1.668858203629497439e-06,2.247116935905069113e-05,5.288274564918538090e-07,-3.695014631375670433e-03,-1.505714841187000275e-02,-9.998797774314880371e-01,-8.578281849622726440e-02,6.520324945449829102e-02,1.033591032028198242e-01,-4.664621502161026001e-02,-1.381523609161376953e-01,1.518169641494750977e-01,-7.905744016170501709e-02,-1.262233257293701172e-01,6.682968139648437500e-02,2.209607660770416260e-01,9.196954965591430664e-02,-2.270400524139404297e-02,-2.575459348008735105e-06,4.282226200302829966e-06,-3.564891244423051830e-07,-2.654343688845983706e-06,4.259039997123181820e-06,-2.967828720557008637e-07,-2.530251549615059048e-06,5.395427251642104238e-07,6.862937880214303732e-06,-2.830237008311087266e-06,-3.359804168212576769e-06,1.312121730734361336e-05,-1.806212902069091797e+00,4.795595705509185791e-01,2.033546924591064453e+00,1.850124001502990723e-01,-7.656154632568359375e-01,1.200640439987182617e+00,-5.133256688714027405e-02,-2.178762853145599365e-01,6.790000796318054199e-01,1.611496806144714355e+00,-5.534148216247558594e-01,7.642034292221069336e-01
4.276313120499253273e-06,1.893338230729568750e-05,-5.626687880067038350e-07,-3.693438600748777390e-03,-1.505739055573940277e-02,-9.998797774314880371e-01,-8.578483015298843384e-02,6.520485877990722656e-02,1.033583879470825195e-01,-4.664628952741622925e-02,-1.381505131721496582e-01,1.518160104751586914e-01,-7.905848324298858643e-02,-1.262232661247253418e-01,6.683218479156494141e-02,2.209596037864685059e-01,9.196823835372924805e-02,-2.269935607910156250e-02,-2.232064161944435909e-06,2.451604132147622295e-06,-6.319828003142902162e-07,-2.320197154404013418e-06,2.666560703801224008e-06,-1.351753326161997393e-06,-2.373907364017213695e-06,-9.247679599866387434e-07,5.827084805787308142e-06,-2.578108478701324202e-06,-3.765030896829557605e-06,9.976295586966443807e-06,-1.806232810020446777e+00,4.795633256435394287e-01,2.033556699752807617e+00,1.850157529115676880e-01,-7.656347751617431641e-01,1.200624823570251465e+00,-5.132565274834632874e-02,-2.178854644298553467e-01,6.790041923522949219e-01,1.611499309539794922e+00,-5.534272789955139160e-01,7.641961574554443359e-01
5.910434538236586377e-06,1.497293578722747043e-05,-1.542501877338509075e-06,-3.692158032208681107e-03,-1.505780778825283051e-02,-9.998797774314880371e-01,-8.578667044639587402e-02,6.520575284957885742e-02,1.033575534820556641e-01,-4.664618521928787231e-02,-1.381492614746093750e-01,1.518146991729736328e-01,-7.905942201614379883e-02,-1.262238025665283203e-01,6.683421134948730469e-02,2.209586203098297119e-01,9.196674823760986328e-02,-2.269601821899414062e-02,-1.680596938058442902e-06,6.310971230050199665e-07,-8.422929909102094825e-07,-1.770444782778213266e-06,1.041123596223769709e-06,-2.216212124039884657e-06,-1.987278437809436582e-06,-2.269926199005567469e-06,4.655112661566818133e-06,-2.088938799715833738e-06,-4.070606792083708569e-06,6.776854661438846961e-06,-1.806251049041748047e+00,4.795669317245483398e-01,2.033565521240234375e+00,1.850188821554183960e-01,-7.656539678573608398e-01,1.200610876083374023e+00,-5.131927505135536194e-02,-2.178944647312164307e-01,6.790063381195068359e-01,1.611502766609191895e+00,-5.534393191337585449e-01,7.641876935958862305e-01
7.751970770186744630e-06,9.479012987867463380e-06,-2.266312549181748182e-06,-3.691275604069232941e-03,-1.505829673260450363e-02,-9.998797774314880371e-01,-8.578813076019287109e-02,6.520593166351318359e-02,1.033567190170288086e-01,-4.664590209722518921e-02,-1.381487250328063965e-01,1.518131494522094727e-01,-7.906013727188110352e-02,-1.262248754501342773e-01,6.683576107025146484e-02,2.209578007459640503e-01,9.196513891220092773e-02,-2.269399166107177734e-02,-6.469670097430935130e-06,3.297130604096309980e-07,-3.670813839562470093e-06,3.303201083326712251e-06,1.945856411111890338e-06,-6.131988811830524355e-06,-1.989175643757334910e-06,-3.586961611290462315e-06,3.445623178777168505e-06,-1.547400302115420345e-06,-4.327081114752218127e-06,3.530199819579138421e-06,-1.806268930435180664e+00,4.795743525028228760e-01,2.033571958541870117e+00,1.850209832191467285e-01,-7.656674981117248535e-01,1.200596690177917480e+00,-5.131432414054870605e-02,-2.179010808467864990e-01,6.790093779563903809e-01,1.611508131027221680e+00,-5.534504652023315430e-01,7.641834020614624023e-01
9.744164344738237560e-06,4.910075404040981084e-06,-3.128026037302333862e-06,-3.690622281283140182e-03,-1.505897194147109985e-02,-9.998797774314880371e-01,-8.578955382108688354e-02,6.520533561706542969e-02,1.033556461334228516e-01,-4.664533585309982300e-02,-1.381487846374511719e-01,1.518110036849975586e-01,-7.906083762645721436e-02,-1.262264251708984375e-01,6.683671474456787109e-02,2.209571897983551025e-01,9.196346998214721680e-02,-2.269315719604492188e-02,-6.359740041261829901e-07,-2.992425606862525456e-06,-1.067522703124268446e-06,-7.257378342728770804e-07,-2.130434495484223589e-06,-3.780776069106650539e-06,-1.232652039107051678e-06,-4.722463927464559674e-06,2.110318064296734519e-06,-1.106455670196737628e-06,-4.345283741713501513e-06,9.606369388848179369e-08,-1.806286692619323730e+00,4.795846939086914062e-01,2.033578634262084961e+00,1.850220561027526855e-01,-7.656776309013366699e-01,1.200583815574645996e+00,-5.131098255515098572e-02,-2.179059982299804688e-01,6.790118813514709473e-01,1.611514329910278320e+00,-5.534607768058776855e-01,7.641800642013549805e-01
1.099911332858027890e-05,2.618816324684303254e-06,-3.903517608705442399e-06,-3.690353361889719963e-03,-1.505971420556306839e-02,-9.998797774314880371e-01,-8.579067140817642212e-02,6.520438194274902344e-02,1.033549308776855469e-01,-4.664476960897445679e-02,-1.381492614746093750e-01,1.518092155456542969e-01,-7.906123995780944824e-02,-1.262281537055969238e-01,6.683719158172607422e-02,2.209568172693252563e-01,9.196192026138305664e-02,-2.269375324249267578e-02,-2.497622801911347779e-07,-4.423357495397794992e-06,-1.096918822440784425e-06,-3.388813070159812924e-07,-3.364653593962430023e-06,-4.335300673119490966e-06,-9.430070235794119071e-07,-5.114384748594602570e-06,5.170929284759040456e-07,-1.018599050439661369e-06,-3.988452135672559962e-06,-2.871586048058816232e-06,-1.806304216384887695e+00,4.795973598957061768e-01,2.033582925796508789e+00,1.850228905677795410e-01,-7.656837701797485352e-01,1.200571537017822266e+00,-5.130756646394729614e-02,-2.179088592529296875e-01,6.790159344673156738e-01,1.611522555351257324e+00,-5.534697771072387695e-01,7.641808986663818359e-01
1.278822492167819291e-05,-2.024619334406452253e-06,-4.542390342976432294e-06,-3.690402489155530930e-03,-1.506067626178264618e-02,-9.998797774314880371e-01,-8.579172939062118530e-02,6.520253419876098633e-02,1.033539772033691406e-01,-4.664387553930282593e-02,-1.381504535675048828e-01,1.518067121505737305e-01,-7.906161248683929443e-02,-1.262302994728088379e-01,6.683731079101562500e-02,2.209565937519073486e-01,9.196043014526367188e-02,-2.269530296325683594e-02,2.308650266513723182e-07,-6.186566224641865119e-06,-1.090124214897514321e-06,1.434193990235144156e-07,-4.881539553025504574e-06,-4.942890882375650108e-06,-5.620047431875718758e-07,-6.720349574607098475e-06,-2.475937606050138129e-07,-2.143901127737990464e-07,-4.333312517701415345e-06,-5.958338988421019167e-06,-1.806320667266845703e+00,4.796112477779388428e-01,2.033586502075195312e+00,1.850229501724243164e-01,-7.656866908073425293e-01,1.200560450553894043e+00,-5.130465701222419739e-02,-2.179101407527923584e-01,6.790201067924499512e-01,1.611531019210815430e+00,-5.534771084785461426e-01,7.641834020614624023e-01
1.423871708539081737e-05,-6.539077276102034375e-06,-5.035225058236392215e-06,-3.690821118652820587e-03,-1.506176684051752090e-02,-9.998797178268432617e-01,-8.579258620738983154e-02,6.519997119903564453e-02,1.033530235290527344e-01,-4.664280265569686890e-02,-1.381522417068481445e-01,1.518039703369140625e-01,-7.906182110309600830e-02,-1.262331008911132812e-01,6.683683395385742188e-02,2.209565490484237671e-01,9.195882081985473633e-02,-2.269828319549560547e-02,7.465620797120209318e-07,-7.910114618425723165e-06,-1.094216031560790725e-06,6.593147077182948124e-07,-6.376474630087614059e-06,-5.478303137351758778e-06,-1.194480745425607893e-07,-7.799570084898732603e-06,-1.508733930677408352e-06,3.518632070154126268e-07,-4.319328581914305687e-06,-9.184232112602330744e-06,-1.806336879730224609e+00,4.796286225318908691e-01,2.033587932586669922e+00,1.850221455097198486e-01,-7.656844854354858398e-01,1.200549721717834473e+00,-5.130261182785034180e-02,-2.179089486598968506e-01,6.790257692337036133e-01,1.611541628837585449e+00,-5.534833669662475586e-01,7.641906738281250000e-01
1.653453364269807935e-05,-1.236693333339644596e-05,-5.321843218553112820e-06,-3.691501449793577194e-03,-1.506286859512329102e-02,-9.998797178268432617e-01,-8.579320460557937622e-02,6.519705057144165039e-02,1.033520698547363281e-01,-4.664153605699539185e-02,-1.381546258926391602e-01,1.518011093139648438e-01,-7.906187325716018677e-02,-1.262362599372863770e-01,6.683588027954101562e-02,2.209567129611968994e-01,9.195715188980102539e-02,-2.270257472991943359e-02,-4.238240762788336724e-06,-8.073579920164775103e-06,-1.070463895302964374e-06,9.898661801344132982e-07,-7.781152817187830806e-06,-6.046103862900054082e-06,1.554776929424406262e-07,-8.849264304444659501e-06,-2.708865167733165435e-06,7.526360832343925722e-07,-4.247559445502702147e-06,-1.238039749296149239e-05,-1.806350708007812500e+00,4.796476066112518311e-01,2.033587694168090820e+00,1.850201487541198730e-01,-7.656773924827575684e-01,1.200539588928222656e+00,-5.130245164036750793e-02,-2.179062068462371826e-01,6.790306568145751953e-01,1.611550927162170410e+00,-5.534879565238952637e-01,7.641984224319458008e-01
1.835176408349070698e-05,-1.666516072873491794e-05,-5.604907528322655708e-06,-3.692582016810774803e-03,-1.506425347179174423e-02,-9.998797178268432617e-01,-8.579381555318832397e-02,6.519281864166259766e-02,1.033511161804199219e-01,-4.664016515016555786e-02,-1.381575465202331543e-01,1.517978906631469727e-01,-7.906182110309600830e-02,-1.262398958206176758e-01,6.683444976806640625e-02,2.209570258855819702e-01,9.195554256439208984e-02,-2.270817756652832031e-02,1.449299247724411543e-06,-1.119158241635886952e-05,-1.058965040101611521e-06,1.352163167211983819e-06,-9.139339454122819006e-06,-6.519650469272164628e-06,4.902836394649057183e-07,-9.836990102485287935e-06,-3.894119345204671845e-06,1.212771962855185848e-06,-4.154534508415963501e-06,-1.544996302982326597e-05,-1.806364417076110840e+00,4.796666800975799561e-01,2.033587455749511719e+00,1.850181519985198975e-01,-7.656703591346740723e-01,1.200531959533691406e+00,-5.130241811275482178e-02,-2.179030179977416992e-01,6.790351271629333496e-01,1.611562728881835938e+00,-5.534914731979370117e-01,7.642071247100830078e-01
1.925106153066735715e-05,-1.851641172834206372e-05,-5.814093128719832748e-06,-3.693846985697746277e-03,-1.506560761481523514e-02,-9.998797178268432617e-01,-8.579418063163757324e-02,6.518882513046264648e-02,1.033502817153930664e-01,-4.663877934217453003e-02,-1.381605863571166992e-01,1.517949104309082031e-01,-7.906164228916168213e-02,-1.262434720993041992e-01,6.683278083801269531e-02,2.209574878215789795e-01,9.195411205291748047e-02,-2.271425724029541016e-02,-3.481826979623292573e-06,-1.121462264563888311e-05,-3.714074182425974868e-06,6.283020866248989478e-06,-7.961355549923609942e-06,-9.997596862376667559e-06,4.776870810019318014e-07,-1.008166691462974995e-05,-5.313280325935920700e-06,1.302378450418473221e-06,-3.720149834407493472e-06,-1.797972436179406941e-05,-1.806376814842224121e+00,4.796884953975677490e-01,2.033584356307983398e+00,1.850149184465408325e-01,-7.656572461128234863e-01,1.200525283813476562e+00,-5.130302160978317261e-02,-2.178971171379089355e-01,6.790408492088317871e-01,1.611574292182922363e+00,-5.534933209419250488e-01,7.642198801040649414e-01
2.016502912738360465e-05,-2.228013727290090173e-05,-5.749780484620714560e-06,-3.695552702993154526e-03,-1.506720017641782761e-02,-9.998796582221984863e-01,-8.579443395137786865e-02,6.518375873565673828e-02,1.033492088317871094e-01,-4.663711041212081909e-02,-1.381645202636718750e-01,1.517915725708007812e-01,-7.906129211187362671e-02,-1.262478232383728027e-01,6.683051586151123047e-02,2.209581881761550903e-01,9.195256233215332031e-02,-2.272200584411621094e-02,-3.066625595238292590e-06,-1.262051500816596672e-05,-3.846542313112877309e-06,6.684447726001963019e-06,-9.200649401464033872e-06,-1.036610410665161908e-05,9.226104680237767752e-07,-1.101534235203871503e-05,-6.389954251062590629e-06,1.866667162175872363e-06,-3.680336476463708095e-06,-2.067202149191871285e-05,-1.806388616561889648e+00,4.797129333019256592e-01,2.033579111099243164e+00,1.850111186504364014e-01,-7.656392455101013184e-01,1.200519084930419922e+00,-5.130459368228912354e-02,-2.178891301155090332e-01,6.790475249290466309e-01,1.611587643623352051e+00,-5.534935593605041504e-01,7.642360925674438477e-01
2.113252594426739961e-05,-2.564957321737892926e-05,-5.558700195251731202e-06,-3.697544801980257034e-03,-1.506886817514896393e-02,-9.998796582221984863e-01,-8.579453080892562866e-02,6.517815589904785156e-02,1.033482551574707031e-01,-4.663527756929397583e-02,-1.381688714027404785e-01,1.517878770828247070e-01,-7.906076312065124512e-02,-1.262525320053100586e-01,6.682789325714111328e-02,2.209591120481491089e-01,9.195101261138916016e-02,-2.273070812225341797e-02,-2.732766006374731660e-06,-1.393055845255730674e-05,-4.029706360597629100e-06,6.998489880061242729e-06,-1.034625984175363556e-05,-1.074696956493426114e-05,1.306738340645097196e-06,-1.194381457025883719e-05,-7.349580755544593558e-06,2.365039790674927644e-06,-3.673587343655526638e-06,-2.315992787771392614e-05,-1.806397199630737305e+00,4.797373116016387939e-01,2.033572435379028320e+00,1.850064992904663086e-01,-7.656170725822448730e-01,1.200512647628784180e+00,-5.130690336227416992e-02,-2.178798019886016846e-01,6.790552735328674316e-01,1.611600041389465332e+00,-5.534918308258056641e-01,7.642545700073242188e-01
2.193050022469833493e-05,-2.895622128562536091e-05,-5.238829089648788795e-06,-3.699562977999448776e-03,-1.507043186575174332e-02,-9.998796582221984863e-01,-8.579450845718383789e-02,6.517273187637329102e-02,1.033471822738647461e-01,-4.663353413343429565e-02,-1.381732225418090820e-01,1.517845392227172852e-01,-7.906016707420349121e-02,-1.262570619583129883e-01,6.682515144348144531e-02,2.209601104259490967e-01,9.194964170455932617e-02,-2.273952960968017578e-02,2.829116738212178461e-06,-1.632989733479917049e-05,-1.546741486890823580e-06,2.674946017577894963e-06,-1.364947274851147085e-05,-7.839415047783404589e-06,2.014865231103613041e-06,-1.324544609815347940e-05,-7.842076229280792177e-06,3.183387207172927447e-06,-3.943753199564525858e-06,-2.535539169912226498e-05,-1.806405782699584961e+00,4.797648489475250244e-01,2.033564329147338867e+00,1.850010156631469727e-01,-7.655922770500183105e-01,1.200510740280151367e+00,-5.131010711193084717e-02,-2.178684175014495850e-01,6.790617704391479492e-01,1.611613154411315918e+00,-5.534893870353698730e-01,7.642745971679687500e-01
2.260928704345133156e-05,-3.244841354899108410e-05,-4.679423454945208505e-06,-3.702058922499418259e-03,-1.507221534848213196e-02,-9.998794198036193848e-01,-8.579438179731369019e-02,6.516623497009277344e-02,1.033459901809692383e-01,-4.663149267435073853e-02,-1.381784081459045410e-01,1.517808437347412109e-01,-7.905935496091842651e-02,-1.262623667716979980e-01,6.682169437408447266e-02,2.209614217281341553e-01,9.194821119308471680e-02,-2.275002002716064453e-02,3.056629111597430892e-06,-1.738997707434464246e-05,-1.592672902006597724e-06,2.888976950998767279e-06,-1.460105249861953780e-05,-7.850578185752965510e-06,2.359408199481549673e-06,-1.381319179927231744e-05,-8.857309694576542825e-06,3.646075583674246445e-06,-3.669989155241637491e-06,-2.761477117019239813e-05,-1.806413650512695312e+00,4.797889888286590576e-01,2.033557415008544922e+00,1.849957704544067383e-01,-7.655695080757141113e-01,1.200510621070861816e+00,-5.131345614790916443e-02,-2.178580164909362793e-01,6.790671944618225098e-01,1.611627221107482910e+00,-5.534852743148803711e-01,7.642929553985595703e-01
2.329663038835860789e-05,-3.725472197402268648e-05,-3.942314833693671972e-06,-3.705122508108615875e-03,-1.507423911243677139e-02,-9.998794198036193848e-01,-8.579417318105697632e-02,6.515938043594360352e-02,1.033449172973632812e-01,-4.662939161062240601e-02,-1.381839513778686523e-01,1.517770290374755859e-01,-7.905841618776321411e-02,-1.262678503990173340e-01,6.681787967681884766e-02,2.209628820419311523e-01,9.194689989089965820e-02,-2.276146411895751953e-02,3.227083652745932341e-06,-1.833461101341526955e-05,-1.632417138353048358e-06,3.045927996936370619e-06,-1.546795647300314158e-05,-7.749330507067497820e-06,2.672987193363951519e-06,-1.430654356227023527e-05,-9.785636393644381315e-06,4.072131105203879997e-06,-3.390132178537896834e-06,-2.963448423543013632e-05,-1.806418895721435547e+00,4.798173308372497559e-01,2.033546686172485352e+00,1.849893927574157715e-01,-7.655381560325622559e-01,1.200509786605834961e+00,-5.131837725639343262e-02,-2.178441584110260010e-01,6.790747642517089844e-01,1.611641049385070801e+00,-5.534793138504028320e-01,7.643166780471801758e-01
2.373953611822798848e-05,-4.009465556009672582e-05,-3.113167622359469533e-06,-3.707848722115159035e-03,-1.507592573761940002e-02,-9.998793601989746094e-01,-8.579394221305847168e-02,6.515288352966308594e-02,1.033438444137573242e-01,-4.662743955850601196e-02,-1.381891965866088867e-01,1.517736911773681641e-01,-7.905746996402740479e-02,-1.262729763984680176e-01,6.681418418884277344e-02,2.209643572568893433e-01,9.194576740264892578e-02,-2.277243137359619141e-02,-1.936957005455042236e-06,-1.769955088093411177e-05,-4.386447017168393359e-06,7.734106475254520774e-06,-1.377937041979748756e-05,-1.077588876796653494e-05,2.582542720119818114e-06,-1.408462685503764078e-05,-1.094736489903880283e-05,4.069308033649576828e-06,-2.789456402751966380e-06,-3.115463550784625113e-05,-1.806421518325805664e+00,4.798454642295837402e-01,2.033533811569213867e+00,1.849822103977203369e-01,-7.655035853385925293e-01,1.200510621070861816e+00,-5.132390558719635010e-02,-2.178292572498321533e-01,6.790828108787536621e-01,1.611653923988342285e+00,-5.534712672233581543e-01,7.643419504165649414e-01
2.403924190730322152e-05,-4.253557563060894608e-05,-2.179218881792621687e-06,-3.711077617481350899e-03,-1.507781818509101868e-02,-9.998793601989746094e-01,-8.579363673925399780e-02,6.514543294906616211e-02,1.033425331115722656e-01,-4.662524908781051636e-02,-1.381953358650207520e-01,1.517701148986816406e-01,-7.905630767345428467e-02,-1.262788176536560059e-01,6.680977344512939453e-02,2.209661304950714111e-01,9.194463491439819336e-02,-2.278530597686767578e-02,-1.886348400148563087e-06,-1.833608985180035233e-05,-4.565784820442786440e-06,7.762071618344634771e-06,-1.439997140550985932e-05,-1.064373009285191074e-05,2.814963409036863595e-06,-1.442319353373022750e-05,-1.173972759715979919e-05,4.401400474307592958e-06,-2.505472366465255618e-06,-3.272183676017448306e-05,-1.806422233581542969e+00,4.798723757266998291e-01,2.033521175384521484e+00,1.849750876426696777e-01,-7.654686570167541504e-01,1.200511932373046875e+00,-5.133016780018806458e-02,-2.178142964839935303e-01,6.790893673896789551e-01,1.611665844917297363e+00,-5.534635186195373535e-01,7.643657922744750977e-01
2.372306516917888075e-05,-4.268933480489067733e-05,-1.330764234808157198e-06,-3.714144928380846977e-03,-1.507954020053148270e-02,-9.998793601989746094e-01,-8.579336106777191162e-02,6.513845920562744141e-02,1.033413410186767578e-01,-4.662328213453292847e-02,-1.382009983062744141e-01,1.517668962478637695e-01,-7.905519008636474609e-02,-1.262841224670410156e-01,6.680548191070556641e-02,2.209678292274475098e-01,9.194374084472656250e-02,-2.279722690582275391e-02,3.414558477743412368e-06,-2.013008634094148874e-05,-2.056681751128053293e-06,3.175399569954606704e-06,-1.723440618661697954e-05,-7.255247965076705441e-06,3.376111408215365373e-06,-1.521355170552851632e-05,-1.201933901029406115e-05,5.054683697380824015e-06,-2.566441935414331965e-06,-3.400593413971364498e-05,-1.806423187255859375e+00,4.799005985260009766e-01,2.033508062362670898e+00,1.849674284458160400e-01,-7.654309272766113281e-01,1.200515627861022949e+00,-5.133663490414619446e-02,-2.177974879741668701e-01,6.790968179702758789e-01,1.611678719520568848e+00,-5.534530282020568848e-01,7.643923759460449219e-01
2.349142414459493011e-05,-4.434129732544533908e-05,-2.383067823075180058e-07,-3.717706305906176567e-03,-1.508145034313201904e-02,-9.998793601989746094e-01,-8.579306304454803467e-02,6.513059139251708984e-02,1.033399105072021484e-01,-4.662110656499862671e-02,-1.382075548171997070e-01,1.517633199691772461e-01,-7.905387878417968750e-02,-1.262901425361633301e-01,6.680047512054443359e-02,2.209698259830474854e-01,9.194278717041015625e-02,-2.281105518341064453e-02,3.409541477594757453e-06,-2.049917929980438203e-05,-2.282710966028389521e-06,3.147506276945932768e-06,-1.766984314599540085e-05,-6.973775725782616064e-06,3.579459416869212873e-06,-1.542290738143492490e-05,-1.259720011148601770e-05,5.336555659596342593e-06,-2.348400357732316479e-06,-3.499380181892774999e-05,-1.806421041488647461e+00,4.799303710460662842e-01,2.033491849899291992e+00,1.849588453769683838e-01,-7.653874754905700684e-01,1.200518727302551270e+00,-5.134415626525878906e-02,-2.177789509296417236e-01,6.791059970855712891e-01,1.611690878868103027e+00,-5.534413456916809082e-01,7.644227743148803711e-01
2.251511796202976257e-05,-4.554446786642074585e-05,9.501195563643705100e-07,-3.721379674971103668e-03,-1.508331671357154846e-02,-9.998793601989746094e-01,-8.579275012016296387e-02,6.512260437011718750e-02,1.033384799957275391e-01,-4.661893099546432495e-02,-1.382142305374145508e-01,1.517599821090698242e-01,-7.905247807502746582e-02,-1.262962222099304199e-01,6.679522991180419922e-02,2.209719568490982056e-01,9.194195270538330078e-02,-2.282512187957763672e-02,3.472857997621758841e-06,-2.073943505820352584e-05,-2.536578676881617866e-06,3.190746383552323096e-06,-1.804728890419937670e-05,-6.559620032930979505e-06,3.867103714583208784e-06,-1.558864278194960207e-05,-1.304175657423911616e-05,5.688369583367602900e-06,-2.218867166448035277e-06,-3.560708501026965678e-05,-1.806418061256408691e+00,4.799561500549316406e-01,2.033476829528808594e+00,1.849511861801147461e-01,-7.653481364250183105e-01,1.200524330139160156e+00,-5.135129019618034363e-02,-2.177619636058807373e-01,6.791136264801025391e-01,1.611703515052795410e+00,-5.534294247627258301e-01,7.644501924514770508e-01
2.219208909082226455e-05,-4.834666106035001576e-05,2.149450438082567416e-06,-3.724760143086314201e-03,-1.508493442088365555e-02,-9.998791217803955078e-01,-8.579246699810028076e-02,6.511539220809936523e-02,1.033370494842529297e-01,-4.661697894334793091e-02,-1.382203102111816406e-01,1.517572402954101562e-01,-7.905112951993942261e-02,-1.263017654418945312e-01,6.679046154022216797e-02,2.209739685058593750e-01,9.194123744964599609e-02,-2.283799648284912109e-02,-1.865485160124080721e-06,-1.949235775100532919e-05,-5.341622454579919577e-06,7.707963050052057952e-06,-1.590391730132978410e-05,-9.249320100934710354e-06,3.656511125882389024e-06,-1.500990038039162755e-05,-1.376513409923063591e-05,5.521734692592872307e-06,-1.680948003013327252e-06,-3.589673724491149187e-05,-1.806411743164062500e+00,4.799833595752716064e-01,2.033460140228271484e+00,1.849420964717864990e-01,-7.653034925460815430e-01,1.200531244277954102e+00,-5.135948210954666138e-02,-2.177429795265197754e-01,6.791219711303710938e-01,1.611713051795959473e+00,-5.534151196479797363e-01,7.644795179367065430e-01
2.163548742828425020e-05,-4.948728383169509470e-05,3.407286612855386920e-06,-3.728598589077591896e-03,-1.508667599409818649e-02,-9.998791217803955078e-01,-8.579219132661819458e-02,6.510728597640991211e-02,1.033353805541992188e-01,-4.661484807729721069e-02,-1.382271647453308105e-01,1.517542600631713867e-01,-7.904958724975585938e-02,-1.263078451156616211e-01,6.678485870361328125e-02,2.209762632846832275e-01,9.194058179855346680e-02,-2.285254001617431641e-02,-2.041827201537671499e-06,-1.943764618772547692e-05,-5.396416781877633184e-06,7.521698989876313135e-06,-1.599387906026095152e-05,-8.593991879024542868e-06,3.716017090482637286e-06,-1.477692148910136893e-05,-1.417841849615797400e-05,5.637260528601473197e-06,-1.284150471292377915e-06,-3.620977076934650540e-05,-1.806404352188110352e+00,4.800066053867340088e-01,2.033444881439208984e+00,1.849336922168731689e-01,-7.652622461318969727e-01,1.200539588928222656e+00,-5.136834830045700073e-02,-2.177255749702453613e-01,6.791278123855590820e-01,1.611722111701965332e+00,-5.534006953239440918e-01,7.645049095153808594e-01
2.061256964225322008e-05,-5.031389810028485954e-05,4.768053258885629475e-06,-3.732524346560239792e-03,-1.508834585547447205e-02,-9.998791217803955078e-01,-8.579197525978088379e-02,6.509929895401000977e-02,1.033338308334350586e-01,-4.661277681589126587e-02,-1.382340192794799805e-01,1.517515182495117188e-01,-7.904800027608871460e-02,-1.263138055801391602e-01,6.677925586700439453e-02,2.209786325693130493e-01,9.194010496139526367e-02,-2.286696434020996094e-02,-2.207626039307797328e-06,-1.917535519169177860e-05,-5.497231541085056961e-06,7.344451205426594242e-06,-1.592294029251206666e-05,-7.874604307289700955e-06,3.803937261181999929e-06,-1.437453465769067407e-05,-1.457056259823730215e-05,5.773974862677277997e-06,-8.286459092232689727e-07,-3.627533078542910516e-05,-1.806395053863525391e+00,4.800327122211456299e-01,2.033426523208618164e+00,1.849241852760314941e-01,-7.652139663696289062e-01,1.200548171997070312e+00,-5.137795209884643555e-02,-2.177054584026336670e-01,6.791363954544067383e-01,1.611731529235839844e+00,-5.533841848373413086e-01,7.645357847213745117e-01
1.945097574207466096e-05,-4.875925151281990111e-05,5.904993940930580720e-06,-3.736095037311315536e-03,-1.508980430662631989e-02,-9.998791813850402832e-01,-8.579187840223312378e-02,6.509220600128173828e-02,1.033322811126708984e-01,-4.661101847887039185e-02,-1.382402181625366211e-01,1.517493724822998047e-01,-7.904657721519470215e-02,-1.263190507888793945e-01,6.677401065826416016e-02,2.209807634353637695e-01,9.193974733352661133e-02,-2.288007736206054688e-02,2.851182898666593246e-06,-2.023289744101930410e-05,-2.891897793233511038e-06,2.523752755223540589e-06,-1.817830343497917056e-05,-4.014971636934205890e-06,4.171773070993367583e-06,-1.463842818338889629e-05,-1.432946919521782547e-05,6.179898718983167782e-06,-8.672847116031334735e-07,-3.611055944929830730e-05,-1.806385040283203125e+00,4.800570011138916016e-01,2.033408641815185547e+00,1.849147826433181763e-01,-7.651669383049011230e-01,1.200558662414550781e+00,-5.138714239001274109e-02,-2.176856696605682373e-01,6.791445016860961914e-01,1.611739993095397949e+00,-5.533664822578430176e-01,7.645657062530517578e-01
1.742383574310224503e-05,-4.858601460000500083e-05,7.417489541694521904e-06,-3.740079235285520554e-03,-1.509127859026193619e-02,-9.998791813850402832e-01,-8.579179644584655762e-02,6.508451700210571289e-02,1.033306121826171875e-01,-4.660909622907638550e-02,-1.382469534873962402e-01,1.517473459243774414e-01,-7.904493063688278198e-02,-1.263246536254882812e-01,6.676816940307617188e-02,2.209832221269607544e-01,9.193956851959228516e-02,-2.289438247680664062e-02,2.753486796791548841e-06,-1.970141784113366157e-05,-3.071278570132562891e-06,2.413049287497415207e-06,-1.792350121831987053e-05,-3.177001190124428831e-06,4.352536961960140616e-06,-1.416143550159176812e-05,-1.443470955564407632e-05,6.382927949744043872e-06,-5.607764137494086754e-07,-3.548795575625263155e-05,-1.806373000144958496e+00,4.800783693790435791e-01,2.033390998840332031e+00,1.849059909582138062e-01,-7.651216387748718262e-01,1.200567960739135742e+00,-5.139604955911636353e-02,-2.176671624183654785e-01,6.791530251502990723e-01,1.611747264862060547e+00,-5.533496141433715820e-01,7.645944356918334961e-01
