-7.319828987121582031e+00,1.100241065025329590e+00,8.101021766662597656e+00,1.857275366783142090e+00,-1.059872627258300781e+00,2.967836618423461914e+00,1.324059486389160156e+00,1.438389301300048828e+00,2.060389280319213867e+00,3.641933917999267578e+00,-4.605970859527587891e+00,4.281873226165771484e+00
-7.319751262664794922e+00,1.100515007972717285e+00,8.100954055786132812e+00,1.857236027717590332e+00,-1.059369921684265137e+00,2.967874765396118164e+00,1.323953151702880859e+00,1.438621878623962402e+00,2.060592174530029297e+00,3.641921281814575195e+00,-4.605830192565917969e+00,4.282340049743652344e+00
-7.319619178771972656e+00,1.100765109062194824e+00,8.100919723510742188e+00,1.857156276702880859e+00,-1.058908700942993164e+00,2.967929601669311523e+00,1.323854327201843262e+00,1.438842535018920898e+00,2.060803413391113281e+00,3.641903877258300781e+00,-4.605705738067626953e+00,4.282815456390380859e+00
-7.319470882415771484e+00,1.100995063781738281e+00,8.100877761840820312e+00,1.857071876525878906e+00,-1.058454871177673340e+00,2.968004941940307617e+00,1.323752760887145996e+00,1.439057946205139160e+00,2.060999631881713867e+00,3.641864061355590820e+00,-4.605568885803222656e+00,4.283257961273193359e+00
-7.319271564483642578e+00,1.101161241531372070e+00,8.100858688354492188e+00,1.856951355934143066e+00,-1.058082461357116699e+00,2.968107700347900391e+00,1.323657512664794922e+00,1.439235448837280273e+00,2.061161994934082031e+00,3.641827344894409180e+00,-4.605448722839355469e+00,4.283633708953857422e+00
-7.319104671478271484e+00,1.101342320442199707e+00,8.100800514221191406e+00,1.856872320175170898e+00,-1.057669281959533691e+00,2.968174934387207031e+00,1.323555111885070801e+00,1.439419984817504883e+00,2.061340093612670898e+00,3.641770362854003906e+00,-4.605325698852539062e+00,4.284032821655273438e+00
-7.318939685821533203e+00,1.101504206657409668e+00,8.100736618041992188e+00,1.856800198554992676e+00,-1.057289123535156250e+00,2.968239545822143555e+00,1.323460459709167480e+00,1.439589500427246094e+00,2.061502695083618164e+00,3.641714334487915039e+00,-4.605212688446044922e+00,4.284402370452880859e+00
-7.318828105926513672e+00,1.101626753807067871e+00,8.100645065307617188e+00,1.856782555580139160e+00,-1.056940913200378418e+00,2.968272924423217773e+00,1.323371529579162598e+00,1.439733743667602539e+00,2.061634063720703125e+00,3.641646623611450195e+00,-4.605106830596923828e+00,4.284711360931396484e+00
-7.318655967712402344e+00,1.101726770401000977e+00,8.100577354431152344e+00,1.856717348098754883e+00,-1.056627273559570312e+00,2.968338727951049805e+00,1.323282718658447266e+00,1.439866423606872559e+00,2.061762809753417969e+00,3.641563653945922852e+00,-4.605004787445068359e+00,4.285008430480957031e+00
-7.318418025970458984e+00,1.101776361465454102e+00,8.100522994995117188e+00,1.856612920761108398e+00,-1.056373119354248047e+00,2.968405723571777344e+00,1.323199033737182617e+00,1.439985036849975586e+00,2.061870813369750977e+00,3.641473054885864258e+00,-4.604907989501953125e+00,4.285268783569335938e+00
-7.318237304687500000e+00,1.101811289787292480e+00,8.100447654724121094e+00,1.856561779975891113e+00,-1.056143879890441895e+00,2.968464851379394531e+00,1.323118805885314941e+00,1.440075159072875977e+00,2.061956167221069336e+00,3.641376495361328125e+00,-4.604831218719482422e+00,4.285475730895996094e+00
-7.318056583404541016e+00,1.101845502853393555e+00,8.100339889526367188e+00,1.856559634208679199e+00,-1.055913805961608887e+00,2.968524694442749023e+00,1.323047399520874023e+00,1.440148830413818359e+00,2.062031030654907227e+00,3.641273975372314453e+00,-4.604760646820068359e+00,4.285657882690429688e+00
-7.317933082580566406e+00,1.101821064949035645e+00,8.100259780883789062e+00,1.856519103050231934e+00,-1.055752277374267578e+00,2.968585014343261719e+00,1.322987675666809082e+00,1.440201282501220703e+00,2.062085628509521484e+00,3.641173839569091797e+00,-4.604687690734863281e+00,4.285783290863037109e+00
-7.317740917205810547e+00,1.101773619651794434e+00,8.100202560424804688e+00,1.856437921524047852e+00,-1.055652379989624023e+00,2.968667507171630859e+00,1.322927355766296387e+00,1.440232515335083008e+00,2.062127828598022461e+00,3.641051530838012695e+00,-4.604640483856201172e+00,4.285889625549316406e+00
-7.317556381225585938e+00,1.101699709892272949e+00,8.100090026855468750e+00,1.856456518173217773e+00,-1.055543303489685059e+00,2.968691825866699219e+00,1.322875618934631348e+00,1.440248370170593262e+00,2.062144517898559570e+00,3.640925407409667969e+00,-4.604593753814697266e+00,4.285942077636718750e+00
-7.317389011383056641e+00,1.101592183113098145e+00,8.100016593933105469e+00,1.856437087059020996e+00,-1.055522084236145020e+00,2.968743085861206055e+00,1.322825908660888672e+00,1.440246105194091797e+00,2.062130928039550781e+00,3.640802383422851562e+00,-4.604558944702148438e+00,4.285942077636718750e+00
-7.317219257354736328e+00,1.101466894149780273e+00,8.099935531616210938e+00,1.856419682502746582e+00,-1.055526614189147949e+00,2.968788146972656250e+00,1.322787880897521973e+00,1.440219163894653320e+00,2.062115669250488281e+00,3.640670299530029297e+00,-4.604539871215820312e+00,4.285919189453125000e+00
-7.317031860351562500e+00,1.101301789283752441e+00,8.099851608276367188e+00,1.856415152549743652e+00,-1.055564522743225098e+00,2.968818664550781250e+00,1.322756528854370117e+00,1.440171003341674805e+00,2.062080383300781250e+00,3.640526533126831055e+00,-4.604524135589599609e+00,4.285840988159179688e+00
-7.316813945770263672e+00,1.101116776466369629e+00,8.099802017211914062e+00,1.856368064880371094e+00,-1.055652022361755371e+00,2.968871116638183594e+00,1.322738528251647949e+00,1.440106868743896484e+00,2.062042713165283203e+00,3.640393495559692383e+00,-4.604522228240966797e+00,4.285742282867431641e+00
-7.316659450531005859e+00,1.100914001464843750e+00,8.099736213684082031e+00,1.856376767158508301e+00,-1.055778861045837402e+00,2.968891620635986328e+00,1.322725653648376465e+00,1.440019965171813965e+00,2.061972379684448242e+00,3.640257358551025391e+00,-4.604531288146972656e+00,4.285583019256591797e+00
-7.316561698913574219e+00,1.100711464881896973e+00,8.099648475646972656e+00,1.856437444686889648e+00,-1.055904269218444824e+00,2.968873023986816406e+00,1.322717666625976562e+00,1.439929723739624023e+00,2.061893701553344727e+00,3.640116453170776367e+00,-4.604541301727294922e+00,4.285405635833740234e+00
-7.316406726837158203e+00,1.100461125373840332e+00,8.099591255187988281e+00,1.856461405754089355e+00,-1.056096673011779785e+00,2.968881130218505859e+00,1.322721719741821289e+00,1.439812898635864258e+00,2.061798810958862305e+00,3.639973878860473633e+00,-4.604561328887939453e+00,4.285174369812011719e+00
-7.316261291503906250e+00,1.100195884704589844e+00,8.099534034729003906e+00,1.856489658355712891e+00,-1.056322216987609863e+00,2.968871355056762695e+00,1.322730302810668945e+00,1.439676880836486816e+00,2.061686754226684570e+00,3.639831304550170898e+00,-4.604598999023437500e+00,4.284906864166259766e+00
-7.316077232360839844e+00,1.099914908409118652e+00,8.099522590637207031e+00,1.856475353240966797e+00,-1.056586623191833496e+00,2.968899011611938477e+00,1.322748899459838867e+00,1.439531683921813965e+00,2.061573505401611328e+00,3.639697313308715820e+00,-4.604636669158935547e+00,4.284619331359863281e+00
-7.315948963165283203e+00,1.099619269371032715e+00,8.099481582641601562e+00,1.856517434120178223e+00,-1.056875228881835938e+00,2.968872785568237305e+00,1.322775244712829590e+00,1.439363956451416016e+00,2.061443090438842773e+00,3.639559984207153320e+00,-4.604690551757812500e+00,4.284287452697753906e+00
-7.315823554992675781e+00,1.099301815032958984e+00,8.099453926086425781e+00,1.856567382812500000e+00,-1.057193517684936523e+00,2.968840360641479492e+00,1.322810411453247070e+00,1.439181685447692871e+00,2.061301946640014648e+00,3.639424800872802734e+00,-4.604749679565429688e+00,4.283921718597412109e+00
-7.315771579742431641e+00,1.099024534225463867e+00,8.099402427673339844e+00,1.856663346290588379e+00,-1.057472944259643555e+00,2.968766927719116211e+00,1.322848558425903320e+00,1.439015030860900879e+00,2.061172485351562500e+00,3.639298677444458008e+00,-4.604804515838623047e+00,4.283579349517822266e+00
-7.315667152404785156e+00,1.098690629005432129e+00,8.099390029907226562e+00,1.856721043586730957e+00,-1.057836413383483887e+00,2.968719005584716797e+00,1.322895288467407227e+00,1.438813447952270508e+00,2.061015844345092773e+00,3.639173269271850586e+00,-4.604874610900878906e+00,4.283163547515869141e+00
-7.315525531768798828e+00,1.098353862762451172e+00,8.099422454833984375e+00,1.856736779212951660e+00,-1.058228492736816406e+00,2.968698263168334961e+00,1.322953462600708008e+00,1.438604831695556641e+00,2.060867547988891602e+00,3.639054775238037109e+00,-4.604950428009033203e+00,4.282749176025390625e+00
-7.315428256988525391e+00,1.098017334938049316e+00,8.099419593811035156e+00,1.856800556182861328e+00,-1.058604001998901367e+00,2.968636274337768555e+00,1.323011159896850586e+00,1.438398003578186035e+00,2.060706138610839844e+00,3.638936758041381836e+00,-4.605021476745605469e+00,4.282308101654052734e+00
-7.315352439880371094e+00,1.097680330276489258e+00,8.099436759948730469e+00,1.856872081756591797e+00,-1.059008002281188965e+00,2.968557834625244141e+00,1.323076248168945312e+00,1.438175559043884277e+00,2.060542583465576172e+00,3.638835191726684570e+00,-4.605110168457031250e+00,4.281848907470703125e+00
-7.315342426300048828e+00,1.097382783889770508e+00,8.099431037902832031e+00,1.856986284255981445e+00,-1.059363722801208496e+00,2.968453407287597656e+00,1.323142766952514648e+00,1.437975406646728516e+00,2.060392856597900391e+00,3.638736486434936523e+00,-4.605183124542236328e+00,4.281424999237060547e+00
-7.315283775329589844e+00,1.097040772438049316e+00,8.099466323852539062e+00,1.857063531875610352e+00,-1.059793829917907715e+00,2.968366622924804688e+00,1.323220968246459961e+00,1.437745690345764160e+00,2.060221195220947266e+00,3.638643741607666016e+00,-4.605271339416503906e+00,4.280937194824218750e+00
-7.315180778503417969e+00,1.096703767776489258e+00,8.099533081054687500e+00,1.857139587402343750e+00,-1.060216426849365234e+00,2.968272686004638672e+00,1.323298335075378418e+00,1.437516331672668457e+00,2.060053825378417969e+00,3.638555526733398438e+00,-4.605360031127929688e+00,4.280448436737060547e+00
-7.315131664276123047e+00,1.096383690834045410e+00,8.099550247192382812e+00,1.857214689254760742e+00,-1.060626387596130371e+00,2.968181848526000977e+00,1.323376774787902832e+00,1.437297224998474121e+00,2.059888839721679688e+00,3.638478279113769531e+00,-4.605443000793457031e+00,4.279963970184326172e+00
-7.315143108367919922e+00,1.096067905426025391e+00,8.099602699279785156e+00,1.857294678688049316e+00,-1.061049938201904297e+00,2.968079090118408203e+00,1.323462605476379395e+00,1.437071084976196289e+00,2.059725046157836914e+00,3.638417005538940430e+00,-4.605536460876464844e+00,4.279481887817382812e+00
-7.315072059631347656e+00,1.095773100852966309e+00,8.099693298339843750e+00,1.857328295707702637e+00,-1.061466217041015625e+00,2.967998743057250977e+00,1.323550701141357422e+00,1.436855554580688477e+00,2.059594154357910156e+00,3.638361930847167969e+00,-4.605630874633789062e+00,4.279043674468994141e+00
-7.315051078796386719e+00,1.095468044281005859e+00,8.099761009216308594e+00,1.857404589653015137e+00,-1.061884045600891113e+00,2.967895984649658203e+00,1.323644757270812988e+00,1.436636924743652344e+00,2.059437990188598633e+00,3.638307094573974609e+00,-4.605718135833740234e+00,4.278569698333740234e+00
-7.315043449401855469e+00,1.095190525054931641e+00,8.099828720092773438e+00,1.857475638389587402e+00,-1.062282562255859375e+00,2.967790603637695312e+00,1.323731541633605957e+00,1.436427116394042969e+00,2.059290647506713867e+00,3.638263225555419922e+00,-4.605805873870849609e+00,4.278111457824707031e+00
-7.315102577209472656e+00,1.094967842102050781e+00,8.099881172180175781e+00,1.857591032981872559e+00,-1.062623739242553711e+00,2.967671394348144531e+00,1.323816299438476562e+00,1.436250209808349609e+00,2.059159040451049805e+00,3.638234853744506836e+00,-4.605876922607421875e+00,4.277707576751708984e+00
-7.315114498138427734e+00,1.094733715057373047e+00,8.099958419799804688e+00,1.857659697532653809e+00,-1.062992453575134277e+00,2.967555284500122070e+00,1.323903441429138184e+00,1.436060786247253418e+00,2.059029340744018555e+00,3.638214588165283203e+00,-4.605963230133056641e+00,4.277288913726806641e+00
-7.315083980560302734e+00,1.094505786895751953e+00,8.100062370300292969e+00,1.857675313949584961e+00,-1.063357949256896973e+00,2.967485904693603516e+00,1.323994278907775879e+00,1.435879230499267578e+00,2.058923959732055664e+00,3.638193130493164062e+00,-4.606045246124267578e+00,4.276915073394775391e+00
-7.315098285675048828e+00,1.094319581985473633e+00,8.100131034851074219e+00,1.857730865478515625e+00,-1.063665270805358887e+00,2.967384576797485352e+00,1.324076771736145020e+00,1.435722112655639648e+00,2.058812379837036133e+00,3.638180017471313477e+00,-4.606111526489257812e+00,4.276551246643066406e+00
-7.315127849578857422e+00,1.094145536422729492e+00,8.100211143493652344e+00,1.857787847518920898e+00,-1.063972473144531250e+00,2.967286348342895508e+00,1.324160099029541016e+00,1.435570478439331055e+00,2.058707714080810547e+00,3.638188123703002930e+00,-4.606182098388671875e+00,4.276209354400634766e+00
-7.315225601196289062e+00,1.094042301177978516e+00,8.100257873535156250e+00,1.857881546020507812e+00,-1.064202666282653809e+00,2.967154502868652344e+00,1.324234008789062500e+00,1.435454368591308594e+00,2.058628797531127930e+00,3.638197422027587891e+00,-4.606244087219238281e+00,4.275936126708984375e+00
-7.315266132354736328e+00,1.093916296958923340e+00,8.100332260131835938e+00,1.857924699783325195e+00,-1.064461946487426758e+00,2.967069625854492188e+00,1.324310898780822754e+00,1.435334563255310059e+00,2.058549165725708008e+00,3.638207197189331055e+00,-4.606304168701171875e+00,4.275656700134277344e+00
-7.315261363983154297e+00,1.093801856040954590e+00,8.100436210632324219e+00,1.857914805412292480e+00,-1.064713001251220703e+00,2.967025041580200195e+00,1.324378371238708496e+00,1.435222625732421875e+00,2.058485269546508789e+00,3.638221263885498047e+00,-4.606361865997314453e+00,4.275413990020751953e+00
-7.315305709838867188e+00,1.093738675117492676e+00,8.100501060485839844e+00,1.857942819595336914e+00,-1.064899206161499023e+00,2.966952562332153320e+00,1.324439883232116699e+00,1.435141563415527344e+00,2.058424949645996094e+00,3.638244867324829102e+00,-4.606408596038818359e+00,4.275207996368408203e+00
-7.315364837646484375e+00,1.093703031539916992e+00,8.100567817687988281e+00,1.857966780662536621e+00,-1.065066218376159668e+00,2.966880083084106445e+00,1.324496746063232422e+00,1.435073256492614746e+00,2.058380603790283203e+00,3.638280868530273438e+00,-4.606458663940429688e+00,4.275042057037353516e+00
-7.315481662750244141e+00,1.093708395957946777e+00,8.100605010986328125e+00,1.858029723167419434e+00,-1.065169215202331543e+00,2.966788291931152344e+00,1.324545860290527344e+00,1.435033679008483887e+00,2.058358669281005859e+00,3.638309955596923828e+00,-4.606493949890136719e+00,4.274930953979492188e+00
-7.315536499023437500e+00,1.093712329864501953e+00,8.100666999816894531e+00,1.858043313026428223e+00,-1.065285682678222656e+00,2.966748952865600586e+00,1.324597001075744629e+00,1.435001850128173828e+00,2.058331012725830078e+00,3.638347625732421875e+00,-4.606523990631103516e+00,4.274826526641845703e+00
-7.315594673156738281e+00,1.093750834465026855e+00,8.100717544555664062e+00,1.858046412467956543e+00,-1.065362334251403809e+00,2.966712236404418945e+00,1.324636697769165039e+00,1.434993743896484375e+00,2.058316469192504883e+00,3.638389587402343750e+00,-4.606545925140380859e+00,4.274770259857177734e+00
-7.315606117248535156e+00,1.093801498413085938e+00,8.100794792175292969e+00,1.857995271682739258e+00,-1.065433382987976074e+00,2.966717958450317383e+00,1.324667811393737793e+00,1.435003399848937988e+00,2.058309316635131836e+00,3.638431310653686523e+00,-4.606563568115234375e+00,4.274745464324951172e+00
-7.315723896026611328e+00,1.093909859657287598e+00,8.100811958312988281e+00,1.858028411865234375e+00,-1.065422415733337402e+00,2.966675519943237305e+00,1.324691176414489746e+00,1.435031414031982422e+00,2.058325052261352539e+00,3.638479948043823242e+00,-4.606575489044189453e+00,4.274767875671386719e+00
-7.315787792205810547e+00,1.094012379646301270e+00,8.100845336914062500e+00,1.858013510704040527e+00,-1.065414905548095703e+00,2.966661930084228516e+00,1.324710965156555176e+00,1.435063958168029785e+00,2.058350563049316406e+00,3.638529300689697266e+00,-4.606583595275878906e+00,4.274821281433105469e+00
-7.315852642059326172e+00,1.094154000282287598e+00,8.100871086120605469e+00,1.857986807823181152e+00,-1.065364003181457520e+00,2.966663122177124023e+00,1.324724793434143066e+00,1.435128927230834961e+00,2.058384418487548828e+00,3.638578414916992188e+00,-4.606581211090087891e+00,4.274919033050537109e+00
-7.315909862518310547e+00,1.094317913055419922e+00,8.100888252258300781e+00,1.857950210571289062e+00,-1.065278649330139160e+00,2.966673374176025391e+00,1.324725151062011719e+00,1.435208797454833984e+00,2.058430433273315430e+00,3.638620376586914062e+00,-4.606573104858398438e+00,4.275049209594726562e+00
-7.315915584564208984e+00,1.094473242759704590e+00,8.100906372070312500e+00,1.857911586761474609e+00,-1.065181136131286621e+00,2.966698169708251953e+00,1.324723839759826660e+00,1.435299158096313477e+00,2.058485507965087891e+00,3.638672113418579102e+00,-4.606557369232177734e+00,4.275209903717041016e+00
-7.316021919250488281e+00,1.094697594642639160e+00,8.100910186767578125e+00,1.857864499092102051e+00,-1.065043568611145020e+00,2.966733694076538086e+00,1.324716448783874512e+00,1.435410380363464355e+00,2.058554410934448242e+00,3.638719081878662109e+00,-4.606535434722900391e+00,4.275416851043701172e+00
-7.316024780273437500e+00,1.094900488853454590e+00,8.100927352905273438e+00,1.857768416404724121e+00,-1.064905166625976562e+00,2.966797113418579102e+00,1.324705004692077637e+00,1.435524940490722656e+00,2.058635473251342773e+00,3.638775587081909180e+00,-4.606512546539306641e+00,4.275644779205322266e+00
-7.316067218780517578e+00,1.095137476921081543e+00,8.100915908813476562e+00,1.857707858085632324e+00,-1.064703226089477539e+00,2.966836690902709961e+00,1.324682116508483887e+00,1.435667753219604492e+00,2.058729648590087891e+00,3.638818264007568359e+00,-4.606473445892333984e+00,4.275919914245605469e+00
-7.316111564636230469e+00,1.095400929450988770e+00,8.100896835327148438e+00,1.857640624046325684e+00,-1.064480781555175781e+00,2.966904878616333008e+00,1.324651837348937988e+00,1.435828447341918945e+00,2.058825016021728516e+00,3.638860225677490234e+00,-4.606430530548095703e+00,4.276218891143798828e+00
-7.316206455230712891e+00,1.095653772354125977e+00,8.100858688354492188e+00,1.857622861862182617e+00,-1.064246296882629395e+00,2.966940164566040039e+00,1.324615836143493652e+00,1.435983300209045410e+00,2.058911085128784180e+00,3.638901948928833008e+00,-4.606379032135009766e+00,4.276507854461669922e+00
-7.316237449645996094e+00,1.095936179161071777e+00,8.100830078125000000e+00,1.857547998428344727e+00,-1.063976883888244629e+00,2.967011690139770508e+00,1.324571609497070312e+00,1.436164259910583496e+00,2.059028625488281250e+00,3.638940572738647461e+00,-4.606324672698974609e+00,4.276859283447265625e+00
-7.316256523132324219e+00,1.096223354339599609e+00,8.100787162780761719e+00,1.857468366622924805e+00,-1.063684463500976562e+00,2.967089414596557617e+00,1.324522018432617188e+00,1.436353921890258789e+00,2.059154510498046875e+00,3.638971090316772461e+00,-4.606260776519775391e+00,4.277234554290771484e+00
-7.316212654113769531e+00,1.096481680870056152e+00,8.100772857666015625e+00,1.857346892356872559e+00,-1.063421249389648438e+00,2.967193603515625000e+00,1.324472665786743164e+00,1.436529397964477539e+00,2.059273481369018555e+00,3.639001607894897461e+00,-4.606204986572265625e+00,4.277588367462158203e+00
-7.316224098205566406e+00,1.096777677536010742e+00,8.100735664367675781e+00,1.857264518737792969e+00,-1.063103914260864258e+00,2.967282772064208984e+00,1.324414730072021484e+00,1.436733007431030273e+00,2.059405326843261719e+00,3.639026880264282227e+00,-4.606132030487060547e+00,4.277995109558105469e+00
-7.316272735595703125e+00,1.097084164619445801e+00,8.100653648376464844e+00,1.857228159904479980e+00,-1.062745332717895508e+00,2.967327594757080078e+00,1.324349284172058105e+00,1.436939954757690430e+00,2.059539318084716797e+00,3.639047145843505859e+00,-4.606055259704589844e+00,4.278398990631103516e+00
-7.316263675689697266e+00,1.097373962402343750e+00,8.100608825683593750e+00,1.857146620750427246e+00,-1.062413215637207031e+00,2.967425107955932617e+00,1.324285507202148438e+00,1.437147140502929688e+00,2.059683322906494141e+00,3.639067649841308594e+00,-4.605979442596435547e+00,4.278821468353271484e+00
-7.316238403320312500e+00,1.097671985626220703e+00,8.100556373596191406e+00,1.857057094573974609e+00,-1.062051773071289062e+00,2.967520952224731445e+00,1.324213504791259766e+00,1.437365770339965820e+00,2.059835672378540039e+00,3.639069318771362305e+00,-4.605891704559326172e+00,4.279256820678710938e+00
-7.316154003143310547e+00,1.097920536994934082e+00,8.100536346435546875e+00,1.856930851936340332e+00,-1.061746597290039062e+00,2.967645645141601562e+00,1.324144244194030762e+00,1.437557816505432129e+00,2.059966802597045898e+00,3.639076232910156250e+00,-4.605811595916748047e+00,4.279643535614013672e+00
-7.316111087799072266e+00,1.098212122917175293e+00,8.100479125976562500e+00,1.856842637062072754e+00,-1.061366558074951172e+00,2.967741489410400391e+00,1.324064731597900391e+00,1.437777280807495117e+00,2.060126066207885742e+00,3.639076232910156250e+00,-4.605719089508056641e+00,4.280092239379882812e+00
-7.316063880920410156e+00,1.098490834236145020e+00,8.100421905517578125e+00,1.856756091117858887e+00,-1.060995340347290039e+00,2.967841625213623047e+00,1.323986291885375977e+00,1.437991380691528320e+00,2.060282468795776367e+00,3.639070034027099609e+00,-4.605626106262207031e+00,4.280529499053955078e+00
-7.316056251525878906e+00,1.098750472068786621e+00,8.100337982177734375e+00,1.856724977493286133e+00,-1.060622334480285645e+00,2.967893600463867188e+00,1.323909640312194824e+00,1.438191890716552734e+00,2.060427904129028320e+00,3.639059305191040039e+00,-4.605535030364990234e+00,4.280935287475585938e+00
-7.315987586975097656e+00,1.099001526832580566e+00,8.100284576416015625e+00,1.856638908386230469e+00,-1.060251712799072266e+00,2.967985391616821289e+00,1.323825836181640625e+00,1.438395738601684570e+00,2.060586214065551758e+00,3.639032125473022461e+00,-4.605435371398925781e+00,4.281355857849121094e+00
-7.315852165222167969e+00,1.099218130111694336e+00,8.100250244140625000e+00,1.856516003608703613e+00,-1.059915065765380859e+00,2.968102455139160156e+00,1.323750019073486328e+00,1.438582420349121094e+00,2.060734033584594727e+00,3.639019489288330078e+00,-4.605339050292968750e+00,4.281745910644531250e+00
-7.315759658813476562e+00,1.099428892135620117e+00,8.100195884704589844e+00,1.856441736221313477e+00,-1.059571981430053711e+00,2.968190908432006836e+00,1.323668003082275391e+00,1.438769102096557617e+00,2.060873270034790039e+00,3.638983726501464844e+00,-4.605246067047119141e+00,4.282126426696777344e+00
-7.315660953521728516e+00,1.099639773368835449e+00,8.100143432617187500e+00,1.856367111206054688e+00,-1.059219002723693848e+00,2.968264341354370117e+00,1.323586225509643555e+00,1.438951015472412109e+00,2.061026096343994141e+00,3.638944625854492188e+00,-4.605149745941162109e+00,4.282514095306396484e+00
-7.315609931945800781e+00,1.099824905395507812e+00,8.100062370300292969e+00,1.856349945068359375e+00,-1.058878540992736816e+00,2.968302965164184570e+00,1.323510885238647461e+00,1.439118385314941406e+00,2.061172008514404297e+00,3.638905763626098633e+00,-4.605058670043945312e+00,4.282875537872314453e+00
-7.315435409545898438e+00,1.099993228912353516e+00,8.100037574768066406e+00,1.856235146522521973e+00,-1.058561563491821289e+00,2.968402624130249023e+00,1.323431849479675293e+00,1.439285039901733398e+00,2.061309814453125000e+00,3.638858318328857422e+00,-4.604960918426513672e+00,4.283219337463378906e+00
-7.315308570861816406e+00,1.100135445594787598e+00,8.099992752075195312e+00,1.856172561645507812e+00,-1.058253526687622070e+00,2.968464612960815430e+00,1.323355317115783691e+00,1.439435005187988281e+00,2.061439514160156250e+00,3.638797283172607422e+00,-4.604865550994873047e+00,4.283530235290527344e+00
-7.315228462219238281e+00,1.100256323814392090e+00,8.099916458129882812e+00,1.856162190437316895e+00,-1.057953596115112305e+00,2.968496084213256836e+00,1.323278903961181641e+00,1.439566016197204590e+00,2.061549663543701172e+00,3.638732194900512695e+00,-4.604774951934814453e+00,4.283794403076171875e+00
-7.315089225769042969e+00,1.100366115570068359e+00,8.099871635437011719e+00,1.856112122535705566e+00,-1.057680249214172363e+00,2.968546390533447266e+00,1.323210239410400391e+00,1.439691424369812012e+00,2.061670541763305664e+00,3.638674020767211914e+00,-4.604685306549072266e+00,4.284065246582031250e+00
-7.314890384674072266e+00,1.100427031517028809e+00,8.099844932556152344e+00,1.856018662452697754e+00,-1.057451367378234863e+00,2.968616962432861328e+00,1.323148131370544434e+00,1.439790964126586914e+00,2.061777114868164062e+00,3.638610124588012695e+00,-4.604604721069335938e+00,4.284290790557861328e+00
-7.314733505249023438e+00,1.100470542907714844e+00,8.099804878234863281e+00,1.855979561805725098e+00,-1.057232260704040527e+00,2.968649148941040039e+00,1.323083758354187012e+00,1.439878702163696289e+00,2.061872720718383789e+00,3.638525009155273438e+00,-4.604532241821289062e+00,4.284484386444091797e+00
-7.314571380615234375e+00,1.100496053695678711e+00,8.099764823913574219e+00,1.855944991111755371e+00,-1.057031631469726562e+00,2.968683004379272461e+00,1.323026299476623535e+00,1.439955353736877441e+00,2.061961889266967773e+00,3.638441085815429688e+00,-4.604458332061767578e+00,4.284657955169677734e+00
-7.314474582672119141e+00,1.100506424903869629e+00,8.099709510803222656e+00,1.855967164039611816e+00,-1.056855201721191406e+00,2.968681573867797852e+00,1.322973847389221191e+00,1.440016150474548340e+00,2.062024116516113281e+00,3.638369321823120117e+00,-4.604389190673828125e+00,4.284783363342285156e+00
-7.314310073852539062e+00,1.100486993789672852e+00,8.099678039550781250e+00,1.855939388275146484e+00,-1.056702733039855957e+00,2.968695402145385742e+00,1.322920203208923340e+00,1.440060734748840332e+00,2.062093973159790039e+00,3.638275384902954102e+00,-4.604325771331787109e+00,4.284887790679931641e+00
-7.314139842987060547e+00,1.100437164306640625e+00,8.099646568298339844e+00,1.855920791625976562e+00,-1.056587934494018555e+00,2.968708753585815430e+00,1.322877764701843262e+00,1.440086960792541504e+00,2.062145233154296875e+00,3.638176202774047852e+00,-4.604269504547119141e+00,4.284954071044921875e+00
-7.313920021057128906e+00,1.100344300270080566e+00,8.099643707275390625e+00,1.855863332748413086e+00,-1.056532740592956543e+00,2.968759298324584961e+00,1.322844147682189941e+00,1.440087556838989258e+00,2.062180280685424805e+00,3.638079404830932617e+00,-4.604218959808349609e+00,4.284974575042724609e+00
-7.313758850097656250e+00,1.100255131721496582e+00,8.099624633789062500e+00,1.855857610702514648e+00,-1.056480526924133301e+00,2.968754053115844727e+00,1.322813630104064941e+00,1.440079569816589355e+00,2.062205553054809570e+00,3.637990236282348633e+00,-4.604181289672851562e+00,4.284972190856933594e+00
-7.313647747039794922e+00,1.100161910057067871e+00,8.099567413330078125e+00,1.855898737907409668e+00,-1.056414842605590820e+00,2.968715429306030273e+00,1.322784662246704102e+00,1.440066814422607422e+00,2.062225818634033203e+00,3.637884378433227539e+00,-4.604142189025878906e+00,4.284954547882080078e+00
-7.313484668731689453e+00,1.100023150444030762e+00,8.099547386169433594e+00,1.855904817581176758e+00,-1.056425809860229492e+00,2.968709945678710938e+00,1.322768449783325195e+00,1.440027952194213867e+00,2.062226295471191406e+00,3.637785911560058594e+00,-4.604112625122070312e+00,4.284887790679931641e+00
-7.313319683074951172e+00,1.099860787391662598e+00,8.099528312683105469e+00,1.855911970138549805e+00,-1.056461334228515625e+00,2.968692541122436523e+00,1.322754383087158203e+00,1.439970493316650391e+00,2.062212467193603516e+00,3.637673854827880859e+00,-4.604089736938476562e+00,4.284782409667968750e+00
-7.313117027282714844e+00,1.099677562713623047e+00,8.099540710449218750e+00,1.855876088142395020e+00,-1.056545257568359375e+00,2.968709707260131836e+00,1.322747707366943359e+00,1.439898252487182617e+00,2.062187433242797852e+00,3.637574434280395508e+00,-4.604079723358154297e+00,4.284651756286621094e+00
