1.923055946826934814e-02,-8.229056373238563538e-03,2.571232989430427551e-02
1.910268887877464294e-02,-9.295448660850524902e-03,2.607503160834312439e-02
1.894117332994937897e-02,-1.018916442990303040e-02,2.640237659215927124e-02
1.870357245206832886e-02,-1.110714487731456757e-02,2.675788290798664093e-02
1.841385476291179657e-02,-1.193996332585811615e-02,2.709573134779930115e-02
1.811799034476280212e-02,-1.261480804532766342e-02,2.737776935100555420e-02
1.775284484028816223e-02,-1.327817514538764954e-02,2.766071632504463196e-02
1.739826798439025879e-02,-1.378987915813922882e-02,2.788517996668815613e-02
1.699047721922397614e-02,-1.425986550748348236e-02,2.809966355562210083e-02
1.656792312860488892e-02,-1.461397577077150345e-02,2.827842719852924347e-02
1.617471314966678619e-02,-1.482709962874650955e-02,2.841113135218620300e-02
1.573381572961807251e-02,-1.495116576552391052e-02,2.853209897875785828e-02
1.529441867023706436e-02,-1.495912112295627594e-02,2.863186225295066833e-02
1.490455307066440582e-02,-1.487048249691724777e-02,2.871047332882881165e-02
1.444545295089483261e-02,-1.464874204248189926e-02,2.880244702100753784e-02
1.408646348863840103e-02,-1.437924243509769440e-02,2.888301946222782135e-02
1.371283084154129028e-02,-1.399383973330259323e-02,2.898733876645565033e-02
1.336445380002260208e-02,-1.352131832391023636e-02,2.911577746272087097e-02
1.307354401797056198e-02,-1.302254572510719299e-02,2.925803884863853455e-02
1.278468221426010132e-02,-1.239111926406621933e-02,2.945031039416790009e-02
1.252791006118059158e-02,-1.168305519968271255e-02,2.968212962150573730e-02
1.232404354959726334e-02,-1.098453160375356674e-02,2.992510423064231873e-02
1.213596202433109283e-02,-1.014753989875316620e-02,3.023083135485649109e-02
1.198203768581151962e-02,-9.254164062440395355e-03,3.057044185698032379e-02
1.187205035239458084e-02,-8.408688940107822418e-03,3.089864179491996765e-02
1.177642215043306351e-02,-7.431786507368087769e-03,3.128048777580261230e-02
1.171058509498834610e-02,-6.524821277707815170e-03,3.163254633545875549e-02
1.166149321943521500e-02,-5.489712115377187729e-03,3.202253952622413635e-02
1.162750832736492157e-02,-4.434478003531694412e-03,3.240205720067024231e-02
1.160999853163957596e-02,-3.475300967693328857e-03,3.272670507431030273e-02
1.161284651607275009e-02,-2.398403128609061241e-03,3.305770084261894226e-02
1.162545662373304367e-02,-1.317410496994853020e-03,3.334867209196090698e-02
1.163573469966650009e-02,-3.482769825495779514e-04,3.356986865401268005e-02
1.164835691452026367e-02,7.182952831499278545e-04,3.376345708966255188e-02
1.165233552455902100e-02,1.659446046687662601e-03,3.388680145144462585e-02
1.164091192185878754e-02,2.774637192487716675e-03,3.396864607930183411e-02
1.162397116422653198e-02,3.650548402220010757e-03,3.397788479924201965e-02
1.159784104675054550e-02,4.576894920319318771e-03,3.392754122614860535e-02
1.156111527234315872e-02,5.453598685562610626e-03,3.381474316120147705e-02
1.151035260409116745e-02,6.275038234889507294e-03,3.364235907793045044e-02
1.145179290324449539e-02,6.963288877159357071e-03,3.343953564763069153e-02
1.137560326606035233e-02,7.670080754905939102e-03,3.316605463624000549e-02
1.129186991602182388e-02,8.247397840023040771e-03,3.288107737898826599e-02
1.118618715554475784e-02,8.822239935398101807e-03,3.252682834863662720e-02
1.107458863407373428e-02,9.317709133028984070e-03,3.213981911540031433e-02
1.097016129642724991e-02,9.686809033155441284e-03,3.177001699805259705e-02
1.085505820810794830e-02,1.001073792576789856e-02,3.134252503514289856e-02
1.074454002082347870e-02,1.024153921753168106e-02,3.090555593371391296e-02
1.065229997038841248e-02,1.036870107054710388e-02,3.051120229065418243e-02
1.055777259171009064e-02,1.041983533650636673e-02,3.007900901138782501e-02
1.048589590936899185e-02,1.038836501538753510e-02,2.970108389854431152e-02
1.042449939996004105e-02,1.026947237551212311e-02,2.929933182895183563e-02
1.038680877536535263e-02,1.006350480020046234e-02,2.892204001545906067e-02
1.037784107029438019e-02,9.805760346353054047e-03,2.860713750123977661e-02
1.039863284677267075e-02,9.440909139811992645e-03,2.828816883265972137e-02
1.044781878590583801e-02,8.993288502097129822e-03,2.800368331372737885e-02
1.052275206893682480e-02,8.523730561137199402e-03,2.777796797454357147e-02
1.064239442348480225e-02,7.931269705295562744e-03,2.756144478917121887e-02
1.079811062663793564e-02,7.269104477018117905e-03,2.737948857247829437e-02
1.097125187516212463e-02,6.616592872887849808e-03,2.724413760006427765e-02
1.120316609740257263e-02,5.835835356265306473e-03,2.712301164865493774e-02
1.144492253661155701e-02,5.089107435196638107e-03,2.703749947249889374e-02
1.177831273525953293e-02,4.124158527702093124e-03,2.696027420461177826e-02
1.211808249354362488e-02,3.204941749572753906e-03,2.691267617046833038e-02
1.244725100696086884e-02,2.350650494918227196e-03,2.688453532755374908e-02
1.284107379615306854e-02,1.380148343741893768e-03,2.686597406864166260e-02
1.321985106915235519e-02,4.934469470754265785e-04,2.685790136456489563e-02
1.365663763135671616e-02,-5.042981356382369995e-04,2.685736119747161865e-02
1.411134004592895508e-02,-1.503212726674973965e-03,2.686276845633983612e-02
1.453361194580793381e-02,-2.394030569121241570e-03,2.687050774693489075e-02
1.500682160258293152e-02,-3.367887577041983604e-03,2.688083611428737640e-02
1.546651404350996017e-02,-4.321794491261243820e-03,2.689263783395290375e-02
1.587495766580104828e-02,-5.156878847628831863e-03,2.690443210303783417e-02
1.631103083491325378e-02,-6.053895223885774612e-03,2.692007645964622498e-02
1.669900305569171906e-02,-6.823750678449869156e-03,2.693641744554042816e-02
1.714061759412288666e-02,-7.713686209172010422e-03,2.696210145950317383e-02
1.747412979602813721e-02,-8.394360542297363281e-03,2.698970399796962738e-02
1.777932606637477875e-02,-9.026346728205680847e-03,2.702470868825912476e-02
1.806543953716754913e-02,-9.669865481555461884e-03,2.707527205348014832e-02
1.829664222896099091e-02,-1.024742890149354935e-02,2.714096195995807648e-02
1.846612058579921722e-02,-1.070572063326835632e-02,2.721444517374038696e-02
1.860556192696094513e-02,-1.118473522365093231e-02,2.732536569237709045e-02
1.866756193339824677e-02,-1.150708459317684174e-02,2.743471227586269379e-02
1.867898739874362946e-02,-1.176686584949493408e-02,2.756191417574882507e-02
1.862593926489353180e-02,-1.199584361165761948e-02,2.774228714406490326e-02
1.852723024785518646e-02,-1.210793107748031616e-02,2.791037037968635559e-02
1.835891976952552795e-02,-1.215491071343421936e-02,2.811849676072597504e-02
1.813307777047157288e-02,-1.212070323526859283e-02,2.834823913872241974e-02
1.788193173706531525e-02,-1.202200539410114288e-02,2.857240475714206696e-02
1.755362935364246368e-02,-1.183748338371515274e-02,2.883953973650932312e-02
1.721879467368125916e-02,-1.160592678934335709e-02,2.909509837627410889e-02
1.681236922740936279e-02,-1.128123234957456589e-02,2.939368411898612976e-02
1.637088507413864136e-02,-1.088878978043794632e-02,2.970582991838455200e-02
1.594713330268859863e-02,-1.048099528998136520e-02,2.999688871204853058e-02
1.546134613454341888e-02,-9.974188171327114105e-03,3.032895736396312714e-02
1.496089529246091843e-02,-9.415193460881710052e-03,3.066815249621868134e-02
1.450298167765140533e-02,-8.870646357536315918e-03,3.097735904157161713e-02
1.400107052177190781e-02,-8.225145749747753143e-03,3.132195025682449341e-02
1.355378981679677963e-02,-7.612472400069236755e-03,3.163066506385803223e-02
1.307580433785915375e-02,-6.901299580931663513e-03,3.196775913238525391e-02
1.260599587112665176e-02,-6.163447163999080658e-03,3.229542076587677002e-02
1.219632569700479507e-02,-5.481422413140535355e-03,3.257939592003822327e-02
1.177786476910114288e-02,-4.708437714725732803e-03,3.287784010171890259e-02
1.139764022082090378e-02,-3.925074823200702667e-03,3.315379843115806580e-02
1.109826564788818359e-02,-3.214486408978700638e-03,3.337788954377174377e-02
1.080734934657812119e-02,-2.425024053081870079e-03,3.359521552920341492e-02
1.057367958128452301e-02,-1.720430213026702404e-03,3.375915437936782837e-02
1.033341698348522186e-02,-8.698912570253014565e-04,3.391319885849952698e-02
1.015936397016048431e-02,-1.127556170104071498e-04,3.400499373674392700e-02
1.003890484571456909e-02,5.496729863807559013e-04,3.404644131660461426e-02
9.956736117601394653e-03,1.262910780496895313e-03,3.404458984732627869e-02
9.919942356646060944e-03,1.948516233824193478e-03,3.399148210883140564e-02
9.918078780174255371e-03,2.539860783144831657e-03,3.389981389045715332e-02
9.956563822925090790e-03,3.165949368849396706e-03,3.375048562884330750e-02
1.003059092909097672e-02,3.753018798306584358e-03,3.355405852198600769e-02
1.012102607637643814e-02,4.244464449584484100e-03,3.334033489227294922e-02
1.025360077619552612e-02,4.750080872327089310e-03,3.306612372398376465e-02
1.039806474000215530e-02,5.163390189409255981e-03,3.279124572873115540e-02
1.057794876396656036e-02,5.571744404733181000e-03,3.246051445603370667e-02
1.077686157077550888e-02,5.923877935856580734e-03,3.210945054888725281e-02
1.097158249467611313e-02,6.193454843014478683e-03,3.178150206804275513e-02
1.119805406779050827e-02,6.440672092139720917e-03,3.141022473573684692e-02
1.143456622958183289e-02,6.625305861234664917e-03,3.103730455040931702e-02
1.165119186043739319e-02,6.739538162946701050e-03,3.070518933236598969e-02
1.189457532018423080e-02,6.807659287005662918e-03,3.034460544586181641e-02
1.211489364504814148e-02,6.812868174165487289e-03,3.003116697072982788e-02
1.235187146812677383e-02,6.760663352906703949e-03,2.969947829842567444e-02
1.261048391461372375e-02,6.630356423556804657e-03,2.935796417295932770e-02
1.282006781548261642e-02,6.465076468884944916e-03,2.909847348928451538e-02
1.304326485842466354e-02,6.221444811671972275e-03,2.883329056203365326e-02
1.325813774019479752e-02,5.915977526456117630e-03,2.859356440603733063e-02
1.344386115670204163e-02,5.589685868471860886e-03,2.840026095509529114e-02
1.363543514162302017e-02,5.172833800315856934e-03,2.821150235831737518e-02
1.379982940852642059e-02,4.750454798340797424e-03,2.806526608765125275e-02
1.397384051233530045e-02,4.232912790030241013e-03,2.792896889150142670e-02
1.413815002888441086e-02,3.670252161100506783e-03,2.781940437853336334e-02
1.428152341395616531e-02,3.128330223262310028e-03,2.774256281554698944e-02
1.443003211170434952e-02,2.484561642631888390e-03,2.768178842961788177e-02
1.457215659320354462e-02,1.804007915779948235e-03,2.764552459120750427e-02
1.469032466411590576e-02,1.166535308584570885e-03,2.763208933174610138e-02
1.480880845338106155e-02,4.336990532465279102e-04,2.763740345835685730e-02
1.492232363671064377e-02,-3.194840974174439907e-04,2.766222320497035980e-02
1.502455584704875946e-02,-1.008584396913647652e-03,2.769932895898818970e-02
1.513594202697277069e-02,-1.779114827513694763e-03,2.775437384843826294e-02
1.523393578827381134e-02,-2.471698913723230362e-03,2.781387418508529663e-02
1.534387748688459396e-02,-3.318759147077798843e-03,2.789751254022121429e-02
1.543132308870553970e-02,-4.003141541033983231e-03,2.797225117683410645e-02
1.551638543605804443e-02,-4.672091454267501831e-03,2.805006317794322968e-02
1.560585945844650269e-02,-5.395258311182260513e-03,2.813814207911491394e-02
1.569431088864803314e-02,-6.091310642659664154e-03,2.822583913803100586e-02
1.577433384954929352e-02,-6.688633002340793610e-03,2.830294705927371979e-02
1.585446856915950775e-02,-7.316942792385816574e-03,2.838503383100032806e-02
1.592925004661083221e-02,-7.901912555098533630e-03,2.846239693462848663e-02
1.599760167300701141e-02,-8.440173231065273285e-03,2.853517234325408936e-02
1.605881005525588989e-02,-8.925153873860836029e-03,2.860369533300399780e-02
1.610882766544818878e-02,-9.310693480074405670e-03,2.866212837398052216e-02
1.615620590746402740e-02,-9.681457653641700745e-03,2.872501686215400696e-02
1.619382388889789581e-02,-9.988224133849143982e-03,2.878759056329727173e-02
1.621697098016738892e-02,-1.020733173936605453e-02,2.884534001350402832e-02
1.622607000172138214e-02,-1.038868725299835205e-02,2.891353517770767212e-02
1.622002385556697845e-02,-1.050415541976690292e-02,2.898851968348026276e-02
1.620177924633026123e-02,-1.055197883397340775e-02,2.906404994428157806e-02
1.616326533257961273e-02,-1.054457761347293854e-02,2.915932983160018921e-02
1.611462421715259552e-02,-1.048326678574085236e-02,2.925705350935459137e-02
1.604622043669223785e-02,-1.035460736602544785e-02,2.938074059784412384e-02
1.595948822796344757e-02,-1.016354747116565704e-02,2.952183596789836884e-02
1.586401835083961487e-02,-9.940640069544315338e-03,2.966455370187759399e-02
1.573956944048404694e-02,-9.639541618525981903e-03,2.984071709215641022e-02
1.559654064476490021e-02,-9.285140782594680786e-03,3.003524430096149445e-02
1.543680950999259949e-02,-8.881599642336368561e-03,3.024681843817234039e-02
1.526157464832067490e-02,-8.433081209659576416e-03,3.047372773289680481e-02
1.511071436107158661e-02,-8.044220507144927979e-03,3.066496923565864563e-02
1.491261180490255356e-02,-7.523840293288230896e-03,3.091321326792240143e-02
1.468199491500854492e-02,-6.912047043442726135e-03,3.119393438100814819e-02
1.448265556246042252e-02,-6.384580861777067184e-03,3.142608702182769775e-02
1.425466313958168030e-02,-5.775085184723138809e-03,3.168238699436187744e-02
1.401967462152242661e-02,-5.147622432559728622e-03,3.193313628435134888e-02
1.380430161952972412e-02,-4.572394303977489471e-03,3.215073421597480774e-02
1.356889493763446808e-02,-3.923723939806222916e-03,3.237873315811157227e-02
1.335585955530405045e-02,-3.335071029141545296e-03,3.256834298372268677e-02
1.312404312193393707e-02,-2.679586876183748245e-03,3.275748714804649353e-02
1.289685070514678955e-02,-2.028880640864372253e-03,3.292057290673255920e-02
1.269550807774066925e-02,-1.452175318263471127e-03,3.304282948374748230e-02
1.248309295624494553e-02,-8.239634335041046143e-04,3.314877673983573914e-02
1.227586437016725540e-02,-2.165978075936436653e-04,3.322256356477737427e-02
1.210419181734323502e-02,3.112073754891753197e-04,3.326029330492019653e-02
1.218234281986951828e-02,6.987507804296910763e-04,3.329329937696456909e-02
1.227486133575439453e-02,9.008542983792722225e-04,3.333481773734092712e-02
1.223093457520008087e-02,1.162161352112889290e-03,3.338806703686714172e-02
1.213224977254867554e-02,1.500520156696438789e-03,3.344731032848358154e-02
1.199610810726881027e-02,1.877309521660208702e-03,3.350085392594337463e-02
1.179738994687795639e-02,2.388865221291780472e-03,3.354460373520851135e-02
1.178234163671731949e-02,2.921826904639601707e-03,3.355685621500015259e-02
1.190160121768712997e-02,3.346089273691177368e-03,3.353153169155120850e-02
1.204325817525386810e-02,3.706165589392185211e-03,3.345507755875587463e-02
1.212803553789854050e-02,3.938962239772081375e-03,3.332159668207168579e-02
1.223215926438570023e-02,4.030880518257617950e-03,3.313072770833969116e-02
1.232932694256305695e-02,4.001214168965816498e-03,3.288662806153297424e-02
1.242106407880783081e-02,3.906749654561281204e-03,3.262593969702720642e-02
1.257744897156953812e-02,3.772018011659383774e-03,3.229690715670585632e-02
1.281111035495996475e-02,3.623184049502015114e-03,3.193634375929832458e-02
1.303395535796880722e-02,3.487353678792715073e-03,3.159428760409355164e-02
1.327582448720932007e-02,3.338533686473965645e-03,3.120483271777629852e-02
1.349115278571844101e-02,3.197069978341460228e-03,3.085363842546939850e-02
1.373036764562129974e-02,3.007292281836271286e-03,3.047484904527664185e-02
1.396222319453954697e-02,2.765164943411946297e-03,3.011896088719367981e-02
1.418201345950365067e-02,2.493416192010045052e-03,2.982579357922077179e-02
1.443819794803857803e-02,2.127122599631547928e-03,2.953877486288547516e-02
1.470317970961332321e-02,1.693521277047693729e-03,2.930054999887943268e-02
1.493782456964254379e-02,1.255878014490008354e-03,2.913173288106918335e-02
1.519001461565494537e-02,7.296547410078346729e-04,2.899719029664993286e-02
1.543773990124464035e-02,1.743702887324616313e-04,2.891683392226696014e-02
1.567667908966541290e-02,-4.040942876599729061e-04,2.888805791735649109e-02
1.588371768593788147e-02,-9.385096491314470768e-04,2.890121378004550934e-02
1.608661748468875885e-02,-1.482717809267342091e-03,2.894518896937370300e-02
1.629630848765373230e-02,-2.098779194056987762e-03,2.902201935648918152e-02
1.650471612811088562e-02,-2.790611470118165016e-03,2.913051471114158630e-02
