0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448789397977506943e-01,-2.878539999999999988e-01,-4.157743459847949574e-01,2.553870602022492720e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.946129397977506947e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.051210602022492724e-01,2.878539999999999988e-01,-4.157743459847949574e-01,-1.152586070106616650e-01,8.334256448417441954e-01,-1.758567936947257104e+00,1.000008550990088563e-01,8.800077614879362464e-01,-1.481653365115997545e+00,-1.000008550985121147e-01,8.800077614915648994e-01,-1.481653365120054078e+00,1.152586070101754429e-01,8.334256448454465671e-01,-1.758567936950413024e+00,3.489301803028400650e-01,-6.078027240016020905e+00,5.721036423877345456e+00,-9.234973896710130248e-12,2.458221144853678375e+00,1.148403930179453525e+00,1.037156471817013426e-11,2.458221144854672247e+00,1.148403930174557441e+00,-3.489301803000402491e-01,-6.078027240018074373e+00,5.721036423859048980e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.759099397832420530e-01,-2.878539999999999988e-01,-4.437186864677836740e-01,2.243560602167577189e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.256439397832422200e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.740900602167578581e-01,2.878539999999999988e-01,-4.437186864677836740e-01,-1.082800034046048632e-01,7.118651000414237817e-01,-1.644147208469710186e+00,1.000008550988241568e-01,9.291721843850098139e-01,-1.458685286512408474e+00,-1.000008550983046834e-01,9.291721843886583398e-01,-1.458685286516562929e+00,1.082800034041746379e-01,7.118651000450850752e-01,-1.644147208473232036e+00,2.961078921258200602e-01,-4.452067525911907353e+00,5.749762915211698022e+00,-7.643885524544202781e-12,1.326095520278480766e+00,8.817102511358920758e-01,8.320427680175157548e-12,1.326095520279529927e+00,8.817102511317731484e-01,-2.961078921247473072e-01,-4.452067525908020684e+00,5.749762915187062617e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.943307061080720266e-01,-2.878539999999999988e-01,-4.703618454609120314e-01,2.059352938919280229e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.440647061080719160e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.556692938919279401e-01,2.878539999999999988e-01,-4.703618454609120314e-01,-1.023578455620884620e-01,6.228237495231856435e-01,-1.529151950165476226e+00,1.000008550986712791e-01,9.556940947905794292e-01,-1.441051081489690633e+00,-1.000008550981382749e-01,9.556940947942489384e-01,-1.441051081493927466e+00,1.023578455616796917e-01,6.228237495269246526e-01,-1.529151950169490792e+00,1.133942850097817423e-01,-1.628247126117349231e+00,2.449682684650122955e+00,-2.664535259100375697e-12,3.836978035441529489e-01,2.986815945858700694e-01,2.876865412559936885e-12,3.836978035445304247e-01,2.986815945844267794e-01,-1.133942850096165966e-01,-1.628247126114024113e+00,2.449682684637477514e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999470239985213338e-01,-2.878539999999999988e-01,-4.813848676745733357e-01,2.003189760014786880e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.496810239985212787e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.500529760014786329e-01,2.878539999999999988e-01,-4.813848676745733357e-01,-1.000899598618928271e-01,5.902588070008386589e-01,-1.480158296472473767e+00,1.000008550986179884e-01,9.633680508614624882e-01,-1.435077449597973231e+00,-1.000008550980807376e-01,9.633680508651395469e-01,-1.435077449602238930e+00,1.000899598614873598e-01,5.902588070046441704e-01,-1.480158296476741242e+00,4.455238157026475410e-03,-2.347638979053323638e-02,8.801765162598229608e-02,7.779582010639107814e-03,8.934884966036449327e-02,-1.703037489903080903e-01,-7.779582010598168340e-03,8.934884966018685759e-02,-1.703037489894976275e-01,-4.455238157031332635e-03,-2.347638979041666296e-02,8.801765162554930910e-02
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.998031817648887154e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.004628182351111676e-01,2.878539999999999988e-01,-4.810547231439716298e-01,-4.495371817648887713e-01,-2.878539999999999988e-01,-4.810547231439716298e-01,-2.501968182351112513e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987522976e-01,5.897892792050279942e-01,-1.478397943439954121e+00,1.001564467388307705e-01,9.651550278546697781e-01,-1.438483524577779393e+00,-1.001564467382927009e-01,9.651550278583432840e-01,-1.438483524582028883e+00,1.000008550983467331e-01,5.897892792088358371e-01,-1.478397943444230256e+00,-2.071953719706698394e-12,6.077614856921098596e-01,-1.667378274151976036e-01,1.072609100377264202e-01,9.503650314699629842e-01,-2.440700492810088384e+00,-1.072609100371810231e-01,9.503650314681311162e-01,-2.440700492799541266e+00,1.948441408217149728e-12,6.077614856912827435e-01,-1.667378274136654959e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.944815941831877337e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.057844058168122880e-01,2.878539999999999988e-01,-4.706291040208456233e-01,-4.442155941831876786e-01,-2.878539999999999988e-01,-4.706291040208456233e-01,-2.555184058168122330e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987937367e-01,6.019445089188701914e-01,-1.481732699988258073e+00,1.023016649395852989e-01,9.841623284840690378e-01,-1.487297534433981161e+00,-1.023016649390363214e-01,9.841623284877059064e-01,-1.487297534438019708e+00,1.000008550983857020e-01,6.019445089226614920e-01,-1.481732699992503566e+00,-4.926614671774132148e-12,1.597791493269223873e+00,-3.843200665973545149e-01,2.354115056159566954e-01,1.551911581024434383e+00,-4.958037275294724822e+00,-2.354115056147396134e-01,1.551911581023368569e+00,-4.958037275276517164e+00,4.567873856942128441e-12,1.597791493267236573e+00,-3.843200665937240856e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802905913770306956e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.199754086229692707e-01,2.878539999999999988e-01,-4.491887743281044454e-01,-4.300245913770306960e-01,-2.878539999999999988e-01,-4.491887743281044454e-01,-2.697094086229692711e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988922690e-01,6.339003387842546688e-01,-1.489419101320205163e+00,1.070098950519044328e-01,1.015200560104557725e+00,-1.586458279939875649e+00,-1.070098950513311137e-01,1.015200560108173278e+00,-1.586458279943550043e+00,1.000008550984770594e-01,6.339003387880062235e-01,-1.489419101324378047e+00,-6.184636136552512653e-12,2.542071698271242131e+00,-4.405227423372681805e-01,2.963870336455669552e-01,8.458630098003405706e-01,-5.586193249697901209e+00,-2.963870336442353537e-01,8.458630098030939237e-01,-5.586193249681292272e+00,5.537931224708358968e-12,2.542071698268660640e+00,-4.405227423328272884e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.570329541510793847e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.432330458489205260e-01,2.878539999999999988e-01,-4.246925562493337747e-01,-4.067669541510794406e-01,-2.878539999999999988e-01,-4.246925562493337747e-01,-2.929670458489205265e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990159617e-01,6.847417727496795115e-01,-1.498229556166950527e+00,1.129376357248157714e-01,1.032117820300564537e+00,-1.698182144933833682e+00,-1.129376357242158208e-01,1.032117820304235156e+00,-1.698182144937175897e+00,1.000008550985878181e-01,6.847417727533794407e-01,-1.498229556171034593e+00,-4.649058915617843013e-12,3.242829436205679983e+00,-2.222980117514206100e-01,2.434908832933964373e-01,-1.091778679771060467e+00,-4.246442378491311231e+00,-2.434908832933554979e-01,-1.091778679766708393e+00,-4.246442378480286273e+00,3.679695437242003209e-12,3.242829436203415128e+00,-2.222980117480788387e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.258643543544285093e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.744016456455715125e-01,2.878539999999999988e-01,-4.063769538643569046e-01,-3.755983543544284542e-01,-2.878539999999999988e-01,-4.063769538643569046e-01,-3.241356456455714574e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991089429e-01,7.495983614737931067e-01,-1.502675516401978939e+00,1.178074533906837001e-01,1.010282246705143328e+00,-1.783110992503659897e+00,-1.178074533900829307e-01,1.010282246708900988e+00,-1.783110992506781622e+00,1.000008550986614120e-01,7.495983614774477388e-01,-1.502675516405996170e+00,-1.124100812432970997e-13,3.536124595680894878e+00,2.763783017608822945e-01,5.233382782614953710e-02,-3.672085263786034837e+00,-1.196344768314150375e+00,-5.233382782851292436e-02,-3.672085263785334952e+00,-1.196344768310375617e+00,-1.136590821460004008e-12,3.536124595679612792e+00,2.763783017614485082e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.892857251443657907e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.109802748556341201e-01,2.878539999999999988e-01,-4.026321481587720186e-01,-3.390197251443658466e-01,-2.878539999999999988e-01,-4.026321481587720186e-01,-3.607142748556341760e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991111911e-01,8.203208533874110087e-01,-1.497147950366761293e+00,1.188541299472066909e-01,9.368405414294226352e-01,-1.807037887869942905e+00,-1.188541299466531892e-01,9.368405414331942849e-01,-1.807037887872989135e+00,1.000008550986386802e-01,8.203208533910399947e-01,-1.497147950370767200e+00,5.842548667089886294e-12,3.243665176583427012e+00,8.711367495566335606e-01,-2.070193883468844642e-01,-5.721583780350308679e+00,2.830989367957204017e+00,2.070193883432117077e-01,-5.721583780354150051e+00,2.830989367950642599e+00,-7.170652960297729805e-12,3.243665176583487852e+00,8.711367495537358785e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.522680192527783083e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.479979807472216580e-01,2.878539999999999988e-01,-4.178362201656510289e-01,-3.020020192527783087e-01,-2.878539999999999988e-01,-4.178362201656510289e-01,-3.977319807472217139e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989943401e-01,8.851941569190795445e-01,-1.479725215375628622e+00,1.147137421802690016e-01,8.224088658224164572e-01,-1.750418100510798824e+00,-1.147137421797889550e-01,8.224088658261112794e-01,-1.750418100513976283e+00,1.000008550984952671e-01,8.851941569227097517e-01,-1.479725215379692482e+00,9.332118411364831445e-12,2.362873351484823026e+00,1.149577149202163362e+00,-3.531551355085725818e-01,-6.016404424531862638e+00,5.883152104789235892e+00,3.531551355059336927e-01,-6.016404424533394746e+00,5.883152104769873603e+00,-1.043679032086686220e-11,2.362873351485839102e+00,1.149577149197189563e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.221528629380160325e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.781131370619839616e-01,2.878539999999999988e-01,-4.464133899364098323e-01,-2.718868629380160051e-01,-2.878539999999999988e-01,-4.464133899364098323e-01,-4.278471370619839620e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988076977e-01,9.324516239487760094e-01,-1.456733672391585355e+00,1.076506394700975505e-01,7.020807773317792044e-01,-1.632755058415014116e+00,-1.076506394696702812e-01,7.020807773354433845e-01,-1.632755058418578820e+00,1.000008550982865313e-01,9.324516239524265337e-01,-1.456733672395748691e+00,7.260164691658133052e-12,1.227952745586580185e+00,8.338501981740131797e-01,-2.825468554037473545e-01,-4.223664743474158989e+00,5.557588755458686691e+00,2.825468554027890655e-01,-4.223664743469990768e+00,5.557588755434361261e+00,-7.892297926304081557e-12,1.227952745587584937e+00,8.338501981700940924e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.049818125962897253e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.952841874037104075e-01,2.878539999999999988e-01,-4.720705384999093757e-01,-2.547158125962895592e-01,-2.878539999999999988e-01,-4.720705384999093757e-01,-4.450181874037102414e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986624944e-01,9.570106788605076131e-01,-1.440056668428105091e+00,1.019997023620226040e-01,6.176074824622960202e-01,-1.521603283305840382e+00,-1.019997023616144999e-01,6.176074824660435780e-01,-1.521603283309891586e+00,1.000008550981286853e-01,9.570106788641782325e-01,-1.440056668432346809e+00,2.266936638406491511e-12,3.239420294109951470e-01,2.538650285823118580e-01,-9.761140459354014642e-02,-1.396805584623661556e+00,2.119348147480204503e+00,9.761140459341524633e-02,-1.396805584620697260e+00,2.119348147469146681e+00,-2.448041769298470172e-12,3.239420294113171117e-01,2.538650285811017149e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002289073236067085e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.000370926763930357e-01,2.878539999999999988e-01,-4.815960584867651773e-01,-2.499629073236069310e-01,-2.878539999999999988e-01,-4.815960584867651773e-01,-4.497710926763932582e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986171557e-01,9.634895194487275161e-01,-1.434979367856458854e+00,1.000474742701518011e-01,5.896713707698227891e-01,-1.479216320356236292e+00,-1.000474742697461950e-01,5.896713707736296328e-01,-1.479216320360508652e+00,1.000008550980797245e-01,9.634895194524045747e-01,-1.434979367860724775e+00,-1.170148689647529383e-02,1.213319944431690001e-01,-2.662001152575421692e-01,-2.330958569905089428e-03,2.573155708921470719e-02,3.530222987645492694e-02,2.330958569905089428e-03,2.573155708922025831e-02,3.530222987632170017e-02,1.170148689642255824e-02,1.213319944429080977e-01,-2.662001152563098216e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.006358759155689730e-01,-2.878539999999999988e-01,-4.806657882015591410e-01,3.996301240844305491e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.503698759155693621e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.493641240844309936e-01,2.878539999999999988e-01,-4.806657882015591410e-01,-1.002348848365466616e-01,9.659161593375908961e-01,-1.440303370161609697e+00,1.000008550987536993e-01,5.901860019116070832e-01,-1.478510275758707193e+00,-1.000008550983480932e-01,5.901860019154140380e-01,-1.478510275762982218e+00,1.002348848360081757e-01,9.659161593412627367e-01,-1.440303370165850971e+00,-1.196305691148341621e-01,1.042525304743197045e+00,-2.710346689048159785e+00,2.335631688055173072e-12,6.881822353434874362e-01,-1.875559300028917242e-01,-2.193384363025074890e-12,6.881822353425548489e-01,-1.875559300011819808e-01,1.196305691142270089e-01,1.042525304741243053e+00,-2.710346689036546852e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.066661501186309868e-01,-2.878539999999999988e-01,-4.690830862802077839e-01,3.935998498813689239e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.564001501186310428e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.433338498813689799e-01,2.878539999999999988e-01,-4.690830862802077839e-01,-1.026274962188433448e-01,9.867666654324548370e-01,-1.494510303942572893e+00,1.000008550988004119e-01,6.039496466184768320e-01,-1.482261394358765028e+00,-1.000008550983919609e-01,6.039496466222651350e-01,-1.482261394363005857e+00,1.026274962182927158e-01,9.867666654360875977e-01,-1.494510303946581908e+00,-2.443111075908589724e-01,1.545464903273235935e+00,-5.097896671407098346e+00,5.120903701083534543e-12,1.687384711802919490e+00,-3.982031477288705545e-01,-4.745509540882153487e-12,1.687384711800860027e+00,-3.982031477250957963e-01,2.443111075895863793e-01,1.545464903272453228e+00,-5.097896671388735257e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.216821325538192444e-01,-2.878539999999999988e-01,-4.470037357469390793e-01,3.785838674461807773e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.714161325538191893e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.283178674461807223e-01,2.878539999999999988e-01,-4.470037357469390793e-01,-1.075137183706605243e-01,1.017675963497919556e+00,-1.596468237370714860e+00,1.000008550989028300e-01,6.376973408545352218e-01,-1.490225457313342439e+00,-1.000008550984868710e-01,6.376973408582823355e-01,-1.490225457317507773e+00,1.075137183700844434e-01,1.017675963501536662e+00,-1.596468237374356614e+00,-2.969178112830893612e-01,7.187024132630059903e-01,-5.543572691519016438e+00,6.174921685087042533e-12,2.616190620302649705e+00,-4.331814704659264770e-01,-5.493522303723352707e-12,2.616190620300090863e+00,-4.331814704615188916e-01,2.969178112818132709e-01,7.187024132660813081e-01,-5.543572691502807182e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.457020970035118379e-01,-2.878539999999999988e-01,-4.226850316375520555e-01,3.545639029964882116e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.954360970035117551e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.042979029964881565e-01,2.878539999999999988e-01,-4.226850316375520555e-01,-1.134520745963223110e-01,1.032050011763179675e+00,-1.707339691201095189e+00,1.000008550990263284e-01,6.900211532605882159e-01,-1.498889086722660968e+00,-1.000008550985967415e-01,6.900211532642841483e-01,-1.498889086726738151e+00,1.134520745957207088e-01,1.032050011766858288e+00,-1.707339691204412757e+00,-2.320491191770322759e-01,-1.307717313129697079e+00,-4.040166772118237049e+00,4.363176486776865204e-12,3.288087736462319555e+00,-1.884214627193125935e-01,-3.366751322175787209e-12,3.288087736460088006e+00,-1.884214627161373556e-01,2.320491191771814621e-01,-1.307717313125467129e+00,-4.040166772107777859e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.774794027654792217e-01,-2.878539999999999988e-01,-4.053486815544784516e-01,3.227865972345206891e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.272134027654792776e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.725205972345207450e-01,2.878539999999999988e-01,-4.053486815544784516e-01,-1.180930569798629565e-01,1.005895665500585734e+00,-1.788143026643459921e+00,1.000008550991135919e-01,7.557829079898346070e-01,-1.502657515977047220e+00,-1.000008550986640765e-01,7.557829079934859084e-01,-1.502657515981060898e+00,1.180930569792643381e-01,1.005895665504348946e+00,-1.788143026646568323e+00,-2.993541369627206183e-02,-3.896107851159063884e+00,-8.598405826067079261e-01,-3.982925100842749089e-13,3.535931864313996087e+00,3.299930157989350299e-01,1.660477311204999751e-12,3.535931864312835682e+00,3.299930157992125856e-01,2.993541369883181980e-02,-3.896107851158847613e+00,-8.598405826036992217e-01
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.143414663578333323e-01,-2.878539999999999988e-01,-4.032088263167123432e-01,2.859245336421666894e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.640754663578332773e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.356585336421666343e-01,2.878539999999999988e-01,-4.032088263167123432e-01,-1.186917652537883977e-01,9.279735084774044518e-01,-1.805339838295594079e+00,1.000008550991056261e-01,8.265015452761145243e-01,-1.496057655661068519e+00,-1.000008550986308670e-01,8.265015452797426221e-01,-1.496057655665076647e+00,1.186917652532409745e-01,9.279735084811719936e-01,-1.805339838298642308e+00,2.273761389467700289e-01,-5.831614506060106784e+00,3.179464992022740244e+00,-6.332434576705736617e-12,3.186781758244156215e+00,9.154641266666985189e-01,7.648048860886547118e-12,3.186781758244311646e+00,9.154641266635010766e-01,-2.273761389430972724e-01,-5.831614506064097370e+00,3.179464992015068603e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.510621181199878871e-01,-2.878539999999999988e-01,-4.200119123339812743e-01,2.492038818800120792e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.007961181199878875e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.989378818800120796e-01,2.878539999999999988e-01,-4.200119123339812743e-01,-1.141442424748529971e-01,8.113412183562023205e-01,-1.741750538455139274e+00,1.000008550989789774e-01,8.902371804409976441e-01,-1.477748373127734549e+00,-1.000008550984779060e-01,8.902371804446288506e-01,-1.477748373131806625e+00,1.141442424743790290e-01,8.113412183598900373e-01,-1.741750538458340936e+00,3.555114430354763821e-01,-5.937533194033689732e+00,6.016934409758545321e+00,-9.376527332349837707e-12,2.265425300833739719e+00,1.145579648897088187e+00,1.045205588745545811e-11,2.265425300834817079e+00,1.145579648892103286e+00,-3.555114430329825437e-01,-5.937533194034672057e+00,6.016934409738183831e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.802097833843291474e-01,-2.878539999999999988e-01,-4.490837140356246926e-01,2.200562166156707633e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.299437833843292034e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.697902166156708192e-01,2.878539999999999988e-01,-4.490837140356246926e-01,-1.070340136141434695e-01,6.925905544755285304e-01,-1.621411850259968368e+00,1.000008550987914469e-01,9.355456864576724429e-01,-1.454836780149792785e+00,-1.000008550982688649e-01,9.355456864613251877e-01,-1.454836780153964559e+00,1.070340136137193782e-01,6.925905544791965962e-01,-1.621411850263577259e+00,2.680214731134222816e-01,-3.985806379259443588e+00,5.337234590413119761e+00,-6.845218836204480795e-12,1.131714396309668746e+00,7.836829220646102101e-01,7.433637039255813761e-12,1.131714396310617987e+00,7.836829220609020652e-01,-2.680214731125930561e-01,-3.985806379255013354e+00,5.337234590389250855e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.961344333195012113e-01,-2.878539999999999988e-01,-4.736367368512937048e-01,2.041315666804984774e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.458684333195014893e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.538655666804987554e-01,2.878539999999999988e-01,-4.736367368512937048e-01,-1.016735841518750239e-01,6.128744268903396630e-01,-1.514667158451705964e+00,1.000008550986545425e-01,9.581799743838658179e-01,-1.439163121708500581e+00,-1.000008550981201921e-01,9.581799743875375475e-01,-1.439163121712746518e+00,1.016735841514675165e-01,6.128744268940963247e-01,-1.514667158455792251e+00,8.263168993455083378e-02,-1.178378699991838863e+00,1.801943186237897621e+00,-1.895705814547454793e-12,2.691951375874579444e-01,2.121925480854769397e-01,2.039340918358334420e-12,2.691951375877355002e-01,2.121925480844444323e-01,-8.263168993444466870e-02,-1.178378699989290901e+00,1.801943186228460725e+00
