0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787310245e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.461330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941994999999975047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000001127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787309357e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787324456e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,5.215686597745627928e-01,-1.259815164025916978e+01,2.468304695154496642e+01,-5.215686597717594797e-01,-1.259815164030833579e+01,2.468304695164323803e+01,5.215686597845353711e-01,-1.259815163994310083e+01,2.468304695089623024e+01,-5.215686597815315517e-01,-1.259815163999604337e+01,2.468304695100203716e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000001290e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731500000001953e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-6.289277500000000076e-01,3.001329999999999831e-01,2.878539999999999988e-01,-6.289277500000000076e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-6.289277500000000076e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-6.289277500000000076e-01,-7.712461465045523934e-02,3.788968004478072693e-01,-6.801922056395400817e-01,7.712461465051118070e-02,3.788968004468239448e-01,-6.801922056375746539e-01,-7.712461464980319148e-02,3.788968004585521188e-01,-6.801922056587358378e-01,7.712461464986332393e-02,3.788968004574935766e-01,-6.801922056566201968e-01,-1.342221219980746505e-01,4.241326173490414853e+00,-8.350184464415605134e+00,1.342221219952810518e-01,4.241326173539622602e+00,-8.350184464513960236e+00,-1.342221220037610740e-01,4.241326173311471770e+00,-8.350184464055192990e+00,1.342221220007516758e-01,4.241326173364415197e+00,-8.350184464161014120e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787311133e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-6.073531199999999686e-01,3.001329999999999831e-01,2.878539999999999988e-01,-6.073531199999999686e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-6.073531199999999686e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-6.073531199999999686e-01,-7.980905709041673235e-02,4.637233239176155597e-01,-8.471958949278521889e-01,7.980905709041680174e-02,4.637233239176163924e-01,-8.471958949278538542e-01,-7.980905708987841296e-02,4.637233239247815497e-01,-8.471958949398397110e-01,7.980905708987835745e-02,4.637233239247818828e-01,-8.471958949398404881e-01,-1.710491035048125608e-01,4.181538443185337073e+00,-8.194643523090993753e+00,1.710491035048104791e-01,4.181538443185312204e+00,-8.194643523090944015e+00,-1.710491035077192634e-01,4.181538443096988189e+00,-8.194643522908929612e+00,1.710491035077192634e-01,4.181538443096988189e+00,-8.194643522908922506e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787320015e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.818558299999999628e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.818558299999999628e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.818558299999999628e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.818558299999999628e-01,-8.323003916051298356e-02,5.473540927813222989e-01,-1.011088765389672073e+00,8.323003916051301132e-02,5.473540927813226320e-01,-1.011088765389672739e+00,-8.323003916003279823e-02,5.473540927867213135e-01,-1.011088765398018285e+00,8.323003916003274272e-02,5.473540927867216466e-01,-1.011088765398018952e+00,-2.162974342716714182e-01,4.175287023583395651e+00,-8.138218964038323122e+00,2.162974342716665610e-01,4.175287023583384993e+00,-8.138218964038301806e+00,-2.162974342730564214e-01,4.175287023534623998e+00,-8.138218963932075667e+00,2.162974342730585031e-01,4.175287023534613340e+00,-8.138218963932041916e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358800000001013e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358800000001013e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358800000001013e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358800000001013e-01,-8.755598784594641193e-02,6.308598332529902208e-01,-1.173853144670438553e+00,8.755598784594634254e-02,6.308598332529903319e-01,-1.173853144670438775e+00,-8.755598784549392666e-02,6.308598332574137935e-01,-1.173853144676659799e+00,8.755598784549391278e-02,6.308598332574139045e-01,-1.173853144676659799e+00,-2.736179951002192245e-01,4.202232431165309201e+00,-8.136898855813168296e+00,2.736179951002288835e-01,4.202232431165297655e+00,-8.136898855813123888e+00,-2.736179951004564792e-01,4.202232431138402724e+00,-8.136898855746309778e+00,2.736179951004564792e-01,4.202232431138397395e+00,-8.136898855746309778e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.190932700000000510e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.190932700000000510e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.190932700000000510e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.190932700000000510e-01,-9.302834774795079587e-02,7.149044818762964049e-01,-1.336591121786701919e+00,9.302834774795092077e-02,7.149044818762962938e-01,-1.336591121786701253e+00,-9.302834774750305680e-02,7.149044818801818524e-01,-1.336591121791586012e+00,9.302834774750304292e-02,7.149044818801818524e-01,-1.336591121791586012e+00,-3.486253675585915257e-01,4.254709680863033583e+00,-8.170328366332190839e+00,3.486253675585838652e-01,4.254709680863033583e+00,-8.170328366332224590e+00,-3.486253675577366540e-01,4.254709680850465858e+00,-8.170328366288115873e+00,3.486253675577359878e-01,4.254709680850455200e+00,-8.170328366288103439e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991226264e-01,7.999986754935570765e-01,-1.499997689113345745e+00,1.000008550991225986e-01,7.999986754935569655e-01,-1.499997689113345745e+00,-1.000008550986577899e-01,7.999986754971911695e-01,-1.499997689117348321e+00,1.000008550986577621e-01,7.999986754971909475e-01,-1.499997689117348099e+00,3.486253675585908596e-01,-4.254709680863022925e+00,8.170328366332180181e+00,-3.486253675585866407e-01,-4.254709680863011378e+00,8.170328366332180181e+00,3.486253675577352662e-01,-4.254709680850455200e+00,8.170328366288082123e+00,-3.486253675577304367e-01,-4.254709680850443654e+00,8.170328366288082123e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443452e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.190932699999999400e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.190932699999999400e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.190932699999999400e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.190932699999999400e-01,-9.302834774795080974e-02,7.149044818762966269e-01,-1.336591121786702141e+00,9.302834774795086525e-02,7.149044818762967379e-01,-1.336591121786702141e+00,-9.302834774750308455e-02,7.149044818801820744e-01,-1.336591121791586678e+00,9.302834774750315394e-02,7.149044818801820744e-01,-1.336591121791586456e+00,2.736179951002157273e-01,-4.202232431165297655e+00,8.136898855813134546e+00,-2.736179951002247757e-01,-4.202232431165303872e+00,8.136898855813134546e+00,2.736179951004592548e-01,-4.202232431138397395e+00,8.136898855746309778e+00,-2.736179951004599764e-01,-4.202232431138380520e+00,8.136898855746277803e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976766681e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441232e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,2.162974342716755816e-01,-4.175287023583418744e+00,8.138218964038369307e+00,-2.162974342716679488e-01,-4.175287023583401869e+00,8.138218964038335557e+00,2.162974342730550337e-01,-4.175287023534640873e+00,8.138218963932109418e+00,-2.162974342730605848e-01,-4.175287023534640873e+00,8.138218963932096983e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134446561e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.818558299999999628e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.818558299999999628e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.818558299999999628e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.818558299999999628e-01,-8.323003916051298356e-02,5.473540927813222989e-01,-1.011088765389672073e+00,8.323003916051301132e-02,5.473540927813226320e-01,-1.011088765389672739e+00,-8.323003916003279823e-02,5.473540927867213135e-01,-1.011088765398018285e+00,8.323003916003274272e-02,5.473540927867216466e-01,-1.011088765398018952e+00,1.710491035048125608e-01,-4.181538443185337073e+00,8.194643523090993753e+00,-1.710491035048104791e-01,-4.181538443185312204e+00,8.194643523090944015e+00,1.710491035077192634e-01,-4.181538443096988189e+00,8.194643522908929612e+00,-1.710491035077192634e-01,-4.181538443096988189e+00,8.194643522908922506e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338056888e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731499999996402e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-6.073531199999999686e-01,3.001329999999999831e-01,2.878539999999999988e-01,-6.073531199999999686e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-6.073531199999999686e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-6.073531199999999686e-01,-7.980905709041673235e-02,4.637233239176155597e-01,-8.471958949278521889e-01,7.980905709041680174e-02,4.637233239176163924e-01,-8.471958949278538542e-01,-7.980905708987841296e-02,4.637233239247815497e-01,-8.471958949398397110e-01,7.980905708987835745e-02,4.637233239247818828e-01,-8.471958949398404881e-01,-3.873465377764881423e-01,8.356825466768755817e+00,-1.633286248712936128e+01,3.873465377764784279e-01,8.356825466768713184e+00,-1.633286248712927957e+01,-3.873465377807743248e-01,8.356825466631628174e+00,-1.633286248684103725e+01,3.873465377807798760e-01,8.356825466631628174e+00,-1.633286248684101949e+01
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825985000000036163e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442120e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442342e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444784e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442120e+00,3.001329999999999831e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,3.001329999999999831e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,-2.878539999999999988e-01,-5.524358799999999903e-01,-3.498669999999999836e-01,2.878539999999999988e-01,-5.524358799999999903e-01,-8.755598784594649520e-02,6.308598332529906649e-01,-1.173853144670439441e+00,8.755598784594637030e-02,6.308598332529906649e-01,-1.173853144670439441e+00,-8.755598784549389890e-02,6.308598332574141265e-01,-1.173853144676660465e+00,8.755598784549395441e-02,6.308598332574144596e-01,-1.173853144676660909e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
