7.434343434343435586e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.477249215459546017e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.525410784540453646e-01,2.878539999999999988e-01,-4.211163034626893564e-01,-2.974589215459545466e-01,-2.878539999999999988e-01,-4.211163034626893564e-01,-4.022750784540453650e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989715528e-01,8.926526865399146971e-01,-1.476764894478797885e+00,1.138572753018024381e-01,8.059115331219048883e-01,-1.737326928702921824e+00,-1.138572753013313982e-01,8.059115331255893855e-01,-1.737326928706136142e+00,1.000008550984691907e-01,8.926526865435466807e-01,-1.476764894482874180e+00,7.711886684802493619e-12,1.894687913181414274e+00,9.445082018337380703e-01,-2.919026830300840425e-01,-4.905673156986267713e+00,4.893882139845395329e+00,2.919026830279801699e-01,-4.905673156987367278e+00,4.893882139829141664e+00,-8.603534551454572465e-12,1.894687913182269146e+00,9.445082018296524495e-01
7.595959595959597133e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.234351528029546174e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.768308471970452933e-01,2.878539999999999988e-01,-4.448315186732209048e-01,-2.731691528029546734e-01,-2.878539999999999988e-01,-4.448315186732209048e-01,-4.265648471970453492e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988173150e-01,9.305464448035429825e-01,-1.457874730442123123e+00,1.080192216412007578e-01,7.077980699821795341e-01,-1.639449285906013909e+00,-1.080192216407717953e-01,7.077980699858420488e-01,-1.639449285909553300e+00,1.000008550982971200e-01,9.305464448071920636e-01,-1.457874730446281131e+00,6.485784131982086365e-12,1.132999353090041739e+00,7.488968187689959422e-01,-2.503772410955180661e-01,-3.770317650496951778e+00,4.835015218519778557e+00,2.503772410945896976e-01,-3.770317650493876016e+00,4.835015218499306044e+00,-7.056161210883260537e-12,1.132999353090952122e+00,7.488968187654987396e-01
7.757575757575758679e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.077259129861019626e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.925400870138979759e-01,2.878539999999999988e-01,-4.672725628901157613e-01,-2.574599129861019908e-01,-2.878539999999999988e-01,-4.672725628901157613e-01,-4.422740870138980318e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986875994e-01,9.532064318653438173e-01,-1.442896794066743205e+00,1.030116768192903959e-01,6.323917169722405029e-01,-1.542748981535618347e+00,-1.030116768188800019e-01,6.323917169759645240e-01,-1.542748981539567188e+00,1.000008550981559968e-01,9.532064318690111060e-01,-1.442896794070971156e+00,3.103767243217703253e-12,4.557102006925328741e-01,3.489131896267649857e-01,-1.287350833265504813e-01,-1.863110384666399888e+00,2.745943067725442610e+00,1.287350833263256611e-01,-1.863110384662902685e+00,2.745943067711587027e+00,-3.351485755587191306e-12,4.557102006929714122e-01,3.489131896250774467e-01
7.919191919191920226e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010940799520906097e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.991719200479093010e-01,2.878539999999999988e-01,-4.796664780547810203e-01,-2.508280799520906656e-01,-2.878539999999999988e-01,-4.796664780547810203e-01,-4.489059200479093570e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550986255240e-01,9.623206358791944748e-01,-1.435918530274207905e+00,1.004369751527593863e-01,5.951295092789125052e-01,-1.487830120181109494e+00,-1.004369751523534887e-01,5.951295092827064703e-01,-1.487830120185335447e+00,1.000008550980889671e-01,9.623206358828705342e-01,-1.435918530278469607e+00,-1.622301380038715379e-06,6.492496671725023205e-02,5.214665199366752546e-02,-2.180600270048696498e-02,-3.048217589010804307e-01,4.823472594176037020e-01,2.180600270046476052e-02,-3.048217589003587857e-01,4.823472594150057802e-01,1.622301344650356469e-06,6.492496671731684543e-02,5.214665199343437862e-02
8.080808080808081773e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.001330633875220699e-01,-2.878539999999999988e-01,-4.818278384992208396e-01,4.001329366124775633e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.498670633875224034e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.498669366124778968e-01,2.878539999999999988e-01,-4.818278384992208396e-01,-1.000008875446531248e-01,9.636191352135394794e-01,-1.434875597234334554e+00,1.000008550987496470e-01,5.890330741008908966e-01,-1.478183174992757420e+00,-1.000008550983441935e-01,5.890330741046992946e-01,-1.478183174997035332e+00,1.000008875441158601e-01,9.636191352172168711e-01,-1.434875597238600919e+00,-2.259646418987446004e-02,2.189101625434342058e-01,-5.237695809687359372e-01,4.052314039881821373e-13,1.143287463978570617e-01,-3.234009777697277599e-02,-3.774758283725532237e-13,1.143287463977182838e-01,-3.234009777670632246e-02,2.259646418975580495e-02,2.189101625429457076e-01,-5.237695809663600599e-01
8.242424242424244429e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.011306241593244504e-01,-2.878539999999999988e-01,-4.795883102440222090e-01,3.991353758406756547e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.508646241593243120e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.488693758406755441e-01,2.878539999999999988e-01,-4.795883102440222090e-01,-1.004528168284506140e-01,9.679973384644081635e-01,-1.445350988853709273e+00,1.000008550987577516e-01,5.913196490288480378e-01,-1.478829976948296876e+00,-1.000008550983517430e-01,5.913196490326536603e-01,-1.478829976952569458e+00,1.004528168279109762e-01,9.679973384680757853e-01,-1.445350988857928121e+00,-1.003823638355508252e-01,8.721476844290199093e-01,-2.273431399942371645e+00,1.960931417244182740e-12,5.798938487674598630e-01,-1.580020420688499350e-01,-1.848521336000885640e-12,5.798938487666660535e-01,-1.580020420673622361e-01,1.003823638350415104e-01,8.721476844273656770e-01,-2.273431399932623886e+00
8.404040404040404866e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.062121429531790784e-01,-2.878539999999999988e-01,-4.698744195293162451e-01,3.940538570468206658e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.559461429531793009e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.437878570468208883e-01,2.878539999999999988e-01,-4.698744195293162451e-01,-1.024604641051616305e-01,9.854402921529885617e-01,-1.490819616852556706e+00,1.000008550987969702e-01,6.029175260041972351e-01,-1.481990017789673875e+00,-1.000008550983887134e-01,6.029175260079869814e-01,-1.481990017793916703e+00,1.024604641046118064e-01,9.854402921566230988e-01,-1.490819616856580598e+00,-1.756799163007596865e-01,1.207306024778365128e+00,-3.735747489644314356e+00,3.665817649434188752e-12,1.170688354675175624e+00,-2.876457974413049179e-01,-3.409772464380012025e-12,1.170688354673721232e+00,-2.876457974386181782e-01,1.756799162998437525e-01,1.207306024777349274e+00,-3.735747489630358853e+00
8.565656565656566412e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.165866134533830090e-01,-2.878539999999999988e-01,-4.537451556301604905e-01,3.836793865466168740e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.663206134533830927e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.334133865466169855e-01,2.878539999999999988e-01,-4.537451556301604905e-01,-1.059740624311768242e-01,1.009586412648555864e+00,-1.565534566645442993e+00,1.000008550988702866e-01,6.263312930977007476e-01,-1.487742933738499973e+00,-1.000008550984569089e-01,6.263312931014614060e-01,-1.487742933742689067e+00,1.059740624306086815e-01,1.009586412652170084e+00,-1.565534566649187775e+00,-2.210840625716949115e-01,9.401581684750803802e-01,-4.312835191350405495e+00,4.658773367083313133e-12,1.737026873442870656e+00,-3.463758156508567332e-01,-4.239664175287316539e-12,1.737026873440961072e+00,-3.463758156474927574e-01,2.210840625706006479e-01,9.401581684762683189e-01,-4.312835191336750640e+00
8.727272727272729069e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.322927297396946977e-01,-2.878539999999999988e-01,-4.348809193469932444e-01,3.679732702603052963e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-2.820267297396946704e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-4.177072702603052967e-01,2.878539999999999988e-01,-4.348809193469932444e-01,-1.103957436826107225e-01,1.028389576018057472e+00,-1.651791270472451112e+00,1.000008550989634620e-01,6.610718305665581607e-01,-1.494670450051517108e+00,-1.000008550985417022e-01,6.610718305702806274e-01,-1.494670450055638922e+00,1.103957436820206944e-01,1.028389576021695451e+00,-1.651791270475922779e+00,-2.231421430422576846e-01,8.141824411607156975e-02,-4.013051241346987652e+00,4.547751064620797479e-12,2.228955166055923698e+00,-2.936900564455280360e-01,-3.927413949611491262e-12,2.228955166053969705e+00,-2.936900564423083893e-01,2.231421430415200802e-01,8.141824411928011429e-02,-4.013051241336052399e+00
8.888888888888889506e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.530777898490133571e-01,-2.878539999999999988e-01,-4.172862324257496369e-01,3.471882101509865537e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.028117898490133575e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.969222101509866096e-01,2.878539999999999988e-01,-4.172862324257496369e-01,-1.148585865434558761e-01,1.030017940900378903e+00,-1.732052295299390865e+00,1.000008550990544171e-01,7.056509338876766346e-01,-1.500544251180427668e+00,-1.000008550986202505e-01,7.056509338913600216e-01,-1.500544251184485089e+00,1.148585865428510960e-01,1.030017940904081053e+00,-1.732052295302643818e+00,-1.659674557676953099e-01,-1.281067068486929639e+00,-2.880008319261029293e+00,3.025357742103551573e-12,2.606391479942893330e+00,-1.044901587429758472e-01,-2.223221606811875972e-12,2.606391479941239098e+00,-1.044901587407220944e-01,1.659674557680422546e-01,-1.281067068483798810e+00,-2.880008319253601901e+00
9.050505050505052163e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.784770569897688786e-01,-2.878539999999999988e-01,-4.050440254921510719e-01,3.217889430102310877e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.282110569897688790e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.715229430102310881e-01,2.878539999999999988e-01,-4.050440254921510719e-01,-1.181779356588097823e-01,1.004396599530640311e+00,-1.789652461684611451e+00,1.000008550991149242e-01,7.577787634865345012e-01,-1.502634054355287185e+00,-1.000008550986647149e-01,7.577787634901848035e-01,-1.502634054359299531e+00,1.181779356582119411e-01,1.004396599534405077e+00,-1.789652461687715856e+00,-4.006921743121005797e-02,-2.923385695972552156e+00,-9.235000212834298949e-01,5.759281940242999553e-14,2.794744324313064077e+00,2.216115990142819570e-01,9.256484467812242656e-13,2.794744324312076422e+00,2.216115990146705350e-01,4.006921743311062101e-02,-2.923385695972030796e+00,-9.235000212804767017e-01
9.212121212121213709e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.073986208447686552e-01,-2.878539999999999988e-01,-4.021885552703013955e-01,2.928673791552312555e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.571326208447687112e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.426013791552313115e-01,2.878539999999999988e-01,-4.021885552703013955e-01,-1.189793200074339835e-01,9.459288856111892629e-01,-1.808122462110280049e+00,1.000008550991160761e-01,8.136736499727957872e-01,-1.498201822375001546e+00,-1.000008550986462019e-01,8.136736499764263275e-01,-1.498201822379006121e+00,1.189793200068741535e-01,9.459288856149644653e-01,-1.808122462113325390e+00,1.286560351205355557e-01,-4.371943196583250035e+00,1.644195879770571356e+00,-3.810840532025849825e-12,2.692886800743260700e+00,6.162816327981657238e-01,4.891920202254596006e-12,2.692886800743099496e+00,6.162816327963449581e-01,-1.286560351175997097e-01,-4.371943196585998059e+00,1.644195879767185176e+00
9.373737373737374146e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375021653741079875e-01,-2.878539999999999988e-01,-4.114934386997971538e-01,2.627638346258919788e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-3.872361653741079879e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-3.124978346258919792e-01,2.878539999999999988e-01,-4.114934386997971538e-01,-1.164061993050232724e-01,8.584900216795242622e-01,-1.775238544514868622e+00,1.000008550990398593e-01,8.675313859876609968e-01,-1.485876189719038232e+00,-1.000008550985483635e-01,8.675313859912883174e-01,-1.485876189723079221e+00,1.164061993045221594e-01,8.584900216832445086e-01,-1.775238544517981687e+00,2.633560229915031803e-01,-5.025427052023406560e+00,4.080629756027398969e+00,-7.015915626240598613e-12,2.245842965581440254e+00,9.061269201185995215e-01,8.010259122670504439e-12,2.245842965582034445e+00,9.061269201149357855e-01,-2.633560229888525228e-01,-5.025427052026232744e+00,4.080629756015574650e+00
9.535353535353536802e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.649583848454627799e-01,-2.878539999999999988e-01,-4.318542439749977202e-01,2.353076151545372696e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.146923848454626693e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.850416151545371868e-01,2.878539999999999988e-01,-4.318542439749977202e-01,-1.111390788451932093e-01,7.579814806390561266e-01,-1.693625949394320651e+00,1.000008550988995409e-01,9.124482452992898063e-01,-1.467753651316666241e+00,-1.000008550983881583e-01,9.124482453029290063e-01,-1.467753651320780506e+00,1.111390788447451095e-01,7.579814806427198626e-01,-1.693625949397670194e+00,2.868091497818796576e-01,-4.505680225337616029e+00,5.155636707847410349e+00,-7.532863222081687127e-12,1.538069994344076763e+00,8.928935126509052189e-01,8.289202657607575020e-12,1.538069994345020453e+00,8.928935126469084160e-01,-2.868091497803537671e-01,-4.505680225336616829e+00,5.155636707828126220e+00
9.696969696969697239e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.854819411638714666e-01,-2.878539999999999988e-01,-4.562951904707630013e-01,2.147840588361284164e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.352159411638715225e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.645180588361285001e-01,2.878539999999999988e-01,-4.562951904707630013e-01,-1.054028958495556167e-01,6.678678761323038060e-01,-1.590513215237372435e+00,1.000008550987488837e-01,9.432096451861713415e-01,-1.449895781063648137e+00,-1.000008550982223743e-01,9.432096451898294154e-01,-1.449895781067842337e+00,1.054028958491380341e-01,6.678678761359875260e-01,-1.590513215241107670e+00,1.973955220020147394e-01,-2.907804665257835097e+00,4.026437331536280695e+00,-4.978656376053436361e-12,7.868825388874844950e-01,5.662197873622876187e-01,5.392214452726307172e-12,7.868825388882172422e-01,5.662197873595453679e-01,-1.973955220014929346e-01,-2.907804665253882703e+00,4.026437331517540130e+00
9.858585858585859896e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.966941629089550947e-01,-2.878539999999999988e-01,-4.746921106084586173e-01,2.035718370910449826e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.464281629089549841e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.533058370910448720e-01,2.878539999999999988e-01,-4.746921106084586173e-01,-1.014549854095153220e-01,6.097117828271471085e-01,-1.509984468606646812e+00,1.000008550986493105e-01,9.589472959639210314e-01,-1.438571385316402385e+00,-1.000008550981145300e-01,9.589472959675937602e-01,-1.438571385320651430e+00,1.014549854091081754e-01,6.097117828309098764e-01,-1.509984468610756858e+00,6.962599155431042908e-02,-9.916771629644216546e-01,1.521787646288474960e+00,-1.596639487289053250e-12,2.249821470049817584e-01,1.778811126198154291e-01,1.718764019997820469e-12,2.249821470051927008e-01,1.778811126189716596e-01,-6.962599155422161123e-02,-9.916771629622289641e-01,1.521787646280448048e+00
1.002020202020202033e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.000055150236992985e-01,-2.878539999999999988e-01,-4.815215183334636273e-01,2.002604849763007233e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.497395150236992434e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.499944849763006682e-01,2.878539999999999988e-01,-4.815215183334636273e-01,-1.000624655784291134e-01,5.898782395678586754e-01,-1.479548715680877313e+00,1.000008550986173778e-01,9.634469389040206666e-01,-1.435013763064006076e+00,-1.000008550980801547e-01,9.634469389076976142e-01,-1.435013763068271997e+00,1.000624655780237432e-01,5.898782395716652971e-01,-1.479548715685147897e+00,3.080523983915034458e-03,-2.675545044854565901e-02,6.386896370195183081e-02,3.263980509666392082e-03,4.109751406009554131e-02,-6.869513968814633387e-02,-3.263980509649044848e-03,4.109751406004558127e-02,-6.869513968784657365e-02,-3.080523983921279463e-03,-2.675545044845684117e-02,6.386896370160766168e-02
1.018181818181818299e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.999977500575236378e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.002682499424764395e-01,2.878539999999999988e-01,-4.815032779395388984e-01,-4.497317500575235272e-01,-2.878539999999999988e-01,-4.815032779395388984e-01,-2.500022499424763289e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987508127e-01,5.893431305588877622e-01,-1.478271336406838277e+00,1.000661347088107056e-01,9.642688891852225774e-01,-1.436387665857769003e+00,-1.000661347082731356e-01,9.642688891888985259e-01,-1.436387665862028928e+00,1.000008550983453176e-01,5.893431305626961603e-01,-1.478271336411115744e+00,-1.044303532538037871e-12,3.028722254138305203e-01,-8.468084206051385010e-02,5.638130569091265309e-02,5.252007362000987722e-01,-1.298833327282544747e+00,-5.638130569062815844e-02,5.252007361989607936e-01,-1.298833327276716076e+00,9.880984919163893210e-13,3.028722254133919822e-01,-8.468084205969228506e-02
1.034343434343434565e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.973515218998548426e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.029144781001452069e-01,2.878539999999999988e-01,-4.759591588656781891e-01,-4.470855218998547320e-01,-2.878539999999999988e-01,-4.759591588656781891e-01,-2.526484781001451241e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987716988e-01,5.954005750671643726e-01,-1.479964953248048554e+00,1.011937608226289587e-01,9.747729039092245529e-01,-1.462364332403419898e+00,-1.011937608220856988e-01,9.747729039128777417e-01,-1.462364332407563250e+00,1.000008550983650796e-01,5.954005750709639999e-01,-1.479964953252309590e+00,-2.826211487061414118e-12,8.575671173831178606e-01,-2.247477289724297833e-01,1.388370791470666665e-01,1.100262257652256936e+00,-3.065260493209909232e+00,-1.388370791463540421e-01,1.100262257650619357e+00,-3.065260493197519143e+00,2.636779683484746784e-12,8.575671173820020865e-01,-2.247477289703758707e-01
1.050505050505050608e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.898042044636915171e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.104617955363083937e-01,2.878539999999999988e-01,-4.628112951813051490e-01,-4.395382044636915730e-01,-2.878539999999999988e-01,-4.628112951813051490e-01,-2.601957955363084496e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988282230e-01,6.125519174148267298e-01,-1.484459907827497149e+00,1.039705024055702920e-01,9.967781490622696916e-01,-1.523669542267618082e+00,-1.039705024050127796e-01,9.967781490658901289e-01,-1.523669542271513633e+00,1.000008550984178152e-01,6.125519174186040416e-01,-1.484459907831717107e+00,-4.253541963095130995e-12,1.446691651502063358e+00,-3.273448459962691182e-01,2.017863574641586000e-01,1.157597688957573423e+00,-4.124096490506524049e+00,-2.017863574631129087e-01,1.157597688957517912e+00,-4.124096490492268785e+00,3.929495617782663430e-12,1.446691651500342513e+00,-3.273448459931715959e-01
1.066666666666666874e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.768764271749133199e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.233895728250865909e-01,2.878539999999999988e-01,-4.448870976111057307e-01,-4.266104271749133758e-01,-2.878539999999999988e-01,-4.448870976111057307e-01,-2.731235728250866468e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989132938e-01,6.414857504448679970e-01,-1.491006804747422532e+00,1.080062295548534640e-01,1.019930102841421160e+00,-1.606151472077748554e+00,-1.080062295542750378e-01,1.019930102845040487e+00,-1.606151472081359000e+00,1.000008550984964051e-01,6.414857504486108919e-01,-1.491006804751580539e+00,-4.764938443813093727e-12,1.981753462722513071e+00,-3.370823941307943272e-01,2.283671342336715537e-01,6.024626001199129277e-01,-4.275330622160988803e+00,-2.283671342326529241e-01,6.024626001222221916e-01,-4.275330622148477033e+00,4.245215290410442321e-12,1.981753462720553527e+00,-3.370823941273970448e-01
1.082828282828282918e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.587201216726820241e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.415458783273178589e-01,2.878539999999999988e-01,-4.261241219019670790e-01,-4.084541216726821355e-01,-2.878539999999999988e-01,-4.261241219019670790e-01,-2.912798783273179426e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990085926e-01,6.811208196993182584e-01,-1.497748452630038418e+00,1.125735722395268951e-01,1.031979354843819419e+00,-1.691658084520968330e+00,-1.125735722389280963e-01,1.031979354847484931e+00,-1.691658084524328531e+00,1.000008550985813094e-01,6.811208197030219624e-01,-1.497748452634128480e+00,-4.004435671944861497e-12,2.425947702148128826e+00,-2.218717971354311480e-01,2.043850829362370281e-01,-5.112735241333599134e-01,-3.579356428890789754e+00,-2.043850829359206145e-01,-5.112735241298738131e-01,-3.579356428881430574e+00,3.307770723992575768e-12,2.425947702146252993e+00,-2.218717971325445681e-01
1.098989898989899183e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.356622989801907320e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.646037010198093453e-01,2.878539999999999988e-01,-4.105531192336615010e-01,-3.853962989801906214e-01,-2.878539999999999988e-01,-4.105531192336615010e-01,-3.143377010198092347e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990886813e-01,7.296397737422808394e-01,-1.502185888572747041e+00,1.166612738982516356e-01,1.021753884361152220e+00,-1.763245213098784125e+00,-1.166612738976465086e-01,1.021753884364887455e+00,-1.763245213101957143e+00,1.000008550986474648e-01,7.296397737459470179e-01,-1.502185888576779371e+00,-1.791622405988846367e-12,2.725467924732943636e+00,3.514386983987094482e-02,1.144127767623327740e-01,-2.048570118428882925e+00,-2.049839721962176675e+00,-1.144127767634159354e-01,-2.048570118426729092e+00,-2.049839721956703276e+00,8.916478666520788465e-13,2.725467924731578506e+00,3.514386984132533698e-02
