0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.436629003348896039e-01,-2.878539999999999988e-01,-4.431420760887349042e-01,3.566030996651103901e-01,2.878539999999999988e-01,-4.721565190221837516e-01,-2.933969003348895765e-01,-2.878539999999999988e-01,-4.721565190221837516e-01,-4.063370996651103906e-01,2.878539999999999988e-01,-4.431420760887349042e-01,-1.084156131536296863e-01,9.896528823252994655e-01,-1.628921576681404471e+00,1.019817459001201576e-01,7.044273291889295852e-01,-1.538312590731402141e+00,-1.019817458996882253e-01,7.044273291925948755e-01,-1.538312590735305463e+00,1.084156131530680245e-01,9.896528823289123533e-01,-1.628921576684932315e+00,-3.983827952825348406e-01,7.433602352023283011e-01,-6.714954600205613744e+00,8.371426567599024593e-02,3.800645673618291198e+00,-1.811981134453466424e+00,-8.371426567472667335e-02,3.800645673615754561e+00,-1.811981134444429209e+00,3.983827952809930739e-01,7.433602352080459497e-01,-6.714954600187539313e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.719852976063829586e-01,-2.878539999999999988e-01,-4.115781674161002601e-01,3.282807023936170077e-01,2.878539999999999988e-01,-4.642655418540250767e-01,-3.217192976063829590e-01,-2.878539999999999988e-01,-4.642655418540250767e-01,-3.780147023936170081e-01,2.878539999999999988e-01,-4.115781674161002601e-01,-1.163832690592803837e-01,1.004520087029346032e+00,-1.763220668685516745e+00,1.036560312136399625e-01,7.804402426612954136e-01,-1.574552213420471469e+00,-1.036560312131827588e-01,7.804402426649099667e-01,-1.574552213424194047e+00,1.163832690586878854e-01,1.004520087033073272e+00,-1.763220668688683102e+00,-1.220299905979334298e-01,-3.141825740655207255e+00,-2.156929747897617933e+00,2.392831438287196244e-02,3.945707188220670680e+00,-2.018856564061088932e-01,-2.392831438126352683e-02,3.945707188219571560e+00,-2.018856564042215140e-01,1.220299905997208889e-01,-3.141825740653003685e+00,-2.156929747891733751e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087938856755440553e-01,-2.878539999999999988e-01,-4.027395110173820347e-01,2.914721143244559665e-01,2.878539999999999988e-01,-4.620558777543454787e-01,-3.585278856755440002e-01,-2.878539999999999988e-01,-4.620558777543454787e-01,-3.412061143244559114e-01,2.878539999999999988e-01,-4.027395110173820347e-01,-1.188238688712390523e-01,9.416835722162418820e-01,-1.806359263643469104e+00,1.041345975012974018e-01,8.593543864257088272e-01,-1.578589926548593647e+00,-1.041345975008080293e-01,8.593543864293013979e-01,-1.578589926552278477e+00,1.188238688706823032e-01,9.416835722200131986e-01,-1.806359263646517777e+00,3.243387249475003786e-01,-6.399751417116183561e+00,4.475558542433577536e+00,-6.532140173720127341e-02,2.630082285616541782e+00,2.028189835095761673e+00,6.532140173834202757e-02,2.630082285616830440e+00,2.028189835088611837e+00,-3.243387249433716812e-01,-6.399751417121668950e+00,4.475558542422641395e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.448769157295038523e-01,-2.878539999999999988e-01,-4.270588669382764935e-01,2.553890842704962250e-01,2.878539999999999988e-01,-4.681357167345691073e-01,-3.946109157295037417e-01,-2.878539999999999988e-01,-4.681357167345691073e-01,-3.051230842704961144e-01,2.878539999999999988e-01,-4.270588669382764935e-01,-1.123370943722890453e-01,8.136885438739182019e-01,-1.716848092794797553e+00,1.028281694665533763e-01,9.119560321380396628e-01,-1.538026129846678414e+00,-1.028281694660411888e-01,9.119560321416380066e-01,-1.538026129850506241e+00,1.123370943718148690e-01,8.136885438775798285e-01,-1.716848092798064940e+00,4.412725589017202354e-01,-6.091587362124828431e+00,7.654207044929661308e+00,-9.858836058964925986e-02,8.049831177002142457e-01,2.769281278920243672e+00,9.858836058999134733e-02,8.049831177017297001e-01,2.769281278909141442e+00,-4.412725588993499093e-01,-6.091587362124551319e+00,7.654207044902316959e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.683803278270398884e-01,-2.878539999999999988e-01,-4.649361613607090882e-01,2.318856721729601333e-01,2.878539999999999988e-01,-4.776050403401772004e-01,-4.181143278270398334e-01,-2.878539999999999988e-01,-4.776050403401772004e-01,-2.816196721729600783e-01,2.878539999999999988e-01,-4.649361613607090882e-01,-1.035116431942546406e-01,6.918567966314216333e-01,-1.563763951896204318e+00,1.008564022547603911e-01,9.280556944920439477e-01,-1.482640504268273540e+00,-1.008564022542413618e-01,9.280556944956726007e-01,-1.482640504272323412e+00,1.035116431938278708e-01,6.918567966350888110e-01,-1.563763951900018601e+00,1.729410046886856178e-01,-2.292291636386178943e+00,3.543495578857680517e+00,-4.212800680089279215e-02,-3.738298984146126713e-04,1.146814506417681567e+00,4.212800680088515937e-02,-3.738298975042297911e-04,1.146814506412718870e+00,-1.729410046882422225e-01,-2.292291636382670639e+00,3.543495578841160398e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.750526409483688761e-01,-2.878539999999999988e-01,-4.815694603794157813e-01,2.252133590516309791e-01,2.878539999999999988e-01,-4.817633650948541790e-01,-4.247866409483689876e-01,-2.878539999999999988e-01,-4.817633650948541790e-01,-2.749473590516310906e-01,2.878539999999999988e-01,-4.815694603794157813e-01,-1.000528231004809282e-01,6.460109639036980544e-01,-1.492894040319050708e+00,1.000138421187425353e-01,9.280482178940756555e-01,-1.459704214139919909e+00,-1.000138421182236587e-01,9.280482178977225161e-01,-1.459704214144069034e+00,1.000528231000630264e-01,6.460109639074353982e-01,-1.492894040323195393e+00,-6.424018689945437677e-03,1.875190529342762868e-01,-1.578881543529697673e-01,3.563355719833904978e-02,3.470931046096747963e-01,-7.847058354940372737e-01,-3.563355719816765910e-02,3.470931046090863781e-01,-7.847058354906621958e-01,6.424018689896865419e-03,1.875190529339931800e-01,-1.578881543520815889e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.739024066145266167e-01,-2.878539999999999988e-01,-4.809314062800918999e-01,2.263635933854732940e-01,2.878539999999999988e-01,-4.782416251203678303e-01,-4.236364066145266727e-01,-2.878539999999999988e-01,-4.782416251203678303e-01,-2.760975933854733499e-01,2.878539999999999988e-01,-4.809314062800918999e-01,-1.001813034742798370e-01,6.497613449623835802e-01,-1.496051803406110103e+00,1.007265132627093163e-01,9.349900799862691514e-01,-1.475398330849800654e+00,-1.007265132621870118e-01,9.349900799899042436e-01,-1.475398330853882278e+00,1.001813034738609637e-01,6.497613449661152618e-01,-1.496051803410237024e+00,-6.293814761920910050e-02,1.818079235988828701e+00,-1.487157617284695643e+00,2.643141158139316049e-01,2.054386298113686227e+00,-5.429149833351520904e+00,-2.643141158125882351e-01,2.054386298111998688e+00,-5.429149833330981778e+00,6.293814761880872632e-02,1.818079235986436171e+00,-1.487157617276757549e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.626998592404481747e-01,-2.878539999999999988e-01,-4.747643010921642204e-01,2.375661407595518471e-01,2.878539999999999988e-01,-4.535732043686571124e-01,-4.124338592404481196e-01,-2.878539999999999988e-01,-4.535732043686571124e-01,-2.873001407595517920e-01,2.878539999999999988e-01,-4.747643010921642204e-01,-1.014400664266640190e-01,6.861229296821601542e-01,-1.525794955751804016e+00,1.060127955789879478e-01,9.760778059485428759e-01,-1.583981327516831072e+00,-1.060127955784387760e-01,9.760778059521442174e-01,-1.583981327520501914e+00,1.014400664262371382e-01,6.861229296858439852e-01,-1.525794955755772175e+00,-8.897267580551676547e-02,3.485240530771077871e+00,-1.994381590428462303e+00,4.105026795104410597e-01,1.542450505812620332e+00,-7.229560495154608191e+00,-4.105026795085224833e-01,1.542450505816905792e+00,-7.229560495133668496e+00,8.897267580445025748e-02,3.485240530768241030e+00,-1.994381590418392580e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.380205824132819781e-01,-2.878539999999999988e-01,-4.662985857788649047e-01,2.622454175867179882e-01,2.878539999999999988e-01,-4.197103431154597386e-01,-3.877545824132819785e-01,-2.878539999999999988e-01,-4.197103431154597386e-01,-3.119794175867179886e-01,2.878539999999999988e-01,-4.662985857788649047e-01,-1.032195199427743543e-01,7.558277402975817072e-01,-1.565682587560373262e+00,1.142228491691967690e-01,1.006926816064795283e+00,-1.728572537419923227e+00,-1.142228491686092251e-01,1.006926816068482333e+00,-1.728572537423175293e+00,1.032195199423261434e-01,7.558277403012088058e-01,-1.565682587564140027e+00,-4.795496645761815335e-02,4.060563233734503896e+00,-8.245894842186518581e-01,2.414711642071645792e-01,-1.869383291202642017e+00,-3.920991697085385308e+00,-2.414711642077391196e-01,-1.869383291198006836e+00,-3.920991697075493221e+00,4.795496645603608554e-02,4.060563233732955801e+00,-8.245894842141554548e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.030386555144656269e-01,-2.878539999999999988e-01,-4.618536198309151075e-01,2.972273444855343394e-01,2.878539999999999988e-01,-4.019304793236606055e-01,-3.527726555144656273e-01,-2.878539999999999988e-01,-4.019304793236606055e-01,-3.469613444855342843e-01,2.878539999999999988e-01,-4.618536198309151075e-01,-1.041786192719267173e-01,8.370390049722717940e-01,-1.582174377244746299e+00,1.190522724533400606e-01,9.695391502407424422e-01,-1.806992371361630934e+00,-1.190522724527640075e-01,9.695391502445221965e-01,-1.806992371364685157e+00,1.041786192714468651e-01,8.370390049758679174e-01,-1.582174377248423136e+00,3.994811578673512775e-02,3.154478596546850255e+00,1.403401437648377215e+00,-2.021983708392835477e-01,-5.693354219789142689e+00,2.528436440988945932e+00,2.021983708353915221e-01,-5.693354219793322457e+00,2.528436440983683475e+00,-3.994811578811388597e-02,3.154478596546739233e+00,1.403401437643780891e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.654800832213407569e-01,-2.878539999999999988e-01,-4.655507906295302534e-01,3.347859167786592094e-01,2.878539999999999988e-01,-4.167191625181210224e-01,-3.152140832213407573e-01,-2.878539999999999988e-01,-4.167191625181210224e-01,-3.845199167786592098e-01,2.878539999999999988e-01,-4.655507906295302534e-01,-1.033796569561920148e-01,9.001285769032087991e-01,-1.554106348491778755e+00,1.150083050365543896e-01,8.556720658449595840e-01,-1.756423642541852015e+00,-1.150083050360561771e-01,8.556720658486557385e-01,-1.756423642545011488e+00,1.033796569556845873e-01,9.001285769068027021e-01,-1.554106348495547518e+00,9.910121838739224809e-02,1.302419648073716019e+00,2.822919627068720683e+00,-4.590184848255747241e-01,-6.640797539428355378e+00,7.444445840021796101e+00,4.590184848224390657e-01,-6.640797539430903562e+00,7.444445839997948511e+00,-9.910121838793348181e-02,1.302419648074942815e+00,2.822919627057784986e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.371240549244355567e-01,-2.878539999999999988e-01,-4.749697456159595599e-01,3.631419450755643541e-01,2.878539999999999988e-01,-4.543949824638395807e-01,-2.868580549244356126e-01,-2.878539999999999988e-01,-4.543949824638395807e-01,-4.128759450755644100e-01,2.878539999999999988e-01,-4.749697456159595599e-01,-1.013976325884441698e-01,9.261769698646831195e-01,-1.497647955950404342e+00,1.058279353400428946e-01,7.228561150563924675e-01,-1.607534725741416093e+00,-1.058279353396073957e-01,7.228561150600376628e-01,-1.607534725745052517e+00,1.013976325879259177e-01,9.261769698683015584e-01,-1.497647955954391819e+00,6.448996368016088332e-02,1.040622993481343794e-01,1.772062490340442498e+00,-2.698905974326495927e-01,-3.596043856952946260e+00,5.328834670279903207e+00,2.698905974318085987e-01,-3.596043856948844208e+00,5.328834670256521022e+00,-6.448996368019627168e-02,1.040622993494721982e-01,1.772062490332881879e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.258419747436513358e-01,-2.878539999999999988e-01,-4.812960735792326528e-01,3.744240252563487692e-01,2.878539999999999988e-01,-4.797002943169310640e-01,-2.755759747436512530e-01,-2.878539999999999988e-01,-4.797002943169310640e-01,-4.241580252563486031e-01,2.878539999999999988e-01,-4.812960735792326528e-01,-1.001078333148409522e-01,9.282582158516458071e-01,-1.462206706143595492e+00,1.004301233913899027e-01,6.509352379173335423e-01,-1.500958032335818038e+00,-1.004301233909712238e-01,6.509352379210607831e-01,-1.500958032339922088e+00,1.001078333143219923e-01,9.282582158552910023e-01,-1.462206706147734181e+00,-3.007923268834311603e-03,7.018325866076646768e-02,-4.337426704492663987e-02,-1.937677966189071954e-02,-2.304897899851499066e-01,4.098039031467992643e-01,1.937677966185671896e-02,-2.304897899846503062e-01,4.098039031447453517e-01,3.007923268801004912e-03,7.018325866072205876e-02,-4.337426704471569749e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253993126298561023e-01,-2.878539999999999988e-01,-4.809974394976450629e-01,3.748666873701439473e-01,2.878539999999999988e-01,-4.816203598744109859e-01,-2.751333126298560194e-01,-2.878539999999999988e-01,-4.816203598744109859e-01,-4.246006873701438922e-01,2.878539999999999988e-01,-4.809974394976450629e-01,-1.001679917802176384e-01,9.296618810248611364e-01,-1.463074191484494024e+00,1.000425877981520884e-01,6.463254421176305442e-01,-1.492761954272882052e+00,-1.000425877977340894e-01,6.463254421213677769e-01,-1.492761954277027181e+00,1.001679917796980124e-01,9.296618810285054435e-01,-1.463074191488628495e+00,-1.868944403568773005e-01,1.595308390723376712e+00,-3.967026491258274223e+00,4.535997492374488349e-02,1.233155613020547881e+00,-1.076351998604063720e+00,-4.535997492348328719e-02,1.233155613018777075e+00,-1.076351998598223947e+00,1.868944403559412437e-01,1.595308390721345004e+00,-3.967026491242364727e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.327383078808132888e-01,-2.878539999999999988e-01,-4.631094274104401443e-01,3.675276921191868995e-01,2.878539999999999988e-01,-4.771483568526097563e-01,-2.824723078808131227e-01,-2.878539999999999988e-01,-4.771483568526097563e-01,-4.172616921191866779e-01,2.878539999999999988e-01,-4.631094274104401443e-01,-1.039058805873551844e-01,9.615680488393286707e-01,-1.542414721309659509e+00,1.009497872966269860e-01,6.709885543780415018e-01,-1.514288994244963327e+00,-1.009497872962037551e-01,6.709885543817433184e-01,-1.514288994248991660e+00,1.039058805868168373e-01,9.615680488429323436e-01,-1.542414721313475789e+00,-3.925694348227114494e-01,2.058758802665111354e+00,-7.260559820104150575e+00,8.780261578730588767e-02,3.066921197987448888e+00,-2.015443326920185463e+00,-8.780261578645309761e-02,3.066921197984462388e+00,-2.015443326909849286e+00,3.925694348207414697e-01,2.058758802667348675e+00,-7.260559820081313731e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
