0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.863263500000000850e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,3.001329427549772055e-01,-2.878535341690380278e-01,-4.818276135392965398e-01,3.001329427549772055e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,-2.878535341690380278e-01,-4.818276135392965398e-01,-3.498670572450228167e-01,2.878535341690380833e-01,-4.818276135392965398e-01,-9.999999999975989207e-02,7.999999999997018385e-01,-1.499999999999337419e+00,9.999999999976004472e-02,7.999999999997020605e-01,-1.499999999999337419e+00,-9.999999999929502781e-02,8.000000000033360426e-01,-1.500000000003339995e+00,9.999999999929515271e-02,8.000000000033358205e-01,-1.500000000003339773e+00,1.861443109042294708e+00,-4.964092212734716014e+00,6.862057206392258024e+00,1.072349043684588832e+00,-3.583303195494153215e+00,9.646280437144206132e+00,-1.312029429723267970e+00,-6.398292949626327442e+00,9.525054477599038449e+00,-2.107633807993190445e+00,-2.266485344600760676e+00,7.001335808845587927e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.123724356957944703e-01,3.535533905932737309e-01,-3.535533905932738419e-01,6.123724356957945814e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.872652700000000614e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787315130e+00,3.147867109565715138e-01,-2.717512963455959163e-01,-5.190928835392965013e-01,2.846565310192766263e-01,3.031667854637767334e-01,-5.190928835392965013e-01,-3.343224866339015722e-01,-3.057696679035092902e-01,-5.190928835392965013e-01,-3.644526665711964597e-01,2.691484139058634151e-01,-5.190928835392965013e-01,-6.277113781891399680e-02,7.007181557450075093e-01,-1.362758855871492258e+00,1.214469808734518208e-01,7.283339360898190007e-01,-1.307074391256453305e+00,-1.262405885937603889e-01,6.720341410108094937e-01,-1.309498910451359244e+00,5.784732383943134298e-02,7.546702931113206114e-01,-1.359973283826428014e+00,1.692965587008928630e+00,-4.725759686571268325e+00,6.874561040140648061e+00,8.997097992005000933e-01,-3.825918164130609256e+00,9.974105947660261151e+00,-1.106230780117489765e+00,-6.410127287581158129e+00,9.855670876361832811e+00,-1.914421942173550217e+00,-2.493037131126224715e+00,7.045185336433467782e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-6.029076421267910435e-01,3.694622782708855691e-01,-3.694622782708856801e-01,6.029076421267910435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.206078800000001117e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.079116908177593703e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.470997499999998626e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787315574e+00,3.285776706639899070e-01,-2.549042071080714900e-01,-5.524354935392965515e-01,2.683998955182849699e-01,3.176490776724240628e-01,-5.524354935392965515e-01,-3.178615613253878425e-01,-3.228477082320460045e-01,-5.524354935392965515e-01,-3.780393364710927795e-01,2.497055765484495204e-01,-5.524354935392965515e-01,-2.891182607873542254e-02,6.062029620135821473e-01,-1.225267635068679306e+00,1.394411768574618238e-01,6.518155728072068111e-01,-1.107592272303248082e+00,-1.483652041961101842e-01,5.438315952591863400e-01,-1.112385492924122588e+00,1.955888499596034058e-02,7.048095504887961216e-01,-1.219069577097758650e+00,1.575948674020205109e+00,-4.514657079690820751e+00,6.841302420760097647e+00,7.727007160762799920e-01,-4.204495914274019697e+00,1.063994216797867765e+01,-9.558918721860959478e-01,-6.634691064082873346e+00,1.050575686271508857e+01,-1.778149649365205809e+00,-2.661143256276404578e+00,7.057346706872447584e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.930296457757825435e-01,3.851179549580230899e-01,-3.851179549580232009e-01,5.930296457757825435e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.500278300000000842e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.822355254921474432e-01,9.832549075639546166e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,3.414680218152721936e-01,-2.373584431570379127e-01,-5.818554435392966351e-01,2.514075945599256734e-01,3.312607158386879913e-01,-5.818554435392966351e-01,-3.005293995715673794e-01,-3.390408454331879096e-01,-5.818554435392966351e-01,-3.905898268269138995e-01,2.295783135625380500e-01,-5.818554435392966351e-01,2.607147401668678983e-03,5.159098204197657411e-01,-1.088441586653477344e+00,1.548951911789874236e-01,5.677256545217264083e-01,-8.947934289436745292e-01,-1.674830416398321031e-01,4.111377739775288753e-01,-9.022703556698208338e-01,-1.600410799134377796e-02,6.515866853632680256e-01,-1.077922642960309707e+00,1.497437751013998009e+00,-4.319475427632238684e+00,6.764385665952632465e+00,6.767827962755157412e-01,-4.947864926449965672e+00,1.208233374567747020e+01,-8.433555737537914432e-01,-7.260185277140515758e+00,1.188387505859713222e+01,-1.684723090911029120e+00,-2.786700300001332398e+00,7.047698261494978134e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.827452165280508911e-01,4.005096910359035034e-01,-4.005096910359036144e-01,5.827452165280511132e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.755251200000000900e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.078731499999996402e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,3.534224328539098958e-01,-2.191620962118941418e-01,-6.073527335392965298e-01,2.337262028600053387e-01,3.439643914084881127e-01,-6.073527335392965298e-01,-2.823735076230638463e-01,-3.543046952434374952e-01,-6.073527335392965298e-01,-4.020697376169684034e-01,2.088217923769447870e-01,-6.073527335392965298e-01,3.255590242194864037e-02,4.295203118671209741e-01,-9.531538733344246950e-01,1.684308471044977384e-01,4.687683559927270927e-01,-6.531467540301251207e-01,-1.843501531149079331e-01,2.659340684347185624e-01,-6.645928544978781938e-01,-4.969856980956436493e-02,5.958526793632413776e-01,-9.369686777304101488e-01,1.559363679156997140e+00,-5.396120678668958615e-01,-7.680244625181187335e-01,9.047592382283711210e-01,-3.824706222191803784e-01,3.455434283048735900e+00,-1.088367314864359336e+00,-3.090897078622926841e+00,3.331156842801513918e+00,-1.772584324769950870e+00,1.142710590154322192e+00,-5.203527108923966527e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.720614028176843613e-01,4.156269377774533536e-01,-4.156269377774534646e-01,5.720614028176843613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,6.970997500000000180e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,8.825985000000036163e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787323124e+00,3.644081375701872516e-01,-2.003650411948039722e-01,-6.073531199999999686e-01,2.154041838841547762e-01,3.557252844901093169e-01,-6.073531199999999686e-01,-2.634436495177072679e-01,-3.685974205114422864e-01,-6.073531199999999686e-01,-4.124476032037396878e-01,1.874929051734709751e-01,-6.073531199999999686e-01,6.374317600508858095e-02,4.187280705097830569e-01,-9.685143625847870696e-01,1.865260318690651620e-01,4.611189435483434851e-01,-5.840380683691503982e-01,-2.061174994121951209e-01,2.041161268622600222e-01,-5.979697176418479199e-01,-8.515025630496338149e-02,6.187068911663278215e-01,-9.473757319482580819e-01,-1.898444254857937441e+00,6.551861682476373128e-01,9.676947685210768313e-01,-1.117059008274917664e+00,4.343243883473651978e-01,-4.151452496831931072e+00,1.342360201462724945e+00,3.737852810026413675e+00,-3.999455526450779175e+00,2.159431296447137605e+00,-1.425015811398205878e+00,6.676061173378933233e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.609855267969309223e-01,4.304593345768794044e-01,-4.304593345768795154e-01,5.609855267969310333e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787310245e+00,3.508484997408981010e-01,-2.232594246385333769e-01,-6.073531199999999686e-01,2.377124985870140428e-01,3.412216412771716945e-01,-6.073531199999999686e-01,-2.864768225004885038e-01,-3.509952208348730007e-01,-6.073531199999999686e-01,-3.996128236543724510e-01,2.134858450808320984e-01,-6.073531199999999686e-01,2.577429090792983726e-02,4.318317938747358031e-01,-9.491604672143655330e-01,1.641848517035668087e-01,4.698054313152907890e-01,-6.670671183057890197e-01,-1.792702953829406198e-01,2.788731830627882990e-01,-6.779588281708635034e-01,-4.196163037602063106e-02,5.902065749383637039e-01,-9.340236096015002154e-01,-1.812102366705466538e+00,6.013397904533784866e-01,1.289485320768524179e+00,-1.239996408384227866e+00,1.176309080085841119e-01,-3.448726486714076778e+00,1.474956896903302450e+00,3.335211018668285288e+00,-3.290308509054229447e+00,2.075834028999924197e+00,-1.732985077553700348e+00,1.017538943403650809e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.495251793179632971e-01,4.449967160503098818e-01,-4.449967160503099373e-01,5.495251793179635191e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.903324999999958411e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,3.358524830775987402e-01,-2.452397807676787445e-01,-6.073531199999999686e-01,2.590476148814373492e-01,3.253210317280554875e-01,-6.073531199999999686e-01,-3.083371552272103355e-01,-3.319560416460118901e-01,-6.073531199999999686e-01,-3.851420234233718931e-01,2.386047708497223696e-01,-6.073531199999999686e-01,-1.046775642617949094e-02,4.438585896838033729e-01,-9.233707607989950494e-01,1.393849235358822491e-01,4.721580494754624713e-01,-7.360416480400705508e-01,-1.497711574448745697e-01,3.455774034361540070e-01,-7.437649983519480923e-01,-4.449497960221490602e-04,5.555468733872896969e-01,-9.136728307334271992e-01,-1.715517972382394785e+00,5.281163547020129023e-01,1.625752687911136141e+00,-1.360717529097681844e+00,-1.092800977786023697e-01,-2.904675180497134690e+00,1.604747557129181157e+00,2.994730524409539019e+00,-2.730866181213931210e+00,1.978516647128633732e+00,-2.033881891535349595e+00,1.380312297626307139e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.376882147304864468e-01,4.592291190026414061e-01,-4.592291190026415171e-01,5.376882147304865578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000000017e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,3.194814814894711974e-01,-2.662161216862355961e-01,-6.073531199999999686e-01,2.793221864926387910e-01,3.080885531683049683e-01,-6.073531199999999686e-01,-3.289351511794145200e-01,-3.115578296199171815e-01,-6.073531199999999686e-01,-3.690944461762469264e-01,2.627468452346234384e-01,-6.073531199999999686e-01,-4.477811587382738573e-02,4.544209167778436309e-01,-8.908557070407723266e-01,1.121705729539286128e-01,4.699724475198904239e-01,-7.941351516500132490e-01,-1.176762063022909477e-01,4.054720139243447874e-01,-7.983823219762267165e-01,3.912538314655052141e-02,5.148692355565827050e-01,-8.860665847809010565e-01,-1.610543897876703490e+00,4.316318444991196213e-01,1.983817367650508867e+00,-1.478075264465872340e+00,-2.799648065387488893e-01,-2.450706405906644125e+00,1.730100715043428217e+00,2.683551387374436104e+00,-2.257040295884371606e+00,1.869872747879835373e+00,-2.330685323075942783e+00,1.763242362155031939e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.254827454987588409e-01,4.731467892558149924e-01,-4.731467892558151034e-01,5.254827454987588409e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,3.018025180938722629e-01,-2.861025699509982534e-01,-6.073531199999999686e-01,2.984532090311103336e-01,2.895947556144626289e-01,-6.073531199999999686e-01,-3.481864818636614678e-01,-2.898840953317441960e-01,-6.073531199999999686e-01,-3.515357909264233416e-01,2.858132302337166308e-01,-6.073531199999999686e-01,-7.698899383136145746e-02,4.630535536678260233e-01,-8.511793596877621493e-01,8.260906766461116602e-02,4.643731513891154461e-01,-8.431492797681461315e-01,-8.307419200142238114e-02,4.591430416718335072e-01,-8.435231278939141486e-01,7.652283810414722831e-02,4.682555290950638494e-01,-8.508017375378004177e-01,-1.498947867463354289e+00,3.064159426383383789e-01,2.374827543722413115e+00,-1.590696601848240910e+00,-4.112003949994391672e-01,-2.052048154042351857e+00,1.849089159383666692e+00,2.384572704854398317e+00,-1.835803304202160424e+00,1.752269226836657756e+00,-2.628640827008208003e+00,2.177228173921508247e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.129171366417151212e-01,4.867401883338419166e-01,-4.867401883338420276e-01,5.129171366417153433e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.461330000000000462e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,2.828879708227227674e-01,-3.048177101550537116e-01,-6.073531199999999686e-01,3.163623598137917936e-01,2.699153529412821051e-01,-6.073531199999999686e-01,-3.660123320536015079e-01,-2.670235713632443941e-01,-6.073531199999999686e-01,-3.325379430625325927e-01,3.077094917330914225e-01,-6.073531199999999686e-01,-1.069679511806285455e-01,4.691818725205927909e-01,-8.036828088133138870e-01,5.079513562764634976e-02,4.561491434891266628e-01,-8.841902428489931687e-01,-4.609240881374904869e-02,5.068344957689214780e-01,-8.802391939779573571e-01,1.115682226408803851e-01,4.156827125548996915e-01,-8.072571740593702527e-01,-1.382342752477937253e+00,1.438610681614216347e-01,2.816744393201070729e+00,-1.697002400080004803e+00,-5.124366904117882981e-01,-1.688970463416222811e+00,1.959535149637610330e+00,2.088032597806988022e+00,-1.448176665069328406e+00,1.627921806180778530e+00,-2.936612582563036256e+00,2.639585410534856180e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.441716700000000628e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941994999999975047e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,2.628152761062059750e-01,-3.222849222436362515e-01,-6.073531199999999686e-01,3.329763185182696428e-01,2.491309129080287732e-01,-6.073531199999999686e-01,-3.823397224606532863e-01,-2.430698490302904968e-01,-6.073531199999999686e-01,-3.121786800485897295e-01,3.283459861213745001e-01,-6.073531199999999686e-01,-1.346148062301872894e-01,4.720590938838212236e-01,-7.473479209492924769e-01,1.685508762604625080e-02,4.459004096808908968e-01,-9.179696521173176249e-01,-6.901705820996844459e-03,5.485951477250612385e-01,-9.092027272793439252e-01,1.441266587644959574e-01,3.569504609036389664e-01,-7.544654658486731336e-01,-1.262141094466442848e+00,-7.102745349473471581e-02,3.340714029556945963e+00,-1.795248623999205151e+00,-5.895678247693492136e-01,-1.349370432827468047e+00,2.059091073169544650e+00,1.788156090449438684e+00,-1.082362369721712181e+00,1.498807590869942530e+00,-3.269965022833665191e+00,3.179970261821452038e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.867401883338419721e-01,5.129171366417151212e-01,-5.129171366417152322e-01,4.867401883338421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.382876800000001127e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,2.416666118469028846e-01,-3.384326951977398856e-01,-6.073531199999999686e-01,3.482270673572372410e-01,2.273265273129074782e-01,-6.073531199999999686e-01,-3.971018085122656749e-01,-2.181209952186754508e-01,-6.073531199999999686e-01,-2.905413530019312351e-01,3.476382272919719130e-01,-6.073531199999999686e-01,-1.598576281195161486e-01,4.706385448139265293e-01,-6.805336403581535576e-01,-1.904988485393784708e-02,4.341090531855039125e-01,-9.449570607738669858e-01,3.428011564239404063e-02,5.843582695340500122e-01,-9.308499746737781688e-01,1.741028105818948069e-01,2.915511604469656626e-01,-6.908660606122440928e-01,-1.139531700852228102e+00,-3.675171333065690993e-01,4.006712502181658309e+00,-1.883591632997718923e+00,-6.466904769398956754e-01,-1.025375415839652193e+00,2.145357375176232928e+00,1.481617723723882563e+00,-7.305316206823342373e-01,1.366613744725263313e+00,-3.657595580306558070e+00,3.854616556749990153e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.284810300000000849e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787309357e+00,2.195285609822697215e-01,-3.531949198012647728e-01,-6.073531199999999686e-01,3.620521695443003063e-01,2.045914636260103836e-01,-6.073531199999999686e-01,-4.102381540145657590e-01,-1.922791508968639818e-01,-6.073531199999999686e-01,-2.677145454525351465e-01,3.655072325304111747e-01,-6.073531199999999686e-01,-1.826482621365607129e-01,4.632882021477951473e-01,-6.003993903145203870e-01,-5.672171751389222527e-02,4.211752436467059990e-01,-9.654645690906600297e-01,7.718726314591869975e-02,6.139906240085276634e-01,-9.454606070874248536e-01,2.014350854764000720e-01,2.183992488408345034e-01,-6.137737294772442898e-01,-1.015474418404446855e+00,-8.127555406064523869e-01,4.950644052341179879e+00,-1.960177443491497362e+00,-6.870233433038136495e-01,-7.116007434447624291e-01,2.216033677315158545e+00,1.166739383089676618e+00,-3.871341922296822613e-01,1.232717220749909970e+00,-4.162657761993113326e+00,4.787947670322068028e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414061e-01,5.376882147304863357e-01,-5.376882147304864468e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,7.147517200000000903e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787324456e+00,1.964917570128390523e-01,-3.665111592931045159e-01,-6.073531199999999686e-01,3.743950249110837292e-01,1.810187995270021166e-01,-6.073531199999999686e-01,-4.216949785790108374e-01,-1.656501129493886948e-01,-6.073531199999999686e-01,-2.437917106807661050e-01,3.818798458707179933e-01,-6.073531199999999686e-01,-2.029577505046496477e-01,4.470330913356660996e-01,-5.013865092676967894e-01,-9.592526638372217418e-02,4.074347767806297260e-01,-9.796965839595552783e-01,1.215079366922218740e-01,6.373254116703211958e-01,-9.532032909320184988e-01,2.260894298913982692e-01,1.351460936009722391e-01,-5.180147760708029292e-01,1.241768428389086854e+00,-2.899301081532082325e+00,2.569325726075802230e+00,1.719542781400415610e+00,-3.022247096825336765e+00,7.961973209147932273e+00,-1.965744876140346875e+00,-4.953746978931699907e+00,7.832720112322344441e+00,-1.428306134830782614e+00,-1.089973818542158690e-01,3.400739052194406753e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
