2.020202020202020443e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.157977415169380464e-01,-2.878539999999999988e-01,-4.674830543134880778e-01,1.844682584830616423e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.655317415169383244e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.342022584830619203e-01,2.878539999999999988e-01,-4.674830543134880778e-01,-1.029668668023097783e-01,5.771724576729840850e-01,-1.525958550892230647e+00,1.000008550984496508e-01,9.839556420966915073e-01,-1.416702027746311821e+00,-1.000008550979008537e-01,9.839556421003947673e-01,-1.416702027750669446e+00,1.029668668019124433e-01,5.771724576767752746e-01,-1.525958550896312271e+00,1.206116135444822157e-01,-1.904652730841416286e+00,2.701767511303643232e+00,-4.646283358056280122e-12,4.764668551260897722e-01,4.929967909652166469e-01,4.932165786897257931e-12,4.764668551268780305e-01,4.929967909626298272e-01,-1.206116135443691118e-01,-1.904652730837064212e+00,2.701767511288777346e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.222222222222222376e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.235900196783091154e-01,-2.878539999999999988e-01,-4.790864880169034556e-01,1.766759803216906843e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.733240196783092824e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.264099803216908513e-01,2.878539999999999988e-01,-4.790864880169034556e-01,-1.005546345314201340e-01,5.390794030561557593e-01,-1.471923200666157783e+00,1.000008550983567251e-01,9.934849791992133028e-01,-1.406842091927007488e+00,-1.000008550978022104e-01,9.934849792029323279e-01,-1.406842091931416849e+00,1.005546345310250611e-01,5.390794030600339903e-01,-1.471923200670536724e+00,2.765925781783792892e-02,-4.173309205263986410e-01,6.388867229332517717e-01,-9.617306950815418531e-13,9.190720735825497201e-02,1.007764983221526300e-01,1.016547956922408957e-12,9.190720735839374989e-02,1.007764983216530297e-01,-2.765925781784417392e-02,-4.173309205252107024e-01,6.388867229294659111e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.424242424242424310e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.251315372473920551e-01,-2.878539999999999988e-01,-4.818250419933191586e-01,1.751344627526081887e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-4.748655372473917780e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,-2.248684627526079116e-01,2.878539999999999988e-01,-4.818250419933191586e-01,-1.000014493750633754e-01,5.307327846456277864e-01,-1.459145466207492747e+00,1.000008550983374905e-01,9.953231233463784022e-01,-1.404826561960564435e+00,-1.000008550977818794e-01,9.953231233501002029e-01,-1.404826561964983789e+00,1.000014493746681776e-01,5.307327846495297763e-01,-1.459145466211947406e+00,2.971382670816091753e-05,1.000942949978544938e-01,-3.615167047915646137e-02,1.562884245040127573e-02,1.548174840209914915e-01,-3.825222849902387701e-01,-1.562884245032078456e-02,1.548174840205529534e-01,-3.825222849883846976e-01,-2.971382671509981144e-05,1.000942949976768581e-01,-3.615167047880119000e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.626262626262626521e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.242841531592567161e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.759818468407433611e-01,2.878539999999999988e-01,-4.802769124042287063e-01,-4.740181531592566055e-01,-2.878539999999999988e-01,-4.802769124042287063e-01,-2.257158468407432506e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550985292122e-01,5.327346705455848763e-01,-1.459868499617075877e+00,1.003134319473455160e-01,9.984194730267982321e-01,-1.412477007660369210e+00,-1.003134319467882951e-01,9.984194730305112619e-01,-1.412477007664751483e+00,1.000008550981338756e-01,5.327346705494833135e-01,-1.459868499621523430e+00,-3.083644450896372291e-12,7.316955862316898429e-01,-2.596850378313919627e-01,9.926667084359311333e-02,8.761856301917336776e-01,-2.394689590565202142e+00,-9.926667084308379851e-02,8.761856301895354360e-01,-2.394689590554299752e+00,2.963601586358777240e-12,7.316955862304186375e-01,-2.596850378289938810e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.828282828282828731e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.180784608035952310e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.821875391964045132e-01,2.878539999999999988e-01,-4.706429055108833359e-01,-4.678124608035954535e-01,-2.878539999999999988e-01,-4.706429055108833359e-01,-2.319215391964047357e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550985908851e-01,5.473685822702186732e-01,-1.465062200373703716e+00,1.022987653642173783e-01,1.015943185630632906e+00,-1.460370799471673253e+00,-1.022987653636499711e-01,1.015943185634301971e+00,-1.460370799475837478e+00,1.000008550981931477e-01,5.473685822740916862e-01,-1.465062200378103308e+00,-6.649542028114296954e-12,1.722483980967398631e+00,-5.514657430716662923e-01,1.998486949170936999e-01,1.319051970755280578e+00,-4.535498616830746954e+00,-1.998486949160466208e-01,1.319051970753404301e+00,-4.535498616813027795e+00,6.341455138780816014e-12,1.722483980964711892e+00,-5.514657430665814708e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.030303030303030387e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.032715167079549134e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,1.969944832920449973e-01,2.878539999999999988e-01,-4.523208419013169945e-01,-4.530055167079549694e-01,-2.878539999999999988e-01,-4.523208419013169945e-01,-2.467284832920450532e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987238759e-01,5.818182618895666458e-01,-1.476091515235137042e+00,1.062957392625592523e-01,1.042324225045738517e+00,-1.551080771808288183e+00,-1.062957392619709035e-01,1.042324225049370057e+00,-1.551080771812098025e+00,1.000008550983199768e-01,5.818182618933859240e-01,-1.476091515239434937e+00,-8.729128531115293299e-12,2.716224980449516657e+00,-6.903302246179077173e-01,2.601110730671852833e-01,7.827421817008017868e-01,-5.392810314045915376e+00,-2.601110730659841885e-01,7.827421817021007477e-01,-5.392810314028650964e+00,8.145567553796695393e-12,2.716224980445996806e+00,-6.903302246114240148e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.232323232323232598e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.792831906660011354e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.209828093339988031e-01,2.878539999999999988e-01,-4.304071282240073959e-01,-4.290171906660011913e-01,-2.878539999999999988e-01,-4.304071282240073959e-01,-2.707168093339988313e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550988984585e-01,6.361427614985569745e-01,-1.489898119727495196e+00,1.114979607239029585e-01,1.057979068679754553e+00,-1.658936978089206482e+00,-1.114979607232905873e-01,1.057979068683412072e+00,-1.658936978092671044e+00,1.000008550984828881e-01,6.361427615023058646e-01,-1.489898119731663417e+00,-7.725070583219917353e-12,3.434121251272770348e+00,-5.284998373416560646e-01,2.411986721336412121e-01,-7.625337426812817121e-01,-4.640731393562369078e+00,-2.411986721333365946e-01,-7.625337426775624650e-01,-4.640731393549657469e+00,6.812606034856116821e-12,3.434121251269517394e+00,-5.284998373361382562e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.434343434343434809e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.475804239921723160e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.526855760078275948e-01,2.878539999999999988e-01,-4.118049643674173699e-01,-3.973144239921723719e-01,-2.878539999999999988e-01,-4.118049643674173699e-01,-3.024195760078276507e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990529599e-01,7.048251865240123815e-01,-1.500468116474328317e+00,1.163219341665757828e-01,1.042728393826128919e+00,-1.751751605960453873e+00,-1.163219341659573192e-01,1.042728393829860822e+00,-1.751751605963664193e+00,1.000008550986191402e-01,7.048251865276962125e-01,-1.500468116478386182e+00,-3.538835890992686473e-12,3.707352554584952831e+00,-6.837998254199950665e-02,1.305953308269915125e-01,-2.808518282405064959e+00,-2.573795796125699642e+00,-1.305953308285381920e-01,-2.808518282402699739e+00,-2.573795796118572010e+00,2.361999484890020540e-12,3.707352554582815429e+00,-6.837998253932386916e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.636363636363636465e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.110553581717914740e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,2.892106418282084923e-01,2.878539999999999988e-01,-4.023495987660206108e-01,-3.607893581717914744e-01,-2.878539999999999988e-01,-4.023495987660206108e-01,-3.389446418282084927e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550991237366e-01,7.789722376157114381e-01,-1.501835716125168307e+00,1.189338407831156130e-01,9.865580281780276239e-01,-1.803227521882967865e+00,-1.189338407825280830e-01,9.865580281818068231e-01,-1.803227521886035634e+00,1.000008550986663802e-01,7.789722376193525255e-01,-1.501835716129172660e+00,2.391142839286430899e-12,3.502790528212385013e+00,5.351796896173155460e-01,-3.667221689868868650e-02,-4.560058334194028618e+00,1.850030358500176497e-01,3.667221689559324593e-02,-4.560058334195248975e+00,1.850030358505505568e-01,-3.709532681028804291e-12,3.502790528211646937e+00,5.351796896163829587e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.838383838383838675e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.734026909177489917e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.268633090822509746e-01,2.878539999999999988e-01,-4.049634783002687421e-01,-3.231366909177489921e-01,-2.878539999999999988e-01,-4.049634783002687421e-01,-3.765973090822509195e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550990759137e-01,8.490280481799591383e-01,-1.491132122332821996e+00,1.182003964451418393e-01,8.953568614941470605e-01,-1.799527461165967512e+00,-1.182003964446162181e-01,8.953568614979018347e-01,-1.799527461169024622e+00,1.000008550985921896e-01,8.490280481835854598e-01,-1.491132122336845001e+00,7.826378434216962887e-12,2.920962906026891570e+00,1.046762002798851121e+00,-1.875395805382151782e-01,-5.395719322940512264e+00,2.821225127104665109e+00,1.875395805350357770e-01,-5.395719322943376639e+00,2.821225127097326535e+00,-9.092726571680032066e-12,2.920962906027435579e+00,1.046762002794809909e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.040404040404040886e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.384969671584078743e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.617690328415920087e-01,2.878539999999999988e-01,-4.188426831339704393e-01,-2.882309671584079580e-01,-2.878539999999999988e-01,-4.188426831339704393e-01,-4.115030328415920646e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550989193862e-01,9.074473063004969697e-01,-1.470196882276844974e+00,1.144496048343775357e-01,7.874424750353368196e-01,-1.743102958623874210e+00,-1.144496048339155025e-01,7.874424750390343064e-01,-1.743102958627078092e+00,1.000008550984103350e-01,9.074473063041341714e-01,-1.470196882280948802e+00,1.067063104542853580e-11,2.144766024998428833e+00,1.261393257749821029e+00,-2.605715714679462947e-01,-5.195295730104937171e+00,4.541172381634051014e+00,2.605715714658153326e-01,-5.195295730105553567e+00,4.541172381618552301e+00,-1.173644514906868608e-11,2.144766024999800180e+00,1.261393257744103380e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.242424242424242542e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.097699526538066572e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,3.904960473461933645e-01,2.878539999999999988e-01,-4.396746647670003449e-01,-2.595039526538066021e-01,-2.878539999999999988e-01,-4.396746647670003449e-01,-4.402300473461933095e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550987059736e-01,9.503426268004655508e-01,-1.444969017121848553e+00,1.092381734050186098e-01,6.835365604332380718e-01,-1.652279510991193190e+00,-1.092381734045991953e-01,6.835365604369232351e-01,-1.652279510994707046e+00,1.000008550981756061e-01,9.503426268041301750e-01,-1.444969017126066735e+00,9.946904411251011879e-12,1.356900390821108582e+00,1.104299476784931233e+00,-2.424342254038529265e-01,-4.160205518794496626e+00,4.795640353241337195e+00,2.424342254028828691e-01,-4.160205518791099344e+00,4.795640353220564478e+00,-1.069214161653064821e-11,1.356900390822579627e+00,1.104299476779546652e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.444444444444444753e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.895880832564678375e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.106779167435321565e-01,2.878539999999999988e-01,-4.608871043189396999e-01,-2.393220832564678102e-01,-2.878539999999999988e-01,-4.608871043189396999e-01,-4.604119167435321014e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550985070355e-01,9.774806346168877225e-01,-1.422883027586149929e+00,1.043894888969415513e-01,6.003324500573481437e-01,-1.556366703926366446e+00,-1.043894888965415380e-01,6.003324500611012526e-01,-1.556366703930295747e+00,1.000008550979617633e-01,9.774806346205817675e-01,-1.422883027590475802e+00,6.317169010117140715e-12,6.825984633138992841e-01,6.758505560254035593e-01,-1.594635902400484695e-01,-2.562084621072751922e+00,3.484200323983932535e+00,1.594635902398167104e-01,-2.562084621067811874e+00,3.484200323965691570e+00,-6.711298183859071287e-12,6.825984633149428937e-01,6.758505560219063568e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.646464646464646964e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.786299577302229991e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.216360422697771337e-01,2.878539999999999988e-01,-4.759277657265290618e-01,-2.283639577302228330e-01,-2.878539999999999988e-01,-4.759277657265290618e-01,-4.713700422697769676e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550983806921e-01,9.911326038831657081e-01,-1.409366016465641858e+00,1.012002170921405819e-01,5.490907576358931008e-01,-1.486682697446687795e+00,-1.012002170917452037e-01,5.490907576397450196e-01,-1.486682697450981916e+00,1.000008550978275373e-01,9.911326038868806254e-01,-1.409366016470037675e+00,2.076810945439433453e-12,2.018417879781242430e-01,2.184726979561624205e-01,-5.742830662723782953e-02,-8.811055435267278746e-01,1.318868610736234626e+00,5.742830662722464563e-02,-8.811055435243131395e-01,1.318868610728529678e+00,-2.200323256928982119e-12,2.018417879784573099e-01,2.184726979550077886e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.848484848484848619e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.752638498225114472e-01,-2.878539999999999988e-01,-4.818279999999999785e-01,4.250021501774885468e-01,2.878539999999999988e-01,-4.815752888385209096e-01,-2.249978498225114198e-01,-2.878539999999999988e-01,-4.815752888385209096e-01,-4.747361501774884918e-01,2.878539999999999988e-01,-4.818279999999999785e-01,-1.000008550983391559e-01,9.951694396427281930e-01,-1.404996562506518609e+00,1.000516509595958253e-01,5.314686467653585433e-01,-1.460305325231963103e+00,-1.000516509592007108e-01,5.314686467692587568e-01,-1.460305325236411322e+00,1.000008550977835309e-01,9.951694396464497716e-01,-1.404996562510937519e+00,-3.522515245391738548e-03,4.336621906944615468e-02,-7.741681739245054317e-02,-2.539793053667194211e-03,-1.556809996499652904e-02,5.071901081916685428e-02,2.539793053674826995e-03,-1.556809996492436454e-02,5.071901081890040075e-02,3.522515245370921866e-03,4.336621906936843907e-02,-7.741681739205086288e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
