-1.278990786522626877e-02,5.483724921941757202e-02,-3.882093429565429688e-01,1.790047809481620789e-02,2.087345160543918610e-02,-9.996218085289001465e-01,-8.007660508155822754e-03,-5.770206451416015625e-02,-1.166760921478271484e-02,-1.054783836007118225e-01,-8.444458246231079102e-02,1.689620018005371094e-01,6.602381914854049683e-02,-1.586295962333679199e-01,1.045305728912353516e-01,7.797237485647201538e-02,1.681697368621826172e-02,4.111015796661376953e-02,4.611933976411819458e-02,4.089676961302757263e-02,5.832649767398834229e-03,3.440917283296585083e-02,4.943278618156909943e-04,-7.623049616813659668e-02,-3.891934826970100403e-02,7.538174837827682495e-02,-5.466596409678459167e-02,-5.167149379849433899e-02,-5.032682418823242188e-02,3.557037934660911560e-02,-5.435204505920410156e-01,-8.216246962547302246e-02,1.156619310379028320e+00,4.878241568803787231e-02,-1.415886431932449341e-01,9.811420440673828125e-01,3.268034160137176514e-01,-8.453258275985717773e-01,8.726291656494140625e-01,4.305844306945800781e-01,1.875522136688232422e-01,1.277918338775634766e+00
-1.073756255209445953e-02,7.324814796447753906e-02,-3.751180171966552734e-01,2.224970422685146332e-02,2.243543229997158051e-02,-9.995006918907165527e-01,1.025254279375076294e-02,-4.105746746063232422e-02,-1.150751113891601562e-02,-9.166400879621505737e-02,-8.322829008102416992e-02,1.359807252883911133e-01,5.071409791707992554e-02,-1.300179958343505859e-01,8.330321311950683594e-02,5.822922289371490479e-02,-3.555595874786376953e-03,5.443286895751953125e-02,4.558118805289268494e-02,4.173968732357025146e-02,-3.422249807044863701e-03,3.513007983565330505e-02,4.676722455769777298e-03,-8.763673156499862671e-02,-3.780094161629676819e-02,6.767772138118743896e-02,-5.097334459424018860e-02,-4.727895185351371765e-02,-5.222685262560844421e-02,3.192036598920822144e-02,-3.900723457336425781e-01,-1.803571134805679321e-01,1.377578020095825195e+00,7.339655607938766479e-02,-2.490778118371963501e-01,8.752735853195190430e-01,3.309228718280792236e-01,-8.064364194869995117e-01,7.160297036170959473e-01,2.941261529922485352e-01,-4.811047017574310303e-02,1.260489463806152344e+00
-3.104273974895477295e-02,8.046607673168182373e-02,-3.861722350120544434e-01,2.826994284987449646e-02,2.505110204219818115e-02,-9.992863535881042480e-01,2.973496168851852417e-02,-2.447885274887084961e-02,-1.294207572937011719e-02,-7.595991343259811401e-02,-8.164572715759277344e-02,1.001902818679809570e-01,3.631248325109481812e-02,-1.037599444389343262e-01,6.349921226501464844e-02,4.060900583863258362e-02,-2.563947439193725586e-02,6.772363185882568359e-02,5.208667740225791931e-02,4.080617800354957581e-02,-1.728530041873455048e-03,4.386631771922111511e-02,2.420945325866341591e-03,-9.011479467153549194e-02,-3.476173803210258484e-02,6.431439518928527832e-02,-4.804466664791107178e-02,-4.137967899441719055e-02,-5.867903307080268860e-02,3.534258529543876648e-02,-1.324587315320968628e-01,-1.718807816505432129e-01,1.590803384780883789e+00,1.668044030666351318e-01,-3.814290165901184082e-01,8.290929794311523438e-01,2.777615487575531006e-01,-7.432814240455627441e-01,5.806062221527099609e-01,5.543619394302368164e-02,-2.346536070108413696e-01,1.318761825561523438e+00
-3.959167003631591797e-02,6.961381435394287109e-02,-4.192205667495727539e-01,3.307021036744117737e-02,2.843584120273590088e-02,-9.990484714508056641e-01,4.932577162981033325e-02,-1.012837886810302734e-02,-1.147329807281494141e-02,-5.872464925050735474e-02,-8.167988061904907227e-02,6.838822364807128906e-02,2.355808764696121216e-02,-8.087509870529174805e-02,4.781270027160644531e-02,2.579852193593978882e-02,-4.795849323272705078e-02,8.146286010742187500e-02,5.711120367050170898e-02,3.920159861445426941e-02,1.178345363587141037e-02,5.260657146573066711e-02,-2.976299496367573738e-03,-8.505561202764511108e-02,-2.959279529750347137e-02,3.962658345699310303e-02,1.743357442319393158e-02,-4.126639291644096375e-02,-6.467863172292709351e-02,4.073834046721458435e-02,5.048258602619171143e-02,-7.051125168800354004e-02,1.805404305458068848e+00,2.533400356769561768e-01,-5.643741488456726074e-01,7.954605817794799805e-01,2.069970369338989258e-01,-6.302775144577026367e-01,4.450166523456573486e-01,-1.822446584701538086e-01,-3.506086468696594238e-01,1.478153467178344727e+00
-9.342933073639869690e-03,4.206855967640876770e-02,-4.806542098522186279e-01,3.657818958163261414e-02,3.170872479677200317e-02,-9.988274574279785156e-01,7.187316566705703735e-02,4.901349544525146484e-03,-1.362323760986328125e-03,-3.671685606241226196e-02,-8.434379100799560547e-02,3.616046905517578125e-02,5.977213382720947266e-03,-5.253118276596069336e-02,3.017520904541015625e-02,7.212057709693908691e-03,-7.529079914093017578e-02,9.929716587066650391e-02,5.520112067461013794e-02,3.584612160921096802e-02,4.033700004220008850e-02,5.751229450106620789e-02,-1.037152763456106186e-02,-7.503648847341537476e-02,-5.202482268214225769e-02,7.744184136390686035e-02,-4.721089079976081848e-02,-5.208352953195571899e-02,-7.148262858390808105e-02,4.819999262690544128e-02,1.827357560396194458e-01,8.408436179161071777e-02,2.050241231918334961e+00,3.378180563449859619e-01,-6.625219583511352539e-01,7.594224214553833008e-01,1.443979740142822266e-01,-5.073978304862976074e-01,3.491930365562438965e-01,-3.975878357887268066e-01,-4.559609889984130859e-01,1.605512619018554688e+00
2.011446654796600342e-02,7.085726596415042877e-03,-5.496428012847900391e-01,3.721910715103149414e-02,3.275587037205696106e-02,-9.987701773643493652e-01,9.338187426328659058e-02,1.847916841506958008e-02,2.129137516021728516e-02,-1.247960329055786133e-02,-8.996140956878662109e-02,8.650422096252441406e-03,-1.812391728162765503e-02,-1.930493116378784180e-02,1.133263111114501953e-02,-1.585410535335540771e-02,-1.052806973457336426e-01,1.202328205108642578e-01,5.237779021263122559e-02,3.194348141551017761e-02,7.318246364593505859e-02,6.409935653209686279e-02,-1.763883046805858612e-02,-6.228522583842277527e-02,-6.845372170209884644e-02,8.866681158542633057e-02,-4.694409295916557312e-02,-6.289755553007125854e-02,-7.872785627841949463e-02,5.678917840123176575e-02,3.115089535713195801e-01,1.710949689149856567e-01,2.170059919357299805e+00,4.164595007896423340e-01,-6.678012013435363770e-01,7.495217323303222656e-01,5.135718360543251038e-02,-3.988124430179595947e-01,2.823007404804229736e-01,-5.546817779541015625e-01,-5.815159082412719727e-01,1.670779585838317871e+00
2.337078936398029327e-02,-2.081784419715404510e-02,-6.082153320312500000e-01,3.532236814498901367e-02,3.270454704761505127e-02,-9.988406896591186523e-01,1.123729571700096130e-01,2.933770418167114258e-02,5.264770984649658203e-02,1.250196248292922974e-02,-9.750348329544067383e-02,-1.148533821105957031e-02,-4.473919048905372620e-02,1.421672105789184570e-02,-5.514025688171386719e-03,-3.927875310182571411e-02,-1.352195739746093750e-01,1.425834894180297852e-01,5.279114842414855957e-02,2.816365100443363190e-02,1.004728898406028748e-01,7.448668032884597778e-02,-2.394346892833709717e-02,-4.967932030558586121e-02,-7.918857783079147339e-02,9.679396450519561768e-02,-4.620682075619697571e-02,-6.675992906093597412e-02,-8.755051344633102417e-02,6.729998439550399780e-02,4.211324453353881836e-01,1.001791208982467651e-01,2.159310340881347656e+00,4.749706983566284180e-01,-5.627970099449157715e-01,8.014621734619140625e-01,-5.842595919966697693e-02,-2.836292088031768799e-01,2.300162613391876221e-01,-6.269543170928955078e-01,-7.127014994621276855e-01,1.728412747383117676e+00
2.247428335249423981e-02,-3.911326825618743896e-02,-6.439918279647827148e-01,3.119836561381816864e-02,3.253415599465370178e-02,-9.989835619926452637e-01,1.331073045730590820e-01,3.972905874252319336e-02,9.721589088439941406e-02,4.406176507472991943e-02,-1.079154014587402344e-01,-2.901506423950195312e-02,-7.826985418796539307e-02,5.356436967849731445e-02,-2.344322204589843750e-02,-6.610798090696334839e-02,-1.719324588775634766e-01,1.714793443679809570e-01,5.035645887255668640e-02,2.388546988368034363e-02,1.203069612383842468e-01,8.252205699682235718e-02,-2.743221260607242584e-02,-3.862105682492256165e-02,-8.786166459321975708e-02,9.877876192331314087e-02,-4.319602623581886292e-02,-6.672187894582748413e-02,-9.546106308698654175e-02,7.649721205234527588e-02,3.887059092521667480e-01,-2.306846901774406433e-02,1.946349143981933594e+00,4.645040631294250488e-01,-3.395763635635375977e-01,9.102834463119506836e-01,-1.608531773090362549e-01,-1.695258319377899170e-01,1.833634674549102783e-01,-5.567840337753295898e-01,-8.425033092498779297e-01,1.766130685806274414e+00
2.385555952787399292e-02,-4.265104979276657104e-02,-6.507837176322937012e-01,2.663248591125011444e-02,3.223687410354614258e-02,-9.991254806518554688e-01,1.504740118980407715e-01,4.748088121414184570e-02,1.425834894180297852e-01,7.414781302213668823e-02,-1.188022494316101074e-01,-3.625702857971191406e-02,-1.108480095863342285e-01,8.836084604263305664e-02,-3.796160221099853516e-02,-8.967352658510208130e-02,-2.072656154632568359e-01,2.001368999481201172e-01,4.594430699944496155e-02,1.897080056369304657e-02,1.304637193679809570e-01,8.559466153383255005e-02,-2.788391523063182831e-02,-3.209675475955009460e-02,-9.262745827436447144e-02,9.306719154119491577e-02,-3.655540943145751953e-02,-6.378750503063201904e-02,-1.009664684534072876e-01,8.271257579326629639e-02,4.156177043914794922e-01,-4.720234870910644531e-01,1.860071182250976562e+00,4.759186506271362305e-01,5.221232771873474121e-03,9.583468437194824219e-01,-2.093143165111541748e-01,-7.361447811126708984e-02,1.063228845596313477e-01,-5.409309864044189453e-01,-8.925027251243591309e-01,1.959367156028747559e+00
-4.457036033272743225e-03,-3.252968937158584595e-02,-6.286148428916931152e-01,2.183999866247177124e-02,3.252897411584854126e-02,-9.992322921752929688e-01,1.686396896839141846e-01,5.422276258468627930e-02,1.948968172073364258e-01,1.094183400273323059e-01,-1.298783421516418457e-01,-4.792964458465576172e-02,-1.472359001636505127e-01,1.234108805656433105e-01,-5.113279819488525391e-02,-1.130524054169654846e-01,-2.485576868057250977e-01,2.343796491622924805e-01,4.551724344491958618e-02,1.535382866859436035e-02,1.279436796903610229e-01,9.065748751163482666e-02,-2.724944613873958588e-02,-2.724977396428585052e-02,-8.773933351039886475e-02,8.120691776275634766e-02,-2.959545515477657318e-02,-5.193440988659858704e-02,-1.052453890442848206e-01,8.813035488128662109e-02,4.349493384361267090e-01,-9.000653028488159180e-01,1.518268108367919922e+00,5.038019418716430664e-01,2.453110069036483765e-01,1.054599285125732422e+00,-3.142557144165039062e-01,1.113185137510299683e-01,6.812942028045654297e-02,-5.091507434844970703e-01,-1.023274898529052734e+00,2.061932563781738281e+00
-2.983808889985084534e-02,-1.623895019292831421e-02,-5.776763558387756348e-01,1.821525767445564270e-02,3.494015336036682129e-02,-9.992234706878662109e-01,1.865893602371215820e-01,6.007164716720581055e-02,2.435579299926757812e-01,1.458522081375122070e-01,-1.401474475860595703e-01,-5.855035781860351562e-02,-1.798429638147354126e-01,1.519895792007446289e-01,-5.958223342895507812e-02,-1.312297284603118896e-01,-2.903371453285217285e-01,2.693692445755004883e-01,4.379814863204956055e-02,1.417054980993270874e-02,1.136397644877433777e-01,9.043711423873901367e-02,-2.384082041680812836e-02,-2.656149677932262421e-02,-7.860787957906723022e-02,6.754451245069503784e-02,-2.523270808160305023e-02,-3.920229896903038025e-02,-1.028676554560661316e-01,8.586891740560531616e-02,3.846305012702941895e-01,-1.217790484428405762e+00,1.349506020545959473e+00,4.812830984592437744e-01,4.096556305885314941e-01,1.105464696884155273e+00,-3.479024469852447510e-01,2.383075654506683350e-01,1.020810008049011230e-02,-3.957304954528808594e-01,-1.187306642532348633e+00,2.121953010559082031e+00
-2.887911722064018250e-02,-4.388545639812946320e-03,-5.144310593605041504e-01,1.605229824781417847e-02,3.775246068835258484e-02,-9.991581439971923828e-01,2.012712359428405762e-01,6.498444080352783203e-02,2.816458940505981445e-01,1.771378219127655029e-01,-1.478570103645324707e-01,-6.831717491149902344e-02,-2.068839967250823975e-01,1.740864515304565430e-01,-6.805884838104248047e-02,-1.440361440181732178e-01,-3.273039162158966064e-01,3.036924600601196289e-01,3.771052882075309753e-02,1.294735353440046310e-02,9.786620736122131348e-02,8.299347013235092163e-02,-1.919841207563877106e-02,-2.747029438614845276e-02,-7.135131210088729858e-02,5.509195849299430847e-02,-2.172880806028842926e-02,-3.195517882704734802e-02,-9.439451992511749268e-02,7.669966667890548706e-02,2.993551492691040039e-01,-1.484528660774230957e+00,1.338608622550964355e+00,4.684751033782958984e-01,5.588037371635437012e-01,1.175672292709350586e+00,-3.490574955940246582e-01,3.257211148738861084e-01,-6.662964820861816406e-02,-2.984683811664581299e-01,-1.447153329849243164e+00,2.165296316146850586e+00
-3.512119874358177185e-02,1.120938919484615326e-02,-4.363031983375549316e-01,1.482495106756687164e-02,4.084659740328788757e-02,-9.990553259849548340e-01,2.154290676116943359e-01,6.992322206497192383e-02,3.166972398757934570e-01,2.087127268314361572e-01,-1.547406315803527832e-01,-7.954144477844238281e-02,-2.331151962280273438e-01,1.932204365730285645e-01,-7.596397399902343750e-02,-1.549524962902069092e-01,-3.630660474300384521e-01,3.322530984878540039e-01,3.356144949793815613e-02,1.181281358003616333e-02,7.694212347269058228e-02,7.501231878995895386e-02,-1.541818864643573761e-02,-2.871844172477722168e-02,-5.915480852127075195e-02,4.066403210163116455e-02,-1.795230992138385773e-02,-2.240507118403911591e-02,-8.423361927270889282e-02,6.590142846107482910e-02,2.835897207260131836e-01,-1.653587579727172852e+00,1.345801591873168945e+00,4.637622237205505371e-01,6.979832053184509277e-01,1.194184541702270508e+00,-3.213372528553009033e-01,3.650838434696197510e-01,-1.361297965049743652e-01,-2.446349412202835083e-01,-1.684715270996093750e+00,2.172988414764404297e+00
-3.798074647784233093e-02,2.144023962318897247e-02,-3.655283749103546143e-01,1.479210332036018372e-02,4.382726550102233887e-02,-9.989296793937683105e-01,2.280010879039764404e-01,7.442086935043334961e-02,3.434042930603027344e-01,2.368322312831878662e-01,-1.602141261100769043e-01,-9.117007255554199219e-02,-2.542796730995178223e-01,2.070068717002868652e-01,-8.259344100952148438e-02,-1.623199582099914551e-01,-3.942828476428985596e-01,3.560178279876708984e-01,2.960093319416046143e-02,1.057180296629667282e-02,5.719431862235069275e-02,6.581852585077285767e-02,-1.231146324425935745e-02,-2.896042168140411377e-02,-4.662432521581649780e-02,2.861653268337249756e-02,-1.520234346389770508e-02,-1.451766677200794220e-02,-7.211537659168243408e-02,5.340741947293281555e-02,2.988188266754150391e-01,-1.636237144470214844e+00,1.399297356605529785e+00,4.914450645446777344e-01,8.252583146095275879e-01,1.297873735427856445e+00,-2.887687683105468750e-01,4.174417555332183838e-01,-1.206014156341552734e-01,-2.830750346183776855e-01,-1.978648662567138672e+00,2.144350528717041016e+00
-2.292152680456638336e-02,2.692500688135623932e-02,-2.962928116321563721e-01,1.556374318897724152e-02,4.675082117319107056e-02,-9.987853765487670898e-01,2.375879883766174316e-01,7.796037197113037109e-02,3.614354133605957031e-01,2.586233317852020264e-01,-1.642054319381713867e-01,-1.015409231185913086e-01,-2.697207629680633545e-01,2.157245278358459473e-01,-8.761239051818847656e-02,-1.670261919498443604e-01,-4.182827174663543701e-01,3.732596635818481445e-01,2.332342974841594696e-02,9.075039997696876526e-03,4.368058219552040100e-02,5.499296262860298157e-02,-9.927658364176750183e-03,-2.853882871568202972e-02,-3.987620770931243896e-02,2.023367024958133698e-02,-1.270085852593183517e-02,-1.231185253709554672e-02,-6.136484816670417786e-02,4.259708151221275330e-02,3.549558520317077637e-01,-1.407609462738037109e+00,1.480056643486022949e+00,5.441095232963562012e-01,8.936634659767150879e-01,1.391988754272460938e+00,-2.864536941051483154e-01,4.747023284435272217e-01,-2.849870920181274414e-02,-4.192392528057098389e-01,-2.211281299591064453e+00,2.117152690887451172e+00
9.157182648777961731e-03,2.740790136158466339e-02,-2.355960160493850708e-01,1.674035936594009399e-02,4.767681285738945007e-02,-9.987224936485290527e-01,2.449414432048797607e-01,8.130770921707153320e-02,3.763374090194702148e-01,2.776280939579010010e-01,-1.675201654434204102e-01,-1.130026578903198242e-01,-2.849871218204498291e-01,2.224338650703430176e-01,-9.228718280792236328e-02,-1.723445057868957520e-01,-4.421153962612152100e-01,3.887002468109130859e-01,1.332493312656879425e-02,7.865984924137592316e-03,3.106887638568878174e-02,4.000429436564445496e-02,-6.664262618869543076e-03,-2.896992862224578857e-02,-3.705367073416709900e-02,1.371470745652914047e-02,-1.083047688007354736e-02,-1.496850419789552689e-02,-4.715719446539878845e-02,2.777197957038879395e-02,4.321104288101196289e-01,-1.124927759170532227e+00,1.552478075027465820e+00,5.457550883293151855e-01,8.650417923927307129e-01,1.407600879669189453e+00,-3.058848083019256592e-01,5.206382274627685547e-01,6.571841239929199219e-02,-5.354921817779541016e-01,-2.355597734451293945e+00,2.078548192977905273e+00
3.561038523912429810e-02,2.150197699666023254e-02,-1.778145432472229004e-01,1.783240959048271179e-02,4.630765318870544434e-02,-9.987679719924926758e-01,2.481989562511444092e-01,8.414304256439208984e-02,3.853827714920043945e-01,2.895212471485137939e-01,-1.692101955413818359e-01,-1.234679222106933594e-01,-2.978039681911468506e-01,2.268663048744201660e-01,-9.630155563354492188e-02,-1.781060397624969482e-01,-4.550961256027221680e-01,3.953788280487060547e-01,4.819191526621580124e-03,8.224511519074440002e-03,1.874457113444805145e-02,2.582677081227302551e-02,-2.383702201768755913e-03,-2.921610511839389801e-02,-3.398187085986137390e-02,1.157803740352392197e-02,-1.204775460064411163e-02,-1.722280494868755341e-02,-3.340481594204902649e-02,1.340420451015233994e-02,4.958254098892211914e-01,-7.864154577255249023e-01,1.582880735397338867e+00,4.598772525787353516e-01,8.225069642066955566e-01,1.456738591194152832e+00,-2.814894914627075195e-01,5.034913420677185059e-01,1.660083532333374023e-01,-5.953643918037414551e-01,-2.389127254486083984e+00,1.975281834602355957e+00
5.009547621011734009e-02,1.113526150584220886e-02,-9.510299563407897949e-02,1.864510402083396912e-02,4.298420250415802002e-02,-9.989018440246582031e-01,2.486746609210968018e-01,8.775407075881958008e-02,3.893964290618896484e-01,2.966503798961639404e-01,-1.689777970314025879e-01,-1.350454092025756836e-01,-3.098309338092803955e-01,2.314452528953552246e-01,-1.018399000167846680e-01,-1.849753558635711670e-01,-4.641980528831481934e-01,3.964515924453735352e-01,-2.058942569419741631e-03,1.001061405986547470e-02,1.756510901032015681e-04,9.513704106211662292e-03,3.788339672610163689e-03,-2.852893806993961334e-02,-2.496243827044963837e-02,1.141673140227794647e-02,-1.588219776749610901e-02,-1.643260382115840912e-02,-1.104535534977912903e-02,-8.889480493962764740e-03,5.291486382484436035e-01,-5.322451591491699219e-01,1.551013350486755371e+00,2.625315487384796143e-01,8.003183007240295410e-01,1.522490501403808594e+00,-1.852880418300628662e-01,4.447964727878570557e-01,2.636300325393676758e-01,-5.684092044830322266e-01,-2.350499629974365234e+00,1.845072746276855469e+00
4.767409339547157288e-02,4.051050171256065369e-03,5.163491703569889069e-03,1.906575262546539307e-02,3.909453004598617554e-02,-9.990536570549011230e-01,2.467389106750488281e-01,9.253937005996704102e-02,3.841201066970825195e-01,2.969386279582977295e-01,-1.659683585166931152e-01,-1.469956636428833008e-01,-3.172757625579833984e-01,2.360489964485168457e-01,-1.095080375671386719e-01,-1.910572648048400879e-01,-4.633885324001312256e-01,3.873821496963500977e-01,-6.462839897722005844e-03,1.149915158748626709e-02,-2.476925961673259735e-02,-8.397382684051990509e-03,9.627459570765495300e-03,-2.531568147242069244e-02,-7.848999463021755219e-03,8.746435865759849548e-03,-1.833448000252246857e-02,-1.053242851048707962e-02,1.464762818068265915e-02,-3.166716918349266052e-02,5.325973629951477051e-01,-3.649884760379791260e-01,1.495515108108520508e+00,6.318785250186920166e-02,8.245601058006286621e-01,1.617838144302368164e+00,-1.327835023403167725e-01,3.510553538799285889e-01,3.149309158325195312e-01,-4.784188270568847656e-01,-2.293560743331909180e+00,1.751171112060546875e+00
5.284382775425910950e-02,1.918975263833999634e-03,1.085218191146850586e-01,1.940184459090232849e-02,3.541451692581176758e-02,-9.991843700408935547e-01,2.430732846260070801e-01,9.639298915863037109e-02,3.716069459915161133e-01,2.903017699718475342e-01,-1.617819070816040039e-01,-1.552298069000244141e-01,-3.175446093082427979e-01,2.379923462867736816e-01,-1.155995130538940430e-01,-1.942537128925323486e-01,-4.542435109615325928e-01,3.729581832885742188e-01,-1.330113317817449570e-02,9.564890526235103607e-03,-4.451707378029823303e-02,-2.785910665988922119e-02,1.311357505619525909e-02,-1.975461281836032867e-02,7.106272038072347641e-03,1.285011298023164272e-03,-1.478292234241962433e-02,-6.397479213774204254e-03,3.521965071558952332e-02,-4.693440347909927368e-02,4.728841781616210938e-01,-3.803655803203582764e-01,1.414642214775085449e+00,-1.138743981719017029e-01,9.876164793968200684e-01,1.762471437454223633e+00,-7.803714275360107422e-02,2.124509960412979126e-01,2.983464598655700684e-01,-3.895834386348724365e-01,-2.230685710906982422e+00,1.711715936660766602e+00
4.559147730469703674e-02,4.676619544625282288e-03,2.245948761701583862e-01,2.006595581769943237e-02,3.110237978398799896e-02,-9.993148446083068848e-01,2.363047003746032715e-01,9.804141521453857422e-02,3.517565727233886719e-01,2.751713991165161133e-01,-1.562315225601196289e-01,-1.610863208770751953e-01,-3.108618259429931641e-01,2.360520958900451660e-01,-1.199206113815307617e-01,-1.952944993972778320e-01,-4.363352656364440918e-01,3.520780801773071289e-01,-1.879258267581462860e-02,4.464546218514442444e-03,-6.341769546270370483e-02,-4.692597687244415283e-02,1.415569800883531570e-02,-8.800156414508819580e-03,2.713363245129585266e-02,-1.177498977631330490e-02,-6.172144785523414612e-03,2.241262467578053474e-03,5.335607752203941345e-02,-5.597811937332153320e-02,4.763634800910949707e-01,-4.418037235736846924e-01,1.365091681480407715e+00,-1.951994299888610840e-01,1.178988456726074219e+00,1.933552503585815430e+00,-7.513355463743209839e-03,1.966091804206371307e-02,2.317684888839721680e-01,-4.265850782394409180e-01,-2.243004798889160156e+00,1.606711268424987793e+00
4.625051841139793396e-02,4.297501407563686371e-03,3.227764368057250977e-01,2.101911790668964386e-02,2.752446196973323822e-02,-9.994001388549804688e-01,2.282861471176147461e-01,9.828788042068481445e-02,3.270305395126342773e-01,2.551295757293701172e-01,-1.511268019676208496e-01,-1.618561744689941406e-01,-2.982432842254638672e-01,2.294084429740905762e-01,-1.202795505523681641e-01,-1.932493448257446289e-01,-4.144809842109680176e-01,3.308972120285034180e-01,-2.592425607144832611e-02,-3.528124885633587837e-03,-7.285632938146591187e-02,-6.422619521617889404e-02,1.408452820032835007e-02,5.182431545108556747e-03,4.269838333129882812e-02,-2.525115013122558594e-02,4.432671237736940384e-03,9.153869934380054474e-03,6.786011904478073120e-02,-6.142489239573478699e-02,4.777447581291198730e-01,-5.874272584915161133e-01,1.320382237434387207e+00,-1.577152907848358154e-01,1.375590085983276367e+00,2.108895063400268555e+00,-2.810074016451835632e-02,-1.935749053955078125e-01,1.267837882041931152e-01,-4.831340909004211426e-01,-2.273254394531250000e+00,1.434915661811828613e+00
4.596035182476043701e-02,-3.163944929838180542e-04,4.165497124195098877e-01,2.196992374956607819e-02,2.320564165711402893e-02,-9.994893074035644531e-01,2.163161039352416992e-01,9.462743997573852539e-02,2.972108125686645508e-01,2.261917889118194580e-01,-1.458176970481872559e-01,-1.558983325958251953e-01,-2.781291604042053223e-01,2.161368727684020996e-01,-1.158046722412109375e-01,-1.879473030567169189e-01,-3.848039507865905762e-01,3.058866262435913086e-01,-3.340205177664756775e-02,-1.502847112715244293e-02,-7.511618733406066895e-02,-7.922989875078201294e-02,1.203542202711105347e-02,2.535910345613956451e-02,5.777169018983840942e-02,-4.121383652091026306e-02,1.812393032014369965e-02,1.791988871991634369e-02,7.953288406133651733e-02,-6.255266815423965454e-02,3.496974110603332520e-01,-8.447190523147583008e-01,1.246355772018432617e+00,4.694708436727523804e-02,1.496861100196838379e+00,2.253291845321655273e+00,-1.648797392845153809e-01,-3.406827747821807861e-01,4.282918572425842285e-02,-4.544207453727722168e-01,-2.254649162292480469e+00,1.313192844390869141e+00
3.790220618247985840e-02,-3.467977046966552734e-03,4.832875132560729980e-01,2.257959358394145966e-02,1.900654286146163940e-02,-9.995643496513366699e-01,2.016802132129669189e-01,8.613920211791992188e-02,2.679989337921142578e-01,1.926979422569274902e-01,-1.419842243194580078e-01,-1.414412260055541992e-01,-2.529183626174926758e-01,1.962260603904724121e-01,-1.054478883743286133e-01,-1.790803372859954834e-01,-3.523414731025695801e-01,2.822229862213134766e-01,-3.929136693477630615e-02,-2.733404003083705902e-02,-6.994882971048355103e-02,-8.683689683675765991e-02,6.625871639698743820e-03,4.701633751392364502e-02,6.747733056545257568e-02,-5.819408223032951355e-02,3.365132212638854980e-02,2.644725516438484192e-02,8.123525232076644897e-02,-5.444591119885444641e-02,8.117559552192687988e-02,-1.130988478660583496e+00,1.152506470680236816e+00,4.531069695949554443e-01,1.465174436569213867e+00,2.265145301818847656e+00,-4.853624999523162842e-01,-3.268040120601654053e-01,4.361441731452941895e-02,-3.220945596694946289e-01,-2.175230741500854492e+00,1.306984543800354004e+00
1.948926597833633423e-02,-1.970388740301132202e-02,5.173956751823425293e-01,2.250178158283233643e-02,1.568330079317092896e-02,-9.996238946914672852e-01,1.871120333671569824e-01,7.474911212921142578e-02,2.442547082901000977e-01,1.612381786108016968e-01,-1.402940154075622559e-01,-1.208342313766479492e-01,-2.273316085338592529e-01,1.737421154975891113e-01,-9.181416034698486328e-02,-1.679818928241729736e-01,-3.226743042469024658e-01,2.635306119918823242e-01,-4.128317907452583313e-02,-3.534102812409400940e-02,-6.145640835165977478e-02,-8.713644742965698242e-02,3.172656986862421036e-03,6.748146563768386841e-02,7.431798428297042847e-02,-6.513329595327377319e-02,4.074589535593986511e-02,3.519272431731224060e-02,8.424764126539230347e-02,-5.041976645588874817e-02,-1.372953951358795166e-01,-1.304561257362365723e+00,1.036217927932739258e+00,7.603381276130676270e-01,1.344916939735412598e+00,2.196759700775146484e+00,-7.098150253295898438e-01,-1.531687676906585693e-01,1.446262598037719727e-01,-1.768182218074798584e-01,-1.927285194396972656e+00,1.280614137649536133e+00
1.315700821578502655e-03,-5.075167492032051086e-02,5.431866049766540527e-01,2.034009434282779694e-02,1.394411548972129822e-02,-9.996960163116455078e-01,1.702640652656555176e-01,5.964154005050659180e-02,2.216576337814331055e-01,1.268305629491806030e-01,-1.391244530677795410e-01,-8.984589576721191406e-02,-1.966044306755065918e-01,1.478125452995300293e-01,-7.551145553588867188e-02,-1.522585749626159668e-01,-2.872785329818725586e-01,2.426290512084960938e-01,-4.278415814042091370e-02,-3.941082209348678589e-02,-5.185009911656379700e-02,-8.436092734336853027e-02,3.103591268882155418e-03,8.653070777654647827e-02,7.888343930244445801e-02,-6.347237527370452881e-02,3.959384188055992126e-02,4.316638037562370300e-02,9.314722567796707153e-02,-5.509510636329650879e-02,-2.048753648996353149e-01,-1.287803649902343750e+00,9.709817171096801758e-01,9.332414865493774414e-01,1.212797522544860840e+00,2.096954345703125000e+00,-7.723523974418640137e-01,-3.828501701354980469e-02,2.726746797561645508e-01,-1.764845401048660278e-01,-1.729209184646606445e+00,1.129696726799011230e+00
