-2.289916753768920898e+00,-3.680130481719970703e+00,-3.121107518672943115e-01,-5.712204933166503906e+00,7.464472293853759766e+00,1.107538795471191406e+01,5.782325267791748047e+00,-2.987795352935791016e+00,3.770274639129638672e+00,1.471739053726196289e+00,-2.073389053344726562e+00,9.157184958457946777e-01
-2.505728960037231445e+00,-3.867606878280639648e+00,-3.614978790283203125e-01,-6.424170494079589844e+00,8.161173820495605469e+00,1.200542640686035156e+01,6.033819198608398438e+00,-3.746189355850219727e+00,3.865238189697265625e+00,1.978552222251892090e+00,-2.032134294509887695e+00,1.127607226371765137e+00
-2.346636772155761719e+00,-4.232526779174804688e+00,-1.615091860294342041e-01,-6.503441810607910156e+00,8.999443054199218750e+00,1.296990585327148438e+01,6.242262363433837891e+00,-4.674392223358154297e+00,3.618662595748901367e+00,1.816123604774475098e+00,-2.482350111007690430e+00,1.043737292289733887e+00
-2.149444103240966797e+00,-4.942610740661621094e+00,2.009560465812683105e-01,-5.822744846343994141e+00,9.861023902893066406e+00,1.385420322418212891e+01,5.805396080017089844e+00,-5.571166515350341797e+00,3.094053030014038086e+00,1.467806577682495117e+00,-3.173127412796020508e+00,6.927973031997680664e-01
-2.557992935180664062e+00,-6.154072284698486328e+00,4.197325706481933594e-01,-4.225594043731689453e+00,1.036599636077880859e+01,1.445175838470458984e+01,4.713482856750488281e+00,-6.039071083068847656e+00,2.575409412384033203e+00,1.501344203948974609e+00,-3.662227392196655273e+00,5.622689127922058105e-01
-3.586423397064208984e+00,-7.397205829620361328e+00,5.694773793220520020e-01,-1.466001749038696289e+00,1.012187099456787109e+01,1.419010257720947266e+01,2.558053731918334961e+00,-5.544618606567382812e+00,2.352926015853881836e+00,1.969274401664733887e+00,-3.975403547286987305e+00,1.042716264724731445e+00
-4.327167510986328125e+00,-7.972249984741210938e+00,5.205980539321899414e-01,8.161005973815917969e-01,9.498011589050292969e+00,1.334245967864990234e+01,8.345189690589904785e-01,-4.108424186706542969e+00,2.495575189590454102e+00,2.433043003082275391e+00,-3.401948928833007812e+00,1.303068876266479492e+00
-4.353785514831542969e+00,-7.580590248107910156e+00,5.843778848648071289e-01,2.312808513641357422e+00,8.838140487670898438e+00,1.222664260864257812e+01,-5.830979347229003906e-02,-3.014934539794921875e+00,2.792196989059448242e+00,2.125287532806396484e+00,-3.035036087036132812e+00,8.820696473121643066e-01
-4.431891918182373047e+00,-6.763124465942382812e+00,7.062746882438659668e-01,4.281831264495849609e+00,7.856050968170166016e+00,1.035097599029541016e+01,-1.198367953300476074e+00,-2.197786808013916016e+00,3.327983379364013672e+00,1.791674375534057617e+00,-2.758198499679565430e+00,5.557361245155334473e-01
-4.236206054687500000e+00,-5.715463638305664062e+00,8.931504487991333008e-01,5.587502479553222656e+00,7.553535938262939453e+00,8.673902511596679688e+00,-2.015311002731323242e+00,-1.916914939880371094e+00,4.016424655914306641e+00,1.525661945343017578e+00,-2.600686311721801758e+00,5.495092868804931641e-01
-3.731778621673583984e+00,-4.504075050354003906e+00,1.162704944610595703e+00,6.656720638275146484e+00,6.946039676666259766e+00,7.624758720397949219e+00,-3.063140630722045898e+00,-1.737086892127990723e+00,4.714036941528320312e+00,1.198917269706726074e+00,-2.500257015228271484e+00,4.071453213691711426e-01
-3.307720184326171875e+00,-3.418361902236938477e+00,1.317747235298156738e+00,7.233581066131591797e+00,6.164964675903320312e+00,7.220294952392578125e+00,-4.268012046813964844e+00,-1.504832506179809570e+00,5.601634025573730469e+00,1.317881345748901367e+00,-2.255449771881103516e+00,2.207391262054443359e-01
-2.735635280609130859e+00,-2.348239898681640625e+00,1.499444007873535156e+00,7.841062545776367188e+00,6.265093803405761719e+00,7.687947273254394531e+00,-5.708752632141113281e+00,-1.594219923019409180e+00,6.220680713653564453e+00,1.633615016937255859e+00,-2.220806121826171875e+00,-1.265971064567565918e-01
-2.308720827102661133e+00,-1.671089172363281250e+00,1.853269815444946289e+00,8.173792839050292969e+00,6.455908775329589844e+00,8.167923927307128906e+00,-6.555727481842041016e+00,-1.849702119827270508e+00,6.303747177124023438e+00,1.757012486457824707e+00,-2.472739934921264648e+00,-2.316197752952575684e-01
-2.060009479522705078e+00,-1.400794744491577148e+00,2.174799203872680664e+00,8.325172424316406250e+00,6.714422225952148438e+00,8.593994140625000000e+00,-7.013125419616699219e+00,-2.185766458511352539e+00,6.195622444152832031e+00,1.776707887649536133e+00,-2.682624340057373047e+00,-2.222279310226440430e-01
-1.867581844329833984e+00,-1.163694262504577637e+00,2.485319614410400391e+00,8.482496261596679688e+00,6.962664604187011719e+00,8.647368431091308594e+00,-7.116811752319335938e+00,-2.233593702316284180e+00,6.101926803588867188e+00,1.527290821075439453e+00,-3.005179166793823242e+00,-1.742486357688903809e-01
-1.744891047477722168e+00,-9.844204783439636230e-01,2.865288019180297852e+00,8.772023200988769531e+00,7.145000934600830078e+00,8.510486602783203125e+00,-7.015515804290771484e+00,-2.461272239685058594e+00,5.657359123229980469e+00,1.049768686294555664e+00,-3.359454870223999023e+00,-4.903972148895263672e-03
-1.704765796661376953e+00,-8.795332908630371094e-01,3.476216316223144531e+00,8.818949699401855469e+00,7.254354000091552734e+00,8.622535705566406250e+00,-6.802500724792480469e+00,-2.449985742568969727e+00,5.448719978332519531e+00,6.871161460876464844e-01,-3.513685941696166992e+00,3.538597822189331055e-01
-1.543190956115722656e+00,-6.077696084976196289e-01,4.293193817138671875e+00,8.848276138305664062e+00,7.317433357238769531e+00,8.910547256469726562e+00,-6.755881309509277344e+00,-2.145961284637451172e+00,5.472769737243652344e+00,4.121594429016113281e-01,-3.591223716735839844e+00,7.379563450813293457e-01
-1.440592288970947266e+00,-3.641150891780853271e-01,5.397108078002929688e+00,8.756638526916503906e+00,7.306626319885253906e+00,9.522341728210449219e+00,-6.701310634613037109e+00,-1.775319814682006836e+00,5.733707904815673828e+00,3.014047741889953613e-01,-3.522000789642333984e+00,1.289191246032714844e+00
-1.435551404953002930e+00,-5.145069956779479980e-02,6.572121620178222656e+00,8.853537559509277344e+00,7.353137016296386719e+00,1.036716842651367188e+01,-6.603557586669921875e+00,-1.370020627975463867e+00,6.031787395477294922e+00,1.544359326362609863e-01,-3.492237567901611328e+00,1.977040290832519531e+00
-1.266269445419311523e+00,5.286650657653808594e-01,7.536936283111572266e+00,8.972583770751953125e+00,7.034516811370849609e+00,1.053910446166992188e+01,-6.721586227416992188e+00,-7.269309759140014648e-01,6.158490180969238281e+00,-2.473317384719848633e-01,-3.606048583984375000e+00,2.681582927703857422e+00
-1.087161779403686523e+00,1.413285732269287109e+00,7.881931304931640625e+00,9.152611732482910156e+00,6.471033096313476562e+00,9.889768600463867188e+00,-7.013277530670166016e+00,-2.246214151382446289e-01,6.128218173980712891e+00,-7.674719095230102539e-01,-3.652436733245849609e+00,3.390460491180419922e+00
-6.343719363212585449e-01,2.616352081298828125e+00,7.620187282562255859e+00,9.386715888977050781e+00,5.729827404022216797e+00,8.848577499389648438e+00,-7.581306457519531250e+00,3.776222467422485352e-01,6.098692417144775391e+00,-1.384616136550903320e+00,-3.743227005004882812e+00,3.735918998718261719e+00
1.642887890338897705e-01,3.701327562332153320e+00,6.293705463409423828e+00,1.033659553527832031e+01,4.258324623107910156e+00,6.813973903656005859e+00,-8.593762397766113281e+00,1.599323630332946777e+00,4.551554679870605469e+00,-2.268129110336303711e+00,-3.666082859039306641e+00,3.887444496154785156e+00
5.760439038276672363e-01,3.465880870819091797e+00,4.486536979675292969e+00,1.102395153045654297e+01,2.095638275146484375e+00,4.399539470672607422e+00,-1.008222103118896484e+01,2.590235710144042969e+00,5.317268371582031250e+00,-2.998477935791015625e+00,-3.198437929153442383e+00,4.338162899017333984e+00
1.040875315666198730e-01,3.021530151367187500e+00,2.920364379882812500e+00,1.175925540924072266e+01,3.123065233230590820e-01,2.978575706481933594e+00,-1.078849697113037109e+01,4.154256820678710938e+00,4.944485187530517578e+00,-2.961939096450805664e+00,-2.999631643295288086e+00,4.685455799102783203e+00
-9.379554986953735352e-01,2.522869825363159180e+00,1.911307096481323242e+00,1.223345088958740234e+01,-1.623807907104492188e+00,2.048542261123657227e+00,-1.151075935363769531e+01,4.345512390136718750e+00,4.514469623565673828e+00,-1.743206143379211426e+00,-2.865403652191162109e+00,4.196894645690917969e+00
-1.073360681533813477e+00,2.018306255340576172e+00,1.751438856124877930e+00,1.458923721313476562e+01,-5.604242682456970215e-01,3.114563941955566406e+00,-1.446639728546142578e+01,4.523972988128662109e+00,4.842854976654052734e+00,-6.853610277175903320e-01,-3.048370599746704102e+00,4.130343914031982422e+00
-1.693881034851074219e+00,1.567060708999633789e+00,1.855018615722656250e+00,1.563791370391845703e+01,6.746298670768737793e-01,4.758779048919677734e+00,-1.606893348693847656e+01,3.248329401016235352e+00,5.141946315765380859e+00,5.735403895378112793e-01,-2.648247241973876953e+00,4.431610107421875000e+00
-2.187874794006347656e+00,1.569732666015625000e+00,2.630479097366333008e+00,1.573309612274169922e+01,1.545824527740478516e+00,6.191266059875488281e+00,-1.551268386840820312e+01,1.962097167968750000e+00,5.205911159515380859e+00,1.140976190567016602e+00,-2.033127546310424805e+00,4.531467437744140625e+00
-1.644976139068603516e+00,2.864383935928344727e+00,4.381781101226806641e+00,1.379149818420410156e+01,-4.271997213363647461e-01,4.661329269409179688e+00,-1.140729236602783203e+01,2.661237955093383789e+00,4.784647464752197266e+00,-1.181919813156127930e+00,-1.654247760772705078e+00,4.555401325225830078e+00
-6.198776960372924805e-01,4.707328319549560547e+00,6.310137271881103516e+00,1.229119968414306641e+01,-1.720525145530700684e+00,3.040839195251464844e+00,-9.900319099426269531e+00,2.910995960235595703e+00,4.427054882049560547e+00,-2.521321058273315430e+00,-2.309358119964599609e+00,2.901875972747802734e+00
5.961808562278747559e-01,5.428186893463134766e+00,7.269087314605712891e+00,1.106008243560791016e+01,-2.160849571228027344e+00,2.095095396041870117e+00,-8.802795410156250000e+00,3.706881046295166016e+00,4.794301509857177734e+00,-3.974111557006835938e+00,-3.030464649200439453e+00,2.354680776596069336e+00
2.547352552413940430e+00,5.563651561737060547e+00,8.203193664550781250e+00,8.998208999633789062e+00,-3.269694328308105469e+00,1.180582761764526367e+00,-7.078167915344238281e+00,3.849259376525878906e+00,5.269999027252197266e+00,-4.902897834777832031e+00,-3.449950456619262695e+00,2.458992481231689453e+00
4.683872699737548828e+00,6.418792247772216797e+00,1.021246910095214844e+01,4.998790740966796875e+00,-6.881435871124267578e+00,-3.366684913635253906e-01,-3.094097137451171875e+00,2.836439609527587891e+00,4.651326656341552734e+00,-5.917066097259521484e+00,-3.381808042526245117e+00,3.549649477005004883e+00
3.839036941528320312e+00,7.273059844970703125e+00,1.110212230682373047e+01,4.601266384124755859e+00,-7.160634517669677734e+00,-2.078520953655242920e-01,-2.008369922637939453e+00,2.125366687774658203e+00,4.425923824310302734e+00,-5.865897655487060547e+00,-3.296968221664428711e+00,4.090193748474121094e+00
1.659979820251464844e+00,7.178944587707519531e+00,1.100373172760009766e+01,4.152260780334472656e+00,-6.416381835937500000e+00,4.284207820892333984e-01,-8.285385966300964355e-01,3.752765655517578125e-01,4.176036834716796875e+00,-4.638037204742431641e+00,-2.494747638702392578e+00,4.224073886871337891e+00
-4.534790515899658203e-01,6.477795600891113281e+00,9.832362174987792969e+00,3.424494266510009766e+00,-4.784563541412353516e+00,1.368856549263000488e+00,-2.346995472908020020e-01,-1.381815671920776367e+00,3.531372308731079102e+00,-2.729770183563232422e+00,-1.458890676498413086e+00,4.971174240112304688e+00
-1.274031758308410645e+00,5.494487762451171875e+00,8.794492721557617188e+00,2.791963815689086914e+00,-2.432930946350097656e+00,2.187243461608886719e+00,-1.743325889110565186e-01,-1.799480438232421875e+00,2.909484863281250000e+00,-9.085233807563781738e-01,9.034532308578491211e-02,7.243330955505371094e+00
-2.625481128692626953e+00,4.722143173217773438e+00,7.966511249542236328e+00,2.648218631744384766e+00,-7.299309372901916504e-01,2.323924064636230469e+00,-6.004500389099121094e-02,-1.515079975128173828e+00,2.666417598724365234e+00,2.147420644760131836e-01,5.475783348083496094e-01,7.384572982788085938e+00
-3.352971315383911133e+00,3.723417043685913086e+00,7.060367584228515625e+00,2.674290657043457031e+00,2.897815704345703125e-01,2.144934177398681641e+00,-1.530578732490539551e-02,-1.042933464050292969e+00,2.777110338211059570e+00,5.424669981002807617e-01,1.195432543754577637e+00,6.816384315490722656e+00
-3.101205587387084961e+00,2.979520559310913086e+00,6.713909626007080078e+00,2.809214830398559570e+00,7.767376303672790527e-01,1.916491508483886719e+00,-5.540984869003295898e-02,-7.271178960800170898e-01,2.898501634597778320e+00,5.269019007682800293e-01,1.277931928634643555e+00,6.250270366668701172e+00
-2.685881376266479492e+00,1.732736110687255859e+00,6.490171432495117188e+00,2.545054197311401367e+00,8.854054212570190430e-01,1.521829605102539062e+00,2.302765250205993652e-01,-1.178178787231445312e+00,2.648412466049194336e+00,8.617088794708251953e-01,9.552398324012756348e-01,5.775082111358642578e+00
-2.460065603256225586e+00,1.158042907714843750e+00,7.182069301605224609e+00,2.257485151290893555e+00,6.141580939292907715e-01,1.404903173446655273e+00,5.747488737106323242e-01,-1.596871376037597656e+00,2.410004854202270508e+00,5.601966977119445801e-01,1.273068487644195557e-01,5.220873832702636719e+00
-1.698382019996643066e+00,6.441988945007324219e-01,8.046004295349121094e+00,2.350026845932006836e+00,9.668933600187301636e-02,1.640580058097839355e+00,7.647994756698608398e-01,-1.875144958496093750e+00,2.016415596008300781e+00,-1.530835032463073730e-01,-5.594902038574218750e-01,5.017882823944091797e+00
-9.555335044860839844e-01,4.873222112655639648e-01,8.987892150878906250e+00,2.520264387130737305e+00,-4.509525895118713379e-01,2.196456432342529297e+00,7.473804950714111328e-01,-2.009809732437133789e+00,1.739582657814025879e+00,-9.705802202224731445e-01,-9.310007691383361816e-01,5.192870140075683594e+00
-7.153450250625610352e-01,8.091837763786315918e-01,1.016428852081298828e+01,2.544003725051879883e+00,-1.234252810478210449e+00,2.627068281173706055e+00,7.718822956085205078e-01,-1.793843030929565430e+00,1.314786672592163086e+00,-1.837606906890869141e+00,-9.045625329017639160e-01,5.880383491516113281e+00
-8.563055992126464844e-01,8.302474021911621094e-01,1.073411560058593750e+01,2.373188495635986328e+00,-1.469647645950317383e+00,3.195769548416137695e+00,9.367268085479736328e-01,-1.896569728851318359e+00,1.296522378921508789e+00,-2.193090915679931641e+00,-7.124477624893188477e-01,5.843161106109619141e+00
-5.698284506797790527e-01,6.564891338348388672e-01,1.041552543640136719e+01,2.244768857955932617e+00,-1.388772249221801758e+00,3.785038709640502930e+00,9.609171152114868164e-01,-2.011409521102905273e+00,1.365329861640930176e+00,-2.286747932434082031e+00,-6.329458951950073242e-01,5.669582843780517578e+00
-6.516988873481750488e-01,-2.544063627719879150e-01,9.371081352233886719e+00,1.784502863883972168e+00,-6.492742300033569336e-01,4.455004692077636719e+00,1.180349111557006836e+00,-2.263193130493164062e+00,1.432538509368896484e+00,-1.838116765022277832e+00,-4.333240985870361328e-01,5.417083740234375000e+00
-1.068316936492919922e+00,-1.976827621459960938e+00,7.598247528076171875e+00,1.147974252700805664e+00,9.667073488235473633e-01,5.146309375762939453e+00,1.426214694976806641e+00,-2.392632722854614258e+00,1.385411143302917480e+00,-1.115520000457763672e+00,-1.642913222312927246e-01,5.413725376129150391e+00
-1.402973890304565430e+00,-3.954150199890136719e+00,5.158481121063232422e+00,6.322242021560668945e-01,2.405146837234497070e+00,5.878870964050292969e+00,1.514119386672973633e+00,-2.245700836181640625e+00,1.345414757728576660e+00,-6.357361674308776855e-01,-9.557652473449707031e-02,5.520263195037841797e+00
-1.583583354949951172e+00,-5.925395011901855469e+00,2.480424165725708008e+00,1.369607448577880859e-02,3.746340513229370117e+00,6.623558998107910156e+00,1.667852163314819336e+00,-2.024229049682617188e+00,1.327514052391052246e+00,-2.207434177398681641e-02,1.123130321502685547e-03,5.358293533325195312e+00
-2.257668018341064453e+00,-7.398917198181152344e+00,1.059899210929870605e+00,-7.860468029975891113e-01,4.909907817840576172e+00,7.087525844573974609e+00,2.090276956558227539e+00,-1.959346771240234375e+00,1.117764234542846680e+00,7.744001150131225586e-01,-1.583250761032104492e-01,5.088043212890625000e+00
-2.814697504043579102e+00,-8.645215034484863281e+00,3.527750968933105469e-01,-1.612217903137207031e+00,5.837663173675537109e+00,7.487555503845214844e+00,2.629092216491699219e+00,-2.064185142517089844e+00,8.128888010978698730e-01,1.474507570266723633e+00,-5.967019796371459961e-01,4.660447597503662109e+00
-3.130529403686523438e+00,-9.223122596740722656e+00,-8.760035037994384766e-03,-2.178297281265258789e+00,6.651164054870605469e+00,7.985622882843017578e+00,3.252266168594360352e+00,-2.082481622695922852e+00,7.161481976509094238e-01,1.730216979980468750e+00,-1.267321586608886719e+00,4.152187347412109375e+00
-3.174866914749145508e+00,-8.894045829772949219e+00,-1.456360816955566406e-01,-2.449335575103759766e+00,7.313077449798583984e+00,8.635256767272949219e+00,3.762584447860717773e+00,-2.074201345443725586e+00,1.015993714332580566e+00,1.536906003952026367e+00,-2.053094387054443359e+00,3.358320474624633789e+00
-3.127088308334350586e+00,-8.057714462280273438e+00,-8.919715881347656250e-02,-2.737551689147949219e+00,7.623114585876464844e+00,9.153354644775390625e+00,4.084344863891601562e+00,-2.045053958892822266e+00,1.464206218719482422e+00,1.093725800514221191e+00,-2.476308107376098633e+00,2.880060195922851562e+00
-2.931610107421875000e+00,-6.588068485260009766e+00,4.768788814544677734e-02,-3.029815196990966797e+00,7.550268173217773438e+00,9.592654228210449219e+00,4.307929515838623047e+00,-2.042924880981445312e+00,2.155075073242187500e+00,6.513668894767761230e-01,-2.630542755126953125e+00,2.324964046478271484e+00
-2.712035655975341797e+00,-5.405062198638916016e+00,-6.297332048416137695e-02,-3.875466823577880859e+00,7.231922626495361328e+00,9.899381637573242188e+00,5.044666290283203125e+00,-2.223278999328613281e+00,2.830947637557983398e+00,7.002142071723937988e-01,-2.335572481155395508e+00,1.681481838226318359e+00
-2.570419311523437500e+00,-4.529599189758300781e+00,-2.695852518081665039e-01,-4.923388957977294922e+00,7.094303131103515625e+00,1.048811531066894531e+01,5.822175025939941406e+00,-2.615428686141967773e+00,3.457062482833862305e+00,1.068444252014160156e+00,-2.028496026992797852e+00,1.150519251823425293e+00
-2.645360231399536133e+00,-4.039271831512451172e+00,-3.582303524017333984e-01,-5.920908451080322266e+00,7.218060970306396484e+00,1.119556999206542969e+01,6.276914119720458984e+00,-3.150834798812866211e+00,3.856380701065063477e+00,1.653950095176696777e+00,-1.869181632995605469e+00,1.032333135604858398e+00
-2.818740844726562500e+00,-3.965623140335083008e+00,-3.439213037490844727e-01,-6.717988967895507812e+00,7.952323436737060547e+00,1.211146926879882812e+01,6.785510540008544922e+00,-3.956402301788330078e+00,3.921277523040771484e+00,1.955528974533081055e+00,-1.924716949462890625e+00,1.115925788879394531e+00
-2.612323760986328125e+00,-4.389399051666259766e+00,-7.841467857360839844e-03,-6.698575496673583984e+00,8.870489120483398438e+00,1.314829158782958984e+01,6.872740268707275391e+00,-4.880721092224121094e+00,3.674185752868652344e+00,1.689494609832763672e+00,-2.414138317108154297e+00,9.192356467247009277e-01
-2.584877490997314453e+00,-5.361720085144042969e+00,2.972514033317565918e-01,-5.759062767028808594e+00,9.736104965209960938e+00,1.398668479919433594e+01,6.222871303558349609e+00,-5.596597194671630859e+00,3.090756416320800781e+00,1.469206452369689941e+00,-3.053261518478393555e+00,5.541716814041137695e-01
-3.019016981124877930e+00,-6.416849613189697266e+00,5.514086484909057617e-01,-3.867071628570556641e+00,1.014095878601074219e+01,1.439876270294189453e+01,4.954824924468994141e+00,-5.864487171173095703e+00,2.609126329421997070e+00,1.461090207099914551e+00,-3.596432685852050781e+00,5.894361138343811035e-01
-4.393976211547851562e+00,-7.803452014923095703e+00,6.587302088737487793e-01,-7.949524521827697754e-01,9.552305221557617188e+00,1.393448352813720703e+01,2.455970287322998047e+00,-5.051461696624755859e+00,2.467859745025634766e+00,2.194289684295654297e+00,-3.649384975433349609e+00,1.237807631492614746e+00
-4.643814563751220703e+00,-7.952587604522705078e+00,6.344186663627624512e-01,1.368656992912292480e+00,8.745150566101074219e+00,1.293218803405761719e+01,8.336837291717529297e-01,-3.514508962631225586e+00,2.699876785278320312e+00,2.358856678009033203e+00,-3.129163026809692383e+00,1.251123785972595215e+00
-4.714129924774169922e+00,-7.400000572204589844e+00,7.416658401489257812e-01,3.461970567703247070e+00,7.698691844940185547e+00,1.159246349334716797e+01,-4.998054802417755127e-01,-2.386018753051757812e+00,3.126651763916015625e+00,2.023695468902587891e+00,-2.854881048202514648e+00,7.795295715332031250e-01
-4.754978179931640625e+00,-6.668787956237792969e+00,7.884226441383361816e-01,5.166204452514648438e+00,6.835515975952148438e+00,9.658718109130859375e+00,-1.541998624801635742e+00,-1.742856502532958984e+00,3.577858686447143555e+00,1.707853794097900391e+00,-2.681876420974731445e+00,5.424106121063232422e-01
-4.446006774902343750e+00,-5.387193679809570312e+00,9.409738779067993164e-01,6.198778629302978516e+00,6.769595623016357422e+00,8.216511726379394531e+00,-2.279726982116699219e+00,-1.647477626800537109e+00,4.335946559906005859e+00,1.463933467864990234e+00,-2.487525939941406250e+00,4.815412163734436035e-01
-3.848950624465942383e+00,-4.089275360107421875e+00,1.174243927001953125e+00,7.199309349060058594e+00,6.180189132690429688e+00,7.295504093170166016e+00,-3.495880126953125000e+00,-1.417495489120483398e+00,5.083499908447265625e+00,1.169088125228881836e+00,-2.378157138824462891e+00,3.070300817489624023e-01
-3.297775745391845703e+00,-2.793972015380859375e+00,1.262106776237487793e+00,7.552167892456054688e+00,5.852604866027832031e+00,7.141361713409423828e+00,-4.764906406402587891e+00,-1.434537410736083984e+00,5.922749996185302734e+00,1.487250328063964844e+00,-2.076139688491821289e+00,-1.466441154479980469e-02
-2.578408002853393555e+00,-1.358222246170043945e+00,8.417517542839050293e-01,7.983392238616943359e+00,6.075495243072509766e+00,7.561725139617919922e+00,-6.046935558319091797e+00,-1.529462814331054688e+00,6.420537948608398438e+00,1.748686790466308594e+00,-2.206241607666015625e+00,-2.992553710937500000e-01
-2.323383092880249023e+00,-1.027676224708557129e+00,1.786872863769531250e+00,8.084032058715820312e+00,6.234201431274414062e+00,8.024388313293457031e+00,-6.595813274383544922e+00,-1.923131346702575684e+00,6.470421314239501953e+00,1.938607573509216309e+00,-2.382822513580322266e+00,-3.436686992645263672e-01
-2.139153242111206055e+00,-8.262910842895507812e-01,2.144416809082031250e+00,8.287094116210937500e+00,6.477831363677978516e+00,8.349113464355468750e+00,-6.891512870788574219e+00,-2.266500473022460938e+00,6.339291095733642578e+00,1.842161417007446289e+00,-2.626072645187377930e+00,-2.855854630470275879e-01
-1.857649803161621094e+00,-2.827392816543579102e-01,2.438801288604736328e+00,8.315682411193847656e+00,6.461093902587890625e+00,8.139400482177734375e+00,-6.719316482543945312e+00,-2.680848360061645508e+00,5.726284980773925781e+00,1.326932907104492188e+00,-3.124429702758789062e+00,-1.823490262031555176e-01
-1.969613313674926758e+00,-4.535541236400604248e-01,3.083944082260131836e+00,8.717428207397460938e+00,6.953817367553710938e+00,8.330737113952636719e+00,-6.702159881591796875e+00,-2.590284347534179688e+00,5.658238410949707031e+00,9.016424417495727539e-01,-3.377444744110107422e+00,-8.360385894775390625e-03
-1.906648397445678711e+00,-3.539389967918395996e-01,3.837806463241577148e+00,8.790143013000488281e+00,7.069678306579589844e+00,8.614085197448730469e+00,-6.488766670227050781e+00,-2.358380079269409180e+00,5.546735286712646484e+00,5.428714752197265625e-01,-3.511893749237060547e+00,4.039440155029296875e-01
-1.738273859024047852e+00,-1.415787786245346069e-01,4.759803295135498047e+00,8.909063339233398438e+00,7.148216247558593750e+00,9.066442489624023438e+00,-6.518085479736328125e+00,-1.966165065765380859e+00,5.638554573059082031e+00,3.467542529106140137e-01,-3.260067462921142578e+00,3.369137644767761230e-01
-1.777678966522216797e+00,-2.675458788871765137e-02,6.194593429565429688e+00,8.813940048217773438e+00,7.365285873413085938e+00,1.010930252075195312e+01,-6.321132183074951172e+00,-1.620066404342651367e+00,5.916672229766845703e+00,2.184132337570190430e-01,-3.558268070220947266e+00,1.638665080070495605e+00
-1.694334149360656738e+00,2.648388147354125977e-01,7.404185295104980469e+00,9.015496253967285156e+00,7.232144355773925781e+00,1.075173377990722656e+01,-6.458628177642822266e+00,-1.227716326713562012e+00,6.155376434326171875e+00,-3.503477573394775391e-02,-3.631411314010620117e+00,2.272153377532958984e+00
-1.341207861900329590e+00,9.537376165390014648e-01,8.373524665832519531e+00,8.905892372131347656e+00,7.224258899688720703e+00,1.045707893371582031e+01,-6.275259017944335938e+00,-7.872205376625061035e-01,6.184391975402832031e+00,-3.812686800956726074e-01,-3.830847024917602539e+00,2.838626384735107422e+00
-1.269386887550354004e+00,1.930671691894531250e+00,8.219992637634277344e+00,9.315371513366699219e+00,6.303898334503173828e+00,9.686907768249511719e+00,-7.073933601379394531e+00,-1.947081089019775391e-01,6.263393402099609375e+00,-1.137505412101745605e+00,-3.860558032989501953e+00,3.629710912704467773e+00
-6.333460807800292969e-01,3.294749498367309570e+00,7.418527126312255859e+00,9.628955841064453125e+00,5.212819576263427734e+00,8.644745826721191406e+00,-7.738543033599853516e+00,3.989968895912170410e-01,6.031126976013183594e+00,-1.792470455169677734e+00,-3.884062528610229492e+00,3.888821840286254883e+00
6.863033771514892578e-02,4.083209514617919922e+00,5.636128902435302734e+00,1.059393501281738281e+01,3.531073093414306641e+00,6.239707469940185547e+00,-9.100152015686035156e+00,1.453297019004821777e+00,5.707280635833740234e+00,-2.573602437973022461e+00,-3.605787515640258789e+00,4.091759681701660156e+00
1.328260004520416260e-01,3.516168355941772461e+00,3.586304664611816406e+00,1.105117702484130859e+01,1.235977172851562500e+00,3.794791221618652344e+00,-9.841490745544433594e+00,3.128611803054809570e+00,5.021257877349853516e+00,-3.217854261398315430e+00,-3.108202219009399414e+00,4.767479419708251953e+00
-3.694918155670166016e-01,3.207554578781127930e+00,2.377650022506713867e+00,1.201597976684570312e+01,-6.058057546615600586e-01,2.302426338195800781e+00,-1.080764198303222656e+01,4.465223312377929688e+00,4.731668472290039062e+00,-2.664896965026855469e+00,-3.017804145812988281e+00,4.437771797180175781e+00
-8.711716532707214355e-01,2.646171808242797852e+00,1.912571430206298828e+00,1.336906242370605469e+01,-1.272301077842712402e+00,2.103003025054931641e+00,-1.236742782592773438e+01,4.917130947113037109e+00,4.745744228363037109e+00,-1.660245895385742188e+00,-2.999075889587402344e+00,4.190081119537353516e+00
-1.301710844039916992e+00,1.897180914878845215e+00,1.711273908615112305e+00,1.494804286956787109e+01,-5.968726873397827148e-01,3.010826826095581055e+00,-1.460925292968750000e+01,4.103888988494873047e+00,4.961245059967041016e+00,-7.143861055374145508e-01,-2.992757558822631836e+00,3.898291587829589844e+00
-1.944442152976989746e+00,1.440702319145202637e+00,2.096465587615966797e+00,1.563915348052978516e+01,8.492592573165893555e-01,5.104869842529296875e+00,-1.577894878387451172e+01,2.877857208251953125e+00,5.306318759918212891e+00,6.353899240493774414e-01,-2.528286457061767578e+00,4.019887447357177734e+00
-2.227833509445190430e+00,1.476715207099914551e+00,2.971804618835449219e+00,1.550629901885986328e+01,1.289456367492675781e+00,6.051320552825927734e+00,-1.458031082153320312e+01,1.954798102378845215e+00,5.214502811431884766e+00,6.391931772232055664e-01,-1.922331094741821289e+00,3.937982320785522461e+00
-1.471343874931335449e+00,2.892773151397705078e+00,4.847108840942382812e+00,1.341686439514160156e+01,-1.196017622947692871e+00,4.135498523712158203e+00,-1.087131690979003906e+01,2.180074930191040039e+00,4.564631938934326172e+00,-1.275543093681335449e+00,-1.718060970306396484e+00,3.396300792694091797e+00
