-3.979188576340675354e-02,2.586712129414081573e-03,-4.754920303821563721e-01
-3.703405335545539856e-02,1.837505144067108631e-03,-4.888045787811279297e-01
-3.392354771494865417e-02,1.963836373761296272e-03,-4.947920441627502441e-01
-3.056082315742969513e-02,3.006559098139405251e-03,-4.943895041942596436e-01
-2.664095163345336914e-02,4.681857302784919739e-03,-4.861373305320739746e-01
-2.118868008255958557e-02,6.299813278019428253e-03,-4.710445702075958252e-01
-1.346049457788467407e-02,7.814646698534488678e-03,-4.426190853118896484e-01
-7.927823811769485474e-03,8.733224123716354370e-03,-4.118017554283142090e-01
-3.714867634698748589e-03,9.466093033552169800e-03,-3.716312944889068604e-01
-2.912313444539904594e-03,9.300014004111289978e-03,-3.285367488861083984e-01
-4.812144208699464798e-03,7.332131266593933105e-03,-2.889685332775115967e-01
-7.197988219559192657e-03,2.804493065923452377e-03,-2.452100068330764771e-01
-8.036332204937934875e-03,-2.191944979131221771e-03,-2.025106996297836304e-01
-7.451645098626613617e-03,-5.226325243711471558e-03,-1.652940511703491211e-01
-5.919898394495248795e-03,-6.204149685800075531e-03,-1.252919584512710571e-01
-3.928170073777437210e-03,-5.226332228630781174e-03,-9.032745659351348877e-02
-1.505596213974058628e-03,-2.865625079721212387e-03,-5.213585123419761658e-02
-1.202697603730484843e-04,-1.673013684921897948e-05,-1.390577107667922974e-02
4.849946417380124331e-04,2.695962321013212204e-03,2.087366580963134766e-02
1.437856117263436317e-03,6.201256532222032547e-03,5.953957885503768921e-02
2.674479503184556961e-03,1.023145858198404312e-02,9.740753471851348877e-02
3.018286544829607010e-03,1.380133349448442459e-02,1.305993348360061646e-01
3.594687674194574356e-03,1.704278960824012756e-02,1.703455150127410889e-01
4.126587882637977600e-03,1.782995648682117462e-02,1.987690031528472900e-01
5.042681936174631119e-03,1.603963784873485565e-02,2.343077361583709717e-01
7.270780857652425766e-03,1.020708587020635605e-02,2.735455036163330078e-01
9.636177681386470795e-03,4.025572445243597031e-03,3.016783893108367920e-01
1.307496801018714905e-02,-5.233065690845251083e-03,3.383932709693908691e-01
1.620993763208389282e-02,-1.150893699377775192e-02,3.649059236049652100e-01
2.021468989551067352e-02,-1.524631679058074951e-02,3.887207806110382080e-01
2.364297769963741302e-02,-1.502243336290121078e-02,4.059076011180877686e-01
2.521346695721149445e-02,-1.161620859056711197e-02,4.165319800376892090e-01
2.516004256904125214e-02,-5.597710143774747849e-03,4.255094826221466064e-01
2.266350574791431427e-02,1.066866563633084297e-03,4.333366155624389648e-01
1.798865012824535370e-02,6.398873403668403625e-03,4.383501708507537842e-01
1.310667768120765686e-02,9.873161092400550842e-03,4.382546544075012207e-01
1.264225691556930542e-02,1.090704277157783508e-02,4.301590025424957275e-01
1.393310166895389557e-02,1.098672766238451004e-02,4.151327013969421387e-01
1.190935168415307999e-02,1.111753284931182861e-02,3.892110884189605713e-01
6.596436724066734314e-03,1.135522872209548950e-02,3.579097092151641846e-01
9.439961868338286877e-04,1.130239572376012802e-02,3.175939917564392090e-01
-3.736397484317421913e-03,1.094899885356426239e-02,2.755711078643798828e-01
-8.706104010343551636e-03,1.050430629402399063e-02,2.383497059345245361e-01
-1.480528153479099274e-02,9.876339696347713470e-03,1.995608955621719360e-01
-1.738808862864971161e-02,8.976883254945278168e-03,1.641248464584350586e-01
-1.736317202448844910e-02,8.052227087318897247e-03,1.342401206493377686e-01
-1.787636801600456238e-02,8.202551864087581635e-03,1.023738905787467957e-01
-1.927876472473144531e-02,1.081963814795017242e-02,7.150527089834213257e-02
-2.066002786159515381e-02,1.541601866483688354e-02,4.005612805485725403e-02
-2.301741950213909149e-02,2.073809690773487091e-02,6.357805337756872177e-03
-2.552904933691024780e-02,2.480180189013481140e-02,-2.691189013421535492e-02
-2.719411067664623260e-02,2.689501643180847168e-02,-6.800711154937744141e-02
-2.710472792387008667e-02,2.587632089853286743e-02,-1.130819693207740784e-01
-2.662628702819347382e-02,2.235583961009979248e-02,-1.557527929544448853e-01
-2.615868113934993744e-02,1.737910136580467224e-02,-2.038156092166900635e-01
-2.529177628457546234e-02,1.334199495613574982e-02,-2.462265193462371826e-01
-2.606986649334430695e-02,1.040435675531625748e-02,-2.911095619201660156e-01
-2.891273796558380127e-02,9.172875434160232544e-03,-3.324998319149017334e-01
-3.169475495815277100e-02,8.948836475610733032e-03,-3.661899566650390625e-01
-3.480643033981323242e-02,8.979596197605133057e-03,-3.996619880199432373e-01
-3.730191662907600403e-02,8.613811805844306946e-03,-4.289304018020629883e-01
-3.802982717752456665e-02,7.619570940732955933e-03,-4.515442252159118652e-01
-3.668290376663208008e-02,5.919906310737133026e-03,-4.721278548240661621e-01
-3.467826917767524719e-02,4.363342188298702240e-03,-4.853056967258453369e-01
-3.224992752075195312e-02,3.509075613692402840e-03,-4.924584329128265381e-01
-2.941087819635868073e-02,4.224370233714580536e-03,-4.907435476779937744e-01
-2.652930468320846558e-02,6.254724226891994476e-03,-4.813323020935058594e-01
-2.273946441709995270e-02,9.492191486060619354e-03,-4.620790779590606689e-01
-1.771309785544872284e-02,1.267934590578079224e-02,-4.340048134326934814e-01
-1.272216625511646271e-02,1.460213679820299149e-02,-4.019689857959747314e-01
-8.206272497773170471e-03,1.536808442324399948e-02,-3.611125051975250244e-01
-6.138889584690332413e-03,1.445518899708986282e-02,-3.218183815479278564e-01
-6.108156871050596237e-03,1.085208542644977570e-02,-2.769871950149536133e-01
-7.889049127697944641e-03,4.963772837072610855e-03,-2.281867563724517822e-01
-9.310860186815261841e-03,5.429037264548242092e-04,-1.894105225801467896e-01
-9.578751400113105774e-03,-2.450180938467383385e-03,-1.477462351322174072e-01
-8.220920339226722717e-03,-3.380740061402320862e-03,-1.078006625175476074e-01
-5.593123845756053925e-03,-2.969221211969852448e-03,-7.300970703363418579e-02
-2.545333001762628555e-03,-1.577332383021712303e-03,-3.500105068087577820e-02
-7.369304657913744450e-04,2.167115744668990374e-04,-9.170247358269989491e-04
5.370837170630693436e-04,3.035987727344036102e-03,3.719564899802207947e-02
1.532739377580583096e-03,6.994783878326416016e-03,7.494627684354782104e-02
2.706595929339528084e-03,1.154382620006799698e-02,1.080138757824897766e-01
3.624652745202183723e-03,1.678316108882427216e-02,1.439477056264877319e-01
4.091465845704078674e-03,2.063751220703125000e-02,1.790772378444671631e-01
4.384895786643028259e-03,2.146735042333602905e-02,2.103547602891921997e-01
4.892873112112283707e-03,1.859837584197521210e-02,2.450442165136337280e-01
5.359179340302944183e-03,1.266211271286010742e-02,2.763735353946685791e-01
7.120470516383647919e-03,3.487239126116037369e-03,3.108587265014648438e-01
9.470701217651367188e-03,-6.644670385867357254e-03,3.437431752681732178e-01
1.291177421808242798e-02,-1.561375427991151810e-02,3.729358911514282227e-01
1.717651262879371643e-02,-2.046621963381767273e-02,3.943744301795959473e-01
2.067943848669528961e-02,-2.152042835950851440e-02,4.120075404644012451e-01
2.139485999941825867e-02,-1.813546195626258850e-02,4.241496324539184570e-01
2.020131796598434448e-02,-1.159797888249158859e-02,4.330079257488250732e-01
1.733851246535778046e-02,-4.445109982043504715e-03,4.395086169242858887e-01
1.081406883895397186e-02,3.510650014504790306e-03,4.437026381492614746e-01
5.022476892918348312e-03,9.455949068069458008e-03,4.412722587585449219e-01
4.245034884661436081e-03,1.245434954762458801e-02,4.316317737102508545e-01
5.111605394631624222e-03,1.411445904523134232e-02,4.115399718284606934e-01
3.236470045521855354e-03,1.487738545984029770e-02,3.846988081932067871e-01
-1.071107923053205013e-03,1.488700602203607559e-02,3.465851843357086182e-01
-3.705536015331745148e-03,1.387108489871025085e-02,3.040919303894042969e-01
-6.057867780327796936e-03,1.248324196785688400e-02,2.653805315494537354e-01
-1.188104785978794098e-02,1.082724053412675858e-02,2.237589955329895020e-01
-1.698020659387111664e-02,9.432799182832241058e-03,1.851492822170257568e-01
-1.789655350148677826e-02,8.510438725352287292e-03,1.528846174478530884e-01
-1.735858991742134094e-02,8.419211022555828094e-03,1.188168823719024658e-01
-1.798965036869049072e-02,1.055470108985900879e-02,8.647239208221435547e-02
-1.937194727361202240e-02,1.479468587785959244e-02,5.823397636413574219e-02
-2.228464186191558838e-02,2.096349932253360748e-02,2.609427459537982941e-02
-2.572282217442989349e-02,2.643013745546340942e-02,-4.443933255970478058e-03
-2.950835041701793671e-02,3.081332147121429443e-02,-4.567661881446838379e-02
-3.115312941372394562e-02,3.169329464435577393e-02,-8.307100832462310791e-02
-3.141214326024055481e-02,3.005248866975307465e-02,-1.234280839562416077e-01
-3.131048753857612610e-02,2.606062218546867371e-02,-1.707548946142196655e-01
-3.076679632067680359e-02,2.063769847154617310e-02,-2.236925661563873291e-01
-3.084867447614669800e-02,1.679815724492073059e-02,-2.663058638572692871e-01
-3.264587745070457458e-02,1.374192908406257629e-02,-3.115267455577850342e-01
-3.527988120913505554e-02,1.185438781976699829e-02,-3.491229116916656494e-01
-3.838523477315902710e-02,1.016878522932529449e-02,-3.865031599998474121e-01
-4.165556654334068298e-02,8.877167478203773499e-03,-4.187570214271545410e-01
-4.387694597244262695e-02,7.973850704729557037e-03,-4.431473612785339355e-01
-4.421159997582435608e-02,7.423735223710536957e-03,-4.655130207538604736e-01
-4.232016578316688538e-02,7.421154528856277466e-03,-4.811280071735382080e-01
-3.847674652934074402e-02,7.958156988024711609e-03,-4.916099607944488525e-01
-3.390429913997650146e-02,9.286767803132534027e-03,-4.937877357006072998e-01
-2.912248671054840088e-02,1.110497768968343735e-02,-4.876711070537567139e-01
-2.309154719114303589e-02,1.330905221402645111e-02,-4.707922637462615967e-01
-1.703333109617233276e-02,1.511642336845397949e-02,-4.440416991710662842e-01
-1.195618417114019394e-02,1.595520786941051483e-02,-4.123969674110412598e-01
-7.700863294303417206e-03,1.598195359110832214e-02,-3.711082637310028076e-01
-5.655603483319282532e-03,1.472058426588773727e-02,-3.268694281578063965e-01
-6.053421646356582642e-03,1.170619390904903412e-02,-2.862069308757781982e-01
-7.980574853718280792e-03,6.183282006531953812e-03,-2.372370362281799316e-01
-9.427514858543872833e-03,1.988717354834079742e-03,-2.027164846658706665e-01
-9.878378361463546753e-03,-1.865514204837381840e-03,-1.607861667871475220e-01
-9.047774598002433777e-03,-3.642875468358397484e-03,-1.205668076872825623e-01
-6.668470334261655807e-03,-3.530842252075672150e-03,-8.212490379810333252e-02
-3.871696302667260170e-03,-1.915534259751439095e-03,-4.820208996534347534e-02
-2.168019069358706474e-03,5.634268163703382015e-04,-1.097966171801090240e-02
-1.730362884700298309e-03,3.698848653584718704e-03,2.604749612510204315e-02
-1.212402014061808586e-03,7.838397286832332611e-03,6.264544278383255005e-02
-6.071804091334342957e-04,1.192039623856544495e-02,9.502534568309783936e-02
-1.696238905424252152e-04,1.653590798377990723e-02,1.305744349956512451e-01
3.218184283468872309e-04,2.001907676458358765e-02,1.662517338991165161e-01
6.468314677476882935e-04,2.086912840604782104e-02,1.990288347005844116e-01
5.367000703699886799e-04,1.862321048974990845e-02,2.367599755525588989e-01
9.465477778576314449e-04,1.266835816204547882e-02,2.754177749156951904e-01
2.406903775408864021e-03,4.810497164726257324e-03,3.100571036338806152e-01
4.959062673151493073e-03,-4.828142933547496796e-03,3.463505506515502930e-01
7.727479562163352966e-03,-1.242637913674116135e-02,3.746129870414733887e-01
1.207490265369415283e-02,-1.735344901680946350e-02,3.987943530082702637e-01
1.623079180717468262e-02,-1.802555471658706665e-02,4.148460328578948975e-01
1.882743090391159058e-02,-1.468378771096467972e-02,4.235033988952636719e-01
2.007155865430831909e-02,-7.597254123538732529e-03,4.294756948947906494e-01
1.730019785463809967e-02,1.175931887701153755e-03,4.344287216663360596e-01
1.062589418143033981e-02,8.937539532780647278e-03,4.379679262638092041e-01
4.017519764602184296e-03,1.502169296145439148e-02,4.371777176856994629e-01
3.012878354638814926e-03,1.687905937433242798e-02,4.311348199844360352e-01
3.537701675668358803e-03,1.737227849662303925e-02,4.157021641731262207e-01
1.747458823956549168e-03,1.705715060234069824e-02,3.899458050727844238e-01
-1.894330955110490322e-03,1.658024266362190247e-02,3.548988699913024902e-01
-4.314442630857229233e-03,1.545399334281682968e-02,3.142296075820922852e-01
-5.784912966191768646e-03,1.433671545237302780e-02,2.763097286224365234e-01
-1.039853598922491074e-02,1.347931008785963058e-02,2.354238927364349365e-01
-1.657170616090297699e-02,1.297091878950595856e-02,1.972327679395675659e-01
-1.925819925963878632e-02,1.274514757096767426e-02,1.655007302761077881e-01
-2.020143344998359680e-02,1.291291974484920502e-02,1.319128423929214478e-01
-2.155597880482673645e-02,1.459892094135284424e-02,9.948658943176269531e-02
-2.281047031283378601e-02,1.794238016009330750e-02,7.106813043355941772e-02
-2.437936514616012573e-02,2.283359318971633911e-02,3.875832259654998779e-02
-2.721849270164966583e-02,2.772130817174911499e-02,4.385686479508876801e-03
-3.008449822664260864e-02,3.084674850106239319e-02,-2.941710315644741058e-02
-3.155039995908737183e-02,3.170662373304367065e-02,-7.085409760475158691e-02
-3.131010010838508606e-02,3.009899333119392395e-02,-1.112989783287048340e-01
-3.097921609878540039e-02,2.620829455554485321e-02,-1.587896198034286499e-01
-3.058482334017753601e-02,2.127563208341598511e-02,-2.072112411260604858e-01
-2.978500165045261383e-02,1.703799329698085785e-02,-2.500306963920593262e-01
-3.059922531247138977e-02,1.345879584550857544e-02,-2.954142987728118896e-01
-3.340477868914604187e-02,1.104720402508974075e-02,-3.370441794395446777e-01
-3.659489750862121582e-02,9.600685909390449524e-03,-3.740649819374084473e-01
-3.931370005011558533e-02,8.919448591768741608e-03,-4.032386839389801025e-01
-4.142792150378227234e-02,8.576192893087863922e-03,-4.309555888175964355e-01
-4.118065536022186279e-02,8.444350212812423706e-03,-4.520003497600555420e-01
-3.855375945568084717e-02,8.401034399867057800e-03,-4.721454679965972900e-01
-3.549272939562797546e-02,8.408062160015106201e-03,-4.828894734382629395e-01
-3.180433064699172974e-02,8.773640729486942291e-03,-4.873111844062805176e-01
-2.764994278550148010e-02,9.846386499702930450e-03,-4.827573895454406738e-01
-2.351824566721916199e-02,1.134787127375602722e-02,-4.705427885055541992e-01
-1.831192336976528168e-02,1.312343310564756393e-02,-4.478517174720764160e-01
-1.357919815927743912e-02,1.438940688967704773e-02,-4.198456704616546631e-01
-8.983381092548370361e-03,1.513303536921739578e-02,-3.818939328193664551e-01
-6.222205702215433121e-03,1.492192596197128296e-02,-3.394114077091217041e-01
-5.977771244943141937e-03,1.319338195025920868e-02,-2.993683218955993652e-01
-7.516973651945590973e-03,9.048803709447383881e-03,-2.542941868305206299e-01
-9.536786936223506927e-03,3.923167008906602859e-03,-2.099756449460983276e-01
-1.077587809413671494e-02,2.859684173017740250e-05,-1.712351888418197632e-01
-1.095179654657840729e-02,-2.281278371810913086e-03,-1.297798305749893188e-01
-1.007585320621728897e-02,-2.619087230414152145e-03,-9.405583143234252930e-02
-7.527899462729692459e-03,-1.594254863448441029e-03,-5.568481609225273132e-02
-5.041412543505430222e-03,4.171404871158301830e-04,-1.812082901597023010e-02
-4.113404080271720886e-03,2.903174376115202904e-03,1.541085634380578995e-02
-3.785061882808804512e-03,6.919936742633581161e-03,5.248624086380004883e-02
-2.999931806698441505e-03,1.198808010667562485e-02,8.889883011579513550e-02
-2.456422662362456322e-03,1.693075522780418396e-02,1.211003959178924561e-01
-2.192730084061622620e-03,2.210904099047183990e-02,1.601930409669876099e-01
-2.126621082425117493e-03,2.410206384956836700e-02,1.924027949571609497e-01
-1.886693527922034264e-03,2.263215184211730957e-02,2.290393412113189697e-01
-1.528419437818229198e-03,1.692639105021953583e-02,2.665946781635284424e-01
-5.933103966526687145e-05,9.236458688974380493e-03,3.004589676856994629e-01
2.855741418898105621e-03,-9.323101839981973171e-04,3.368682265281677246e-01
6.849527824670076370e-03,-1.027781888842582703e-02,3.696258366107940674e-01
1.081209722906351089e-02,-1.562409661710262299e-02,3.937300145626068115e-01
1.493026781827211380e-02,-1.692305877804756165e-02,4.131187200546264648e-01
1.753177493810653687e-02,-1.397113595157861710e-02,4.242723286151885986e-01
1.814611442387104034e-02,-6.978710182011127472e-03,4.319881498813629150e-01
1.615672558546066284e-02,1.701375120319426060e-03,4.380252957344055176e-01
