8.824080973863601685e-02,6.694325804710388184e-01,-1.234940290451049805e+00,-1.326271593570709229e-01,7.455756664276123047e-01,-1.179650545120239258e+00,1.749410033226013184e-01,7.763795852661132812e-01,-1.241374254226684570e+00,-9.671556204557418823e-02,8.446618914604187012e-01,-1.220255732536315918e+00
8.913811296224594116e-02,6.697172522544860840e-01,-1.236012697219848633e+00,-1.317596584558486938e-01,7.456263303756713867e-01,-1.178251981735229492e+00,1.745566427707672119e-01,7.760401964187622070e-01,-1.241509437561035156e+00,-9.734035283327102661e-02,8.449954390525817871e-01,-1.220011830329895020e+00
8.883280307054519653e-02,6.696835756301879883e-01,-1.235697746276855469e+00,-1.319495886564254761e-01,7.457149624824523926e-01,-1.178544878959655762e+00,1.745893955230712891e-01,7.762107849121093750e-01,-1.241454005241394043e+00,-9.719874709844589233e-02,8.449242115020751953e-01,-1.219890832901000977e+00
8.820969611406326294e-02,6.693489551544189453e-01,-1.234584450721740723e+00,-1.327140182256698608e-01,7.459735870361328125e-01,-1.179981589317321777e+00,1.748858690261840820e-01,7.762885689735412598e-01,-1.241188049316406250e+00,-9.669495373964309692e-02,8.448477387428283691e-01,-1.220446348190307617e+00
8.809284120798110962e-02,6.689915657043457031e-01,-1.234459042549133301e+00,-1.327692866325378418e-01,7.453399896621704102e-01,-1.179809451103210449e+00,1.748955249786376953e-01,7.762692570686340332e-01,-1.241506576538085938e+00,-9.657870978116989136e-02,8.446775674819946289e-01,-1.220571517944335938e+00
8.833942562341690063e-02,6.691740751266479492e-01,-1.234871864318847656e+00,-1.325929909944534302e-01,7.454290390014648438e-01,-1.179504632949829102e+00,1.748201847076416016e-01,7.762278914451599121e-01,-1.241530656814575195e+00,-9.676229208707809448e-02,8.447286486625671387e-01,-1.220470190048217773e+00
8.877418190240859985e-02,6.685671806335449219e-01,-1.235089778900146484e+00,-1.321941912174224854e-01,7.446656227111816406e-01,-1.178286910057067871e+00,1.742294132709503174e-01,7.758154869079589844e-01,-1.242116689682006836e+00,-9.718518704175949097e-02,8.448181748390197754e-01,-1.220779538154602051e+00
8.862323313951492310e-02,6.696313023567199707e-01,-1.235038518905639648e+00,-1.324583292007446289e-01,7.458659410476684570e-01,-1.179195165634155273e+00,1.749765872955322266e-01,7.764454483985900879e-01,-1.241396546363830566e+00,-9.684596210718154907e-02,8.449543118476867676e-01,-1.220042586326599121e+00
8.840418606996536255e-02,6.695242524147033691e-01,-1.234848022460937500e+00,-1.325962543487548828e-01,7.458636164665222168e-01,-1.179740548133850098e+00,1.751356720924377441e-01,7.763822674751281738e-01,-1.241252064704895020e+00,-9.666620939970016479e-02,8.448548316955566406e-01,-1.220209479331970215e+00
8.820853382349014282e-02,6.691837310791015625e-01,-1.234902620315551758e+00,-1.325876712799072266e-01,7.452017664909362793e-01,-1.179349422454833984e+00,1.747815907001495361e-01,7.762609124183654785e-01,-1.241602897644042969e+00,-9.680109471082687378e-02,8.445576429367065430e-01,-1.220343708992004395e+00
8.881217986345291138e-02,6.691201329231262207e-01,-1.235375404357910156e+00,-1.320384740829467773e-01,7.449940443038940430e-01,-1.178205251693725586e+00,1.743858754634857178e-01,7.760393023490905762e-01,-1.241835832595825195e+00,-9.721481055021286011e-02,8.448042273521423340e-01,-1.220317602157592773e+00
8.865227550268173218e-02,6.692795753479003906e-01,-1.235262870788574219e+00,-1.322571486234664917e-01,7.452754974365234375e-01,-1.178579449653625488e+00,1.744763553142547607e-01,7.761429548263549805e-01,-1.241772174835205078e+00,-9.717922657728195190e-02,8.447647690773010254e-01,-1.220296978950500488e+00
8.832799643278121948e-02,6.694340705871582031e-01,-1.234979391098022461e+00,-1.325785219669342041e-01,7.455288767814636230e-01,-1.179226756095886230e+00,1.747846007347106934e-01,7.763842344284057617e-01,-1.241554498672485352e+00,-9.692610055208206177e-02,8.447588682174682617e-01,-1.220144033432006836e+00
8.852184563875198364e-02,6.697524189949035645e-01,-1.235536575317382812e+00,-1.323107630014419556e-01,7.456145882606506348e-01,-1.178877592086791992e+00,1.746517121791839600e-01,7.763612866401672363e-01,-1.241435885429382324e+00,-9.715817123651504517e-02,8.447502255439758301e-01,-1.219894289970397949e+00
8.818928152322769165e-02,6.693525910377502441e-01,-1.235075354576110840e+00,-1.324483007192611694e-01,7.451361417770385742e-01,-1.178831100463867188e+00,1.744033396244049072e-01,7.763358950614929199e-01,-1.241636037826538086e+00,-9.710150212049484253e-02,8.445341587066650391e-01,-1.220124483108520508e+00
8.870782703161239624e-02,6.693278551101684570e-01,-1.235660672187805176e+00,-1.320866346359252930e-01,7.450848221778869629e-01,-1.178264737129211426e+00,1.743192374706268311e-01,7.760612964630126953e-01,-1.241764545440673828e+00,-9.738651663064956665e-02,8.447034358978271484e-01,-1.220188379287719727e+00
8.874068409204483032e-02,6.692072749137878418e-01,-1.235517978668212891e+00,-1.320563405752182007e-01,7.451596260070800781e-01,-1.178295373916625977e+00,1.742229163646697998e-01,7.759917974472045898e-01,-1.241867303848266602e+00,-9.735368937253952026e-02,8.447463512420654297e-01,-1.220376968383789062e+00
8.818752318620681763e-02,6.693591475486755371e-01,-1.235076904296875000e+00,-1.325428336858749390e-01,7.450563907623291016e-01,-1.178697943687438965e+00,1.744217872619628906e-01,7.763813734054565430e-01,-1.241843819618225098e+00,-9.715094417333602905e-02,8.445400595664978027e-01,-1.220100522041320801e+00
8.805196732282638550e-02,6.693224310874938965e-01,-1.234892845153808594e+00,-1.327206045389175415e-01,7.450684905052185059e-01,-1.178955674171447754e+00,1.744998991489410400e-01,7.764396071434020996e-01,-1.241850137710571289e+00,-9.705761820077896118e-02,8.445062637329101562e-01,-1.220166563987731934e+00
8.836134523153305054e-02,6.696496009826660156e-01,-1.235336780548095703e+00,-1.324291676282882690e-01,7.455770373344421387e-01,-1.179072856903076172e+00,1.745688617229461670e-01,7.763594985008239746e-01,-1.241480588912963867e+00,-9.709361940622329712e-02,8.446293473243713379e-01,-1.220100522041320801e+00
8.892030268907546997e-02,6.694926023483276367e-01,-1.236036062240600586e+00,-1.318482905626296997e-01,7.451985478401184082e-01,-1.177998185157775879e+00,1.742239296436309814e-01,7.759665250778198242e-01,-1.241744756698608398e+00,-9.755077213048934937e-02,8.447774052619934082e-01,-1.220083594322204590e+00
8.825490623712539673e-02,6.689427495002746582e-01,-1.235100030899047852e+00,-1.324271708726882935e-01,7.446697950363159180e-01,-1.178490996360778809e+00,1.742224395275115967e-01,7.761369943618774414e-01,-1.242033958435058594e+00,-9.720972925424575806e-02,8.444518446922302246e-01,-1.220401167869567871e+00
8.807044476270675659e-02,6.694418191909790039e-01,-1.234855532646179199e+00,-1.327442377805709839e-01,7.453663349151611328e-01,-1.179302215576171875e+00,1.746771633625030518e-01,7.765023112297058105e-01,-1.241647720336914062e+00,-9.691094607114791870e-02,8.445524573326110840e-01,-1.220166325569152832e+00
8.820459991693496704e-02,6.695208549499511719e-01,-1.235011577606201172e+00,-1.325960010290145874e-01,7.456203699111938477e-01,-1.179382085800170898e+00,1.745843291282653809e-01,7.763776183128356934e-01,-1.241442322731018066e+00,-9.698743373155593872e-02,8.446983098983764648e-01,-1.220245003700256348e+00
8.834028989076614380e-02,6.692858338356018066e-01,-1.235228657722473145e+00,-1.323954761028289795e-01,7.451492547988891602e-01,-1.178864598274230957e+00,1.743575930595397949e-01,7.761607170104980469e-01,-1.241761445999145508e+00,-9.716797620058059692e-02,8.445843458175659180e-01,-1.220401644706726074e+00
8.839600533246994019e-02,6.694831848144531250e-01,-1.235302686691284180e+00,-1.324207782745361328e-01,7.453567385673522949e-01,-1.179023504257202148e+00,1.747470200061798096e-01,7.763368487358093262e-01,-1.241551399230957031e+00,-9.698256105184555054e-02,8.446260094642639160e-01,-1.220083594322204590e+00
8.840958029031753540e-02,6.693634986877441406e-01,-1.235173106193542480e+00,-1.324041038751602173e-01,7.454507350921630859e-01,-1.179077982902526855e+00,1.745608150959014893e-01,7.762355804443359375e-01,-1.241556286811828613e+00,-9.701748937368392944e-02,8.447155952453613281e-01,-1.220274567604064941e+00
8.840108662843704224e-02,6.691250205039978027e-01,-1.235211968421936035e+00,-1.323641687631607056e-01,7.448876500129699707e-01,-1.178697109222412109e+00,1.746063530445098877e-01,7.762221693992614746e-01,-1.241870760917663574e+00,-9.698677808046340942e-02,8.445336818695068359e-01,-1.220223188400268555e+00
8.867377787828445435e-02,6.699334979057312012e-01,-1.235255241394042969e+00,-1.323472708463668823e-01,7.461982369422912598e-01,-1.179278016090393066e+00,1.750327646732330322e-01,7.765372395515441895e-01,-1.241168498992919922e+00,-9.685928374528884888e-02,8.450692296028137207e-01,-1.219788432121276855e+00
8.827906101942062378e-02,6.692437529563903809e-01,-1.234998583793640137e+00,-1.324893981218338013e-01,7.454014420509338379e-01,-1.179302692413330078e+00,1.745496988296508789e-01,7.761362791061401367e-01,-1.241521477699279785e+00,-9.699036926031112671e-02,8.446530103683471680e-01,-1.220452189445495605e+00
8.792919665575027466e-02,6.688268780708312988e-01,-1.234588384628295898e+00,-1.327183246612548828e-01,7.446393966674804688e-01,-1.179008483886718750e+00,1.743167340755462646e-01,7.762413024902343750e-01,-1.241959571838378906e+00,-9.695359319448471069e-02,8.443565368652343750e-01,-1.220579385757446289e+00
8.793980628252029419e-02,6.693904399871826172e-01,-1.234744071960449219e+00,-1.328424066305160522e-01,7.453797459602355957e-01,-1.179459333419799805e+00,1.746094822883605957e-01,7.765379548072814941e-01,-1.241632342338562012e+00,-9.685965627431869507e-02,8.445795774459838867e-01,-1.220214128494262695e+00
8.823578804731369019e-02,6.693707704544067383e-01,-1.235045075416564941e+00,-1.325207501649856567e-01,7.453922629356384277e-01,-1.179197549819946289e+00,1.745392382144927979e-01,7.762870192527770996e-01,-1.241579532623291016e+00,-9.698595851659774780e-02,8.446606993675231934e-01,-1.220307350158691406e+00
8.881319314241409302e-02,6.690436005592346191e-01,-1.235864043235778809e+00,-1.318947523832321167e-01,7.445533275604248047e-01,-1.177670121192932129e+00,1.740607321262359619e-01,7.758771181106567383e-01,-1.242147564888000488e+00,-9.755405038595199585e-02,8.445881605148315430e-01,-1.220280647277832031e+00
8.812370151281356812e-02,6.692714095115661621e-01,-1.234987974166870117e+00,-1.326417475938796997e-01,7.452332377433776855e-01,-1.179041624069213867e+00,1.744213998317718506e-01,7.762917876243591309e-01,-1.241784334182739258e+00,-9.711679071187973022e-02,8.445223569869995117e-01,-1.220310688018798828e+00
8.822081238031387329e-02,6.697714924812316895e-01,-1.235160231590270996e+00,-1.325314044952392578e-01,7.455250024795532227e-01,-1.178940534591674805e+00,1.746274530887603760e-01,7.766509652137756348e-01,-1.241518497467041016e+00,-9.700753539800643921e-02,8.446797132492065430e-01,-1.219743132591247559e+00
8.798720687627792358e-02,6.691730618476867676e-01,-1.234860301017761230e+00,-1.326381713151931763e-01,7.450576424598693848e-01,-1.179191946983337402e+00,1.744207441806793213e-01,7.762972116470336914e-01,-1.241673827171325684e+00,-9.699296206235885620e-02,8.444394469261169434e-01,-1.220380425453186035e+00
8.857772499322891235e-02,6.696120500564575195e-01,-1.235502362251281738e+00,-1.322302669286727905e-01,7.455725073814392090e-01,-1.178890347480773926e+00,1.747235357761383057e-01,7.763069272041320801e-01,-1.241451263427734375e+00,-9.704465419054031372e-02,8.447610139846801758e-01,-1.219970464706420898e+00
8.840280026197433472e-02,6.696611046791076660e-01,-1.235502004623413086e+00,-1.323227882385253906e-01,7.454293370246887207e-01,-1.178889513015747070e+00,1.746405959129333496e-01,7.763176560401916504e-01,-1.241504549980163574e+00,-9.714288264513015747e-02,8.446069955825805664e-01,-1.219943642616271973e+00
8.765613287687301636e-02,6.699360013008117676e-01,-1.234635710716247559e+00,-1.329639405012130737e-01,7.461023926734924316e-01,-1.180244565010070801e+00,1.748885214328765869e-01,7.767669558525085449e-01,-1.241033792495727539e+00,-9.667038172483444214e-02,8.445210456848144531e-01,-1.219922900199890137e+00
8.811984211206436157e-02,6.693824529647827148e-01,-1.234938979148864746e+00,-1.326052695512771606e-01,7.454609870910644531e-01,-1.179695844650268555e+00,1.748464405536651611e-01,7.763318419456481934e-01,-1.241332173347473145e+00,-9.672056883573532104e-02,8.445251584053039551e-01,-1.220309257507324219e+00
8.850858360528945923e-02,6.687944531440734863e-01,-1.234987378120422363e+00,-1.323525756597518921e-01,7.449353933334350586e-01,-1.178912997245788574e+00,1.745465099811553955e-01,7.759854197502136230e-01,-1.241796374320983887e+00,-9.691361337900161743e-02,8.446786403656005859e-01,-1.220637798309326172e+00
8.887148648500442505e-02,6.695267558097839355e-01,-1.235327959060668945e+00,-1.322605609893798828e-01,7.458434104919433594e-01,-1.179027557373046875e+00,1.748914122581481934e-01,7.761927247047424316e-01,-1.241414070129394531e+00,-9.698758274316787720e-02,8.450801968574523926e-01,-1.220193862915039062e+00
8.863400667905807495e-02,6.691888570785522461e-01,-1.234893560409545898e+00,-1.324170529842376709e-01,7.455760836601257324e-01,-1.179221868515014648e+00,1.749121248722076416e-01,7.762328386306762695e-01,-1.241503357887268066e+00,-9.676169604063034058e-02,8.449742794036865234e-01,-1.220305919647216797e+00
8.828344196081161499e-02,6.687940955162048340e-01,-1.234399318695068359e+00,-1.327382475137710571e-01,7.450293898582458496e-01,-1.179374098777770996e+00,1.749580204486846924e-01,7.762473821640014648e-01,-1.241719961166381836e+00,-9.658647328615188599e-02,8.447003364562988281e-01,-1.220537900924682617e+00
8.810684829950332642e-02,6.694196462631225586e-01,-1.234639525413513184e+00,-1.328077018260955811e-01,7.457584738731384277e-01,-1.179782748222351074e+00,1.747871339321136475e-01,7.764492034912109375e-01,-1.241372942924499512e+00,-9.675721079111099243e-02,8.447733521461486816e-01,-1.220323801040649414e+00
8.889023214578628540e-02,6.692733764648437500e-01,-1.235619544982910156e+00,-1.319968104362487793e-01,7.452473640441894531e-01,-1.178401231765747070e+00,1.745536923408508301e-01,7.760873436927795410e-01,-1.241691589355468750e+00,-9.714325517416000366e-02,8.448913097381591797e-01,-1.220140695571899414e+00
8.877945691347122192e-02,6.695657372474670410e-01,-1.235512495040893555e+00,-1.321162879467010498e-01,7.456911206245422363e-01,-1.178681612014770508e+00,1.745855808258056641e-01,7.762059569358825684e-01,-1.241498708724975586e+00,-9.716700762510299683e-02,8.449323177337646484e-01,-1.220046162605285645e+00
8.837867528200149536e-02,6.694339513778686523e-01,-1.235167384147644043e+00,-1.323903053998947144e-01,7.454114556312561035e-01,-1.178939461708068848e+00,1.745475828647613525e-01,7.762886285781860352e-01,-1.241611480712890625e+00,-9.706836193799972534e-02,8.446887135505676270e-01,-1.220152497291564941e+00
8.809385448694229126e-02,6.695455312728881836e-01,-1.235197424888610840e+00,-1.324989050626754761e-01,7.452045083045959473e-01,-1.178818225860595703e+00,1.742878556251525879e-01,7.763902544975280762e-01,-1.241677165031433105e+00,-9.723059087991714478e-02,8.444355130195617676e-01,-1.220065116882324219e+00
8.848933130502700806e-02,6.692085862159729004e-01,-1.235229492187500000e+00,-1.322514861822128296e-01,7.451413273811340332e-01,-1.178646326065063477e+00,1.743813157081604004e-01,7.761559486389160156e-01,-1.241716146469116211e+00,-9.712844341993331909e-02,8.446666002273559570e-01,-1.220323920249938965e+00
8.878191560506820679e-02,6.689249277114868164e-01,-1.235467076301574707e+00,-1.320473998785018921e-01,7.448726892471313477e-01,-1.178134441375732422e+00,1.740741431713104248e-01,7.758091688156127930e-01,-1.242012500762939453e+00,-9.743838757276535034e-02,8.447071313858032227e-01,-1.220625519752502441e+00
8.801598101854324341e-02,6.692805290222167969e-01,-1.234735488891601562e+00,-1.327969878911972046e-01,7.453870177268981934e-01,-1.179475545883178711e+00,1.746946573257446289e-01,7.764312624931335449e-01,-1.241605639457702637e+00,-9.684208780527114868e-02,8.445598483085632324e-01,-1.220266938209533691e+00
8.829838782548904419e-02,6.692352890968322754e-01,-1.235136747360229492e+00,-1.324839740991592407e-01,7.451837658882141113e-01,-1.179079890251159668e+00,1.745611131191253662e-01,7.762196660041809082e-01,-1.241695284843444824e+00,-9.698408097028732300e-02,8.445605635643005371e-01,-1.220357537269592285e+00
8.830026537179946899e-02,6.696490049362182617e-01,-1.235113859176635742e+00,-1.325009465217590332e-01,7.456484436988830566e-01,-1.179203629493713379e+00,1.746887266635894775e-01,7.764454483985900879e-01,-1.241448640823364258e+00,-9.697600454092025757e-02,8.447232246398925781e-01,-1.220042705535888672e+00
8.878654986619949341e-02,6.694978475570678711e-01,-1.235758543014526367e+00,-1.319608539342880249e-01,7.454116940498352051e-01,-1.178373336791992188e+00,1.742672324180603027e-01,7.760780453681945801e-01,-1.241566300392150879e+00,-9.737681597471237183e-02,8.448240756988525391e-01,-1.220132708549499512e+00
8.838508278131484985e-02,6.692849993705749512e-01,-1.235189795494079590e+00,-1.323801130056381226e-01,7.451202869415283203e-01,-1.178683876991271973e+00,1.744572818279266357e-01,7.762439250946044922e-01,-1.241833448410034180e+00,-9.713838249444961548e-02,8.446148037910461426e-01,-1.220199346542358398e+00
8.822835236787796021e-02,6.695519089698791504e-01,-1.235152006149291992e+00,-1.325388401746749878e-01,7.454065680503845215e-01,-1.178952336311340332e+00,1.745334565639495850e-01,7.764814496040344238e-01,-1.241662979125976562e+00,-9.704913944005966187e-02,8.446330428123474121e-01,-1.219989776611328125e+00
8.804292231798171997e-02,6.689448952674865723e-01,-1.234870791435241699e+00,-1.327053755521774292e-01,7.448390126228332520e-01,-1.179036855697631836e+00,1.743551492691040039e-01,7.761940956115722656e-01,-1.241908311843872070e+00,-9.704830497503280640e-02,8.444795012474060059e-01,-1.220509290695190430e+00
8.859176188707351685e-02,6.694287061691284180e-01,-1.235418081283569336e+00,-1.322258710861206055e-01,7.452371716499328613e-01,-1.178552865982055664e+00,1.745931208133697510e-01,7.762800455093383789e-01,-1.241708517074584961e+00,-9.710108488798141479e-02,8.447101116180419922e-01,-1.220048427581787109e+00
8.778864890336990356e-02,6.688376665115356445e-01,-1.234331250190734863e+00,-1.329740732908248901e-01,7.449131608009338379e-01,-1.179455995559692383e+00,1.744167506694793701e-01,7.763282656669616699e-01,-1.241822600364685059e+00,-9.684891253709793091e-02,8.444305062294006348e-01,-1.220621585845947266e+00
8.836925774812698364e-02,6.697460412979125977e-01,-1.234868168830871582e+00,-1.326393187046051025e-01,7.460935115814208984e-01,-1.179709434509277344e+00,1.750459969043731689e-01,7.765711545944213867e-01,-1.241143226623535156e+00,-9.669836610555648804e-02,8.449854254722595215e-01,-1.220042705535888672e+00
8.826924115419387817e-02,6.693552732467651367e-01,-1.235063076019287109e+00,-1.324848383665084839e-01,7.453754544258117676e-01,-1.179235935211181641e+00,1.746547520160675049e-01,7.762433886528015137e-01,-1.241518020629882812e+00,-9.694883972406387329e-02,8.446289300918579102e-01,-1.220264911651611328e+00
8.826766163110733032e-02,6.692855358123779297e-01,-1.235120415687561035e+00,-1.324852555990219116e-01,7.451842427253723145e-01,-1.179087996482849121e+00,1.746018826961517334e-01,7.762572169303894043e-01,-1.241640925407409668e+00,-9.697064012289047241e-02,8.445199728012084961e-01,-1.220280885696411133e+00
8.882553130388259888e-02,6.697169542312622070e-01,-1.235552668571472168e+00,-1.320828795433044434e-01,7.459966540336608887e-01,-1.178956627845764160e+00,1.747025251388549805e-01,7.762409448623657227e-01,-1.241298317909240723e+00,-9.706898778676986694e-02,8.450592160224914551e-01,-1.220028638839721680e+00
8.843354135751724243e-02,6.692354679107666016e-01,-1.235499143600463867e+00,-1.321657449007034302e-01,7.448760271072387695e-01,-1.178270101547241211e+00,1.741729676723480225e-01,7.761311531066894531e-01,-1.241836309432983398e+00,-9.734483808279037476e-02,8.445141911506652832e-01,-1.220124006271362305e+00
8.799273520708084106e-02,6.695004105567932129e-01,-1.234768033027648926e+00,-1.328464299440383911e-01,7.456328272819519043e-01,-1.179708242416381836e+00,1.747793257236480713e-01,7.765019536018371582e-01,-1.241441488265991211e+00,-9.683427959680557251e-02,8.445792794227600098e-01,-1.220211267471313477e+00
8.812207728624343872e-02,6.696150302886962891e-01,-1.234958291053771973e+00,-1.327524185180664062e-01,7.458041906356811523e-01,-1.179767847061157227e+00,1.748136281967163086e-01,7.764598727226257324e-01,-1.241281151771545410e+00,-9.685028344392776489e-02,8.447132706642150879e-01,-1.220161557197570801e+00
8.856765180826187134e-02,6.693459749221801758e-01,-1.235777497291564941e+00,-1.321085095405578613e-01,7.449970245361328125e-01,-1.178298234939575195e+00,1.741894185543060303e-01,7.760505080223083496e-01,-1.241837263107299805e+00,-9.742700308561325073e-02,8.446050286293029785e-01,-1.220163583755493164e+00
8.837268501520156860e-02,6.690007448196411133e-01,-1.235141277313232422e+00,-1.323795914649963379e-01,7.447554469108581543e-01,-1.178461074829101562e+00,1.742958724498748779e-01,7.761468887329101562e-01,-1.242055296897888184e+00,-9.718247503042221069e-02,8.445292711257934570e-01,-1.220383524894714355e+00
8.827493339776992798e-02,6.689549684524536133e-01,-1.234659552574157715e+00,-1.326378583908081055e-01,7.450998425483703613e-01,-1.179125666618347168e+00,1.746001541614532471e-01,7.762732505798339844e-01,-1.241789460182189941e+00,-9.683769196271896362e-02,8.446772098541259766e-01,-1.220517873764038086e+00
8.824338763952255249e-02,6.691497564315795898e-01,-1.234575033187866211e+00,-1.327546834945678711e-01,7.454268932342529297e-01,-1.179512500762939453e+00,1.747730076313018799e-01,7.763477563858032227e-01,-1.241533875465393066e+00,-9.677522629499435425e-02,8.447690010070800781e-01,-1.220478296279907227e+00
8.860538154840469360e-02,6.689950823783874512e-01,-1.234807014465332031e+00,-1.324281543493270874e-01,7.453755736351013184e-01,-1.179147005081176758e+00,1.747453510761260986e-01,7.761135697364807129e-01,-1.241619586944580078e+00,-9.682046622037887573e-02,8.449281454086303711e-01,-1.220561981201171875e+00
8.869007974863052368e-02,6.695383191108703613e-01,-1.235405445098876953e+00,-1.322266608476638794e-01,7.455716133117675781e-01,-1.178711175918579102e+00,1.746032834053039551e-01,7.762507796287536621e-01,-1.241552233695983887e+00,-9.714882820844650269e-02,8.449082374572753906e-01,-1.220052003860473633e+00
8.834605664014816284e-02,6.692723631858825684e-01,-1.235010743141174316e+00,-1.325178593397140503e-01,7.454081773757934570e-01,-1.179180145263671875e+00,1.745884418487548828e-01,7.761866450309753418e-01,-1.241580724716186523e+00,-9.702881425619125366e-02,8.447011113166809082e-01,-1.220387935638427734e+00
8.826638013124465942e-02,6.694692373275756836e-01,-1.234940290451049805e+00,-1.325596123933792114e-01,7.455951571464538574e-01,-1.179390192031860352e+00,1.747749447822570801e-01,7.763853073120117188e-01,-1.241481781005859375e+00,-9.683529287576675415e-02,8.447307348251342773e-01,-1.220200896263122559e+00
8.802364021539688110e-02,6.694589853286743164e-01,-1.234792351722717285e+00,-1.327356696128845215e-01,7.455506324768066406e-01,-1.179649472236633301e+00,1.747632324695587158e-01,7.764329910278320312e-01,-1.241425871849060059e+00,-9.679975360631942749e-02,8.445581793785095215e-01,-1.220248222351074219e+00
8.865470439195632935e-02,6.693644523620605469e-01,-1.235369563102722168e+00,-1.321806907653808594e-01,7.452759742736816406e-01,-1.178653120994567871e+00,1.745692193508148193e-01,7.761453390121459961e-01,-1.241614818572998047e+00,-9.711142629384994507e-02,8.447594046592712402e-01,-1.220230698585510254e+00
8.870782703161239624e-02,6.688991189002990723e-01,-1.235381484031677246e+00,-1.321103721857070923e-01,7.446115612983703613e-01,-1.178022503852844238e+00,1.742046177387237549e-01,7.758876681327819824e-01,-1.242117762565612793e+00,-9.738066047430038452e-02,8.445993661880493164e-01,-1.220514059066772461e+00
8.812280744314193726e-02,6.692380309104919434e-01,-1.234288334846496582e+00,-1.329376250505447388e-01,7.457249164581298828e-01,-1.179897308349609375e+00,1.750172376632690430e-01,7.764681577682495117e-01,-1.241388082504272461e+00,-9.658669680356979370e-02,8.447840213775634766e-01,-1.220424175262451172e+00
8.830026537179946899e-02,6.694952845573425293e-01,-1.235135912895202637e+00,-1.324752420186996460e-01,7.454133033752441406e-01,-1.179203271865844727e+00,1.747014224529266357e-01,7.763262391090393066e-01,-1.241446614265441895e+00,-9.694518893957138062e-02,8.446000218391418457e-01,-1.220183372497558594e+00
8.820433169603347778e-02,6.691932678222656250e-01,-1.234684109687805176e+00,-1.327261328697204590e-01,7.455813884735107422e-01,-1.179719686508178711e+00,1.748266816139221191e-01,7.762848138809204102e-01,-1.241387128829956055e+00,-9.673226624727249146e-02,8.447292447090148926e-01,-1.220447540283203125e+00
8.890668302774429321e-02,6.697420477867126465e-01,-1.235739469528198242e+00,-1.320038735866546631e-01,7.458242774009704590e-01,-1.178826332092285156e+00,1.748100817203521729e-01,7.762134671211242676e-01,-1.241302847862243652e+00,-9.706320613622665405e-02,8.449528813362121582e-01,-1.219952821731567383e+00
8.853883296251296997e-02,6.690344214439392090e-01,-1.235281825065612793e+00,-1.322314590215682983e-01,7.451025843620300293e-01,-1.178731679916381836e+00,1.744333207607269287e-01,7.760037779808044434e-01,-1.241746187210083008e+00,-9.709622710943222046e-02,8.446924090385437012e-01,-1.220402240753173828e+00
8.826423436403274536e-02,6.691636443138122559e-01,-1.234680891036987305e+00,-1.327292025089263916e-01,7.454028725624084473e-01,-1.179418444633483887e+00,1.747665703296661377e-01,7.763183116912841797e-01,-1.241607904434204102e+00,-9.681224077939987183e-02,8.447298407554626465e-01,-1.220430374145507812e+00
8.848030120134353638e-02,6.689238548278808594e-01,-1.234891533851623535e+00,-1.324354261159896851e-01,7.451106309890747070e-01,-1.179059863090515137e+00,1.746141016483306885e-01,7.760539054870605469e-01,-1.241734266281127930e+00,-9.688647836446762085e-02,8.447225689888000488e-01,-1.220639228820800781e+00
8.875960856676101685e-02,6.694154143333435059e-01,-1.235334753990173340e+00,-1.321526020765304565e-01,7.455086112022399902e-01,-1.178612947463989258e+00,1.745351850986480713e-01,7.761775255203247070e-01,-1.241611242294311523e+00,-9.714888781309127808e-02,8.449518084526062012e-01,-1.220196008682250977e+00
8.848563581705093384e-02,6.690641641616821289e-01,-1.235148906707763672e+00,-1.323228627443313599e-01,7.450985908508300781e-01,-1.178717494010925293e+00,1.742999553680419922e-01,7.760395407676696777e-01,-1.241773366928100586e+00,-9.719663113355636597e-02,8.446531891822814941e-01,-1.220524191856384277e+00
8.835265785455703735e-02,6.692193746566772461e-01,-1.235032320022583008e+00,-1.324595361948013306e-01,7.451472878456115723e-01,-1.178956627845764160e+00,1.746421754360198975e-01,7.762557268142700195e-01,-1.241750478744506836e+00,-9.695100039243698120e-02,8.445642590522766113e-01,-1.220319151878356934e+00
8.779393881559371948e-02,6.690499782562255859e-01,-1.234302520751953125e+00,-1.330229192972183228e-01,7.451345324516296387e-01,-1.179752707481384277e+00,1.747957766056060791e-01,7.764908075332641602e-01,-1.241696834564208984e+00,-9.661608189344406128e-02,8.444671034812927246e-01,-1.220454692840576172e+00
8.833784610033035278e-02,6.690437197685241699e-01,-1.235086798667907715e+00,-1.324228793382644653e-01,7.450027465820312500e-01,-1.178914546966552734e+00,1.743905544281005859e-01,7.761207818984985352e-01,-1.241802215576171875e+00,-9.704310446977615356e-02,8.445762991905212402e-01,-1.220530867576599121e+00
8.867930620908737183e-02,6.693962812423706055e-01,-1.235493898391723633e+00,-1.321022063493728638e-01,7.453573942184448242e-01,-1.178514242172241211e+00,1.743548512458801270e-01,7.761697173118591309e-01,-1.241653800010681152e+00,-9.720017760992050171e-02,8.447761535644531250e-01,-1.220207214355468750e+00
8.820711821317672729e-02,6.692594289779663086e-01,-1.235133051872253418e+00,-1.324452310800552368e-01,7.450230717658996582e-01,-1.178869366645812988e+00,1.744698286056518555e-01,7.762867212295532227e-01,-1.241768479347229004e+00,-9.703151136636734009e-02,8.444613814353942871e-01,-1.220240354537963867e+00
