-7.989482255652546883e-04,2.663160848896950483e-04,-7.456850260496139526e-03,6.039253901690244675e-03,1.954829320311546326e-02,-9.997915029525756836e-01,8.007371798157691956e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.103714972734451294e-02,4.725051112473011017e-03,9.767830371856689453e-02,-2.519090427085757256e-03,3.294195281341671944e-03,0.000000000000000000e+00,1.550209592096507549e-03,-3.100419184193015099e-03,-5.055031506344676018e-04,1.937761990120634437e-04,3.100419184193015099e-03,3.033018729183822870e-04,3.681747708469629288e-03,-4.456852562725543976e-03,1.011006301268935204e-03,-9.300448894500732422e-01,-2.194950580596923828e-01,1.283939719200134277e+00,7.531641125679016113e-01,-5.234029889106750488e-01,1.059994101524353027e+00,-7.880508303642272949e-01,1.783293187618255615e-01,1.118495345115661621e+00,1.097980499267578125e+00,-9.516796469688415527e-02,1.033223032951354980e+00
-1.597896451130509377e-03,2.663160848896950483e-04,-8.788430131971836090e-03,6.005646195262670517e-03,1.954659819602966309e-02,-9.997916817665100098e-01,8.158767595887184143e-03,-9.191529452800750732e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.216297253966331482e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.091603308916091919e-02,4.725051112473011017e-03,9.767830371856689453e-02,-1.937761990120634437e-04,1.937761902809143066e-03,-8.088049362413585186e-04,2.519090427085757256e-03,-1.937761902809143066e-03,-9.099055896513164043e-04,-2.906643087044358253e-03,2.325314329937100410e-03,3.033018729183822870e-04,-1.743985689245164394e-03,-1.162657164968550205e-03,1.011006301268935204e-03,-9.317240715026855469e-01,-2.180828452110290527e-01,1.281126141548156738e+00,7.520430684089660645e-01,-5.225770473480224609e-01,1.061434864997863770e+00,-7.869920730590820312e-01,1.785044968128204346e-01,1.118906855583190918e+00,1.099344372749328613e+00,-9.395453333854675293e-02,1.033987283706665039e+00
-2.929476788267493248e-03,-5.326321697793900967e-04,-2.396844793111085892e-03,6.035653874278068542e-03,1.956025697290897369e-02,-9.997914433479309082e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.876140668988227844e-02,7.837450504302978516e-02,-8.216297253966331482e-03,4.275364801287651062e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.755330272018909454e-03,9.767830371856689453e-02,2.906643087044358253e-03,1.356433378532528877e-03,-4.044024681206792593e-04,-9.688809514045715332e-04,-1.356433378532528877e-03,8.088049362413585186e-04,-1.356433378532528877e-03,5.619509611278772354e-03,-9.099055896513164043e-04,1.162657164968550205e-03,9.688809514045715332e-04,-1.011006301268935204e-03,-9.321334958076477051e-01,-2.183106541633605957e-01,1.280210852622985840e+00,7.511132359504699707e-01,-5.223412513732910156e-01,1.061954855918884277e+00,-7.865791916847229004e-01,1.779138743877410889e-01,1.119053006172180176e+00,1.099688172340393066e+00,-9.365037083625793457e-02,1.034233450889587402e+00
-3.195792902261018753e-03,-2.663160674273967743e-03,-3.462109016254544258e-03,6.048040930181741714e-03,1.955757103860378265e-02,-9.997911453247070312e-01,8.007371798157691956e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.672606363892555237e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.766256809234619141e-02,-5.813285824842751026e-04,0.000000000000000000e+00,-3.033018729183822870e-04,-1.937761990120634437e-04,-1.937761902809143066e-03,-5.055031506344676018e-04,-5.813285824842751026e-04,5.813285824842751026e-04,1.011006170301698148e-04,-1.550209592096507549e-03,-7.751047960482537746e-04,-5.055031506344676018e-04,-9.292147755622863770e-01,-2.189467847347259521e-01,1.284873962402343750e+00,7.534634470939636230e-01,-5.219711065292358398e-01,1.057757258415222168e+00,-7.890355587005615234e-01,1.783844530582427979e-01,1.119399070739746094e+00,1.097362279891967773e+00,-9.512782096862792969e-02,1.033400654792785645e+00
1.065264339558780193e-03,3.195792902261018753e-03,-5.060005467385053635e-03,6.067176349461078644e-03,1.956602185964584351e-02,-9.997907280921936035e-01,8.007371798157691956e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.755330272018909454e-03,9.769415855407714844e-02,1.937761990120634437e-04,-1.162657164968550205e-03,-5.055031506344676018e-04,3.100419184193015099e-03,7.751047960482537746e-04,-1.011006301268935204e-03,-2.712866757065057755e-03,1.550209592096507549e-03,-8.088049362413585186e-04,-4.650628659874200821e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-9.292057156562805176e-01,-2.174966633319854736e-01,1.284769415855407715e+00,7.533362507820129395e-01,-5.203741788864135742e-01,1.057483553886413574e+00,-7.890263795852661133e-01,1.785596013069152832e-01,1.120909452438354492e+00,1.097788572311401367e+00,-9.423209726810455322e-02,1.034130215644836426e+00
-1.597896451130509377e-03,1.597896451130509377e-03,-7.190533913671970367e-03,6.058464292436838150e-03,1.959011144936084747e-02,-9.997906088829040527e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.755330272018909454e-03,9.767830371856689453e-02,3.875523980241268873e-04,2.131538232788443565e-03,-1.516509335488080978e-03,6.007061805576086044e-03,0.000000000000000000e+00,-4.044024681206792593e-04,-7.751047960482537746e-04,0.000000000000000000e+00,-9.099055896513164043e-04,-4.650628659874200821e-03,3.875523980241268873e-04,7.077043410390615463e-04,-9.305541515350341797e-01,-2.193708419799804688e-01,1.282909035682678223e+00,7.525587081909179688e-01,-5.235419273376464844e-01,1.060912728309631348e+00,-7.875542044639587402e-01,1.782397031784057617e-01,1.118376016616821289e+00,1.098577499389648438e+00,-9.498937427997589111e-02,1.033504009246826172e+00
-2.663160848896950483e-04,7.989482255652546883e-04,-2.663160674273967743e-03,6.052866112440824509e-03,1.957660540938377380e-02,-9.997909069061279297e-01,8.098209276795387268e-03,-9.200613200664520264e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.216297253966331482e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.694771952927112579e-03,9.767830371856689453e-02,1.937761902809143066e-03,-3.875523805618286133e-03,-1.718710525892674923e-03,-7.751047960482537746e-04,0.000000000000000000e+00,1.011006301268935204e-03,-1.162657164968550205e-03,-1.356433378532528877e-03,4.044024681206792593e-04,-4.263076465576887131e-03,-4.456852562725543976e-03,1.011006301268935204e-03,-9.317110180854797363e-01,-2.192264199256896973e-01,1.281633257865905762e+00,7.515524625778198242e-01,-5.231761932373046875e-01,1.061733007431030273e+00,-7.871896624565124512e-01,1.778845191001892090e-01,1.118415832519531250e+00,1.098910212516784668e+00,-9.435901045799255371e-02,1.033376336097717285e+00
0.000000000000000000e+00,-1.597896451130509377e-03,-3.994741011410951614e-03,6.018289830535650253e-03,1.957355439662933350e-02,-9.997910857200622559e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.373278141021728516e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.839035987854003906e-02,-8.125459775328636169e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.769415855407714844e-02,9.688809514045715332e-04,1.937761902809143066e-03,5.055031506344676018e-04,2.325314329937100410e-03,0.000000000000000000e+00,1.617609872482717037e-03,3.875523805618286133e-03,-7.751047960482537746e-04,5.055031506344676018e-04,-3.875523805618286133e-03,-2.131538232788443565e-03,2.426414983347058296e-03,-9.285312294960021973e-01,-2.180226743221282959e-01,1.285328388214111328e+00,7.549369931221008301e-01,-5.221573710441589355e-01,1.058639645576477051e+00,-7.882485389709472656e-01,1.796476840972900391e-01,1.119472384452819824e+00,1.098359584808349609e+00,-9.501869976520538330e-02,1.033911466598510742e+00
0.000000000000000000e+00,1.597896451130509377e-03,-3.994741011410951614e-03,6.054060533642768860e-03,1.960742473602294922e-02,-9.997900724411010742e-01,8.037650957703590393e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.155738934874534607e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.767830371856689453e-02,2.906643087044358253e-03,3.875523980241268873e-04,-2.022012340603396297e-04,2.906643087044358253e-03,-7.751047960482537746e-04,1.011006170301698148e-04,3.875523980241268873e-04,3.487971378490328789e-03,3.033018729183822870e-04,-1.356433378532528877e-03,-4.456852562725543976e-03,4.044024681206792593e-04,-9.299804568290710449e-01,-2.171442210674285889e-01,1.282071352005004883e+00,7.530765533447265625e-01,-5.219746828079223633e-01,1.059978365898132324e+00,-7.874021530151367188e-01,1.786786019802093506e-01,1.119133114814758301e+00,1.098947882652282715e+00,-9.465691447257995605e-02,1.034768342971801758e+00
-1.065264339558780193e-03,-4.261057358235120773e-03,-6.657902151346206665e-03,6.010375916957855225e-03,1.958310231566429138e-02,-9.997909665107727051e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.767830371856689453e-02,1.356433378532528877e-03,7.751047960482537746e-04,-5.055031506344676018e-04,4.650628659874200821e-03,-7.751047960482537746e-04,-1.314308145083487034e-03,-1.937761902809143066e-03,3.294195281341671944e-03,-1.516509335488080978e-03,7.751047960482537746e-04,-1.743985689245164394e-03,7.077043410390615463e-04,-9.302391409873962402e-01,-2.183405458927154541e-01,1.282373547554016113e+00,7.531090378761291504e-01,-5.232088565826416016e-01,1.060643434524536133e+00,-7.874305248260498047e-01,1.787782013416290283e-01,1.118183612823486328e+00,1.098638892173767090e+00,-9.511406719684600830e-02,1.034082531929016113e+00
-1.597896451130509377e-03,-2.663160848896950483e-04,-5.592637695372104645e-03,5.937040317803621292e-03,1.964950375258922577e-02,-9.997900128364562988e-01,8.158767595887184143e-03,-9.191529452800750732e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.755330272018909454e-03,9.767830371856689453e-02,5.425733514130115509e-03,1.743985689245164394e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,-1.162657164968550205e-03,-2.022012340603396297e-04,9.688809514045715332e-04,2.712866757065057755e-03,-8.088049362413585186e-04,-9.688809514045715332e-04,7.751047960482537746e-04,5.055031506344676018e-04,-9.315733313560485840e-01,-2.152270674705505371e-01,1.279400706291198730e+00,7.520253062248229980e-01,-5.202619433403015137e-01,1.060720324516296387e+00,-7.869403362274169922e-01,1.790306866168975830e-01,1.119991898536682129e+00,1.100196838378906250e+00,-9.344963729381561279e-02,1.035757899284362793e+00
-5.326321697793900967e-04,2.929476788267493248e-03,-1.065264339558780193e-03,5.884149111807346344e-03,1.964909024536609650e-02,-9.997903704643249512e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.091603308916091919e-02,4.755330272018909454e-03,9.767830371856689453e-02,-2.325314329937100410e-03,-1.937761990120634437e-04,-3.033018670976161957e-03,1.937761902809143066e-03,-1.937761990120634437e-04,5.055031506344676018e-04,9.688809514045715332e-04,2.325314329937100410e-03,-1.011006170301698148e-04,-3.487971378490328789e-03,1.162657164968550205e-03,-1.011006170301698148e-04,-9.306721091270446777e-01,-2.181099057197570801e-01,1.281391620635986328e+00,7.518658041954040527e-01,-5.222904682159423828e-01,1.060192227363586426e+00,-7.874563336372375488e-01,1.780630648136138916e-01,1.118904829025268555e+00,1.098496079444885254e+00,-9.460666775703430176e-02,1.034319639205932617e+00
-1.597896451130509377e-03,2.663160674273967743e-03,-2.130528679117560387e-03,5.881496239453554153e-03,1.961263082921504974e-02,-9.997912049293518066e-01,7.977092638611793518e-03,-9.197585284709930420e-02,2.370119094848632812e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.755330272018909454e-03,9.767830371856689453e-02,-9.688809514045715332e-04,1.550209592096507549e-03,-2.426414983347058296e-03,7.751047960482537746e-04,0.000000000000000000e+00,6.066037458367645741e-04,-1.937761902809143066e-03,5.813285824842751026e-04,8.088049362413585186e-04,1.937761902809143066e-03,-1.162657164968550205e-03,1.011006170301698148e-04,-9.283409118652343750e-01,-2.196725904941558838e-01,1.286299347877502441e+00,7.548522353172302246e-01,-5.231996774673461914e-01,1.057594418525695801e+00,-7.890112996101379395e-01,1.789152026176452637e-01,1.118868947029113770e+00,1.097589015960693359e+00,-9.602880477905273438e-02,1.032815575599670410e+00
5.326321697793900967e-04,2.663160674273967743e-03,-5.060005467385053635e-03,5.922627635300159454e-03,1.963507756590843201e-02,-9.997903704643249512e-01,8.037650957703590393e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.839035987854003906e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.767830371856689453e-02,3.100419184193015099e-03,3.100419184193015099e-03,-1.011006301268935204e-03,1.356433378532528877e-03,-1.356433378532528877e-03,1.617609872482717037e-03,5.813285824842751026e-04,-1.937761990120634437e-04,-3.033018729183822870e-04,-4.263076465576887131e-03,-1.937761902809143066e-03,6.066037458367645741e-04,-9.290105700492858887e-01,-2.200034856796264648e-01,1.286318182945251465e+00,7.544795870780944824e-01,-5.235987901687622070e-01,1.058545470237731934e+00,-7.890365123748779297e-01,1.788346767425537109e-01,1.118669986724853516e+00,1.097425699234008789e+00,-9.576581418514251709e-02,1.032327651977539062e+00
-1.331580337136983871e-03,-1.065264339558780193e-03,-7.456850260496139526e-03,5.944779142737388611e-03,1.962411589920520782e-02,-9.997904896736145020e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.374851703643798828e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.094631224870681763e-02,4.755330272018909454e-03,9.766256809234619141e-02,-3.294195281341671944e-03,-7.751047960482537746e-04,1.112106838263571262e-03,3.875523980241268873e-04,5.813285824842751026e-04,-5.055031506344676018e-04,-1.356433378532528877e-03,1.937761902809143066e-03,1.011006301268935204e-03,-4.844404757022857666e-03,-1.162657164968550205e-03,0.000000000000000000e+00,-9.306402802467346191e-01,-2.192821204662322998e-01,1.283176541328430176e+00,7.528790831565856934e-01,-5.237894058227539062e-01,1.061124324798583984e+00,-7.875238656997680664e-01,1.784012019634246826e-01,1.118066430091857910e+00,1.098453044891357422e+00,-9.497603774070739746e-02,1.032935976982116699e+00
-1.597896451130509377e-03,7.989482255652546883e-04,-4.527373239398002625e-03,5.997108295559883118e-03,1.965754479169845581e-02,-9.997895359992980957e-01,8.067930117249488831e-03,-9.191529452800750732e-02,2.373278141021728516e-02,-9.581768885254859924e-03,-5.879168584942817688e-02,7.839035987854003906e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.767830371856689453e-02,-3.681747708469629288e-03,3.100419184193015099e-03,4.044024681206792593e-04,4.456852562725543976e-03,-4.844404757022857666e-03,2.224213676527142525e-03,-3.875523980241268873e-04,-9.688809514045715332e-04,-5.055031506344676018e-04,-1.356433378532528877e-03,-1.356433378532528877e-03,1.011006301268935204e-03,-9.310418367385864258e-01,-2.173127830028533936e-01,1.281135082244873047e+00,7.522935271263122559e-01,-5.214742422103881836e-01,1.060664892196655273e+00,-7.866988182067871094e-01,1.785467863082885742e-01,1.119857311248779297e+00,1.100090980529785156e+00,-9.368222951889038086e-02,1.034688353538513184e+00
1.065264339558780193e-03,-2.130528679117560387e-03,-1.331580337136983871e-03,5.966035183519124985e-03,1.959201321005821228e-02,-9.997910261154174805e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.672606363892555237e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.767830371856689453e-02,5.038180854171514511e-03,3.487971378490328789e-03,-1.112106838263571262e-03,-2.131538232788443565e-03,2.712866757065057755e-03,1.112106838263571262e-03,-1.356433378532528877e-03,9.688809514045715332e-04,3.033018729183822870e-04,-3.681747708469629288e-03,-2.325314329937100410e-03,1.011006301268935204e-03,-9.299489259719848633e-01,-2.180642783641815186e-01,1.283201217651367188e+00,7.531909346580505371e-01,-5.217906236648559570e-01,1.059169411659240723e+00,-7.878924012184143066e-01,1.784902215003967285e-01,1.119655847549438477e+00,1.098708748817443848e+00,-9.453481435775756836e-02,1.034332752227783203e+00
-1.065264339558780193e-03,1.331580337136983871e-03,-3.195792902261018753e-03,5.955334752798080444e-03,1.956366002559661865e-02,-9.997914433479309082e-01,8.007371798157691956e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.870084837079048157e-02,7.839035987854003906e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.767830371856689453e-02,1.550209592096507549e-03,1.550209592096507549e-03,-1.011006170301698148e-04,2.325314329937100410e-03,9.688809514045715332e-04,2.022012602537870407e-03,-2.325314329937100410e-03,1.162657164968550205e-03,1.011006170301698148e-04,-3.487971378490328789e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-9.286103844642639160e-01,-2.174379527568817139e-01,1.283774495124816895e+00,7.544073462486267090e-01,-5.218979120254516602e-01,1.058105111122131348e+00,-7.882329225540161133e-01,1.789610981941223145e-01,1.118937015533447266e+00,1.098425149917602539e+00,-9.550699591636657715e-02,1.034344196319580078e+00
7.989482255652546883e-04,3.195792902261018753e-03,-6.657902151346206665e-03,5.957718472927808762e-03,1.952795498073101044e-02,-9.997923374176025391e-01,8.067930117249488831e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.837450504302978516e-02,-8.216297253966331482e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.769415855407714844e-02,2.325314329937100410e-03,-2.906643087044358253e-03,-4.044024681206792593e-04,9.688809514045715332e-04,-1.937761902809143066e-03,7.077043410390615463e-04,-4.263076465576887131e-03,2.712866757065057755e-03,-1.011006170301698148e-04,-1.356433378532528877e-03,0.000000000000000000e+00,9.099055896513164043e-04,-9.294619560241699219e-01,-2.189896404743194580e-01,1.283782601356506348e+00,7.534748315811157227e-01,-5.229504108428955078e-01,1.059233784675598145e+00,-7.879934906959533691e-01,1.783159375190734863e-01,1.118637800216674805e+00,1.098324656486511230e+00,-9.538480639457702637e-02,1.033611893653869629e+00
-2.396844793111085892e-03,-5.326321697793900967e-04,-2.663160674273967743e-03,5.997144151479005814e-03,1.952070929110050201e-02,-9.997920989990234375e-01,8.098209276795387268e-03,-9.194557368755340576e-02,2.374851703643798828e-02,-9.581768885254859924e-03,-5.876140668988227844e-02,7.837450504302978516e-02,-8.246576413512229919e-03,4.272336885333061218e-02,7.455158233642578125e-02,4.094631224870681763e-02,4.694771952927112579e-03,9.767830371856689453e-02,-7.751047960482537746e-04,1.937761902809143066e-03,1.920911832712590694e-03,4.650628659874200821e-03,-1.937761902809143066e-03,7.077043410390615463e-04,-4.650628659874200821e-03,1.550209592096507549e-03,-4.044024681206792593e-04,-9.688809514045715332e-04,-3.487971378490328789e-03,1.213207491673529148e-03,-9.311243891716003418e-01,-2.184602916240692139e-01,1.281329512596130371e+00,7.524326443672180176e-01,-5.235701799392700195e-01,1.062115907669067383e+00,-7.865314483642578125e-01,1.786948740482330322e-01,1.118309497833251953e+00,1.099593639373779297e+00,-9.451049566268920898e-02,1.034009814262390137e+00
1.065264339558780193e-03,4.527373239398002625e-03,-5.326321697793900967e-04,5.998818203806877136e-03,1.951882801949977875e-02,-9.997920393943786621e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.374851703643798828e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.094631224870681763e-02,4.725051112473011017e-03,9.767830371856689453e-02,1.356433378532528877e-03,1.356433378532528877e-03,2.022012602537870407e-03,-1.937761990120634437e-04,0.000000000000000000e+00,1.011006301268935204e-03,-2.712866757065057755e-03,-7.751047960482537746e-04,-7.077043410390615463e-04,-2.906643087044358253e-03,-2.325314329937100410e-03,1.112106838263571262e-03,-9.292858242988586426e-01,-2.181149423122406006e-01,1.284247756004333496e+00,7.540656328201293945e-01,-5.217230319976806641e-01,1.058604836463928223e+00,-7.883530259132385254e-01,1.788757741451263428e-01,1.119394898414611816e+00,1.098470211029052734e+00,-9.489132463932037354e-02,1.034204959869384766e+00
-5.326321697793900967e-04,2.396844793111085892e-03,-3.728425130248069763e-03,6.002858746796846390e-03,1.952517405152320862e-02,-9.997920989990234375e-01,8.007371798157691956e-03,-9.200613200664520264e-02,2.371692657470703125e-02,-9.612048044800758362e-03,-5.873112753033638000e-02,7.835876941680908203e-02,-8.186018094420433044e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.100687056779861450e-02,4.725051112473011017e-03,9.767830371856689453e-02,2.325314329937100410e-03,-9.688809514045715332e-04,-8.088049362413585186e-04,5.231957416981458664e-03,-1.937761902809143066e-03,-1.718710525892674923e-03,-1.937761902809143066e-03,3.875523980241268873e-04,-1.213207491673529148e-03,9.688809514045715332e-04,-3.294195281341671944e-03,1.011006301268935204e-03,-9.281945824623107910e-01,-2.201151251792907715e-01,1.286192655563354492e+00,7.551729083061218262e-01,-5.244078040122985840e-01,1.058824777603149414e+00,-7.884371876716613770e-01,1.790121495723724365e-01,1.117713809013366699e+00,1.097628355026245117e+00,-9.642612934112548828e-02,1.032777428627014160e+00
0.000000000000000000e+00,-2.396844793111085892e-03,-3.728425130248069763e-03,6.003923248499631882e-03,1.955239288508892059e-02,-9.997916221618652344e-01,8.067930117249488831e-03,-9.194557368755340576e-02,2.370119094848632812e-02,-9.672606363892555237e-03,-5.867056921124458313e-02,7.835876941680908203e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.100687056779861450e-02,4.785609431564807892e-03,9.767830371856689453e-02,5.813286174088716507e-03,2.325314329937100410e-03,-1.617609872482717037e-03,3.875523980241268873e-04,1.743985689245164394e-03,-7.077043410390615463e-04,1.356433378532528877e-03,1.356433378532528877e-03,0.000000000000000000e+00,-3.875523980241268873e-04,9.688809514045715332e-04,9.099055896513164043e-04,-9.302636981010437012e-01,-2.182219326496124268e-01,1.283587574958801270e+00,7.539275288581848145e-01,-5.234009027481079102e-01,1.061065673828125000e+00,-7.877909541130065918e-01,1.795958876609802246e-01,1.118256688117980957e+00,1.098657250404357910e+00,-9.505274891853332520e-02,1.033462882041931152e+00
-1.597896451130509377e-03,-5.326321697793900967e-04,-8.255798369646072388e-03,6.052894517779350281e-03,1.957315020263195038e-02,-9.997907280921936035e-01,8.158767595887184143e-03,-9.194557368755340576e-02,2.371692657470703125e-02,-9.672606363892555237e-03,-5.870084837079048157e-02,7.837450504302978516e-02,-8.216297253966331482e-03,4.272336885333061218e-02,7.456743717193603516e-02,4.091603308916091919e-02,4.755330272018909454e-03,9.767830371856689453e-02,6.782166659832000732e-03,-9.688809514045715332e-04,-7.077043410390615463e-04,-1.937761902809143066e-03,5.813285824842751026e-04,1.213207491673529148e-03,-1.356433378532528877e-03,1.162657164968550205e-03,4.044024681206792593e-04,-2.906643087044358253e-03,3.875523980241268873e-04,1.011006301268935204e-03,-9.302984476089477539e-01,-2.170443534851074219e-01,1.281819224357604980e+00,7.531881928443908691e-01,-5.222610831260681152e-01,1.060245156288146973e+00,-7.875974178314208984e-01,1.791445314884185791e-01,1.118541359901428223e+00,1.098842263221740723e+00,-9.489503502845764160e-02,1.034384727478027344e+00
-2.929476788267493248e-03,2.396844793111085892e-03,-2.663160674273967743e-03,6.006178911775350571e-03,1.957535929977893829e-02,-9.997910857200622559e-01,8.128488436341285706e-03,-9.194557368755340576e-02,2.373278141021728516e-02,-9.642327204346656799e-03,-5.876140668988227844e-02,7.837450504302978516e-02,-8.246576413512229919e-03,4.269308969378471375e-02,7.455158233642578125e-02,4.091603308916091919e-02,4.725051112473011017e-03,9.767830371856689453e-02,5.231957416981458664e-03,-7.751047960482537746e-04,-3.033018729183822870e-04,9.688809514045715332e-04,-4.069299902766942978e-03,8.088049362413585186e-04,-4.456852562725543976e-03,-9.688809514045715332e-04,-1.617609872482717037e-03,-2.712866757065057755e-03,-1.937761902809143066e-03,1.011006301268935204e-03,-9.315667748451232910e-01,-2.179289460182189941e-01,1.279941678047180176e+00,7.509945034980773926e-01,-5.224640965461730957e-01,1.061986207962036133e+00,-7.863738536834716797e-01,1.778724789619445801e-01,1.118852853775024414e+00,1.099389553070068359e+00,-9.389358758926391602e-02,1.034508228302001953e+00
-7.989482255652546883e-04,-1.864212565124034882e-03,-1.864212565124034882e-03,5.985456053167581558e-03,1.957599073648452759e-02,-9.997912049293518066e-01,8.007371798157691956e-03,-9.197585284709930420e-02,2.371692657470703125e-02,-9.642327204346656799e-03,-5.873112753033638000e-02,7.839035987854003906e-02,-8.155738934874534607e-03,4.269308969378471375e-02,7.456743717193603516e-02,4.097659140825271606e-02,4.755330272018909454e-03,9.766256809234619141e-02,-7.751047960482537746e-04,9.688809514045715332e-04,-1.314308145083487034e-03,2.131538232788443565e-03,-1.550209592096507549e-03,1.920911832712590694e-03,2.906643087044358253e-03,-9.688809514045715332e-04,0.000000000000000000e+00,-9.688809514045715332e-04,-1.743985689245164394e-03,0.000000000000000000e+00,-9.287012815475463867e-01,-2.196114957332611084e-01,1.286028742790222168e+00,7.540507316589355469e-01,-5.226880908012390137e-01,1.058654308319091797e+00,-7.888030409812927246e-01,1.786143183708190918e-01,1.119070053100585938e+00,1.097260117530822754e+00,-9.525768458843231201e-02,1.033148407936096191e+00
