2.663160848896950483e-04,1.597896451130509377e-03,-5.060005467385053635e-03,-3.568055853247642517e-02,-3.234733268618583679e-02,-9.988403916358947754e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.320313360542058945e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.702039688825607300e-01,-6.304013729095458984e-02,-1.937761990120634437e-04,9.688809514045715332e-04,-1.011006301268935204e-03,9.688809514045715332e-04,-2.325314329937100410e-03,-3.033018729183822870e-04,0.000000000000000000e+00,1.743985689245164394e-03,-6.066037458367645741e-04,-1.937761902809143066e-03,2.712866757065057755e-03,-6.066037458367645741e-04,-1.784118771553039551e+00,3.719707727432250977e-01,1.967684030532836914e+00,1.238205283880233765e-01,-5.267354249954223633e-01,1.291307449340820312e+00,-1.360627114772796631e-01,-1.096762716770172119e-02,5.828970670700073242e-01,1.873734831809997559e+00,-4.288249909877777100e-01,1.031418561935424805e+00
1.864212565124034882e-03,3.728425130248069763e-03,-7.190533913671970367e-03,-3.567519411444664001e-02,-3.240601345896720886e-02,-9.988386631011962891e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.290034200996160507e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.702645272016525269e-01,-6.304013729095458984e-02,-1.937761990120634437e-04,1.550209592096507549e-03,1.011006301268935204e-03,-7.751047960482537746e-04,3.875523980241268873e-04,4.044024681206792593e-04,-1.937761902809143066e-03,1.937761902809143066e-03,-6.066037458367645741e-04,9.688809514045715332e-04,-1.937761990120634437e-04,-7.077043410390615463e-04,-1.786508798599243164e+00,3.725815415382385254e-01,1.964892745018005371e+00,1.209753751754760742e-01,-5.261280536651611328e-01,1.296314716339111328e+00,-1.339141577482223511e-01,-1.311285793781280518e-02,5.830704569816589355e-01,1.876605033874511719e+00,-4.268134236335754395e-01,1.033419132232666016e+00
-1.331580337136983871e-03,1.864212565124034882e-03,-1.065264339558780193e-03,-3.569497168064117432e-02,-3.239839151501655579e-02,-9.988381266593933105e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149444580078125000e-01,-6.232520192861557007e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.290034200996160507e-03,-6.206719949841499329e-02,3.926122188568115234e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.304013729095458984e-02,5.813285824842751026e-04,2.906643087044358253e-03,1.819811179302632809e-03,1.550209592096507549e-03,-1.937761902809143066e-03,2.022012602537870407e-03,-2.712866757065057755e-03,9.688809514045715332e-04,1.011006301268935204e-03,-1.937761902809143066e-03,-7.751047960482537746e-04,-1.112106838263571262e-03,-1.787533760070800781e+00,3.687245547771453857e-01,1.962168335914611816e+00,1.193457022309303284e-01,-5.282362103462219238e-01,1.302277445793151855e+00,-1.314644217491149902e-01,-1.498162001371383667e-02,5.802389383316040039e-01,1.880054116249084473e+00,-4.240643680095672607e-01,1.031836271286010742e+00
-1.065264339558780193e-03,1.331580337136983871e-03,-7.989482255652546883e-04,-3.581033274531364441e-02,-3.240754827857017517e-02,-9.988338351249694824e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.350592520087957382e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702039688825607300e-01,-6.304013729095458984e-02,-7.751047960482537746e-04,5.038180854171514511e-03,-1.011006301268935204e-03,1.356433378532528877e-03,-1.937761902809143066e-03,1.415408682078123093e-03,1.356433378532528877e-03,2.906643087044358253e-03,0.000000000000000000e+00,-2.325314329937100410e-03,0.000000000000000000e+00,-6.066037458367645741e-04,-1.784583091735839844e+00,3.679142892360687256e-01,1.965498924255371094e+00,1.231919229030609131e-01,-5.291460156440734863e-01,1.296789169311523438e+00,-1.338315010070800781e-01,-1.212481409311294556e-02,5.794359445571899414e-01,1.877006053924560547e+00,-4.267238378524780273e-01,1.029760360717773438e+00
-5.326321697793900967e-04,0.000000000000000000e+00,-6.125269923359155655e-03,-3.584241494536399841e-02,-3.239719197154045105e-02,-9.988328218460083008e-01,-4.779414087533950806e-02,9.090037643909454346e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.320313360542058945e-03,-6.212769821286201477e-02,3.922963142395019531e-02,1.717149466276168823e-01,-1.701736897230148315e-01,-6.304013729095458984e-02,1.937761990120634437e-04,-1.937761990120634437e-04,-3.033018729183822870e-04,-1.162657164968550205e-03,1.937761902809143066e-03,-4.044024681206792593e-04,0.000000000000000000e+00,9.688809514045715332e-04,-2.123113255947828293e-03,-4.650628659874200821e-03,9.688809514045715332e-04,-3.033018729183822870e-04,-1.783191323280334473e+00,3.699716627597808838e-01,1.967105627059936523e+00,1.246999204158782959e-01,-5.293265581130981445e-01,1.293799281120300293e+00,-1.347871720790863037e-01,-1.151017844676971436e-02,5.806384086608886719e-01,1.875694513320922852e+00,-4.288661479949951172e-01,1.029927492141723633e+00
-2.929476788267493248e-03,7.989482022821903229e-03,-4.261057358235120773e-03,-3.578806295990943909e-02,-3.242496401071548462e-02,-9.988337159156799316e-01,-4.779414087533950806e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.320313360542058945e-03,-6.209741905331611633e-02,3.922963142395019531e-02,1.717452257871627808e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,0.000000000000000000e+00,1.550209592096507549e-03,-5.055031506344676018e-04,3.875523980241268873e-04,1.550209592096507549e-03,5.055031506344676018e-04,-1.550209592096507549e-03,1.743985689245164394e-03,-1.011006301268935204e-03,-1.356433378532528877e-03,-1.937761902809143066e-03,1.314308145083487034e-03,-1.785855650901794434e+00,3.725789487361907959e-01,1.963770508766174316e+00,1.207547634840011597e-01,-5.257967114448547363e-01,1.296991586685180664e+00,-1.315608769655227661e-01,-1.366287469863891602e-02,5.832876563072204590e-01,1.878552079200744629e+00,-4.259728193283081055e-01,1.034513711929321289e+00
-2.396844793111085892e-03,1.065264339558780193e-03,-3.728425130248069763e-03,-3.582685068249702454e-02,-3.239930048584938049e-02,-9.988336563110351562e-01,-4.779414087533950806e-02,9.090037643909454346e-02,1.149128675460815430e-01,-6.229492276906967163e-02,-1.632491797208786011e-01,1.115324497222900391e-01,2.259755041450262070e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702039688825607300e-01,-6.304013729095458984e-02,-9.688809514045715332e-04,-3.100419184193015099e-03,-9.099055896513164043e-04,3.681747708469629288e-03,-1.743985689245164394e-03,1.920911832712590694e-03,-1.356433378532528877e-03,2.325314329937100410e-03,0.000000000000000000e+00,-1.356433378532528877e-03,2.325314329937100410e-03,2.022012340603396297e-04,-1.785544753074645996e+00,3.651648461818695068e-01,1.967308998107910156e+00,1.231629326939582825e-01,-5.328110456466674805e-01,1.300149798393249512e+00,-1.341207623481750488e-01,-1.449377834796905518e-02,5.780199170112609863e-01,1.877613902091979980e+00,-4.252741932868957520e-01,1.024794340133666992e+00
-1.065264339558780193e-03,3.994741011410951614e-03,-5.326321697793900967e-04,-3.586583584547042847e-02,-3.240651264786720276e-02,-9.988318085670471191e-01,-4.776386171579360962e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.232520192861557007e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.290034200996160507e-03,-6.212769821286201477e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.701736897230148315e-01,-6.302428245544433594e-02,3.100419184193015099e-03,4.844404757022857666e-03,7.077043410390615463e-04,9.688809514045715332e-04,9.688809514045715332e-04,1.314308145083487034e-03,-4.650628659874200821e-03,-3.875523980241268873e-04,-3.033018729183822870e-04,-2.712866757065057755e-03,1.937761902809143066e-03,1.011006301268935204e-03,-1.786483526229858398e+00,3.669887483119964600e-01,1.966972708702087402e+00,1.217372566461563110e-01,-5.297021269798278809e-01,1.298227071762084961e+00,-1.337017267942428589e-01,-1.386617124080657959e-02,5.794621706008911133e-01,1.875570893287658691e+00,-4.250130057334899902e-01,1.027799010276794434e+00
-1.065264339558780193e-03,4.793689586222171783e-03,-4.527373239398002625e-03,-3.590199351310729980e-02,-3.242760524153709412e-02,-9.988297820091247559e-01,-4.782442003488540649e-02,9.090037643909454346e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.320313360542058945e-03,-6.215797737240791321e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.305587291717529297e-02,-3.875523980241268873e-04,0.000000000000000000e+00,1.011006301268935204e-03,1.162657164968550205e-03,1.162657164968550205e-03,1.112106838263571262e-03,-1.743985689245164394e-03,-1.937761990120634437e-04,-2.022012340603396297e-04,-3.100419184193015099e-03,-4.069299902766942978e-03,-1.112106838263571262e-03,-1.784379482269287109e+00,3.653447926044464111e-01,1.969802737236022949e+00,1.249851807951927185e-01,-5.335275530815124512e-01,1.296266317367553711e+00,-1.354764103889465332e-01,-1.263779401779174805e-02,5.778529047966003418e-01,1.873471379280090332e+00,-4.278629124164581299e-01,1.024171829223632812e+00
-7.989482255652546883e-04,3.462109016254544258e-03,-4.793689586222171783e-03,-3.591829538345336914e-02,-3.242757171392440796e-02,-9.988289475440979004e-01,-4.776386171579360962e-02,9.090037643909454346e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.290034200996160507e-03,-6.212769821286201477e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.701736897230148315e-01,-6.302428245544433594e-02,4.263076465576887131e-03,-9.688809514045715332e-04,4.044024681206792593e-04,1.743985689245164394e-03,-1.937761902809143066e-03,1.617609872482717037e-03,-4.650628659874200821e-03,1.937761990120634437e-04,-6.066037458367645741e-04,-1.937761990120634437e-04,2.325314329937100410e-03,1.415408682078123093e-03,-1.785391807556152344e+00,3.649231493473052979e-01,1.968708276748657227e+00,1.221308484673500061e-01,-5.326722860336303711e-01,1.300308704376220703e+00,-1.334964185953140259e-01,-1.428350806236267090e-02,5.775489807128906250e-01,1.874220252037048340e+00,-4.249767065048217773e-01,1.024245262145996094e+00
5.326321697793900967e-04,5.326321697793900967e-04,-8.522114716470241547e-03,-3.593636676669120789e-02,-3.247708454728126526e-02,-9.988270998001098633e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.632491797208786011e-01,1.115008592605590820e-01,2.320313360542058945e-03,-6.209741905331611633e-02,3.922963142395019531e-02,1.717149466276168823e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,0.000000000000000000e+00,2.131538232788443565e-03,-6.066037458367645741e-04,3.100419184193015099e-03,-3.294195281341671944e-03,-1.112106838263571262e-03,0.000000000000000000e+00,7.751047960482537746e-04,-1.516509335488080978e-03,0.000000000000000000e+00,9.688809514045715332e-04,1.011006301268935204e-03,-1.786524534225463867e+00,3.636676371097564697e-01,1.967356681823730469e+00,1.209447234869003296e-01,-5.324022769927978516e-01,1.302280545234680176e+00,-1.330310702323913574e-01,-1.484083384275436401e-02,5.773073434829711914e-01,1.873730778694152832e+00,-4.239689409732818604e-01,1.024699687957763672e+00
-1.864212565124034882e-03,1.065264339558780193e-03,-1.331580337136983871e-03,-3.592888265848159790e-02,-3.249469399452209473e-02,-9.988265633583068848e-01,-4.782442003488540649e-02,9.090037643909454346e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.290034200996160507e-03,-6.209741905331611633e-02,3.926122188568115234e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,-3.875523980241268873e-04,-3.875523980241268873e-04,-7.077043410390615463e-04,0.000000000000000000e+00,-2.712866757065057755e-03,4.044024681206792593e-04,-9.688809514045715332e-04,1.550209592096507549e-03,-9.099055896513164043e-04,-1.937761902809143066e-03,-3.875523980241268873e-04,7.077043410390615463e-04,-1.789895057678222656e+00,3.637121021747589111e-01,1.962721467018127441e+00,1.172293424606323242e-01,-5.282379388809204102e-01,1.305965662002563477e+00,-1.300445795059204102e-01,-1.638241857290267944e-02,5.797368288040161133e-01,1.876012206077575684e+00,-4.202247262001037598e-01,1.029461622238159180e+00
2.663160848896950483e-04,7.989482255652546883e-04,-2.929476788267493248e-03,-3.598114103078842163e-02,-3.250001370906829834e-02,-9.988245368003845215e-01,-4.785469919443130493e-02,9.090037643909454346e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.259755041450262070e-03,-6.215797737240791321e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,-2.712866757065057755e-03,0.000000000000000000e+00,6.066037458367645741e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.415408682078123093e-03,-6.007061805576086044e-03,0.000000000000000000e+00,-3.033018729183822870e-04,-1.937761902809143066e-03,-2.519090427085757256e-03,1.617609872482717037e-03,-1.786143302917480469e+00,3.648642003536224365e-01,1.966331005096435547e+00,1.226919442415237427e-01,-5.283277034759521484e-01,1.297704577445983887e+00,-1.340260654687881470e-01,-1.265318691730499268e-02,5.810384750366210938e-01,1.872611403465270996e+00,-4.235905408859252930e-01,1.028402566909790039e+00
2.663160848896950483e-04,3.728425130248069763e-03,-3.462109016254544258e-03,-3.595385327935218811e-02,-3.250933438539505005e-02,-9.988253712654113770e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.148971319198608398e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.350592520087957382e-03,-6.215797737240791321e-02,3.926122188568115234e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,-1.162657164968550205e-03,2.906643087044358253e-03,-2.224213676527142525e-03,2.325314329937100410e-03,-7.751047960482537746e-04,2.325314329937100410e-03,7.751047960482537746e-04,0.000000000000000000e+00,8.088049362413585186e-04,-1.937761902809143066e-03,-3.487971378490328789e-03,1.617609872482717037e-03,-1.783879756927490234e+00,3.655114173889160156e-01,1.966275572776794434e+00,1.226555928587913513e-01,-5.280999541282653809e-01,1.295623302459716797e+00,-1.333131343126296997e-01,-1.323354244232177734e-02,5.813288688659667969e-01,1.872697710990905762e+00,-4.245915114879608154e-01,1.028073072433471680e+00
-1.331580337136983871e-03,1.597896451130509377e-03,-5.592637695372104645e-03,-3.590266034007072449e-02,-3.251707553863525391e-02,-9.988270401954650879e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.148971319198608398e-01,-6.232520192861557007e-02,-1.632189005613327026e-01,1.115165948867797852e-01,2.320313360542058945e-03,-6.212769821286201477e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.701736897230148315e-01,-6.304013729095458984e-02,1.937761902809143066e-03,1.356433378532528877e-03,-2.527515403926372528e-03,1.937761902809143066e-03,-1.937761902809143066e-03,-2.022012340603396297e-04,-1.937761990120634437e-04,-9.688809514045715332e-04,-1.011006301268935204e-03,-1.937761990120634437e-04,2.325314329937100410e-03,-6.066037458367645741e-04,-1.783537030220031738e+00,3.647226393222808838e-01,1.966063976287841797e+00,1.224126070737838745e-01,-5.304328799247741699e-01,1.298727989196777344e+00,-1.338613033294677734e-01,-1.359056681394577026e-02,5.792395472526550293e-01,1.872849225997924805e+00,-4.251431822776794434e-01,1.026280879974365234e+00
0.000000000000000000e+00,-2.130528679117560387e-03,-2.929476788267493248e-03,-3.593828529119491577e-02,-3.255897015333175659e-02,-9.988242983818054199e-01,-4.776386171579360962e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.232520192861557007e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.290034200996160507e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.716846674680709839e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,2.519090427085757256e-03,7.751047960482537746e-04,9.099055896513164043e-04,1.550209592096507549e-03,0.000000000000000000e+00,1.617609872482717037e-03,-1.937761902809143066e-03,2.712866757065057755e-03,-1.011006301268935204e-03,-3.681747708469629288e-03,1.937761902809143066e-03,8.088049362413585186e-04,-1.787081480026245117e+00,3.666019737720489502e-01,1.964575529098510742e+00,1.201194971799850464e-01,-5.282322168350219727e-01,1.301733970642089844e+00,-1.327895224094390869e-01,-1.406950503587722778e-02,5.811670422554016113e-01,1.873566389083862305e+00,-4.233851432800292969e-01,1.029817581176757812e+00
1.065264339558780193e-03,-2.396844793111085892e-03,-2.663160674273967743e-03,-3.595083951950073242e-02,-3.259678930044174194e-02,-9.988226890563964844e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.235548108816146851e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.320313360542058945e-03,-6.212769821286201477e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,1.937761990120634437e-04,2.519090427085757256e-03,1.011006301268935204e-03,0.000000000000000000e+00,-1.937761902809143066e-03,1.718710525892674923e-03,-1.937761990120634437e-04,-1.162657164968550205e-03,-8.088049362413585186e-04,-1.550209592096507549e-03,-3.487971378490328789e-03,7.077043410390615463e-04,-1.785681247711181641e+00,3.689201772212982178e-01,1.963582634925842285e+00,1.211360692977905273e-01,-5.256390571594238281e-01,1.295531272888183594e+00,-1.328392177820205688e-01,-1.282571256160736084e-02,5.832855105400085449e-01,1.873512268066406250e+00,-4.251959919929504395e-01,1.032871961593627930e+00
-1.597896451130509377e-03,2.130528679117560387e-03,-2.663160674273967743e-03,-3.594749048352241516e-02,-3.258127719163894653e-02,-9.988233447074890137e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631583422422409058e-01,1.115324497222900391e-01,2.320313360542058945e-03,-6.212769821286201477e-02,3.926122188568115234e-02,1.717149466276168823e-01,-1.702039688825607300e-01,-6.304013729095458984e-02,7.751047960482537746e-04,1.550209592096507549e-03,-6.066037458367645741e-04,2.906643087044358253e-03,-2.712866757065057755e-03,1.617609872482717037e-03,-2.131538232788443565e-03,0.000000000000000000e+00,5.055031506344676018e-04,-2.519090427085757256e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-1.784080147743225098e+00,3.725484311580657959e-01,1.962199926376342773e+00,1.206716075539588928e-01,-5.218949913978576660e-01,1.293214678764343262e+00,-1.329443305730819702e-01,-1.135382801294326782e-02,5.852699279785156250e-01,1.874037981033325195e+00,-4.263910949230194092e-01,1.037076950073242188e+00
-1.331580337136983871e-03,-1.065264339558780193e-03,-5.858953576534986496e-03,-3.592754527926445007e-02,-3.253899142146110535e-02,-9.988252520561218262e-01,-4.782442003488540649e-02,9.093065559864044189e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.631886214017868042e-01,1.115481853485107422e-01,2.320313360542058945e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.304013729095458984e-02,-1.356433378532528877e-03,0.000000000000000000e+00,-7.077043410390615463e-04,3.875523805618286133e-03,-1.937761902809143066e-03,3.336320398375391960e-03,1.937761902809143066e-03,4.650628659874200821e-03,-8.088049362413585186e-04,-1.550209592096507549e-03,-4.456852562725543976e-03,1.011006301268935204e-03,-1.784073591232299805e+00,3.715336024761199951e-01,1.963801980018615723e+00,1.216587796807289124e-01,-5.238885879516601562e-01,1.293942213058471680e+00,-1.348068416118621826e-01,-1.159373670816421509e-02,5.842048525810241699e-01,1.873960256576538086e+00,-4.266653060913085938e-01,1.033969163894653320e+00
0.000000000000000000e+00,2.663160848896950483e-04,-5.858953576534986496e-03,-3.591821715235710144e-02,-3.257240727543830872e-02,-9.988247752189636230e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.232520192861557007e-02,-1.631583422422409058e-01,1.115165948867797852e-01,2.259755041450262070e-03,-6.206719949841499329e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.302428245544433594e-02,1.743985689245164394e-03,5.813285824842751026e-04,-1.011006301268935204e-03,2.906643087044358253e-03,7.751047960482537746e-04,1.112106838263571262e-03,-4.069299902766942978e-03,1.550209592096507549e-03,-1.011006301268935204e-03,-1.743985689245164394e-03,-2.325314329937100410e-03,1.011006301268935204e-03,-1.785942077636718750e+00,3.711711466312408447e-01,1.961722612380981445e+00,1.187681257724761963e-01,-5.215817093849182129e-01,1.293890833854675293e+00,-1.333025842905044556e-01,-1.397021114826202393e-02,5.852720737457275391e-01,1.875053882598876953e+00,-4.245918393135070801e-01,1.034874200820922852e+00
-3.195792902261018753e-03,1.597896451130509377e-03,2.663160848896950483e-04,-3.595368564128875732e-02,-3.260214626789093018e-02,-9.988224506378173828e-01,-4.779414087533950806e-02,9.093065559864044189e-02,1.149287223815917969e-01,-6.229492276906967163e-02,-1.632189005613327026e-01,1.115324497222900391e-01,2.290034200996160507e-03,-6.206719949841499329e-02,3.922963142395019531e-02,1.717149466276168823e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,-1.162657164968550205e-03,-7.751047960482537746e-04,5.055031506344676018e-04,5.813286174088716507e-03,-2.519090427085757256e-03,1.617609872482717037e-03,-1.937761902809143066e-03,2.131538232788443565e-03,-2.325314329937100410e-03,-2.131538232788443565e-03,-1.937761990120634437e-04,1.011006301268935204e-03,-1.787650346755981445e+00,3.699925839900970459e-01,1.960798978805541992e+00,1.182835027575492859e-01,-5.224971175193786621e-01,1.296547293663024902e+00,-1.324091106653213501e-01,-1.435542106628417969e-02,5.847632288932800293e-01,1.875967502593994141e+00,-4.237690269947052002e-01,1.034945487976074219e+00
5.326321697793900967e-04,-2.929476788267493248e-03,-2.396844793111085892e-03,-3.597757965326309204e-02,-3.257151693105697632e-02,-9.988225698471069336e-01,-4.782442003488540649e-02,9.090037643909454346e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631886214017868042e-01,1.115008592605590820e-01,2.290034200996160507e-03,-6.209741905331611633e-02,3.922963142395019531e-02,1.717452257871627808e-01,-1.702039688825607300e-01,-6.300842761993408203e-02,0.000000000000000000e+00,-7.751047960482537746e-04,-7.077043410390615463e-04,-7.751047960482537746e-04,-1.937761902809143066e-03,-1.415408682078123093e-03,-2.712866757065057755e-03,1.937761902809143066e-03,-1.314308145083487034e-03,9.688809514045715332e-04,-1.937761902809143066e-03,2.426414983347058296e-03,-1.785188436508178711e+00,3.699087500572204590e-01,1.966039538383483887e+00,1.230370774865150452e-01,-5.245638489723205566e-01,1.290493249893188477e+00,-1.367991715669631958e-01,-1.098450273275375366e-02,5.842964053153991699e-01,1.871706604957580566e+00,-4.270030558109283447e-01,1.031681299209594727e+00
1.331580337136983871e-03,1.597896451130509377e-03,-4.527373239398002625e-03,-3.596636280417442322e-02,-3.254346549510955811e-02,-9.988238811492919922e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631280630826950073e-01,1.115008592605590820e-01,2.290034200996160507e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.701736897230148315e-01,-6.304013729095458984e-02,-1.937761902809143066e-03,2.519090427085757256e-03,-5.055031506344676018e-04,2.906643087044358253e-03,-1.356433378532528877e-03,-1.112106838263571262e-03,-1.550209592096507549e-03,1.743985689245164394e-03,-8.088049362413585186e-04,5.813285824842751026e-04,0.000000000000000000e+00,-5.055031506344676018e-04,-1.784952640533447266e+00,3.745892941951751709e-01,1.964372515678405762e+00,1.211202442646026611e-01,-5.212906002998352051e-01,1.289419531822204590e+00,-1.350248903036117554e-01,-1.138158142566680908e-02,5.869004726409912109e-01,1.872205376625061035e+00,-4.279125034809112549e-01,1.036728739738464355e+00
1.597896451130509377e-03,2.663160848896950483e-04,-7.190533913671970367e-03,-3.588169440627098083e-02,-3.256152942776679993e-02,-9.988261461257934570e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115165948867797852e-01,2.259755041450262070e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717452257871627808e-01,-1.702039688825607300e-01,-6.302428245544433594e-02,2.712866757065057755e-03,-5.813285824842751026e-04,-4.044024681206792593e-04,-3.875523980241268873e-04,-1.937761902809143066e-03,7.077043410390615463e-04,-4.844404757022857666e-03,-1.550209592096507549e-03,-1.112106838263571262e-03,-1.937761990120634437e-04,1.937761990120634437e-04,1.011006301268935204e-03,-1.786478638648986816e+00,3.736689984798431396e-01,1.962339878082275391e+00,1.200869828462600708e-01,-5.229848027229309082e-01,1.294743776321411133e+00,-1.340779662132263184e-01,-1.233635842800140381e-02,5.854306221008300781e-01,1.875483393669128418e+00,-4.266940057277679443e-01,1.036555886268615723e+00
-2.663160674273967743e-03,1.597896451130509377e-03,-1.864212565124034882e-03,-3.589743748307228088e-02,-3.256896883249282837e-02,-9.988254308700561523e-01,-4.776386171579360962e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.238576024770736694e-02,-1.631583422422409058e-01,1.115324497222900391e-01,2.290034200996160507e-03,-6.209741905331611633e-02,3.924536705017089844e-02,1.717149466276168823e-01,-1.702342480421066284e-01,-6.304013729095458984e-02,2.906643087044358253e-03,2.325314329937100410e-03,-1.011006301268935204e-03,-1.356433378532528877e-03,7.751047960482537746e-04,1.314308145083487034e-03,-1.937761902809143066e-03,-9.688809514045715332e-04,-5.055031506344676018e-04,-1.937761902809143066e-03,-1.356433378532528877e-03,-4.044024681206792593e-04,-1.787866353988647461e+00,3.724688887596130371e-01,1.959901332855224609e+00,1.176474392414093018e-01,-5.217917561531066895e-01,1.298918604850769043e+00,-1.314525604248046875e-01,-1.395657658576965332e-02,5.848918557167053223e-01,1.878536820411682129e+00,-4.237907528877258301e-01,1.037727713584899902e+00
-1.331580337136983871e-03,1.065264339558780193e-03,1.597896451130509377e-03,-3.591965511441230774e-02,-3.255024179816246033e-02,-9.988253116607666016e-01,-4.782442003488540649e-02,9.096093475818634033e-02,1.149128675460815430e-01,-6.235548108816146851e-02,-1.631886214017868042e-01,1.115324497222900391e-01,2.290034200996160507e-03,-6.203692033886909485e-02,3.926122188568115234e-02,1.717452257871627808e-01,-1.701736897230148315e-01,-6.302428245544433594e-02,-1.550209592096507549e-03,1.356433378532528877e-03,-1.112106838263571262e-03,1.356433378532528877e-03,-1.937761902809143066e-03,1.617609872482717037e-03,-1.162657164968550205e-03,2.906643087044358253e-03,1.011006301268935204e-03,1.937761990120634437e-04,2.131538232788443565e-03,1.011006301268935204e-03,-1.785952806472778320e+00,3.711419403553009033e-01,1.964404582977294922e+00,1.222728267312049866e-01,-5.247287154197692871e-01,1.294397354125976562e+00,-1.349430978298187256e-01,-1.178973913192749023e-02,5.838826298713684082e-01,1.876098275184631348e+00,-4.263048768043518066e-01,1.033696293830871582e+00
