-6.970323622226715088e-02,6.671008467674255371e-01,-1.174755096435546875e+00,-3.469863235950469971e-01,8.913577795028686523e-01,-1.008330464363098145e+00,3.683976531028747559e-01,6.938693523406982422e-01,-1.243514657020568848e+00,6.626199930906295776e-02,7.964166402816772461e-01,-1.355413436889648438e+00
-6.979016214609146118e-02,6.687507629394531250e-01,-1.176108598709106445e+00,-3.465939462184906006e-01,8.925872445106506348e-01,-1.008727550506591797e+00,3.684660792350769043e-01,6.936963200569152832e-01,-1.241649746894836426e+00,6.668679416179656982e-02,7.970103621482849121e-01,-1.354256391525268555e+00
-6.936068832874298096e-02,6.685733795166015625e-01,-1.176749825477600098e+00,-3.463255465030670166e-01,8.927199840545654297e-01,-1.008236408233642578e+00,3.680801391601562500e-01,6.932634115219116211e-01,-1.242110729217529297e+00,6.600257009267807007e-02,7.970957159996032715e-01,-1.354147911071777344e+00
-7.007520645856857300e-02,6.691076755523681641e-01,-1.176230192184448242e+00,-3.468113541603088379e-01,8.929144740104675293e-01,-1.008830308914184570e+00,3.684997260570526123e-01,6.936690807342529297e-01,-1.241519927978515625e+00,6.644818931818008423e-02,7.966945767402648926e-01,-1.353862285614013672e+00
-7.063381373882293701e-02,6.698219180107116699e-01,-1.176108479499816895e+00,-3.474270403385162354e-01,8.930740356445312500e-01,-1.009410738945007324e+00,3.687760531902313232e-01,6.940891146659851074e-01,-1.240888714790344238e+00,6.662648916244506836e-02,7.964400053024291992e-01,-1.353445887565612793e+00
-7.018599659204483032e-02,6.689877510070800781e-01,-1.175922870635986328e+00,-3.473929464817047119e-01,8.922263979911804199e-01,-1.009204864501953125e+00,3.688071370124816895e-01,6.940246224403381348e-01,-1.241837739944458008e+00,6.644671410322189331e-02,7.964659929275512695e-01,-1.354004263877868652e+00
-6.925069540739059448e-02,6.677097678184509277e-01,-1.176126480102539062e+00,-3.469721972942352295e-01,8.916706442832946777e-01,-1.008252620697021484e+00,3.684618473052978516e-01,6.935031414031982422e-01,-1.243099331855773926e+00,6.590666621923446655e-02,7.967116236686706543e-01,-1.354656696319580078e+00
-6.984328478574752808e-02,6.686281561851501465e-01,-1.176584720611572266e+00,-3.471092879772186279e-01,8.923409581184387207e-01,-1.008360147476196289e+00,3.681114912033081055e-01,6.935691833496093750e-01,-1.242408752441406250e+00,6.615779548883438110e-02,7.966369390487670898e-01,-1.354183673858642578e+00
-7.028256356716156006e-02,6.684953570365905762e-01,-1.175566911697387695e+00,-3.474707901477813721e-01,8.922077417373657227e-01,-1.008776664733886719e+00,3.684388101100921631e-01,6.939665675163269043e-01,-1.242257118225097656e+00,6.639765948057174683e-02,7.962951064109802246e-01,-1.354316949844360352e+00
-7.063461840152740479e-02,6.686754822731018066e-01,-1.174494028091430664e+00,-3.478535711765289307e-01,8.918575048446655273e-01,-1.009308099746704102e+00,3.691279292106628418e-01,6.947633028030395508e-01,-1.242062091827392578e+00,6.701249629259109497e-02,7.960426807403564453e-01,-1.354331016540527344e+00
-6.981893628835678101e-02,6.687324643135070801e-01,-1.175685167312622070e+00,-3.473640382289886475e-01,8.921720385551452637e-01,-1.008839011192321777e+00,3.686763644218444824e-01,6.941494941711425781e-01,-1.241860389709472656e+00,6.645195931196212769e-02,7.967637777328491211e-01,-1.354143977165222168e+00
-6.952921301126480103e-02,6.688373088836669922e-01,-1.176718235015869141e+00,-3.468397557735443115e-01,8.925502300262451172e-01,-1.008672952651977539e+00,3.685865998268127441e-01,6.936348080635070801e-01,-1.241750597953796387e+00,6.637024879455566406e-02,7.968606352806091309e-01,-1.353850722312927246e+00
-6.975050270557403564e-02,6.680727601051330566e-01,-1.175686001777648926e+00,-3.467233479022979736e-01,8.920013904571533203e-01,-1.008789777755737305e+00,3.688987195491790771e-01,6.937373876571655273e-01,-1.242465019226074219e+00,6.653889268636703491e-02,7.964128851890563965e-01,-1.354577422142028809e+00
-7.011638581752777100e-02,6.674458980560302734e-01,-1.174572706222534180e+00,-3.470831811428070068e-01,8.909015059471130371e-01,-1.008998632431030273e+00,3.691749274730682373e-01,6.942492127418518066e-01,-1.243345022201538086e+00,6.686815619468688965e-02,7.958768606185913086e-01,-1.355244755744934082e+00
-7.014618068933486938e-02,6.679796576499938965e-01,-1.174396991729736328e+00,-3.467138707637786865e-01,8.916105031967163086e-01,-1.009633064270019531e+00,3.692896068096160889e-01,6.940309405326843262e-01,-1.241924166679382324e+00,6.738439947366714478e-02,7.964801192283630371e-01,-1.355097532272338867e+00
-6.906401365995407104e-02,6.679840087890625000e-01,-1.176329493522644043e+00,-3.458029925823211670e-01,8.918630480766296387e-01,-1.008723974227905273e+00,3.684939742088317871e-01,6.931263804435729980e-01,-1.242289304733276367e+00,6.652995944023132324e-02,7.971668839454650879e-01,-1.354778409004211426e+00
-6.994985044002532959e-02,6.687354445457458496e-01,-1.175761818885803223e+00,-3.459573090076446533e-01,8.925749659538269043e-01,-1.009579181671142578e+00,3.690346479415893555e-01,6.935774087905883789e-01,-1.241335630416870117e+00,6.704816222190856934e-02,7.967015504837036133e-01,-1.354362607002258301e+00
-6.964528560638427734e-02,6.687195897102355957e-01,-1.176005601882934570e+00,-3.459886908531188965e-01,8.926690220832824707e-01,-1.009498000144958496e+00,3.691547214984893799e-01,6.934298872947692871e-01,-1.241228342056274414e+00,6.697575747966766357e-02,7.968581914901733398e-01,-1.354146122932434082e+00
-6.979940086603164673e-02,6.687638163566589355e-01,-1.175496220588684082e+00,-3.459393382072448730e-01,8.928974866867065430e-01,-1.009668707847595215e+00,3.693873584270477295e-01,6.935676336288452148e-01,-1.241083264350891113e+00,6.702566146850585938e-02,7.970325350761413574e-01,-1.354348540306091309e+00
-6.935276836156845093e-02,6.694524288177490234e-01,-1.177225351333618164e+00,-3.458366692066192627e-01,8.936495780944824219e-01,-1.009195804595947266e+00,3.689177334308624268e-01,6.929682493209838867e-01,-1.240604400634765625e+00,6.651317328214645386e-02,7.973570823669433594e-01,-1.353572845458984375e+00
-6.914982199668884277e-02,6.690070629119873047e-01,-1.177256345748901367e+00,-3.455980122089385986e-01,8.936703801155090332e-01,-1.008900165557861328e+00,3.690989613533020020e-01,6.927311420440673828e-01,-1.241111993789672852e+00,6.634750962257385254e-02,7.972499132156372070e-01,-1.353772282600402832e+00
-6.916511803865432739e-02,6.686682701110839844e-01,-1.176364660263061523e+00,-3.456098139286041260e-01,8.938149213790893555e-01,-1.008720397949218750e+00,3.692456781864166260e-01,6.927554607391357422e-01,-1.241297841072082520e+00,6.623627990484237671e-02,7.974088788032531738e-01,-1.354245066642761230e+00
-7.014700770378112793e-02,6.678479313850402832e-01,-1.174608945846557617e+00,-3.462844789028167725e-01,8.925893306732177734e-01,-1.009375810623168945e+00,3.697986006736755371e-01,6.933965086936950684e-01,-1.242109894752502441e+00,6.686764955520629883e-02,7.964675426483154297e-01,-1.355235576629638672e+00
-6.982143223285675049e-02,6.682370305061340332e-01,-1.175428271293640137e+00,-3.464595675468444824e-01,8.921166658401489258e-01,-1.008993387222290039e+00,3.696379065513610840e-01,6.938312053680419922e-01,-1.242221593856811523e+00,6.702309846878051758e-02,7.964305877685546875e-01,-1.354763984680175781e+00
-6.905935704708099365e-02,6.681514382362365723e-01,-1.176748514175415039e+00,-3.458513319492340088e-01,8.927987813949584961e-01,-1.008491754531860352e+00,3.688693642616271973e-01,6.928471326828002930e-01,-1.241921305656433105e+00,6.637009978294372559e-02,7.972245812416076660e-01,-1.354590415954589844e+00
-6.991743296384811401e-02,6.686640381813049316e-01,-1.176151514053344727e+00,-3.466374576091766357e-01,8.931335210800170898e-01,-1.008721709251403809e+00,3.687521219253540039e-01,6.932199001312255859e-01,-1.241578102111816406e+00,6.646690517663955688e-02,7.968100905418395996e-01,-1.354220747947692871e+00
-7.041232287883758545e-02,6.689104437828063965e-01,-1.174993038177490234e+00,-3.473311364650726318e-01,8.927130103111267090e-01,-1.009212017059326172e+00,3.692504167556762695e-01,6.940478086471557617e-01,-1.241479039192199707e+00,6.670375168323516846e-02,7.966127991676330566e-01,-1.354268908500671387e+00
-6.967149674892425537e-02,6.679196953773498535e-01,-1.175205230712890625e+00,-3.469725549221038818e-01,8.917061686515808105e-01,-1.008586883544921875e+00,3.691076934337615967e-01,6.939669251441955566e-01,-1.242738246917724609e+00,6.644478440284729004e-02,7.965626120567321777e-01,-1.354824304580688477e+00
-6.934769451618194580e-02,6.680607795715332031e-01,-1.176160812377929688e+00,-3.466324508190155029e-01,8.922019600868225098e-01,-1.008219122886657715e+00,3.685675263404846191e-01,6.934188008308410645e-01,-1.242436766624450684e+00,6.635642796754837036e-02,7.969660758972167969e-01,-1.354582071304321289e+00
-6.993637979030609131e-02,6.681427955627441406e-01,-1.175436258316040039e+00,-3.468641638755798340e-01,8.918218016624450684e-01,-1.008623480796813965e+00,3.688452243804931641e-01,6.938997507095336914e-01,-1.242575407028198242e+00,6.672202795743942261e-02,7.964082360267639160e-01,-1.354706525802612305e+00
-6.991606205701828003e-02,6.678681969642639160e-01,-1.175122499465942383e+00,-3.469167053699493408e-01,8.915454149246215820e-01,-1.008589625358581543e+00,3.685754537582397461e-01,6.940166950225830078e-01,-1.242943882942199707e+00,6.651153415441513062e-02,7.964571714401245117e-01,-1.354987263679504395e+00
-7.042406499385833740e-02,6.677072048187255859e-01,-1.174126029014587402e+00,-3.475419580936431885e-01,8.909037709236145020e-01,-1.008976936340332031e+00,3.687582015991210938e-01,6.945502758026123047e-01,-1.243048787117004395e+00,6.683678179979324341e-02,7.959406375885009766e-01,-1.355165004730224609e+00
-7.025030255317687988e-02,6.690672636032104492e-01,-1.175317764282226562e+00,-3.474518358707427979e-01,8.920642733573913574e-01,-1.009037971496582031e+00,3.684265017509460449e-01,6.944931149482727051e-01,-1.241597890853881836e+00,6.683336943387985229e-02,7.967036962509155273e-01,-1.354032993316650391e+00
-6.957107782363891602e-02,6.685869097709655762e-01,-1.176189899444580078e+00,-3.468574285507202148e-01,8.920978903770446777e-01,-1.008588552474975586e+00,3.680988848209381104e-01,6.937519907951354980e-01,-1.242128252983093262e+00,6.624730676412582397e-02,7.969493269920349121e-01,-1.354145765304565430e+00
-6.937717646360397339e-02,6.678232550621032715e-01,-1.176167249679565430e+00,-3.464274406433105469e-01,8.919212818145751953e-01,-1.008398294448852539e+00,3.680514395236968994e-01,6.933801770210266113e-01,-1.242929339408874512e+00,6.605491042137145996e-02,7.968121767044067383e-01,-1.354706883430480957e+00
-6.997815519571304321e-02,6.683490276336669922e-01,-1.175924658775329590e+00,-3.469296097755432129e-01,8.921835422515869141e-01,-1.008578062057495117e+00,3.680770397186279297e-01,6.936902403831481934e-01,-1.242407679557800293e+00,6.635382771492004395e-02,7.965360879898071289e-01,-1.354340076446533203e+00
-7.022795081138610840e-02,6.687598228454589844e-01,-1.175563693046569824e+00,-3.471437394618988037e-01,8.926457166671752930e-01,-1.009023666381835938e+00,3.682330250740051270e-01,6.937364935874938965e-01,-1.241560220718383789e+00,6.640604138374328613e-02,7.968117594718933105e-01,-1.354214310646057129e+00
-6.903307139873504639e-02,6.672598719596862793e-01,-1.175888299942016602e+00,-3.465118706226348877e-01,8.916374444961547852e-01,-1.007584095001220703e+00,3.677536845207214355e-01,6.933286190032958984e-01,-1.243636012077331543e+00,6.557939201593399048e-02,7.970426082611083984e-01,-1.355034947395324707e+00
-6.894502788782119751e-02,6.669344305992126465e-01,-1.176059246063232422e+00,-3.458483517169952393e-01,8.917499780654907227e-01,-1.007461547851562500e+00,3.677964508533477783e-01,6.929815411567687988e-01,-1.243808984756469727e+00,6.598453968763351440e-02,7.969707250595092773e-01,-1.355323553085327148e+00
-6.935752928256988525e-02,6.669906973838806152e-01,-1.175450682640075684e+00,-3.460763394832611084e-01,8.920434713363647461e-01,-1.008053302764892578e+00,3.683201670646667480e-01,6.931918263435363770e-01,-1.243256926536560059e+00,6.655519455671310425e-02,7.965930700302124023e-01,-1.355193495750427246e+00
-6.989610195159912109e-02,6.675935387611389160e-01,-1.175015211105346680e+00,-3.466898798942565918e-01,8.912608027458190918e-01,-1.008112430572509766e+00,3.684850335121154785e-01,6.941814422607421875e-01,-1.243584156036376953e+00,6.671786308288574219e-02,7.960923910140991211e-01,-1.355029225349426270e+00
-6.927244365215301514e-02,6.680017113685607910e-01,-1.176333189010620117e+00,-3.465181887149810791e-01,8.920313119888305664e-01,-1.008247494697570801e+00,3.683525621891021729e-01,6.935278773307800293e-01,-1.242612123489379883e+00,6.654030084609985352e-02,7.967833280563354492e-01,-1.354413270950317383e+00
-6.899349391460418701e-02,6.674627065658569336e-01,-1.176044583320617676e+00,-3.459415137767791748e-01,8.923115134239196777e-01,-1.008268833160400391e+00,3.685366511344909668e-01,6.930071115493774414e-01,-1.242708206176757812e+00,6.638851016759872437e-02,7.970476746559143066e-01,-1.354910373687744141e+00
-6.911053508520126343e-02,6.674308180809020996e-01,-1.176036119461059570e+00,-3.460205793380737305e-01,8.920820355415344238e-01,-1.008092403411865234e+00,3.686279058456420898e-01,6.931978464126586914e-01,-1.243088960647583008e+00,6.642068177461624146e-02,7.967103123664855957e-01,-1.354883193969726562e+00
-7.048948854207992554e-02,6.689154505729675293e-01,-1.175364494323730469e+00,-3.469277322292327881e-01,8.927725553512573242e-01,-1.009570002555847168e+00,3.693898022174835205e-01,6.939588189125061035e-01,-1.241206169128417969e+00,6.742406636476516724e-02,7.962784171104431152e-01,-1.354123711585998535e+00
-6.948795169591903687e-02,6.686191558837890625e-01,-1.176393866539001465e+00,-3.467226922512054443e-01,8.920534849166870117e-01,-1.008455395698547363e+00,3.686444163322448730e-01,6.938005089759826660e-01,-1.242452859878540039e+00,6.634180247783660889e-02,7.967954277992248535e-01,-1.354203820228576660e+00
-6.942369043827056885e-02,6.687418222427368164e-01,-1.176812648773193359e+00,-3.470005691051483154e-01,8.925266265869140625e-01,-1.007869482040405273e+00,3.680564463138580322e-01,6.935642361640930176e-01,-1.242363929748535156e+00,6.578087806701660156e-02,7.968940138816833496e-01,-1.353873610496520996e+00
-6.957419961690902710e-02,6.688915491104125977e-01,-1.177249670028686523e+00,-3.470362126827239990e-01,8.932735919952392578e-01,-1.008043289184570312e+00,3.678725957870483398e-01,6.931230425834655762e-01,-1.241774797439575195e+00,6.571128964424133301e-02,7.970343828201293945e-01,-1.353697061538696289e+00
-7.034212350845336914e-02,6.692205071449279785e-01,-1.176467061042785645e+00,-3.479600250720977783e-01,8.928678035736083984e-01,-1.008197665214538574e+00,3.681238889694213867e-01,6.939284205436706543e-01,-1.242001056671142578e+00,6.585676968097686768e-02,7.963270545005798340e-01,-1.353542804718017578e+00
-6.995519995689392090e-02,6.685563921928405762e-01,-1.176699638366699219e+00,-3.476550877094268799e-01,8.919318318367004395e-01,-1.008191466331481934e+00,3.683201074600219727e-01,6.938210725784301758e-01,-1.242853641510009766e+00,6.594676524400711060e-02,7.962583303451538086e-01,-1.354110717773437500e+00
-6.950623542070388794e-02,6.684395074844360352e-01,-1.177209854125976562e+00,-3.474222719669342041e-01,8.922816514968872070e-01,-1.007603168487548828e+00,3.675853610038757324e-01,6.932438015937805176e-01,-1.242753148078918457e+00,6.547649204730987549e-02,7.969093918800354004e-01,-1.354158282279968262e+00
-6.966981291770935059e-02,6.692114472389221191e-01,-1.178316354751586914e+00,-3.474723994731903076e-01,8.930960893630981445e-01,-1.007572412490844727e+00,3.672333359718322754e-01,6.930505037307739258e-01,-1.242056608200073242e+00,6.533839553594589233e-02,7.969056367874145508e-01,-1.353364467620849609e+00
-7.046086341142654419e-02,6.695546507835388184e-01,-1.177314519882202148e+00,-3.479779660701751709e-01,8.934251070022583008e-01,-1.008268237113952637e+00,3.675723075866699219e-01,6.934167146682739258e-01,-1.241444349288940430e+00,6.565245240926742554e-02,7.966448664665222168e-01,-1.353282690048217773e+00
-7.063879072666168213e-02,6.694938540458679199e-01,-1.176776647567749023e+00,-3.483302295207977295e-01,8.928065299987792969e-01,-1.008607268333435059e+00,3.679890930652618408e-01,6.939073801040649414e-01,-1.241818308830261230e+00,6.581604480743408203e-02,7.963541150093078613e-01,-1.353477358818054199e+00
-7.012021541595458984e-02,6.694851517677307129e-01,-1.177255749702453613e+00,-3.481849133968353271e-01,8.929665684700012207e-01,-1.008553624153137207e+00,3.682616651058197021e-01,6.937793493270874023e-01,-1.241543054580688477e+00,6.584024429321289062e-02,7.965084910392761230e-01,-1.353205680847167969e+00
-6.981244683265686035e-02,6.690138578414916992e-01,-1.177179574966430664e+00,-3.478244841098785400e-01,8.928157091140747070e-01,-1.008162617683410645e+00,3.681559562683105469e-01,6.934156417846679688e-01,-1.242023706436157227e+00,6.559172272682189941e-02,7.966586947441101074e-01,-1.353641152381896973e+00
-6.988821923732757568e-02,6.687124967575073242e-01,-1.176856040954589844e+00,-3.476648628711700439e-01,8.925551176071166992e-01,-1.007792949676513672e+00,3.678587079048156738e-01,6.935368180274963379e-01,-1.242620468139648438e+00,6.540051102638244629e-02,7.967214584350585938e-01,-1.354099869728088379e+00
-7.056127488613128662e-02,6.684383749961853027e-01,-1.175567746162414551e+00,-3.481047153472900391e-01,8.919007182121276855e-01,-1.008321285247802734e+00,3.681637048721313477e-01,6.941318511962890625e-01,-1.242810487747192383e+00,6.596184521913528442e-02,7.961273193359375000e-01,-1.354494690895080566e+00
-6.994030624628067017e-02,6.679481863975524902e-01,-1.175835251808166504e+00,-3.478160202503204346e-01,8.919290304183959961e-01,-1.008214831352233887e+00,3.680864274501800537e-01,6.936763525009155273e-01,-1.242826461791992188e+00,6.588447839021682739e-02,7.964609861373901367e-01,-1.354648709297180176e+00
-7.013841718435287476e-02,6.693707704544067383e-01,-1.177143573760986328e+00,-3.478246331214904785e-01,8.930093050003051758e-01,-1.008327603340148926e+00,3.680027723312377930e-01,6.937692165374755859e-01,-1.241613864898681641e+00,6.614691019058227539e-02,7.966181635856628418e-01,-1.353433489799499512e+00
-6.981610506772994995e-02,6.693466305732727051e-01,-1.177357912063598633e+00,-3.473911583423614502e-01,8.934608697891235352e-01,-1.008252978324890137e+00,3.678446412086486816e-01,6.932142376899719238e-01,-1.241372466087341309e+00,6.554955244064331055e-02,7.971712946891784668e-01,-1.353534102439880371e+00
-7.024609297513961792e-02,6.696027517318725586e-01,-1.176689147949218750e+00,-3.475691378116607666e-01,8.933827877044677734e-01,-1.008675098419189453e+00,3.685667514801025391e-01,6.936802864074707031e-01,-1.241258978843688965e+00,6.605453044176101685e-02,7.967431545257568359e-01,-1.353416442871093750e+00
-7.081167399883270264e-02,6.699076890945434570e-01,-1.176136732101440430e+00,-3.481059670448303223e-01,8.930581212043762207e-01,-1.009496212005615234e+00,3.692734539508819580e-01,6.942341923713684082e-01,-1.240873932838439941e+00,6.659254431724548340e-02,7.961836457252502441e-01,-1.353308677673339844e+00
-7.037854939699172974e-02,6.698027253150939941e-01,-1.176390171051025391e+00,-3.475609719753265381e-01,8.932708501815795898e-01,-1.009477615356445312e+00,3.691431581974029541e-01,6.937730908393859863e-01,-1.240655183792114258e+00,6.634986400604248047e-02,7.968440651893615723e-01,-1.353597879409790039e+00
-6.917274743318557739e-02,6.682872772216796875e-01,-1.176554322242736816e+00,-3.467539548873901367e-01,8.926129937171936035e-01,-1.008271336555480957e+00,3.689141273498535156e-01,6.932769417762756348e-01,-1.242319345474243164e+00,6.577222794294357300e-02,7.970576882362365723e-01,-1.354345083236694336e+00
-6.910891830921173096e-02,6.682968139648437500e-01,-1.177217721939086914e+00,-3.462976217269897461e-01,8.929323554039001465e-01,-1.008059978485107422e+00,3.687710165977478027e-01,6.928323507308959961e-01,-1.242307901382446289e+00,6.596995890140533447e-02,7.969437837600708008e-01,-1.354331970214843750e+00
-6.955561041831970215e-02,6.680362820625305176e-01,-1.176337838172912598e+00,-3.465913832187652588e-01,8.928123712539672852e-01,-1.008339881896972656e+00,3.690397739410400391e-01,6.930343508720397949e-01,-1.242326736450195312e+00,6.636794656515121460e-02,7.966020107269287109e-01,-1.354546666145324707e+00
-7.047377526760101318e-02,6.685463786125183105e-01,-1.174458503723144531e+00,-3.471523821353912354e-01,8.927798867225646973e-01,-1.009340286254882812e+00,3.698900341987609863e-01,6.940233111381530762e-01,-1.241492152214050293e+00,6.711438298225402832e-02,7.963833212852478027e-01,-1.354671716690063477e+00
-6.927606463432312012e-02,6.674154400825500488e-01,-1.175210833549499512e+00,-3.463375270366668701e-01,8.919963836669921875e-01,-1.008602976799011230e+00,3.695333003997802734e-01,6.934073567390441895e-01,-1.242662549018859863e+00,6.661327183246612549e-02,7.968956828117370605e-01,-1.355327010154724121e+00
-6.947392225265502930e-02,6.672648191452026367e-01,-1.175027847290039062e+00,-3.464135229587554932e-01,8.913823962211608887e-01,-1.008294463157653809e+00,3.694599866867065430e-01,6.938314437866210938e-01,-1.243381977081298828e+00,6.688445806503295898e-02,7.963249087333679199e-01,-1.355365514755249023e+00
-6.961885839700698853e-02,6.675319075584411621e-01,-1.175400018692016602e+00,-3.467471003532409668e-01,8.913661837577819824e-01,-1.008439064025878906e+00,3.691852986812591553e-01,6.938353776931762695e-01,-1.243104338645935059e+00,6.703729927539825439e-02,7.961713075637817383e-01,-1.355015754699707031e+00
-7.037369161844253540e-02,6.688004732131958008e-01,-1.175098180770874023e+00,-3.471426069736480713e-01,8.924807906150817871e-01,-1.009511470794677734e+00,3.694220781326293945e-01,6.940225362777709961e-01,-1.241174697875976562e+00,6.738907843828201294e-02,7.964476346969604492e-01,-1.354314804077148438e+00
-6.948805600404739380e-02,6.686736345291137695e-01,-1.176343202590942383e+00,-3.468129336833953857e-01,8.919786214828491211e-01,-1.008566856384277344e+00,3.690036535263061523e-01,6.939597129821777344e-01,-1.242169737815856934e+00,6.664281338453292847e-02,7.967329025268554688e-01,-1.354040622711181641e+00
-6.907702237367630005e-02,6.680544614791870117e-01,-1.176646709442138672e+00,-3.462613523006439209e-01,8.922863006591796875e-01,-1.008421182632446289e+00,3.686947524547576904e-01,6.932265758514404297e-01,-1.242435812950134277e+00,6.630080938339233398e-02,7.969663143157958984e-01,-1.354413270950317383e+00
-7.005294412374496460e-02,6.691487431526184082e-01,-1.176386356353759766e+00,-3.470808565616607666e-01,8.931331038475036621e-01,-1.008775115013122559e+00,3.686322271823883057e-01,6.936402320861816406e-01,-1.241386771202087402e+00,6.645985692739486694e-02,7.967328429222106934e-01,-1.353698372840881348e+00
-6.998185068368911743e-02,6.680582165718078613e-01,-1.175521492958068848e+00,-3.474105894565582275e-01,8.918738961219787598e-01,-1.008683443069458008e+00,3.689446449279785156e-01,6.939778923988342285e-01,-1.242802858352661133e+00,6.630986183881759644e-02,7.961680293083190918e-01,-1.354484319686889648e+00
-6.960783898830413818e-02,6.673693060874938965e-01,-1.175312042236328125e+00,-3.471747934818267822e-01,8.913451433181762695e-01,-1.008191108703613281e+00,3.685526847839355469e-01,6.937985420227050781e-01,-1.243493556976318359e+00,6.616264581680297852e-02,7.964184880256652832e-01,-1.355083346366882324e+00
-6.899636238813400269e-02,6.675214767456054688e-01,-1.176444172859191895e+00,-3.467907309532165527e-01,8.921384215354919434e-01,-1.007755517959594727e+00,3.682245314121246338e-01,6.931761503219604492e-01,-1.242941021919250488e+00,6.611884385347366333e-02,7.969180345535278320e-01,-1.354599356651306152e+00
-6.958610564470291138e-02,6.684357523918151855e-01,-1.176360249519348145e+00,-3.466660082340240479e-01,8.928610086441040039e-01,-1.008309364318847656e+00,3.686300516128540039e-01,6.933195590972900391e-01,-1.242008686065673828e+00,6.649694591760635376e-02,7.968707084655761719e-01,-1.354274272918701172e+00
-7.046096026897430420e-02,6.692019701004028320e-01,-1.175936460494995117e+00,-3.472598195075988770e-01,8.930011987686157227e-01,-1.009071350097656250e+00,3.687511682510375977e-01,6.937543749809265137e-01,-1.241268873214721680e+00,6.668684631586074829e-02,7.966075539588928223e-01,-1.353993058204650879e+00
-7.066494226455688477e-02,6.684094071388244629e-01,-1.174247026443481445e+00,-3.475418686866760254e-01,8.915604352951049805e-01,-1.009507417678833008e+00,3.695588409900665283e-01,6.946389079093933105e-01,-1.242199301719665527e+00,6.703400611877441406e-02,7.959471344947814941e-01,-1.354705214500427246e+00
-6.973142921924591064e-02,6.685323119163513184e-01,-1.175484061241149902e+00,-3.472048044204711914e-01,8.915184736251831055e-01,-1.008608818054199219e+00,3.689196705818176270e-01,6.943881511688232422e-01,-1.242490053176879883e+00,6.658322364091873169e-02,7.964891791343688965e-01,-1.354356765747070312e+00
-6.939043849706649780e-02,6.679992675781250000e-01,-1.176090359687805176e+00,-3.469535708427429199e-01,8.918895125389099121e-01,-1.008341670036315918e+00,3.684656023979187012e-01,6.935592293739318848e-01,-1.242646694183349609e+00,6.634988635778427124e-02,7.967145442962646484e-01,-1.354535341262817383e+00
-6.934250891208648682e-02,6.677623987197875977e-01,-1.176139235496520996e+00,-3.467536866664886475e-01,8.918281197547912598e-01,-1.007851719856262207e+00,3.681987524032592773e-01,6.935448050498962402e-01,-1.243116378784179688e+00,6.603708863258361816e-02,7.966564893722534180e-01,-1.354669570922851562e+00
-7.026680558919906616e-02,6.673081517219543457e-01,-1.174241662025451660e+00,-3.475950360298156738e-01,8.911145925521850586e-01,-1.008659601211547852e+00,3.688099384307861328e-01,6.942579746246337891e-01,-1.243388175964355469e+00,6.665753573179244995e-02,7.958580851554870605e-01,-1.355239033699035645e+00
-7.011585682630538940e-02,6.679806113243103027e-01,-1.175046920776367188e+00,-3.476015031337738037e-01,8.915017843246459961e-01,-1.008277893066406250e+00,3.680213391780853271e-01,6.941753625869750977e-01,-1.242928266525268555e+00,6.633741408586502075e-02,7.965361475944519043e-01,-1.354898095130920410e+00
-6.959620118141174316e-02,6.671258211135864258e-01,-1.174982905387878418e+00,-3.474147319793701172e-01,8.908163309097290039e-01,-1.007564663887023926e+00,3.676400482654571533e-01,6.941407918930053711e-01,-1.244095802307128906e+00,6.580568104982376099e-02,7.965351343154907227e-01,-1.355258107185363770e+00
-6.968238204717636108e-02,6.671562790870666504e-01,-1.175073862075805664e+00,-3.471013307571411133e-01,8.907237052917480469e-01,-1.007789373397827148e+00,3.678188621997833252e-01,6.942537426948547363e-01,-1.244142770767211914e+00,6.628682464361190796e-02,7.962584495544433594e-01,-1.355244040489196777e+00
-6.964944303035736084e-02,6.667144298553466797e-01,-1.174808025360107422e+00,-3.472298681735992432e-01,8.901910185813903809e-01,-1.007791519165039062e+00,3.677738904953002930e-01,6.942939162254333496e-01,-1.244593501091003418e+00,6.633955240249633789e-02,7.959679365158081055e-01,-1.355455517768859863e+00
-7.007086277008056641e-02,6.667277812957763672e-01,-1.174031972885131836e+00,-3.476110100746154785e-01,8.898608684539794922e-01,-1.008051037788391113e+00,3.678824007511138916e-01,6.947717070579528809e-01,-1.244574189186096191e+00,6.671254336833953857e-02,7.957825064659118652e-01,-1.355592608451843262e+00
-7.016788423061370850e-02,6.683552265167236328e-01,-1.175091266632080078e+00,-3.473677337169647217e-01,8.908874392509460449e-01,-1.008320927619934082e+00,3.675256967544555664e-01,6.948009133338928223e-01,-1.243032217025756836e+00,6.670548021793365479e-02,7.964289188385009766e-01,-1.354591131210327148e+00
-6.940164417028427124e-02,6.677657961845397949e-01,-1.176200628280639648e+00,-3.468131721019744873e-01,8.910947442054748535e-01,-1.007741808891296387e+00,3.666788935661315918e-01,6.937803030014038086e-01,-1.243582129478454590e+00,6.565050780773162842e-02,7.968671917915344238e-01,-1.354670405387878418e+00
-6.929980963468551636e-02,6.666783690452575684e-01,-1.175512671470642090e+00,-3.467908203601837158e-01,8.903607726097106934e-01,-1.007197141647338867e+00,3.665622770786285400e-01,6.938663125038146973e-01,-1.244896054267883301e+00,6.550006568431854248e-02,7.965020537376403809e-01,-1.355338215827941895e+00
