4.017809778451919556e-02,-2.171390950679779053e-01,-3.077658079564571381e-02
3.755157813429832458e-02,-2.174166589975357056e-01,-3.225554153323173523e-02
3.578430041670799255e-02,-2.178687751293182373e-01,-3.440675884485244751e-02
3.581270202994346619e-02,-2.187334299087524414e-01,-3.736723214387893677e-02
3.754855692386627197e-02,-2.199920564889907837e-01,-4.011156409978866577e-02
4.035265743732452393e-02,-2.217417657375335693e-01,-4.287369176745414734e-02
4.216157272458076477e-02,-2.230871617794036865e-01,-4.506846144795417786e-02
4.252741858363151550e-02,-2.232825011014938354e-01,-4.654945433139801025e-02
4.128514230251312256e-02,-2.217969000339508057e-01,-4.777555167675018311e-02
3.846328333020210266e-02,-2.185107469558715820e-01,-4.846253618597984314e-02
3.476765379309654236e-02,-2.144078016281127930e-01,-4.856472462415695190e-02
2.960290573537349701e-02,-2.092791199684143066e-01,-4.818011075258255005e-02
2.460735850036144257e-02,-2.048201709985733032e-01,-4.732410609722137451e-02
1.973897404968738556e-02,-2.007255703210830688e-01,-4.589335992932319641e-02
1.571328938007354736e-02,-1.978339999914169312e-01,-4.395332187414169312e-02
1.225792523473501205e-02,-1.958996802568435669e-01,-4.175698757171630859e-02
8.310328237712383270e-03,-1.938864588737487793e-01,-3.898672387003898621e-02
4.114149603992700577e-03,-1.914079040288925171e-01,-3.579219430685043335e-02
1.156897051259875298e-03,-1.889591813087463379e-01,-3.332913666963577271e-02
-9.067810606211423874e-04,-1.857759952545166016e-01,-3.106522746384143829e-02
-1.535031013190746307e-03,-1.827088892459869385e-01,-2.958725020289421082e-02
-1.636018627323210239e-03,-1.795350611209869385e-01,-2.857204154133796692e-02
-2.247768687084317207e-03,-1.771301031112670898e-01,-2.808483317494392395e-02
-4.017094615846872330e-03,-1.759652644395828247e-01,-2.793861180543899536e-02
-7.885606959462165833e-03,-1.759298294782638550e-01,-2.784697338938713074e-02
-1.352706179022789001e-02,-1.770899444818496704e-01,-2.762530371546745300e-02
-1.910193078219890594e-02,-1.789087206125259399e-01,-2.718866802752017975e-02
-2.440116740763187408e-02,-1.814650297164916992e-01,-2.639923989772796631e-02
-2.766237966716289520e-02,-1.840361505746841431e-01,-2.538864500820636749e-02
-2.882113307714462280e-02,-1.869186609983444214e-01,-2.387983165681362152e-02
-2.732607163488864899e-02,-1.896389871835708618e-01,-2.210065349936485291e-02
-2.444439195096492767e-02,-1.918146163225173950e-01,-2.049708366394042969e-02
-2.026306465268135071e-02,-1.937211006879806519e-01,-1.915537565946578979e-02
-1.561706140637397766e-02,-1.951130330562591553e-01,-1.878062076866626740e-02
-1.172276493161916733e-02,-1.961410194635391235e-01,-1.959544979035854340e-02
-8.103775791823863983e-03,-1.974676549434661865e-01,-2.190710790455341339e-02
-5.159530322998762131e-03,-1.998811811208724976e-01,-2.573578618466854095e-02
-3.678181674331426620e-03,-2.029230296611785889e-01,-2.943379804491996765e-02
-3.254478331655263901e-03,-2.073966264724731445e-01,-3.350081294775009155e-02
-3.019326832145452499e-03,-2.118609696626663208e-01,-3.672380745410919189e-02
-1.130428630858659744e-03,-2.163571715354919434e-01,-3.922908753156661987e-02
4.051119554787874222e-03,-2.193930298089981079e-01,-4.022947698831558228e-02
1.172462850809097290e-02,-2.204274386167526245e-01,-3.953899815678596497e-02
2.195679396390914917e-02,-2.198967784643173218e-01,-3.698979690670967102e-02
3.145764023065567017e-02,-2.184274792671203613e-01,-3.311938792467117310e-02
3.792408108711242676e-02,-2.171001881361007690e-01,-2.910744771361351013e-02
4.218907654285430908e-02,-2.161531597375869751e-01,-2.499184943735599518e-02
4.382354021072387695e-02,-2.158543169498443604e-01,-2.235197275876998901e-02
4.332024231553077698e-02,-2.161793559789657593e-01,-2.111248299479484558e-02
4.036728665232658386e-02,-2.170064300298690796e-01,-2.174207568168640137e-02
3.696553409099578857e-02,-2.178598195314407349e-01,-2.398688904941082001e-02
3.502057492733001709e-02,-2.188311219215393066e-01,-2.804462984204292297e-02
3.629966825246810913e-02,-2.199295759201049805e-01,-3.298807144165039062e-02
3.918341174721717834e-02,-2.210632115602493286e-01,-3.746359422802925110e-02
4.215544089674949646e-02,-2.221631705760955811e-01,-4.192319512367248535e-02
4.319039359688758850e-02,-2.225523740053176880e-01,-4.552722349762916565e-02
4.243624582886695862e-02,-2.217056900262832642e-01,-4.809356853365898132e-02
4.033895581960678101e-02,-2.190326005220413208e-01,-5.026878789067268372e-02
3.785228356719017029e-02,-2.151990979909896851e-01,-5.158468335866928101e-02
3.356636315584182739e-02,-2.093032300472259521e-01,-5.228531360626220703e-02
2.821090631186962128e-02,-2.038332968950271606e-01,-5.193067342042922974e-02
2.276767604053020477e-02,-1.996635347604751587e-01,-5.089100450277328491e-02
1.720192283391952515e-02,-1.964780092239379883e-01,-4.913627728819847107e-02
1.295953989028930664e-02,-1.947415918111801147e-01,-4.705130681395530701e-02
8.767873048782348633e-03,-1.932016462087631226e-01,-4.427402466535568237e-02
5.233879201114177704e-03,-1.914408504962921143e-01,-4.134815931320190430e-02
2.775607164949178696e-03,-1.893795281648635864e-01,-3.883301839232444763e-02
1.075370586477220058e-03,-1.864152848720550537e-01,-3.646877408027648926e-02
5.495749064721167088e-04,-1.829733699560165405e-01,-3.468467667698860168e-02
3.347358724568039179e-04,-1.799614429473876953e-01,-3.353989124298095703e-02
-7.040799246169626713e-04,-1.773306578397750854e-01,-3.267667442560195923e-02
-3.004572354257106781e-03,-1.760475635528564453e-01,-3.214111924171447754e-02
-7.317227311432361603e-03,-1.760238111019134521e-01,-3.161559626460075378e-02
-1.311525516211986542e-02,-1.771676391363143921e-01,-3.099636174738407135e-02
-1.875963248312473297e-02,-1.788998097181320190e-01,-3.031215444207191467e-02
-2.413302101194858551e-02,-1.811947673559188843e-01,-2.937677130103111267e-02
-2.740881405770778656e-02,-1.836094111204147339e-01,-2.824322693049907684e-02
-2.837553061544895172e-02,-1.858315020799636841e-01,-2.699433453381061554e-02
-2.756482362747192383e-02,-1.882920861244201660e-01,-2.537283673882484436e-02
-2.538500167429447174e-02,-1.906397044658660889e-01,-2.372802607715129852e-02
-2.266719937324523926e-02,-1.924441158771514893e-01,-2.257439307868480682e-02
-1.918875798583030701e-02,-1.939790397882461548e-01,-2.206316776573657990e-02
-1.527867373079061508e-02,-1.952569335699081421e-01,-2.269279025495052338e-02
-1.138301473110914230e-02,-1.968147158622741699e-01,-2.440206520259380341e-02
-8.376359008252620697e-03,-1.992973536252975464e-01,-2.681421488523483276e-02
-6.953052710741758347e-03,-2.026307135820388794e-01,-2.921929396688938141e-02
-6.525472737848758698e-03,-2.074462324380874634e-01,-3.165855258703231812e-02
-5.964418407529592514e-03,-2.127595990896224976e-01,-3.352095186710357666e-02
-3.787341760471463203e-03,-2.172455489635467529e-01,-3.441205620765686035e-02
1.590804662555456161e-03,-2.208897918462753296e-01,-3.427013009786605835e-02
9.632082656025886536e-03,-2.225603163242340088e-01,-3.292008861899375916e-02
1.827588304877281189e-02,-2.224437892436981201e-01,-3.085842356085777283e-02
2.756866998970508575e-02,-2.213647216558456421e-01,-2.782089076936244965e-02
3.395392745733261108e-02,-2.202501296997070312e-01,-2.490557543933391571e-02
3.818633034825325012e-02,-2.193329185247421265e-01,-2.219920977950096130e-02
3.980583325028419495e-02,-2.189034223556518555e-01,-2.067608945071697235e-02
3.949391096830368042e-02,-2.190423607826232910e-01,-2.050657197833061218e-02
3.706182539463043213e-02,-2.195951044559478760e-01,-2.171356603503227234e-02
3.432802483439445496e-02,-2.203778922557830811e-01,-2.435842156410217285e-02
3.343273326754570007e-02,-2.212479412555694580e-01,-2.769914641976356506e-02
3.479661419987678528e-02,-2.224458456039428711e-01,-3.190268576145172119e-02
3.714839741587638855e-02,-2.236714810132980347e-01,-3.559602051973342896e-02
3.953752666711807251e-02,-2.247741818428039551e-01,-3.921568021178245544e-02
4.071564227342605591e-02,-2.250318080186843872e-01,-4.218618944287300110e-02
4.053457826375961304e-02,-2.238966971635818481e-01,-4.456315562129020691e-02
3.919487819075584412e-02,-2.214800566434860229e-01,-4.624933004379272461e-02
3.609354421496391296e-02,-2.170103937387466431e-01,-4.765295609831809998e-02
3.218877688050270081e-02,-2.126461565494537354e-01,-4.824502393603324890e-02
2.669453807175159454e-02,-2.078544497489929199e-01,-4.821892082691192627e-02
2.146725170314311981e-02,-2.042206376791000366e-01,-4.757126048207283020e-02
1.630132459104061127e-02,-2.014042288064956665e-01,-4.621078073978424072e-02
1.181025337427854538e-02,-1.996197700500488281e-01,-4.415179416537284851e-02
8.085946552455425262e-03,-1.983062922954559326e-01,-4.177318513393402100e-02
4.552650731056928635e-03,-1.966667175292968750e-01,-3.883328661322593689e-02
1.981948735192418098e-03,-1.945290118455886841e-01,-3.579838201403617859e-02
6.763224373571574688e-04,-1.920231580734252930e-01,-3.329278901219367981e-02
4.277763364370912313e-04,-1.887279003858566284e-01,-3.101895935833454132e-02
6.357165402732789516e-04,-1.856768280267715454e-01,-2.949655242264270782e-02
1.736954145599156618e-04,-1.827367395162582397e-01,-2.834572270512580872e-02
-1.891030697152018547e-03,-1.807765662670135498e-01,-2.769517339766025543e-02
-5.497361067682504654e-03,-1.800991147756576538e-01,-2.737507037818431854e-02
-1.121956296265125275e-02,-1.805316954851150513e-01,-2.711674384772777557e-02
-1.777216047048568726e-02,-1.819782704114913940e-01,-2.681259624660015106e-02
-2.314247563481330872e-02,-1.838797181844711304e-01,-2.634304575622081757e-02
-2.784590981900691986e-02,-1.866336315870285034e-01,-2.538656257092952728e-02
-2.959886379539966583e-02,-1.887531876564025879e-01,-2.432288974523544312e-02
-2.946203574538230896e-02,-1.912500113248825073e-01,-2.254678495228290558e-02
-2.674917504191398621e-02,-1.935881525278091431e-01,-2.027179673314094543e-02
-2.331487089395523071e-02,-1.950687170028686523e-01,-1.848272047936916351e-02
-1.885462179780006409e-02,-1.961759328842163086e-01,-1.711514778435230255e-02
-1.469632890075445175e-02,-1.968982666730880737e-01,-1.688363216817378998e-02
-1.055208779871463776e-02,-1.978585869073867798e-01,-1.803464442491531372e-02
-7.008043117821216583e-03,-1.995981782674789429e-01,-2.060345560312271118e-02
-4.674591124057769775e-03,-2.023256570100784302e-01,-2.377702668309211731e-02
-3.558869706466794014e-03,-2.067859172821044922e-01,-2.768712490797042847e-02
-3.640403272584080696e-03,-2.121779024600982666e-01,-3.156042471528053284e-02
-3.243291517719626427e-03,-2.169159054756164551e-01,-3.459153696894645691e-02
-1.323731703450903296e-04,-2.209422290325164795e-01,-3.682855516672134399e-02
6.840567570179700851e-03,-2.228911370038986206e-01,-3.742736577987670898e-02
1.567825861275196075e-02,-2.228592336177825928e-01,-3.629247471690177917e-02
2.573882229626178741e-02,-2.216692119836807251e-01,-3.324917703866958618e-02
3.299592062830924988e-02,-2.203089147806167603e-01,-2.939285710453987122e-02
3.834890201687812805e-02,-2.190805971622467041e-01,-2.480782195925712585e-02
4.134826734662055969e-02,-2.184176146984100342e-01,-2.091721259057521820e-02
4.236733913421630859e-02,-2.183962911367416382e-01,-1.864680089056491852e-02
4.093454405665397644e-02,-2.189543098211288452e-01,-1.785679720342159271e-02
3.700928762555122375e-02,-2.198641151189804077e-01,-1.929647848010063171e-02
3.430928289890289307e-02,-2.204257845878601074e-01,-2.220833115279674530e-02
3.360294550657272339e-02,-2.207039594650268555e-01,-2.628283575177192688e-02
3.522868081927299500e-02,-2.209230959415435791e-01,-3.141692653298377991e-02
3.774330019950866699e-02,-2.209676206111907959e-01,-3.597434610128402710e-02
3.965880721807479858e-02,-2.205895334482192993e-01,-4.046129435300827026e-02
4.007333889603614807e-02,-2.192164212465286255e-01,-4.419074580073356628e-02
3.927594423294067383e-02,-2.164037972688674927e-01,-4.719570279121398926e-02
3.752791509032249451e-02,-2.121216505765914917e-01,-4.940678551793098450e-02
3.486762940883636475e-02,-2.074064612388610840e-01,-5.060062184929847717e-02
3.025208041071891785e-02,-2.020137906074523926e-01,-5.089681595563888550e-02
2.480799332261085510e-02,-1.978201419115066528e-01,-5.028753727674484253e-02
1.850779168307781219e-02,-1.945870071649551392e-01,-4.886934533715248108e-02
1.295706350356340408e-02,-1.926859319210052490e-01,-4.685328528285026550e-02
8.725923486053943634e-03,-1.913487166166305542e-01,-4.462739080190658569e-02
5.079780705273151398e-03,-1.896436065435409546e-01,-4.203025624155998230e-02
2.791300415992736816e-03,-1.874127089977264404e-01,-3.959664702415466309e-02
1.907419413328170776e-03,-1.848944276571273804e-01,-3.769995644688606262e-02
1.862060395069420338e-03,-1.817007809877395630e-01,-3.598201647400856018e-02
1.760754617862403393e-03,-1.785827726125717163e-01,-3.459860011935234070e-02
6.141018820926547050e-04,-1.763775050640106201e-01,-3.353488817811012268e-02
-2.615072065964341164e-03,-1.749071627855300903e-01,-3.236873447895050049e-02
-6.622544955462217331e-03,-1.747354269027709961e-01,-3.142337873578071594e-02
-1.209859829396009445e-02,-1.754788458347320557e-01,-3.028440102934837341e-02
-1.723531074821949005e-02,-1.767505556344985962e-01,-2.920175343751907349e-02
-2.175278402864933014e-02,-1.783581674098968506e-01,-2.808047458529472351e-02
-2.538532018661499023e-02,-1.805115044116973877e-01,-2.665126882493495941e-02
-2.671670913696289062e-02,-1.824202388525009155e-01,-2.537856251001358032e-02
-2.662910707294940948e-02,-1.846402585506439209e-01,-2.386406064033508301e-02
-2.523094043135643005e-02,-1.868311464786529541e-01,-2.246590517461299896e-02
-2.319531142711639404e-02,-1.886364668607711792e-01,-2.156147547066211700e-02
-2.021385729312896729e-02,-1.902322620153427124e-01,-2.133276686072349548e-02
-1.650967076420783997e-02,-1.915586590766906738e-01,-2.219984680414199829e-02
-1.307313703000545502e-02,-1.929213404655456543e-01,-2.386013977229595184e-02
-9.852497838437557220e-03,-1.951159238815307617e-01,-2.623693086206912994e-02
-7.676916662603616714e-03,-1.983486264944076538e-01,-2.886188775300979614e-02
-6.456849630922079086e-03,-2.021331191062927246e-01,-3.095051832497119904e-02
-5.260078236460685730e-03,-2.068854272365570068e-01,-3.257587552070617676e-02
-3.461807267740368843e-03,-2.110330164432525635e-01,-3.329712152481079102e-02
8.052574703469872475e-04,-2.147187590599060059e-01,-3.313901647925376892e-02
8.032342419028282166e-03,-2.167912125587463379e-01,-3.193475678563117981e-02
1.651126891374588013e-02,-2.171916663646697998e-01,-3.012457862496376038e-02
2.601965330541133881e-02,-2.166541218757629395e-01,-2.749785222113132477e-02
3.322099149227142334e-02,-2.158655971288681030e-01,-2.468382008373737335e-02
3.708781301975250244e-02,-2.152903527021408081e-01,-2.255929820239543915e-02
3.912512958049774170e-02,-2.149456441402435303e-01,-2.124453522264957428e-02
3.950105234980583191e-02,-2.150705456733703613e-01,-2.125032246112823486e-02
3.783718496561050415e-02,-2.156630158424377441e-01,-2.248601056635379791e-02
3.545250371098518372e-02,-2.164750397205352783e-01,-2.496341802179813385e-02
3.446078300476074219e-02,-2.172971814870834351e-01,-2.809877134859561920e-02
3.538890555500984192e-02,-2.182603627443313599e-01,-3.168002888560295105e-02
3.798392042517662048e-02,-2.196561396121978760e-01,-3.592764958739280701e-02
3.987489640712738037e-02,-2.206690758466720581e-01,-3.895104303956031799e-02
4.094942659139633179e-02,-2.211271673440933228e-01,-4.173451289534568787e-02
4.068762436509132385e-02,-2.203317582607269287e-01,-4.392196238040924072e-02
3.941512480378150940e-02,-2.182452380657196045e-01,-4.549030959606170654e-02
3.685445338487625122e-02,-2.145189344882965088e-01,-4.679812118411064148e-02
3.356283530592918396e-02,-2.103199064731597900e-01,-4.750590771436691284e-02
2.886473387479782104e-02,-2.054032087326049805e-01,-4.777188971638679504e-02
2.359298057854175568e-02,-2.010340541601181030e-01,-4.743121564388275146e-02
1.907253451645374298e-02,-1.980896145105361938e-01,-4.655599221587181091e-02
1.452240161597728729e-02,-1.959232538938522339e-01,-4.495241492986679077e-02
1.006253063678741455e-02,-1.943161487579345703e-01,-4.267686977982521057e-02
6.302258931100368500e-03,-1.929045021533966064e-01,-4.019192233681678772e-02
2.870449330657720566e-03,-1.910355687141418457e-01,-3.722865879535675049e-02
9.003327577374875546e-04,-1.888633668422698975e-01,-3.463236242532730103e-02
2.610011433716863394e-04,-1.858947426080703735e-01,-3.214230388402938843e-02
8.218025905080139637e-04,-1.823262274265289307e-01,-3.007412888109683990e-02
1.089200028218328953e-03,-1.799171268939971924e-01,-2.900749817490577698e-02
