-7.508298754692077637e-02,1.619254797697067261e-02,1.235251314938068390e-03,-1.853734105825424194e-01,1.350165344774723053e-02,-9.825753569602966309e-01,-4.986963570117950439e-01,9.823513031005859375e-02,-2.757179737091064453e-02,-1.430169492959976196e-02,-1.614488124847412109e+00,2.197564840316772461e-01,2.438887208700180054e-02,2.915691733360290527e-01,-3.262289762496948242e-01,-4.418908804655075073e-02,2.596325278282165527e-01,-2.868686914443969727e-01,-5.909102037549018860e-03,2.265055431053042412e-03,-3.317194059491157532e-02,-1.681317575275897980e-03,2.231263928115367889e-02,-1.817440241575241089e-02,-2.931799041107296944e-03,5.540050100535154343e-03,-3.892436996102333069e-02,-4.787978250533342361e-03,-1.853615790605545044e-02,-5.917569505982100964e-04,-1.899971008300781250e+00,1.702114343643188477e+00,3.328567981719970703e+00,-3.206814527511596680e-01,-6.633897304534912109e+00,8.005063533782958984e-01,8.465354144573211670e-02,1.357242822647094727e+00,-1.991547346115112305e-01,6.622242331504821777e-01,6.258805096149444580e-02,-5.713174343109130859e-01
-8.198860287666320801e-02,8.789367275312542915e-04,6.113322451710700989e-03,-1.846963167190551758e-01,1.981128565967082977e-02,-9.825959801673889160e-01,-5.006363391876220703e-01,9.926414489746093750e-02,-4.001450538635253906e-02,-1.654825359582901001e-02,-1.605816364288330078e+00,2.101403474807739258e-01,2.389889955520629883e-02,2.944951653480529785e-01,-3.422316312789916992e-01,-4.553806036710739136e-02,2.534124255180358887e-01,-2.878693342208862305e-01,-3.996918909251689911e-03,2.682624617591500282e-03,-2.869632653892040253e-02,-8.529982529580593109e-03,1.868806034326553345e-02,-2.540956437587738037e-02,2.609260845929384232e-04,8.805762045085430145e-03,-4.068292304873466492e-02,-2.148108789697289467e-03,-1.258970797061920166e-02,-4.322329536080360413e-03,-1.896367788314819336e+00,1.755843520164489746e+00,3.427791357040405273e+00,-3.348139226436614990e-01,-6.623354434967041016e+00,7.446340322494506836e-01,8.640971779823303223e-02,1.391975760459899902e+00,-1.231620088219642639e-01,6.687467098236083984e-01,9.393189847469329834e-02,-5.783171653747558594e-01
-7.414577156305313110e-02,-1.227363198995590210e-02,1.353128254413604736e-02,-1.850563287734985352e-01,2.557767182588577271e-02,-9.823949337005615234e-01,-5.021190047264099121e-01,1.001049876213073730e-01,-4.928958415985107422e-02,-2.041734009981155396e-02,-1.599503517150878906e+00,1.972119808197021484e-01,2.417670190334320068e-02,2.978480458259582520e-01,-3.566740751266479492e-01,-4.618027061223983765e-02,2.498419880867004395e-01,-2.899318933486938477e-01,-4.410603549331426620e-03,1.794600277207791805e-03,-2.256756834685802460e-02,-1.228262204676866531e-02,1.452477276325225830e-02,-4.203676804900169373e-02,1.071155071258544922e-03,9.483254514634609222e-03,-3.909407183527946472e-02,-1.585559803061187267e-03,-7.383880671113729477e-03,-6.947639863938093185e-03,-1.880986094474792480e+00,1.813745617866516113e+00,3.504660367965698242e+00,-3.479867577552795410e-01,-6.610764980316162109e+00,6.620566844940185547e-01,7.272925972938537598e-02,1.432282686233520508e+00,-7.562048733234405518e-03,6.691830754280090332e-01,1.310739517211914062e-01,-5.774099826812744141e-01
-5.397392064332962036e-02,-2.173748053610324860e-02,2.190512232482433319e-02,-1.863008737564086914e-01,3.104151040315628052e-02,-9.820022583007812500e-01,-5.042739510536193848e-01,1.003709435462951660e-01,-5.658912658691406250e-02,-2.538035064935684204e-02,-1.594603538513183594e+00,1.751295328140258789e-01,2.443615347146987915e-02,3.013394474983215332e-01,-3.713229894638061523e-01,-4.697341471910476685e-02,2.478753924369812012e-01,-2.930253744125366211e-01,-6.338182836771011353e-03,-6.995929288677871227e-04,-1.370926853269338608e-02,-1.138690114021301270e-02,6.784662138670682907e-03,-5.819246172904968262e-02,1.089858124032616615e-04,7.606391794979572296e-03,-3.368582203984260559e-02,-2.428866690024733543e-03,-2.812032354995608330e-03,-8.160108700394630432e-03,-1.851161360740661621e+00,1.863913774490356445e+00,3.572206497192382812e+00,-3.511419594287872314e-01,-6.595788478851318359e+00,5.558434724807739258e-01,4.146116971969604492e-02,1.472074985504150391e+00,1.290254592895507812e-01,6.575280427932739258e-01,1.627174466848373413e-01,-5.776175260543823242e-01
-2.744821459054946899e-02,-2.632926963269710541e-02,2.924360707402229309e-02,-1.881244331598281860e-01,3.476920723915100098e-02,-9.815297126770019531e-01,-5.070252418518066406e-01,9.951746463775634766e-02,-5.983150005340576172e-02,-2.874185889959335327e-02,-1.592767477035522461e+00,1.497097015380859375e-01,2.409084141254425049e-02,3.034173846244812012e-01,-3.820662498474121094e-01,-4.815051704645156860e-02,2.473949790000915527e-01,-2.958712577819824219e-01,-9.036344476044178009e-03,-4.254966508597135544e-03,-4.106367006897926331e-03,-6.745453458279371262e-03,1.680457964539527893e-03,-7.668470591306686401e-02,-2.277168910950422287e-03,3.588936990126967430e-03,-2.551771700382232666e-02,-4.288672003895044327e-03,-1.964864786714315414e-04,-7.316579576581716537e-03,-1.801512479782104492e+00,1.911262750625610352e+00,3.603577613830566406e+00,-3.422611951828002930e-01,-6.577420234680175781e+00,4.272306859493255615e-01,-1.316776871681213379e-02,1.515348672866821289e+00,3.014283180236816406e-01,6.352155208587646484e-01,1.877929717302322388e-01,-5.793383121490478516e-01
6.068455986678600311e-03,-2.795430086553096771e-02,3.513329848647117615e-02,-1.901830136775970459e-01,3.609086200594902039e-02,-9.810850024223327637e-01,-5.112725496292114258e-01,9.684944152832031250e-02,-5.908477306365966797e-02,-2.971314638853073120e-02,-1.592443227767944336e+00,1.141868829727172852e-01,2.245929837226867676e-02,3.036879897117614746e-01,-3.899787664413452148e-01,-5.039850622415542603e-02,2.476188540458679199e-01,-2.982479333877563477e-01,-1.200943347066640854e-02,-9.206249378621578217e-03,7.889865897595882416e-03,2.140159718692302704e-03,-2.917992882430553436e-03,-8.814536035060882568e-02,-5.918948445469141006e-03,-2.378350356593728065e-03,-1.380815822631120682e-02,-6.931937765330076218e-03,9.172417339868843555e-04,-4.232285078614950180e-03,-1.736465215682983398e+00,1.947023153305053711e+00,3.614674568176269531e+00,-3.205953538417816162e-01,-6.553184509277343750e+00,2.843696177005767822e-01,-8.762779831886291504e-02,1.562142610549926758e+00,4.739708304405212402e-01,6.057803630828857422e-01,2.022362053394317627e-01,-5.816458463668823242e-01
3.442630544304847717e-02,-2.786900103092193604e-02,3.734295815229415894e-02,-1.922831982374191284e-01,3.504234924912452698e-02,-9.807137846946716309e-01,-5.163937807083129883e-01,9.217184782028198242e-02,-5.346536636352539062e-02,-2.662252634763717651e-02,-1.593146324157714844e+00,7.554054260253906250e-02,1.947939395904541016e-02,3.015747666358947754e-01,-3.930206298828125000e-01,-5.354472249746322632e-02,2.479909062385559082e-01,-2.990281581878662109e-01,-1.338985841721296310e-02,-1.418750733137130737e-02,2.009579353034496307e-02,1.287802495062351227e-02,-2.915134886279702187e-03,-9.376813471317291260e-02,-9.026797488331794739e-03,-8.123021572828292847e-03,-1.402872963808476925e-03,-8.815436623990535736e-03,5.982976290397346020e-04,5.524628213606774807e-04,-1.663112401962280273e+00,1.966001033782958984e+00,3.598769664764404297e+00,-2.875323593616485596e-01,-6.527509212493896484e+00,1.316552758216857910e-01,-1.684748530387878418e-01,1.605125188827514648e+00,6.092064380645751953e-01,5.681946277618408203e-01,2.046761810779571533e-01,-5.768946409225463867e-01
5.093620717525482178e-02,-2.640614658594131470e-02,3.455697745084762573e-02,-1.941258013248443604e-01,3.253371268510818481e-02,-9.804369807243347168e-01,-5.210845470428466797e-01,8.637034893035888672e-02,-4.437756538391113281e-02,-2.003182470798492432e-02,-1.592473030090332031e+00,3.635060787200927734e-02,1.594837009906768799e-02,2.979057431221008301e-01,-3.915914297103881836e-01,-5.678749829530715942e-02,2.479936480522155762e-01,-2.978510856628417969e-01,-1.255412586033344269e-02,-1.802300661802291870e-02,3.020012937486171722e-02,2.344841137528419495e-02,4.236269276589155197e-03,-1.162450313568115234e-01,-1.081230398267507553e-02,-1.211955398321151733e-02,9.264860302209854126e-03,-9.396157227456569672e-03,-9.898835560306906700e-04,6.202057469636201859e-03,-1.571773529052734375e+00,1.970933318138122559e+00,3.575112581253051758e+00,-2.462714314460754395e-01,-6.505899906158447266e+00,-6.805543601512908936e-02,-2.524167597293853760e-01,1.649040102958679199e+00,7.111332416534423828e-01,5.222631692886352539e-01,1.967667341232299805e-01,-5.596835613250732422e-01
6.392654031515121460e-02,-2.383237145841121674e-02,2.353253215551376343e-02,-1.960306614637374878e-01,2.849604561924934387e-02,-9.801835417747497559e-01,-5.256671309471130371e-01,7.847005128860473633e-02,-3.031075000762939453e-02,-8.592106401920318604e-03,-1.589352846145629883e+00,-1.552212238311767578e-02,1.121454685926437378e-02,2.925166487693786621e-01,-3.857738971710205078e-01,-6.069228798151016235e-02,2.470158934593200684e-01,-2.939888238906860352e-01,-1.031373906880617142e-02,-2.135556004941463470e-02,3.972990438342094421e-02,3.209794312715530396e-02,6.723425816744565964e-03,-1.267938315868377686e-01,-1.315627712756395340e-02,-1.449460070580244064e-02,1.943974569439888000e-02,-1.045127399265766144e-02,-4.221932962536811829e-03,1.308653503656387329e-02,-1.483658790588378906e+00,1.955709218978881836e+00,3.525508642196655273e+00,-2.030260860919952393e-01,-6.494389533996582031e+00,-2.803991734981536865e-01,-3.322061002254486084e-01,1.689162731170654297e+00,7.711513638496398926e-01,4.745459258556365967e-01,1.908680945634841919e-01,-5.334740877151489258e-01
6.316151469945907593e-02,-2.259155735373497009e-02,6.349179893732070923e-03,-1.978122442960739136e-01,2.370231226086616516e-02,-9.799534082412719727e-01,-5.289071202278137207e-01,6.960988044738769531e-02,-1.299238204956054688e-02,5.111210048198699951e-03,-1.585983753204345703e+00,-6.953299045562744141e-02,5.831986665725708008e-03,2.867864966392517090e-01,-3.765279054641723633e-01,-6.479532271623611450e-02,2.447013258934020996e-01,-2.874817848205566406e-01,-5.563490092754364014e-03,-2.267076447606086731e-02,4.646080732345581055e-02,3.699359670281410217e-02,9.013654664158821106e-03,-1.466138213872909546e-01,-1.377419847995042801e-02,-1.356137823313474655e-02,2.625560760498046875e-02,-1.011762674897909164e-02,-7.555130869150161743e-03,1.949010044336318970e-02,-1.395928025245666504e+00,1.920686960220336914e+00,3.449347019195556641e+00,-1.554417312145233154e-01,-6.497478485107421875e+00,-5.474476814270019531e-01,-4.008400738239288330e-01,1.728089094161987305e+00,7.870646715164184570e-01,4.254736304283142090e-01,1.842816174030303955e-01,-4.964046180248260498e-01
5.461468547582626343e-02,-2.426273562014102936e-02,-1.368360687047243118e-02,-1.994481384754180908e-01,1.945465430617332458e-02,-9.797151684761047363e-01,-5.299500823020935059e-01,6.150919198989868164e-02,4.484415054321289062e-03,1.850824058055877686e-02,-1.582856178283691406e+00,-1.256358623504638672e-01,9.040981531143188477e-04,2.825204730033874512e-01,-3.664702177047729492e-01,-6.831612437963485718e-02,2.415661215782165527e-01,-2.796431779861450195e-01,1.480011906096478924e-05,-2.204060927033424377e-02,5.040642246603965759e-02,3.841944783926010132e-02,8.705386891961097717e-03,-1.746790856122970581e-01,-1.349921431392431259e-02,-9.538877755403518677e-03,2.909165062010288239e-02,-9.397781454026699066e-03,-9.718976914882659912e-03,2.390039712190628052e-02,-1.323618650436401367e+00,1.865746021270751953e+00,3.348183155059814453e+00,-1.128486022353172302e-01,-6.507192134857177734e+00,-8.381533622741699219e-01,-4.435533285140991211e-01,1.755528330802917480e+00,7.750058770179748535e-01,3.780785501003265381e-01,1.997329443693161011e-01,-4.611652195453643799e-01
4.342235252261161804e-02,-3.186603263020515442e-02,-3.822560608386993408e-02,-2.016358077526092529e-01,1.518533844500780106e-02,-9.793427586555480957e-01,-5.287097096443176270e-01,5.313575267791748047e-02,2.525424957275390625e-02,3.295394033193588257e-02,-1.580689430236816406e+00,-1.973843574523925781e-01,-4.427827894687652588e-03,2.801769375801086426e-01,-3.548536300659179688e-01,-7.201059907674789429e-02,2.376008629798889160e-01,-2.696222066879272461e-01,6.193100940436124802e-03,-1.951620541512966156e-02,5.325742438435554504e-02,3.331273794174194336e-02,1.227991888299584389e-03,-1.813626736402511597e-01,-1.310376077890396118e-02,-1.546555082313716412e-03,2.829975448548793793e-02,-9.127412922680377960e-03,-9.579612873494625092e-03,2.560257352888584137e-02,-1.279746174812316895e+00,1.804073691368103027e+00,3.266157150268554688e+00,-7.864405959844589233e-02,-6.506826400756835938e+00,-1.106672525405883789e+00,-4.505053758621215820e-01,1.760880708694458008e+00,7.449321150779724121e-01,3.277323842048645020e-01,2.444957643747329712e-01,-4.370875060558319092e-01
2.931772172451019287e-02,-4.518862813711166382e-02,-5.668505281209945679e-02,-2.046705633401870728e-01,1.152273081243038177e-02,-9.787631034851074219e-01,-5.250505805015563965e-01,4.617822170257568359e-02,4.685747623443603516e-02,4.367321357131004333e-02,-1.580480575561523438e+00,-2.728899717330932617e-01,-9.272724390029907227e-03,2.815520167350769043e-01,-3.442349433898925781e-01,-7.540468126535415649e-02,2.345581650733947754e-01,-2.597849369049072266e-01,1.212710049003362656e-02,-1.496421452611684799e-02,5.449426174163818359e-02,2.047733403742313385e-02,-2.377738564973697066e-04,-1.999172866344451904e-01,-1.063014846295118332e-02,8.675444871187210083e-03,2.435704879462718964e-02,-7.454926613718271255e-03,-4.863856825977563858e-03,2.285036072134971619e-02,-1.260520100593566895e+00,1.740633726119995117e+00,3.186474561691284180e+00,-6.152231246232986450e-02,-6.504512310028076172e+00,-1.441247105598449707e+00,-4.042152762413024902e-01,1.721267938613891602e+00,7.093051671981811523e-01,2.746833562850952148e-01,3.395894765853881836e-01,-4.323633611202239990e-01
1.102205552160739899e-02,-5.829229578375816345e-02,-6.421290338039398193e-02,-2.083730101585388184e-01,9.206017479300498962e-03,-9.780062437057495117e-01,-5.196450948715209961e-01,4.173237085342407227e-02,6.639492511749267578e-02,4.920042678713798523e-02,-1.580232739448547363e+00,-3.517843484878540039e-01,-1.214803755283355713e-02,2.863096594810485840e-01,-3.362843990325927734e-01,-7.732412964105606079e-02,2.340980172157287598e-01,-2.524812221527099609e-01,1.777076534926891327e-02,-9.725955314934253693e-03,5.369632318615913391e-02,1.078089140355587006e-02,-1.980912871658802032e-03,-2.271465361118316650e-01,-5.169673822820186615e-03,1.744538359344005585e-02,1.980835013091564178e-02,-3.055179258808493614e-03,2.438296331092715263e-03,1.738555170595645905e-02,-1.269917249679565430e+00,1.691326618194580078e+00,3.118382692337036133e+00,-4.251695424318313599e-02,-6.500221252441406250e+00,-1.791877388954162598e+00,-3.114839792251586914e-01,1.643514871597290039e+00,6.797649264335632324e-01,2.165123522281646729e-01,4.497986137866973877e-01,-4.337809979915618896e-01
-6.035035010427236557e-03,-6.798470020294189453e-02,-6.523197144269943237e-02,-2.134056985378265381e-01,8.017911575734615326e-03,-9.769306778907775879e-01,-5.114179849624633789e-01,3.895723819732666016e-02,8.733952045440673828e-02,5.234387516975402832e-02,-1.582883596420288086e+00,-4.414716958999633789e-01,-1.273786276578903198e-02,2.947158217430114746e-01,-3.292039632797241211e-01,-7.731600850820541382e-02,2.367540001869201660e-01,-2.469564676284790039e-01,2.276982925832271576e-02,-4.395151045173406601e-03,5.069615319371223450e-02,5.084144417196512222e-03,-1.382886525243520737e-02,-2.048668861389160156e-01,1.823127502575516701e-03,2.381224371492862701e-02,1.597538776695728302e-02,2.736823167651891708e-03,1.057981047779321671e-02,1.012307126075029373e-02,-1.317890644073486328e+00,1.644349575042724609e+00,3.052989006042480469e+00,-8.126460015773773193e-03,-6.493863105773925781e+00,-2.069000244140625000e+00,-2.055134475231170654e-01,1.549159765243530273e+00,6.448245048522949219e-01,1.647031605243682861e-01,5.370227098464965820e-01,-4.303050935268402100e-01
-4.193468485027551651e-03,-6.935816258192062378e-02,-5.767643451690673828e-02,-2.183162420988082886e-01,7.536791265010833740e-03,-9.758489131927490234e-01,-5.029905438423156738e-01,3.802525997161865234e-02,1.049554347991943359e-01,5.375493690371513367e-02,-1.589010238647460938e+00,-5.106351375579833984e-01,-1.121241599321365356e-02,3.035814166069030762e-01,-3.236143589019775391e-01,-7.563170045614242554e-02,2.418245673179626465e-01,-2.445765733718872070e-01,2.325044386088848114e-02,-1.089966855943202972e-03,4.703345149755477905e-02,3.429253818467259407e-03,-2.006623521447181702e-02,-1.777087897062301636e-01,6.187359802424907684e-03,2.449249289929866791e-02,1.568846963346004486e-02,6.189865991473197937e-03,1.745934784412384033e-02,3.029965562745928764e-03,-1.423226356506347656e+00,1.576240420341491699e+00,2.967476367950439453e+00,3.992780297994613647e-02,-6.493600368499755859e+00,-2.303206920623779297e+00,-9.275448322296142578e-02,1.428544282913208008e+00,5.895267128944396973e-01,1.275968551635742188e-01,6.148240566253662109e-01,-4.315169751644134521e-01
2.051535807549953461e-02,-6.100014224648475647e-02,-4.178240150213241577e-02,-2.234981954097747803e-01,6.152085959911346436e-03,-9.746850728988647461e-01,-4.944228231906890869e-01,3.798329830169677734e-02,1.227754354476928711e-01,5.496924370527267456e-02,-1.597722768783569336e+00,-5.732140541076660156e-01,-8.371032774448394775e-03,3.125341534614562988e-01,-3.167567253112792969e-01,-7.293470948934555054e-02,2.500284314155578613e-01,-2.448728084564208984e-01,1.869582384824752808e-02,4.968698485754430294e-04,4.193154349923133850e-02,3.765585366636514664e-03,-2.238001115620136261e-02,-1.406126767396926880e-01,7.551799993962049484e-03,1.906459592282772064e-02,1.939314045011997223e-02,6.895262282341718674e-03,2.334226295351982117e-02,-4.428884014487266541e-03,-1.565016746520996094e+00,1.482084989547729492e+00,2.869991302490234375e+00,8.550082892179489136e-02,-6.501770496368408203e+00,-2.487177133560180664e+00,5.626440048217773438e-03,1.322555184364318848e+00,5.168937444686889648e-01,1.193171516060829163e-01,6.810163259506225586e-01,-4.101442396640777588e-01
5.803308263421058655e-02,-4.351612925529479980e-02,-2.082044072449207306e-02,-2.276364862918853760e-01,2.585142850875854492e-03,-9.737428426742553711e-01,-4.883824884891510010e-01,3.823733329772949219e-02,1.382700204849243164e-01,5.706721916794776917e-02,-1.606513023376464844e+00,-6.219296455383300781e-01,-5.459271371364593506e-03,3.182217478752136230e-01,-3.077400922775268555e-01,-7.033587247133255005e-02,2.601163983345031738e-01,-2.478990554809570312e-01,1.104720402508974075e-02,5.331948632374405861e-04,3.534413874149322510e-02,7.721942849457263947e-03,-2.117356844246387482e-02,-1.077127456665039062e-01,6.742531899362802505e-03,8.566335774958133698e-03,2.617866732180118561e-02,5.921316333115100861e-03,2.675384655594825745e-02,-1.097842305898666382e-02,-1.685716629028320312e+00,1.387975931167602539e+00,2.767711162567138672e+00,1.251647472381591797e-01,-6.519846916198730469e+00,-2.628002643585205078e+00,7.972252368927001953e-02,1.239719748497009277e+00,4.353324770927429199e-01,1.128530874848365784e-01,7.440373301506042480e-01,-3.577742874622344971e-01
1.032458543777465820e-01,-2.658664435148239136e-02,3.843775019049644470e-03,-2.301241308450698853e-01,-3.258852288126945496e-03,-9.731559157371520996e-01,-4.861489236354827881e-01,3.840553760528564453e-02,1.499104499816894531e-01,5.894000083208084106e-02,-1.612963199615478516e+00,-6.568684577941894531e-01,-3.491364419460296631e-03,3.194054961204528809e-01,-2.971322536468505859e-01,-6.866275519132614136e-02,2.694442868232727051e-01,-2.496119737625122070e-01,1.490379567258059978e-03,3.527459630277007818e-04,2.910596691071987152e-02,1.800185418687760830e-03,-1.446263678371906281e-02,-9.355248510837554932e-02,4.579658154398202896e-03,-2.484423806890845299e-03,3.304494544863700867e-02,3.624921431764960289e-03,3.101064264774322510e-02,-1.709372177720069885e-02,-1.734849929809570312e+00,1.275049209594726562e+00,2.655838012695312500e+00,1.057078167796134949e-01,-6.543892860412597656e+00,-2.759398460388183594e+00,1.239237487316131592e-01,1.170686125755310059e+00,3.684681653976440430e-01,1.199319735169410706e-01,8.899341821670532227e-01,-2.760380208492279053e-01
1.256179511547088623e-01,-3.393879393115639687e-03,2.910925261676311493e-02,-2.313106954097747803e-01,-1.207063067704439163e-02,-9.728049635887145996e-01,-4.868718087673187256e-01,3.873300552368164062e-02,1.594562530517578125e-01,5.818707495927810669e-02,-1.618388295173645020e+00,-6.865718364715576172e-01,-1.390397548675537109e-03,3.159402012825012207e-01,-2.825943231582641602e-01,-6.687160581350326538e-02,2.822839617729187012e-01,-2.574632167816162109e-01,-4.126219544559717178e-03,1.730951829813420773e-03,1.784904114902019501e-02,-5.937982816249132156e-03,-1.328983902931213379e-02,-5.432858690619468689e-02,6.840233691036701202e-03,-1.442320551723241806e-02,3.909322246909141541e-02,6.299333181232213974e-03,3.293320536613464355e-02,-2.188126184046268463e-02,-1.700469970703125000e+00,1.194761276245117188e+00,2.587901592254638672e+00,6.488937884569168091e-02,-6.576917648315429688e+00,-2.793720960617065430e+00,1.256084740161895752e-01,1.132454156875610352e+00,2.850524783134460449e-01,1.063423827290534973e-01,1.051855325698852539e+00,-1.414686441421508789e-01
1.208354532718658447e-01,1.372720301151275635e-02,4.738465324044227600e-02,-2.308897376060485840e-01,-2.112403698265552521e-02,-9.727504849433898926e-01,-4.887857437133789062e-01,4.006820917129516602e-02,1.640101671218872070e-01,5.378938466310501099e-02,-1.623484730720520020e+00,-6.917841434478759766e-01,2.375505864620208740e-03,3.077327609062194824e-01,-2.649083137512207031e-01,-6.270600110292434692e-02,2.971338629722595215e-01,-2.681022882461547852e-01,-4.597335588186979294e-03,5.375857930630445480e-03,4.927647765725851059e-03,-1.737886480987071991e-02,-1.054264791309833527e-02,2.851894311606884003e-02,1.261742319911718369e-02,-2.154951915144920349e-02,4.022942483425140381e-02,1.337135117501020432e-02,3.489584103226661682e-02,-2.646255306899547577e-02,-1.597624778747558594e+00,1.092148542404174805e+00,2.540302276611328125e+00,-2.580337226390838623e-03,-6.590774536132812500e+00,-2.660838603973388672e+00,1.086130142211914062e-01,1.081758379936218262e+00,1.410624980926513672e-01,7.298866659402847290e-02,1.254260420799255371e+00,3.053416311740875244e-02
9.172716736793518066e-02,2.038344368338584900e-02,5.535975843667984009e-02,-2.297409325838088989e-01,-2.779336832463741302e-02,-9.728549122810363770e-01,-4.897391796112060547e-01,4.282838106155395508e-02,1.637927293777465820e-01,4.632585495710372925e-02,-1.626529812812805176e+00,-6.685867309570312500e-01,8.296526968479156494e-03,3.007798790931701660e-01,-2.525392770767211914e-01,-5.643766373395919800e-02,3.099225163459777832e-01,-2.781014442443847656e-01,-2.267152158310636878e-04,1.008269190788269043e-02,-5.787199828773736954e-03,-2.364701963961124420e-02,-5.403840448707342148e-03,9.099118411540985107e-02,2.039714716374874115e-02,-2.137073688209056854e-02,3.635492175817489624e-02,2.143761515617370605e-02,3.625049814581871033e-02,-2.887774817645549774e-02,-1.496144056320190430e+00,9.767380952835083008e-01,2.517474174499511719e+00,-5.337526649236679077e-02,-6.605504035949707031e+00,-2.489066600799560547e+00,7.582804560661315918e-02,1.040787339210510254e+00,-3.900171071290969849e-02,5.900458246469497681e-02,1.385388016700744629e+00,1.897007226943969727e-01
5.184722691774368286e-02,2.389976941049098969e-02,5.253848433494567871e-02,-2.281360775232315063e-01,-3.236607834696769714e-02,-9.730912446975708008e-01,-4.885408282279968262e-01,4.786729812622070312e-02,1.594580411911010742e-01,3.728364408016204834e-02,-1.627967119216918945e+00,-6.277501583099365234e-01,1.797246932983398438e-02,2.927860617637634277e-01,-2.389544248580932617e-01,-4.633548110723495483e-02,3.242192864418029785e-01,-2.896685600280761719e-01,6.208801176398992538e-03,1.492903847247362137e-02,-1.548778451979160309e-02,-2.096667513251304626e-02,-2.873702207580208778e-03,1.101053729653358459e-01,2.725275792181491852e-02,-1.806577295064926147e-02,3.025819733738899231e-02,2.808499336242675781e-02,3.483533486723899841e-02,-2.857828699052333832e-02,-1.412110090255737305e+00,8.428056240081787109e-01,2.492919445037841797e+00,-8.108135312795639038e-02,-6.627051830291748047e+00,-2.328382492065429688e+00,3.952190279960632324e-02,1.010304570198059082e+00,-2.217665314674377441e-01,5.937171727418899536e-02,1.445216655731201172e+00,3.251949846744537354e-01
2.635678276419639587e-02,2.255321294069290161e-02,3.890208527445793152e-02,-2.265742868185043335e-01,-3.436380252242088318e-02,-9.733875393867492676e-01,-4.851852357387542725e-01,5.447179079055786133e-02,1.520669460296630859e-01,2.888052910566329956e-02,-1.629467606544494629e+00,-5.757989883422851562e-01,2.917107194662094116e-02,2.866578698158264160e-01,-2.280135154724121094e-01,-3.601955622434616089e-02,3.361951708793640137e-01,-2.996935844421386719e-01,1.059753261506557465e-02,1.779917255043983459e-02,-2.058210037648677826e-02,-2.263759635388851166e-02,-3.871668130159378052e-03,1.540361791849136353e-01,2.821125462651252747e-02,-1.192619279026985168e-02,2.351492270827293396e-02,2.876599691808223724e-02,3.161014243960380554e-02,-2.689887024462223053e-02,-1.347829818725585938e+00,6.857947707176208496e-01,2.525008678436279297e+00,-1.372193694114685059e-01,-6.633213996887207031e+00,-2.037871360778808594e+00,2.217528223991394043e-02,1.004464507102966309e+00,-3.996526002883911133e-01,1.099245324730873108e-01,1.466382503509521484e+00,4.241797626018524170e-01
3.735592588782310486e-03,1.382547244429588318e-02,1.752461306750774384e-02,-2.251765429973602295e-01,-3.507077321410179138e-02,-9.736866950988769531e-01,-4.802379608154296875e-01,6.182080507278442383e-02,1.437554359436035156e-01,1.770214736461639404e-02,-1.631245374679565430e+00,-4.986853599548339844e-01,4.003600031137466431e-02,2.835636734962463379e-01,-2.202438116073608398e-01,-2.500986307859420776e-02,3.480363488197326660e-01,-3.099240064620971680e-01,1.438234932720661163e-02,1.877724751830101013e-02,-2.005983516573905945e-02,-3.351250663399696350e-02,-9.201787761412560940e-04,2.094365358352661133e-01,2.631824091076850891e-02,-3.199269995093345642e-03,1.535303611308336258e-02,2.642939984798431396e-02,2.781398966908454895e-02,-2.397897839546203613e-02,-1.316648721694946289e+00,5.500407218933105469e-01,2.579602479934692383e+00,-2.156386971473693848e-01,-6.636876106262207031e+00,-1.667884111404418945e+00,2.657571434974670410e-02,1.043028712272644043e+00,-4.990775585174560547e-01,1.957388818264007568e-01,1.471897125244140625e+00,4.810845255851745605e-01
-3.437881916761398315e-02,5.663041491061449051e-03,-6.528271362185478210e-03,-2.244603484869003296e-01,-3.384903445839881897e-02,-9.738951325416564941e-01,-4.731149673461914062e-01,6.944566965103149414e-02,1.360968351364135742e-01,5.405582487583160400e-03,-1.630172133445739746e+00,-4.266749620437622070e-01,5.076584964990615845e-02,2.839648127555847168e-01,-2.154819965362548828e-01,-1.431394368410110474e-02,3.580911755561828613e-01,-3.183346986770629883e-01,2.081721276044845581e-02,1.905091106891632080e-02,-1.799789257347583771e-02,-2.656669914722442627e-02,5.326333921402692795e-03,1.412979066371917725e-01,2.672271989285945892e-02,4.770532716065645218e-03,8.997704833745956421e-03,2.647606842219829559e-02,2.200448699295520782e-02,-1.770534366369247437e-02,-1.268196344375610352e+00,5.195517539978027344e-01,2.592824220657348633e+00,-2.387716174125671387e-01,-6.672618865966796875e+00,-1.547728300094604492e+00,2.266967296600341797e-02,1.059706926345825195e+00,-5.151132941246032715e-01,2.590217590332031250e-01,1.473149776458740234e+00,4.967350065708160400e-01
