5.187324881553649902e-01,6.272111892700195312e+00,1.411246204376220703e+01,-1.379172921180725098e+00,-1.003141880035400391e+00,-4.334774017333984375e-01,-6.255266070365905762e-02,8.943278193473815918e-01,5.886044502258300781e+00,4.389719009399414062e+00,-4.567089557647705078e+00,2.824088335037231445e+00
5.885418653488159180e-01,6.522615909576416016e+00,1.434753513336181641e+01,-1.332294583320617676e+00,-1.082972049713134766e+00,-6.022100448608398438e-01,-1.333127915859222412e-01,9.908844232559204102e-01,6.800697326660156250e+00,4.401562213897705078e+00,-4.263036727905273438e+00,2.868202209472656250e+00
7.514538764953613281e-01,6.783085346221923828e+00,1.451020717620849609e+01,-1.237854242324829102e+00,-1.115288734436035156e+00,-7.048476934432983398e-01,-2.859032750129699707e-01,1.100124001502990723e+00,7.809020996093750000e+00,4.361129760742187500e+00,-4.036534309387207031e+00,2.939909458160400391e+00
1.014002561569213867e+00,6.995851039886474609e+00,1.458077239990234375e+01,-1.113024592399597168e+00,-1.082158803939819336e+00,-7.123030424118041992e-01,-5.179155468940734863e-01,1.240152716636657715e+00,8.737108230590820312e+00,4.276563644409179688e+00,-3.913746356964111328e+00,2.981034755706787109e+00
1.467331647872924805e+00,7.238414764404296875e+00,1.455988502502441406e+01,-9.817402958869934082e-01,-9.382341504096984863e-01,-8.330582976341247559e-01,-8.649164438247680664e-01,1.478700160980224609e+00,9.742593765258789062e+00,4.159501075744628906e+00,-3.862983465194702148e+00,3.047268390655517578e+00
2.007425785064697266e+00,7.422073364257812500e+00,1.444711971282958984e+01,-8.753558397293090820e-01,-8.147965669631958008e-01,-9.192936420440673828e-01,-1.276473283767700195e+00,1.780663967132568359e+00,1.052880096435546875e+01,4.011331558227539062e+00,-3.878838539123535156e+00,3.098619699478149414e+00
2.577272415161132812e+00,7.552482128143310547e+00,1.422136116027832031e+01,-8.522949814796447754e-01,-7.193063497543334961e-01,-8.075585365295410156e-01,-1.630554080009460449e+00,2.092918634414672852e+00,1.094528102874755859e+01,3.871381282806396484e+00,-3.911354064941406250e+00,3.141022205352783203e+00
3.216005086898803711e+00,7.689039230346679688e+00,1.390481853485107422e+01,-8.641454577445983887e-01,-6.937330961227416992e-01,-1.124148011207580566e+00,-1.978845596313476562e+00,2.472429990768432617e+00,1.116909027099609375e+01,3.710907459259033203e+00,-3.963466405868530273e+00,3.208463430404663086e+00
3.719586133956909180e+00,7.682977676391601562e+00,1.356180286407470703e+01,-9.270490407943725586e-01,-7.819079756736755371e-01,-1.089222550392150879e+00,-2.277302026748657227e+00,2.806861400604248047e+00,1.111095714569091797e+01,3.539781570434570312e+00,-3.925554752349853516e+00,3.250429391860961914e+00
4.144867897033691406e+00,7.610980987548828125e+00,1.313059902191162109e+01,-1.026682853698730469e+00,-8.467189073562622070e-01,-1.267948389053344727e+00,-2.423394203186035156e+00,3.096122503280639648e+00,1.081627464294433594e+01,3.376496315002441406e+00,-3.784661054611206055e+00,3.260804414749145508e+00
4.382147789001464844e+00,7.483046531677246094e+00,1.266677379608154297e+01,-1.191782236099243164e+00,-9.095447063446044922e-01,-1.286301374435424805e+00,-2.343019723892211914e+00,3.182301998138427734e+00,1.046923637390136719e+01,3.224185228347778320e+00,-3.442034482955932617e+00,3.167989253997802734e+00
4.419432640075683594e+00,7.372794628143310547e+00,1.223376750946044922e+01,-1.322540044784545898e+00,-8.906684517860412598e-01,-1.212146639823913574e+00,-2.073050737380981445e+00,3.017871856689453125e+00,1.017806911468505859e+01,3.045299768447875977e+00,-2.940711498260498047e+00,3.039917230606079102e+00
4.197346210479736328e+00,7.308310985565185547e+00,1.175235366821289062e+01,-1.321244359016418457e+00,-8.436288237571716309e-01,-1.445593953132629395e+00,-1.486312270164489746e+00,2.468695640563964844e+00,9.879769325256347656e+00,2.803823947906494141e+00,-2.350341081619262695e+00,2.865888357162475586e+00
3.800449609756469727e+00,7.112444400787353516e+00,1.133937549591064453e+01,-1.150421977043151855e+00,-8.246738910675048828e-01,-1.276338577270507812e+00,-8.917818665504455566e-01,1.774579286575317383e+00,9.625355720520019531e+00,2.494844675064086914e+00,-1.872285246849060059e+00,2.778211832046508789e+00
3.011327981948852539e+00,6.860216140747070312e+00,1.091860103607177734e+01,-8.907366394996643066e-01,-6.995112895965576172e-01,-5.471680164337158203e-01,-3.739360570907592773e-01,9.816511869430541992e-01,9.278114318847656250e+00,2.250127077102661133e+00,-1.635918259620666504e+00,2.787421941757202148e+00
2.096431493759155273e+00,6.343634605407714844e+00,1.054393672943115234e+01,-7.490754127502441406e-01,-4.984883069992065430e-01,-4.302526712417602539e-01,1.575057953596115112e-02,2.745352387428283691e-01,8.899093627929687500e+00,2.165609359741210938e+00,-1.335691213607788086e+00,2.908584594726562500e+00
1.357163190841674805e+00,5.899303436279296875e+00,1.024340915679931641e+01,-5.570721030235290527e-01,-4.471787512302398682e-01,-3.243360519409179688e-01,3.172116279602050781e-01,-2.050007432699203491e-01,8.403073310852050781e+00,2.080765247344970703e+00,-1.147473335266113281e+00,3.278529167175292969e+00
1.071196556091308594e+00,5.444808959960937500e+00,9.726204872131347656e+00,-5.803347826004028320e-01,-4.404339790344238281e-01,-2.138417959213256836e-01,4.690785706043243408e-01,-5.083627104759216309e-01,7.825714111328125000e+00,1.977982997894287109e+00,-7.331483960151672363e-01,3.904229640960693359e+00
1.325225114822387695e+00,5.018496990203857422e+00,9.187073707580566406e+00,-8.908019661903381348e-01,-4.309619069099426270e-01,2.793765664100646973e-01,4.223028719425201416e-01,-6.201071739196777344e-01,7.047665596008300781e+00,1.855877161026000977e+00,-4.693678021430969238e-02,4.749566555023193359e+00
1.862102746963500977e+00,4.553396701812744141e+00,8.871936798095703125e+00,-1.067824959754943848e+00,-3.797524273395538330e-01,1.028774380683898926e+00,2.535451948642730713e-01,-6.384710669517517090e-01,6.100039958953857422e+00,1.580513000488281250e+00,6.709337234497070312e-01,5.789642810821533203e+00
2.438430309295654297e+00,4.008780479431152344e+00,8.753068923950195312e+00,-1.046831727027893066e+00,-4.295179247856140137e-01,1.018989086151123047e+00,-1.013558059930801392e-01,-6.017444729804992676e-01,4.821512222290039062e+00,1.307170510292053223e+00,9.437334537506103516e-01,6.841393470764160156e+00
2.819597959518432617e+00,3.248850822448730469e+00,8.893321037292480469e+00,-1.092773675918579102e+00,-5.198963880538940430e-01,1.037569761276245117e+00,-4.345968961715698242e-01,-5.782833099365234375e-01,3.609570026397705078e+00,1.187745332717895508e+00,9.958292841911315918e-01,7.780629634857177734e+00
3.070434808731079102e+00,2.444260120391845703e+00,9.299110412597656250e+00,-1.240019083023071289e+00,-5.289216637611389160e-01,1.327882289886474609e+00,-7.351445555686950684e-01,-5.503996610641479492e-01,2.576730012893676758e+00,1.181784152984619141e+00,8.414807319641113281e-01,8.459400177001953125e+00
3.077245712280273438e+00,1.669808387756347656e+00,9.771997451782226562e+00,-1.361196756362915039e+00,-6.005325913429260254e-01,1.200537681579589844e+00,-9.263315200805664062e-01,-3.684575855731964111e-01,2.002255439758300781e+00,1.432795882225036621e+00,6.351466178894042969e-01,8.969037055969238281e+00
3.115081071853637695e+00,1.296391963958740234e+00,1.005583190917968750e+01,-1.244782686233520508e+00,-7.777321934700012207e-01,2.611100673675537109e-01,-1.066545248031616211e+00,-3.125317990779876709e-01,1.811534047126770020e+00,1.663960456848144531e+00,4.824169576168060303e-01,9.226476669311523438e+00
2.741396903991699219e+00,8.296597003936767578e-01,1.033931446075439453e+01,-1.251409649848937988e+00,-9.472633600234985352e-01,3.081837892532348633e-01,-1.118633866310119629e+00,-3.292792141437530518e-01,1.645070075988769531e+00,1.898329973220825195e+00,4.220206141471862793e-01,9.373272895812988281e+00
2.061212539672851562e+00,4.023692011833190918e-01,1.053209781646728516e+01,-1.328870415687561035e+00,-1.002358317375183105e+00,7.723542451858520508e-01,-1.030864000320434570e+00,-4.742274582386016846e-01,1.438326478004455566e+00,2.214529037475585938e+00,4.751835167407989502e-01,9.466496467590332031e+00
1.162548303604125977e+00,1.949957013130187988e-02,1.050898742675781250e+01,-1.262112975120544434e+00,-8.377635478973388672e-01,1.025838851928710938e+00,-8.183055520057678223e-01,-5.602653622627258301e-01,1.277787089347839355e+00,2.587438583374023438e+00,5.134296417236328125e-01,9.556844711303710938e+00
3.466472029685974121e-02,-4.240480065345764160e-01,1.027191352844238281e+01,-1.109377861022949219e+00,-4.551115632057189941e-01,1.244011640548706055e+00,-5.766164064407348633e-01,-5.620393157005310059e-01,1.132521629333496094e+00,2.953896284103393555e+00,4.736860692501068115e-01,9.681620597839355469e+00
-9.600496292114257812e-01,-8.374847173690795898e-01,1.002336502075195312e+01,-8.473845720291137695e-01,-2.276148051023483276e-01,1.289998531341552734e+00,-3.715162277221679688e-01,-4.157910048961639404e-01,8.933259844779968262e-01,3.306112051010131836e+00,2.050417065620422363e-01,9.756283760070800781e+00
-1.570387244224548340e+00,-9.911816716194152832e-01,9.831649780273437500e+00,-7.137025594711303711e-01,-2.958457469940185547e-01,5.969207286834716797e-01,-1.987540572881698608e-01,-2.702383100986480713e-01,7.050845026969909668e-01,3.659140110015869141e+00,1.681872457265853882e-02,9.868945121765136719e+00
-1.904298067092895508e+00,-8.534368872642517090e-01,9.740059852600097656e+00,-7.736501693725585938e-01,-5.732406377792358398e-01,4.611190557479858398e-01,-7.971574366092681885e-02,-1.766261905431747437e-01,6.336594223976135254e-01,3.922643423080444336e+00,-1.368105709552764893e-01,9.907742500305175781e+00
-1.890841960906982422e+00,-3.024214506149291992e-01,9.946831703186035156e+00,-9.488211274147033691e-01,-8.979651927947998047e-01,2.251881361007690430e-01,-1.564954966306686401e-02,-2.031006217002868652e-01,7.306002378463745117e-01,4.102212429046630859e+00,-2.802962660789489746e-01,9.742347717285156250e+00
-1.680654644966125488e+00,4.755425155162811279e-01,1.028029251098632812e+01,-1.180585622787475586e+00,-1.212839245796203613e+00,2.645454406738281250e-01,1.205515414476394653e-01,-3.563288450241088867e-01,9.009761810302734375e-01,4.262413024902343750e+00,-4.169238805770874023e-01,9.253671646118164062e+00
-1.623427748680114746e+00,1.133190155029296875e+00,1.050435638427734375e+01,-1.264169692993164062e+00,-1.187520861625671387e+00,4.490621089935302734e-01,2.626487016677856445e-01,-4.550444483757019043e-01,1.004113197326660156e+00,4.348291397094726562e+00,-7.554179430007934570e-01,8.468175888061523438e+00
-1.561071753501892090e+00,1.580551505088806152e+00,1.081589603424072266e+01,-1.216744184494018555e+00,-1.036178708076477051e+00,1.152660846710205078e-01,2.858255207538604736e-01,-4.877453148365020752e-01,1.104108572006225586e+00,4.343825817108154297e+00,-1.098546266555786133e+00,7.673177242279052734e+00
-1.556462526321411133e+00,1.939208626747131348e+00,1.112914276123046875e+01,-1.023098945617675781e+00,-8.292940855026245117e-01,-6.468206644058227539e-02,1.684252917766571045e-01,-4.804027378559112549e-01,1.260769963264465332e+00,4.227392196655273438e+00,-1.587195515632629395e+00,6.801869392395019531e+00
-1.445643901824951172e+00,2.418978691101074219e+00,1.150652599334716797e+01,-9.030046463012695312e-01,-7.320353388786315918e-01,-9.132498502731323242e-02,4.342627897858619690e-02,-5.372782945632934570e-01,1.526206254959106445e+00,4.072009086608886719e+00,-2.116088151931762695e+00,6.037535190582275391e+00
-1.192334890365600586e+00,3.065405607223510742e+00,1.163643646240234375e+01,-9.003862142562866211e-01,-8.693445324897766113e-01,-1.139694452285766602e-01,-5.240671336650848389e-02,-6.204380989074707031e-01,1.974739789962768555e+00,3.959073305130004883e+00,-2.577419996261596680e+00,5.429409503936767578e+00
-9.097772836685180664e-01,3.698022127151489258e+00,1.177872753143310547e+01,-7.797787785530090332e-01,-8.487741351127624512e-01,-2.135676443576812744e-01,-2.295370101928710938e-01,-5.109212398529052734e-01,2.536182165145874023e+00,3.817288398742675781e+00,-3.251986742019653320e+00,4.865858078002929688e+00
-6.540298461914062500e-01,4.205169677734375000e+00,1.193171882629394531e+01,-7.237522006034851074e-01,-8.329461216926574707e-01,-3.405607342720031738e-01,-3.705069422721862793e-01,-3.390353322029113770e-01,3.075949192047119141e+00,3.801384449005126953e+00,-3.870333671569824219e+00,4.411206722259521484e+00
-3.801300525665283203e-01,4.666370868682861328e+00,1.213879489898681641e+01,-7.204994559288024902e-01,-7.843413352966308594e-01,-3.889524638652801514e-01,-4.994040131568908691e-01,-1.552582979202270508e-01,3.525898933410644531e+00,3.827262401580810547e+00,-4.468513965606689453e+00,4.039080619812011719e+00
-9.571173787117004395e-02,5.014057636260986328e+00,1.239123821258544922e+01,-7.914875149726867676e-01,-6.859171986579895020e-01,-3.199837803840637207e-01,-5.703814625740051270e-01,1.005974039435386658e-02,3.826769351959228516e+00,3.832181453704833984e+00,-4.906020164489746094e+00,3.752471208572387695e+00
1.307845860719680786e-01,5.279378414154052734e+00,1.265342235565185547e+01,-8.836258053779602051e-01,-6.141787767410278320e-01,-2.972418665885925293e-01,-5.892835855484008789e-01,2.243088185787200928e-01,4.050981521606445312e+00,3.876466274261474609e+00,-5.174792289733886719e+00,3.485247611999511719e+00
3.412364721298217773e-01,5.487971782684326172e+00,1.296921157836914062e+01,-1.021451234817504883e+00,-5.706385374069213867e-01,-2.790794372558593750e-01,-5.302245020866394043e-01,4.627720713615417480e-01,4.287204742431640625e+00,3.989106655120849609e+00,-5.262948989868164062e+00,3.248607635498046875e+00
5.035756826400756836e-01,5.697634220123291016e+00,1.326180458068847656e+01,-1.144204616546630859e+00,-6.143304109573364258e-01,-3.188545107841491699e-01,-4.655067920684814453e-01,6.696133613586425781e-01,4.558987617492675781e+00,4.103304386138916016e+00,-5.224724769592285156e+00,3.048425197601318359e+00
6.271461248397827148e-01,5.911886692047119141e+00,1.358256340026855469e+01,-1.276065707206726074e+00,-7.700768709182739258e-01,-3.182136118412017822e-01,-3.768383264541625977e-01,7.977638840675354004e-01,4.957826137542724609e+00,4.209830760955810547e+00,-5.022064208984375000e+00,2.912032127380371094e+00
7.122036814689636230e-01,6.164032936096191406e+00,1.388386058807373047e+01,-1.361661195755004883e+00,-9.242796897888183594e-01,-3.916194438934326172e-01,-2.918514013290405273e-01,8.958096504211425781e-01,5.601259231567382812e+00,4.312379837036132812e+00,-4.718829154968261719e+00,2.855582952499389648e+00
8.038148880004882812e-01,6.398911476135253906e+00,1.412393188476562500e+01,-1.366644024848937988e+00,-1.037981867790222168e+00,-5.130655169486999512e-01,-2.948992550373077393e-01,9.960868358612060547e-01,6.298858165740966797e+00,4.364753723144531250e+00,-4.459749698638916016e+00,2.866903543472290039e+00
9.367697834968566895e-01,6.650740623474121094e+00,1.435813140869140625e+01,-1.315700888633728027e+00,-1.104478359222412109e+00,-6.304237842559814453e-01,-3.867890238761901855e-01,1.107396841049194336e+00,7.234954357147216797e+00,4.362693786621093750e+00,-4.181004524230957031e+00,2.910074234008789062e+00
1.164503097534179688e+00,6.934353351593017578e+00,1.448081207275390625e+01,-1.235318779945373535e+00,-1.101280093193054199e+00,-7.770740985870361328e-01,-5.585382580757141113e-01,1.258314609527587891e+00,8.293160438537597656e+00,4.311949253082275391e+00,-3.956004858016967773e+00,2.971346855163574219e+00
1.433043599128723145e+00,7.154461860656738281e+00,1.453077125549316406e+01,-1.113690257072448730e+00,-1.044350981712341309e+00,-6.906259059906005859e-01,-7.815926671028137207e-01,1.401672601699829102e+00,9.218053817749023438e+00,4.239671707153320312e+00,-3.823158979415893555e+00,3.008429050445556641e+00
1.849777817726135254e+00,7.388161182403564453e+00,1.448679161071777344e+01,-9.751959443092346191e-01,-8.898669481277465820e-01,-8.666913509368896484e-01,-1.114109754562377930e+00,1.648885369300842285e+00,1.016541671752929688e+01,4.131691932678222656e+00,-3.766529560089111328e+00,3.051690578460693359e+00
2.320744991302490234e+00,7.564581871032714844e+00,1.433757495880126953e+01,-8.838368058204650879e-01,-7.937004566192626953e-01,-8.202155232429504395e-01,-1.493056535720825195e+00,1.905744910240173340e+00,1.085287475585937500e+01,3.987903356552124023e+00,-3.745625019073486328e+00,3.073422908782958984e+00
2.850892305374145508e+00,7.709693908691406250e+00,1.407977294921875000e+01,-8.425368070602416992e-01,-6.888458132743835449e-01,-9.242926836013793945e-01,-1.841848969459533691e+00,2.217652797698974609e+00,1.129776191711425781e+01,3.840296030044555664e+00,-3.754110574722290039e+00,3.110709190368652344e+00
3.397580146789550781e+00,7.827368259429931641e+00,1.373032760620117188e+01,-8.662045598030090332e-01,-7.272676825523376465e-01,-1.066025972366333008e+00,-2.122316598892211914e+00,2.543910026550292969e+00,1.144962882995605469e+01,3.696848630905151367e+00,-3.787738561630249023e+00,3.151335000991821289e+00
3.859404087066650391e+00,7.807076930999755859e+00,1.336200141906738281e+01,-9.307360649108886719e-01,-8.022480607032775879e-01,-1.099952340126037598e+00,-2.360175848007202148e+00,2.850461244583129883e+00,1.135162734985351562e+01,3.524874687194824219e+00,-3.726118803024291992e+00,3.182336091995239258e+00
4.242707252502441406e+00,7.721825122833251953e+00,1.290916633605957031e+01,-1.045169711112976074e+00,-8.788967132568359375e-01,-1.272502183914184570e+00,-2.439684391021728516e+00,3.095675945281982422e+00,1.106011009216308594e+01,3.367291688919067383e+00,-3.560328245162963867e+00,3.162692308425903320e+00
4.411913394927978516e+00,7.586266040802001953e+00,1.243303871154785156e+01,-1.204496622085571289e+00,-9.021742939949035645e-01,-1.306173801422119141e+00,-2.285479307174682617e+00,3.158034324645996094e+00,1.064932632446289062e+01,3.203146934509277344e+00,-3.211933135986328125e+00,3.074756145477294922e+00
4.412996768951416016e+00,7.476738929748535156e+00,1.199871635437011719e+01,-1.321224451065063477e+00,-8.986403942108154297e-01,-1.390713930130004883e+00,-1.955917477607727051e+00,2.940702676773071289e+00,1.031358623504638672e+01,2.996987104415893555e+00,-2.704405546188354492e+00,2.950205564498901367e+00
4.208584785461425781e+00,7.329518318176269531e+00,1.152513313293457031e+01,-1.290608406066894531e+00,-8.722582459449768066e-01,-1.402264595031738281e+00,-1.421416640281677246e+00,2.410740137100219727e+00,9.988022804260253906e+00,2.714563131332397461e+00,-2.167017698287963867e+00,2.808927774429321289e+00
3.741776943206787109e+00,7.093556404113769531e+00,1.112409591674804688e+01,-1.097275257110595703e+00,-8.116263747215270996e-01,-1.141363143920898438e+00,-8.490124940872192383e-01,1.723450422286987305e+00,9.680415153503417969e+00,2.403193950653076172e+00,-1.765805244445800781e+00,2.761913061141967773e+00
3.054868936538696289e+00,6.786052703857421875e+00,1.071944332122802734e+01,-8.496617078781127930e-01,-6.711972355842590332e-01,-5.500380992889404297e-01,-4.260393977165222168e-01,1.004196643829345703e+00,9.297719001770019531e+00,2.146833419799804688e+00,-1.592904806137084961e+00,2.809445381164550781e+00
2.216491460800170898e+00,6.302680492401123047e+00,1.036213970184326172e+01,-6.547603011131286621e-01,-4.783506691455841064e-01,-3.098847866058349609e-01,-7.509497553110122681e-02,3.131822645664215088e-01,8.826064109802246094e+00,1.987824916839599609e+00,-1.422803282737731934e+00,2.980184078216552734e+00
1.569336533546447754e+00,5.820261001586914062e+00,1.008324813842773438e+01,-5.444796681404113770e-01,-4.178488552570343018e-01,-3.311035633087158203e-01,2.030949592590332031e-01,-1.520612835884094238e-01,8.311437606811523438e+00,1.907366275787353516e+00,-1.165170907974243164e+00,3.401165246963500977e+00
1.306043863296508789e+00,5.329652309417724609e+00,9.393179893493652344e+00,-6.722931265830993652e-01,-4.431122541427612305e-01,-1.914745569229125977e-01,3.532552123069763184e-01,-4.256799817085266113e-01,7.685969829559326172e+00,1.867190241813659668e+00,-6.243754029273986816e-01,4.122548103332519531e+00
1.537630319595336914e+00,4.812275409698486328e+00,8.957468032836914062e+00,-9.417027235031127930e-01,-4.074719250202178955e-01,5.637605190277099609e-01,3.074592351913452148e-01,-5.571902394294738770e-01,6.789554595947265625e+00,1.753443837165832520e+00,1.155082583427429199e-01,5.020065307617187500e+00
1.972163915634155273e+00,4.293375492095947266e+00,8.777773857116699219e+00,-1.120059847831726074e+00,-3.405421972274780273e-01,1.202435493469238281e+00,1.664211452007293701e-01,-5.909445881843566895e-01,5.765044689178466797e+00,1.573593139648437500e+00,8.322969079017639160e-01,5.997951030731201172e+00
2.356737375259399414e+00,3.647095203399658203e+00,8.757921218872070312e+00,-1.003866910934448242e+00,-4.446009993553161621e-01,9.274128079414367676e-01,-1.233618259429931641e-01,-5.888071060180664062e-01,4.571905136108398438e+00,1.393581509590148926e+00,1.046771645545959473e+00,7.067613124847412109e+00
2.640259981155395508e+00,2.862105131149291992e+00,9.005182266235351562e+00,-1.061735868453979492e+00,-5.560837388038635254e-01,9.543535709381103516e-01,-4.296795725822448730e-01,-6.049566864967346191e-01,3.368027448654174805e+00,1.302512526512145996e+00,1.009451150894165039e+00,7.959612369537353516e+00
2.845856189727783203e+00,2.008471012115478516e+00,9.441096305847167969e+00,-1.343147754669189453e+00,-5.225613713264465332e-01,1.598628163337707520e+00,-6.877273321151733398e-01,-5.694848299026489258e-01,2.398132801055908203e+00,1.398125171661376953e+00,8.748040199279785156e-01,8.546403884887695312e+00
2.980499505996704102e+00,1.422547101974487305e+00,9.859416007995605469e+00,-1.356729507446289062e+00,-6.612814664840698242e-01,7.014271020889282227e-01,-8.712426424026489258e-01,-3.197100162506103516e-01,2.021330595016479492e+00,1.640349388122558594e+00,5.975816249847412109e-01,9.004839897155761719e+00
3.053607463836669922e+00,1.126656293869018555e+00,1.011762142181396484e+01,-1.231221795082092285e+00,-8.615143895149230957e-01,1.087538003921508789e-01,-1.042015433311462402e+00,-2.690469026565551758e-01,1.881841897964477539e+00,1.742881059646606445e+00,4.452106952667236328e-01,9.205884933471679688e+00
2.647729635238647461e+00,6.930763125419616699e-01,1.037044715881347656e+01,-1.229342103004455566e+00,-9.898515343666076660e-01,3.889838457107543945e-01,-1.119501590728759766e+00,-2.864295840263366699e-01,1.688303589820861816e+00,1.897927880287170410e+00,3.667582869529724121e-01,9.353054046630859375e+00
2.007488965988159180e+00,3.362617790699005127e-01,1.051427936553955078e+01,-1.297135829925537109e+00,-1.022570252418518066e+00,9.619469642639160156e-01,-1.019901871681213379e+00,-4.187745451927185059e-01,1.452400207519531250e+00,2.183620452880859375e+00,3.813887834548950195e-01,9.446978569030761719e+00
1.154028773307800293e+00,-2.812810242176055908e-02,1.035713386535644531e+01,-1.253104686737060547e+00,-7.343028783798217773e-01,1.231447815895080566e+00,-8.000420331954956055e-01,-4.918848276138305664e-01,1.277013897895812988e+00,2.475026130676269531e+00,3.768832683563232422e-01,9.532558441162109375e+00
4.973784089088439941e-02,-4.489713013172149658e-01,1.017069625854492188e+01,-1.030712604522705078e+00,-3.398198783397674561e-01,1.187146663665771484e+00,-5.991437435150146484e-01,-4.914065599441528320e-01,1.093776583671569824e+00,2.777850627899169922e+00,2.307222336530685425e-01,9.599262237548828125e+00
-9.017888903617858887e-01,-8.237620592117309570e-01,9.992177963256835938e+00,-7.803512811660766602e-01,-2.467752099037170410e-01,9.632679224014282227e-01,-3.947800993919372559e-01,-3.482251465320587158e-01,8.307635188102722168e-01,3.203901529312133789e+00,1.192269660532474518e-02,9.707230567932128906e+00
-1.531691312789916992e+00,-9.564661979675292969e-01,9.844509124755859375e+00,-6.937664747238159180e-01,-3.467175960540771484e-01,5.463370084762573242e-01,-2.154227793216705322e-01,-1.806916594505310059e-01,6.326044201850891113e-01,3.594018459320068359e+00,-1.629531383514404297e-01,9.814611434936523438e+00
-1.823774456977844238e+00,-7.400633096694946289e-01,9.885737419128417969e+00,-8.523167967796325684e-01,-6.987056732177734375e-01,3.225771188735961914e-01,-6.312926113605499268e-02,-1.403383314609527588e-01,6.050404310226440430e-01,3.956273317337036133e+00,-1.955057829618453979e-01,9.875939369201660156e+00
-1.853297352790832520e+00,-8.143880963325500488e-02,1.015593528747558594e+01,-1.042846918106079102e+00,-9.953863620758056641e-01,3.651970624923706055e-01,2.207215875387191772e-02,-2.133450061082839966e-01,7.215043902397155762e-01,4.193451881408691406e+00,-3.790726065635681152e-01,9.607616424560546875e+00
-1.766716599464416504e+00,5.897788405418395996e-01,1.045913028717041016e+01,-1.220139980316162109e+00,-1.180960178375244141e+00,2.537516355514526367e-01,1.669253408908843994e-01,-3.239197134971618652e-01,8.466171026229858398e-01,4.385535717010498047e+00,-5.576256513595581055e-01,9.089025497436523438e+00
-1.807075977325439453e+00,1.182499051094055176e+00,1.068033409118652344e+01,-1.271590352058410645e+00,-1.138353109359741211e+00,3.829315900802612305e-01,2.793397009372711182e-01,-3.976357579231262207e-01,9.423688054084777832e-01,4.520311355590820312e+00,-9.023938179016113281e-01,8.303094863891601562e+00
-1.849657416343688965e+00,1.556926369667053223e+00,1.088218879699707031e+01,-1.147393465042114258e+00,-9.477543830871582031e-01,3.971922397613525391e-02,2.482272237539291382e-01,-4.142467975616455078e-01,1.049446344375610352e+00,4.536859035491943359e+00,-1.277129054069519043e+00,7.557291030883789062e+00
-1.811698675155639648e+00,2.029435157775878906e+00,1.130788612365722656e+01,-1.028157234191894531e+00,-8.682382106781005859e-01,-7.791072130203247070e-02,1.571597456932067871e-01,-5.203087329864501953e-01,1.288636445999145508e+00,4.453384876251220703e+00,-1.690553665161132812e+00,6.690796852111816406e+00
-1.683941602706909180e+00,2.570877075195312500e+00,1.156135749816894531e+01,-8.919788002967834473e-01,-8.089978694915771484e-01,-9.062069654464721680e-02,2.470120415091514587e-02,-5.782134532928466797e-01,1.626008272171020508e+00,4.302659988403320312e+00,-2.201420783996582031e+00,5.954343795776367188e+00
-1.455572247505187988e+00,3.229279518127441406e+00,1.167629337310791016e+01,-8.580768704414367676e-01,-8.923934102058410645e-01,-1.366866827011108398e-01,-8.638659864664077759e-02,-6.181170344352722168e-01,2.071704626083374023e+00,4.184834003448486328e+00,-2.686140537261962891e+00,5.369699954986572266e+00
-1.170513629913330078e+00,3.849617719650268555e+00,1.182199096679687500e+01,-7.374174594879150391e-01,-8.429937958717346191e-01,-2.569157183170318604e-01,-2.593275308609008789e-01,-4.446663856506347656e-01,2.617768049240112305e+00,4.049885272979736328e+00,-3.344113588333129883e+00,4.851804256439208984e+00
-9.226913452148437500e-01,4.351027011871337891e+00,1.197619056701660156e+01,-6.934396624565124512e-01,-7.889299392700195312e-01,-3.503230810165405273e-01,-4.021083116531372070e-01,-2.781462073326110840e-01,3.096125364303588867e+00,4.000929355621337891e+00,-4.014070510864257812e+00,4.382828712463378906e+00
-5.903159379959106445e-01,4.783140182495117188e+00,1.218470573425292969e+01,-7.194582223892211914e-01,-7.480901479721069336e-01,-3.761455118656158447e-01,-5.153942108154296875e-01,-8.554700016975402832e-02,3.459100484848022461e+00,3.957352876663208008e+00,-4.607777118682861328e+00,4.038408756256103516e+00
-2.654693126678466797e-01,5.115651607513427734e+00,1.243929862976074219e+01,-7.999088764190673828e-01,-6.526522040367126465e-01,-3.166492581367492676e-01,-5.733451247215270996e-01,1.246102228760719299e-01,3.705002307891845703e+00,3.936869382858276367e+00,-5.060028076171875000e+00,3.779446125030517578e+00
3.355428576469421387e-03,5.359138011932373047e+00,1.270356750488281250e+01,-8.768888115882873535e-01,-5.880776047706604004e-01,-3.295528888702392578e-01,-6.009749174118041992e-01,3.764193654060363770e-01,3.896114587783813477e+00,3.942016839981079102e+00,-5.353734493255615234e+00,3.550463199615478516e+00
2.210320085287094116e-01,5.567949295043945312e+00,1.302289772033691406e+01,-1.038650751113891602e+00,-5.817344784736633301e-01,-2.939232289791107178e-01,-5.429972410202026367e-01,6.035868525505065918e-01,4.104762554168701172e+00,4.033574581146240234e+00,-5.448429584503173828e+00,3.323372364044189453e+00
