9.373737373737374146e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.627638346258919788e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.375021653741079875e-01,2.388750000000000040e-01,-3.914251580496957428e-01,-3.124978346258919792e-01,-2.388750000000000040e-01,-3.914251580496957428e-01,-3.872361653741079879e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.053749272290607440e-12,8.675317803365345526e-01,-1.485876897049820178e+00,1.201930346024033873e-11,9.251394856779552311e-01,-1.914137495870793293e+00,-1.145662267687776586e-11,9.251394856819544765e-01,-1.914137495873621253e+00,2.562328580383820969e-12,8.675317803401615402e-01,-1.485876897053860946e+00,7.015794585666705795e-12,2.245843845255446336e+00,9.061268596519123086e-01,-1.842395946647500379e-10,-6.086596673516603495e+00,5.924707316450906092e+00,1.796753943188107729e-10,-6.086596673528454460e+00,5.924707316438793114e+00,-8.016241965110171757e-12,2.245843845256056959e+00,9.061268596482485727e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.535353535353536802e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.353076151545372696e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.649583848454627799e-01,2.388750000000000040e-01,-4.219663659624965923e-01,-2.850416151545371868e-01,-2.388750000000000040e-01,-4.219663659624965923e-01,-4.146923848454626693e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.913433380577273324e-12,9.124486572416434793e-01,-1.467754359856781932e+00,8.334511566945337970e-12,8.034075522076231657e-01,-1.795643349541775180e+00,-7.863114790501550406e-12,8.034075522113853784e-01,-1.795643349544845391e+00,2.402003741081617534e-12,9.124486572452826794e-01,-1.467754359860895974e+00,7.532140314575022584e-12,1.538070633668570109e+00,8.928934414413003395e-01,-1.546991429293954003e-10,-5.594581129550074472e+00,7.518648455508392558e+00,1.522574488926877075e-10,-5.594581129554365262e+00,7.518648455485354987e+00,-8.286837398194130197e-12,1.538070633669519349e+00,8.928934414372702300e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.696969696969697239e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.147840588361284164e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.854819411638714666e-01,2.388750000000000040e-01,-4.586277857061444863e-01,-2.645180588361285001e-01,-2.388750000000000040e-01,-4.586277857061444863e-01,-4.352159411638715225e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.762790574285772872e-12,9.432100699150148815e-01,-1.449896491027955925e+00,5.240528708357429965e-12,6.915159296166216718e-01,-1.645270380431607338e+00,-4.817965812647796257e-12,6.915159296202980643e-01,-1.645270380435138291e+00,2.236266993117734930e-12,9.432100699186730663e-01,-1.449896491032150569e+00,4.980337674167036022e-12,7.868828811130768042e-01,5.662197361738896539e-01,-9.133343424303092553e-11,-3.745562914391009635e+00,5.963426552366968281e+00,9.057972458831823380e-11,-3.745562914387490228e+00,5.963426552341799081e+00,-5.393815942117622487e-12,7.868828811138151025e-01,5.662197361711585053e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.858585858585859896e-01,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.035718370910449826e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,3.966941629089550947e-01,2.388750000000000040e-01,-4.862231659126879935e-01,-2.533058370910448720e-01,-2.388750000000000040e-01,-4.862231659126879935e-01,-4.464281629089549841e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.663183820802432152e-12,9.589477275372764176e-01,-1.438572096304478132e+00,3.413860023496811454e-12,6.166046713288014791e-01,-1.526001849384267972e+00,-3.006371320881431581e-12,6.166046713325482598e-01,-1.526001849388302301e+00,2.128390674275382480e-12,9.589477275409493684e-01,-1.438572096308727399e+00,1.592285989423751877e-12,2.249822471314277816e-01,1.778810955659348991e-01,-3.113974097711830464e-11,-1.321194997808905480e+00,2.287563784098034514e+00,3.104165751283445098e-11,-1.321194997805968940e+00,2.287563784086410479e+00,-1.715025400099338398e-12,2.249822471316442751e-01,1.778810955650911296e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.002020202020202033e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002604849763007233e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,4.000055150236992985e-01,2.388750000000000040e-01,-4.964672775001954808e-01,-2.499944849763006682e-01,-2.388750000000000040e-01,-4.964672775001954808e-01,-4.497395150236992434e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.631338101013957114e-12,9.634473724799049732e-01,-1.435014474393159434e+00,2.791065203954445361e-12,5.901807713726233695e-01,-1.480250573702307282e+00,-2.385538170624742562e-12,5.901807713764288810e-01,-1.480250573706574091e+00,2.094090166273395712e-12,9.634473724835822539e-01,-1.435014474397425577e+00,-1.454209647772606902e-12,6.385773409756101415e-02,-1.060189367698916030e-01,-1.320197414167037616e-12,-4.186677973613828208e-02,9.892647430084222648e-02,1.317627499175487208e-12,-4.186677973599950420e-02,9.892647430032042166e-02,1.422196670014106494e-12,6.385773409744999185e-02,-1.060189367693920026e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.018181818181818299e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.002682499424764395e-01,-2.388750000000000040e-01,-4.964399169093083874e-01,3.999977500575236378e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.500022499424763289e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.497317500575235272e-01,2.388750000000000040e-01,-4.964399169093083874e-01,-2.660422293969409252e-12,9.647245271618561935e-01,-1.437134853128557266e+00,2.764661255671104609e-12,5.893434357779006039e-01,-1.478272044216290437e+00,-2.359185620641232817e-12,5.893434357817088909e-01,-1.478272044220567683e+00,2.122534099673677842e-12,9.647245271655312537e-01,-1.437134853132813417e+00,-2.613187014247115705e-11,9.086758304651332274e-01,-1.924670422287566574e+00,1.049244248422411990e-12,3.028723049192050265e-01,-8.468083655051028558e-02,-9.878514326819400068e-13,3.028723049187720395e-01,-8.468083654971092500e-02,2.562585723454517478e-11,9.086758304636177730e-01,-1.924670422279139981e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.034343434343434565e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.029144781001452069e-01,-2.388750000000000040e-01,-4.881237382985172957e-01,3.973515218998548426e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.526484781001451241e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.470855218998547320e-01,2.388750000000000040e-01,-4.881237382985172957e-01,-3.183059696818832393e-12,9.828980437711588580e-01,-1.475628261574308597e+00,2.785646140639552849e-12,5.954008818762847044e-01,-1.479965660947300643e+00,-2.378942649294871618e-12,5.954008818800843317e-01,-1.479965660951561901e+00,2.635051244364581338e-12,9.828980437748036092e-01,-1.475628261578396216e+00,-6.450054025418335960e-11,1.973518249151356985e+00,-4.473068607519792295e+00,2.820133441013607561e-12,8.575673469882361122e-01,-2.247477148486942689e-01,-2.639855833176615767e-12,8.575673469871036847e-01,-2.247477148466181518e-01,6.308764598464952812e-11,1.973518249150096882e+00,-4.473068607502971972e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.050505050505050608e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.104617955363083937e-01,-2.388750000000000040e-01,-4.684019427719577355e-01,3.898042044636916836e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.601957955363082275e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.395382044636915730e-01,2.388750000000000040e-01,-4.684019427719577355e-01,-4.473070501902499585e-12,1.022368408754185998e+00,-1.565089633724704443e+00,2.842048809459825000e-12,6.125522288160494266e-01,-1.484460615244274528e+00,-2.431739765958403933e-12,6.125522288198264054e-01,-1.484460615248494264e+00,3.896804164057571900e-12,1.022368408757805547e+00,-1.565089633728455665e+00,-9.987407915149298102e-11,2.272325153973697720e+00,-5.906870987243895144e+00,4.259357818903588508e-12,1.446692053625037166e+00,-3.273448267223644237e-01,-3.924083810017993839e-12,1.446692053623344076e+00,-3.273448267192891059e-01,9.748359392412293175e-11,2.272325153976706424e+00,-5.906870987226364278e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.066666666666666874e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.233895728250865909e-01,-2.388750000000000040e-01,-4.415156464166586914e-01,3.768764271749132089e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.731235728250867578e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.266104271749133758e-01,2.388750000000000040e-01,-4.415156464166586914e-01,-6.470552084932359206e-12,1.067814911833659952e+00,-1.683227053469582346e+00,2.927235965837896770e-12,6.414860698885501700e-01,-1.491007511778721817e+00,-2.510221442158763810e-12,6.414860698922932869e-01,-1.491007511782880046e+00,5.846476042540030535e-12,1.067814911837339675e+00,-1.683227053472982959e+00,-1.324630162150456691e-10,1.661963907685437558e+00,-6.023168060922035494e+00,4.757617502625965077e-12,1.981754042908318025e+00,-3.370823758872987241e-01,-4.256449924955123897e-12,1.981754042906341828e+00,-3.370823758838792372e-01,1.295833388638664680e-10,1.661963907693908560e+00,-6.023168060908234978e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.082828282828282918e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.415458783273178311e-01,-2.388750000000000040e-01,-4.133711828529507137e-01,3.587201216726821351e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-2.912798783273178316e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-4.084541216726821355e-01,2.388750000000000040e-01,-4.133711828529507137e-01,-9.119812409233272588e-12,1.101054189987368703e+00,-1.803690414688023047e+00,3.022388315890416072e-12,6.811211507467165305e-01,-1.497749159296467791e+00,-2.595350440657866288e-12,6.811211507504201235e-01,-1.497749159300557631e+00,8.438142819817359896e-12,1.101054189991217847e+00,-1.803690414691147659e+00,-1.482814393216809123e-10,2.087043443164460221e-01,-4.974692862689355621e+00,4.007461763592210188e-12,2.425948457079757148e+00,-2.218717860133390118e-01,-3.301221408520495012e-12,2.425948457077903520e+00,-2.218717860104635342e-01,1.462938469908992270e-10,2.087043443273595145e-01,-4.974692862679730432e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.098989898989899183e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.646037010198092898e-01,-2.388750000000000040e-01,-3.900146788504924578e-01,3.356622989801907320e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.143377010198092347e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-3.853962989801906769e-01,2.388750000000000040e-01,-3.900146788504924578e-01,-1.208544119566689083e-11,1.105228276873697624e+00,-1.903184271941810168e+00,3.102537551162260275e-12,7.296401198883116779e-01,-1.502186595016734572e+00,-2.661374868828276188e-12,7.296401198919781894e-01,-1.502186595020766902e+00,1.136401975963534444e-11,1.105228276877765037e+00,-1.903184271944742267e+00,-1.029058382120227259e-10,-1.913087687060899267e+00,-2.787491465017677417e+00,1.789484276412935768e-12,2.725468830094479600e+00,3.514386812497605206e-02,-8.876960262889348746e-13,2.725468830093086048e+00,3.514386812644154645e-02,1.037631146737252060e-10,-1.913087687054360053e+00,-2.787491465011726621e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.115151515151515227e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.918733359386032622e-01,-2.388750000000000040e-01,-3.776260466758505907e-01,3.083926640613967041e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.416073359386032626e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-3.581266640613967045e-01,2.388750000000000040e-01,-3.776260466758505907e-01,-1.414355795990734535e-11,1.066966523132479638e+00,-1.958934101242163717e+00,3.138327236690518991e-12,7.841494964902012699e-01,-1.501483717654235051e+00,-2.679128789354054885e-12,7.841494964938399148e-01,-1.501483717658238071e+00,1.343928205310984856e-11,1.066966523136677836e+00,-1.958934101244976800e+00,3.147678166963977437e-11,-4.185206689985348838e+00,4.734442836859198422e-01,-1.734385369954611046e-12,2.788266361635871604e+00,4.086242755503954882e-01,2.772567866214046753e-12,2.788266361635277413e+00,4.086242755497404566e-01,-2.723207089124330692e-11,-4.185206689989373174e+00,4.734442836873187233e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.131313131313131493e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.217438400656056907e-01,-2.388750000000000040e-01,-3.817308738165033355e-01,2.785221599343943311e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-3.714778400656056356e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-3.282561599343942760e-01,2.388750000000000040e-01,-3.817308738165033355e-01,-1.351402232651454986e-11,9.832623893327726572e-01,-1.949465215568445320e+00,3.103639529291426770e-12,8.399148237229187020e-01,-1.493311232143227141e+00,-2.623677432029773950e-12,8.399148237265454675e-01,-1.493311232147243262e+00,1.289464063528498242e-11,9.832623893368903634e-01,-1.949465215571230425e+00,1.607324979150843311e-10,-5.763694675127462475e+00,4.217733681671298029e+00,-5.548653330845633782e-12,2.522509361921454474e+00,7.806717114985151085e-01,6.613359708392691860e-12,2.522509361921687621e+00,7.806717114956951420e-01,-1.555019338017579181e-10,-5.763694675139441337e+00,4.217733681664858736e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.147474747474747536e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511399536847858993e-01,-2.388750000000000040e-01,-4.042887205330423228e-01,2.491260463152140392e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.008739536847859553e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.988600463152140674e-01,2.388750000000000040e-01,-4.042887205330423228e-01,-1.029937236821286324e-11,8.679884958302234166e-01,-1.865110541935019350e+00,2.992666462674514094e-12,8.903650109613477914e-01,-1.477697797913256839e+00,-2.491410237861920113e-12,8.903650109649792199e-01,-1.477697797917329359e+00,9.784601959249824056e-12,8.679884958341015366e-01,-1.865110541937933242e+00,1.788802007279778428e-10,-6.035265613491352710e+00,7.024025625626384439e+00,-7.683736926750466824e-12,1.931052035400537825e+00,9.451286373965750442e-01,8.589295480158215074e-12,1.931052035401381595e+00,9.451286373925005257e-01,-1.752871092381834792e-10,-6.035265613500456539e+00,7.024025625608787848e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.163636363636363802e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.757851880061772731e-01,-2.388750000000000040e-01,-4.395391054500906725e-01,2.244808119938227209e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.255191880061772736e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.742148119938226936e-01,2.388750000000000040e-01,-4.395391054500906725e-01,-6.721768353653306386e-12,7.472831835603963579e-01,-1.724630029422491662e+00,2.838991724139504758e-12,9.289860516693585479e-01,-1.458795225165325338e+00,-2.319624328258755812e-12,9.289860516730068518e-01,-1.458795225169479348e+00,6.278859774486154472e-12,7.472831835640924014e-01,-1.724630029425757494e+00,1.255633102114267329e-10,-4.863718545411882310e+00,7.184310129735893113e+00,-6.617997729401943989e-12,1.171579372029973864e+00,7.660546943503154793e-01,7.211649746159908649e-12,1.171579372030873145e+00,7.660546943467627656e-01,-1.240461183165099038e-10,-4.863718545411704675e+00,7.184310129709925441e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.179797979797980068e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.919749517886979562e-01,-2.388750000000000040e-01,-4.736753044933340040e-01,2.082910482113019546e-01,2.388750000000000040e-01,-4.969270000000000076e-01,-4.417089517886980121e-01,-2.388750000000000040e-01,-4.969270000000000076e-01,-2.580250482113020105e-01,2.388750000000000040e-01,-4.736753044933340040e-01,-4.210502149424771727e-12,6.500088126521587073e-01,-1.580943826827773790e+00,2.706631769551465878e-12,9.524176391099580252e-01,-1.443474131278319028e+00,-2.175391333335557639e-12,9.524176391136243147e-01,-1.443474131282544093e+00,3.797937408155956396e-12,6.500088126558583035e-01,-1.580943826831558985e+00,6.109610515492146281e-11,-2.573672076231237060e+00,4.297236430985885036e+00,-3.283631701646024782e-12,4.845369851532943528e-01,3.692557857592260184e-01,3.542552218321961452e-12,4.845369851537495443e-01,3.692557857574607638e-01,-6.075958366201904009e-11,-2.573672076226984906e+00,4.297236430965689635e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
