0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.485859675600805008e-01,-2.878539999999999988e-01,-4.358069729115310320e-01,3.516800324399195210e-01,2.878539999999999988e-01,-4.760753716139414227e-01,-2.983199675600804457e-01,-2.878539999999999988e-01,-4.760753716139414227e-01,-4.014140324399194659e-01,2.878539999999999988e-01,-4.358069729115310320e-01,-1.101702538985474406e-01,9.974390363583495178e-01,-1.660252932901335354e+00,1.011698677195938534e-01,7.074885295430414223e-01,-1.523469109623434514e+00,-1.011698677191604223e-01,7.074885295467107094e-01,-1.523469109627394902e+00,1.101702538979768553e-01,9.974390363619785038e-01,-1.660252932904770606e+00,-3.706076062804361526e-01,5.280158033675319551e-02,-6.098615378645233065e+00,3.702772892322653275e-02,3.557137406977672889e+00,-8.850742586250959221e-01,-3.702772892207190081e-02,3.557137406975319216e+00,-8.850742586194226824e-01,3.706076062793675630e-01,5.280158034286497326e-02,-6.098615378629446582e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.791916083884017352e-01,-2.878539999999999988e-01,-4.071906433122248758e-01,3.210743916115982866e-01,2.878539999999999988e-01,-4.724983304140281115e-01,-3.289256083884016801e-01,-2.878539999999999988e-01,-4.724983304140281115e-01,-3.708083916115982315e-01,2.878539999999999988e-01,-4.071906433122248758e-01,-1.175824060241561636e-01,9.984950679650845817e-01,-1.782225240474240024e+00,1.019104222980583840e-01,7.786312776825948800e-01,-1.541170594795936433e+00,-1.019104222976018603e-01,7.786312776862170937e-01,-1.541170594799783355e+00,1.175824060235642066e-01,9.984950679688358033e-01,-1.782225240477359529e+00,-2.751770782563681128e-02,-3.993797771514451256e+00,-8.072264712756682670e-01,2.587621524231809023e-03,3.684352671290352710e+00,3.188186398590753257e-01,-2.587621522793376316e-03,3.684352671289359282e+00,3.188186398591197346e-01,2.751770782823126371e-02,-3.993797771514284722e+00,-8.072264712728038916e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.167773358582589571e-01,-2.878539999999999988e-01,-4.052061210976917183e-01,2.834886641417410091e-01,2.878539999999999988e-01,-4.722502651372114668e-01,-3.665113358582589020e-01,-2.878539999999999988e-01,-4.722502651372114668e-01,-3.332226641417410096e-01,2.878539999999999988e-01,-4.052061210976917183e-01,-1.181327601806688998e-01,9.186191125347955566e-01,-1.798369769899753390e+00,1.019621747285430202e-01,8.523183311084019387e-01,-1.534794221998754926e+00,-1.019621747280577279e-01,8.523183311120042793e-01,-1.534794222002600961e+00,1.181327601801288318e-01,9.186191125385501088e-01,-1.798369769902815607e+00,3.893169952157792268e-01,-6.687961257379465785e+00,5.648159290021704138e+00,-3.868531601081900972e-02,2.597115374385988495e+00,1.641164890357582617e+00,3.868531601193894720e-02,2.597115374386604891e+00,1.641164890351398675e+00,-3.893169952117602195e-01,-6.687961257384905878e+00,5.648159290006670830e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.511597919393878442e-01,-2.878539999999999988e-01,-4.350831662708823377e-01,2.491062080606121498e-01,2.878539999999999988e-01,-4.759848957838603289e-01,-4.008937919393878446e-01,-2.878539999999999988e-01,-4.759848957838603289e-01,-2.988402080606121225e-01,2.878539999999999988e-01,-4.350831662708823377e-01,-1.103464202763533158e-01,7.848598873872062454e-01,-1.685406584099319316e+00,1.011884684083266400e-01,9.042606385961217130e-01,-1.501970924191603274e+00,-1.011884684078189489e-01,9.042606385997363772e-01,-1.501970924195572987e+00,1.103464202758936280e-01,7.848598873908519957e-01,-1.685406584102682181e+00,4.053528968741525462e-01,-5.497614137664869283e+00,7.345696839309057147e+00,-4.565442521007809229e-02,1.043847936114217223e+00,1.670127206244520490e+00,4.565442521056797820e-02,1.043847936115449571e+00,1.670127206237470574e+00,-4.053528968723185688e-01,-5.497614137662782063e+00,7.345696839280879686e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.710195180260385528e-01,-2.878539999999999988e-01,-4.709258233336977573e-01,2.292464819739613857e-01,2.878539999999999988e-01,-4.804652279167122009e-01,-4.207535180260385532e-01,-2.878539999999999988e-01,-4.804652279167122009e-01,-2.789804819739614139e-01,2.878539999999999988e-01,-4.709258233336977573e-01,-1.022393623388702655e-01,6.749076046339088641e-01,-1.538492647313138173e+00,1.002753799041250782e-01,9.251375973184060575e-01,-1.468568380066712864e+00,-1.002753799036075893e-01,9.251375973220453686e-01,-1.468568380070823576e+00,1.022393623384472566e-01,6.749076046375963589e-01,-1.538492647317064588e+00,1.118854387833247144e-01,-1.477702182404139197e+00,2.334852515169516529e+00,-1.372124989731382527e-02,1.435364140864481275e-01,4.600971160302336216e-01,1.372124989738113254e-02,1.435364140868644611e-01,4.600971160282130157e-01,-1.118854387830776898e-01,-1.477702182401574582e+00,2.334852515158314379e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.751318192275284735e-01,-2.878539999999999988e-01,-4.818240256584944148e-01,2.251341807724713540e-01,2.878539999999999988e-01,-4.818275032073115471e-01,-4.248658192275286405e-01,-2.878539999999999988e-01,-4.818275032073115471e-01,-2.748681807724715487e-01,2.878539999999999988e-01,-4.818240256584944148e-01,-1.000016535632037712e-01,6.453535609858260802e-01,-1.491795597009747842e+00,1.000009549061788017e-01,9.280083256001350200e-01,-1.459366437746108192e+00,-1.000009549056599667e-01,9.280083256037826578e-01,-1.459366437750259315e+00,1.000016535627857028e-01,6.453535609895648673e-01,-1.491795597013898300e+00,-8.597818544255758644e-03,3.538980289347293251e-01,-2.308805622254550549e-01,6.992884973560653528e-02,6.554487151776033915e-01,-1.533506158351372051e+00,-6.992884973525889669e-02,6.554487151764709640e-01,-1.533506158344799530e+00,8.597818544193308599e-03,3.538980289342352759e-01,-2.308805622240783784e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.726593396398273361e-01,-2.878539999999999988e-01,-4.809695683037631952e-01,2.276066603601725746e-01,2.878539999999999988e-01,-4.749605464301051017e-01,-4.223933396398273921e-01,-2.878539999999999988e-01,-4.749605464301051017e-01,-2.773406603601726306e-01,2.878539999999999988e-01,-4.809695683037631952e-01,-1.001736099340888864e-01,6.524315215645206667e-01,-1.496413208254256944e+00,1.013995319008909324e-01,9.411172999036870879e-01,-1.490036560913135633e+00,-1.013995319003651446e-01,9.411172999073120771e-01,-1.490036560917155306e+00,1.001736099336695690e-01,6.524315215682495728e-01,-1.496413208258379868e+00,-3.620960413899323993e-02,1.875399410727790483e+00,-9.881029258880236199e-01,3.124341071126058855e-01,2.227645800781336227e+00,-6.239988171522570681e+00,-3.124341071110064982e-01,2.227645800780464480e+00,-6.239988171500132630e+00,3.620960413852417070e-02,1.875399410725631100e+00,-9.881029258820950290e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.586243763202185963e-01,-2.878539999999999988e-01,-4.774024793159529767e-01,2.416416236797814254e-01,2.878539999999999988e-01,-4.464238345276238529e-01,-4.083583763202185413e-01,-2.878539999999999988e-01,-4.464238345276238529e-01,-2.913756236797813703e-01,2.878539999999999988e-01,-4.774024793159529767e-01,-1.008978020168687512e-01,6.899395097790764764e-01,-1.516175266772017416e+00,1.076482140431430506e-01,9.856702159193138080e-01,-1.614836324343587037e+00,-1.076482140425852746e-01,9.856702159229213667e-01,-1.614836324347157959e+00,1.008978020164400524e-01,6.899395097827621948e-01,-1.516175266776021768e+00,-4.191007658659109958e-02,3.289897602153424305e+00,-1.072791405732131942e+00,4.055914231971858852e-01,1.018333355401213058e+00,-6.923758259029511031e+00,-4.055914231954927951e-01,1.018333355406586538e+00,-6.923758259010471150e+00,4.191007658559606219e-02,3.289897602150865019e+00,-1.072791405725548319e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.313915961246065578e-01,-2.878539999999999988e-01,-4.733362006271323863e-01,2.688744038753934085e-01,2.878539999999999988e-01,-4.138936050170590741e-01,-3.811255961246065582e-01,-2.878539999999999988e-01,-4.138936050170590741e-01,-3.186084038753934089e-01,2.878539999999999988e-01,-4.733362006271323863e-01,-1.017360035486005732e-01,7.557374618221449625e-01,-1.537631094886660055e+00,1.157600425070867689e-01,1.006036883027338069e+00,-1.753311489524177258e+00,-1.157600425064951311e-01,1.006036883031053097e+00,-1.753311489527367373e+00,1.017360035481519737e-01,7.557374618257794996e-01,-1.537631094890532735e+00,-1.531182678334158664e-02,3.779396418330371876e+00,-1.154334803428747058e-01,1.616526630582829083e-01,-2.748865987017268253e+00,-2.730983049925383987e+00,-1.616526630597039937e-01,-2.748865987014220913e+00,-2.730983049918256356e+00,1.531182678193368507e-02,3.779396418328922813e+00,-1.154334803408652022e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.950654287890294158e-01,-2.878539999999999988e-01,-4.718669748212478976e-01,3.052005712109705504e-01,2.878539999999999988e-01,-4.021397985699831645e-01,-3.447994287890294163e-01,-2.878539999999999988e-01,-4.021397985699831645e-01,-3.549345712109705508e-01,2.878539999999999988e-01,-4.718669748212478976e-01,-1.020422400842674049e-01,8.313253901887524000e-01,-1.539939764493517549e+00,1.189930957682524271e-01,9.510595632869927041e-01,-1.807931150522684938e+00,-1.189930957676892109e-01,9.510595632907686836e-01,-1.807931150525732500e+00,1.020422400837906474e-01,8.313253901923579603e-01,-1.539939764497350039e+00,2.796332931272252353e-02,3.029685223758321833e+00,1.317288229771107488e+00,-2.895447639191764400e-01,-6.215449966041092011e+00,3.896873048485949287e+00,2.895447639150797170e-01,-6.215449966046321606e+00,3.896873048476834356e+00,-2.796332931400066779e-02,3.029685223758460388e+00,1.317288229766555574e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.584005610128776165e-01,-2.878539999999999988e-01,-4.745567372074325774e-01,3.418654389871222943e-01,2.878539999999999988e-01,-4.236578976594613244e-01,-3.081345610128776724e-01,-2.878539999999999988e-01,-4.236578976594613244e-01,-3.915994389871223502e-01,2.878539999999999988e-01,-4.745567372074325774e-01,-1.014829734980129544e-01,8.919190946639188322e-01,-1.513593999898095399e+00,1.132022004898688983e-01,8.267505639661708594e-01,-1.729993689552965952e+00,-1.132022004893876166e-01,8.267505639698422559e-01,-1.729993689556195813e+00,1.014829734975106340e-01,8.919190946675271681e-01,-1.513593999902018927e+00,4.892955307186433456e-02,1.484394618456946757e+00,1.849159999174732061e+00,-4.514259450411381436e-01,-6.302825900109498392e+00,7.671590340453549040e+00,4.514259450385249561e-01,-6.302825900110120116e+00,7.671590340427004051e+00,-4.892955307253740727e-02,1.484394618458179105e+00,1.849159999167115931e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.333266171215604978e-01,-2.878539999999999988e-01,-4.793340372049191833e-01,3.669393828784394684e-01,2.878539999999999988e-01,-4.618762976393527286e-01,-2.830606171215604983e-01,-2.878539999999999988e-01,-4.618762976393527286e-01,-4.166733828784394689e-01,2.878539999999999988e-01,-4.793340372049191833e-01,-1.005043824365756677e-01,9.216069870330577674e-01,-1.476610799914600758e+00,1.041736815890461354e-01,7.006940459639808827e-01,-1.576561882743894971e+00,-1.041736815886171175e-01,7.006940459676398447e-01,-1.576561882747655741e+00,1.005043824360598859e-01,9.216069870366907502e-01,-1.476610799918676609e+00,2.442186968563478389e-02,3.150762869824463852e-01,8.383460201331405237e-01,-2.025990671182913150e-01,-2.689550403727297478e+00,4.109522674705690548e+00,2.025990671177479996e-01,-2.689550403723472982e+00,4.109522674686861166e+00,-2.442186968578882733e-02,3.150762869831569279e-01,8.383460201294767877e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.253237011364241926e-01,-2.878539999999999988e-01,-4.817529006369721811e-01,3.749422988635756626e-01,2.878539999999999988e-01,-4.812272050957779879e-01,-2.750577011364243041e-01,-2.878539999999999988e-01,-4.812272050957779879e-01,-4.246762988635757741e-01,2.878539999999999988e-01,-4.817529006369721811e-01,-1.000159450428629720e-01,9.279085127727066951e-01,-1.459843879511937947e+00,1.001217002466803091e-01,6.469030378894349287e-01,-1.494371429249781169e+00,-1.001217002462621575e-01,6.469030378931703851e-01,-1.494371429253918526e+00,1.000159450423441093e-01,9.279085127763538887e-01,-1.459843879516087073e+00,-2.434721049852928143e-02,2.488843988664890539e-01,-5.318944369472222711e-01,-2.918046322757800182e-03,4.373152663962320830e-02,4.667810019000073751e-02,2.918046322774453527e-03,4.373152663962875941e-02,4.667810018982310183e-02,2.434721049839883023e-02,2.488843988660560669e-01,-5.318944369448797005e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.259682463271912300e-01,-2.878539999999999988e-01,-4.793413965724143688e-01,3.742977536728085419e-01,2.878539999999999988e-01,-4.815171745715518536e-01,-2.757022463271914248e-01,-2.878539999999999988e-01,-4.815171745715518536e-01,-4.240317536728087644e-01,2.878539999999999988e-01,-4.793413965724143688e-01,-1.005028892528335577e-01,9.328862007500364761e-01,-1.470481768250882393e+00,1.000633393202251531e-01,6.477776684222273929e-01,-1.493437867245981154e+00,-1.000633393198066684e-01,6.477776684259629603e-01,-1.493437867250122064e+00,1.005028892523120859e-01,9.328862007536750101e-01,-1.470481768254984667e+00,-2.409868830111835947e-01,1.935175324869553570e+00,-5.005868330091811202e+00,2.868102588501619810e-02,1.364372545144942883e+00,-7.817651838540995435e-01,-2.868102588470047842e-02,1.364372545143222037e+00,-7.817651838493699934e-01,2.409868830099734516e-01,1.935175324867655089e+00,-5.005868330072493322e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.359340455429573269e-01,-2.878539999999999988e-01,-4.566557366776313187e-01,3.643319544570426949e-01,2.878539999999999988e-01,-4.786814670847038822e-01,-2.856680455429572718e-01,-2.878539999999999988e-01,-4.786814670847038822e-01,-4.140659544570426398e-01,2.878539999999999988e-01,-4.566557366776313187e-01,-1.053226269130572296e-01,9.715897072474275475e-01,-1.570599134852718626e+00,1.006369598379254771e-01,6.750651193251262505e-01,-1.509073170923063145e+00,-1.006369598375006780e-01,6.750651193288274010e-01,-1.509073170927109464e+00,1.053226269125115550e-01,9.715897072510281118e-01,-1.570599134856434542e+00,-4.079572689421405718e-01,1.734443105116700856e+00,-7.292422319279978637e+00,4.370760477837853930e-02,2.936265944654897986e+00,-1.159964023508042175e+00,-4.370760477754517814e-02,2.936265944652283189e+00,-1.159964023501058872e+00,4.079572689401830821e-01,1.734443105120403450e+00,-7.292422319258340835e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.594191786720846382e-01,-2.878539999999999988e-01,-4.225696848961985053e-01,3.408468213279153280e-01,2.878539999999999988e-01,-4.744207106120248429e-01,-3.091531786720846386e-01,-2.878539999999999988e-01,-4.744207106120248429e-01,-3.905808213279153285e-01,2.878539999999999988e-01,-4.225696848961985053e-01,-1.134817722919000405e-01,1.006278569349761565e+00,-1.716447581238318199e+00,1.015111119334930478e-01,7.337904382182242058e-01,-1.532272451393223989e+00,-1.015111119330515815e-01,7.337904382218730648e-01,-1.532272451397130641e+00,1.134817722913152166e-01,1.006278569353436181e+00,-1.716447581241601350e+00,-2.728439636090207454e-01,-1.480151987292610549e+00,-4.408817190299574307e+00,2.630456655295654311e-02,3.756000765474648340e+00,-4.988986868491696036e-01,-2.630456655163537771e-02,3.756000765472744529e+00,-4.988986868453615386e-01,2.728439636092268028e-01,-1.480151987287453563e+00,-4.408817190288494281e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
