0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373922950e-01,3.743952233040194200e-01,-1.810192248688891059e-01,-4.818279999999999785e-01,1.964916675064072304e-01,3.665116200143612168e-01,-4.818279999999999785e-01,-2.437915122878304142e-01,-3.818802712126048160e-01,-4.818279999999999785e-01,-4.216950680854426037e-01,1.656505736706454790e-01,-4.818279999999999785e-01,1.214206970225749083e-01,6.977219417740484486e-01,-1.604875789793924978e+00,2.510077441929940423e-01,8.785528598707357251e-01,-1.281194770592817722e+00,-2.788063352890329250e-01,4.948343551325527501e-01,-1.289649834391399130e+00,-1.538822075723598193e-01,9.952863805243898909e-01,-1.583069556045060278e+00,-6.869546235077877983e-01,2.811293157133964993e-01,1.355807269074804644e-01,-3.193461618602372321e-01,-1.569355633950220152e-01,-7.552237242584247667e-01,3.870099999855020068e-01,9.514924865140633736e-01,-7.496869935006311714e-01,7.745255119621791140e-01,-3.507258319203454544e-01,5.853899194924183647e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.156269377774534646e-01,5.720614028176842503e-01,-5.720614028176843613e-01,4.156269377774535201e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.478094111296106017e-01,9.890158633619168249e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373926281e-01,3.711789800127123784e-01,-1.875257523694345285e-01,-4.818279999999999785e-01,2.028582506301950805e-01,3.630265460765327856e-01,-4.818279999999999785e-01,-2.504191113632606713e-01,-3.775673604392133509e-01,-4.818279999999999785e-01,-4.187398407457779692e-01,1.729849380067539355e-01,-4.818279999999999785e-01,1.076816045524191523e-01,7.033445280883163786e-01,-1.602164175255775369e+00,2.446208209557892976e-01,8.754141486028352848e-01,-1.296299245077986217e+00,-2.710661352893228848e-01,5.138642048628340175e-01,-1.304643574261411754e+00,-1.383916973331162370e-01,9.882718638859829818e-01,-1.581898776206075441e+00,-6.804394103652529058e-01,2.834236365822639936e-01,1.542498913044143549e-01,-3.310650940356665850e-01,-1.655923307467721539e-01,-7.374699121237338062e-01,3.998132433539886010e-01,9.406791913227574575e-01,-7.297860620617102612e-01,7.690693653818830855e-01,-3.757502881863328259e-01,7.903332641536753300e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.206032261161530283e-01,5.684126372457637411e-01,-5.684126372457638521e-01,4.206032261161531394e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.391731009600654101e-01,9.902680687415701399e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373922950e-01,3.678496720084018512e-01,-1.939751577092054535e-01,-4.818279999999999785e-01,2.091630411657089961e-01,3.594308907360521665e-01,-4.818279999999999785e-01,-2.569704303515053523e-01,-3.731394389902548125e-01,-4.818279999999999785e-01,-4.156570611941982074e-01,1.802666094550028353e-01,-4.818279999999999785e-01,9.407281634511409363e-02,7.090130008199616585e-01,-1.599079177429687082e+00,2.379995190750759659e-01,8.721023019878998417e-01,-1.311048643320460894e+00,-2.630698704222431128e-01,5.326777886892891667e-01,-1.319239295502645959e+00,-1.230103100254785753e-01,9.807568581222563253e-01,-1.580318109677768090e+00,-6.734855233629037929e-01,2.853637886892967934e-01,1.728684220902887425e-01,-3.428168667563000205e-01,-1.739773092012453226e-01,-7.198661357819657880e-01,4.126682835154410478e-01,9.296909497183369897e-01,-7.100483069108043388e-01,7.630173649278787495e-01,-4.003685172417059679e-01,9.950280235770936343e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.255474838907524204e-01,5.647205848508178860e-01,-5.647205848508179971e-01,4.255474838907524759e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200515734e-01,9.914448613738102711e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373946265e-01,3.644083134305579064e-01,-2.003654763368586389e-01,-4.818279999999999785e-01,2.154041186126759433e-01,3.557257492643682850e-01,-4.818279999999999785e-01,-2.634434736573364466e-01,-3.685978556534970640e-01,-4.818279999999999785e-01,-4.124476684752184097e-01,1.874933699477298599e-01,-4.818279999999999785e-01,8.060310587785601832e-02,7.147202765937475943e-01,-1.595621808987881307e+00,2.311431817399499655e-01,8.686227558038749352e-01,-1.325445966036100209e+00,-2.548165047519342918e-01,5.512716076836559065e-01,-1.333440261640862046e+00,-1.077499627269210003e-01,9.727494877774222060e-01,-1.578328053630613903e+00,-6.661118506875076672e-01,2.869436280877379897e-01,1.914312760348257925e-01,-3.545974955233371917e-01,-1.820935067210038838e-01,-7.023879665136734118e-01,4.255688716974251329e-01,9.185019442771447107e-01,-6.904466809007359096e-01,7.563906955950362443e-01,-4.245595364761933777e-01,1.199413465364118636e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.304593345768793489e-01,5.609855267969309223e-01,-5.609855267969310333e-01,4.304593345768794599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.218693434051474483e-01,9.925461516413218721e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373941824e-01,3.608559525503403642e-01,-2.066947616994356807e-01,-4.818279999999999785e-01,2.215795818784468962e-01,3.519122502834657329e-01,-4.818279999999999785e-01,-2.698362695290573154e-01,-3.639439938392196039e-01,-4.818279999999999785e-01,-4.091126402009507834e-01,1.946630181436818097e-01,-4.818279999999999785e-01,6.728086886410586387e-02,7.204591491555023541e-01,-1.591793183467184791e+00,2.240512318294832217e-01,8.649808856694548576e-01,-1.339493725366373678e+00,-2.463051273179857892e-01,5.696416465691988007e-01,-1.347249195258876764e+00,-9.262214881502027486e-02,9.642582970478983384e-01,-1.575929226699885666e+00,-6.583379018732529175e-01,2.881583282148714176e-01,2.099337854304605955e-01,-3.664024105300173195e-01,-1.899426601869536047e-01,-6.850130175908741847e-01,4.385079096816305033e-01,9.070873218231079171e-01,-6.709565515229054533e-01,7.492120330260011452e-01,-4.483044429806626319e-01,1.403431449112257923e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.353384041180872743e-01,5.572077475232346533e-01,-5.572077475232347643e-01,4.353384041180873298e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.132032137679067074e-01,9.935718556765875675e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373922950e-01,3.571936714512858879e-01,-2.129610858353018776e-01,-4.818279999999999785e-01,2.276875498570880563e-01,3.479915554220763263e-01,-4.818279999999999785e-01,-2.761468706591169719e-01,-3.591792711588140952e-01,-4.818279999999999785e-01,-4.056529922533148036e-01,2.017733700985641088e-01,-4.818279999999999785e-01,5.411411082664080441e-02,7.262223157197997825e-01,-1.587594507758575579e+00,2.167231836188828753e-01,8.611820324657157855e-01,-1.353193985718191161e+00,-2.375349691243531791e-01,5.877833930056609590e-01,-1.360668326289334873e+00,-7.763790815450025140e-02,9.552922081882850858e-01,-1.573122363801661150e+00,-6.501836673081718976e-01,2.890043400858410827e-01,2.283716930080559315e-01,-3.782264294810142036e-01,-1.975253465475779180e-01,-6.677207626847092570e-01,4.514774101576385368e-01,8.954231247763677626e-01,-6.515554867145056939e-01,7.415053303139462759e-01,-4.715864683018711201e-01,1.607026937285982449e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.401843209543403468e-01,5.533875347222469987e-01,-5.533875347222471097e-01,4.401843209543404578e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534570e-01,9.945218953682732899e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373938493e-01,3.534225856996945914e-01,-2.191625399614223479e-01,-4.818279999999999785e-01,2.337261620023839970e-01,3.439648589618354291e-01,-4.818279999999999785e-01,-2.823733547772790953e-01,-3.543051389929658956e-01,-4.818279999999999785e-01,-4.020697784745896897e-01,2.088222599302919091e-01,-4.818279999999999785e-01,4.111043748047736590e-02,7.320024025215166041e-01,-1.583027073898414461e+00,2.091586550292625912e-01,8.572315255347642271e-01,-1.366548400971885346e+00,-2.285054209212004084e-01,6.056918555011883143e-01,-1.373699436023624987e+00,-6.280780154822132588e-02,9.458604788222476634e-01,-1.569908309927089185e+00,-6.416694814451836537e-01,2.894793427021868926e-01,2.467411853479761774e-01,-3.900637309507598571e-01,-2.048410849382953369e-01,-6.504923788668515172e-01,4.644684583388500321e-01,8.834862423217793026e-01,-6.322230700127273728e-01,7.332956030058828123e-01,-4.943910139475538035e-01,1.810148493991414753e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.449967160503098818e-01,5.495251793179634081e-01,-5.495251793179635191e-01,4.449967160503099928e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.584575252022398129e-02,9.953961983671788527e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373910738e-01,3.495438440048176387e-01,-2.252972350547953473e-01,-4.818279999999999785e-01,2.396935788945777634e-01,3.398333874734923987e-01,-4.818279999999999785e-01,-2.885138252361639233e-01,-3.493230820495494271e-01,-4.818279999999999785e-01,-3.983640903464037986e-01,2.158075404787382634e-01,-4.818279999999999785e-01,2.827704785157369310e-02,7.377919893755603420e-01,-1.578092250191454937e+00,2.013573804102473941e-01,8.531347038359983204e-01,-1.379558248549222377e+00,-2.192160517544234077e-01,6.233615803476239003e-01,-1.386343897423879534e+00,-4.814188948810366880e-02,9.359726585432965873e-01,-1.566288012939106356e+00,-6.328158910265598847e-01,2.895821846246482423e-01,2.650389247791817837e-01,-4.019078285631250136e-01,-2.118884317386549032e-01,-6.333106106465091756e-01,4.774711753836660688e-01,8.712543794001326170e-01,-6.129407406311848661e-01,7.246087153084362908e-01,-5.167056684096726915e-01,2.012748770364614082e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.497752229234773247e-01,5.456209754437013615e-01,-5.456209754437014725e-01,4.497752229234774912e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.715574274765816587e-02,9.961946980917453232e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373934052e-01,3.455586278689495860e-01,-2.313633024278673456e-01,-4.818279999999999785e-01,2.455879828006764520e-01,3.355983994432849005e-01,-4.818279999999999785e-01,-2.945664115889856105e-01,-3.442346179113719984e-01,-4.818279999999999785e-01,-3.945370566572587445e-01,2.227270839597802199e-01,-4.818279999999999785e-01,1.562073003104249604e-02,7.435836330680533068e-01,-1.572791471695871302e+00,1.933192238389848938e-01,8.488969352012252223e-01,-1.392224460762152560e+00,-2.096666282467500864e-01,6.407866679356265527e-01,-1.398602712236503232e+00,-3.364971518193494299e-02,9.256385451751031335e-01,-1.562262515398377127e+00,-6.236435294531460505e-01,2.893128177128390099e-01,2.832620797912133170e-01,-4.137515463066898658e-01,-2.186650702437620275e-01,-6.161596520397494281e-01,4.904746842270268914e-01,8.587060418404346418e-01,-5.936916547361614782e-01,7.154711702574829690e-01,-5.385202067194172493e-01,2.214784975671513223e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.545194776720436480e-01,5.416752204197017306e-01,-5.416752204197018417e-01,4.545194776720437591e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784494357e-02,9.969173337331278528e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373936273e-01,3.414681512275310471e-01,-2.373588942977531979e-01,-4.818279999999999785e-01,2.514075782281498528e-01,3.312611848895923861e-01,-4.818279999999999785e-01,-3.005292701593084703e-01,-3.390412965739032503e-01,-4.818279999999999785e-01,-3.905898431586896646e-01,2.295787826134423337e-01,-4.818279999999999785e-01,3.147859441979574714e-03,7.493698894223100870e-01,-1.567126230100047035e+00,1.850441929128510965e-01,8.445236337963499818e-01,-1.404547653802947549e+00,-1.998571345622095485e-01,6.579607887724352455e-01,-1.410476545331226461e+00,-1.934029177678528444e-02,9.148681410407147885e-01,-1.557832945447034101e+00,-6.141729982461919812e-01,2.886722240615535728e-01,3.014083540209044898e-01,-4.255869953341998024e-01,-2.251678963810288536e-01,-5.990250441235356327e-01,5.034670784875141525e-01,8.458205361886850238e-01,-5.744605647660661063e-01,7.059099063312174183e-01,-5.598265737551177956e-01,2.416219333576052897e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.592291190026414616e-01,5.376882147304864468e-01,-5.376882147304865578e-01,4.592291190026415726e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.975647374412530244e-02,9.975640502598241977e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373964028e-01,3.372736600793723727e-01,-2.432821843490886871e-01,-4.818279999999999785e-01,2.571505924718550662e-01,3.268230649699833124e-01,-4.818279999999999785e-01,-3.064005846026483515e-01,-3.337446999731312203e-01,-4.818279999999999785e-01,-3.865236522101656580e-01,2.363605493459408069e-01,-4.818279999999999785e-01,-9.135600522944263210e-03,7.551433339035411585e-01,-1.561098063019628945e+00,1.765324530061671005e-01,8.400202758687294047e-01,-1.416528154685418261e+00,-1.897877929924592644e-01,6.748771994962089460e-01,-1.421965756626547783e+00,-5.222093650160936941e-03,9.036716095656124326e-01,-1.553000506779881995e+00,-6.044247563657006994e-01,2.876623371723119327e-01,3.194760139092700513e-01,-4.374055526277134676e-01,-2.313931016944492658e-01,-5.818935858993290466e-01,5.164353951767384210e-01,8.325779829727819603e-01,-5.552337141082386296e-01,6.959521026741630756e-01,-5.806188526959743523e-01,2.617019523479480192e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.639037882578493921e-01,5.336602620019746945e-01,-5.336602620019748056e-01,4.639037882578495586e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.104853953485684520e-02,9.981347984218669200e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373920730e-01,3.329764321071101985e-01,-2.491313682903439908e-01,-4.818279999999999785e-01,2.628152761540196169e-01,3.222853915787782242e-01,-4.818279999999999785e-01,-3.121785664597491183e-01,-3.283464415036898010e-01,-4.818279999999999785e-01,-3.823397224128396998e-01,2.430703183654324140e-01,-4.818279999999999785e-01,-2.122409565025827616e-02,7.608965806469873971e-01,-1.554708542741443544e+00,1.677843419536128311e-01,8.353924138348404194e-01,-1.428166026403404842e+00,-1.794590850889244971e-01,6.915287591556645852e-01,-1.433070430908712556e+00,8.696948403322324675e-03,8.920592325116929455e-01,-1.547766467732923035e+00,-5.944190179686490438e-01,2.862859583829424626e-01,3.374639151611402710e-01,-4.491978419444694892e-01,-2.373362546369550685e-01,-5.647532565990820430e-01,5.293655919948070387e-01,8.189593422700536252e-01,-5.359987448274483590e-01,6.856249947689048163e-01,-6.008932201486461011e-01,2.817159107277866781e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.685431294435050131e-01,5.295916689783618514e-01,-5.295916689783619624e-01,4.685431294435051242e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294382076e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373934052e-01,3.285777762880130459e-01,-2.549046644034282938e-01,-4.818279999999999785e-01,2.683999037571188073e-01,3.176495469352496048e-01,-4.818279999999999785e-01,-3.178614557013645370e-01,-3.228481655274030304e-01,-4.818279999999999785e-01,-3.780393282322587756e-01,2.497060458112748405e-01,-4.818279999999999785e-01,-3.311247600963125592e-02,7.666222998146462464e-01,-1.547959264438220739e+00,1.588003851147234413e-01,8.306456887421013180e-01,-1.439461091535386483e+00,-1.688717732490283563e-01,7.079079460010656577e-01,-1.443790405805261523e+00,2.240944829870042052e-02,8.800413681087200235e-01,-1.542132149518367301e+00,-5.841756590176241382e-01,2.845466695468312768e-01,3.553715281755853717e-01,-4.609537174908390211e-01,-2.429923810509548865e-01,-5.475931478206463865e-01,5.422425300492736966e-01,8.049464505320791385e-01,-5.167446164593969549e-01,6.749557020543155428e-01,-6.206478895715905608e-01,3.016617942373400751e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.731467892558149924e-01,5.254827454987587299e-01,-5.254827454987588409e-01,4.731467892558151034e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.361938736533598621e-02,9.990482215818576872e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373944044e-01,3.240790324952542156e-01,-2.606003140864184275e-01,-4.818279999999999785e-01,2.739027741494854395e-01,3.129169431625841713e-01,-4.818279999999999785e-01,-3.234475212643803110e-01,-3.172515468723962062e-01,-4.818279999999999785e-01,-3.736237796101490871e-01,2.562657103766063926e-01,-4.818279999999999785e-01,-4.479598918998373841e-02,7.723132332055828719e-01,-1.540851833874709031e+00,1.495813107649066609e-01,8.257858411210822203e-01,-1.450412954491799411e+00,-1.580269226480428835e-01,7.240068750117072405e-01,-1.454125298134449462e+00,3.590856233978673151e-02,8.676284103172882123e-01,-1.536098913633620500e+00,-5.737141329875007356e-01,2.824487429028577079e-01,3.731989626532761228e-01,-4.726622508010036583e-01,-2.483560445727117649e-01,-5.304034040911953518e-01,5.550499628822411768e-01,7.905220676739210806e-01,-4.974615341465482565e-01,6.639710686530784223e-01,-6.398830446840642061e-01,3.215382582269055156e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.777144171082608470e-01,5.213338044735967847e-01,-5.213338044735968957e-01,4.777144171082609581e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-3.489949670250094838e-02,9.993908270190956511e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373924060e-01,3.194815710897732086e-01,-2.662165823892458927e-01,-4.818279999999999785e-01,2.793222111034903699e-01,3.080890218577369555e-01,-4.818279999999999785e-01,-3.289350615791124532e-01,-3.115582903229273115e-01,-4.818279999999999785e-01,-3.690944215653952920e-01,2.627473139240555366e-01,-4.818279999999999785e-01,-5.627027184973375229e-02,7.779622080636400261e-01,-1.533387854621643509e+00,1.401280657488865877e-01,8.208187202296279850e-01,-1.461021022573623318e+00,-1.469259233903980610e-01,7.398173163651856621e-01,-1.464074528817380427e+00,4.918798371284829885e-02,8.548307494236069282e-01,-1.529668148469082389e+00,-5.630533957686187918e-01,2.799970490140635260e-01,3.909469916228314190e-01,-4.843117213251452169e-01,-2.534214275627222346e-01,-5.131751706338949504e-01,5.677705327283205650e-01,7.756699334529604251e-01,-4.781408846135648538e-01,6.526975180463329140e-01,-6.586007645784652809e-01,3.413446666611363867e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.822456651582973652e-01,5.171451618607981748e-01,-5.171451618607982859e-01,4.822456651582974763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314214e-02,9.996573249755572599e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.726535498373930722e-01,3.147867925028507985e-01,-2.717517585421796444e-01,-4.818279999999999785e-01,2.846565638061381298e-01,3.031672536523065120e-01,-4.818279999999999785e-01,-3.343224050876221209e-01,-3.057701301000931293e-01,-4.818279999999999785e-01,-3.644526337843347896e-01,2.691488820943930271e-01,-4.818279999999999785e-01,-6.753133976510612702e-02,7.835621490439212966e-01,-1.525568914789186881e+00,1.304418313223836834e-01,8.157502916783735403e-01,-1.471284525986301217e+00,-1.355705127358316497e-01,7.553307150342448706e-01,-1.473637346509651724e+00,6.224193407377495713e-02,8.416587341320376225e-01,-1.522841255135859662e+00,-5.522118397292983261e-01,2.771969635767812523e-01,4.086170751675832769e-01,-4.958896112543458301e-01,-2.581824130403420625e-01,-4.959005472597644015e-01,5.803857749535887844e-01,7.603748321590497738e-01,-4.587751786654825636e-01,6.411609222260278296e-01,-6.768049422554822669e-01,3.610811303084049406e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-4.867401883338419721e-01,5.129171366417151212e-01,-5.129171366417152322e-01,4.867401883338421387e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
