0.000000000000000000e+00,-8.963204005006257802e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.661221018621426126e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.575436982337704128e-01,-4.116482252220232674e-01,-3.498669999999999836e-01,-3.661221018621426126e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.575436982337704128e-01,-4.116482252220232674e-01,-2.502954033645227172e-01,7.234772023738440527e-01,-1.353120661651495693e+00,2.699815236166532295e-01,8.760699427694170760e-01,-1.644615937768756364e+00,-2.502954033640741871e-01,7.234772023776925298e-01,-1.353120661656273649e+00,2.699815236161527410e-01,8.760699427730198607e-01,-1.644615937772222924e+00,1.686606635354436001e+00,1.020609374280490034e+00,-1.965014959384903115e+00,-1.689246970917537727e+00,2.431461109776278384e+00,-4.577769191241786828e+00,1.686606635354569228e+00,1.020609374276626458e+00,-1.965014959373112546e+00,-1.689246970919291879e+00,2.431461109779747609e+00,-4.577769191229064560e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.975219023779724026e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.479062179189622017e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.380417363461069580e-01,-3.970170532357145121e-01,-3.498669999999999836e-01,-3.479062179189622017e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.380417363461069580e-01,-3.970170532357145121e-01,-2.165632706574339983e-01,7.438893898594538534e-01,-1.392420960839193755e+00,2.361965841983024728e-01,9.246991649649426437e-01,-1.736171321593592110e+00,-2.165632706569828037e-01,7.438893898632250590e-01,-1.392420960843735900e+00,2.361965841977669012e-01,9.246991649686148174e-01,-1.736171321596804207e+00,1.960156955770231413e+00,1.059862316959842010e+00,-2.036096074069138062e+00,-2.202024787558171326e+00,2.051208011202104942e+00,-3.829507529195286253e+00,1.960156955770424370e+00,1.059862316956627915e+00,-2.036096074058069139e+00,-2.202024787560119545e+00,2.051208011207910964e+00,-3.829507529186704229e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.987234042553192026e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.272536159062541250e-01,-4.818279999999999785e-01,3.001329999999999831e-01,3.164818133228106123e-01,-3.867113040403648005e-01,-3.498669999999999836e-01,-3.272536159062541250e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,3.164818133228106123e-01,-3.867113040403648005e-01,-1.773601315420293700e-01,7.650866361986506936e-01,-1.433142882320576517e+00,1.921560884471390507e-01,9.657233251889847381e-01,-1.812761472177497835e+00,-1.773601315415743174e-01,7.650866362023576173e-01,-1.433142882324897283e+00,1.921560884465645103e-01,9.657233251927730411e-01,-1.812761472180538291e+00,2.168026114740480459e+00,1.031070044892423709e+00,-1.976126403967337630e+00,-2.635870405540884143e+00,1.497123521203447272e+00,-2.773673962634048973e+00,2.168026114740739807e+00,1.031070044890008974e+00,-1.976126403957578770e+00,-2.635870405542618755e+00,1.497123521209442476e+00,-2.773673962628853129e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-8.999249061326658250e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-3.049721381022343913e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.937316942992167501e-01,-3.820327712882752857e-01,-3.498669999999999836e-01,-3.049721381022343913e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.937316942992167501e-01,-3.820327712882752857e-01,-1.339996092472197642e-01,7.857080370964991678e-01,-1.472665410399923269e+00,1.394386803363213689e-01,9.956657956130536835e-01,-1.868234951430178814e+00,-1.339996092467595212e-01,7.857080371001577968e-01,-1.472665410404048858e+00,1.394386803357121341e-01,9.956657956169618906e-01,-1.868234951433115354e+00,2.289941783468256276e+00,9.444844148517539395e-01,-1.805906908137089317e+00,-2.883086731155988680e+00,8.180322278509288836e-01,-1.507108546394086979e+00,2.289941783468562253e+00,9.444844148501718717e-01,-1.805906908129029098e+00,-2.883086731157084248e+00,8.180322278549145842e-01,-1.507108546391611181e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.011264080100124474e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.819763057007831919e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.707358618977656617e-01,-3.835678505240990299e-01,-3.498669999999999836e-01,-2.819763057007831919e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.707358618977656617e-01,-3.835678505240990299e-01,-8.820077357785463534e-02,8.045977253935342466e-01,-1.508783548562665056e+00,8.177694571320159866e-02,1.012026440170072261e+00,-1.898377122358060554e+00,-8.820077357738827228e-02,8.045977253971612342e-01,-1.508783548566629440e+00,8.177694571257045075e-02,1.012026440174060182e+00,-1.898377122360947578e+00,2.310965094117762852e+00,8.163652631082762845e-01,-1.557460860564530147e+00,-2.869300546765885862e+00,8.715022601436528404e-02,-1.601902021820089672e-01,2.310965094118070606e+00,8.163652631073381460e-01,-1.557460860558079752e+00,-2.869300546766003102e+00,8.715022601483157771e-02,-1.601902021817425137e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.023279098873592474e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.592261866771893297e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.484543840937457337e-01,-3.911244581275113430e-01,-3.498669999999999836e-01,-2.592261866771893297e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.484543840937457337e-01,-3.911244581275113430e-01,-4.198147169549937968e-02,8.209250306556997723e-01,-1.539932765773955659e+00,2.439093477788387837e-02,1.013769444690359567e+00,-1.901580926401700733e+00,-4.198147169502686182e-02,8.209250306593079971e-01,-1.539932765777791035e+00,2.439093477725039205e-02,1.013769444694356814e+00,-1.901580926404582428e+00,2.224546961757566610e+00,6.659387107809555673e-01,-1.267972896989844056e+00,-2.596422125568556005e+00,-6.001476456824361705e-01,1.104588421275709553e+00,2.224546961757859709e+00,6.659387107804615180e-01,-1.267972896984914666e+00,-2.596422125567737993e+00,-6.001476456854670793e-01,1.104588421273922094e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.035294117647058698e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.376662636538929840e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.278017820810378513e-01,-4.037525073743316040e-01,-3.498669999999999836e-01,-2.376662636538929840e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.278017820810378513e-01,-4.037525073743316040e-01,2.509467539651958571e-03,8.342438048713188836e-01,-1.565292223713752540e+00,-2.753750773348724243e-02,1.001766491776710843e+00,-1.879489157976186542e+00,2.509467540130334157e-03,8.342438048749172275e-01,-1.565292223717489328e+00,-2.753750773410436684e-02,1.001766491780647472e+00,-1.879489157979103986e+00,2.034608882923605311e+00,5.121523407571160202e-01,-9.735640801517453369e-01,-2.142724484524316519e+00,-1.145367467152363927e+00,2.117205438821256891e+00,2.034608882923838458e+00,5.121523407569439357e-01,-9.735640801482148277e-01,-2.142724484522907868e+00,-1.145367467157332175e+00,2.117205438817471030e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.047309136420524922e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.181643017662294737e-01,-4.818279999999999785e-01,3.001329999999999831e-01,2.095858981378572738e-01,-4.198479416160994515e-01,-3.498669999999999836e-01,-2.181643017662294737e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,2.095858981378572738e-01,-4.198479416160994515e-01,4.320164519812406262e-02,8.444868516864612040e-01,-1.584763505316787446e+00,-7.039199742397357629e-02,9.788591424336635649e-01,-1.837145049199761404e+00,4.320164519860710678e-02,8.444868516900561062e-01,-1.584763505320453625e+00,-7.039199742456252185e-02,9.788591424375008287e-01,-1.837145049202754565e+00,1.755838974593652457e+00,3.706160451876439055e-01,-7.036219940351751134e-01,-1.618221882336152939e+00,-1.470561340457260391e+00,2.734608949405759049e+00,1.755838974593842527e+00,3.706160451876050477e-01,-7.036219940326771116e-01,-1.618221882334596629e+00,-1.470561340462334110e+00,2.734608949400196831e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.059324155193991146e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-2.014502165281722990e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.944467634924978705e-01,-4.373403245781107285e-01,-3.498669999999999836e-01,-2.014502165281722990e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.944467634924978705e-01,-4.373403245781107285e-01,7.831842468999711260e-02,8.518991725902140821e-01,-1.598835945197490949e+00,-1.027564350706966362e-01,9.494479156245183571e-01,-1.782452870211646223e+00,7.831842469048395927e-02,8.518991725938082071e-01,-1.598835945201107167e+00,-1.027564350712544539e-01,9.494479156282541465e-01,-1.782452870214750629e+00,1.412305721834701489e+00,2.513800618915262852e-01,-4.768137128540184122e-01,-1.115593058490194744e+00,-1.533289022822875713e+00,2.868976697894842776e+00,1.412305721834836270e+00,2.513800618915484897e-01,-4.768137128524307933e-01,-1.115593058488839606e+00,-1.533289022826650472e+00,2.868976697888070415e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.071339173967459146e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.880549416980766553e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.827954661890755783e-01,-4.539639877759020226e-01,-3.498669999999999836e-01,-1.880549416980766553e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.827954661890755783e-01,-4.539639877759020226e-01,1.065645391266911435e-01,8.569267738280446078e-01,-1.608372219454571317e+00,-1.250682962405005316e-01,9.187821351680608428e-01,-1.725073336253749368e+00,1.065645391271806824e-01,8.569267738316391769e-01,-1.608372219458155783e+00,-1.250682962410312460e-01,9.187821351717211371e-01,-1.725073336256989220e+00,1.035341096183393983e+00,1.582049019772824305e-01,-2.998967461429358217e-01,-6.892517832259512645e-01,-1.334766954943550354e+00,2.510874630123083318e+00,1.035341096183480580e+00,1.582049019773101861e-01,-2.998967461419144165e-01,-6.892517832249602794e-01,-1.334766954945670880e+00,2.510874630116255446e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.083354192740927147e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.782492971444227248e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.747530189532710554e-01,-4.676127350501884661e-01,-3.498669999999999836e-01,-1.782492971444227248e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.747530189532710554e-01,-4.676127350501884661e-01,1.272713610503590220e-01,8.600908718675902564e-01,-1.614370154377430033e+00,-1.388533319050195558e-01,8.920867960691898357e-01,-1.674855843651287701e+00,1.272713610508502957e-01,8.600908718711853806e-01,-1.614370154380994071e+00,-1.388533319055304527e-01,8.920867960728077195e-01,-1.674855843654664111e+00,6.618536040362915651e-01,8.965517138720402457e-02,-1.698886519777009774e-01,-3.612078619421421610e-01,-9.307815183670298254e-01,1.757691042245868029e+00,6.618536040363345307e-01,8.965517138722622903e-02,-1.698886519771014569e-01,-3.612078619415454162e-01,-9.307815183678569415e-01,1.757691042240594470e+00,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.095369211514393371e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.719828567115589957e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.700892270580738885e-01,-4.767781042202655084e-01,-3.498669999999999836e-01,-1.719828567115589957e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.700892270580738885e-01,-4.767781042202655084e-01,1.405084331310848533e-01,8.618839752953343369e-01,-1.617767927416984053e+00,-1.460774891438623990e-01,8.734711657018492392e-01,-1.639702022806370341e+00,1.405084331315769874e-01,8.618839752989299052e-01,-1.617767927420536100e+00,-1.460774891443613610e-01,8.734711657054505807e-01,-1.639702022809852222e+00,3.337299591979842051e-01,4.182136316542850452e-02,-7.923194304604308513e-02,-1.370877109773460667e-01,-4.457643851069004182e-01,8.436399295115526442e-01,3.337299591980119606e-01,4.182136316546181121e-02,-7.923194304580993830e-02,-1.370877109770768376e-01,-4.457643851071502183e-01,8.436399295088548023e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.107384230287859594e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.688228160854456927e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.681615561895248856e-01,-4.810711858558553433e-01,-3.498669999999999836e-01,-1.688228160854456927e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.681615561895248856e-01,-4.810711858558553433e-01,1.471830323150445374e-01,8.627204025586429070e-01,-1.619352566277904915e+00,-1.488192433634093204e-01,8.645558779997112309e-01,-1.622829224216139288e+00,1.471830323155372267e-01,8.627204025622391415e-01,-1.619352566281452299e+00,-1.488192433639028978e-01,8.645558780033075763e-01,-1.622829224219675126e+00,9.820204326370512993e-02,1.187432257912512945e-02,-2.249444907801434468e-02,-2.049498116086789778e-02,-7.940744978173763791e-02,1.504064323224363342e-01,9.820204326370651771e-02,1.187432257910847611e-02,-2.249444907793662907e-02,-2.049498116082626442e-02,-7.940744978175429125e-02,1.504064323219478361e-01,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.119399249061325818e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.678928606593980133e-01,-4.818279999999999785e-01,3.001329999999999831e-01,1.678540003124604496e-01,-4.818279991674037643e-01,-3.498669999999999836e-01,-1.678928606593980133e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,1.678540003124604496e-01,-4.818279991674037643e-01,1.491470731803186400e-01,8.629578890102254096e-01,-1.619802455259465201e+00,-1.492291429866266783e-01,8.629677290040764781e-01,-1.619821095569690561e+00,1.491470731808113570e-01,8.629578890138213110e-01,-1.619802455263011032e+00,-1.492291429871194230e-01,8.629677290076724905e-01,-1.619821095573236169e+00,1.581578709988762377e-03,1.097574288289604461e-02,-2.079147356816024583e-02,1.321824039113295157e-08,-9.170705861372141499e-08,1.737243793265008662e-07,1.581578709992925713e-03,1.097574288290159572e-02,-2.079147356808253022e-02,1.321823345223904766e-08,-9.170705306260629186e-08,1.737243571220403737e-07,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.131414267834793819e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.678928606593980133e-01,-4.817283448311231453e-01,3.001329999999999831e-01,1.678540003124604496e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.678928606593980133e-01,-4.817283448311231453e-01,-3.498669999999999836e-01,1.678540003124604496e-01,-4.818279999999999785e-01,1.491787047545184153e-01,8.631774038678833305e-01,-1.620218284730828406e+00,-1.492291427222618705e-01,8.629677271699353058e-01,-1.619821092095202975e+00,1.491787047550112155e-01,8.631774038714793429e-01,-1.620218284734372682e+00,-1.492291427227547540e-01,8.629677271735314292e-01,-1.619821092098749027e+00,-6.378514906498211623e-02,2.287104737145440048e-01,-4.330892148549314591e-01,3.500879841438209183e-02,-4.207723967236676188e-03,7.970912061916468616e-03,-6.378514906484195057e-02,2.287104737146439248e-01,-4.330892148535547825e-01,3.500879841438764295e-02,-4.207723967236676188e-03,7.970912061894264156e-03,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,-9.143429286608260043e+00,5.500000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,-5.999999999999999778e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.001329999999999831e-01,-1.688228160854456927e-01,-4.795399897513250576e-01,3.001329999999999831e-01,1.681855341044282137e-01,-4.818279999999999785e-01,-3.498669999999999836e-01,-1.688228160854456927e-01,-4.795399897513250576e-01,-3.498669999999999836e-01,1.681855341044282137e-01,-4.818279999999999785e-01,1.479030017732187730e-01,8.677516133421742106e-01,-1.628880069027927036e+00,-1.485289667539742287e-01,8.628835726905905723e-01,-1.619661673853964645e+00,1.479030017737143765e-01,8.677516133457722214e-01,-1.628880069031443778e+00,-1.485289667544670011e-01,8.628835726941866957e-01,-1.619661673857511142e+00,-2.338020804756160698e-01,6.827856327754122656e-01,-1.291084089992744488e+00,2.189599610701337129e-01,-2.688299907813163081e-02,5.092829334363280225e-02,-2.338020804752080628e-01,6.827856327758674571e-01,-1.291084089988692174e+00,2.189599610701489785e-01,-2.688299907814273304e-02,5.092829334346626879e-02,4.285068720228943917e-01,-8.271237256552855167e-18,2.621026833609373385e-01,-5.000000000000000000e-01,5.000000000000000000e-01,-5.000000000000001110e-01,5.000000000000000000e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
