0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.045284632676534431e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787310245e+00,2.186972060780398297e-01,-9.868683830004575108e-02,-2.999999999999999889e-01,1.596502858857961615e-01,1.791070803083550378e-01,-2.999999999999999889e-01,-1.596502858857961615e-01,-1.791070803083550378e-01,-2.999999999999999889e-01,-2.186972060780398297e-01,9.868683830004575108e-02,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,2.132326191068124044e-01,-1.099973188257288709e-01,-2.999999999999999889e-01,1.688052310353868046e-01,1.705061699032902056e-01,-2.999999999999999889e-01,-1.688052310353868046e-01,-1.705061699032902056e-01,-2.999999999999999889e-01,-2.132326191068124044e-01,1.099973188257288709e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,2.071835763482308135e-01,-1.210063043463306398e-01,-2.999999999999999889e-01,1.774974927802172586e-01,1.614379139382589590e-01,-2.999999999999999889e-01,-1.774974927802172586e-01,-1.614379139382589590e-01,-2.999999999999999889e-01,-2.071835763482308135e-01,1.210063043463306398e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,2.005666578080325946e-01,-1.316836199977641231e-01,-2.999999999999999889e-01,1.857032462350365620e-01,1.519271678725347963e-01,-2.999999999999999889e-01,-1.857032462350365620e-01,-1.519271678725347963e-01,-2.999999999999999889e-01,-2.005666578080325946e-01,1.316836199977641231e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000222e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316906e+00,1.933999999999999886e-01,-1.419999999999999873e-01,-2.999999999999999889e-01,1.933999999999999886e-01,1.419999999999999873e-01,-2.999999999999999889e-01,-1.933999999999999886e-01,-1.419999999999999873e-01,-2.999999999999999889e-01,-1.933999999999999886e-01,1.419999999999999873e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316296e-02,9.996573249755575929e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312021e+00,1.857032462350365620e-01,-1.519271678725347963e-01,-2.999999999999999889e-01,2.005666578080325946e-01,1.316836199977641231e-01,-2.999999999999999889e-01,-2.005666578080325946e-01,-1.316836199977641231e-01,-2.999999999999999889e-01,-1.857032462350365620e-01,1.519271678725347963e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.233595624294379300e-02,9.986295347545738332e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787321347e+00,1.774974927802172586e-01,-1.614379139382589590e-01,-2.999999999999999889e-01,2.071835763482308135e-01,1.210063043463306398e-01,-2.999999999999999889e-01,-2.071835763482308135e-01,-1.210063043463306398e-01,-2.999999999999999889e-01,-1.774974927802172586e-01,1.614379139382589590e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.845909572784498520e-02,9.969173337331282969e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787309357e+00,1.688052310353868046e-01,-1.705061699032902056e-01,-2.999999999999999889e-01,2.132326191068124044e-01,1.099973188257288709e-01,-2.999999999999999889e-01,-2.132326191068124044e-01,-1.099973188257288709e-01,-2.999999999999999889e-01,-1.688052310353868046e-01,1.705061699032902056e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.045284632676534292e-01,9.945218953682735119e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787324456e+00,1.596502858857961893e-01,-1.791070803083550378e-01,-2.999999999999999889e-01,2.186972060780398019e-01,9.868683830004576496e-02,-2.999999999999999889e-01,-2.186972060780398019e-01,-9.868683830004576496e-02,-2.999999999999999889e-01,-1.596502858857961893e-01,1.791070803083550378e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.305261922200516289e-01,9.914448613738104932e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787314686e+00,1.500577503997478357e-01,-1.872170706558752284e-01,-2.999999999999999889e-01,2.235623592088637479e-01,8.710586401022014924e-02,-2.999999999999999889e-01,-2.235623592088637479e-01,-8.710586401022014924e-02,-2.999999999999999889e-01,-1.500577503997478357e-01,1.872170706558752284e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402309245e-01,9.876883405951379924e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787311133e+00,1.400539170502401176e-01,-1.948139120260266310e-01,-2.999999999999999889e-01,2.278147434527252324e-01,7.528613860179692030e-02,-2.999999999999999889e-01,-2.278147434527252324e-01,-7.528613860179692030e-02,-2.999999999999999889e-01,-1.400539170502401176e-01,1.948139120260266310e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474432e-01,9.832549075639547276e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787320015e+00,1.296662056491261761e-01,-2.018767820046636907e-01,-2.999999999999999889e-01,2.314427033199914496e-01,6.326005912054154245e-02,-2.999999999999999889e-01,-2.314427033199914496e-01,-6.326005912054154245e-02,-2.999999999999999889e-01,-1.296662056491261761e-01,2.018767820046636907e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593981e-01,9.781476007338059109e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787312910e+00,1.189230881913153348e-01,-2.083863217561091052e-01,-2.999999999999999889e-01,2.344362948248426559e-01,5.106058821438951012e-02,-2.999999999999999889e-01,-2.344362948248426559e-01,-5.106058821438951012e-02,-2.999999999999999889e-01,-1.189230881913153348e-01,2.083863217561091052e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559054189e-01,9.723699203976767791e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.617694830787316462e+00,1.078540108150146948e-01,-2.143246890843765740e-01,-2.999999999999999889e-01,2.367873127410460021e-01,3.872116378511984702e-02,-2.999999999999999889e-01,-2.367873127410460021e-01,-3.872116378511984702e-02,-2.999999999999999889e-01,-1.078540108150146948e-01,2.143246890843765740e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,9.648931309191044470e-02,-2.196756073373902773e-01,-2.999999999999999889e-01,2.384893130919104043e-01,2.627560733739030263e-02,-2.999999999999999889e-01,-2.384893130919104043e-01,-2.627560733739030263e-02,-2.999999999999999889e-01,-9.648931309191044470e-02,2.196756073373902773e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134443452e+00,1.022066856319597539e-01,-2.170745342322072946e-01,-2.999999999999999889e-01,2.377197735456884897e-01,3.250952576379086134e-02,-2.999999999999999889e-01,-2.377197735456884897e-01,-3.250952576379086134e-02,-2.999999999999999889e-01,-1.022066856319597539e-01,2.170745342322072946e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976766681e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134441232e+00,1.078540108150147087e-01,-2.143246890843765740e-01,-2.999999999999999889e-01,2.367873127410459744e-01,3.872116378511987478e-02,-2.999999999999999889e-01,-2.367873127410459744e-01,-3.872116378511987478e-02,-2.999999999999999889e-01,-1.078540108150147087e-01,2.143246890843765740e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134446561e+00,1.134274182464851261e-01,-2.114279565004044681e-01,-2.999999999999999889e-01,2.356925697400409359e-01,4.490626425495593266e-02,-2.999999999999999889e-01,-2.356925697400409359e-01,-4.490626425495593266e-02,-2.999999999999999889e-01,-1.134274182464851261e-01,2.114279565004044681e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338056888e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134445228e+00,1.189230881913153626e-01,-2.083863217561090497e-01,-2.999999999999999889e-01,2.344362948248426282e-01,5.106058821438956563e-02,-2.999999999999999889e-01,-2.344362948248426282e-01,-5.106058821438956563e-02,-2.999999999999999889e-01,-1.189230881913153626e-01,2.083863217561090497e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442120e+00,1.243372541918401353e-01,-2.052018694360110418e-01,-2.999999999999999889e-01,2.330193489835255816e-01,5.717991779719437673e-02,-2.999999999999999889e-01,-2.330193489835255816e-01,-5.717991779719437673e-02,-2.999999999999999889e-01,-1.243372541918401353e-01,2.052018694360110418e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442342e+00,1.296662056491262038e-01,-2.018767820046636630e-01,-2.999999999999999889e-01,2.314427033199914219e-01,6.326005912054158409e-02,-2.999999999999999889e-01,-2.314427033199914219e-01,-6.326005912054158409e-02,-2.999999999999999889e-01,-1.296662056491262038e-01,2.018767820046636630e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134444784e+00,1.349062903660318280e-01,-1.984133383109006055e-01,-2.999999999999999889e-01,2.297074383884227522e-01,6.929684515927805877e-02,-2.999999999999999889e-01,-2.297074383884227522e-01,-6.929684515927805877e-02,-2.999999999999999889e-01,-1.349062903660318280e-01,1.984133383109006055e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.308959557134442120e+00,1.400539170502402009e-01,-1.948139120260266033e-01,-2.999999999999999889e-01,2.278147434527252047e-01,7.528613860179700357e-02,-2.999999999999999889e-01,-2.278147434527252047e-01,-7.528613860179700357e-02,-2.999999999999999889e-01,-1.400539170502402009e-01,1.948139120260266033e-01,-2.999999999999999889e-01,8.824068961391310790e-12,7.894648617076459596e-01,-1.578929723412313413e+00,-8.824089308656296694e-12,7.894648617076459596e-01,-1.578929723412313413e+00,1.270488039229081090e-11,7.894648617332519214e-01,-1.578929723438949440e+00,-1.270488916080731374e-11,7.894648617332520324e-01,-1.578929723438949662e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
