0.000000000000000000e+00,0.000000000000000000e+00,5.261330000000000728e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.434926219911793199e-01,9.896513868196703534e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.806649999999916822e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134441898e+00,1.773186894479181763e-01,-1.731185610938016928e-01,-4.255251200000000344e-01,1.783228459395188037e-01,1.720840388843377089e-01,-4.255251200000000344e-01,-2.094796740807638724e-01,-1.719934070894506006e-01,-4.255251200000000344e-01,-2.084755175891632728e-01,1.732091928886888010e-01,-4.255251200000000344e-01,-4.841341496463726773e-02,4.561809970901155586e-01,-8.377999906848851985e-01,4.619779453349039111e-02,4.538780126040335983e-01,-8.377999906901657523e-01,-4.598238275540687814e-02,4.562040367358117243e-01,-8.377999906898726534e-01,4.862858022299658411e-02,4.538490466494372044e-01,-8.377999906849884493e-01,-5.940910388705759049e-01,6.424700149167628105e-01,1.407329808245094682e-09,-6.242922074612821115e-01,-6.236997168862251639e-01,-1.465799703836978551e-09,7.435432871945921729e-01,6.355447476122572104e-01,-1.365318968993278759e-09,7.115824619991828470e-01,-6.591494842542344745e-01,1.338890109892076907e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.241716700000000895e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.564344650402308134e-01,9.876883405951375483e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.941995000000030558e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445006e+00,1.716894719696560045e-01,-1.787027672910979637e-01,-4.255251200000000344e-01,1.837369199395646191e-01,1.662910041879525069e-01,-4.255251200000000344e-01,-2.148748999213301869e-01,-1.652036419665705580e-01,-4.255251200000000344e-01,-2.028274519514216001e-01,1.797901295124799126e-01,-4.255251200000000344e-01,-6.029523574204878611e-02,4.690303973884508149e-01,-8.377999906567386024e-01,3.371195038426474944e-02,4.414040182663090950e-01,-8.377999907194817464e-01,-3.111151701151503371e-02,4.689149316880568685e-01,-8.377999907171790328e-01,6.286022946298024106e-02,4.406660569643525149e-01,-8.377999906582106471e-01,-5.680449103534844779e-01,6.571619922707522266e-01,1.352434830792503817e-09,-6.492804443154089888e-01,-6.066147369062968586e-01,-1.507788338628301972e-09,7.698156693947574292e-01,6.141732081594047932e-01,-1.378736014245873776e-09,6.838717475351773212e-01,-6.777301262335860832e-01,1.306432739767160456e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.182876800000000284e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.693495038490245852e-01,9.855560590580776381e-01,0.000000000000000000e+00,0.000000000000000000e+00,-4.903325000000013922e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442342e+00,1.658844847090667207e-01,-1.841040237352866704e-01,-4.255251200000000344e-01,1.889628903939897242e-01,1.603277264750692932e-01,-4.255251200000000344e-01,-2.200501442222398130e-01,-1.582447470312741689e-01,-4.255251200000000344e-01,-1.969717385373168095e-01,1.861870031790818225e-01,-4.255251200000000344e-01,-7.165613394911847511e-02,4.821736372338658594e-01,-8.377999906296899058e-01,2.072634149795657063e-02,4.292717235281831578e-01,-8.377999907496375132e-01,-1.571520362361988540e-02,4.811983958512449644e-01,-8.377999907447537531e-01,7.653766441368378692e-02,4.271114544396807933e-01,-8.377999906320819923e-01,-5.416128677868212726e-01,6.707776737845838610e-01,1.300476393240046491e-09,-6.736760237543604202e-01,-5.884214592114855868e-01,-1.541422545159321089e-09,7.952803571262955229e-01,5.915219196632320875e-01,-1.376909697370365393e-09,6.556398635870853697e-01,-6.950459890659926865e-01,1.267630445056511235e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,5.084810300000000005e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.822355254921474155e-01,9.832549075639545055e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.864654999999997287e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134442120e+00,1.599096706126543199e-01,-1.893168008056020091e-01,-4.255251200000000344e-01,1.939954071338020059e-01,1.542003107445183430e-01,-4.255251200000000344e-01,-2.250001087461935556e-01,-1.511238465610955095e-01,-4.255251200000000344e-01,-1.909143722250459252e-01,1.923932649890248703e-01,-4.255251200000000344e-01,-8.248839130485489946e-02,4.955891907095575366e-01,-8.377999906036803779e-01,7.252821022869363095e-03,4.175032943439534461e-01,-8.377999907804659641e-01,1.904035189060247974e-04,4.930288342445096061e-01,-8.377999907722919470e-01,8.965046168542549487e-02,4.132105346583609395e-01,-8.377999906067293834e-01,-5.148511136475366623e-01,6.833347278600521157e-01,1.241029501386492484e-09,-6.974062835813167327e-01,-5.691191599453970795e-01,-1.564354201732953698e-09,8.198388053889881233e-01,5.676002691892445551e-01,-1.361033508118225654e-09,6.269660892982164002e-01,-7.111136360426123515e-01,1.224148560297066979e-09,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.947517200000000059e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.950903220161282203e-01,9.807852804032304306e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.825984999999980651e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134447227e+00,1.537711464898021407e-01,-1.943357618399850772e-01,-4.255251200000000344e-01,1.988293180412753214e-01,1.479150300339928115e-01,-4.255251200000000344e-01,-2.297197258895876670e-01,-1.438482306892691354e-01,-4.255251200000000344e-01,-1.846615543381144864e-01,1.984025611847088089e-01,-4.255251200000000344e-01,-9.278541357780563381e-02,5.092558852667585789e-01,-8.377999905788597879e-01,-6.695304648756971767e-03,4.061209111450455045e-01,-8.377999908117530481e-01,1.658717962668578710e-02,5.043808396282944972e-01,-8.377999907995126172e-01,1.021897834713898223e-01,3.989882619375086925e-01,-8.377999905822464122e-01,-5.403894584822877434e+00,2.800247440324045201e+01,-5.136727126352608508e+01,2.743197938091946231e+00,2.909044384883605616e+01,-5.754435606142638449e+01,-2.534817925337380817e+00,3.137922103145313102e+01,-5.732215681586541223e+01,5.565130202340292875e+00,2.603527712867115440e+01,-5.150371335709634479e+01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.770997500000000446e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.079116908177593148e-01,9.781476007338055778e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.078731499999999066e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134444118e+00,1.588055701504766104e-01,-1.902439084751405274e-01,-2.273203208102055617e-01,1.948892201046982520e-01,1.530690880279166333e-01,-2.273203208102055617e-01,-2.258754989779714617e-01,-1.498122988832121805e-01,-2.273203208102055617e-01,-1.897918490237498479e-01,1.935006976198450079e-01,-2.273203208102055617e-01,-2.008633052742631875e-01,1.069305373331567610e+00,-1.865145415849381427e+00,4.816865411308195177e-02,9.879297881217665722e-01,-1.988687112040280702e+00,-3.410917888006183285e-02,1.131965260257357109e+00,-1.984243127116820826e+00,2.134923875181956865e-01,9.196938045109317450e-01,-1.867874257724173370e+00,-3.641314362842346108e-02,2.787019815594371508e+00,-6.391863676158548557e+00,1.432382895548913515e+00,3.470364682500359788e+00,-5.090057704188200027e+00,-1.563157506192432766e+00,2.242649318857081742e+00,-5.144502362425917852e+00,-7.552997241068032386e-02,4.198649780298513434e+00,-6.370371880366532125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.555251200000000611e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.206974350215010761e-01,9.753423205085126613e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.274864500000000289e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134443674e+00,1.637311564058851476e-01,-1.860216714383223779e-01,-2.057456908102055781e-01,1.908155548315952355e-01,1.581182401148776284e-01,-2.057456908102055781e-01,-2.218764682820886791e-01,-1.556736932107919691e-01,-2.057456908102055781e-01,-1.947920698563786746e-01,1.884662183424080650e-01,-2.057456908102055781e-01,-2.015915681468316567e-01,1.125045769643455040e+00,-1.992982689372552407e+00,7.681631202406022374e-02,1.057337081771773768e+00,-2.090488266124044703e+00,-6.537232900391048984e-02,1.176818246634498744e+00,-2.087133174365339183e+00,2.119817880699820800e-01,1.003666800116902014e+00,-1.995281695331504013e+00,-2.069174894952049981e-01,3.169386136334839676e+00,-7.073480383552022133e+00,1.806816514857396916e+00,4.013290011277836911e+00,-5.705831582913867273e+00,-1.956318096774221971e+00,2.542264493926271740e+00,-5.758682450433560973e+00,7.717132263527631819e-02,4.747024254083410000e+00,-7.046668991656678926e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.300278300000000553e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.334453638559053912e-01,9.723699203976765570e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.470997499999995739e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134440566e+00,1.685445295052468706e-01,-1.816719444398902650e-01,-1.802484008102055724e-01,1.866111141086602143e-01,1.630590258582462204e-01,-1.802484008102055724e-01,-2.177253745378222582e-01,-1.614283965651195640e-01,-1.802484008102055724e-01,-1.996587899344089423e-01,1.833025737330169491e-01,-1.802484008102055724e-01,-2.057299179367357567e-01,1.188433492370151834e+00,-2.134452297043592850e+00,1.129526423212081632e-01,1.137602881997330506e+00,-2.204604897782322048e+00,-1.044986909393949281e-01,1.227663536513024178e+00,-2.202306823374010403e+00,2.135252145226876064e-01,1.098607285198570205e+00,-2.136215075164637600e+00,-4.662756775692680766e-01,3.497312157374832253e+00,-7.663168376913342961e+00,2.443821485066725696e+00,4.587635330712657833e+00,-6.111473919072785144e+00,-2.627036087440728807e+00,2.695240082470451437e+00,-6.165837168022103576e+00,3.033441542607720476e-01,5.409064976663769286e+00,-7.627479697409089709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,4.006078800000001383e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.461532930289929699e-01,9.692309097067542956e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.667130500000002513e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.308959557134445451e+00,1.732423906030727545e-01,-1.771977085654551087e-01,-1.508284508102056554e-01,1.822787794495482894e-01,1.678880590902716297e-01,-1.508284508102056554e-01,-2.134250626974727727e-01,-1.670724649599697464e-01,-1.508284508102056554e-01,-2.043886738509972378e-01,1.780133026957570752e-01,-1.508284508102056554e-01,-2.150554314881211182e-01,1.258379735517648479e+00,-2.287715664581859709e+00,1.618290720225426804e-01,1.229355588611583672e+00,-2.326834376163777751e+00,-1.570394126882095065e-01,1.281568338162433207e+00,-2.325623566734452474e+00,2.195920976079030473e-01,1.206788584731845582e+00,-2.288764669112819394e+00,-9.206949231339384143e-01,3.748268929215325951e+00,-8.132946416597896189e+00,3.582012896412879677e+00,5.199476274518543661e+00,-6.177010837501994978e+00,-3.821495862480143835e+00,2.588838799526005374e+00,-6.237551309815447809e+00,6.938616164954891641e-01,6.327826471055386648e+00,-8.080496190897100917e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.672652700000000880e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-1.863263500000003514e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-1.174858408102056051e-01,1.778215200200298496e-01,1.726020302327923028e-01,-1.174858408102056051e-01,-2.089784799799701276e-01,-1.726020302327922196e-01,-1.174858408102056051e-01,-2.089784799799701553e-01,1.726020302327923583e-01,-1.174858408102056051e-01,-2.334693299507998865e-01,1.333345114101954998e+00,-2.450374592913817651e+00,2.334693299508002751e-01,1.333345114101954554e+00,-2.450374592913817651e+00,-2.334693299378123865e-01,1.333345114152953315e+00,-2.450374592930761430e+00,2.334693299378128306e-01,1.333345114152953315e+00,-2.450374592930761430e+00,-3.878406145313473274e+00,4.815898926311879436e+00,-6.978917845533416653e+00,3.878406145283322282e+00,4.815898926330763885e+00,-6.978917845562726541e+00,-3.878406145155485873e+00,4.815898927397988416e+00,-6.978917845414689403e+00,3.878406144821874957e+00,4.815898927603711854e+00,-6.978917845740029158e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.300000000000000155e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-9.316317500000004248e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-8.022057081020553260e-02,1.778215200200298496e-01,1.726020302327923028e-01,-8.022057081020553260e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-8.022057081020553260e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-8.022057081020553260e-02,-3.110374528570693520e-01,1.429663092628192578e+00,-2.589952949824485984e+00,3.110374528564667229e-01,1.429663092628569832e+00,-2.589952949825072182e+00,-3.110374528409221018e-01,1.429663092700913074e+00,-2.589952949839055218e+00,3.110374528342503275e-01,1.429663092705027561e+00,-2.589952949845562014e+00,-2.849621849581762678e+00,2.242262623004809274e+00,-2.918153352669428102e+00,2.849621849393430217e+00,2.242262623119706255e+00,-2.918153352839913950e+00,-2.849621848879549280e+00,2.242262624145507921e+00,-2.918153353143404516e+00,2.849621848804648305e+00,2.242262624187651987e+00,-2.918153353192254329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,3.113673650000000070e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-8.335652500000012566e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-6.158793581020552410e-02,1.778215200200298496e-01,1.726020302327923028e-01,-6.158793581020552410e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-6.158793581020552410e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-6.158793581020552410e-02,-3.680298898487046055e-01,1.474508345088288763e+00,-2.648316016877874546e+00,3.680298898443353228e-01,1.474508345090963957e+00,-2.648316016881870461e+00,-3.680298898185130896e-01,1.474508345183823232e+00,-2.648316016901923309e+00,3.680298898103432914e-01,1.474508345188780600e+00,-2.648316016909407100e+00,-3.311110670467384942e+00,1.787793721121733181e+00,-2.153149421891442650e+00,3.311110768782035585e+00,1.787793661229097886e+00,-2.153149336266180214e+00,-3.311110664237734813e+00,1.787793725653241683e+00,-2.153149427123102200e+00,3.311110774386833100e+00,1.787793658624703408e+00,-2.153149331171211323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.946960599999999819e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-7.354987499999993128e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-4.491663081020549897e-02,1.778215200200298496e-01,1.726020302327923028e-01,-4.491663081020549897e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-4.491663081020549897e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-4.491663081020549897e-02,-4.342521032580523022e-01,1.510264219510723427e+00,-2.691379005315703399e+00,4.342521052199760367e-01,1.510264218315545914e+00,-2.691379003607194065e+00,-4.342521031032677836e-01,1.510264219696888066e+00,-2.691379005444385353e+00,4.342521052980799490e-01,1.510264218361274668e+00,-2.691379003532831327e+00,-3.678451411968075568e+00,1.281088446620315402e+00,-1.442584984388206593e+00,3.678454022873528295e+00,1.281086848810930601e+00,-1.442582775524647865e+00,-3.678451418831202524e+00,1.281088439731059569e+00,-1.442584978544836360e+00,3.678454048463322579e+00,1.281086833752376197e+00,-1.442582754007681878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.799860849999999957e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-6.374322500000001446e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-3.020665581020551271e-02,1.778215200200298496e-01,1.726020302327923028e-01,-3.020665581020551271e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-3.020665581020551271e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-3.020665581020551271e-02,-5.078211314974138135e-01,1.535885988443129735e+00,-2.720230705003467531e+00,5.078211856774466071e-01,1.535885955291764526e+00,-2.720230659117687022e+00,-5.078211314798918297e-01,1.535885988491509258e+00,-2.720230705015282080e+00,5.078211862673464028e-01,1.535885955036322192e+00,-2.720230658612984964e+00,-4.715845181130607244e+00,2.524530540494174247e-01,-1.234659505118029799e-01,4.715843784205830502e+00,2.524539016504068201e-01,-1.234671439051870934e-01,-4.715845181822292176e+00,2.524530536792912727e-01,-1.234659499203871746e-01,4.715843729809698459e+00,2.524539351601795545e-01,-1.234671892125449588e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,2.672374399999999928e-01,0.000000000000000000e+00,0.000000000000000000e+00,-2.588190451025207395e-01,9.659258262890683122e-01,0.000000000000000000e+00,0.000000000000000000e+00,-5.393657500000009763e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.778215200200298496e-01,-1.726020302327922473e-01,-1.745801081020550982e-02,1.778215200200298496e-01,1.726020302327923028e-01,-1.745801081020550982e-02,-2.089784799799701276e-01,-1.726020302327922196e-01,-1.745801081020550982e-02,-2.089784799799701553e-01,1.726020302327923583e-01,-1.745801081020550982e-02,-6.021380351200259495e-01,1.540935049524118083e+00,-2.722700024013703590e+00,6.021380613615632260e-01,1.540935033324772663e+00,-2.722700001995790764e+00,-6.021380351163376776e-01,1.540935049565095083e+00,-2.722700024013689823e+00,6.021380608635403808e-01,1.540935033739525784e+00,-2.722700002397235863e+00,-4.229359622043016742e+00,7.268842715915102559e-02,2.776266994075626826e-07,4.229358439778390988e+00,7.268915808555931335e-02,-7.175464666886455234e-07,-4.229359628484785638e+00,7.268842678910258925e-02,2.831673784342569888e-07,4.229358480942357446e+00,7.268913296476497976e-02,-6.837661548075857354e-07,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
