1.115151515151515227e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.697403359386032706e-01,-1.729999999999999871e-01,-2.204660311172337017e-01,1.862596640613967125e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.697403359386032706e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.862596640613967125e-01,1.729999999999999871e-01,-2.204660311172337017e-01,-1.357490893519597286e-01,1.081656480520618357e+00,-1.963102031457259367e+00,1.013432175183097833e-01,7.741711001222753019e-01,-1.502469856782717272e+00,-1.013432175139690750e-01,6.725572075262268301e-01,-1.496848330239547220e+00,1.357490893472186877e-01,9.542857732350138456e-01,-1.969178017105428502e+00,7.773986835964558084e-02,-6.515373114616995309e+00,4.125153657627667059e-01,-2.666200593637313432e-11,4.406352962313797583e+00,7.288064563167662158e-01,-2.341390969995416071e-11,4.934878102392659116e+00,-2.879305842206858479e-01,-7.773986839001850724e-02,-6.947111817817325452e+00,1.505025455265773804e+00
1.131313131313131493e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.996108400656056991e-01,-1.729999999999999871e-01,-2.232025825443355316e-01,1.563891599343943395e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.996108400656056436e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.563891599343942840e-01,1.729999999999999871e-01,-2.232025825443355316e-01,-1.341942919847668170e-01,9.513490182282784424e-01,-1.954851724142004032e+00,1.013432175177765432e-01,8.622981593685512536e-01,-1.487893727656381948e+00,-1.013432175144373532e-01,7.712547695740800124e-01,-1.502606941923960937e+00,1.341942919794183176e-01,8.153435368786673410e-01,-1.939077508000113026e+00,3.981884347514813571e-01,-8.092259898547171204e+00,4.770285588452716219e+00,-8.134534712489482899e-11,3.750524680740086048e+00,1.683643935687273441e+00,2.803660081873715626e-11,4.357863630688973977e+00,6.792930923806395072e-01,-3.981884347617273279e-01,-8.049320183235513682e+00,5.778468516908974451e+00
1.147474747474747536e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.290069536847859077e-01,-1.729999999999999871e-01,-2.382411470220281990e-01,1.269930463152140476e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.290069536847859355e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.269930463152140754e-01,1.729999999999999871e-01,-2.382411470220281990e-01,-1.262305232897371898e-01,7.895038202573350095e-01,-1.859446012372949708e+00,1.013432175161496362e-01,9.373086529833529745e-01,-1.454220848942636479e+00,-1.013432175138766211e-01,8.584120421878594920e-01,-1.489021080076348147e+00,1.262305232841837710e-01,6.543571332139570540e-01,-1.823508137661933537e+00,5.377635367068132055e-01,-7.768731172436754484e+00,7.957841990691305156e+00,-1.228836477018546702e-10,2.639965391215820745e+00,2.159106038834535113e+00,6.586814427222975610e-11,3.211611297498462303e+00,1.307724550838706978e+00,-5.377635367312317838e-01,-7.511751036553981464e+00,8.743026122436925007e+00
1.163636363636363802e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.536521880061772816e-01,-1.729999999999999871e-01,-2.617414036333937655e-01,1.023478119938227293e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.536521880061772816e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-1.023478119938226877e-01,1.729999999999999871e-01,-2.617414036333937655e-01,-1.154752525556009268e-01,6.341291968085999153e-01,-1.700289172559123596e+00,1.013432175136919633e-01,9.901079608076693850e-01,-1.411038728165945777e+00,-1.013432175125592583e-01,9.226442681378287380e-01,-1.462866589059574007e+00,1.154752525495591348e-01,5.041221124828774158e-01,-1.648647615213195028e+00,4.417782409131085219e-01,-5.865349799982882750e+00,8.087795912383421992e+00,-1.187015763459697837e-10,1.462104047008078167e+00,1.797423340038217798e+00,6.841541222435409964e-11,1.866445461810400941e+00,1.228365953556154189e+00,-4.417782409839463020e-01,-5.665836800286213837e+00,8.629995652819077989e+00
1.179797979797980068e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.698419517886979646e-01,-1.729999999999999871e-01,-2.844988696622226532e-01,8.615804821130196300e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.698419517886980201e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-8.615804821130201852e-02,1.729999999999999871e-01,-2.844988696622226532e-01,-1.066396877373387564e-01,5.168222008089422559e-01,-1.538533254311455156e+00,1.013432175113179318e-01,1.019350041747830948e+00,-1.375090261365181421e+00,-1.013432175111909500e-01,9.599731773740367569e-01,-1.438299269988450924e+00,1.066396877298802087e-01,3.908053764771531324e-01,-1.476047702156813468e+00,2.239367368379173440e-01,-2.981421708633993806e+00,4.808528860237903935e+00,-6.422362641700374297e-11,5.649279588774813732e-01,8.776424482994094056e-01,3.721606356421602868e-11,7.476272822882712443e-01,6.264098845245702485e-01,-2.239367369189566859e-01,-2.901990089826958386e+00,5.086123461409075119e+00
1.195959595959596111e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.768818638534008003e-01,-1.729999999999999871e-01,-2.975039137106580411e-01,7.911813614659929383e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.768818638534006893e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.911813614659918281e-02,1.729999999999999871e-01,-2.975039137106580411e-01,-1.021609530005804095e-01,4.571937666362623776e-01,-1.442362677106697078e+00,1.013432175100334592e-01,1.030648600925380576e+00,-1.357537412399193233e+00,-1.013432175104466287e-01,9.749257230198021817e-01,-1.425771072297959519e+00,1.021609529915010750e-01,3.327655746806139625e-01,-1.374325232928631957e+00,4.088668978658310804e-02,-5.371682511228631496e-01,9.342541059933262559e-01,-1.103561686477405601e-11,8.567348505853500384e-02,1.448404085782617479e-01,6.382394612813868662e-12,1.150724450932449905e-01,1.046756041703789109e-01,-4.088668980756285376e-02,-5.243514329783510730e-01,9.842296698207908534e-01
1.212121212121212377e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.779999979640296881e-01,-1.729999999999999871e-01,-2.999999947957849300e-01,7.800000203597040604e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-2.779999979640295771e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-7.800000203597030890e-02,1.729999999999999871e-01,-2.999999947957849300e-01,-1.013432192048487474e-01,4.464504016138051146e-01,-1.423677594986830552e+00,1.013432175098127469e-01,1.032362070626551276e+00,-1.354640604227627998e+00,-1.013432175103189808e-01,9.772271719216670816e-01,-1.423677560214551940e+00,1.013432191953498179e-01,3.222785460210469410e-01,-1.354640639532216140e+00,8.457213679369246506e-08,1.706724540373211196e-01,-8.140401069400837741e-02,3.208451050614805067e-02,3.628864942731957477e-01,-7.733224143509631610e-01,-3.208451049226332397e-02,3.137879107201646534e-01,-7.342751164307603773e-01,-8.456755087871137277e-08,1.790299084635821325e-01,-1.125991878198395746e-01
1.228282828282828421e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.771317506078358472e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,7.886824939216437180e-02,1.729999999999999871e-01,-2.980379644188884125e-01,-2.771317506078356252e-01,-1.729999999999999871e-01,-2.980379644188884125e-01,-7.886824939216414976e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175134060115e-01,4.498638506945515370e-01,-1.425305675200710720e+00,1.019849077199357079e-01,1.039619800512015191e+00,-1.370107052514647261e+00,-1.019849077201642473e-01,9.835029301360703746e-01,-1.438363062543167148e+00,1.013432175039988004e-01,3.258591441903185837e-01,-1.356892623288612931e+00,-2.829264600379133299e-11,9.447190885121720116e-01,-4.371171758538849872e-01,1.579819289887839096e-01,1.608425092171206217e+00,-3.659501366277051471e+00,-1.579819289356500234e-01,1.358138413968218439e+00,-3.462856733307306811e+00,5.238934286388996497e-11,9.915423323441141523e-01,-6.098113717174169501e-01
1.244444444444444464e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.723026710100383552e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,8.369732898996172510e-02,1.729999999999999871e-01,-2.887196419714682660e-01,-2.723026710100382441e-01,-1.729999999999999871e-01,-2.887196419714682660e-01,-8.369732898996162795e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175139718644e-01,4.687582324647949772e-01,-1.434048018717788420e+00,1.051445462997113861e-01,1.071788302355439315e+00,-1.443297079840188291e+00,-1.051445462988772478e-01,1.010665698415434743e+00,-1.507620197209313284e+00,1.013432175050465872e-01,3.456899908372008667e-01,-1.369088850722961270e+00,-5.207917430638531187e-11,1.950451209464187929e+00,-8.289428469016479895e-01,2.926105057034479318e-01,2.343389254697247903e+00,-6.097823849686257347e+00,-2.926105056447948494e-01,1.864916112900882883e+00,-5.740958814543340338e+00,9.568248970914794427e-11,2.050845208735885272e+00,-1.186301219669627649e+00
1.260606060606060730e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.622019709472220850e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,9.379802905277784264e-02,1.729999999999999871e-01,-2.728339873894499168e-01,-2.622019709472221405e-01,-1.729999999999999871e-01,-2.728339873894499168e-01,-9.379802905277788427e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175150134479e-01,5.077672566540787358e-01,-1.450626875655821379e+00,1.109967564137803453e-01,1.118656087449384273e+00,-1.565253556833913429e+00,-1.109967564117731453e-01,1.047964020673452401e+00,-1.622439373500180082e+00,1.013432175069602370e-01,3.867068950119185722e-01,-1.392814875116353823e+00,-6.344091918464300761e-11,2.910884889674197673e+00,-1.045732451410108510e+00,3.906582701726016293e-01,1.978753223975093789e+00,-7.048402244385664872e+00,-3.906582701273975111e-01,1.294387541646180306e+00,-6.553190949850429270e+00,1.167205221364042700e-10,3.073489589517611087e+00,-1.584396458493786408e+00
1.276767676767676996e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.467610541727568996e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.092389458272430558e-01,1.729999999999999871e-01,-2.540122535161639661e-01,-2.467610541727569273e-01,-1.729999999999999871e-01,-2.540122535161639661e-01,-1.092389458272430974e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175162822663e-01,5.659849544475626937e-01,-1.471541524684023550e+00,1.188099218172323779e-01,1.158231151928886149e+00,-1.706221601721626735e+00,-1.188099218143210956e-01,1.073851771506376007e+00,-1.753503192497188667e+00,1.013432175092946474e-01,4.481766868022707961e-01,-1.424502804286229551e+00,-5.866349073180288087e-11,3.725363489507593773e+00,-9.792212794657362274e-01,4.209413193789215968e-01,4.893350801510765180e-01,-6.607689271093830641e+00,-4.209413193432362532e-01,-3.629511310057842444e-01,-5.949263935715554119e+00,1.129901727736637440e-10,3.965288615753023826e+00,-1.686546387547860348e+00
1.292929292929293261e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.262250727545094819e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.297749272454905567e-01,1.729999999999999871e-01,-2.362561247102105688e-01,-2.262250727545094264e-01,-1.729999999999999871e-01,-2.362561247102105688e-01,-1.297749272454905012e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175174555361e-01,6.404922242377145691e-01,-1.491125950273338274e+00,1.272287482048108098e-01,1.168017853531907679e+00,-1.838375387143503348e+00,-1.272287482011858206e-01,1.066592748886260322e+00,-1.872488471211499750e+00,1.013432175115544509e-01,5.274824591173312704e-01,-1.458233732037186758e+00,-3.731875919399385566e-11,4.307872480194369302e+00,-5.631062975628098322e-01,3.359316341851381615e-01,-2.024724080282414018e+00,-4.855298920050765688e+00,-3.359316341495763303e-01,-2.921501769014955840e+00,-3.989539381271911545e+00,8.907805049140904430e-11,4.649376450548647455e+00,-1.423322725158160384e+00
1.309090909090909305e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.010411822471160903e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.549588177528839206e-01,1.729999999999999871e-01,-2.236428141230952238e-01,-2.010411822471160626e-01,-1.729999999999999871e-01,-2.236428141230952238e-01,-1.549588177528838928e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175182019113e-01,7.266496738416019507e-01,-1.502388076224594471e+00,1.339473808885135730e-01,1.127523371926259399e+00,-1.935481365544518662e+00,-1.339473808841773472e-01,1.008162713505961205e+00,-1.952279258836937981e+00,1.013432175133360119e-01,6.204699881283042284e-01,-1.486700186540349966e+00,6.883382752675970551e-13,4.511376592100352134e+00,2.147425102427047428e-01,9.700435617202296523e-02,-5.077498681769343492e+00,-1.722988713256234927e+00,-9.700435613485963726e-02,-5.745959100144770737e+00,-6.716266556553662781e-01,4.916136941979232233e-11,4.976170291506642585e+00,-7.651591094162801809e-01
1.325252525252525571e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.722546958185517951e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,1.837453041814482713e-01,1.729999999999999871e-01,-2.202254087633097601e-01,-1.722546958185517119e-01,-1.729999999999999871e-01,-2.202254087633097601e-01,-1.837453041814481880e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175181881445e-01,8.168772056836089979e-01,-1.498093226019740376e+00,1.358874680119540324e-01,1.025973398290872529e+00,-1.969941139809643360e+00,-1.358874680068745400e-01,8.932435315030657907e-01,-1.965711791950045306e+00,1.013432175143192393e-01,7.199933939584370890e-01,-1.502003368728675570e+00,5.246705847561372593e-11,4.167858439728861164e+00,1.206438807158216608e+00,-2.409836379063598488e-01,-7.493305723773657334e+00,2.498296453858506183e+00,2.409836379260843486e-01,-7.685319727210970342e+00,3.576673845278888209e+00,-1.264960358682287733e-12,4.743947862595349285e+00,1.799791105642545297e-01
1.341414141414141614e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.421300616028424724e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.138699383971576218e-01,1.729999999999999871e-01,-2.288954349808591249e-01,-1.421300616028423613e-01,-1.729999999999999871e-01,-2.288954349808591249e-01,-2.138699383971575108e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175171388033e-01,9.002343744781862167e-01,-1.473964449876576044e+00,1.310677952538268354e-01,8.761072838153993736e-01,-1.919975210732473236e+00,-1.310677952483528530e-01,7.395371369588463750e-01,-1.894178315044467542e+00,1.013432175142939401e-01,8.148723512103440703e-01,-1.498403786517390479e+00,1.046877862176387453e-10,3.259751519007419773e+00,2.001549360872334482e+00,-4.953921535883545890e-01,-8.166057356219679875e+00,6.557446381155873638e+00,4.953921535991862024e-01,-7.978720633382518912e+00,7.467653026140308015e+00,-4.918218610150404402e-11,3.867569541849463555e+00,1.051221848017336313e+00
1.357575757575757658e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.144321017156612746e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,2.415678982843387501e-01,1.729999999999999871e-01,-2.488144321660155089e-01,-1.144321017156612330e-01,-1.729999999999999871e-01,-2.488144321660155089e-01,-2.415678982843387224e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175150450476e-01,9.654294048583346166e-01,-1.433933462659129354e+00,1.211599521820597436e-01,7.127861366910057672e-01,-1.788826283109355764e+00,-1.211599521763691290e-01,5.799627242911959968e-01,-1.744825254521661373e+00,1.013432175133102964e-01,8.922237420473333458e-01,-1.477379349557043753e+00,1.282085548837130773e-10,2.063098029044868831e+00,2.092213521539876275e+00,-5.170536251191993893e-01,-7.033202855679782317e+00,8.482257973455965328e+00,5.170536251646602466e-01,-6.781886023669258634e+00,9.152322517421563219e+00,-7.227968223944003512e-11,2.569092031170355561e+00,1.362488144279616620e+00
1.373737373737373924e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.347325078569296286e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.625267492143070203e-01,1.729999999999999871e-01,-2.732926374429740513e-01,-9.347325078569297674e-02,-1.729999999999999871e-01,-2.732926374429740513e-01,-2.625267492143070203e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175124808765e-01,1.006691365439231989e+00,-1.392089192228331829e+00,1.108188796796757553e-01,5.721220795774101253e-01,-1.619181123640236475e+00,-1.108188796730759235e-01,4.443250038178108152e-01,-1.561778804173230117e+00,1.013432175118647027e-01,9.436055826707404615e-01,-1.450129586671451420e+00,9.697451175405547019e-11,9.887433832984404702e-01,1.387744659415535153e+00,-3.438754823604179833e-01,-4.560069255183979209e+00,6.864710952714869308e+00,3.438754824461438542e-01,-4.420995520575218940e+00,7.285364801256855039e+00,-5.620434673225815914e-11,1.287101588101569050e+00,9.737000323708833172e-01
1.389898989898989967e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.178843761785939415e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.742115623821407833e-01,1.729999999999999871e-01,-2.922025496460838312e-01,-8.178843761785921374e-02,-1.729999999999999871e-01,-2.922025496460838312e-01,-2.742115623821406167e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175105413863e-01,1.026466233105200798e+00,-1.364334299040021126e+00,1.039413700324673950e-01,4.809206944737305367e-01,-1.481886904585939080e+00,-1.039413700241530458e-01,3.559050934063064386e-01,-1.416071508148093017e+00,1.013432175107406158e-01,9.693476144327718425e-01,-1.430655586024033754e+00,3.471667398002864502e-11,2.817434893094161730e-01,4.624047925935848014e-01,-1.232541634941963782e-01,-1.637580726002108022e+00,2.757811626903894364e+00,1.232541635498761445e-01,-1.597505557521658570e+00,2.911011291161091918e+00,-2.009434285632494266e-11,3.764202088668122670e-01,3.327776426352846428e-01
1.406060606060606233e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.817124601646203985e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,2.778287539835381237e-01,1.729999999999999871e-01,-2.995911263147268966e-01,-7.817124601646185944e-02,-1.729999999999999871e-01,-2.995911263147268966e-01,-2.778287539835379572e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013432175098470528e-01,1.032101102891389122e+00,-1.355086203188149430e+00,1.014762867625834675e-01,4.481690799536883762e-01,-1.426730672047861193e+00,-1.014762867531555229e-01,3.239549822558732695e-01,-1.357851282324871178e+00,1.013432175103387289e-01,9.768760186101080878e-01,-1.424000033171328061e+00,-3.934956397055183741e-03,5.855389435847069279e-02,-7.259596557205316714e-02,-6.653462463595410936e-03,-6.623998352885407392e-02,1.432240495942704861e-01,6.653462466618687010e-03,-6.316489517255996500e-02,1.475025535410567912e-01,3.934956396024757996e-03,5.718232270512380033e-02,-7.412805153813595282e-02
1.422222222222222499e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.810012824277427768e-02,-1.729999999999999871e-01,-2.997580588687659975e-01,2.778998717572259691e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-7.810012824277401400e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.778998717572256916e-01,1.729999999999999871e-01,-2.997580588687659975e-01,-1.014219166377881565e-01,1.033272180778558536e+00,-1.356538122499590493e+00,1.013432175133115593e-01,4.468442802831112948e-01,-1.423866191055975783e+00,-1.013432175038231492e-01,3.226916843524220702e-01,-1.354901231254050042e+00,1.014219166382592241e-01,9.780196650642105638e-01,-1.425482594202090780e+00,-8.522717934188253630e-02,9.298302777794531515e-01,-2.032003111418123620e+00,1.477429290019927066e-11,4.787090621581668870e-01,-2.262079961642293746e-01,-2.744887650507621402e-11,5.022347903292340154e-01,-3.137042189990002505e-01,8.522717930788056839e-02,7.970773792752572362e-01,-1.926387776511284677e+00
1.438383838383838764e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.053902421247927101e-02,-1.729999999999999871e-01,-2.946067503831884538e-01,2.754609757875207121e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-8.053902421247927101e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.754609757875207121e-01,1.729999999999999871e-01,-2.946067503831884538e-01,-1.031264602246258072e-01,1.051868786334147599e+00,-1.397178184727952965e+00,1.013432175136070451e-01,4.564184615262746325e-01,-1.428390350979260370e+00,-1.013432175043721267e-01,3.327363801590067505e-01,-1.361175315634030047e+00,1.031264602244168355e-01,9.939612126497157085e-01,-1.464010349732316474e+00,-2.246276922615079996e-01,2.080950437656137186e+00,-4.985006368791456310e+00,4.059114155907650456e-11,1.416709422861803347e+00,-6.348704110873182316e-01,-7.486442021864547769e-11,1.487891997286530543e+00,-8.939893448368207984e-01,2.246276922010827237e-01,1.720277399015457398e+00,-4.707912757548915472e+00
1.454545454545454808e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.781683685654971538e-02,-1.729999999999999871e-01,-2.817964909256070460e-01,2.681831631434504204e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-8.781683685654956273e-02,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.681831631434502539e-01,1.729999999999999871e-01,-2.817964909256070460e-01,-1.076190140698559672e-01,1.093487795087270342e+00,-1.496878312103782083e+00,1.013432175144188679e-01,4.847526499835106972e-01,-1.441087759201006735e+00,-1.013432175058694151e-01,3.624942201047373636e-01,-1.379055102530766463e+00,1.076190140684384899e-01,1.028366760630024856e+00,-1.558168604883294783e+00,-3.453579520556984694e-01,2.313059426561681065e+00,-6.735842597975305601e+00,5.939970737500743780e-11,2.420026713550174513e+00,-9.617899882214508978e-01,-1.089239809459741082e-10,2.548665461205404270e+00,-1.406654930209683130e+00,3.453579520030676253e-01,1.733834739695883087e+00,-6.313226278229278066e+00
1.470707070707070852e+00,0.000000000000000000e+00,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,8.000000000000000444e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.004735073116462957e-01,-1.729999999999999871e-01,-2.640214010680639323e-01,2.555264926883537013e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.004735073116462818e-01,-1.729999999999999871e-01,-2.999999999999999889e-01,-2.555264926883537013e-01,1.729999999999999871e-01,-2.640214010680639323e-01,-1.145261731109699366e-01,1.139748983618503964e+00,-1.631595164063288195e+00,1.013432175156068621e-01,5.331531842545141897e-01,-1.460323558965435753e+00,-1.013432175080478947e-01,4.134675293288454512e-01,-1.407188201134960126e+00,1.145261731084998430e-01,1.063043455423942518e+00,-1.684433130447880345e+00,-4.159898904024739164e-01,1.409164349415115147e+00,-7.001982452122545553e+00,6.322095624788914847e-11,3.319958000552392097e+00,-1.054190024571233231e+00,-1.177800912355309038e-10,3.516749863321116720e+00,-1.674535267218124623e+00,4.159898903628236888e-01,6.375005294289692870e-01,-6.434991259091282778e+00
