3.557114228456913718e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.300479017332165865e-02,-1.729999999999999871e-01,-2.999903734155093260e-01,3.029952098266784355e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-3.029952098266783245e-01,-1.729999999999999871e-01,-2.999903734155093260e-01,-5.300479017332110354e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.013463465703258043e-01,1.064703019661995986e+00,-1.281919714517523179e+00,1.013432175094320237e-01,3.461296643763085434e-01,-1.369353932821158359e+00,-1.013463465736984398e-01,1.023266090660918559e+00,-1.369418900355540591e+00,1.013432174963247445e-01,2.171946645185076352e-01,-1.281853308163728666e+00,-2.032820865958129275e-02,2.522359625520831372e-01,-5.364078694101825917e-01,6.299127885966981921e-12,1.353928202357190802e-01,-8.148375018979248097e-02,-2.032820864126122506e-02,2.168577284509698444e-01,-5.020111228398738135e-01,1.287442374930947153e-11,1.417676077443974503e-01,-1.067231028238913026e-01
3.567134268537074160e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.333581397765996268e-02,-1.729999999999999871e-01,-2.993662225178025382e-01,3.026641860223400760e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-3.026641860223399649e-01,-1.729999999999999871e-01,-2.993662225178024827e-01,-5.333581397765990717e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.015496286569216172e-01,1.067225379287516818e+00,-1.287283793211625005e+00,1.013432175094950149e-01,3.474835925786657342e-01,-1.370168770323056284e+00,-1.015496286601110520e-01,1.025434667945428258e+00,-1.374439011583939330e+00,1.013432174964534888e-01,2.186123405959516097e-01,-1.282920539191967579e+00,-7.936111795941447333e-02,9.531804195108239952e-01,-2.090412339933211960e+00,2.606109772429476834e-11,5.676321167517484056e-01,-3.392257378573182436e-01,-7.936111789340061229e-02,8.111223886129614868e-01,-1.952512061462119419e+00,5.229983113252956173e-11,5.943362692488712851e-01,-4.449007838848606511e-01
3.577154308617234157e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.472541398168365157e-02,-1.729999999999999871e-01,-2.969528274890262942e-01,3.012745860183164148e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-3.012745860183162483e-01,-1.729999999999999871e-01,-2.969528274890261277e-01,-5.472541398168379034e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.023432398365157620e-01,1.076757183482625058e+00,-1.308187916610957124e+00,1.013432175097556259e-01,3.531599137461832183e-01,-1.373561027701629467e+00,-1.023432398390450582e-01,1.033545891831557872e+00,-1.393964132198560524e+00,1.013432174969764871e-01,2.245557032884403226e-01,-1.287369547030816186e+00,-1.606782702172987465e-01,1.805194141953370135e+00,-4.136506234603687382e+00,5.459105389959972854e-11,1.232379105856706847e+00,-7.231437732644563354e-01,-1.606782701082151710e-01,1.512388954347310133e+00,-3.858280863374718983e+00,1.082731126977876102e-10,1.290278008994169667e+00,-9.518470038430315583e-01
3.587174348697394599e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.775238440799938811e-02,-1.729999999999999871e-01,-2.921772206706776953e-01,2.982476155920004701e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.982476155920004146e-01,-1.729999999999999871e-01,-2.921772206706773622e-01,-5.775238440799995709e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.039500225386887494e-01,1.094809124902158759e+00,-1.349552978956993998e+00,1.013432175103015365e-01,3.654837048047502868e-01,-1.380792465434274030e+00,-1.039500225401272099e-01,1.048669781375030974e+00,-1.432546940832307714e+00,1.013432174980592182e-01,2.374584833783820181e-01,-1.296888017069246501e+00,-2.502232820902838828e-01,2.515309602331017302e+00,-6.146722679589555760e+00,8.488210134771634330e-11,2.044863282359110634e+00,-1.159328623923938650e+00,-2.502232819675598297e-01,2.054564962066263156e+00,-5.726645279532349697e+00,1.662850412920136023e-10,2.140961847645392435e+00,-1.536935268538086596e+00
3.597194388777555041e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.280584267015046351e-02,-1.729999999999999871e-01,-2.850216242567560343e-01,2.931941573298493808e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.931941573298492143e-01,-1.729999999999999871e-01,-2.850216242567555902e-01,-6.280584267015082434e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.064522553595915882e-01,1.119962220925468932e+00,-1.411020205752889556e+00,1.013432175111503575e-01,3.859323376283413931e-01,-1.392385751673513417e+00,-1.064522553598028082e-01,1.069215430995693605e+00,-1.489813393627631211e+00,1.013432174997220686e-01,2.588681018548359414e-01,-1.312257369754627367e+00,-3.375303062480475291e-01,2.872472793398195279e+00,-7.754455030633211621e+00,1.101813085213620980e-10,2.925095932939686172e+00,-1.569380724394675575e+00,-3.375303061372986191e-01,2.241922077479197029e+00,-7.209213521211399467e+00,2.111755215139510256e-10,3.063537096329849163e+00,-2.106530943447082471e+00
3.607214428857715482e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.010390696660057097e-02,-1.729999999999999871e-01,-2.758753257876328524e-01,2.858960930333995232e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.858960930333989126e-01,-1.729999999999999871e-01,-2.758753257876323528e-01,-7.010390696660101506e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.098275584220720635e-01,1.148686948859450885e+00,-1.488564756059221672e+00,1.013432175122521706e-01,4.151832969577382570e-01,-1.408079558917460172e+00,-1.098275584211757944e-01,1.091634651770485576e+00,-1.561905528839745205e+00,1.013432175018338238e-01,2.895034728181344330e-01,-1.333322679189098192e+00,-4.131330412003364483e-01,2.754220215820435413e+00,-8.766435839373865946e+00,1.256064696697478666e-10,3.799443451671657979e+00,-1.879252798510577804e+00,-4.131330411111674983e-01,1.957491175582859455e+00,-8.111159701119641241e+00,2.354949568683650796e-10,3.983238428740337511e+00,-2.574204469536045536e+00
3.617234468937875480e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.971237387471766245e-02,-1.729999999999999871e-01,-2.654018948875827011e-01,2.762876261252825150e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.762876261252816823e-01,-1.729999999999999871e-01,-2.654018948875820905e-01,-7.971237387471846736e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.139588888340754280e-01,1.176229151017655239e+00,-1.576229114452960323e+00,1.013432175135082353e-01,4.531777314744548368e-01,-1.426872086902565950e+00,-1.139588888322874694e-01,1.111209563526314170e+00,-1.643017125850941618e+00,1.013432175041887734e-01,3.293358571055378103e-01,-1.359064723884458648e+00,-4.669663942761623221e-01,2.111282469339648138e+00,-9.120285218610014510e+00,1.290356710370588189e-10,4.602027628909555190e+00,-2.028519037423714977e+00,-4.669663942071300422e-01,1.155510055057162866e+00,-8.357386127614073956e+00,2.377598118386003989e-10,4.835078484870941828e+00,-2.870732715018120551e+00
3.627254509018035922e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.156339594475777777e-02,-1.729999999999999871e-01,-2.544217412459749417e-01,2.644366040552424413e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.644366040552414976e-01,-1.729999999999999871e-01,-2.544217412459743310e-01,-9.156339594475854105e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-1.186285527768370512e-01,1.197341975711051720e+00,-1.667431966639060459e+00,1.013432175147985920e-01,4.991980077635503887e-01,-1.447157277276803100e+00,-1.186285527743587698e-01,1.122764664076885799e+00,-1.726590987127082366e+00,1.013432175065663715e-01,3.776866419542472264e-01,-1.387772051034639853e+00,-4.881029936767269928e-01,9.506801599147518544e-01,-8.826102102486444778e+00,1.207464683794512439e-10,5.275711837380836045e+00,-1.977631751042085995e+00,-4.881029936224426380e-01,-1.462229658887537198e-01,-7.945022077302943408e+00,2.216324346271392187e-10,5.564295006938079879e+00,-2.950974496562341898e+00
3.637274549098196363e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.054741592938487488e-01,-1.729999999999999871e-01,-2.438100138421273044e-01,2.505258407061514148e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.505258407061503600e-01,-1.729999999999999871e-01,-2.438100138421266938e-01,-1.054741592938497896e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.235095827136043212e-01,1.206848777310199239e+00,-1.755692987663924898e+00,1.013432175160060567e-01,5.519551261373587536e-01,-1.466933594787223960e+00,-1.235095827105831962e-01,1.121302434417998262e+00,-1.806041207900111800e+00,1.013432175087826959e-01,4.333295920236280296e-01,-1.417281796000263272e+00,-4.661468165090526528e-01,-6.660552190317581278e-01,-7.924800159032230340e+00,1.023472973038508371e-10,5.773178434035597384e+00,-1.712201958788095446e+00,-4.661468164631324407e-01,-1.861604201658262348e+00,-6.909905148842288014e+00,1.925473669395216803e-10,6.126059795811728215e+00,-2.796938094174516998e+00
3.647294589178356361e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.211655611999741394e-01,-1.729999999999999871e-01,-2.344098414138198749e-01,2.348344388000260796e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.348344388000248029e-01,-1.729999999999999871e-01,-2.344098414138193198e-01,-1.211655611999752913e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.281710508786948477e-01,1.200188225119881658e+00,-1.834940989254247201e+00,1.013432175170295296e-01,6.096869104777147275e-01,-1.484055614375104915e+00,-1.281710508752145206e-01,1.102686392401415638e+00,-1.875140259388534680e+00,1.013432175107081695e-01,4.945901899817453096e-01,-1.445251176942008442e+00,-3.943231270246261300e-01,-2.609049423857379146e+00,-6.473268293934397732e+00,7.592676487533367435e-11,6.058933322788295328e+00,-1.244306479220580464e+00,-3.943231269803532113e-01,-3.823064777023721383e+00,-5.316863222068768380e+00,1.556338391495160067e-10,6.485680190264497824e+00,-2.417791388381140827e+00
3.657314629258516803e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.382808876959571442e-01,-1.729999999999999871e-01,-2.269609141694704513e-01,2.177191123040431164e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-2.177191123040416731e-01,-1.729999999999999871e-01,-2.269609141694701182e-01,-1.382808876959583655e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.321142821489411090e-01,1.174097730881307866e+00,-1.899673672193591178e+00,1.013432175177887973e-01,6.702762437055976852e-01,-1.496498679167310719e+00,-1.321142821450180527e-01,1.064455744631178424e+00,-1.928308891609222364e+00,1.013432175122645079e-01,5.594469918843902878e-01,-1.469429090825819850e+00,-2.734382466394236211e-01,-4.667278488282566862e+00,-4.552131088952870996e+00,4.343470028089768675e-11,6.112621520724747626e+00,-6.110363806508978257e-01,-2.734382465921836314e-01,-5.782580707933071551e+00,-3.268768054216364405e+00,1.145902817079047509e-10,6.620341924402318057e+00,-1.847718417933386092e+00
3.667334669338677244e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.564044911634440704e-01,-1.729999999999999871e-01,-2.220434067439717718e-01,1.995955088365561902e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.995955088365546637e-01,-1.729999999999999871e-01,-2.220434067439715775e-01,-1.564044911634454027e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.348486646153353452e-01,1.127424945998482197e+00,-1.945194983083119888e+00,1.013432175182231443e-01,7.314024589128451659e-01,-1.502609042973819697e+00,-1.348486646109398890e-01,1.006629937551847709e+00,-1.960996572151386008e+00,1.013432175134104107e-01,6.256504111284134639e-01,-1.487906275005153711e+00,-1.147205406030166186e-01,-6.566149188039394069e+00,-2.283856009766016548e+00,6.632194793354528883e-12,5.932902807303674919e+00,1.296660674324101592e-01,-1.147205405546886103e-01,-7.456136985214046220e+00,-9.187311911463158509e-01,7.200212648328374598e-11,6.522384811719827979e+00,-1.141916935236930719e+00
3.677354709418837686e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.750804679268885833e-01,-1.729999999999999871e-01,-2.200372423981885039e-01,1.809195320731116774e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.809195320731100676e-01,-1.729999999999999871e-01,-2.200372423981884207e-01,-1.750804679268900266e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.359958700213655114e-01,1.061763454118088257e+00,-1.968033543180780054e+00,1.013432175182894662e-01,7.907314869858819151e-01,-1.501312382299495596e+00,-1.359958700164867751e-01,9.320685676997072511e-01,-1.970183884062849167e+00,1.013432175141304320e-01,6.908742592456117437e-01,-1.499325444357523018e+00,6.081797965891699853e-02,-8.036141870402492060e+00,1.576374614781661521e-01,-3.281402927157728300e-11,5.539991341028827065e+00,9.057805349238945425e-01,6.081797969947067006e-02,-8.614000784492759522e+00,1.534617446957420306e+00,2.976091595385810251e-11,6.202701439299840303e+00,-3.705546478955046297e-01
3.687374749498997684e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938313358475351467e-01,-1.729999999999999871e-01,-2.210966984621161591e-01,1.621686641524650863e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.621686641524634487e-01,-1.729999999999999871e-01,-2.210966984621161591e-01,-1.938313358475365622e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.353876902247763414e-01,9.814020354140633451e-01,-1.966457168565998392e+00,1.013432175179613259e-01,8.461314003961701857e-01,-1.492254576950256650e+00,-1.353876902194920684e-01,8.459285598547796603e-01,-1.954837709593274964e+00,1.013432175144280412e-01,7.529012736386101468e-01,-1.503030990836478065e+00,2.273687511420874330e-01,-8.908356237279079437e+00,2.562543312419496289e+00,-7.325390294354860998e-11,4.974743697073691351e+00,1.639958232284510764e+00,2.273687511677113804e-01,-9.165334916427303469e+00,3.877575786277409620e+00,-1.047079090099600762e-11,5.691982975706533665e+00,3.892934097491584922e-01
3.697394789579158125e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.121767119174030602e-01,-1.729999999999999871e-01,-2.251403530217015447e-01,1.438232880825971449e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.438232880825955351e-01,-1.729999999999999871e-01,-2.251403530217021276e-01,-2.121767119174045590e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.331140027133554671e-01,8.923184730412725418e-01,-1.940831735441803430e+00,1.013432175172287869e-01,8.958788373669070992e-01,-1.475854994627411543e+00,-1.331140027078149546e-01,7.542752106905066256e-01,-1.916061951730500867e+00,1.013432175143233333e-01,8.098211033956754790e-01,-1.499138056738986480e+00,3.617191122934765302e-01,-9.168496787907686851e+00,4.723287061605274673e+00,-1.129152327195015459e-10,4.293346652280938258e+00,2.258941232249944697e+00,3.617191123074542380e-01,-9.170104155474811947e+00,5.922055740017051484e+00,-4.707484402288741876e-11,5.037975856809506325e+00,1.062952940288863779e+00
3.707414829659318567e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.296519898532703441e-01,-1.729999999999999871e-01,-2.318563728493240883e-01,1.263480101467298611e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.263480101467283068e-01,-1.729999999999999871e-01,-2.318563728493246712e-01,-2.296519898532717874e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.294968115904207018e-01,8.006335051621956689e-01,-1.893598864825750683e+00,1.013432175160996346e-01,9.388123038897164818e-01,-1.453265582304912096e+00,-1.294968115847404122e-01,6.625741691357585061e-01,-1.856841394330330353e+00,1.013432175138525848e-01,8.602008619637705467e-01,-1.488508527336097842e+00,4.493232557116949577e-01,-8.925608869726097794e+00,6.470879467079204694e+00,-1.496053281258014067e-10,3.558603227014300874e+00,2.702134150211099595e+00,4.493232557267495819e-01,-8.772589594414892389e+00,7.529681818389244441e+00,-7.828737658144291345e-11,4.298624303816389158e+00,1.587271746064233824e+00
3.717434869739479009e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.458270176906572346e-01,-1.729999999999999871e-01,-2.407231425779371992e-01,1.101729823093429428e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.101729823093414162e-01,-1.729999999999999871e-01,-2.407231425779383371e-01,-2.458270176906585947e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.250035790333037522e-01,7.113774164649346865e-01,-1.828890070154958636e+00,1.013432175146035813e-01,9.743983361598594906e-01,-1.426244240802801100e+00,-1.250035790274729164e-01,5.748482731916095823e-01,-1.781544576146437908e+00,1.013432175130697110e-01,9.031871050019344427e-01,-1.472635809875455504e+00,4.863206169404513113e-01,-8.328628611069955667e+00,7.687733768964388759e+00,-1.803029947566869851e-10,2.830247303826050054e+00,2.928306431675653521e+00,4.863206169709477500e-01,-8.116023944489114683e+00,8.608788155993018165e+00,-1.020641904325714222e-10,3.532915095391431226e+00,1.918108968792919811e+00
3.727454909819639006e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.603247753778104578e-01,-1.729999999999999871e-01,-2.510452351188720566e-01,9.567522462218980284e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-9.567522462218830404e-02,-1.729999999999999871e-01,-2.510452351188734998e-01,-2.603247753778116236e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.201403728638992391e-01,6.280911303542351387e-01,-1.752012732465314748e+00,1.013432175128005513e-01,1.002700809198119991e+00,-1.396961176486044565e+00,-1.201403728577634389e-01,4.936880337467184354e-01,-1.695456694586507718e+00,1.013432175120490691e-01,9.385162559558487549e-01,-1.453454720187526306e+00,4.775513670152581325e-01,-7.496608862070520019e+00,8.298710905383099856e+00,-2.008254673668830037e-10,2.156807468936783323e+00,2.920203777316054961e+00,4.775513670723693926e-01,-7.292264449690666339e+00,9.096738113003311810e+00,-1.162972496082659291e-10,2.792176629268205978e+00,2.035335976489083265e+00
3.737474949899799448e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.728400523696863922e-01,-1.729999999999999871e-01,-2.620047233233037676e-01,8.315994763031378523e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-8.315994763031270276e-02,-1.729999999999999871e-01,-2.620047233233054884e-01,-2.728400523696874469e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.153648591937466578e-01,5.531250417335299430e-01,-1.669025623411483750e+00,1.013432175107922967e-01,1.024268883887487824e+00,-1.367759138712884015e+00,-1.153648591870397450e-01,4.207653892498117720e-01,-1.604489313456474608e+00,1.013432175108860966e-01,9.664380222485308147e-01,-1.433101360422635473e+00,4.326853673000827238e-01,-6.494818997462520116e+00,8.259013796826476295e+00,-2.063460513568315946e-10,1.570601256442039073e+00,2.687268131769826596e+00,4.326853673905159403e-01,-6.335915115426448807e+00,8.947288720654578142e+00,-1.191005627454444493e-10,2.114154710836479989e+00,1.945128662747874770e+00
3.747494989979959890e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.831581252219354528e-01,-1.729999999999999871e-01,-2.727278328873745661e-01,7.284187477806446098e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-7.284187477806330913e-02,-1.729999999999999871e-01,-2.727278328873748436e-01,-2.831581252219365075e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.110380055207458305e-01,4.881768517589047396e-01,-1.586435485443218996e+00,1.013432175087288362e-01,1.039974896451908215e+00,-1.340886457395185749e+00,-1.110380055131345856e-01,3.574062380955472795e-01,-1.515016426249928827e+00,1.013432175096950910e-01,9.875795693568956146e-01,-1.413650073795156725e+00,3.627180631276122336e-01,-5.349452887528116207e+00,7.556979537365493549e+00,-1.926972470478460764e-10,1.086398143283395790e+00,2.266371594813088031e+00,3.627180632520377035e-01,-5.247339354576180170e+00,8.137539628683487791e+00,-1.095484813973257587e-10,1.521031592999166904e+00,1.679534178446218107e+00
3.757515030060119887e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.911734351848863089e-01,-1.729999999999999871e-01,-2.823669365009811583e-01,6.482656481511359092e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-6.482656481511278601e-02,-1.729999999999999871e-01,-2.823669365009811583e-01,-2.911734351848871416e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.074108248894697082e-01,4.346823228836235731e-01,-1.510865690069564060e+00,1.013432175068018637e-01,1.050838877884742173e+00,-1.318222741447054869e+00,-1.074108248806142085e-01,3.049328445497854756e-01,-1.433641029963093949e+00,1.013432175085996062e-01,1.002789885286887284e+00,-1.396854732010694544e+00,2.780258847086145013e-01,-4.082694889302452168e+00,6.240447388677616836e+00,-1.593142284761484007e-10,7.037070865654415641e-01,1.719810036876445736e+00,2.780258848557079498e-01,-4.030019425290831236e+00,6.701459204706461392e+00,-8.894829317540597913e-11,1.021478934250286130e+00,1.293137869733440581e+00
3.767535070140280329e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.969082657975284367e-01,-1.729999999999999871e-01,-2.901978892402252153e-01,5.909173420247156028e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.909173420247110231e-02,-1.729999999999999871e-01,-2.901978892402252153e-01,-2.969082657975289363e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.046305660423835632e-01,3.938553739905990558e-01,-1.448461216182787892e+00,1.013432175052087214e-01,1.057875948750396589e+00,-1.301024641078290411e+00,-1.046305660320571290e-01,2.646326502968771588e-01,-1.366626437916029335e+00,1.013432175077101233e-01,1.013004674629390145e+00,-1.383923353313360138e+00,1.881458980137487580e-01,-2.753546800956335971e+00,4.462090916797101237e+00,-1.115219028235969745e-10,4.123353249396943809e-01,1.129629221575090270e+00,1.881458981547567966e-01,-2.732854789949321184e+00,4.785491845621270279e+00,-6.128569873808942248e-11,6.161009139441508964e-01,8.566880883378757972e-01
3.777555110220440771e+00,0.000000000000000000e+00,2.999999999999999889e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.005314204814966694e-01,-1.729999999999999871e-01,-2.957327052035202408e-01,5.546857951850331370e-02,1.729999999999999871e-01,-2.999999999999999889e-01,-5.546857951850353574e-02,-1.729999999999999871e-01,-2.957327052035214066e-01,-3.005314204814969470e-01,1.729999999999999871e-01,-2.999999999999999889e-01,-1.027491070622460756e-01,3.663199059810356983e-01,-1.403840307014816879e+00,1.013432175040935024e-01,1.061999301999793532e+00,-1.289728348862539509e+00,-1.027491070505095611e-01,2.373041023973839481e-01,-1.318771519459816632e+00,1.013432175070972663e-01,1.019165683768831654e+00,-1.375356472429981380e+00,1.029948706645522627e-01,-1.490106155102077778e+00,2.521220722285377747e+00,-6.043082700912805194e-11,2.003027746699137523e-01,5.883905552988011323e-01,1.029948707619215975e-01,-1.483897366492281655e+00,2.700629510336760575e+00,-3.285566263500072637e-11,3.050069310317704563e-01,4.482635298567627657e-01
