0.000000000000000000e+00,3.850453830061151828e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.549084698602564703e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.666011028373711178e-01,-2.204370215923908694e-01,1.779999999999999916e-01,1.666011028373713676e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.793988971621897355e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.793988971621895967e-01,-2.204370215923309173e-01,-1.086048820145452953e-01,1.059254318215160140e+00,-1.986033426032303595e+00,8.078585988434830445e-02,8.087615818330139428e-01,-1.517836917533098129e+00,-1.216872364524828609e-01,6.920121697512241488e-01,-1.482061851662206386e+00,1.624351547765569281e-01,9.093393595436900512e-01,-1.947356111680387025e+00,3.266966681610411705e+00,4.606926023829394090e-01,-8.350825208827350465e-01,-2.411254021741260356e+00,9.631442760231867517e-01,-1.836971388670283201e+00,-2.305540585358029304e+00,-1.099811064097117042e+00,2.299455950890483269e+00,2.790114833745971357e+00,-1.624045650974165200e+00,3.565305623824710501e+00
0.000000000000000000e+00,3.881435524033203244e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.401243390255298704e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.518223345425550042e-01,-2.248164595454194559e-01,1.779999999999999916e-01,1.518223345425552540e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-1.941776654569896676e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,1.941776654569894733e-01,-2.248164595452108450e-01,-4.326554838233707262e-02,1.068468170262818928e+00,-2.002735076449958296e+00,3.256077944952309733e-02,8.280244673534776778e-01,-1.554576345306503793e+00,-1.677980481596434426e-01,6.700159484692818079e-01,-1.436072732644396721e+00,2.182374514514763553e-01,8.768584465242067472e-01,-1.876049999203892815e+00,3.047378970547939048e+00,-3.989363147816948896e-01,7.229973833437930431e-01,-2.314934194183702942e+00,7.938664066930001262e-01,-1.510528400626331980e+00,-2.113791647847536481e+00,-1.153931600381258304e+00,2.405425904255276137e+00,2.214661809388466907e+00,-2.169456499118011195e+00,4.701744895388082490e+00
0.000000000000000000e+00,3.909460391838309179e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.251186428088908176e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.378873819439790926e-01,-2.334075229163633525e-01,1.779999999999999916e-01,1.378873819439793147e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.081126180555702421e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.081126180555700478e-01,-2.334075229160120502e-01,1.768203102862171000e-02,1.060489443967185030e+00,-1.988275128783082435e+00,-1.373790443415095694e-02,8.439017954873376803e-01,-1.584786913319030432e+00,-2.100738811165941688e-01,6.469373164616566418e-01,-1.387964214559291198e+00,2.625306876392456967e-01,8.334693165418465277e-01,-1.782015101296131165e+00,2.556162030749114855e+00,-1.145246723349646611e+00,2.085436227850623325e+00,-2.113326859072355735e+00,6.204333071847090153e-01,-1.178161103116392994e+00,-1.851424978187024450e+00,-1.142028806446721001e+00,2.373964476666912127e+00,1.599864465587896856e+00,-2.567672590960174084e+00,5.494106844029600367e+00
0.000000000000000000e+00,3.934484120400087437e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.099151083004102081e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.253310434033886034e-01,-2.451671067310837726e-01,1.779999999999999916e-01,1.253310434033888532e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.206689565961890698e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.206689565961888200e-01,-2.451671067306193663e-01,6.880527164360400461e-02,1.037584509500192098e+00,-1.946566404226069968e+00,-5.600444161559807454e-02,8.563104616310318606e-01,-1.608350135381358292e+00,-2.471023806803346601e-01,6.240967403327222218e-01,-1.340484925025952956e+00,2.945279769510036338e-01,7.821158647226430505e-01,-1.672132964415539158e+00,1.943297837282992324e+00,-1.664372727612328795e+00,3.054917946654911454e+00,-1.821650635216941927e+00,4.588051884741040087e-01,-8.698512181044448788e-01,-1.540765930876448975e+00,-1.057602117313860557e+00,2.193024074752536468e+00,1.051500130810864686e+00,-2.776998096304383878e+00,5.875302120194081823e+00
0.000000000000000000e+00,3.956467142060169362e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,9.453777541316198130e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.145989742357597374e-01,-2.586499878256782181e-01,1.779999999999999916e-01,1.145989742357598484e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.314010257638702273e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.314010257638701162e-01,-2.586499878251515838e-01,1.076712283892638511e-01,1.004297054947945522e+00,-1.885468045292971739e+00,-9.243745431993691253e-02,8.654865654005139408e-01,-1.625747159743447190e+00,-2.779176992978636407e-01,6.029446979864450107e-01,-1.296624443530902226e+00,3.155579795672209253e-01,7.265759027965553729e-01,-1.554626922011657530e+00,1.346862989557559676e+00,-1.884908045168759427e+00,3.490598031954961211e+00,-1.464725418299495097e+00,3.194987687983374958e-01,-6.050211426325557973e-01,-1.204602182927094756e+00,-9.038835243130816099e-01,1.870418113127569892e+00,6.206179479291001888e-01,-2.751344885734646972e+00,5.767669268944652927e+00
0.000000000000000000e+00,3.975374697142801672e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.901095887118120276e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-1.060109318952993374e-01,-2.721815730011792334e-01,1.779999999999999916e-01,1.060109318952994345e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.399890681044030138e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.399890681044030694e-01,-2.721815730006599265e-01,1.346084881804150424e-01,9.665988940445703337e-01,-1.815656084653872515e+00,-1.217319626859268145e-01,8.718765407764806907e-01,-1.637847582596098306e+00,-3.020097429564055358e-01,5.848670275001833785e-01,-1.259216081268350829e+00,3.279703385258029291e-01,6.715490050818624379e-01,-1.439273536632764472e+00,8.464966288407260731e-01,-1.786207332647277157e+00,3.334518298574007389e+00,-1.074686446583314581e+00,2.069317770966971892e-01,-3.915365619067912029e-01,-8.656310666116245889e-01,-6.961035223402967098e-01,1.438172926229475124e+00,3.171299814369865633e-01,-2.449687658905352894e+00,5.099422332947789016e+00
0.000000000000000000e+00,3.991176888917037924e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,6.335920976288607342e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.972402116144664375e-02,-2.840896994429470968e-01,1.779999999999999916e-01,9.972402116144656048e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.462759788383409865e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.462759788383408754e-01,-2.840896994425071154e-01,1.515384207572295638e-01,9.308747473916247905e-01,-1.748965718682392367e+00,-1.432256916175931039e-01,8.760151763184146345e-01,-1.645678313834234130e+00,-3.193223642886380276e-01,5.709449570533774443e-01,-1.230452622743761326e+00,3.343129381545426604e-01,6.225552519037553800e-01,-1.337285089973808683e+00,4.680213209606404190e-01,-1.402959073842319215e+00,2.635277790931811470e+00,-6.891291055219337380e-01,1.205696344997175817e-01,-2.280122840029652487e-01,-5.473672922881867020e-01,-4.620600945339947696e-01,9.535825863465685615e-01,1.284147276172376007e-01,-1.868853016205551665e+00,3.871284414620579373e+00
0.000000000000000000e+00,4.003848730869615236e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.760727672076194711e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.569593932487294174e-02,-2.929954874047263069e-01,1.779999999999999916e-01,9.569593932487305277e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.503040606750008834e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.503040606750009944e-01,-2.929954874044250479e-01,1.608988471764423722e-01,9.028155659147784062e-01,-1.696260162863756138e+00,-1.570082737280317775e-01,8.784265690084089862e-01,-1.650238559514293435e+00,-3.302697101344017616e-01,5.617037551626975489e-01,-1.211380971016829955e+00,3.368812327068874124e-01,5.851781915796443467e-01,-1.259859401681397095e+00,2.082215904284479002e-01,-8.401024842585591568e-01,1.584262497351074384e+00,-3.503943687042293531e-01,5.768852068042118475e-02,-1.090652166051309102e-01,-2.760815025524221422e-01,-2.398739089705670402e-01,4.947226108404034761e-01,3.211054196961549145e-02,-1.099628829483240144e+00,2.271066196923021696e+00
0.000000000000000000e+00,4.013370186213767732e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,3.178006678868590396e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.364822137348496889e-02,-2.981632451574057208e-01,1.779999999999999916e-01,9.364822137348509379e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.523517786264624085e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.523517786264622975e-01,-2.981632451572681641e-01,1.650632789850113302e-01,8.860135162296072231e-01,-1.664574912916734650e+00,-1.640161611021163646e-01,8.795803394220174098e-01,-1.652419863846396053e+00,-3.357913401854502045e-01,5.569062769832862081e-01,-1.201486518800021885e+00,3.375234435462797222e-01,5.631856149899795438e-01,-1.214438077742936661e+00,5.612022599002092216e-02,-2.888123539464437783e-01,5.456622912554442983e-01,-1.058764815170337714e-01,1.695264115719186115e-02,-3.204662661236978849e-02,-8.313119450404082844e-02,-7.315390280351885544e-02,1.508317813728066170e-01,7.934218058419650887e-04,-3.715322218206973393e-01,7.662702076690508513e-01
0.000000000000000000e+00,4.019726199571505010e-01,2.800000000000000266e-01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,1.590260603877017773e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.779999999999999916e-01,-9.302948517842465903e-02,-2.999094262024510349e-01,1.779999999999999916e-01,9.302948517842468679e-02,-2.999999999999999889e-01,-1.779999999999999916e-01,-2.529705148215681820e-01,-2.999999999999999889e-01,-1.779999999999999916e-01,2.529705148215681820e-01,-2.999094262024288859e-01,1.661856835048117487e-01,8.802372691506783475e-01,-1.653661667091625764e+00,-1.661336907324570400e-01,8.799193922451612471e-01,-1.653060796378643449e+00,-3.374539640755310210e-01,5.554431989272158310e-01,-1.198469883172565753e+00,3.375393119823965615e-01,5.557549705535655971e-01,-1.199112673589555644e+00,-9.552703567408671326e-04,-1.563230479715294052e-02,2.954914315033141392e-02,-3.406016061803518458e-03,1.103132474332690904e-02,-2.085225947960900328e-02,-4.181524900109812037e-03,9.425135803825535064e-03,-1.943202273079203124e-02,-2.977339966134251448e-03,-1.672722485958622052e-02,3.448706651132393830e-02
