-5.326321697793900967e-04,-2.663160848896950483e-04,-7.989482255652546883e-04,-2.251667976379394531e-01,-1.131901890039443970e-02,-9.742547869682312012e-01,-5.549427866935729980e-01,1.392838507890701294e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617236614227294922e+00,2.399460077285766602e-01,1.207660064101219177e-01,2.398906499147415161e-01,-2.408981323242187500e-01,-1.594516076147556305e-02,2.214515954256057739e-01,-3.292980194091796875e-01,-2.325314329937100410e-03,-1.550209592096507549e-03,5.055031506344676018e-04,-5.813285824842751026e-04,-2.519090427085757256e-03,1.011006301268935204e-03,2.519090427085757256e-03,1.550209592096507549e-03,-1.819811179302632809e-03,-2.131538232788443565e-03,-3.100419184193015099e-03,2.022012340603396297e-04,-1.370831966400146484e+00,1.389783024787902832e+00,2.814027786254882812e+00,-4.390047192573547363e-01,-6.575208663940429688e+00,9.290976524353027344e-01,-4.068041443824768066e-01,1.099584698677062988e+00,4.540238529443740845e-02,7.608256340026855469e-01,7.154502868652343750e-01,-3.284238278865814209e-01
-7.989482255652546883e-04,1.597896451130509377e-03,-6.391585804522037506e-03,-2.251522690057754517e-01,-1.127348840236663818e-02,-9.742588996887207031e-01,-5.547308325767517090e-01,1.393141299486160278e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617266893386840820e+00,2.399144172668457031e-01,1.207357272505760193e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.594516076147556305e-02,2.214515954256057739e-01,-3.292980194091796875e-01,3.875523980241268873e-04,-3.875523980241268873e-04,-6.066037458367645741e-04,7.751047960482537746e-04,9.688809514045715332e-04,-1.011006301268935204e-03,-1.743985689245164394e-03,0.000000000000000000e+00,-1.617609872482717037e-03,-2.131538232788443565e-03,-2.906643087044358253e-03,1.415408682078123093e-03,-1.328620314598083496e+00,1.378619670867919922e+00,2.798602342605590820e+00,-4.334715604782104492e-01,-6.571237087249755859e+00,9.156634807586669922e-01,-4.245863854885101318e-01,1.112040758132934570e+00,4.754462093114852905e-02,7.451113462448120117e-01,7.096217870712280273e-01,-3.387083709239959717e-01
3.462109016254544258e-03,-2.130528679117560387e-03,-6.125269923359155655e-03,-2.250577509403228760e-01,-1.142378151416778564e-02,-9.742789268493652344e-01,-5.547913908958435059e-01,1.392838507890701294e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617176055908203125e+00,2.399144172668457031e-01,1.206448897719383240e-01,2.398603707551956177e-01,-2.408822774887084961e-01,-1.600571908056735992e-02,2.214213162660598755e-01,-3.293138742446899414e-01,2.712866757065057755e-03,0.000000000000000000e+00,-8.088049362413585186e-04,1.937761902809143066e-03,0.000000000000000000e+00,-5.055031506344676018e-04,-3.875523805618286133e-03,-2.131538232788443565e-03,3.033018729183822870e-04,-2.519090427085757256e-03,-2.712866757065057755e-03,1.516509335488080978e-03,-1.338967680931091309e+00,1.369065761566162109e+00,2.809955596923828125e+00,-4.392720460891723633e-01,-6.575000762939453125e+00,9.197813272476196289e-01,-4.097780883312225342e-01,1.095197081565856934e+00,4.405758529901504517e-02,7.588841319084167480e-01,7.277470827102661133e-01,-3.387222588062286377e-01
-1.597896451130509377e-03,-5.326321697793900967e-04,-3.462109016254544258e-03,-2.250519841909408569e-01,-1.152119040489196777e-02,-9.742791652679443359e-01,-5.549125075340270996e-01,1.393746882677078247e-01,9.650945663452148438e-02,-5.714776366949081421e-02,-1.617085218429565430e+00,2.399460077285766602e-01,1.207054480910301208e-01,2.399209290742874146e-01,-2.409296035766601562e-01,-1.597543992102146149e-02,2.213607579469680786e-01,-3.293138742446899414e-01,1.162657164968550205e-03,1.937761902809143066e-03,-1.011006170301698148e-04,-2.906643087044358253e-03,9.688809514045715332e-04,1.011006301268935204e-03,1.937761990120634437e-04,1.937761902809143066e-03,-1.617609872482717037e-03,3.875523980241268873e-04,-2.712866757065057755e-03,0.000000000000000000e+00,-1.370899796485900879e+00,1.385326981544494629e+00,2.810063362121582031e+00,-4.403632283210754395e-01,-6.575016975402832031e+00,9.266283512115478516e-01,-3.996079862117767334e-01,1.100380897521972656e+00,3.998541831970214844e-02,7.693651318550109863e-01,7.215111255645751953e-01,-3.238827884197235107e-01
-3.728425130248069763e-03,-1.597896451130509377e-03,-7.989482255652546883e-04,-2.251847982406616211e-01,-1.136613637208938599e-02,-9.742502570152282715e-01,-5.549125075340270996e-01,1.393444091081619263e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617206335067749023e+00,2.399144172668457031e-01,1.207357272505760193e-01,2.399512082338333130e-01,-2.409138679504394531e-01,-1.594516076147556305e-02,2.215121537446975708e-01,-3.293138742446899414e-01,-2.519090427085757256e-03,-1.162657164968550205e-03,-1.718710525892674923e-03,1.937761902809143066e-03,5.813285824842751026e-04,-1.011006301268935204e-03,-3.875523980241268873e-04,1.937761902809143066e-03,-1.516509335488080978e-03,-1.937761990120634437e-04,0.000000000000000000e+00,1.011006301268935204e-03,-1.353008270263671875e+00,1.381679296493530273e+00,2.809575557708740234e+00,-4.379788637161254883e-01,-6.574472427368164062e+00,9.226348400115966797e-01,-4.054685831069946289e-01,1.102713227272033691e+00,4.036343842744827271e-02,7.604436278343200684e-01,7.128338813781738281e-01,-3.286916315555572510e-01
5.326321697793900967e-04,5.326321697793900967e-04,-8.255798369646072388e-03,-2.252402007579803467e-01,-1.129548996686935425e-02,-9.742381572723388672e-01,-5.547611117362976074e-01,1.393444091081619263e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617236614227294922e+00,2.399144172668457031e-01,1.207660064101219177e-01,2.399512082338333130e-01,-2.408822774887084961e-01,-1.594516076147556305e-02,2.215121537446975708e-01,-3.292980194091796875e-01,-1.162657164968550205e-03,1.162657164968550205e-03,-1.213207491673529148e-03,1.937761902809143066e-03,-1.937761990120634437e-04,0.000000000000000000e+00,-3.875523980241268873e-04,0.000000000000000000e+00,-1.415408682078123093e-03,-7.751047960482537746e-04,-9.688809514045715332e-04,1.011006301268935204e-03,-1.317516446113586426e+00,1.372841358184814453e+00,2.794582366943359375e+00,-4.346240162849426270e-01,-6.571912765502929688e+00,9.159958362579345703e-01,-4.213620126247406006e-01,1.107832908630371094e+00,4.838762432336807251e-02,7.448403835296630859e-01,7.099419832229614258e-01,-3.396444022655487061e-01
3.195792902261018753e-03,-2.396844793111085892e-03,-6.657902151346206665e-03,-2.251592874526977539e-01,-1.142627745866775513e-02,-9.742555022239685059e-01,-5.548519492149353027e-01,1.393746882677078247e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617206335067749023e+00,2.399301528930664062e-01,1.207660064101219177e-01,2.399512082338333130e-01,-2.408822774887084961e-01,-1.597543992102146149e-02,2.214818745851516724e-01,-3.292822837829589844e-01,3.875523980241268873e-04,1.550209592096507549e-03,5.055031506344676018e-04,1.937761902809143066e-03,-2.519090427085757256e-03,5.055031506344676018e-04,0.000000000000000000e+00,7.751047960482537746e-04,4.044024681206792593e-04,-3.100419184193015099e-03,-1.743985689245164394e-03,2.325314329937100410e-03,-1.351299405097961426e+00,1.373224139213562012e+00,2.815434694290161133e+00,-4.400922954082489014e-01,-6.575340747833251953e+00,9.214611053466796875e-01,-3.999660015106201172e-01,1.091657757759094238e+00,4.094409942626953125e-02,7.650700807571411133e-01,7.268129587173461914e-01,-3.296907842159271240e-01
5.326321697793900967e-04,-2.130528679117560387e-03,-5.326321348547935486e-03,-2.251408994197845459e-01,-1.160963624715805054e-02,-9.742576479911804199e-01,-5.548519492149353027e-01,1.394352465867996216e-01,9.649360179901123047e-02,-5.705692619085311890e-02,-1.617085218429565430e+00,2.399460077285766602e-01,1.207054480910301208e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.597543992102146149e-02,2.214213162660598755e-01,-3.293138742446899414e-01,5.038180854171514511e-03,2.712866757065057755e-03,-1.617609872482717037e-03,4.650628659874200821e-03,9.688809514045715332e-04,1.213207491673529148e-03,-2.519090427085757256e-03,-9.688809514045715332e-04,-1.011006301268935204e-03,0.000000000000000000e+00,1.937761990120634437e-04,-6.066037458367645741e-04,-1.373526334762573242e+00,1.383899331092834473e+00,2.813645839691162109e+00,-4.390048384666442871e-01,-6.572156906127929688e+00,9.248297214508056641e-01,-3.939887285232543945e-01,1.097243785858154297e+00,3.620555251836776733e-02,7.690899372100830078e-01,7.167057991027832031e-01,-3.228797614574432373e-01
-2.130528679117560387e-03,2.663160848896950483e-04,-5.326321348547935486e-03,-2.252294272184371948e-01,-1.163197308778762817e-02,-9.742366671562194824e-01,-5.550033450126647949e-01,1.394049674272537231e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617145776748657227e+00,2.399460077285766602e-01,1.207660064101219177e-01,2.399209290742874146e-01,-2.408822774887084961e-01,-1.591488160192966461e-02,2.214213162660598755e-01,-3.292980194091796875e-01,-1.937761902809143066e-03,-3.875523980241268873e-04,0.000000000000000000e+00,-1.937761990120634437e-04,-5.619509611278772354e-03,9.099055896513164043e-04,0.000000000000000000e+00,3.875523980241268873e-04,5.055031506344676018e-04,1.743985689245164394e-03,-2.325314329937100410e-03,7.077043410390615463e-04,-1.384038448333740234e+00,1.394757866859436035e+00,2.824344635009765625e+00,-4.436791241168975830e-01,-6.577815055847167969e+00,9.274079799652099609e-01,-3.907397985458374023e-01,1.102591633796691895e+00,3.248292952775955200e-02,7.717195749282836914e-01,7.113077044486999512e-01,-3.163901269435882568e-01
-5.326321348547935486e-03,0.000000000000000000e+00,-3.195792902261018753e-03,-2.253591418266296387e-01,-1.149711012840270996e-02,-9.742082357406616211e-01,-5.549427866935729980e-01,1.394352465867996216e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617236614227294922e+00,2.399144172668457031e-01,1.207962855696678162e-01,2.399512082338333130e-01,-2.408981323242187500e-01,-1.591488160192966461e-02,2.214818745851516724e-01,-3.292980194091796875e-01,5.813285824842751026e-04,4.263076465576887131e-03,-7.077043410390615463e-04,-1.162657164968550205e-03,-3.100419184193015099e-03,-7.077043410390615463e-04,-9.688809514045715332e-04,7.751047960482537746e-04,-1.011006301268935204e-03,-1.356433378532528877e-03,-2.906643087044358253e-03,-3.033018729183822870e-04,-1.373578310012817383e+00,1.386348485946655273e+00,2.817704200744628906e+00,-4.342815876007080078e-01,-6.569416999816894531e+00,9.210383892059326172e-01,-3.955578804016113281e-01,1.105047106742858887e+00,3.585734218358993530e-02,7.613200545310974121e-01,7.092546224594116211e-01,-3.282297551631927490e-01
-1.065264339558780193e-03,2.663160674273967743e-03,-6.125269923359155655e-03,-2.253550142049789429e-01,-1.147963106632232666e-02,-9.742093682289123535e-01,-5.548822283744812012e-01,1.394049674272537231e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617206335067749023e+00,2.399460077285766602e-01,1.207660064101219177e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.597543992102146149e-02,2.215121537446975708e-01,-3.292980194091796875e-01,-2.325314329937100410e-03,4.456852562725543976e-03,-6.066037458367645741e-04,1.937761902809143066e-03,-3.875523980241268873e-04,1.819811179302632809e-03,-5.813285824842751026e-04,-7.751047960482537746e-04,-1.617609872482717037e-03,-4.844404757022857666e-03,2.712866757065057755e-03,1.011006170301698148e-04,-1.343616962432861328e+00,1.375303745269775391e+00,2.810437440872192383e+00,-4.316614866256713867e-01,-6.568945884704589844e+00,9.151220321655273438e-01,-4.095527231693267822e-01,1.107576966285705566e+00,4.286862164735794067e-02,7.531269192695617676e-01,7.110989093780517578e-01,-3.340788781642913818e-01
7.989482255652546883e-04,2.663160674273967743e-03,-5.326321348547935486e-03,-2.252399027347564697e-01,-1.160892099142074585e-02,-9.742345809936523438e-01,-5.547611117362976074e-01,1.392233520746231079e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617115497589111328e+00,2.399460077285766602e-01,1.207054480910301208e-01,2.399209290742874146e-01,-2.408822774887084961e-01,-1.600571908056735992e-02,2.213910371065139771e-01,-3.293296098709106445e-01,2.131538232788443565e-03,-3.875523805618286133e-03,-1.415408682078123093e-03,1.743985689245164394e-03,-2.906643087044358253e-03,2.224213676527142525e-03,9.688809514045715332e-04,1.356433378532528877e-03,1.415408682078123093e-03,-1.937761902809143066e-03,3.875523980241268873e-04,-6.066037458367645741e-04,-1.328014612197875977e+00,1.364355802536010742e+00,2.825935363769531250e+00,-4.423108100891113281e-01,-6.573585510253906250e+00,9.171442985534667969e-01,-4.008801877498626709e-01,1.091163873672485352e+00,3.455228358507156372e-02,7.569972276687622070e-01,7.196363210678100586e-01,-3.378252685070037842e-01
-1.597896451130509377e-03,-1.065264339558780193e-03,-1.864212565124034882e-03,-2.252037227153778076e-01,-1.160889863967895508e-02,-9.742429256439208984e-01,-5.548822283744812012e-01,1.393141299486160278e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617054939270019531e+00,2.399301528930664062e-01,1.207357272505760193e-01,2.398906499147415161e-01,-2.409296035766601562e-01,-1.597543992102146149e-02,2.213607579469680786e-01,-3.293138742446899414e-01,1.937761902809143066e-03,0.000000000000000000e+00,-1.516509335488080978e-03,5.813285824842751026e-04,-1.937761902809143066e-03,0.000000000000000000e+00,7.751047960482537746e-04,-9.688809514045715332e-04,-1.314308145083487034e-03,-1.937761990120634437e-04,-1.356433378532528877e-03,4.044024681206792593e-04,-1.356055378913879395e+00,1.379524469375610352e+00,2.835499286651611328e+00,-4.448066949844360352e-01,-6.575676441192626953e+00,9.200341701507568359e-01,-3.960525393486022949e-01,1.090909838676452637e+00,2.552904188632965088e-02,7.659142017364501953e-01,7.203391790390014648e-01,-3.280593454837799072e-01
-3.462109016254544258e-03,-1.331580337136983871e-03,-2.663160674273967743e-03,-2.253431975841522217e-01,-1.146455854177474976e-02,-9.742125868797302246e-01,-5.548822283744812012e-01,1.393444091081619263e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617176055908203125e+00,2.399301528930664062e-01,1.207660064101219177e-01,2.399512082338333130e-01,-2.409296035766601562e-01,-1.597543992102146149e-02,2.214515954256057739e-01,-3.292980194091796875e-01,2.519090427085757256e-03,1.162657164968550205e-03,-1.011006301268935204e-03,2.519090427085757256e-03,-3.100419184193015099e-03,-1.011006170301698148e-04,1.937761990120634437e-04,2.131538232788443565e-03,-1.718710525892674923e-03,9.688809514045715332e-04,-1.356433378532528877e-03,1.718710525892674923e-03,-1.350005984306335449e+00,1.384918212890625000e+00,2.817683935165405273e+00,-4.378877282142639160e-01,-6.572078704833984375e+00,9.182839393615722656e-01,-4.083274900913238525e-01,1.105693221092224121e+00,3.573495894670486450e-02,7.559145689010620117e-01,7.104494571685791016e-01,-3.292907476425170898e-01
2.663160674273967743e-03,5.326321697793900967e-04,-6.391585804522037506e-03,-2.253955751657485962e-01,-1.145651936531066895e-02,-9.742003083229064941e-01,-5.548822283744812012e-01,1.392536312341690063e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617206335067749023e+00,2.399301528930664062e-01,1.207660064101219177e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.597543992102146149e-02,2.214818745851516724e-01,-3.292980194091796875e-01,-1.356433378532528877e-03,-1.743985689245164394e-03,-1.112106838263571262e-03,1.356433378532528877e-03,0.000000000000000000e+00,8.088049362413585186e-04,2.712866757065057755e-03,1.937761990120634437e-04,5.055031506344676018e-04,-4.069299902766942978e-03,-7.751047960482537746e-04,1.011006170301698148e-04,-1.338754534721374512e+00,1.373087882995605469e+00,2.809087038040161133e+00,-4.336187243461608887e-01,-6.571007728576660156e+00,9.122647047042846680e-01,-4.134719073772430420e-01,1.103526353836059570e+00,4.024577885866165161e-02,7.482720613479614258e-01,7.135891914367675781e-01,-3.338787257671356201e-01
2.663160848896950483e-04,1.065264339558780193e-03,-6.924218032509088516e-03,-2.253063768148422241e-01,-1.158453524112701416e-02,-9.742195010185241699e-01,-5.548519492149353027e-01,1.393141299486160278e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617176055908203125e+00,2.399301528930664062e-01,1.207357272505760193e-01,2.399512082338333130e-01,-2.409138679504394531e-01,-1.597543992102146149e-02,2.213910371065139771e-01,-3.292980194091796875e-01,2.906643087044358253e-03,-7.751047960482537746e-04,-1.213207491673529148e-03,-9.688809514045715332e-04,-1.937761902809143066e-03,4.044024681206792593e-04,3.875523980241268873e-04,2.325314329937100410e-03,-8.088049362413585186e-04,0.000000000000000000e+00,-2.325314329937100410e-03,-5.055031506344676018e-04,-1.353827476501464844e+00,1.379774093627929688e+00,2.820030450820922852e+00,-4.416903853416442871e-01,-6.574759483337402344e+00,9.181123971939086914e-01,-4.009363651275634766e-01,1.098027348518371582e+00,3.526318073272705078e-02,7.638208866119384766e-01,7.213760018348693848e-01,-3.280486762523651123e-01
-2.929476788267493248e-03,-2.663160848896950483e-04,-2.663160674273967743e-03,-2.252385020256042480e-01,-1.165448874235153198e-02,-9.742343425750732422e-01,-5.549427866935729980e-01,1.394049674272537231e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617085218429565430e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.399209290742874146e-01,-2.408981323242187500e-01,-1.597543992102146149e-02,2.213304787874221802e-01,-3.292980194091796875e-01,0.000000000000000000e+00,1.550209592096507549e-03,-1.011006170301698148e-04,1.937761902809143066e-03,-1.937761990120634437e-04,8.088049362413585186e-04,-7.751047960482537746e-04,1.550209592096507549e-03,1.112106838263571262e-03,-1.937761902809143066e-03,-7.751047960482537746e-04,1.516509335488080978e-03,-1.378437995910644531e+00,1.386126637458801270e+00,2.831452369689941406e+00,-4.412847459316253662e-01,-6.573766708374023438e+00,9.242388010025024414e-01,-3.909547030925750732e-01,1.094581127166748047e+00,3.286794573068618774e-02,7.725380659103393555e-01,7.194036841392517090e-01,-3.239169120788574219e-01
-3.195792902261018753e-03,2.130528679117560387e-03,-5.326321697793900967e-04,-2.252927422523498535e-01,-1.155500859022140503e-02,-9.742228388786315918e-01,-5.548216700553894043e-01,1.392838507890701294e-01,9.654104709625244141e-02,-5.711748450994491577e-02,-1.617115497589111328e+00,2.399301528930664062e-01,1.207054480910301208e-01,2.399512082338333130e-01,-2.409138679504394531e-01,-1.597543992102146149e-02,2.213607579469680786e-01,-3.293138742446899414e-01,1.937761902809143066e-03,-5.813285824842751026e-04,0.000000000000000000e+00,2.325314329937100410e-03,-3.100419184193015099e-03,1.011006170301698148e-04,-1.937761902809143066e-03,3.875523980241268873e-04,-2.022012340603396297e-04,1.937761990120634437e-04,-3.681747708469629288e-03,7.077043410390615463e-04,-1.342566132545471191e+00,1.374405741691589355e+00,2.816156864166259766e+00,-4.406975805759429932e-01,-6.572849273681640625e+00,9.218566417694091797e-01,-4.060374200344085693e-01,1.096871376037597656e+00,3.409145027399063110e-02,7.544097900390625000e-01,7.114732861518859863e-01,-3.379673659801483154e-01
2.663160848896950483e-04,5.326321697793900967e-04,-4.793689586222171783e-03,-2.253656983375549316e-01,-1.146060228347778320e-02,-9.742073416709899902e-01,-5.547308325767517090e-01,1.392838507890701294e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617206335067749023e+00,2.399144172668457031e-01,1.207660064101219177e-01,2.399814873933792114e-01,-2.408981323242187500e-01,-1.591488160192966461e-02,2.214818745851516724e-01,-3.292980194091796875e-01,2.519090427085757256e-03,0.000000000000000000e+00,1.011006170301698148e-04,1.937761990120634437e-04,-1.937761990120634437e-04,-1.011006301268935204e-03,1.356433378532528877e-03,3.681747708469629288e-03,0.000000000000000000e+00,1.550209592096507549e-03,-9.688809514045715332e-04,1.213207491673529148e-03,-1.319161653518676758e+00,1.367907643318176270e+00,2.808482885360717773e+00,-4.367841482162475586e-01,-6.573297500610351562e+00,9.139631986618041992e-01,-4.208976030349731445e-01,1.103164434432983398e+00,3.720372170209884644e-02,7.445428371429443359e-01,7.161821722984313965e-01,-3.414734303951263428e-01
1.065264339558780193e-03,1.864212565124034882e-03,-7.456850260496139526e-03,-2.253390550613403320e-01,-1.157381385564804077e-02,-9.742121696472167969e-01,-5.547913908958435059e-01,1.393444091081619263e-01,9.652519226074218750e-02,-5.714776366949081421e-02,-1.617266893386840820e+00,2.399144172668457031e-01,1.207054480910301208e-01,2.399512082338333130e-01,-2.408981323242187500e-01,-1.597543992102146149e-02,2.214818745851516724e-01,-3.292980194091796875e-01,4.069299902766942978e-03,2.906643087044358253e-03,-2.022012340603396297e-04,-7.751047960482537746e-04,-1.356433378532528877e-03,-4.044024681206792593e-04,-2.325314329937100410e-03,1.162657164968550205e-03,0.000000000000000000e+00,-1.937761902809143066e-03,-7.751047960482537746e-04,8.088049362413585186e-04,-1.336516141891479492e+00,1.363586902618408203e+00,2.816655874252319336e+00,-4.395332634449005127e-01,-6.575740814208984375e+00,9.153605699539184570e-01,-4.084994494915008545e-01,1.088304162025451660e+00,3.194008767604827881e-02,7.543069720268249512e-01,7.240870594978332520e-01,-3.336301743984222412e-01
0.000000000000000000e+00,1.864212565124034882e-03,-5.060005467385053635e-03,-2.251722663640975952e-01,-1.168569922447204590e-02,-9.742495417594909668e-01,-5.548822283744812012e-01,1.393746882677078247e-01,9.652519226074218750e-02,-5.711748450994491577e-02,-1.617115497589111328e+00,2.399460077285766602e-01,1.207054480910301208e-01,2.399209290742874146e-01,-2.409138679504394531e-01,-1.597543992102146149e-02,2.213910371065139771e-01,-3.292980194091796875e-01,1.937761990120634437e-04,2.906643087044358253e-03,1.011006170301698148e-04,2.325314329937100410e-03,-7.751047960482537746e-04,1.011006301268935204e-03,-1.937761902809143066e-03,1.162657164968550205e-03,-1.415408682078123093e-03,-5.813285824842751026e-04,-2.712866757065057755e-03,8.088049362413585186e-04,-1.362141847610473633e+00,1.372521281242370605e+00,2.829898595809936523e+00,-4.428473711013793945e-01,-6.574584007263183594e+00,9.249485731124877930e-01,-3.920948207378387451e-01,1.085363149642944336e+00,3.240191936492919922e-02,7.672404050827026367e-01,7.255042791366577148e-01,-3.302222788333892822e-01
-2.130528679117560387e-03,7.989482255652546883e-04,-4.261057358235120773e-03,-2.251716256141662598e-01,-1.169644296169281006e-02,-9.742493033409118652e-01,-5.548519492149353027e-01,1.393444091081619263e-01,9.654104709625244141e-02,-5.708720535039901733e-02,-1.617115497589111328e+00,2.399460077285766602e-01,1.206751689314842224e-01,2.398906499147415161e-01,-2.408981323242187500e-01,-1.600571908056735992e-02,2.213910371065139771e-01,-3.292980194091796875e-01,1.356433378532528877e-03,-3.875523980241268873e-04,5.055031506344676018e-04,4.650628659874200821e-03,-5.813285824842751026e-04,3.033018729183822870e-04,-4.069299902766942978e-03,3.875523980241268873e-04,0.000000000000000000e+00,-4.456852562725543976e-03,0.000000000000000000e+00,2.931918017566204071e-03,-1.351035237312316895e+00,1.376238822937011719e+00,2.830231428146362305e+00,-4.461044371128082275e-01,-6.575304031372070312e+00,9.287894964218139648e-01,-3.973566591739654541e-01,1.089206695556640625e+00,3.215263038873672485e-02,7.642329931259155273e-01,7.183271646499633789e-01,-3.369184434413909912e-01
-3.994741011410951614e-03,-4.527373239398002625e-03,-1.331580337136983871e-03,-2.253622710704803467e-01,-1.156663149595260620e-02,-9.742068052291870117e-01,-5.548822283744812012e-01,1.392838507890701294e-01,9.654104709625244141e-02,-5.714776366949081421e-02,-1.617236614227294922e+00,2.399460077285766602e-01,1.207357272505760193e-01,2.398603707551956177e-01,-2.408981323242187500e-01,-1.588463224470615387e-02,2.215424329042434692e-01,-3.293138742446899414e-01,-3.487971378490328789e-03,-1.162657164968550205e-03,-1.011006301268935204e-03,1.162657164968550205e-03,1.162657164968550205e-03,8.088049362413585186e-04,-6.588390562683343887e-03,-7.751047960482537746e-04,-2.022012340603396297e-04,2.519090427085757256e-03,0.000000000000000000e+00,6.066037458367645741e-04,-1.339148521423339844e+00,1.371351242065429688e+00,2.818290710449218750e+00,-4.446818530559539795e-01,-6.574827194213867188e+00,9.291874170303344727e-01,-4.063625037670135498e-01,1.087917089462280273e+00,3.877653926610946655e-02,7.578949928283691406e-01,7.203203439712524414e-01,-3.466894924640655518e-01
7.989482255652546883e-04,2.663160848896950483e-04,-4.261057358235120773e-03,-2.253492176532745361e-01,-1.151907444000244141e-02,-9.742104411125183105e-01,-5.547611117362976074e-01,1.393141299486160278e-01,9.650945663452148438e-02,-5.714776366949081421e-02,-1.617266893386840820e+00,2.399301528930664062e-01,1.207660064101219177e-01,2.398906499147415161e-01,-2.408190965652465820e-01,-1.594516076147556305e-02,2.214818745851516724e-01,-3.292980194091796875e-01,-5.813285824842751026e-04,5.813285824842751026e-04,-1.516509335488080978e-03,1.937761990120634437e-04,-1.937761902809143066e-03,4.044024681206792593e-04,-5.813285824842751026e-04,0.000000000000000000e+00,0.000000000000000000e+00,-2.906643087044358253e-03,-4.650628659874200821e-03,1.920911832712590694e-03,-1.317000150680541992e+00,1.373681187629699707e+00,2.787980079650878906e+00,-4.351488351821899414e-01,-6.574393749237060547e+00,9.222826957702636719e-01,-4.247244894504547119e-01,1.101769924163818359e+00,5.831763148307800293e-02,7.408494353294372559e-01,7.164187431335449219e-01,-3.435499370098114014e-01
-1.864212565124034882e-03,3.195792902261018753e-03,-7.723166141659021378e-03,-2.252396047115325928e-01,-1.166044920682907104e-02,-9.742340445518493652e-01,-5.548216700553894043e-01,1.393444091081619263e-01,9.649360179901123047e-02,-5.711748450994491577e-02,-1.617176055908203125e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.399209290742874146e-01,-2.408822774887084961e-01,-1.597543992102146149e-02,2.214515954256057739e-01,-3.293296098709106445e-01,-5.231957416981458664e-03,4.844404757022857666e-03,-1.011006301268935204e-03,1.937761902809143066e-03,-1.743985689245164394e-03,1.314308145083487034e-03,-3.875523805618286133e-03,7.751047960482537746e-04,-1.011006170301698148e-04,-1.356433378532528877e-03,-5.813285824842751026e-04,-1.011006301268935204e-03,-1.328426003456115723e+00,1.369949102401733398e+00,2.795118093490600586e+00,-4.344173073768615723e-01,-6.573625564575195312e+00,9.175112247467041016e-01,-4.208579957485198975e-01,1.101411819458007812e+00,4.958868771791458130e-02,7.518467903137207031e-01,7.248846888542175293e-01,-3.351070582866668701e-01
5.326321697793900967e-04,-1.065264339558780193e-03,-3.728425130248069763e-03,-2.251636385917663574e-01,-1.177797466516494751e-02,-9.742503166198730469e-01,-5.547308325767517090e-01,1.392536312341690063e-01,9.650945663452148438e-02,-5.711748450994491577e-02,-1.617024660110473633e+00,2.399460077285766602e-01,1.206448897719383240e-01,2.399209290742874146e-01,-2.408822774887084961e-01,-1.600571908056735992e-02,2.213607579469680786e-01,-3.293138742446899414e-01,2.712866757065057755e-03,1.356433378532528877e-03,-1.011006301268935204e-03,1.550209592096507549e-03,7.751047960482537746e-04,2.224213676527142525e-03,-1.550209592096507549e-03,3.681747708469629288e-03,-1.011006301268935204e-03,-1.937761990120634437e-04,1.937761990120634437e-04,1.718710525892674923e-03,-1.326156616210937500e+00,1.359479308128356934e+00,2.821354627609252930e+00,-4.409750699996948242e-01,-6.572551727294921875e+00,9.221847057342529297e-01,-4.011212289333343506e-01,1.084062099456787109e+00,4.369697719812393188e-02,7.555731534957885742e-01,7.284078598022460938e-01,-3.413827121257781982e-01
