9.636477380990982056e-02,6.627475023269653320e-01,-1.234846115112304688e+00,-1.368852704763412476e-01,7.432149648666381836e-01,-1.180619001388549805e+00,1.801702380180358887e-01,7.728623151779174805e-01,-1.247189044952392578e+00,-9.419802576303482056e-02,8.462882041931152344e-01,-1.226343393325805664e+00
9.657912701368331909e-02,6.629729866981506348e-01,-1.235042572021484375e+00,-1.367084383964538574e-01,7.434796094894409180e-01,-1.180479049682617188e+00,1.803483068943023682e-01,7.729634642601013184e-01,-1.247070908546447754e+00,-9.415099769830703735e-02,8.464642763137817383e-01,-1.226039767265319824e+00
9.588769823312759399e-02,6.629956960678100586e-01,-1.233991146087646484e+00,-1.375495344400405884e-01,7.439095377922058105e-01,-1.181962966918945312e+00,1.809741556644439697e-01,7.733684778213500977e-01,-1.246651291847229004e+00,-9.353936463594436646e-02,8.464619517326354980e-01,-1.226055383682250977e+00
9.658471494913101196e-02,6.629066467285156250e-01,-1.235121369361877441e+00,-1.365959495306015015e-01,7.433267235755920410e-01,-1.180396080017089844e+00,1.802344620227813721e-01,7.728906273841857910e-01,-1.247048377990722656e+00,-9.416364878416061401e-02,8.464349508285522461e-01,-1.226106047630310059e+00
9.706413000822067261e-02,6.628857851028442383e-01,-1.235614538192749023e+00,-1.362328678369522095e-01,7.432230114936828613e-01,-1.179680347442626953e+00,1.801301538944244385e-01,7.726984620094299316e-01,-1.247234582901000977e+00,-9.444614499807357788e-02,8.465377688407897949e-01,-1.226057052612304688e+00
9.681055694818496704e-02,6.627372503280639648e-01,-1.235081911087036133e+00,-1.364533007144927979e-01,7.434157729148864746e-01,-1.180047750473022461e+00,1.800539791584014893e-01,7.728007435798645020e-01,-1.247197985649108887e+00,-9.430254250764846802e-02,8.466615676879882812e-01,-1.226179838180541992e+00
9.629688411951065063e-02,6.631999015808105469e-01,-1.234807610511779785e+00,-1.368667483329772949e-01,7.436829209327697754e-01,-1.180790066719055176e+00,1.804603636264801025e-01,7.732189297676086426e-01,-1.246852159500122070e+00,-9.404738992452621460e-02,8.464493155479431152e-01,-1.225832700729370117e+00
9.612501412630081177e-02,6.627472639083862305e-01,-1.234837174415588379e+00,-1.368134021759033203e-01,7.428264021873474121e-01,-1.180253863334655762e+00,1.800677180290222168e-01,7.730691432952880859e-01,-1.247298717498779297e+00,-9.417928010225296021e-02,8.461716175079345703e-01,-1.226044297218322754e+00
9.651608020067214966e-02,6.628957986831665039e-01,-1.234919786453247070e+00,-1.367202699184417725e-01,7.434105277061462402e-01,-1.180424451828002930e+00,1.802598536014556885e-01,7.730357050895690918e-01,-1.247096300125122070e+00,-9.415274113416671753e-02,8.465317487716674805e-01,-1.226086616516113281e+00
9.644696861505508423e-02,6.633128523826599121e-01,-1.235083103179931641e+00,-1.366300284862518311e-01,7.438876032829284668e-01,-1.180660963058471680e+00,1.802309453487396240e-01,7.731232643127441406e-01,-1.246795892715454102e+00,-9.422173351049423218e-02,8.466001749038696289e-01,-1.225868463516235352e+00
9.630069881677627563e-02,6.624747514724731445e-01,-1.234946489334106445e+00,-1.365938931703567505e-01,7.427884936332702637e-01,-1.180100679397583008e+00,1.796813905239105225e-01,7.727454900741577148e-01,-1.247289419174194336e+00,-9.438873082399368286e-02,8.462561964988708496e-01,-1.226436376571655273e+00
9.662840515375137329e-02,6.629166007041931152e-01,-1.235623240470886230e+00,-1.362549513578414917e-01,7.428700923919677734e-01,-1.179293870925903320e+00,1.794439852237701416e-01,7.728227376937866211e-01,-1.247523307800292969e+00,-9.477361291646957397e-02,8.462840318679809570e-01,-1.226048588752746582e+00
9.587932378053665161e-02,6.628171205520629883e-01,-1.234406113624572754e+00,-1.371917873620986938e-01,7.432727217674255371e-01,-1.180877685546875000e+00,1.800872981548309326e-01,7.731932401657104492e-01,-1.247104406356811523e+00,-9.413718432188034058e-02,8.462372422218322754e-01,-1.226188182830810547e+00
9.612879902124404907e-02,6.626388430595397949e-01,-1.234851479530334473e+00,-1.368587166070938110e-01,7.428025603294372559e-01,-1.180293560028076172e+00,1.798064708709716797e-01,7.729384303092956543e-01,-1.247333645820617676e+00,-9.434101730585098267e-02,8.461486697196960449e-01,-1.226346015930175781e+00
9.672868996858596802e-02,6.630928516387939453e-01,-1.235551714897155762e+00,-1.363686919212341309e-01,7.433347105979919434e-01,-1.179644465446472168e+00,1.796885132789611816e-01,7.729240059852600098e-01,-1.247198581695556641e+00,-9.466751664876937866e-02,8.465492725372314453e-01,-1.225913047790527344e+00
9.613733738660812378e-02,6.622977852821350098e-01,-1.234808206558227539e+00,-1.367933005094528198e-01,7.424882054328918457e-01,-1.180001258850097656e+00,1.795325875282287598e-01,7.727205753326416016e-01,-1.247556328773498535e+00,-9.449168294668197632e-02,8.460236191749572754e-01,-1.226575016975402832e+00
9.570423513650894165e-02,6.627601981163024902e-01,-1.234244585037231445e+00,-1.374950408935546875e-01,7.431936264038085938e-01,-1.181257128715515137e+00,1.803085803985595703e-01,7.732570767402648926e-01,-1.247202396392822266e+00,-9.397002309560775757e-02,8.461908698081970215e-01,-1.226253032684326172e+00
9.612584859132766724e-02,6.629969477653503418e-01,-1.234565734863281250e+00,-1.371363252401351929e-01,7.436206340789794922e-01,-1.181105494499206543e+00,1.803745329380035400e-01,7.732151746749877930e-01,-1.246884703636169434e+00,-9.399477392435073853e-02,8.464958071708679199e-01,-1.226072549819946289e+00
9.638059884309768677e-02,6.629517674446105957e-01,-1.235226750373840332e+00,-1.365691125392913818e-01,7.432189583778381348e-01,-1.180116653442382812e+00,1.797583699226379395e-01,7.729269862174987793e-01,-1.247201323509216309e+00,-9.447530657052993774e-02,8.463587760925292969e-01,-1.226077318191528320e+00
9.681551903486251831e-02,6.628775596618652344e-01,-1.235553860664367676e+00,-1.362262070178985596e-01,7.430088520050048828e-01,-1.179309129714965820e+00,1.795746088027954102e-01,7.727705836296081543e-01,-1.247447609901428223e+00,-9.471497684717178345e-02,8.464229702949523926e-01,-1.226074457168579102e+00
9.630001336336135864e-02,6.626828908920288086e-01,-1.234689235687255859e+00,-1.369196325540542603e-01,7.431796789169311523e-01,-1.180506348609924316e+00,1.801782250404357910e-01,7.729688882827758789e-01,-1.247265696525573730e+00,-9.418090432882308960e-02,8.463732600212097168e-01,-1.226252555847167969e+00
9.672022610902786255e-02,6.629875302314758301e-01,-1.235379815101623535e+00,-1.365701556205749512e-01,7.432879805564880371e-01,-1.180074691772460938e+00,1.801717579364776611e-01,7.729038000106811523e-01,-1.247228384017944336e+00,-9.439391642808914185e-02,8.465152978897094727e-01,-1.226029634475708008e+00
9.611738473176956177e-02,6.628314256668090820e-01,-1.234756588935852051e+00,-1.369498968124389648e-01,7.431136369705200195e-01,-1.180527806282043457e+00,1.801289618015289307e-01,7.730774283409118652e-01,-1.247198104858398438e+00,-9.419199079275131226e-02,8.462276458740234375e-01,-1.226082444190979004e+00
9.618950635194778442e-02,6.627588868141174316e-01,-1.234708786010742188e+00,-1.369276195764541626e-01,7.432520985603332520e-01,-1.180712103843688965e+00,1.801408529281616211e-01,7.730221152305603027e-01,-1.247142076492309570e+00,-9.411763399839401245e-02,8.463317751884460449e-01,-1.226243734359741211e+00
9.657678753137588501e-02,6.627007722854614258e-01,-1.235117673873901367e+00,-1.366112679243087769e-01,7.430143356323242188e-01,-1.180097103118896484e+00,1.800948381423950195e-01,7.728595733642578125e-01,-1.247302889823913574e+00,-9.427275508642196655e-02,8.463916182518005371e-01,-1.226209163665771484e+00
9.656084328889846802e-02,6.624512076377868652e-01,-1.235044479370117188e+00,-1.366585046052932739e-01,7.425976991653442383e-01,-1.179704189300537109e+00,1.799138784408569336e-01,7.728121876716613770e-01,-1.247625589370727539e+00,-9.438682347536087036e-02,8.463180065155029297e-01,-1.226288557052612305e+00
9.606192260980606079e-02,6.630454659461975098e-01,-1.234455108642578125e+00,-1.372225433588027954e-01,7.435992956161499023e-01,-1.181092858314514160e+00,1.804785430431365967e-01,7.732893228530883789e-01,-1.246947288513183594e+00,-9.399246424436569214e-02,8.463639020919799805e-01,-1.226022601127624512e+00
9.649427980184555054e-02,6.630304455757141113e-01,-1.235264062881469727e+00,-1.366158872842788696e-01,7.433551549911499023e-01,-1.180251240730285645e+00,1.799887716770172119e-01,7.729395031929016113e-01,-1.247079849243164062e+00,-9.441166371107101440e-02,8.464680314064025879e-01,-1.226055026054382324e+00
9.629306942224502563e-02,6.630494594573974609e-01,-1.235536098480224609e+00,-1.365122497081756592e-01,7.429293990135192871e-01,-1.179723381996154785e+00,1.795440614223480225e-01,7.729273438453674316e-01,-1.247354984283447266e+00,-9.469958394765853882e-02,8.460944294929504395e-01,-1.225943326950073242e+00
9.616612643003463745e-02,6.623786091804504395e-01,-1.234857916831970215e+00,-1.368278712034225464e-01,7.424649596214294434e-01,-1.179914712905883789e+00,1.796891093254089355e-01,7.728256583213806152e-01,-1.247638821601867676e+00,-9.442932158708572388e-02,8.460940122604370117e-01,-1.226411104202270508e+00
9.569195657968521118e-02,6.622366309165954590e-01,-1.234213232994079590e+00,-1.373845636844635010e-01,7.423386573791503906e-01,-1.180374145507812500e+00,1.796855628490447998e-01,7.730401158332824707e-01,-1.247715711593627930e+00,-9.429251402616500854e-02,8.459855914115905762e-01,-1.226556062698364258e+00
9.635306149721145630e-02,6.629404425621032715e-01,-1.235111713409423828e+00,-1.367911696434020996e-01,7.429036498069763184e-01,-1.179824113845825195e+00,1.798771023750305176e-01,7.731662392616271973e-01,-1.247432112693786621e+00,-9.444489330053329468e-02,8.463109135627746582e-01,-1.225940942764282227e+00
9.588479250669479370e-02,6.629875302314758301e-01,-1.234600543975830078e+00,-1.371908634901046753e-01,7.432555556297302246e-01,-1.180773854255676270e+00,1.800138652324676514e-01,7.732305526733398438e-01,-1.247104763984680176e+00,-9.425743669271469116e-02,8.461742401123046875e-01,-1.226095438003540039e+00
9.682377427816390991e-02,6.631203293800354004e-01,-1.235781431198120117e+00,-1.362085342407226562e-01,7.431842088699340820e-01,-1.179452776908874512e+00,1.797097027301788330e-01,7.728646993637084961e-01,-1.247243642807006836e+00,-9.469396620988845825e-02,8.464814424514770508e-01,-1.225883245468139648e+00
9.613624960184097290e-02,6.626438498497009277e-01,-1.235090017318725586e+00,-1.367852240800857544e-01,7.425786852836608887e-01,-1.179848432540893555e+00,1.796795427799224854e-01,7.729171514511108398e-01,-1.247573137283325195e+00,-9.451770037412643433e-02,8.460208773612976074e-01,-1.226146578788757324e+00
9.595029801130294800e-02,6.628048419952392578e-01,-1.234751701354980469e+00,-1.370155364274978638e-01,7.427706718444824219e-01,-1.180095911026000977e+00,1.797547042369842529e-01,7.731462121009826660e-01,-1.247469425201416016e+00,-9.440868347883224487e-02,8.460801839828491211e-01,-1.226080298423767090e+00
9.631703048944473267e-02,6.628474593162536621e-01,-1.235171437263488770e+00,-1.366828531026840210e-01,7.429111599922180176e-01,-1.179827570915222168e+00,1.796473562717437744e-01,7.729716897010803223e-01,-1.247434020042419434e+00,-9.455845504999160767e-02,8.462367057800292969e-01,-1.226115942001342773e+00
9.645483642816543579e-02,6.630357503890991211e-01,-1.235630512237548828e+00,-1.364547908306121826e-01,7.427741289138793945e-01,-1.179338693618774414e+00,1.795619428157806396e-01,7.729724645614624023e-01,-1.247554421424865723e+00,-9.475090354681015015e-02,8.461511135101318359e-01,-1.225851655006408691e+00
9.666234999895095825e-02,6.630973815917968750e-01,-1.235398411750793457e+00,-1.364982724189758301e-01,7.434328198432922363e-01,-1.179912090301513672e+00,1.798790991306304932e-01,7.729779481887817383e-01,-1.247114539146423340e+00,-9.453956037759780884e-02,8.464992046356201172e-01,-1.225926160812377930e+00
9.622419625520706177e-02,6.625633835792541504e-01,-1.234253644943237305e+00,-1.371027231216430664e-01,7.434687018394470215e-01,-1.181117653846740723e+00,1.804082691669464111e-01,7.730014324188232422e-01,-1.246970176696777344e+00,-9.388380497694015503e-02,8.465192914009094238e-01,-1.226408481597900391e+00
9.596975892782211304e-02,6.627937555313110352e-01,-1.234138488769531250e+00,-1.372797191143035889e-01,7.436500191688537598e-01,-1.181624412536621094e+00,1.806443929672241211e-01,7.732133269309997559e-01,-1.246813297271728516e+00,-9.366958588361740112e-02,8.464723229408264160e-01,-1.226268291473388672e+00
9.676457196474075317e-02,6.627026796340942383e-01,-1.235269069671630859e+00,-1.363851279020309448e-01,7.431074380874633789e-01,-1.180075883865356445e+00,1.801281273365020752e-01,7.727378606796264648e-01,-1.247225761413574219e+00,-9.423529356718063354e-02,8.464747071266174316e-01,-1.226270079612731934e+00
9.702733904123306274e-02,6.628912091255187988e-01,-1.235666036605834961e+00,-1.361075937747955322e-01,7.430878281593322754e-01,-1.179319024085998535e+00,1.798581182956695557e-01,7.727607488632202148e-01,-1.247349858283996582e+00,-9.456526488065719604e-02,8.465225696563720703e-01,-1.225973844528198242e+00
9.654810279607772827e-02,6.628704071044921875e-01,-1.235462427139282227e+00,-1.364650428295135498e-01,7.427835464477539062e-01,-1.179538846015930176e+00,1.798726618289947510e-01,7.729249000549316406e-01,-1.247486948966979980e+00,-9.452750533819198608e-02,8.462086319923400879e-01,-1.225913763046264648e+00
9.599339216947555542e-02,6.626499891281127930e-01,-1.234671354293823242e+00,-1.369788795709609985e-01,7.427719235420227051e-01,-1.180234670639038086e+00,1.798532903194427490e-01,7.730776667594909668e-01,-1.247455477714538574e+00,-9.429029375314712524e-02,8.461053967475891113e-01,-1.226195693016052246e+00
9.603456407785415649e-02,6.626626253128051758e-01,-1.234695076942443848e+00,-1.370080262422561646e-01,7.430079579353332520e-01,-1.180663466453552246e+00,1.799902617931365967e-01,7.729810476303100586e-01,-1.247302055358886719e+00,-9.420337527990341187e-02,8.461546301841735840e-01,-1.226394891738891602e+00
9.683971852064132690e-02,6.628974676132202148e-01,-1.235861539840698242e+00,-1.361797600984573364e-01,7.428238987922668457e-01,-1.179073572158813477e+00,1.794484257698059082e-01,7.727491855621337891e-01,-1.247578024864196777e+00,-9.484554082155227661e-02,8.464066982269287109e-01,-1.226008772850036621e+00
9.630329161882400513e-02,6.632035970687866211e-01,-1.235246777534484863e+00,-1.367128938436508179e-01,7.432124018669128418e-01,-1.179878592491149902e+00,1.798261702060699463e-01,7.731600999832153320e-01,-1.247215986251831055e+00,-9.457818418741226196e-02,8.462730646133422852e-01,-1.225742816925048828e+00
9.599543362855911255e-02,6.630883812904357910e-01,-1.234852790832519531e+00,-1.369806230068206787e-01,7.432856559753417969e-01,-1.180549383163452148e+00,1.800120770931243896e-01,7.732161283493041992e-01,-1.247101068496704102e+00,-9.430343657732009888e-02,8.462173342704772949e-01,-1.225913643836975098e+00
9.616117924451828003e-02,6.634292602539062500e-01,-1.234880447387695312e+00,-1.370054185390472412e-01,7.438829541206359863e-01,-1.181015968322753906e+00,1.804250180721282959e-01,7.733671665191650391e-01,-1.246755838394165039e+00,-9.408564120531082153e-02,8.464843034744262695e-01,-1.225734472274780273e+00
9.601322561502456665e-02,6.629320383071899414e-01,-1.235269665718078613e+00,-1.367598623037338257e-01,7.428339719772338867e-01,-1.180335879325866699e+00,1.798703968524932861e-01,7.729902863502502441e-01,-1.247277259826660156e+00,-9.436670690774917603e-02,8.459773063659667969e-01,-1.226046681404113770e+00
9.689714759588241577e-02,6.631492972373962402e-01,-1.235877752304077148e+00,-1.361436992883682251e-01,7.431700229644775391e-01,-1.179274797439575195e+00,1.796851754188537598e-01,7.728767395019531250e-01,-1.247325062751770020e+00,-9.472099691629409790e-02,8.464473485946655273e-01,-1.225809097290039062e+00
9.633127599954605103e-02,6.628829836845397949e-01,-1.234700202941894531e+00,-1.369563490152359009e-01,7.435688972473144531e-01,-1.180852293968200684e+00,1.803336739540100098e-01,7.730199098587036133e-01,-1.246997594833374023e+00,-9.412794560194015503e-02,8.464711904525756836e-01,-1.226187705993652344e+00
9.609320014715194702e-02,6.624963283538818359e-01,-1.234522104263305664e+00,-1.370978504419326782e-01,7.428292632102966309e-01,-1.180634737014770508e+00,1.801970005035400391e-01,7.730293869972229004e-01,-1.247318625450134277e+00,-9.403096884489059448e-02,8.462471365928649902e-01,-1.226318359375000000e+00
9.636697918176651001e-02,6.628358960151672363e-01,-1.234866976737976074e+00,-1.367947012186050415e-01,7.433695793151855469e-01,-1.180609464645385742e+00,1.801844239234924316e-01,7.730215787887573242e-01,-1.247090935707092285e+00,-9.411522001028060913e-02,8.464218378067016602e-01,-1.226164579391479492e+00
