-4.793689399957656860e-02,5.166532099246978760e-02,-4.681836664676666260e-01,-5.540200509130954742e-04,2.503413148224353790e-02,-9.996871352195739746e-01,3.980421926826238632e-03,-3.260164335370063782e-02,-5.989646911621093750e-02,-5.651196092367172241e-02,-4.335014894604682922e-02,6.543684005737304688e-02,1.376002728939056396e-01,-1.284355372190475464e-01,5.750679969787597656e-02,-4.379147198051214218e-03,-2.128331735730171204e-02,3.794991970062255859e-02,5.057559162378311157e-02,3.856146335601806641e-02,3.346430882811546326e-02,5.386978015303611755e-02,-1.705230586230754852e-02,-6.025597080588340759e-02,-4.321209341287612915e-02,7.576648890972137451e-02,-5.550424009561538696e-02,-5.135069042444229126e-02,-8.719929307699203491e-02,8.209370821714401245e-02,9.434606134891510010e-02,-2.078886330127716064e-02,1.793111920356750488e+00,1.121663227677345276e-01,-2.227567136287689209e-02,6.133638024330139160e-01,-1.391799747943878174e-01,-5.708505511283874512e-01,3.008150756359100342e-01,3.111791312694549561e-01,2.549272179603576660e-01,2.747554779052734375e+00
-7.297060638666152954e-02,7.669903337955474854e-02,-4.870921075344085693e-01,2.955095143988728523e-03,3.036797977983951569e-02,-9.995349049568176270e-01,3.047325648367404938e-02,-2.609198167920112610e-02,-4.803287982940673828e-02,-3.353127092123031616e-02,-5.134348943829536438e-02,4.253125190734863281e-02,1.214926466345787048e-01,-9.213273227214813232e-02,3.856611251831054688e-02,-2.048679627478122711e-02,-5.579965189099311829e-02,6.756925582885742188e-02,9.010593593120574951e-02,2.770999446511268616e-02,3.963144496083259583e-02,6.782167404890060425e-02,-2.034650184214115143e-02,-5.075251683592796326e-02,-2.809754572808742523e-02,7.789802551269531250e-02,-4.549528285861015320e-02,-3.332950547337532043e-02,-7.770425081253051758e-02,6.864731758832931519e-02,2.398525923490524292e-01,-4.260388612747192383e-01,1.864332556724548340e+00,1.532976627349853516e-01,-8.229772746562957764e-02,5.284132361412048340e-01,-2.280665934085845947e-01,-3.482919037342071533e-01,3.927182853221893311e-01,3.280389606952667236e-01,6.329774856567382812e-02,2.571921825408935547e+00
-6.125269923359155655e-03,5.779058858752250671e-02,-4.916194677352905273e-01,6.782772485166788101e-03,3.532660007476806641e-02,-9.993535280227661133e-01,6.084164232015609741e-02,-1.304237823933362961e-02,-3.113007545471191406e-02,-6.947600748389959335e-03,-5.767147615551948547e-02,2.049446105957031250e-02,1.025389060378074646e-01,-6.043212488293647766e-02,1.714539527893066406e-02,-4.252883046865463257e-02,-9.307138621807098389e-02,1.020857095718383789e-01,5.076935887336730957e-02,3.449216112494468689e-02,3.214999660849571228e-02,5.173824355006217957e-02,-1.840873807668685913e-02,-4.761839658021926880e-02,-6.045817211270332336e-02,8.584285527467727661e-02,-6.349118798971176147e-02,-6.530257314443588257e-02,-8.487397432327270508e-02,8.815973997116088867e-02,1.550349444150924683e-01,-3.847147524356842041e-01,1.858486652374267578e+00,2.303407490253448486e-01,9.550140798091888428e-02,6.483372449874877930e-01,-2.043937742710113525e-01,-3.305090367794036865e-01,1.651232242584228516e-01,1.279488503932952881e-01,8.742085099220275879e-02,2.749664068222045898e+00
1.944107376039028168e-02,4.287688806653022766e-02,-4.876247346401214600e-01,8.958023041486740112e-03,3.551858291029930115e-02,-9.993293285369873047e-01,8.373143523931503296e-02,-6.744611077010631561e-03,-1.623356342315673828e-02,1.146111451089382172e-02,-6.387834250926971436e-02,-5.154609680175781250e-04,7.740857452154159546e-02,-2.428083494305610657e-02,-4.291057586669921875e-03,-6.266339868307113647e-02,-1.280721873044967651e-01,1.297146081924438477e-01,8.293621242046356201e-02,7.751047960482537746e-04,4.761839658021926880e-02,5.251334980130195618e-02,-1.414566207677125931e-02,-5.267342552542686462e-02,-8.254866302013397217e-02,9.901963174343109131e-02,-4.195675998926162720e-02,-5.038180947303771973e-02,-1.015387177467346191e-01,5.600974708795547485e-02,4.440307617187500000e-01,-8.541444540023803711e-01,1.841726541519165039e+00,3.285096287727355957e-01,9.033520519733428955e-02,5.583931207656860352e-01,-4.593494236469268799e-01,-9.837039560079574585e-02,2.205252647399902344e-01,1.411903202533721924e-01,-3.126548528671264648e-01,2.540962457656860352e+00
6.764428317546844482e-02,3.382214158773422241e-02,-4.841626286506652832e-01,1.083289179950952530e-02,3.476072102785110474e-02,-9.993376135826110840e-01,1.105270609259605408e-01,-2.021360443904995918e-03,1.387548446655273438e-02,2.820459567010402679e-02,-6.854109466075897217e-02,-2.030909061431884766e-02,4.819073528051376343e-02,9.932828135788440704e-03,-2.225220203399658203e-02,-8.724876493215560913e-02,-1.650107353925704956e-01,1.653683185577392578e-01,6.065194681286811829e-02,1.588964834809303284e-02,7.582547515630722046e-02,2.964775823056697845e-02,-8.332376368343830109e-03,-3.093679063022136688e-02,-9.184991568326950073e-02,8.719929307699203491e-02,-4.893269762396812439e-02,-7.557271420955657959e-02,-1.102586537599563599e-01,1.055490523576736450e-01,3.533743023872375488e-01,-5.144101977348327637e-01,1.719582676887512207e+00,3.102358281612396240e-01,2.511531114578247070e-01,8.059381246566772461e-01,-4.699110090732574463e-01,-1.073128283023834229e-01,2.801236510276794434e-02,-4.835865274071693420e-02,-2.701967954635620117e-01,2.991813182830810547e+00
3.435477241873741150e-02,2.263686619699001312e-02,-4.881573617458343506e-01,1.160618476569652557e-02,3.127788007259368896e-02,-9.994439482688903809e-01,1.359904706478118896e-01,-2.354371594265103340e-03,3.929281234741210938e-02,4.337362200021743774e-02,-7.586817443370819092e-02,-3.577435016632080078e-02,1.452215947210788727e-02,4.529697820544242859e-02,-4.259872436523437500e-02,-1.123488172888755798e-01,-2.071267813444137573e-01,1.932026147842407227e-01,7.789802551269531250e-02,-1.162657234817743301e-02,7.633097469806671143e-02,5.270712450146675110e-02,-1.065769046545028687e-02,-4.832609742879867554e-02,-8.952460438013076782e-02,9.378767758607864380e-02,-4.549528285861015320e-02,-4.573118314146995544e-02,-1.094835400581359863e-01,4.974151030182838440e-02,6.386560201644897461e-01,-8.670103549957275391e-01,1.771382689476013184e+00,6.032251119613647461e-01,1.318589597940444946e-01,6.173757314682006836e-01,-7.057830691337585449e-01,6.776425242424011230e-02,9.239518642425537109e-02,-1.181130111217498779e-01,-8.246424794197082520e-01,2.495145320892333984e+00
5.086636915802955627e-02,1.571264863014221191e-02,-4.894889593124389648e-01,1.233599521219730377e-02,3.134897723793983459e-02,-9.994333386421203613e-01,1.633310616016387939e-01,-2.021360443904995918e-03,7.338261604309082031e-02,5.951157957315444946e-02,-8.146958053112030029e-02,-4.751145839691162109e-02,-1.200095377862453461e-02,7.608921825885772705e-02,-5.901169776916503906e-02,-1.334522664546966553e-01,-2.407348603010177612e-01,2.307046651840209961e-01,6.762789189815521240e-02,7.557271514087915421e-03,9.998852014541625977e-02,2.305936627089977264e-02,-2.867887727916240692e-02,-2.224213676527142525e-03,-8.642418682575225830e-02,8.797439187765121460e-02,-4.529307782649993896e-02,-7.518516480922698975e-02,-1.218852326273918152e-01,1.293077021837234497e-01,4.326335191726684570e-01,-4.503531455993652344e-01,1.633812785148620605e+00,4.806962907314300537e-01,2.643354535102844238e-01,1.165121078491210938e+00,-6.755385994911193848e-01,1.712169200181961060e-01,8.746710419654846191e-02,-2.438375055789947510e-01,-8.608403205871582031e-01,3.013071060180664062e+00
-5.725795775651931763e-02,-1.438106782734394073e-02,-4.993426501750946045e-01,1.051907148212194443e-02,3.090922534465789795e-02,-9.994676113128662109e-01,1.902478039264678955e-01,-8.405327680520713329e-04,1.108214855194091797e-01,8.461163192987442017e-02,-9.373192489147186279e-02,-5.784273147583007812e-02,-4.600266367197036743e-02,1.136939078569412231e-01,-7.763636112213134766e-02,-1.590367853641510010e-01,-2.961124777793884277e-01,2.682540416717529297e-01,6.840299814939498901e-02,2.712866757065057755e-03,8.411572128534317017e-02,7.441005855798721313e-02,-1.763363368809223175e-02,-5.782955512404441833e-02,-6.472124904394149780e-02,8.603663742542266846e-02,-3.801383450627326965e-02,-2.538467943668365479e-02,-1.079333424568176270e-01,5.267342552542686462e-02,6.271368861198425293e-01,-8.784886598587036133e-01,1.799708008766174316e+00,9.532259106636047363e-01,6.841853260993957520e-03,6.586183309555053711e-01,-8.123534917831420898e-01,3.321576416492462158e-01,2.761074006557464600e-01,-3.119805157184600830e-01,-1.496406078338623047e+00,1.999345421791076660e+00
6.471480429172515869e-02,-7.989482022821903229e-03,-4.783036708831787109e-01,8.515312336385250092e-03,3.445260971784591675e-02,-9.993708729743957520e-01,2.105640470981597900e-01,9.458780405111610889e-04,1.462224721908569336e-01,1.006889715790748596e-01,-1.012105196714401245e-01,-6.694173812866210938e-02,-7.255605608224868774e-02,1.462119966745376587e-01,-9.033703804016113281e-02,-1.737516820430755615e-01,-3.320216536521911621e-01,3.062615394592285156e-01,3.720502927899360657e-02,5.425733514130115509e-03,9.442798048257827759e-02,-3.487971378490328789e-03,-3.720502927899360657e-02,2.072562836110591888e-02,-7.809180021286010742e-02,6.665901094675064087e-02,-1.304198056459426880e-02,-7.208474725484848022e-02,-1.108399778604507446e-01,1.342616379261016846e-01,3.932591676712036133e-01,-5.264317989349365234e-01,1.664036750793457031e+00,4.926906526088714600e-01,8.846296370029449463e-02,1.293744921684265137e+00,-6.337438225746154785e-01,5.504240393638610840e-01,5.702120065689086914e-01,-3.481062352657318115e-01,-1.534692525863647461e+00,2.387005090713500977e+00
7.190534472465515137e-02,-2.396844793111085892e-03,-4.657868146896362305e-01,6.103204097598791122e-03,2.853472717106342316e-02,-9.995747804641723633e-01,2.183756530284881592e-01,4.125011153519153595e-03,1.785746812820434570e-01,1.152524724602699280e-01,-1.119590252637863159e-01,-7.277083396911621094e-02,-1.112810149788856506e-01,1.693137437105178833e-01,-9.927821159362792969e-02,-2.013345062732696533e-01,-3.800720572471618652e-01,3.482499122619628906e-01,2.344691939651966095e-02,7.363495416939258575e-03,7.895958423614501953e-02,5.367600545287132263e-02,-1.123901922255754471e-02,-4.448427259922027588e-02,-9.359390288591384888e-02,7.363495230674743652e-02,-4.114795476198196411e-02,-3.972412273287773132e-02,-1.220790073275566101e-01,6.369339674711227417e-02,4.959821701049804688e-01,-7.615556716918945312e-01,1.871184587478637695e+00,1.054637551307678223e+00,-3.189037740230560303e-02,7.513431310653686523e-01,-8.188959360122680664e-01,5.838656425476074219e-01,5.289350748062133789e-01,-4.834355711936950684e-01,-1.966495990753173828e+00,1.932157158851623535e+00
1.030643209815025330e-01,2.663160848896950483e-04,-4.391552209854125977e-01,5.499748047441244125e-03,2.453137189149856567e-02,-9.996847510337829590e-01,2.251578271389007568e-01,7.092189975082874298e-03,2.087626457214355469e-01,1.225796714425086975e-01,-1.171970814466476440e-01,-8.217000961303710938e-02,-1.354121863842010498e-01,1.884188205003738403e-01,-1.075873374938964844e-01,-2.114472091197967529e-01,-4.186456799507141113e-01,3.792593479156494141e-01,2.131538093090057373e-02,1.085146702826023102e-02,7.622987031936645508e-02,1.743985689245164394e-03,-2.770999446511268616e-02,8.694653399288654327e-03,-5.154446512460708618e-02,4.747516661882400513e-02,4.347326699644327164e-03,-2.790377102792263031e-02,-1.050266996026039124e-01,1.056501492857933044e-01,4.165926575660705566e-01,-5.211272239685058594e-01,1.712178945541381836e+00,5.778459906578063965e-01,1.983921080827713013e-01,1.358670711517333984e+00,-6.159301400184631348e-01,6.040773391723632812e-01,8.136720657348632812e-01,-3.452169597148895264e-01,-1.896410226821899414e+00,2.146024227142333984e+00
3.382214158773422241e-02,-1.145159173756837845e-02,-3.882888555526733398e-01,3.383177798241376877e-03,1.880581490695476532e-02,-9.998181462287902832e-01,2.284277975559234619e-01,1.684154197573661804e-02,2.410832643508911133e-01,1.411700546741485596e-01,-1.280667036771774292e-01,-8.425521850585937500e-02,-1.774676740169525146e-01,2.078873664140701294e-01,-1.125319004058837891e-01,-2.304917275905609131e-01,-4.656060338020324707e-01,4.169509410858154297e-01,9.688809514045715332e-03,1.666475273668766022e-02,6.541210412979125977e-02,6.142705306410789490e-02,-2.092782966792583466e-02,-1.607499830424785614e-02,-1.015387177467346191e-01,5.193201825022697449e-02,-3.518301621079444885e-02,-2.557845786213874817e-02,-8.991215378046035767e-02,7.259025424718856812e-02,4.208569526672363281e-01,-2.627345621585845947e-01,1.838537693023681641e+00,9.864688515663146973e-01,1.754610687494277954e-01,1.235734224319458008e+00,-9.599698185920715332e-01,4.337691068649291992e-01,5.068737268447875977e-01,-3.860764801502227783e-01,-2.187804222106933594e+00,2.062302350997924805e+00
-8.788430131971836090e-03,-1.970738917589187622e-02,-3.478088080883026123e-01,1.237936783581972122e-03,1.874613948166370392e-02,-9.998238682746887207e-01,2.336355149745941162e-01,1.980878040194511414e-02,2.609559297561645508e-01,1.510708034038543701e-01,-1.338496655225753784e-01,-8.899438381195068359e-02,-1.939084231853485107e-01,2.212396413087844849e-01,-1.194667816162109375e-01,-2.304009497165679932e-01,-4.898583292961120605e-01,4.386243820190429688e-01,2.015272341668605804e-02,1.220790110528469086e-02,5.742515251040458679e-02,1.472699083387851715e-02,-1.356433331966400146e-02,-1.112106838263571262e-03,-1.647097617387771606e-02,3.778635710477828979e-02,3.841823665425181389e-03,1.356433378532528877e-03,-8.119222521781921387e-02,5.732405185699462891e-02,4.291067123413085938e-01,-3.211890757083892822e-01,1.773339033126831055e+00,7.269228100776672363e-01,1.709699779748916626e-01,1.235800266265869141e+00,-6.650035381317138672e-01,4.117808341979980469e-01,8.114409446716308594e-01,-3.422274589538574219e-01,-2.020374298095703125e+00,2.036661624908447266e+00
1.304948795586824417e-02,-5.326321348547935486e-03,-2.817624211311340332e-01,-1.249735942110419273e-03,1.937261596322059631e-02,-9.998123049736022949e-01,2.379954755306243896e-01,3.325195237994194031e-02,2.860256433486938477e-01,1.663306653499603271e-01,-1.404501646757125854e-01,-8.888375759124755859e-02,-2.094710767269134521e-01,2.340471297502517700e-01,-1.193087100982666016e-01,-2.291595637798309326e-01,-5.181072354316711426e-01,4.492715597152709961e-01,7.751047611236572266e-03,2.015272341668605804e-02,5.125801637768745422e-02,3.487971425056457520e-02,-1.647097617387771606e-02,2.022012340603396297e-04,-5.910173803567886353e-02,3.081041574478149414e-02,-1.051446516066789627e-02,1.085146702826023102e-02,-6.375237554311752319e-02,4.044025205075740814e-03,4.305198192596435547e-01,1.083248108625411987e-01,1.813153743743896484e+00,7.772376537322998047e-01,2.130426913499832153e-01,1.282840609550476074e+00,-7.924061417579650879e-01,3.728744387626647949e-01,7.685840129852294922e-01,-4.082675874233245850e-01,-2.232057809829711914e+00,1.967953801155090332e+00
1.970738917589187622e-02,-2.130528679117560387e-03,-2.226402461528778076e-01,-2.272462937980890274e-03,1.810513436794281006e-02,-9.998341798782348633e-01,2.393579185009002686e-01,3.403921052813529968e-02,3.013013601303100586e-01,1.721742451190948486e-01,-1.441441029310226440e-01,-8.942091464996337891e-02,-2.261236608028411865e-01,2.423734217882156372e-01,-1.210622787475585938e-01,-2.202882468700408936e-01,-5.364554524421691895e-01,4.489082098007202148e-01,6.394614465534687042e-03,4.844404757022857666e-03,3.437421470880508423e-02,-2.906643087044358253e-03,-9.301257319748401642e-03,1.011006301268935204e-03,-3.332950547337532043e-02,1.705230586230754852e-02,3.033018670976161957e-03,1.472699083387851715e-02,-4.437474906444549561e-02,-2.830817364156246185e-03,3.718171715736389160e-01,2.279303967952728271e-02,1.759866476058959961e+00,6.166096925735473633e-01,3.666977286338806152e-01,1.439794778823852539e+00,-6.848873496055603027e-01,2.396623790264129639e-01,7.444573044776916504e-01,-3.796134293079376221e-01,-2.142751455307006836e+00,1.921260237693786621e+00
5.725795775651931763e-02,-2.929476788267493248e-03,-1.438106894493103027e-01,-2.908286405727267265e-03,1.554456539452075958e-02,-9.998754262924194336e-01,2.377835214138031006e-01,3.579528257250785828e-02,3.173195123672485352e-01,1.811666786670684814e-01,-1.467781513929367065e-01,-8.987903594970703125e-02,-2.451076209545135498e-01,2.483986169099807739e-01,-1.216624975204467773e-01,-2.161099016666412354e-01,-5.513520836830139160e-01,4.466334581375122070e-01,-4.069299902766942978e-03,-1.937761902809143066e-03,3.174559399485588074e-02,1.957139559090137482e-02,-6.588390562683343887e-03,-4.852829966694116592e-03,-3.100419044494628906e-02,1.046391483396291733e-02,-2.123113255947828293e-03,4.069299902766942978e-03,-2.150915935635566711e-02,-6.369339767843484879e-03,2.917506694793701172e-01,1.747344434261322021e-02,1.780564665794372559e+00,8.135042190551757812e-01,4.093341231346130371e-01,1.426529884338378906e+00,-8.782268762588500977e-01,1.748541146516799927e-01,6.400160789489746094e-01,-3.832033574581146240e-01,-2.185462713241577148e+00,1.859822869300842285e+00
2.636529132723808289e-02,-1.145159173756837845e-02,-7.510113716125488281e-02,-3.877307288348674774e-03,1.259052753448486328e-02,-9.999139308929443359e-01,2.348465621471405029e-01,3.585584089159965515e-02,3.253601789474487305e-01,1.805005371570587158e-01,-1.472928971052169800e-01,-9.049510955810546875e-02,-2.539183795452117920e-01,2.517897486686706543e-01,-1.215519905090332031e-01,-2.121132910251617432e-01,-5.529566407203674316e-01,4.427473545074462891e-01,-1.937761902809143066e-03,2.131538232788443565e-03,1.182877272367477417e-02,3.875523980241268873e-04,1.356433378532528877e-03,1.011006301268935204e-03,-1.608342491090297699e-02,1.278922893106937408e-02,-1.011006301268935204e-03,7.557271514087915421e-03,2.712866757065057755e-03,-1.637830212712287903e-02,2.118771821260452271e-01,-9.104344248771667480e-02,1.683301210403442383e+00,7.253434658050537109e-01,3.773046135902404785e-01,1.403704643249511719e+00,-8.222159743309020996e-01,3.216108679771423340e-02,5.453871488571166992e-01,-2.743043899536132812e-01,-1.950786113739013672e+00,1.843053221702575684e+00
1.864212565124034882e-02,2.130528679117560387e-03,8.788430131971836090e-03,-4.636232741177082062e-03,1.176744978874921799e-02,-9.999205470085144043e-01,2.318188846111297607e-01,3.588612005114555359e-02,3.287723064422607422e-01,1.825291812419891357e-01,-1.460212916135787964e-01,-9.049510955810546875e-02,-2.592472732067108154e-01,2.540908455848693848e-01,-1.215045452117919922e-01,-2.089644372463226318e-01,-5.486269593238830566e-01,4.314841032028198242e-01,-1.278922893106937408e-02,1.937761902809143066e-03,-5.055031506344676018e-04,-4.456852562725543976e-03,6.200838368386030197e-03,9.099055896513164043e-04,-8.332376368343830109e-03,2.325314329937100410e-03,4.044024681206792593e-04,6.394614465534687042e-03,8.913705125451087952e-03,-3.063348866999149323e-02,4.213900864124298096e-02,-2.255099266767501831e-01,1.664197087287902832e+00,9.204593300819396973e-01,3.864302039146423340e-01,1.361222624778747559e+00,-8.840405941009521484e-01,-2.050033397972583771e-02,5.104996562004089355e-01,-2.437615990638732910e-01,-1.936175107955932617e+00,1.766771674156188965e+00
2.902845293283462524e-02,-2.396844793111085892e-03,5.406216531991958618e-02,-4.259228240698575974e-03,1.015054341405630112e-02,-9.999401569366455078e-01,2.267019450664520264e-01,3.343362733721733093e-02,3.278086185455322266e-01,1.789564192295074463e-01,-1.430843323469161987e-01,-9.051084518432617188e-02,-2.598225772380828857e-01,2.524860501289367676e-01,-1.216309070587158203e-01,-2.038475573062896729e-01,-5.393319725990295410e-01,4.194468259811401367e-01,-1.472699083387851715e-02,-7.944824174046516418e-03,-7.582546677440404892e-03,-5.813286174088716507e-03,6.200838368386030197e-03,1.011006170301698148e-04,-2.131538232788443565e-03,-1.743985689245164394e-03,-3.235219744965434074e-03,9.688809514045715332e-03,3.100419044494628906e-02,-3.356540948152542114e-02,-2.945591807365417480e-01,-5.295112133026123047e-01,1.513326406478881836e+00,1.029073834419250488e+00,4.535935521125793457e-01,1.363558292388916016e+00,-9.058042764663696289e-01,-2.160362303256988525e-01,3.572813868522644043e-01,-9.239584207534790039e-02,-1.759962320327758789e+00,1.743542551994323730e+00
3.755056858062744141e-02,-5.592637695372104645e-03,1.033306419849395752e-01,-4.191720858216285706e-03,7.952751591801643372e-03,-9.999601244926452637e-01,2.205253541469573975e-01,3.561360761523246765e-02,3.254865407943725586e-01,1.742028295993804932e-01,-1.403593271970748901e-01,-9.049510955810546875e-02,-2.603978812694549561e-01,2.506996989250183105e-01,-1.209042072296142578e-01,-2.003959119319915771e-01,-5.278263688087463379e-01,4.041869640350341797e-01,-1.356433331966400146e-02,-7.751047960482537746e-04,-9.604559279978275299e-03,-2.344691939651966095e-02,7.363495416939258575e-03,4.044024681206792593e-04,-5.813285824842751026e-04,-4.456852562725543976e-03,3.033018670976161957e-03,5.813286174088716507e-03,3.429838642477989197e-02,-4.620298370718955994e-02,-5.003238916397094727e-01,-2.677275240421295166e-01,1.559533119201660156e+00,1.151053190231323242e+00,4.085415601730346680e-01,1.310227274894714355e+00,-1.033668160438537598e+00,-3.071403801441192627e-01,3.559809327125549316e-01,4.074034094810485840e-02,-1.733320236206054688e+00,1.731609106063842773e+00
7.057376205921173096e-02,-3.195792902261018753e-03,1.355548799037933350e-01,-4.542789421975612640e-03,3.868712112307548523e-03,-9.999826550483703613e-01,2.135009467601776123e-01,3.104169294238090515e-02,3.198944330215454102e-01,1.646654307842254639e-01,-1.347883194684982300e-01,-9.028971195220947266e-02,-2.581876218318939209e-01,2.468847781419754028e-01,-1.185979843139648438e-01,-1.988214552402496338e-01,-5.123243927955627441e-01,3.853095769882202148e-01,-2.170293405652046204e-02,-9.301257319748401642e-03,-2.315204404294490814e-02,-3.042286075651645660e-02,1.240167673677206039e-02,3.033018729183822870e-04,4.069299902766942978e-03,-5.813286174088716507e-03,6.369339767843484879e-03,-4.650628659874200821e-03,3.778635710477828979e-02,-4.792169481515884399e-02,-5.480288267135620117e-01,-4.869537949562072754e-01,1.463682293891906738e+00,1.177185058593750000e+00,4.984415769577026367e-01,1.343669295310974121e+00,-1.010697960853576660e+00,-3.467488586902618408e-01,3.230952620506286621e-01,4.322487115859985352e-02,-1.670153856277465820e+00,1.686767220497131348e+00
6.258428096771240234e-02,1.810949295759201050e-02,1.704422831535339355e-01,-3.737922525033354759e-03,-1.701770699582993984e-03,-9.999920725822448730e-01,2.029643952846527100e-01,2.934617921710014343e-02,3.083467483520507812e-01,1.479522287845611572e-01,-1.289749592542648315e-01,-9.019494056701660156e-02,-2.535248696804046631e-01,2.378317862749099731e-01,-1.117262840270996094e-01,-1.986095011234283447e-01,-4.909180998802185059e-01,3.610296249389648438e-01,-2.015272341668605804e-02,-9.301257319748401642e-03,-1.941131986677646637e-02,-3.410461172461509705e-02,1.104524359107017517e-02,-5.055031506344676018e-04,2.325314469635486603e-02,-2.615978755056858063e-02,1.273867953568696976e-02,1.162657164968550205e-03,3.081041574478149414e-02,-5.702074989676475525e-02,-4.617742896080017090e-01,-3.447265028953552246e-01,1.429229021072387695e+00,1.152316689491271973e+00,5.167546868324279785e-01,1.383066177368164062e+00,-9.883227944374084473e-01,-4.005827605724334717e-01,3.800536394119262695e-01,2.992525696754455566e-02,-1.572839260101318359e+00,1.628524780273437500e+00
2.583266049623489380e-02,2.530002780258655548e-02,1.984054744243621826e-01,-1.789458212442696095e-03,-5.513681098818778992e-03,-9.999837279319763184e-01,1.987254917621612549e-01,2.707536146044731140e-02,2.985368967056274414e-01,1.363559067249298096e-01,-1.241003721952438354e-01,-9.006857872009277344e-02,-2.444113194942474365e-01,2.283246070146560669e-01,-1.090564727783203125e-01,-1.966111958026885986e-01,-4.754462838172912598e-01,3.447744846343994141e-01,-9.301257319748401642e-03,-1.743985689245164394e-03,-3.953034803271293640e-02,-3.255439922213554382e-02,1.550209522247314453e-02,1.920911832712590694e-03,3.507349267601966858e-02,-2.770999446511268616e-02,7.784747518599033356e-03,6.200838368386030197e-03,5.290089920163154602e-02,-4.327106848359107971e-02,-3.730521798133850098e-01,-2.822378873825073242e-01,1.332745671272277832e+00,1.063563108444213867e+00,6.038393378257751465e-01,1.511631011962890625e+00,-9.566335082054138184e-01,-4.675250053405761719e-01,3.648552298545837402e-01,4.883950948715209961e-02,-1.433059215545654297e+00,1.583450436592102051e+00
-9.693904966115951538e-02,1.597896404564380646e-02,2.625876665115356445e-01,-3.430775541346520185e-05,-3.959088120609521866e-03,-9.999926686286926270e-01,1.940325200557708740e-01,2.610648795962333679e-02,2.776374816894531250e-01,1.210657730698585510e-01,-1.301861256361007690e-01,-8.995795249938964844e-02,-2.188267409801483154e-01,2.206947356462478638e-01,-9.651374816894531250e-02,-1.767491400241851807e-01,-4.394765496253967285e-01,3.177143335342407227e-01,-2.906643087044358253e-03,-4.263076465576887131e-03,-5.277452617883682251e-02,-2.092782966792583466e-02,-2.809754572808742523e-02,9.705659933388233185e-03,1.114213094115257263e-01,-3.584859520196914673e-02,4.438317567110061646e-02,8.545530587434768677e-02,1.118088588118553162e-01,-1.297121047973632812e-01,-7.318848967552185059e-01,-2.437342703342437744e-01,1.283019661903381348e+00,6.159790754318237305e-01,-4.562825560569763184e-01,1.236656427383422852e+00,-5.364772677421569824e-01,5.904441326856613159e-02,1.177835702896118164e+00,1.077279090881347656e+00,-7.832914590835571289e-03,1.140037775039672852e+00
-7.297060638666152954e-02,6.258428096771240234e-02,3.302319347858428955e-01,3.075917018577456474e-03,3.806430613622069359e-03,-9.999885559082031250e-01,1.969996988773345947e-01,2.204925939440727234e-02,2.561535835266113281e-01,1.151616349816322327e-01,-1.264923065900802612e-01,-8.692491054534912109e-02,-1.884886920452117920e-01,2.042539864778518677e-01,-8.949995040893554688e-02,-1.397802531719207764e-01,-3.796178698539733887e-01,2.514144182205200195e-01,9.688809514045715332e-04,-1.840873807668685913e-02,-6.207578256726264954e-02,-3.042286075651645660e-02,5.425733514130115509e-03,8.492453023791313171e-03,4.728139191865921021e-02,-4.534363374114036560e-02,6.369339767843484879e-03,1.358371078968048096e-01,1.794367432594299316e-01,-1.972473114728927612e-01,-7.890161871910095215e-01,-2.744366824626922607e-01,1.196290850639343262e+00,5.143935084342956543e-01,-5.221166014671325684e-01,1.329519510269165039e+00,-5.583009123802185059e-01,3.512593358755111694e-02,1.127287268638610840e+00,1.034461259841918945e+00,-1.699772477149963379e-02,1.097575664520263672e+00
1.411475241184234619e-02,7.669903337955474854e-02,3.930825293064117432e-01,9.150097146630287170e-03,5.728575866669416428e-03,-9.999420046806335449e-01,1.933058202266693115e-01,1.317800302058458328e-02,2.325528860092163086e-01,1.020514741539955139e-01,-1.208000630140304565e-01,-8.471333980560302734e-02,-1.635399758815765381e-01,1.788511425256729126e-01,-7.542479038238525391e-02,-9.176012128591537476e-02,-2.973840832710266113e-01,1.676430702209472656e-01,-1.627719961106777191e-02,-2.693489007651805878e-02,-5.631304904818534851e-02,-4.301831871271133423e-02,2.131538093090057373e-02,4.246226511895656586e-03,5.464489012956619263e-02,-7.111586630344390869e-02,5.873946100473403931e-02,1.069644615054130554e-01,1.951326131820678711e-01,-2.201971560716629028e-01,-7.551007270812988281e-01,-2.995164394378662109e-01,1.250105261802673340e+00,5.099525451660156250e-01,-5.009714365005493164e-01,1.302918553352355957e+00,-5.830190181732177734e-01,5.673289299011230469e-02,1.150368809700012207e+00,9.762251377105712891e-01,-1.950889825820922852e-03,1.104260563850402832e+00
