1.934393346309661865e-01,9.509634375572204590e-01,-9.963476061820983887e-01,6.360387895256280899e-03,7.370517253875732422e-01,-1.318326830863952637e+00,-5.161999911069869995e-02,6.417497396469116211e-01,-1.329917788505554199e+00,-1.650662720203399658e-01,6.188294291496276855e-01,-1.250729203224182129e+00
2.041922807693481445e-01,9.896537065505981445e-01,-9.055386185646057129e-01,-1.328658498823642731e-02,7.885409593582153320e-01,-1.328485012054443359e+00,-1.029296778142452240e-02,7.121683955192565918e-01,-1.308486461639404297e+00,-1.798188984394073486e-01,6.058372855186462402e-01,-1.179050087928771973e+00
2.231846749782562256e-01,9.384717941284179688e-01,-9.416972398757934570e-01,-1.502233184874057770e-02,7.544555068016052246e-01,-1.347634196281433105e+00,-2.596374414861202240e-02,7.067776322364807129e-01,-1.355951309204101562e+00,-1.722410321235656738e-01,5.748399496078491211e-01,-1.220258951187133789e+00
1.943212747573852539e-01,9.611895680427551270e-01,-8.737156987190246582e-01,-3.571514040231704712e-02,7.913590669631958008e-01,-1.336026191711425781e+00,1.501133479177951813e-02,7.663237452507019043e-01,-1.343023777008056641e+00,-1.925435960292816162e-01,5.665274858474731445e-01,-1.129604578018188477e+00
1.386242955923080444e-01,9.032056331634521484e-01,-9.580606222152709961e-01,-3.438305109739303589e-02,7.759110927581787109e-01,-1.344442486763000488e+00,3.449729830026626587e-02,7.700065970420837402e-01,-1.390001296997070312e+00,-1.825712621212005615e-01,5.530523657798767090e-01,-1.111424922943115234e+00
1.136752441525459290e-01,9.444922208786010742e-01,-8.785638809204101562e-01,-4.883917421102523804e-02,7.937294840812683105e-01,-1.338603496551513672e+00,4.940267652273178101e-02,8.185546398162841797e-01,-1.365737199783325195e+00,-1.678180992603302002e-01,5.729457736015319824e-01,-1.030619740486145020e+00
1.273446083068847656e-01,8.595295548439025879e-01,-9.576267004013061523e-01,-5.335427075624465942e-02,7.522044777870178223e-01,-1.393662333488464355e+00,4.611521214246749878e-02,8.467198014259338379e-01,-1.368172168731689453e+00,-1.072924211621284485e-01,5.213487148284912109e-01,-1.089168548583984375e+00
1.972658932209014893e-01,8.756192922592163086e-01,-9.233558773994445801e-01,-6.157191842794418335e-02,7.822679877281188965e-01,-1.386458516120910645e+00,5.495940893888473511e-02,9.274615049362182617e-01,-1.313410639762878418e+00,-1.346087604761123657e-01,5.401489734649658203e-01,-1.005677580833435059e+00
1.842852532863616943e-01,7.881805300712585449e-01,-1.006119966506958008e+00,-6.466429680585861206e-02,7.630978822708129883e-01,-1.402373433113098145e+00,6.855755299329757690e-02,8.695194125175476074e-01,-1.418614983558654785e+00,-1.358983665704727173e-01,4.758564233779907227e-01,-1.050831675529479980e+00
1.792600154876708984e-01,8.503079414367675781e-01,-9.744068980216979980e-01,-7.475986331701278687e-02,8.032088875770568848e-01,-1.382639884948730469e+00,1.008713319897651672e-01,9.330589771270751953e-01,-1.367789626121520996e+00,-2.300103604793548584e-01,5.589148998260498047e-01,-8.989460468292236328e-01
1.122245416045188904e-01,7.485340833663940430e-01,-1.077106714248657227e+00,-4.252263158559799194e-02,7.679635882377624512e-01,-1.364840507507324219e+00,9.685819596052169800e-02,8.725007176399230957e-01,-1.476771593093872070e+00,-2.373073101043701172e-01,4.488678872585296631e-01,-9.753087759017944336e-01
7.704100757837295532e-02,8.737826347351074219e-01,-1.013062715530395508e+00,-7.938889414072036743e-02,8.034195899963378906e-01,-1.396001577377319336e+00,1.353372037410736084e-01,9.884334802627563477e-01,-1.292297720909118652e+00,-2.924870252609252930e-01,6.500509977340698242e-01,-7.642383575439453125e-01
7.564877718687057495e-02,7.547831535339355469e-01,-1.065007805824279785e+00,-8.241274207830429077e-02,7.375748753547668457e-01,-1.413926005363464355e+00,1.349387466907501221e-01,8.780455589294433594e-01,-1.456617236137390137e+00,-2.752234339714050293e-01,4.700053632259368896e-01,-9.209872484207153320e-01
1.032972559332847595e-01,8.851842284202575684e-01,-9.864172339439392090e-01,-1.030922606587409973e-01,7.713345885276794434e-01,-1.405129909515380859e+00,1.339883506298065186e-01,1.039718627929687500e+00,-1.245319485664367676e+00,-3.037361502647399902e-01,5.652651786804199219e-01,-7.946633100509643555e-01
1.960774064064025879e-01,7.619991898536682129e-01,-1.010306119918823242e+00,-1.334319114685058594e-01,6.855117678642272949e-01,-1.407244920730590820e+00,1.308473646640777588e-01,8.923515081405639648e-01,-1.512496113777160645e+00,-2.487764060497283936e-01,3.469879329204559326e-01,-9.432574510574340820e-01
3.122018277645111084e-01,8.786519169807434082e-01,-9.130877852439880371e-01,-1.779336035251617432e-01,7.770081162452697754e-01,-1.429513335227966309e+00,1.932630836963653564e-01,1.012533307075500488e+00,-1.327233314514160156e+00,-4.167145192623138428e-01,4.650607705116271973e-01,-8.400961160659790039e-01
4.603640735149383545e-01,7.554556727409362793e-01,-9.754477739334106445e-01,-1.828703582286834717e-01,7.191758751869201660e-01,-1.454927563667297363e+00,2.132573425769805908e-01,9.102211594581604004e-01,-1.540465474128723145e+00,-5.045920014381408691e-01,3.439662754535675049e-01,-8.928452730178833008e-01
5.922379493713378906e-01,8.580654263496398926e-01,-8.850269317626953125e-01,-2.101357579231262207e-01,8.045264482498168945e-01,-1.448670387268066406e+00,2.483071684837341309e-01,9.272037744522094727e-01,-1.483499884605407715e+00,-7.286595702171325684e-01,4.566723704338073730e-01,-8.123966455459594727e-01
7.212016582489013672e-01,8.270304203033447266e-01,-9.192579984664916992e-01,-1.964187324047088623e-01,7.536243200302124023e-01,-1.471705317497253418e+00,2.230275869369506836e-01,9.197635054588317871e-01,-1.568390130996704102e+00,-8.421455621719360352e-01,3.920232057571411133e-01,-8.582372665405273438e-01
8.594805598258972168e-01,8.323780894279479980e-01,-8.926926851272583008e-01,-1.998367011547088623e-01,7.965357899665832520e-01,-1.474465250968933105e+00,2.261513173580169678e-01,9.211587309837341309e-01,-1.566862583160400391e+00,-1.024476408958435059e+00,4.241799712181091309e-01,-8.476783037185668945e-01
9.685276746749877930e-01,7.932571172714233398e-01,-9.287862181663513184e-01,-1.752622425556182861e-01,7.871585488319396973e-01,-1.492649197578430176e+00,2.130385339260101318e-01,9.233462214469909668e-01,-1.593720674514770508e+00,-1.139365196228027344e+00,4.169492423534393311e-01,-8.664020299911499023e-01
1.090375900268554688e+00,7.378089427947998047e-01,-9.553552865982055664e-01,-1.739024221897125244e-01,7.672583460807800293e-01,-1.517205595970153809e+00,1.887990534305572510e-01,9.250705838203430176e-01,-1.593440294265747070e+00,-1.089374423027038574e+00,4.775341153144836426e-01,-8.884416818618774414e-01
1.067134380340576172e+00,6.410887837409973145e-01,-1.044037938117980957e+00,-1.680130660533905029e-01,7.389824986457824707e-01,-1.530750274658203125e+00,1.859929263591766357e-01,9.229137301445007324e-01,-1.600235342979431152e+00,-9.317363500595092773e-01,5.443226695060729980e-01,-9.008780717849731445e-01
8.694177269935607910e-01,5.539304614067077637e-01,-1.114504218101501465e+00,-1.710857152938842773e-01,7.065471410751342773e-01,-1.512897491455078125e+00,1.942087411880493164e-01,9.181233048439025879e-01,-1.554401755332946777e+00,-6.521462798118591309e-01,6.612600088119506836e-01,-8.928456306457519531e-01
4.275511801242828369e-01,5.684710144996643066e-01,-1.172574281692504883e+00,-1.142027601599693298e-01,6.852027177810668945e-01,-1.466915845870971680e+00,7.829771190881729126e-02,8.917812108993530273e-01,-1.461366295814514160e+00,-2.377057075500488281e-01,8.205988407135009766e-01,-9.255956411361694336e-01
-7.409192621707916260e-02,6.416561007499694824e-01,-1.286766886711120605e+00,-2.379978634417057037e-02,7.882292866706848145e-01,-1.307857036590576172e+00,-1.370997726917266846e-01,8.724628090858459473e-01,-1.271072030067443848e+00,2.762034535408020020e-01,8.175427913665771484e-01,-1.066397070884704590e+00
-3.699857294559478760e-01,7.241626977920532227e-01,-1.426889538764953613e+00,2.267099618911743164e-01,9.082348942756652832e-01,-1.186770677566528320e+00,-1.047218218445777893e-01,8.887900710105895996e-01,-1.292829036712646484e+00,2.694206237792968750e-01,8.207241296768188477e-01,-9.785807132720947266e-01
-3.611068427562713623e-01,7.927669286727905273e-01,-1.339017987251281738e+00,-2.411987818777561188e-02,9.261116385459899902e-01,-1.175379037857055664e+00,2.834905125200748444e-02,8.474275469779968262e-01,-1.327113389968872070e+00,2.961787283420562744e-01,6.780951023101806641e-01,-1.010982394218444824e+00
-1.989265531301498413e-01,7.650865316390991211e-01,-1.271811604499816895e+00,3.132323175668716431e-02,9.294705986976623535e-01,-1.129252195358276367e+00,3.437115997076034546e-02,8.973932862281799316e-01,-1.129633426666259766e+00,9.821905940771102905e-02,7.035818099975585938e-01,-1.015564084053039551e+00
-1.704485714435577393e-01,7.434201240539550781e-01,-1.258711338043212891e+00,9.041362255811691284e-02,8.885276317596435547e-01,-1.145146727561950684e+00,5.184169858694076538e-02,8.926792144775390625e-01,-1.005932331085205078e+00,8.003242313861846924e-02,5.338351726531982422e-01,-1.226861000061035156e+00
-1.487154364585876465e-01,8.882971405982971191e-01,-1.231621742248535156e+00,1.158195361495018005e-01,9.615468978881835938e-01,-1.065407037734985352e+00,8.621945232152938843e-02,8.768272399902343750e-01,-9.685693979263305664e-01,8.142578601837158203e-02,4.904007613658905029e-01,-1.272724509239196777e+00
-1.116609424352645874e-01,7.613705396652221680e-01,-1.283182263374328613e+00,8.931607753038406372e-02,9.497099518775939941e-01,-9.920759797096252441e-01,5.609188228845596313e-02,8.910182118415832520e-01,-9.216699600219726562e-01,6.558620929718017578e-02,5.532393455505371094e-01,-1.233501911163330078e+00
-1.329989135265350342e-01,7.958571314811706543e-01,-1.308236956596374512e+00,3.799552842974662781e-02,8.912915587425231934e-01,-1.000652074813842773e+00,8.003192394971847534e-02,8.981191515922546387e-01,-9.245979785919189453e-01,8.567751199007034302e-02,5.788970589637756348e-01,-1.275996923446655273e+00
-1.376445442438125610e-01,7.808175086975097656e-01,-1.333308815956115723e+00,2.186993323266506195e-02,8.489161729812622070e-01,-9.650269150733947754e-01,8.745830506086349487e-02,9.149039387702941895e-01,-9.450309872627258301e-01,1.076192408800125122e-01,5.863432884216308594e-01,-1.311712741851806641e+00
-1.179119497537612915e-01,7.948993444442749023e-01,-1.338231563568115234e+00,5.229983851313591003e-02,8.209956288337707520e-01,-9.960756897926330566e-01,4.668466001749038696e-02,8.635028004646301270e-01,-9.415891170501708984e-01,1.031754612922668457e-01,5.980394482612609863e-01,-1.377499818801879883e+00
-9.081557393074035645e-02,7.874385118484497070e-01,-1.353710770606994629e+00,1.151200458407402039e-01,7.836788892745971680e-01,-1.019093275070190430e+00,9.093413129448890686e-03,8.378145694732666016e-01,-8.997448682785034180e-01,7.737863063812255859e-02,6.236199140548706055e-01,-1.423552393913269043e+00
-8.423516899347305298e-02,7.812504172325134277e-01,-1.357654452323913574e+00,1.479621976613998413e-01,7.777067422866821289e-01,-1.035796880722045898e+00,-2.799234353005886078e-02,8.239963054656982422e-01,-8.656380176544189453e-01,7.215198874473571777e-02,6.318352818489074707e-01,-1.461204290390014648e+00
-5.880928412079811096e-02,7.868083715438842773e-01,-1.360785484313964844e+00,1.667643040418624878e-01,7.369109988212585449e-01,-1.016227483749389648e+00,-3.835190832614898682e-02,8.014683127403259277e-01,-8.708017468452453613e-01,5.017547309398651123e-02,6.893713474273681641e-01,-1.422537088394165039e+00
-5.889600515365600586e-02,7.961955070495605469e-01,-1.360553145408630371e+00,1.506373137235641479e-01,7.381188869476318359e-01,-1.010284543037414551e+00,-5.924508720636367798e-02,7.959208488464355469e-01,-8.669014573097229004e-01,5.920660495758056641e-02,7.285917997360229492e-01,-1.422232031822204590e+00
-3.754538297653198242e-02,8.035020232200622559e-01,-1.362207412719726562e+00,1.793830543756484985e-01,6.377118825912475586e-01,-1.005622386932373047e+00,-7.620204985141754150e-02,7.444823980331420898e-01,-8.667141795158386230e-01,2.682262472808361053e-02,7.597252130508422852e-01,-1.445032477378845215e+00
-1.733998022973537445e-02,8.362577557563781738e-01,-1.334741830825805664e+00,1.958421915769577026e-01,6.288157105445861816e-01,-1.042589306831359863e+00,-1.006130948662757874e-01,7.137028574943542480e-01,-8.337898850440979004e-01,-3.470437135547399521e-03,7.747873663902282715e-01,-1.476987361907958984e+00
3.253126051276922226e-03,8.492346405982971191e-01,-1.316553592681884766e+00,2.267081886529922485e-01,6.135398745536804199e-01,-1.067374706268310547e+00,-1.114199236035346985e-01,6.485886573791503906e-01,-8.325805068016052246e-01,-3.773645311594009399e-02,8.027315735816955566e-01,-1.479488253593444824e+00
3.320000320672988892e-02,8.514967560768127441e-01,-1.251716017723083496e+00,2.242916524410247803e-01,6.427236199378967285e-01,-1.076012134552001953e+00,-1.514813750982284546e-01,5.802903175354003906e-01,-8.052762746810913086e-01,-6.546659022569656372e-02,8.279692530632019043e-01,-1.494755625724792480e+00
9.957280009984970093e-02,8.131693601608276367e-01,-1.286986589431762695e+00,2.394778281450271606e-01,6.454287171363830566e-01,-1.056607007980346680e+00,-1.793590188026428223e-01,4.569426178932189941e-01,-9.360713362693786621e-01,-8.800051361322402954e-02,8.746178150177001953e-01,-1.442511200904846191e+00
6.553070992231369019e-02,7.931684255599975586e-01,-1.240358471870422363e+00,2.032233923673629761e-01,6.758591532707214355e-01,-1.062122106552124023e+00,-2.025985419750213623e-01,4.090653657913208008e-01,-9.417493343353271484e-01,-6.085772067308425903e-02,9.246534705162048340e-01,-1.374331951141357422e+00
1.099115833640098572e-01,7.953197956085205078e-01,-1.280985474586486816e+00,2.233916521072387695e-01,6.086230278015136719e-01,-1.057615399360656738e+00,-2.180814445018768311e-01,3.258193731307983398e-01,-1.010282635688781738e+00,-7.799478620290756226e-02,9.413155317306518555e-01,-1.371114730834960938e+00
6.699941307306289673e-02,8.440096378326416016e-01,-1.199344754219055176e+00,2.028227150440216064e-01,6.691277027130126953e-01,-1.065649628639221191e+00,-1.958216577768325806e-01,3.117297887802124023e-01,-9.840136170387268066e-01,-6.272599846124649048e-02,9.613441824913024902e-01,-1.301816701889038086e+00
1.159988865256309509e-01,8.369996547698974609e-01,-1.243985414505004883e+00,2.212463170289993286e-01,7.179403305053710938e-01,-1.048875570297241211e+00,-2.043757140636444092e-01,2.700557708740234375e-01,-9.912167787551879883e-01,-1.074049100279808044e-01,9.291173219680786133e-01,-1.352124929428100586e+00
7.369401305913925171e-02,8.485279679298400879e-01,-1.204945325851440430e+00,2.232848405838012695e-01,7.343503832817077637e-01,-1.055323958396911621e+00,-1.932060271501541138e-01,2.809599041938781738e-01,-9.875940084457397461e-01,-7.402349263429641724e-02,9.244172573089599609e-01,-1.305844783782958984e+00
7.403083890676498413e-02,8.483112454414367676e-01,-1.198136806488037109e+00,2.250199913978576660e-01,8.140067458152770996e-01,-1.050876855850219727e+00,-1.994234025478363037e-01,2.474663108587265015e-01,-1.003182768821716309e+00,-9.562704712152481079e-02,8.943414092063903809e-01,-1.327469229698181152e+00
4.162063449621200562e-02,8.730632066726684570e-01,-1.158287405967712402e+00,2.055636793375015259e-01,8.142609000205993652e-01,-1.053735494613647461e+00,-1.986908912658691406e-01,2.509505152702331543e-01,-1.019753217697143555e+00,-6.685010343790054321e-02,8.642967343330383301e-01,-1.319345235824584961e+00
8.072447031736373901e-02,8.984121680259704590e-01,-1.152472734451293945e+00,1.908700615167617798e-01,8.128174543380737305e-01,-1.056131243705749512e+00,-1.944264173507690430e-01,2.473154515027999878e-01,-1.033976554870605469e+00,-1.177177503705024719e-01,8.374121785163879395e-01,-1.354321002960205078e+00
8.633298426866531372e-02,8.896056413650512695e-01,-1.169766068458557129e+00,1.638502925634384155e-01,7.773456573486328125e-01,-1.073963403701782227e+00,-1.771004796028137207e-01,2.945866584777832031e-01,-1.041314721107482910e+00,-1.056670621037483215e-01,8.178942799568176270e-01,-1.358829021453857422e+00
1.110649630427360535e-01,8.885422348976135254e-01,-1.176847696304321289e+00,1.369149386882781982e-01,7.786672115325927734e-01,-1.078659892082214355e+00,-1.633362025022506714e-01,3.104847669601440430e-01,-1.056980133056640625e+00,-1.143178567290306091e-01,8.061212301254272461e-01,-1.356879830360412598e+00
1.278455257415771484e-01,9.086666703224182129e-01,-1.164614200592041016e+00,8.851753175258636475e-02,7.184313535690307617e-01,-1.111405491828918457e+00,-1.406641453504562378e-01,3.369202613830566406e-01,-1.070848226547241211e+00,-1.348096579313278198e-01,7.430496215820312500e-01,-1.412820935249328613e+00
1.665389835834503174e-01,9.128901958465576172e-01,-1.163779258728027344e+00,2.470557950437068939e-02,7.309480309486389160e-01,-1.116564631462097168e+00,-1.133334562182426453e-01,3.584973812103271484e-01,-1.074159264564514160e+00,-1.591061651706695557e-01,7.098031044006347656e-01,-1.419522047042846680e+00
1.771887242794036865e-01,9.292365908622741699e-01,-1.161465883255004883e+00,2.013350091874599457e-02,7.132890820503234863e-01,-1.133397579193115234e+00,-1.133977845311164856e-01,3.708468079566955566e-01,-1.089323639869689941e+00,-1.631962656974792480e-01,6.936940550804138184e-01,-1.430539131164550781e+00
1.696808934211730957e-01,9.378566145896911621e-01,-1.152424454689025879e+00,4.731134697794914246e-02,7.472507357597351074e-01,-1.140442848205566406e+00,-1.160907447338104248e-01,4.034754633903503418e-01,-1.101116657257080078e+00,-1.528069078922271729e-01,6.821901202201843262e-01,-1.407325625419616699e+00
1.615951955318450928e-01,9.539967179298400879e-01,-1.134002447128295898e+00,6.909283250570297241e-02,7.298635840415954590e-01,-1.163699388504028320e+00,-1.256579607725143433e-01,4.176864624023437500e-01,-1.120133876800537109e+00,-1.494394987821578979e-01,6.711850762367248535e-01,-1.424051284790039062e+00
1.592509448528289795e-01,9.600325226783752441e-01,-1.125006794929504395e+00,6.647663563489913940e-02,7.459620237350463867e-01,-1.169972538948059082e+00,-1.184732168912887573e-01,4.579148888587951660e-01,-1.133958101272583008e+00,-1.359404176473617554e-01,6.655994057655334473e-01,-1.378604292869567871e+00
1.277128309011459351e-01,9.649791121482849121e-01,-1.115857362747192383e+00,6.491551548242568970e-02,7.219851613044738770e-01,-1.194702386856079102e+00,-1.172396317124366760e-01,4.625937342643737793e-01,-1.168036341667175293e+00,-1.270281821489334106e-01,6.568942666053771973e-01,-1.388497591018676758e+00
1.078607067465782166e-01,9.809263944625854492e-01,-1.079215288162231445e+00,3.216754645109176636e-02,7.194545269012451172e-01,-1.212291479110717773e+00,-9.494694322347640991e-02,5.063556432723999023e-01,-1.185265898704528809e+00,-1.136550083756446838e-01,6.656873226165771484e-01,-1.331777811050415039e+00
9.059423953294754028e-02,9.664317369461059570e-01,-1.094745159149169922e+00,3.972023352980613708e-02,7.107593417167663574e-01,-1.240747213363647461e+00,-8.569125086069107056e-02,5.404508709907531738e-01,-1.213016510009765625e+00,-1.012531593441963196e-01,6.687418818473815918e-01,-1.314594268798828125e+00
7.606603950262069702e-02,9.773324131965637207e-01,-1.059434890747070312e+00,3.705073148012161255e-02,7.429703474044799805e-01,-1.261200904846191406e+00,-6.564209610223770142e-02,5.915259122848510742e-01,-1.227501273155212402e+00,-9.813750535249710083e-02,6.736558675765991211e-01,-1.258884191513061523e+00
8.815702050924301147e-02,9.617693424224853516e-01,-1.062150478363037109e+00,4.753032699227333069e-02,7.527959942817687988e-01,-1.277951240539550781e+00,-6.499365717172622681e-02,6.063392758369445801e-01,-1.260068178176879883e+00,-1.160730198025703430e-01,6.680151224136352539e-01,-1.256608247756958008e+00
1.235077455639839172e-01,9.795016646385192871e-01,-1.014194488525390625e+00,2.484021149575710297e-02,7.559067010879516602e-01,-1.290913343429565430e+00,-5.548720061779022217e-02,6.344874501228332520e-01,-1.282195687294006348e+00,-1.227386072278022766e-01,6.577405929565429688e-01,-1.224728226661682129e+00
1.538040935993194580e-01,9.615590572357177734e-01,-9.958320856094360352e-01,2.775231562554836273e-02,7.590292692184448242e-01,-1.311814665794372559e+00,-5.471271276473999023e-02,6.388148665428161621e-01,-1.316450119018554688e+00,-1.530232429504394531e-01,6.256954669952392578e-01,-1.245803952217102051e+00
1.878466904163360596e-01,9.859372973442077637e-01,-9.179524779319763184e-01,1.205196953378617764e-03,7.642436623573303223e-01,-1.325983762741088867e+00,-4.102208465337753296e-02,6.795511841773986816e-01,-1.325528264045715332e+00,-1.587801277637481689e-01,6.062119603157043457e-01,-1.217517614364624023e+00
1.949230134487152100e-01,9.562873244285583496e-01,-9.187908768653869629e-01,-1.477837504353374243e-04,7.716787457466125488e-01,-1.343608379364013672e+00,-3.539202362298965454e-02,7.050559520721435547e-01,-1.345749855041503906e+00,-1.523087024688720703e-01,5.704336166381835938e-01,-1.223931193351745605e+00
1.941109001636505127e-01,9.539212584495544434e-01,-8.972765207290649414e-01,-1.823059655725955963e-02,7.829689979553222656e-01,-1.334378004074096680e+00,-4.079847130924463272e-03,7.520174980163574219e-01,-1.348327994346618652e+00,-1.644171774387359619e-01,5.726070404052734375e-01,-1.148321747779846191e+00
1.474015563726425171e-01,9.220793843269348145e-01,-9.237468242645263672e-01,-2.001723088324069977e-02,7.855341434478759766e-01,-1.348975896835327148e+00,1.368845440447330475e-02,7.649209499359130859e-01,-1.382965445518493652e+00,-1.734139323234558105e-01,5.595591068267822266e-01,-1.123852968215942383e+00
1.041651591658592224e-01,9.177863597869873047e-01,-9.265541434288024902e-01,-3.032460249960422516e-02,7.929736375808715820e-01,-1.329447031021118164e+00,4.465975612401962280e-02,8.086646199226379395e-01,-1.381563425064086914e+00,-1.763291358947753906e-01,5.804323554039001465e-01,-1.023710489273071289e+00
8.572756499052047729e-02,8.897347450256347656e-01,-9.447367191314697266e-01,-2.935061790049076080e-02,7.763370871543884277e-01,-1.370341300964355469e+00,4.345732182264328003e-02,8.276814222335815430e-01,-1.389603018760681152e+00,-1.390147358179092407e-01,5.590978860855102539e-01,-1.045129776000976562e+00
1.408208906650543213e-01,8.679372072219848633e-01,-9.411924481391906738e-01,-4.845163971185684204e-02,7.701042890548706055e-01,-1.389628887176513672e+00,5.397693067789077759e-02,8.962261080741882324e-01,-1.344384431838989258e+00,-1.233586296439170837e-01,5.400344133377075195e-01,-1.021083116531372070e+00
1.770774126052856445e-01,8.218022584915161133e-01,-9.615147709846496582e-01,-5.581963807344436646e-02,7.702144384384155273e-01,-1.413559913635253906e+00,4.808177798986434937e-02,9.027535915374755859e-01,-1.369164824485778809e+00,-1.260212361812591553e-01,4.996391534805297852e-01,-1.050040721893310547e+00
2.008303403854370117e-01,8.014780282974243164e-01,-1.000809550285339355e+00,-6.209864467382431030e-02,7.899528145790100098e-01,-1.397663235664367676e+00,7.947909086942672729e-02,9.161799550056457520e-01,-1.388717889785766602e+00,-1.734947264194488525e-01,5.182068347930908203e-01,-9.760382175445556641e-01
1.498548388481140137e-01,7.857806682586669922e-01,-1.037556409835815430e+00,-5.651979893445968628e-02,7.824909090995788574e-01,-1.400982260704040527e+00,9.969895333051681519e-02,8.880975842475891113e-01,-1.438989520072937012e+00,-2.338483631610870361e-01,4.976891875267028809e-01,-9.531371593475341797e-01
1.092608794569969177e-01,8.023165464401245117e-01,-1.043588280677795410e+00,-5.057653039693832397e-02,7.892637252807617188e-01,-1.379943013191223145e+00,1.193034574389457703e-01,9.220942258834838867e-01,-1.409871339797973633e+00,-2.893467545509338379e-01,5.446122884750366211e-01,-8.747873306274414062e-01
7.334312051534652710e-02,8.040369153022766113e-01,-1.042959928512573242e+00,-6.617259234189987183e-02,7.543399930000305176e-01,-1.408867359161376953e+00,1.250960081815719604e-01,9.134748578071594238e-01,-1.406081557273864746e+00,-2.545314431190490723e-01,5.000025033950805664e-01,-9.070799350738525391e-01
8.455345779657363892e-02,8.466511964797973633e-01,-9.994956851005554199e-01,-8.677721768617630005e-02,7.576450705528259277e-01,-1.401838898658752441e+00,1.347991228103637695e-01,9.594712853431701660e-01,-1.362052679061889648e+00,-2.567482292652130127e-01,4.680326879024505615e-01,-8.885531425476074219e-01
1.502016782760620117e-01,8.340616822242736816e-01,-9.754542112350463867e-01,-1.053893193602561951e-01,7.363767623901367188e-01,-1.398008346557617188e+00,1.363117396831512451e-01,9.182097911834716797e-01,-1.454637289047241211e+00,-2.672832906246185303e-01,3.855714499950408936e-01,-9.111385345458984375e-01
2.663636505603790283e-01,8.577504754066467285e-01,-9.290118813514709473e-01,-1.535043120384216309e-01,7.406669259071350098e-01,-1.431252002716064453e+00,1.678192615509033203e-01,9.432916641235351562e-01,-1.434192180633544922e+00,-3.680599927902221680e-01,3.997339308261871338e-01,-8.784505128860473633e-01
4.066580235958099365e-01,8.253121972084045410e-01,-9.335449337959289551e-01,-1.721214056015014648e-01,7.437701821327209473e-01,-1.449899554252624512e+00,1.995484232902526855e-01,9.152556657791137695e-01,-1.503440141677856445e+00,-4.631356298923492432e-01,3.461841940879821777e-01,-8.928844928741455078e-01
5.398274660110473633e-01,8.596123456954956055e-01,-8.887133002281188965e-01,-1.984174549579620361e-01,7.858716845512390137e-01,-1.453258275985717773e+00,2.306900918483734131e-01,9.225136637687683105e-01,-1.505108833312988281e+00,-6.201534867286682129e-01,3.900547921657562256e-01,-8.520976305007934570e-01
6.834159493446350098e-01,8.438352346420288086e-01,-8.971885442733764648e-01,-1.929105520248413086e-01,7.743030786514282227e-01,-1.454001665115356445e+00,2.020725309848785400e-01,9.218237400054931641e-01,-1.554445505142211914e+00,-7.752205729484558105e-01,3.811460435390472412e-01,-8.629891872406005859e-01
7.920550704002380371e-01,8.458905816078186035e-01,-8.880691528320312500e-01,-2.095815837383270264e-01,7.956554293632507324e-01,-1.463373899459838867e+00,2.250916957855224609e-01,9.171313643455505371e-01,-1.558003306388854980e+00,-9.514856338500976562e-01,3.983102440834045410e-01,-8.598667383193969727e-01
8.971869349479675293e-01,8.248481750488281250e-01,-9.004915356636047363e-01,-1.822449266910552979e-01,7.808052897453308105e-01,-1.485252022743225098e+00,2.163472771644592285e-01,9.239245653152465820e-01,-1.576954722404479980e+00,-1.092285871505737305e+00,4.040371179580688477e-01,-8.746407032012939453e-01
9.936264753341674805e-01,7.905842065811157227e-01,-9.212511181831359863e-01,-1.672287583351135254e-01,7.795677781105041504e-01,-1.508246541023254395e+00,2.076890766620635986e-01,9.240742325782775879e-01,-1.592743277549743652e+00,-1.144070148468017578e+00,4.131595194339752197e-01,-8.902835845947265625e-01
1.043432831764221191e+00,7.109202742576599121e-01,-9.607052206993103027e-01,-1.724590659141540527e-01,7.462906241416931152e-01,-1.531611800193786621e+00,1.892440617084503174e-01,9.148086309432983398e-01,-1.591733098030090332e+00,-1.011931180953979492e+00,4.764773547649383545e-01,-9.094310998916625977e-01
8.782727718353271484e-01,5.872843861579895020e-01,-1.096088886260986328e+00,-1.576586067676544189e-01,7.011590600013732910e-01,-1.529622197151184082e+00,1.889015436172485352e-01,9.168493151664733887e-01,-1.569453358650207520e+00,-7.506360411643981934e-01,6.080916523933410645e-01,-9.025015830993652344e-01
5.693294405937194824e-01,5.424408912658691406e-01,-1.155467748641967773e+00,-1.432983428239822388e-01,6.872640252113342285e-01,-1.486473202705383301e+00,1.456447243690490723e-01,9.101897478103637695e-01,-1.495336651802062988e+00,-3.783323764801025391e-01,7.637166976928710938e-01,-9.150931835174560547e-01
1.538565941154956818e-02,5.736603736877441406e-01,-1.270897865295410156e+00,-3.247808665037155151e-02,7.765630483627319336e-01,-1.325714468955993652e+00,-1.002109050750732422e-01,8.455467224121093750e-01,-1.352670311927795410e+00,2.159800529479980469e-01,7.845838069915771484e-01,-1.025481581687927246e+00
-3.363308310508728027e-01,7.152547836303710938e-01,-1.410962581634521484e+00,1.657063812017440796e-01,9.188472628593444824e-01,-1.161947011947631836e+00,-1.600446403026580811e-01,8.491128087043762207e-01,-1.296719431877136230e+00,3.499625325202941895e-01,7.944976687431335449e-01,-1.033867001533508301e+00
