-1.031433418393135071e-01,-2.237338870763778687e-01,4.786081314086914062e+00,-1.031261205673217773e+00,-2.707272052764892578e+00,3.960801362991333008e+00,-1.027117729187011719e+00,1.082980751991271973e+00,3.938844442367553711e+00,1.525674223899841309e+00,-3.241453170776367188e-01,4.491092205047607422e+00
-1.262376308441162109e-01,-2.205799371004104614e-01,4.752930164337158203e+00,-1.042398810386657715e+00,-2.733646154403686523e+00,3.987138748168945312e+00,-1.026821017265319824e+00,1.090621590614318848e+00,3.904855489730834961e+00,1.514622092247009277e+00,-3.415932059288024902e-01,4.511764049530029297e+00
-1.507276594638824463e-01,-2.259341925382614136e-01,4.741331577301025391e+00,-1.056752085685729980e+00,-2.765268087387084961e+00,4.033603191375732422e+00,-1.026556253433227539e+00,1.099745392799377441e+00,3.878887891769409180e+00,1.500485181808471680e+00,-3.572918474674224854e-01,4.544040203094482422e+00
-1.739078462123870850e-01,-2.361831814050674438e-01,4.748097419738769531e+00,-1.071190476417541504e+00,-2.797955036163330078e+00,4.095432281494140625e+00,-1.023704409599304199e+00,1.111351847648620605e+00,3.861501216888427734e+00,1.487066149711608887e+00,-3.688607513904571533e-01,4.585603237152099609e+00
-1.937083303928375244e-01,-2.477831393480300903e-01,4.764368534088134766e+00,-1.084078907966613770e+00,-2.826582670211791992e+00,4.158727169036865234e+00,-1.019051551818847656e+00,1.123182773590087891e+00,3.851046085357666016e+00,1.475297927856445312e+00,-3.759052753448486328e-01,4.627655982971191406e+00
-2.146741300821304321e-01,-2.600128054618835449e-01,4.786162376403808594e+00,-1.098581910133361816e+00,-2.853610038757324219e+00,4.227978706359863281e+00,-1.012558102607727051e+00,1.136481165885925293e+00,3.843598365783691406e+00,1.460341095924377441e+00,-3.809114098548889160e-01,4.680492401123046875e+00
-2.350034117698669434e-01,-2.714312076568603516e-01,4.807384490966796875e+00,-1.113788127899169922e+00,-2.877949714660644531e+00,4.295435428619384766e+00,-1.005365490913391113e+00,1.148902416229248047e+00,3.838381290435791016e+00,1.446890830993652344e+00,-3.811680674552917480e-01,4.727023601531982422e+00
-2.495133578777313232e-01,-2.777631282806396484e-01,4.819344043731689453e+00,-1.124190568923950195e+00,-2.892266511917114258e+00,4.340128421783447266e+00,-9.991129040718078613e-01,1.158410310745239258e+00,3.832172155380249023e+00,1.433866858482360840e+00,-3.800829946994781494e-01,4.763546943664550781e+00
-2.620237171649932861e-01,-2.780560255050659180e-01,4.820770740509033203e+00,-1.132842540740966797e+00,-2.901560068130493164e+00,4.374046325683593750e+00,-9.927585124969482422e-01,1.168262839317321777e+00,3.823407649993896484e+00,1.420581579208374023e+00,-3.783318996429443359e-01,4.796496391296386719e+00
-2.697284817695617676e-01,-2.740373313426971436e-01,4.813273906707763672e+00,-1.138074159622192383e+00,-2.904362678527832031e+00,4.390037536621093750e+00,-9.883570075035095215e-01,1.175300121307373047e+00,3.813487768173217773e+00,1.408200860023498535e+00,-3.762132525444030762e-01,4.818551063537597656e+00
-2.756763100624084473e-01,-2.647236585617065430e-01,4.794279575347900391e+00,-1.141950368881225586e+00,-2.902143001556396484e+00,4.392198562622070312e+00,-9.855577349662780762e-01,1.181445002555847168e+00,3.800485134124755859e+00,1.395347118377685547e+00,-3.744279146194458008e-01,4.833780288696289062e+00
-2.783487737178802490e-01,-2.519415020942687988e-01,4.767544269561767578e+00,-1.143590927124023438e+00,-2.895721673965454102e+00,4.381668090820312500e+00,-9.845737814903259277e-01,1.185946345329284668e+00,3.785905599594116211e+00,1.383344650268554688e+00,-3.733290433883666992e-01,4.840976715087890625e+00
-2.781197428703308105e-01,-2.388602495193481445e-01,4.740106582641601562e+00,-1.143401145935058594e+00,-2.887312889099121094e+00,4.364158153533935547e+00,-9.850437641143798828e-01,1.188447237014770508e+00,3.772917985916137695e+00,1.373517155647277832e+00,-3.728266060352325439e-01,4.841751575469970703e+00
-2.753956019878387451e-01,-2.232034802436828613e-01,4.709030628204345703e+00,-1.141316533088684082e+00,-2.876272916793823242e+00,4.340041637420654297e+00,-9.869400858879089355e-01,1.190392494201660156e+00,3.760464429855346680e+00,1.364544034004211426e+00,-3.732838928699493408e-01,4.839284420013427734e+00
-2.707169651985168457e-01,-2.087681740522384644e-01,4.681968688964843750e+00,-1.138635993003845215e+00,-2.864209651947021484e+00,4.314692020416259766e+00,-9.901062846183776855e-01,1.191124796867370605e+00,3.751560926437377930e+00,1.356709957122802734e+00,-3.735680580139160156e-01,4.834436893463134766e+00
-2.647944986820220947e-01,-1.973865777254104614e-01,4.662975311279296875e+00,-1.135641694068908691e+00,-2.853384971618652344e+00,4.294368743896484375e+00,-9.929280281066894531e-01,1.191234469413757324e+00,3.747389793395996094e+00,1.351373672485351562e+00,-3.736067116260528564e-01,4.830334186553955078e+00
-2.566667497158050537e-01,-1.873077601194381714e-01,4.650505542755126953e+00,-1.131769895553588867e+00,-2.841950893402099609e+00,4.276988029479980469e+00,-9.960861206054687500e-01,1.191297173500061035e+00,3.747995376586914062e+00,1.347262978553771973e+00,-3.732464313507080078e-01,4.828061580657958984e+00
-2.484087944030761719e-01,-1.813051849603652954e-01,4.648214340209960938e+00,-1.128863573074340820e+00,-2.831783294677734375e+00,4.266149520874023438e+00,-9.989572763442993164e-01,1.190822720527648926e+00,3.753656148910522461e+00,1.344146251678466797e+00,-3.712799549102783203e-01,4.827195167541503906e+00
-2.382781058549880981e-01,-1.773891299962997437e-01,4.655236244201660156e+00,-1.125724673271179199e+00,-2.820616960525512695e+00,4.259966373443603516e+00,-1.001832485198974609e+00,1.190425872802734375e+00,3.765339851379394531e+00,1.341796994209289551e+00,-3.673542141914367676e-01,4.828765392303466797e+00
-2.269309908151626587e-01,-1.757351160049438477e-01,4.670659542083740234e+00,-1.122786164283752441e+00,-2.809151887893676758e+00,4.259105682373046875e+00,-1.003872156143188477e+00,1.190075993537902832e+00,3.782022476196289062e+00,1.340507507324218750e+00,-3.612857162952423096e-01,4.832463264465332031e+00
-2.153218835592269897e-01,-1.755715757608413696e-01,4.689700126647949219e+00,-1.120043516159057617e+00,-2.798384666442871094e+00,4.261861801147460938e+00,-1.004456043243408203e+00,1.189733862876892090e+00,3.800235509872436523e+00,1.340403437614440918e+00,-3.542108237743377686e-01,4.837293624877929688e+00
-2.012824416160583496e-01,-1.758758425712585449e-01,4.715335845947265625e+00,-1.116741657257080078e+00,-2.785022735595703125e+00,4.265701293945312500e+00,-1.005051612854003906e+00,1.189293026924133301e+00,3.824038743972778320e+00,1.340573668479919434e+00,-3.445636332035064697e-01,4.843052387237548828e+00
-1.860926151275634766e-01,-1.763684600591659546e-01,4.743465423583984375e+00,-1.113516092300415039e+00,-2.769524812698364258e+00,4.268312454223632812e+00,-1.005514025688171387e+00,1.188026547431945801e+00,3.850474596023559570e+00,1.340666174888610840e+00,-3.328582346439361572e-01,4.847654819488525391e+00
-1.711064577102661133e-01,-1.763546764850616455e-01,4.768762588500976562e+00,-1.110622167587280273e+00,-2.753489255905151367e+00,4.268322944641113281e+00,-1.005727410316467285e+00,1.186103582382202148e+00,3.875227928161621094e+00,1.341563224792480469e+00,-3.199355900287628174e-01,4.850238800048828125e+00
-1.523765474557876587e-01,-1.740941256284713745e-01,4.794345855712890625e+00,-1.105056166648864746e+00,-2.734103441238403320e+00,4.264544486999511719e+00,-1.005016326904296875e+00,1.184171438217163086e+00,3.903024911880493164e+00,1.342432141304016113e+00,-3.075701594352722168e-01,4.851172447204589844e+00
-1.342563182115554810e-01,-1.715595722198486328e-01,4.816025733947753906e+00,-1.100287914276123047e+00,-2.714272975921630859e+00,4.256080627441406250e+00,-1.005248546600341797e+00,1.180874466896057129e+00,3.928475141525268555e+00,1.342972874641418457e+00,-2.945851981639862061e-01,4.848609447479248047e+00
-1.125136315822601318e-01,-1.662832945585250854e-01,4.836503982543945312e+00,-1.093385338783264160e+00,-2.690422296524047852e+00,4.241689205169677734e+00,-1.005853891372680664e+00,1.177230000495910645e+00,3.956255197525024414e+00,1.344497561454772949e+00,-2.792321145534515381e-01,4.842601776123046875e+00
-8.902581036090850830e-02,-1.594050079584121704e-01,4.854802608489990234e+00,-1.085896730422973633e+00,-2.663954734802246094e+00,4.221524238586425781e+00,-1.006630301475524902e+00,1.172128558158874512e+00,3.987132549285888672e+00,1.346914768218994141e+00,-2.649844288825988770e-01,4.834028720855712891e+00
-6.487140804529190063e-02,-1.524972617626190186e-01,4.870581626892089844e+00,-1.077779769897460938e+00,-2.637418985366821289e+00,4.197714805603027344e+00,-1.009018778800964355e+00,1.166646003723144531e+00,4.012155055999755859e+00,1.347594022750854492e+00,-2.522693276405334473e-01,4.822540760040283203e+00
-4.075370728969573975e-02,-1.455336362123489380e-01,4.884165763854980469e+00,-1.069274306297302246e+00,-2.612306118011474609e+00,4.173089504241943359e+00,-1.010617017745971680e+00,1.160836815834045410e+00,4.036990642547607422e+00,1.349681377410888672e+00,-2.398645281791687012e-01,4.809116363525390625e+00
-1.106567494571208954e-02,-1.359228640794754028e-01,4.900252819061279297e+00,-1.057975530624389648e+00,-2.581814050674438477e+00,4.142206668853759766e+00,-1.013848066329956055e+00,1.154590487480163574e+00,4.067869186401367188e+00,1.352969050407409668e+00,-2.260040044784545898e-01,4.793176174163818359e+00
1.447090134024620056e-02,-1.297330707311630249e-01,4.915504932403564453e+00,-1.049658894538879395e+00,-2.556203126907348633e+00,4.115072250366210938e+00,-1.017132282257080078e+00,1.147395730018615723e+00,4.094717979431152344e+00,1.354651689529418945e+00,-2.139888107776641846e-01,4.777345657348632812e+00
4.371756315231323242e-02,-1.224852353334426880e-01,4.933484077453613281e+00,-1.038734555244445801e+00,-2.528945684432983398e+00,4.087205886840820312e+00,-1.020225167274475098e+00,1.140823721885681152e+00,4.124597549438476562e+00,1.358459949493408203e+00,-2.016869336366653442e-01,4.761330604553222656e+00
7.092767953872680664e-02,-1.180095151066780090e-01,4.953456878662109375e+00,-1.029678583145141602e+00,-2.504405736923217773e+00,4.061729907989501953e+00,-1.023989439010620117e+00,1.133571147918701172e+00,4.153490066528320312e+00,1.360654711723327637e+00,-1.900046467781066895e-01,4.745383262634277344e+00
1.012144312262535095e-01,-1.130674183368682861e-01,4.977279663085937500e+00,-1.018782258033752441e+00,-2.478567838668823242e+00,4.037115573883056641e+00,-1.027522683143615723e+00,1.126948475837707520e+00,4.185858726501464844e+00,1.364566206932067871e+00,-1.776235401630401611e-01,4.729854106903076172e+00
1.314788758754730225e-01,-1.095676422119140625e-01,5.004443168640136719e+00,-1.008577466011047363e+00,-2.453280925750732422e+00,4.014107227325439453e+00,-1.031592369079589844e+00,1.120048284530639648e+00,4.219865798950195312e+00,1.367812395095825195e+00,-1.648622751235961914e-01,4.714635848999023438e+00
1.586014330387115479e-01,-1.076344102621078491e-01,5.030969619750976562e+00,-1.000052094459533691e+00,-2.430961132049560547e+00,3.994893789291381836e+00,-1.035013556480407715e+00,1.113458275794982910e+00,4.251184940338134766e+00,1.370462894439697266e+00,-1.528500467538833618e-01,4.700990200042724609e+00
1.890001595020294189e-01,-1.052118316292762756e-01,5.061223030090332031e+00,-9.893864393234252930e-01,-2.407434463500976562e+00,3.976190567016601562e+00,-1.038026809692382812e+00,1.107625007629394531e+00,4.285694599151611328e+00,1.374669075012207031e+00,-1.401585936546325684e-01,4.687907695770263672e+00
2.185920923948287964e-01,-1.040969192981719971e-01,5.093804359436035156e+00,-9.799940586090087891e-01,-2.383678197860717773e+00,3.956722021102905273e+00,-1.042349696159362793e+00,1.100749492645263672e+00,4.321673393249511719e+00,1.376945257186889648e+00,-1.267389655113220215e-01,4.673923969268798828e+00
2.456628680229187012e-01,-1.026591882109642029e-01,5.121068000793457031e+00,-9.708416461944580078e-01,-2.363528728485107422e+00,3.941835880279541016e+00,-1.043750405311584473e+00,1.095430731773376465e+00,4.351917743682861328e+00,1.381160140037536621e+00,-1.152261197566986084e-01,4.662564277648925781e+00
2.751146256923675537e-01,-1.014048978686332703e-01,5.152063846588134766e+00,-9.607546329498291016e-01,-2.341347932815551758e+00,3.923691987991333008e+00,-1.046800494194030762e+00,1.089583516120910645e+00,4.385639667510986328e+00,1.384428381919860840e+00,-1.026809439063072205e-01,4.649246215820312500e+00
3.004311919212341309e-01,-1.013138070702552795e-01,5.180277347564697266e+00,-9.532929658889770508e-01,-2.320662260055541992e+00,3.904963493347167969e+00,-1.050659418106079102e+00,1.082567214965820312e+00,4.416472434997558594e+00,1.385342478752136230e+00,-9.057467430830001831e-02,4.635024070739746094e+00
3.286797106266021729e-01,-9.924359619617462158e-02,5.207655429840087891e+00,-9.431170821189880371e-01,-2.298883914947509766e+00,3.885304689407348633e+00,-1.053195953369140625e+00,1.076551437377929688e+00,4.447931289672851562e+00,1.388849735260009766e+00,-7.870625704526901245e-02,4.621039867401123047e+00
3.567150235176086426e-01,-9.701569378376007080e-02,5.233007907867431641e+00,-9.330435395240783691e-01,-2.277729749679565430e+00,3.864589452743530273e+00,-1.055824637413024902e+00,1.070395231246948242e+00,4.477982044219970703e+00,1.392104387283325195e+00,-6.775390356779098511e-02,4.606589317321777344e+00
3.812241554260253906e-01,-9.562074393033981323e-02,5.254770278930664062e+00,-9.247485399246215820e-01,-2.259003639221191406e+00,3.844617843627929688e+00,-1.058516025543212891e+00,1.064109086990356445e+00,4.503890514373779297e+00,1.394200086593627930e+00,-5.807714909315109253e-02,4.592083454132080078e+00
4.081965088844299316e-01,-9.307743608951568604e-02,5.276083946228027344e+00,-9.141732454299926758e-01,-2.239871740341186523e+00,3.823684453964233398e+00,-1.060451745986938477e+00,1.058758378028869629e+00,4.529706001281738281e+00,1.398311257362365723e+00,-4.882767796516418457e-02,4.576856136322021484e+00
4.335218966007232666e-01,-9.181722253561019897e-02,5.297980785369873047e+00,-9.052184820175170898e-01,-2.220797061920166016e+00,3.800347805023193359e+00,-1.064458847045898438e+00,1.052071213722229004e+00,4.555737018585205078e+00,1.399977922439575195e+00,-3.951464593410491943e-02,4.559516906738281250e+00
4.555874168872833252e-01,-9.068907797336578369e-02,5.315756797790527344e+00,-8.972058296203613281e-01,-2.204727888107299805e+00,3.780429840087890625e+00,-1.067029714584350586e+00,1.046219944953918457e+00,4.577239036560058594e+00,1.402416110038757324e+00,-3.176941350102424622e-02,4.544083595275878906e+00
4.793200492858886719e-01,-8.942387998104095459e-02,5.334706783294677734e+00,-8.878639936447143555e-01,-2.188338279724121094e+00,3.759064674377441406e+00,-1.070177316665649414e+00,1.040503025054931641e+00,4.599812984466552734e+00,1.405256748199462891e+00,-2.440498769283294678e-02,4.527887821197509766e+00
4.996754527091979980e-01,-8.899393677711486816e-02,5.351519107818603516e+00,-8.802281618118286133e-01,-2.174494266510009766e+00,3.740320920944213867e+00,-1.073160171508789062e+00,1.034925103187561035e+00,4.619558811187744141e+00,1.407330513000488281e+00,-1.817801594734191895e-02,4.513191699981689453e+00
5.219012498855590820e-01,-8.840322494506835938e-02,5.370995521545410156e+00,-8.703097105026245117e-01,-2.159829378128051758e+00,3.720561742782592773e+00,-1.076206684112548828e+00,1.029652118682861328e+00,4.641583442687988281e+00,1.410971641540527344e+00,-1.189407054334878922e-02,4.497430324554443359e+00
5.435137748718261719e-01,-8.894087374210357666e-02,5.389034271240234375e+00,-8.621956110000610352e-01,-2.147769212722778320e+00,3.703299760818481445e+00,-1.079303979873657227e+00,1.024475932121276855e+00,4.660892963409423828e+00,1.413501143455505371e+00,-6.700207479298114777e-03,4.483063220977783203e+00
5.585605502128601074e-01,-9.039311110973358154e-02,5.403785228729248047e+00,-8.566354513168334961e-01,-2.138767004013061523e+00,3.690082550048828125e+00,-1.081752657890319824e+00,1.019848108291625977e+00,4.675852298736572266e+00,1.415156483650207520e+00,-2.360437065362930298e-03,4.471114158630371094e+00
5.779363512992858887e-01,-9.194182604551315308e-02,5.422771453857421875e+00,-8.480609655380249023e-01,-2.128811597824096680e+00,3.675428152084350586e+00,-1.084570050239562988e+00,1.015606403350830078e+00,4.693894863128662109e+00,1.418382167816162109e+00,2.145702950656414032e-03,4.457437038421630859e+00
