-4.868409729003906250e+01,-3.852683258056640625e+01,3.282837295532226562e+01,3.007762336730957031e+01,3.970179748535156250e+01,4.026411056518554688e+01,6.245746135711669922e+00,2.717066192626953125e+01,7.202727508544921875e+01,6.442172050476074219e+00,-1.268847751617431641e+01,2.893760299682617188e+01,3.995135426521301270e-03,-1.148115634918212891e+00,-1.000000000000000000e+02,9.357805252075195312e-01,-7.116122543811798096e-02,9.157419204711914062e-03
-5.330266952514648438e+01,-4.020529937744140625e+01,3.336590957641601562e+01,3.022156524658203125e+01,4.118485260009765625e+01,4.108130264282226562e+01,7.945854187011718750e+00,2.618130493164062500e+01,6.809299468994140625e+01,3.881294250488281250e+00,-1.422804260253906250e+01,2.555821418762207031e+01,1.673611700534820557e-01,-1.049381852149963379e+00,-1.000000000000000000e+02,9.485056400299072266e-01,-7.346790283918380737e-02,1.704382151365280151e-02
-5.757200622558593750e+01,-4.036301803588867188e+01,3.313357162475585938e+01,3.153758621215820312e+01,4.165728759765625000e+01,4.178446960449218750e+01,1.087959861755371094e+01,2.662085723876953125e+01,6.636502838134765625e+01,1.297578454017639160e+00,-1.894785308837890625e+01,2.215984916687011719e+01,3.023559153079986572e-01,-1.048629045486450195e+00,-1.000000000000000000e+02,8.981511592864990234e-01,-5.221181362867355347e-02,7.330652792006731033e-03
-6.017266464233398438e+01,-3.731087112426757812e+01,3.312621688842773438e+01,3.406528854370117188e+01,4.037458419799804688e+01,4.200457763671875000e+01,1.244592285156250000e+01,2.858741378784179688e+01,6.758372497558593750e+01,-2.692736089229583740e-01,-2.452161979675292969e+01,1.899705696105957031e+01,3.019437789916992188e-01,-1.078812122344970703e+00,-1.000000000000000000e+02,8.247169256210327148e-01,-3.837318345904350281e-02,-5.946081597357988358e-03
-6.040499114990234375e+01,-3.155093765258789062e+01,3.295028686523437500e+01,3.644389724731445312e+01,3.765831756591796875e+01,4.153332901000976562e+01,1.210010719299316406e+01,3.160144996643066406e+01,7.066081237792968750e+01,-7.936115264892578125e-01,-3.008842849731445312e+01,1.827154922485351562e+01,1.882530301809310913e-01,-1.129957199096679688e+00,-1.000000000000000000e+02,7.563098669052124023e-01,-2.486561238765716553e-02,-1.309263613075017929e-02
-5.854806518554687500e+01,-2.486859512329101562e+01,3.263134765625000000e+01,3.785546112060546875e+01,3.409563064575195312e+01,4.061631011962890625e+01,1.016942119598388672e+01,3.535330963134765625e+01,7.390657806396484375e+01,-1.218891501426696777e+00,-3.333885192871093750e+01,1.842090225219726562e+01,6.071463227272033691e-02,-1.164155364036560059e+00,-1.000000000000000000e+02,6.977070569992065430e-01,-1.851570443250238895e-03,-1.451199501752853394e-02
-5.539193725585937500e+01,-1.964309692382812500e+01,3.284658432006835938e+01,3.783599853515625000e+01,3.033150863647460938e+01,3.903602600097656250e+01,7.791721820831298828e+00,3.922154617309570312e+01,7.538359832763671875e+01,-2.163898229598999023e+00,-3.384188842773437500e+01,1.901679611206054688e+01,3.188261995092034340e-03,-1.172974348068237305e+00,-1.000000000000000000e+02,6.732081770896911621e-01,2.221352979540824890e-02,-9.466108866035938263e-03
-5.052223587036132812e+01,-1.640781021118164062e+01,3.427750015258789062e+01,3.780000686645507812e+01,2.569744873046875000e+01,3.732502746582031250e+01,4.247455120086669922e+00,4.360774993896484375e+01,7.474082183837890625e+01,-5.002302646636962891e+00,-3.404531478881835938e+01,1.990166854858398438e+01,-4.030673578381538391e-02,-1.195953965187072754e+00,-1.000000000000000000e+02,7.049751877784729004e-01,3.268560767173767090e-02,-5.485520232468843460e-03
-4.452762603759765625e+01,-1.467455387115478516e+01,3.675670242309570312e+01,3.806047821044921875e+01,2.088327598571777344e+01,3.519203948974609375e+01,-6.636918187141418457e-01,4.816646957397460938e+01,7.225878906250000000e+01,-9.854990959167480469e+00,-3.428193664550781250e+01,2.070835304260253906e+01,-8.246392756700515747e-02,-1.221697449684143066e+00,-1.000000000000000000e+02,7.431887984275817871e-01,1.822885870933532715e-02,1.650047721341252327e-03
-3.814466857910156250e+01,-1.417870044708251953e+01,4.066732406616210938e+01,3.833061599731445312e+01,1.627644729614257812e+01,3.310684585571289062e+01,-5.620646476745605469e+00,5.191056442260742188e+01,6.902554321289062500e+01,-1.588021087646484375e+01,-3.472946548461914062e+01,2.115592765808105469e+01,-1.040400415658950806e-01,-1.280691027641296387e+00,-1.000000000000000000e+02,7.749940156936645508e-01,-1.027675438672304153e-02,1.218371279537677765e-02
-3.154472160339355469e+01,-1.408128547668457031e+01,4.570541763305664062e+01,3.851539611816406250e+01,1.153931522369384766e+01,3.106727790832519531e+01,-1.071966838836669922e+01,5.457701873779296875e+01,6.565013122558593750e+01,-2.319524955749511719e+01,-3.630604934692382812e+01,2.143345451354980469e+01,-1.210325658321380615e-01,-1.332770347595214844e+00,-1.000000000000000000e+02,7.966522574424743652e-01,-5.220156162977218628e-02,2.236888557672500610e-02
-2.471357345581054688e+01,-1.364781379699707031e+01,5.084532546997070312e+01,3.827807235717773438e+01,6.631824493408203125e+00,2.833567810058593750e+01,-1.670980072021484375e+01,5.641992187500000000e+01,6.218120574951171875e+01,-3.062637710571289062e+01,-3.948993301391601562e+01,2.158209991455078125e+01,-1.270031780004501343e-01,-1.360317349433898926e+00,-1.000000000000000000e+02,8.061592578887939453e-01,-1.090521812438964844e-01,3.511472046375274658e-02
-1.920394706726074219e+01,-1.327964401245117188e+01,5.576907730102539062e+01,3.695204925537109375e+01,1.875602006912231445e+00,2.589057159423828125e+01,-2.161256790161132812e+01,5.696913909912109375e+01,5.903803253173828125e+01,-3.597040557861328125e+01,-4.297998428344726562e+01,2.154635620117187500e+01,-9.320545196533203125e-02,-1.421776413917541504e+00,-1.000000000000000000e+02,8.197595477104187012e-01,-1.482423394918441772e-01,3.181701898574829102e-02
-1.581680679321289062e+01,-1.307802391052246094e+01,5.969515609741210938e+01,3.485885620117187500e+01,-2.767083406448364258e+00,2.414437675476074219e+01,-2.447372055053710938e+01,5.615731430053710938e+01,5.606517791748046875e+01,-3.830577087402343750e+01,-4.476880645751953125e+01,2.049398231506347656e+01,-1.342776697129011154e-02,-1.505715489387512207e+00,-1.000000000000000000e+02,8.368028402328491211e-01,-1.604447364807128906e-01,1.799830421805381775e-02
-1.476997470855712891e+01,-1.359267997741699219e+01,6.182698822021484375e+01,3.231410980224609375e+01,-7.447740554809570312e+00,2.311481666564941406e+01,-2.530677986145019531e+01,5.365630340576171875e+01,5.300848388671875000e+01,-3.720317459106445312e+01,-4.465156173706054688e+01,1.798192596435546875e+01,6.815275549888610840e-02,-1.527638077735900879e+00,-1.000000000000000000e+02,8.575572967529296875e-01,-1.518962830305099487e-01,6.158339092507958412e-04
-1.840769767761230469e+01,-1.634729576110839844e+01,6.027869415283203125e+01,2.704411888122558594e+01,-1.086301803588867188e+01,2.414904594421386719e+01,-2.186547660827636719e+01,4.823073577880859375e+01,4.933263397216796875e+01,-3.103805732727050781e+01,-4.384829330444335938e+01,1.518444824218750000e+01,9.988021105527877808e-02,-1.500630259513854980e+00,-1.000000000000000000e+02,8.762261271476745605e-01,-1.173166036605834961e-01,-2.303299307823181152e-02
-2.261187744140625000e+01,-1.935306930541992188e+01,5.442986297607421875e+01,2.154676055908203125e+01,-1.390067100524902344e+01,2.645127868652343750e+01,-1.622203826904296875e+01,4.249170303344726562e+01,4.434922790527343750e+01,-2.391919708251953125e+01,-4.338481521606445312e+01,1.166898155212402344e+01,7.862493395805358887e-02,-1.422637701034545898e+00,-1.000000000000000000e+02,8.749648332595825195e-01,-3.546029329299926758e-02,-4.783357679843902588e-02
-2.234246063232421875e+01,-1.990757942199707031e+01,4.714107131958007812e+01,1.926204681396484375e+01,-1.805755233764648438e+01,2.754512023925781250e+01,-1.388398170471191406e+01,3.886884307861328125e+01,3.831836700439453125e+01,-2.190400314331054688e+01,-4.394236755371093750e+01,7.200067043304443359e+00,-2.584613300859928131e-02,-1.285630583763122559e+00,-1.000000000000000000e+02,8.446418046951293945e-01,4.737100750207901001e-02,-5.788960680365562439e-02
-2.088557052612304688e+01,-1.904004669189453125e+01,4.042142486572265625e+01,1.917792701721191406e+01,-2.208643341064453125e+01,2.693199348449707031e+01,-1.422794246673583984e+01,3.638811111450195312e+01,3.271072387695312500e+01,-2.395725440979003906e+01,-4.482607269287109375e+01,3.460490703582763672e+00,-1.660101860761642456e-01,-1.193405628204345703e+00,-1.000000000000000000e+02,7.791774272918701172e-01,8.137708902359008789e-02,-4.790086299180984497e-02
-1.944769859313964844e+01,-1.752072906494140625e+01,3.605333328247070312e+01,2.022642517089843750e+01,-2.511464500427246094e+01,2.502882385253906250e+01,-1.585643577575683594e+01,3.523841094970703125e+01,2.885511016845703125e+01,-2.837855911254882812e+01,-4.461383056640625000e+01,1.117492079734802246e+00,-2.544530928134918213e-01,-1.154311895370483398e+00,-1.000000000000000000e+02,7.062913179397583008e-01,7.342196255922317505e-02,-2.761041931807994843e-02
-1.768628692626953125e+01,-1.575041389465332031e+01,3.404566574096679688e+01,2.241487121582031250e+01,-2.749636459350585938e+01,2.147608184814453125e+01,-1.853542900085449219e+01,3.546310806274414062e+01,2.687224578857421875e+01,-3.540141677856445312e+01,-4.374874114990234375e+01,-4.134767651557922363e-01,-2.559873163700103760e-01,-1.120038986206054688e+00,-1.000000000000000000e+02,6.222908496856689453e-01,2.929195947945117950e-02,-3.522989572957158089e-03
-1.408359050750732422e+01,-1.348300647735595703e+01,3.474938201904296875e+01,2.720199966430664062e+01,-3.057577133178710938e+01,1.657045745849609375e+01,-2.271164894104003906e+01,3.825193405151367188e+01,2.712877845764160156e+01,-4.481114959716796875e+01,-4.227367401123046875e+01,-1.953638911247253418e+00,-2.130241245031356812e-01,-1.058490753173828125e+00,-1.000000000000000000e+02,5.774815082550048828e-01,-4.295111447572708130e-02,1.513167750090360641e-02
-6.423741340637207031e+00,-1.063964557647705078e+01,3.948391342163085938e+01,3.649034881591796875e+01,-3.566629409790039062e+01,9.525234222412109375e+00,-3.096610832214355469e+01,4.571010208129882812e+01,2.991907501220703125e+01,-5.793141174316406250e+01,-4.060442352294921875e+01,-3.091614484786987305e+00,-1.843243837356567383e-01,-1.042494535446166992e+00,-1.000000000000000000e+02,5.928096771240234375e-01,-1.417585760354995728e-01,3.710984811186790466e-02
3.493978261947631836e+00,-7.565373897552490234e+00,4.666802978515625000e+01,4.964722824096679688e+01,-4.337073516845703125e+01,3.047106504440307617e+00,-4.210794067382812500e+01,5.608352279663085938e+01,3.589094924926757812e+01,-7.256858825683593750e+01,-3.963618850708007812e+01,-2.433098554611206055e+00,-2.446404695510864258e-01,-1.162192225456237793e+00,-1.000000000000000000e+02,6.719794273376464844e-01,-2.556259632110595703e-01,6.439965218305587769e-02
1.425237178802490234e+01,-4.625774860382080078e+00,5.421233749389648438e+01,6.453494262695312500e+01,-5.442596817016601562e+01,-2.016112327575683594e+00,-5.325835418701171875e+01,6.682156372070312500e+01,4.392850494384765625e+01,-8.895083618164062500e+01,-4.224142456054687500e+01,7.839878797531127930e-01,-3.983412086963653564e-01,-1.389815688133239746e+00,-1.000000000000000000e+02,7.444878816604614258e-01,-3.122296035289764404e-01,9.958777576684951782e-02
1.746685028076171875e+01,-4.205837726593017578e+00,5.786166000366210938e+01,7.596977233886718750e+01,-6.373455810546875000e+01,-5.619700431823730469e+00,-6.141316223144531250e+01,7.496316528320312500e+01,5.065593719482421875e+01,-1.032167358398437500e+02,-5.030178070068359375e+01,8.501475334167480469e+00,-6.365619897842407227e-01,-1.641402721405029297e+00,-1.000000000000000000e+02,7.726842164993286133e-01,-3.563260138034820557e-01,1.329831779003143311e-01
1.108524322509765625e+01,-9.864831924438476562e+00,5.559220886230468750e+01,7.075776672363281250e+01,-5.814491653442382812e+01,-2.815769612789154053e-01,-5.123633575439453125e+01,7.557021331787109375e+01,5.300502395629882812e+01,-1.068080749511718750e+02,-5.562889862060546875e+01,1.512577629089355469e+01,-6.683662533760070801e-01,-1.844900250434875488e+00,-1.000000000000000000e+02,6.979365348815917969e-01,-3.493328988552093506e-01,1.250711530447006226e-01
-5.812093615531921387e-01,-1.564914321899414062e+01,5.159134292602539062e+01,5.963692855834960938e+01,-4.628920745849609375e+01,1.161848831176757812e+01,-3.523102188110351562e+01,7.062187194824218750e+01,5.415797805786132812e+01,-9.336455535888671875e+01,-5.355704498291015625e+01,1.692377281188964844e+01,-6.229703426361083984e-01,-2.155746459960937500e+00,-1.000000000000000000e+02,5.641049742698669434e-01,-2.791252434253692627e-01,6.568891555070877075e-02
-1.161121177673339844e+01,-1.777898979187011719e+01,5.299263763427734375e+01,4.814683914184570312e+01,-3.107567024230957031e+01,1.910371398925781250e+01,-2.490642738342285156e+01,6.365323257446289062e+01,5.426327514648437500e+01,-6.767100524902343750e+01,-4.303105163574218750e+01,1.865218544006347656e+01,-2.199422270059585571e-01,-1.973980426788330078e+00,-1.000000000000000000e+02,5.969899892807006836e-01,-1.643388122320175171e-01,-1.221584621816873550e-03
-2.130742835998535156e+01,-1.977094841003417969e+01,5.977073669433593750e+01,3.526639556884765625e+01,-1.395143032073974609e+01,2.287863731384277344e+01,-1.314884948730468750e+01,5.719263839721679688e+01,5.746376419067382812e+01,-3.748444366455078125e+01,-2.665908050537109375e+01,2.048232078552246094e+01,1.432822793722152710e-01,-1.415661454200744629e+00,-1.000000000000000000e+02,7.817689180374145508e-01,-1.302511692047119141e-01,-7.039984315633773804e-02
-3.087220191955566406e+01,-2.667896652221679688e+01,6.708137512207031250e+01,1.950511932373046875e+01,2.556378364562988281e+00,2.470427513122558594e+01,7.459764480590820312e+00,4.726490402221679688e+01,6.292019653320312500e+01,-1.423391342163085938e+01,-1.854985237121582031e+01,2.299174499511718750e+01,3.527511656284332275e-01,-6.228805780410766602e-01,-1.000000000000000000e+02,1.067091107368469238e+00,-1.238001063466072083e-01,-1.367837935686111450e-01
-3.886680221557617188e+01,-2.883594131469726562e+01,6.554782104492187500e+01,1.085199165344238281e+01,1.159439468383789062e+01,2.707274627685546875e+01,2.590509414672851562e+01,3.657589340209960938e+01,6.847473144531250000e+01,-8.519814610481262207e-01,-1.898244094848632812e+01,2.398117828369140625e+01,3.956098854541778564e-01,-7.544851303100585938e-02,-1.000000000000000000e+02,1.219823241233825684e+00,-5.866458266973495483e-02,-9.324814379215240479e-02
-4.538111877441406250e+01,-2.696399688720703125e+01,5.870127868652343750e+01,7.997636795043945312e+00,1.309596061706542969e+01,2.989483261108398438e+01,3.607116699218750000e+01,3.183206748962402344e+01,7.187704467773437500e+01,9.198897361755371094e+00,-2.025214576721191406e+01,2.462650871276855469e+01,2.563951015472412109e-01,-5.729946494102478027e-01,-1.000000000000000000e+02,1.157092690467834473e+00,4.464371502399444580e-02,-3.856088966131210327e-02
-4.886227798461914062e+01,-2.404287719726562500e+01,5.147206878662109375e+01,7.866488933563232422e+00,1.281449031829833984e+01,3.059077072143554688e+01,3.770017623901367188e+01,3.081673812866210938e+01,7.298213195800781250e+01,1.496962451934814453e+01,-1.976432991027832031e+01,2.595131301879882812e+01,1.654459983110427856e-01,-1.120585680007934570e+00,-1.000000000000000000e+02,9.493990540504455566e-01,9.267052263021469116e-02,-1.376978214830160141e-02
-4.790546417236328125e+01,-2.267682075500488281e+01,4.747845077514648438e+01,9.603424072265625000e+00,1.194941329956054688e+01,3.075243949890136719e+01,3.270787811279296875e+01,3.365368270874023438e+01,7.251675415039062500e+01,1.663266181945800781e+01,-1.942124557495117188e+01,2.795412445068359375e+01,6.579833477735519409e-02,-1.487579584121704102e+00,-1.000000000000000000e+02,7.687538862228393555e-01,1.101597771048545837e-01,-3.576710121706128120e-03
-4.528085327148437500e+01,-2.368636131286621094e+01,4.649943542480468750e+01,1.148184108734130859e+01,1.195127296447753906e+01,3.038999176025390625e+01,2.348972320556640625e+01,3.714345169067382812e+01,7.062798309326171875e+01,1.539865589141845703e+01,-1.861078453063964844e+01,2.905005455017089844e+01,5.438743159174919128e-02,-1.613990545272827148e+00,-1.000000000000000000e+02,7.182686924934387207e-01,6.795460730791091919e-02,-1.735351607203483582e-02
-4.303321838378906250e+01,-2.669183921813964844e+01,4.526418685913085938e+01,1.263142776489257812e+01,1.417999649047851562e+01,2.926446723937988281e+01,1.733277702331542969e+01,3.871037292480468750e+01,6.864453125000000000e+01,1.348103904724121094e+01,-1.807494163513183594e+01,2.819400405883789062e+01,6.973389536142349243e-02,-1.472585797309875488e+00,-1.000000000000000000e+02,7.401090264320373535e-01,-3.881736891344189644e-03,-4.275609925389289856e-02
