-6.770518422126770020e-01,1.169142456054687500e+02,1.365442199707031250e+02,-5.451676845550537109e+00,2.635143995285034180e+00,2.870478391647338867e+00,-7.391639709472656250e+00,-4.589523792266845703e+00,2.347212028503417969e+01,7.314204406738281250e+01,2.036779022216796875e+01,1.602685394287109375e+02,1.051519155502319336e+00,-7.456932544708251953e+00,7.086951732635498047e+00,1.340800523757934570e-01,-4.014465510845184326e-01,1.342692756652832031e+01
3.454288482666015625e+01,1.170904235839843750e+02,1.301470031738281250e+02,-1.292759537696838379e+00,-1.240803718566894531e+01,3.261211013793945312e+01,-2.545534849166870117e+00,3.032278418540954590e-01,2.876077461242675781e+01,5.572672271728515625e+01,4.951422500610351562e+01,1.222253646850585938e+02,1.193839430809020996e+00,-4.838121891021728516e+00,9.619228363037109375e+00,3.227714300155639648e-01,-1.288153231143951416e-01,1.315668296813964844e+01
4.240889739990234375e+01,1.087076797485351562e+02,9.870870208740234375e+01,6.569250106811523438e+00,-1.067707347869873047e+01,3.446841812133789062e+01,2.847941398620605469e+00,-3.396993398666381836e+00,1.844265747070312500e+01,4.008144378662109375e+01,4.676589965820312500e+01,1.316900634765625000e+02,-2.011183351278305054e-01,-3.907417297363281250e+00,8.572126388549804688e+00,1.114518567919731140e-01,2.600239813327789307e-01,1.343286705017089844e+01
6.802832031250000000e+01,8.133979034423828125e+01,1.018609237670898438e+02,-3.799593687057495117e+00,7.933495521545410156e+00,1.243808031082153320e+00,-6.724467277526855469e-01,-9.273190498352050781e+00,2.853717565536499023e+00,3.523201751708984375e+01,3.048929214477539062e+01,1.332840423583984375e+02,-9.706059694290161133e-01,-2.750174045562744141e+00,6.328401088714599609e+00,-1.235675513744354248e-01,2.111104726791381836e-01,1.345805263519287109e+01
4.479795074462890625e+01,4.627719497680664062e+01,7.838983917236328125e+01,-1.571656990051269531e+01,8.086238861083984375e+00,1.112546086311340332e+00,4.207167625427246094e+00,-3.647996425628662109e+00,-2.537709474563598633e+00,3.814527893066406250e+01,3.114953994750976562e+01,1.323569335937500000e+02,-1.361331105232238770e+00,-5.878333449363708496e-01,5.067135334014892578e+00,-4.960142970085144043e-01,4.787152633070945740e-02,1.350044250488281250e+01
4.520745468139648438e+01,4.221457290649414062e+01,8.164264678955078125e+01,-1.430780506134033203e+01,1.624362111091613770e+00,7.460826396942138672e+00,4.599512577056884766e+00,2.590464353561401367e-01,4.686905384063720703e+00,7.027893829345703125e+01,3.963978195190429688e+01,1.196752090454101562e+02,-2.093405485153198242e+00,-1.604566335678100586e+00,4.059243679046630859e+00,-7.526658773422241211e-01,4.339525997638702393e-01,1.334078311920166016e+01
1.433516216278076172e+01,5.169149017333984375e+01,5.550912094116210938e+01,-1.076789283752441406e+01,-1.092027759552001953e+01,1.107513070106506348e+00,6.053894519805908203e+00,-7.093310832977294922e+00,5.073934078216552734e+00,5.375899887084960938e+01,6.787227630615234375e+01,1.571457824707031250e+02,-1.334782242774963379e+00,-1.451252579689025879e+00,4.551617622375488281e+00,-4.734470248222351074e-01,3.304145336151123047e-01,1.357636642456054688e+01
-7.172532558441162109e+00,2.122374153137207031e+01,4.778149795532226562e+01,-5.741847038269042969e+00,-4.662349700927734375e+00,8.299038410186767578e-01,3.203494548797607422e+00,-8.473031044006347656e+00,-1.726762890815734863e+00,6.322505950927734375e+01,5.615481948852539062e+01,1.311444396972656250e+02,-1.396773934364318848e+00,-1.411065697669982910e+00,3.441157579421997070e+00,-5.257905125617980957e-01,7.261446714401245117e-01,1.323718070983886719e+01
-7.513561725616455078e+00,2.917359590530395508e+00,6.990225219726562500e+01,-5.642125606536865234e+00,-2.932025909423828125e+00,1.670701503753662109e+00,1.080273056030273438e+01,1.316791296005249023e+00,2.570594310760498047e+00,4.384445953369140625e+01,4.259928894042968750e+01,1.279714660644531250e+02,-6.556242704391479492e-01,-3.149144649505615234e+00,3.436547517776489258e+00,-4.737755060195922852e-01,2.223016917705535889e-01,1.336523532867431641e+01
-1.648425674438476562e+01,-2.656893920898437500e+01,6.782950592041015625e+01,-1.062659025192260742e+00,-1.959017872810363770e+00,-2.131151221692562103e-02,2.479879260063171387e-01,4.777425765991210938e+00,1.042510271072387695e+00,4.395240020751953125e+01,5.094347381591796875e+01,1.018753662109375000e+02,-1.172203898429870605e+00,-5.390098571777343750e+00,4.042516231536865234e+00,-6.067969277501106262e-02,-8.552399277687072754e-02,1.334605789184570312e+01
-4.443553543090820312e+01,6.381763458251953125e+00,6.100012207031250000e+01,4.255922436714172363e-01,2.444598436355590820e+00,6.549675941467285156e+00,7.886883735656738281e+00,1.363902330398559570e+00,-1.428859949111938477e+00,4.278422927856445312e+01,6.439811706542968750e+01,1.430775756835937500e+02,-1.793338656425476074e+00,-4.836078166961669922e+00,5.849277496337890625e+00,3.995778858661651611e-01,-3.733934089541435242e-02,1.333448028564453125e+01
-1.834700965881347656e+01,-5.251904964447021484e+00,7.926908111572265625e+01,4.157533347606658936e-01,6.506038188934326172e+00,4.338374614715576172e+00,2.503398704528808594e+01,5.969535350799560547e+00,-7.206311821937561035e-01,3.299847412109375000e+01,3.877027893066406250e+01,1.341473541259765625e+02,-1.956197619438171387e+00,-2.783335208892822266e+00,6.446671009063720703e+00,8.093152642250061035e-01,2.991604208946228027e-01,1.344343090057373047e+01
-3.727092742919921875e+01,-2.530012321472167969e+01,6.518024444580078125e+01,-1.165885329246520996e+00,-3.652722597122192383e+00,6.748104095458984375e-02,1.898800086975097656e+01,1.179381942749023438e+01,1.731120347976684570e+00,7.805297851562500000e+01,4.572282791137695312e+01,1.482020416259765625e+02,-2.032465219497680664e+00,-2.909766197204589844e+00,3.659194231033325195e+00,2.032533437013626099e-01,2.303349524736404419e-01,1.345174598693847656e+01
-2.930386161804199219e+01,-1.781949043273925781e+01,9.381523132324218750e+01,6.395561695098876953e+00,-1.018275833129882812e+01,1.406492590904235840e+00,4.464587688446044922e+00,7.450627326965332031e+00,-1.171052336692810059e+00,6.589627838134765625e+01,5.552090454101562500e+01,1.408825683593750000e+02,-1.523724317550659180e+00,-3.654562711715698242e+00,5.490152359008789062e+00,7.950897812843322754e-01,-8.101937174797058105e-02,1.328249835968017578e+01
-3.036491632461547852e+00,-2.175925445556640625e+01,6.984491729736328125e+01,8.027360916137695312e+00,-6.611001014709472656e+00,9.498203992843627930e-01,9.948869705200195312e+00,7.349440455436706543e-01,-3.371889829635620117e+00,7.303561401367187500e+01,6.246891403198242188e+01,1.089482650756835938e+02,-2.324557542800903320e+00,-1.947324156761169434e+00,4.168120861053466797e+00,5.742565989494323730e-01,3.701342642307281494e-01,1.335030937194824219e+01
-1.793229103088378906e+00,-1.378032970428466797e+01,4.229999542236328125e+01,1.852167892456054688e+01,-7.641616821289062500e+00,1.141280269622802734e+01,6.911675453186035156e+00,-3.566023111343383789e-01,6.025536060333251953e-01,6.565988159179687500e+01,4.860075378417968750e+01,8.622129058837890625e+01,-2.475032567977905273e+00,4.464877545833587646e-01,4.722024440765380859e+00,9.900531768798828125e-01,6.844636201858520508e-01,1.328461456298828125e+01
2.638185262680053711e+00,1.640879821777343750e+01,3.658890151977539062e+01,2.173422813415527344e+01,-2.877061653137207031e+01,6.692587280273437500e+01,-9.944108963012695312e+00,-1.437978029251098633e+00,1.833531498908996582e+00,6.213220214843750000e+01,6.377405548095703125e+01,9.191197967529296875e+01,-2.417985200881958008e+00,4.737964570522308350e-01,2.303635835647583008e+00,6.717112660408020020e-01,2.641409337520599365e-01,1.339368438720703125e+01
-2.659068346023559570e+00,2.052805900573730469e+01,3.019279098510742188e+01,3.533743286132812500e+01,-5.645332717895507812e+01,1.269224700927734375e+02,-1.175860977172851562e+01,-6.548279285430908203e+00,1.002622604370117188e+00,3.657728958129882812e+01,4.146449279785156250e+01,8.615359497070312500e+01,-2.787800550460815430e+00,-1.347468852996826172e+00,3.109530448913574219e+00,1.747339069843292236e-01,5.385113954544067383e-01,1.349397945404052734e+01
7.170258760452270508e-01,-6.166825294494628906e+00,2.541580772399902344e+01,3.247483062744140625e+01,-8.078604888916015625e+01,1.251576385498046875e+02,-9.289091825485229492e-01,-1.882521748542785645e+00,-4.937773704528808594e+00,4.981238937377929688e+01,2.722781944274902344e+01,5.484352493286132812e+01,-2.807323455810546875e+00,4.323207214474678040e-02,1.210275888442993164e+00,-3.235432803630828857e-01,8.433334827423095703e-01,1.324181079864501953e+01
-9.905467033386230469e+00,-1.348096847534179688e+01,1.451715946197509766e+01,1.438290882110595703e+01,-6.794985198974609375e+01,7.618409729003906250e+01,7.679500102996826172e+00,7.517325878143310547e+00,-4.218480110168457031e+00,5.805506134033203125e+01,4.343088626861572266e+00,4.155057144165039062e+01,-2.687893629074096680e+00,5.012898921966552734e+00,1.494209885597229004e+00,-6.534120440483093262e-01,8.484911322593688965e-01,1.329400539398193359e+01
-1.380196857452392578e+01,-5.957678794860839844e+00,4.190131187438964844e+00,1.173022460937500000e+01,-5.172038269042968750e+01,5.736610031127929688e+01,-6.024513244628906250e-01,5.601290225982666016e+00,-5.804971218109130859e+00,1.763838005065917969e+01,-2.497311019897460938e+01,1.282871723175048828e+01,-1.526358962059020996e+00,2.184860706329345703e+00,5.321689605712890625e+00,-7.810114026069641113e-01,-5.030993223190307617e-01,1.255015277862548828e+01
-2.572353935241699219e+01,9.452089071273803711e-01,1.289965820312500000e+01,1.236174106597900391e+01,-2.118969917297363281e+01,7.744912147521972656e+00,-2.839720726013183594e+00,9.528687000274658203e-01,-4.860856533050537109e+00,1.632330703735351562e+01,-3.332291030883789062e+01,-2.849262475967407227e+00,1.072473287582397461e+00,-1.517900562286376953e+01,4.850337028503417969e+00,-1.911217570304870605e-01,-1.522998690605163574e+00,1.221435165405273438e+01
-1.954509735107421875e+01,-1.024989891052246094e+01,1.127808475494384766e+01,1.525455284118652344e+01,-2.301146507263183594e+01,-4.098591804504394531e+00,-3.844224691390991211e+00,-1.981886863708496094e+01,1.761991882324218750e+01,6.463176608085632324e-01,-1.303502845764160156e+01,-5.043016910552978516e+00,2.477082252502441406e+00,-1.941092109680175781e+01,5.689132213592529297e+00,8.257899880409240723e-01,-6.125397086143493652e-01,1.283035659790039062e+01
-1.143936920166015625e+01,-6.857977390289306641e+00,2.090475463867187500e+01,1.096010589599609375e+01,-1.133778858184814453e+01,1.310538959503173828e+01,3.025166273117065430e+00,-1.423117351531982422e+01,2.720837020874023438e+01,4.427696228027343750e+00,-1.482744693756103516e+01,6.463972568511962891e+00,4.940997958183288574e-01,-4.225683864206075668e-03,1.111557126045227051e+00,4.202190339565277100e-01,7.549526691436767578e-01,1.391183471679687500e+01
4.949796676635742188e+00,2.881988143920898438e+01,-2.412491607666015625e+01,5.111297607421875000e+00,4.975344848632812500e+01,3.653863143920898438e+01,-3.854816436767578125e+00,-2.517558670043945312e+01,-8.903224945068359375e+00,6.854674816131591797e+00,-6.498145294189453125e+01,-2.680051803588867188e+01,-3.914268910884857178e-01,-6.728982925415039062e-02,-6.037024259567260742e-01,-1.427524834871292114e-01,1.847258061170578003e-01,1.021889131516218185e-02
-3.571287870407104492e+00,2.454649353027343750e+01,3.600990676879882812e+01,-1.637399673461914062e+00,3.753226852416992188e+01,-2.401811122894287109e+00,3.425704538822174072e-01,-3.418276596069335938e+01,-1.213936519622802734e+01,1.011453914642333984e+01,-9.696228790283203125e+01,-4.954719161987304688e+01,1.940236538648605347e-01,1.720303416252136230e+00,7.168273925781250000e+00,4.278152942657470703e+00,-2.132629603147506714e-01,2.502783834934234619e-01
-5.163759708404541016e+00,2.951249504089355469e+01,4.453735351562500000e+01,1.078823566436767578e+01,4.208904266357421875e+01,-8.513475418090820312e+00,-2.306029319763183594e+01,-1.056329154968261719e+01,3.920866489410400391e+00,4.001748657226562500e+01,-9.006413459777832031e+00,-2.304400444030761719e+01,4.557366371154785156e-01,7.581874370574951172e+00,1.463544487953186035e+00,2.630735397338867188e+00,2.136429538950324059e-03,-3.157657682895660400e-01
-2.459208297729492188e+01,1.699340820312500000e+01,8.937696075439453125e+01,2.094267845153808594e+01,-1.142138481140136719e+01,2.240804862976074219e+01,-2.413319206237792969e+01,-1.524280738830566406e+01,6.769379615783691406e+00,2.643681335449218750e+01,3.390882492065429688e+01,2.167909431457519531e+01,2.169656515121459961e+00,4.511134147644042969e+00,3.018109321594238281e+00,1.922008156776428223e+00,-3.475885689258575439e-01,-2.096161097288131714e-01
-1.417014026641845703e+01,3.613535690307617188e+01,1.082944641113281250e+02,3.575425338745117188e+01,-1.602482223510742188e+01,5.411287689208984375e+01,-2.322719001770019531e+01,-1.217187786102294922e+01,3.783600330352783203e+00,2.364827632904052734e+00,4.955490112304687500e+01,1.954792594909667969e+01,-3.261525034904479980e-01,4.717856407165527344e+00,3.522252082824707031e+00,1.051062345504760742e+00,-8.382554054260253906e-01,-5.312252044677734375e-02
7.310379505157470703e+00,7.000497436523437500e+01,1.291890563964843750e+02,4.200923538208007812e+01,3.483824014663696289e+00,8.501276397705078125e+01,8.427691459655761719e+00,-2.532551574707031250e+01,1.316824793815612793e+00,3.927322387695312500e+01,5.516689300537109375e+01,5.670022583007812500e+01,-4.588187336921691895e-01,-7.363326102495193481e-02,2.199229598045349121e-01,6.185867786407470703e-01,-6.080664396286010742e-01,5.049134790897369385e-02
3.056968307495117188e+01,7.397759246826171875e+01,1.040378189086914062e+02,4.999768447875976562e+01,1.280459761619567871e+00,8.501172637939453125e+01,3.025182533264160156e+01,-3.176379585266113281e+01,8.075406074523925781e+00,9.388392639160156250e+01,-5.374874591827392578e+00,1.098885574340820312e+02,-8.834652900695800781e-01,-1.843678236007690430e+00,4.619239270687103271e-01,4.139681160449981689e-01,3.021430969238281250e-02,2.895197365432977676e-03
6.386998653411865234e+00,7.867230987548828125e+01,8.646211242675781250e+01,4.132946777343750000e+01,-2.035387754440307617e+00,1.039608535766601562e+02,2.707947731018066406e+01,-3.150486755371093750e+01,1.679220390319824219e+01,1.441841735839843750e+02,-3.027646827697753906e+01,2.267045288085937500e+02,-6.735489964485168457e-01,-3.714771270751953125e+00,-8.396348953247070312e-01,7.654789090156555176e-02,1.147331357002258301e+00,-9.840765595436096191e-02
3.334521055221557617e+00,1.045010452270507812e+02,1.103483352661132812e+02,1.001539993286132812e+01,3.963825988769531250e+01,3.963656997680664062e+01,2.049327659606933594e+01,-2.285436058044433594e+01,1.983650588989257812e+01,1.600000000000000000e+02,3.621006774902343750e+01,2.638412170410156250e+02,4.076895117759704590e-01,-4.401594161987304688e+00,-2.163760662078857422e+00,-3.728991448879241943e-01,6.467953920364379883e-01,-4.429731145501136780e-02
-2.688927650451660156e+01,1.093457717895507812e+02,1.359064788818359375e+02,-1.072780132293701172e+01,3.962030029296875000e+01,3.285894012451171875e+01,1.977105712890625000e+01,-1.620205879211425781e+01,1.409486103057861328e+01,1.430779876708984375e+02,7.938621520996093750e+01,2.668830566406250000e+02,1.559080004692077637e+00,-2.749289989471435547e+00,7.035409808158874512e-01,2.467646449804306030e-02,1.629524230957031250e-01,-4.085635393857955933e-02
-2.830381774902343750e+01,9.854491424560546875e+01,1.644658660888671875e+02,-2.503262901306152344e+01,6.797243118286132812e+00,-7.181491374969482422e+00,1.336932945251464844e+01,-7.631247043609619141e+00,-4.217859745025634766e+00,1.600000000000000000e+02,1.108956832885742188e+02,2.386211242675781250e+02,1.643165469169616699e+00,-2.934349298477172852e+00,8.767204284667968750e-01,2.761627435684204102e-01,-2.289529889822006226e-01,-4.383902996778488159e-02
-3.743271636962890625e+01,1.069409637451171875e+02,1.533890991210937500e+02,-1.535089302062988281e+01,-1.809958648681640625e+01,-7.686375141143798828e+00,3.334055900573730469e+00,-6.086148738861083984e+00,-5.947940349578857422e+00,1.169172286987304688e+02,9.940135192871093750e+01,2.215800476074218750e+02,1.993527770042419434e+00,-4.318875312805175781e+00,1.228290915489196777e+00,1.742952913045883179e-01,-3.498802483081817627e-01,8.800394833087921143e-03
-4.473777770996093750e+01,1.006885681152343750e+02,1.741067810058593750e+02,9.938912987709045410e-01,-1.495916271209716797e+01,1.000916123390197754e+00,-4.304952621459960938e+00,2.139383316040039062e+00,-1.509701311588287354e-01,1.077221374511718750e+02,9.807997131347656250e+01,2.077987365722656250e+02,3.148229122161865234e+00,-3.837718725204467773e+00,5.380136489868164062e+00,1.176673650741577148e+00,-8.967605829238891602e-01,-8.005300769582390785e-04
