-3.305959701538085938e-02,6.486377678811550140e-03,8.192232251167297363e-02
-3.141403198242187500e-02,6.631110329180955887e-03,8.183850347995758057e-02
-2.936506271362304688e-02,7.393233478069305420e-03,8.109955489635467529e-02
-2.684259414672851562e-02,8.801510557532310486e-03,7.975868880748748779e-02
-2.377271652221679688e-02,1.035120617598295212e-02,7.792977243661880493e-02
-2.027463912963867188e-02,1.134922076016664505e-02,7.572765648365020752e-02
-1.647901535034179688e-02,1.142848841845989227e-02,7.321926951408386230e-02
-1.275014877319335938e-02,1.088069472461938858e-02,7.034277170896530151e-02
-9.647846221923828125e-03,1.041326485574245453e-02,6.698656827211380005e-02
-7.658958435058593750e-03,1.051832921802997589e-02,6.313384324312210083e-02
-7.290363311767578125e-03,1.116629224270582199e-02,5.892454832792282104e-02
-8.578777313232421875e-03,1.200308743864297867e-02,5.459682643413543701e-02
-1.122331619262695312e-02,1.282977964729070663e-02,5.024770274758338928e-02
-1.412153244018554688e-02,1.412225794047117233e-02,4.612069204449653625e-02
-1.695966720581054688e-02,1.474480703473091125e-02,4.257769137620925903e-02
-1.862525939941406250e-02,1.615907624363899231e-02,3.984160721302032471e-02
-2.050209045410156250e-02,1.503884419798851013e-02,3.808623924851417542e-02
-2.257251739501953125e-02,1.577972061932086945e-02,3.729427605867385864e-02
-2.368211746215820312e-02,1.431706268340349197e-02,3.758674487471580505e-02
-2.737474441528320312e-02,1.057939697057008743e-02,3.916158527135848999e-02
-2.836608886718750000e-02,7.851093076169490814e-03,4.191072657704353333e-02
-2.727651596069335938e-02,6.025982089340686798e-03,4.538053646683692932e-02
-2.452754974365234375e-02,5.534868687391281128e-03,4.932077229022979736e-02
-2.177286148071289062e-02,6.119390018284320831e-03,5.316084250807762146e-02
-2.026939392089843750e-02,6.595388986170291901e-03,5.662237107753753662e-02
-2.067184448242187500e-02,6.156845949590206146e-03,5.961662158370018005e-02
-2.257442474365234375e-02,4.430293571203947067e-03,6.222220882773399353e-02
-2.579498291015625000e-02,1.989107346162199974e-03,6.444805115461349487e-02
-2.959108352661132812e-02,-3.023147583007812500e-04,6.623580306768417358e-02
-3.331375122070312500e-02,-1.774787902832031250e-03,6.748197972774505615e-02
-3.584289550781250000e-02,-2.329826354980468750e-03,6.818868219852447510e-02
-3.609085083007812500e-02,-2.633571624755859375e-03,6.851970404386520386e-02
-3.420639038085937500e-02,-2.982139587402343750e-03,6.855019181966781616e-02
-3.140258789062500000e-02,-3.449440002441406250e-03,6.831187009811401367e-02
-2.919197082519531250e-02,-3.628730773925781250e-03,6.783267855644226074e-02
-2.835416793823242188e-02,-3.030300140380859375e-03,6.725806742906570435e-02
-2.863883972167968750e-02,-1.382827758789062500e-03,6.675411015748977661e-02
-2.930116653442382812e-02,1.070134108886122704e-03,6.637802720069885254e-02
-2.954578399658203125e-02,3.838920965790748596e-03,6.602049618959426880e-02
-2.909803390502929688e-02,6.372744683176279068e-03,6.541118025779724121e-02
-2.795553207397460938e-02,8.299509063363075256e-03,6.430066376924514771e-02
-2.637052536010742188e-02,9.559839963912963867e-03,6.259673088788986206e-02
-2.444124221801757812e-02,1.024123281240463257e-02,6.037687137722969055e-02
-2.241420745849609375e-02,1.063032448291778564e-02,5.773385614156723022e-02
-2.037668228149414062e-02,1.100251358002424240e-02,5.475697293877601624e-02
-1.829195022583007812e-02,1.158125698566436768e-02,5.146726965904235840e-02
-1.584482192993164062e-02,1.258834544569253922e-02,4.783095046877861023e-02
-1.315164566040039062e-02,1.389123313128948212e-02,4.383673891425132751e-02
-1.084232330322265625e-02,1.517478376626968384e-02,3.952885046601295471e-02
-9.794235229492187500e-03,1.593471132218837738e-02,3.506000712513923645e-02
-1.048326492309570312e-02,1.585315726697444916e-02,3.046260401606559753e-02
-1.282262802124023438e-02,1.530562993139028549e-02,2.558904699981212616e-02
-1.600885391235351562e-02,1.532740704715251923e-02,2.000166475772857666e-02
-1.951599121093750000e-02,1.758331246674060822e-02,1.405443716794252396e-02
-2.359151840209960938e-02,1.891944184899330139e-02,8.467480540275573730e-03
-2.711629867553710938e-02,2.158910408616065979e-02,3.674698062241077423e-03
-3.067445755004882812e-02,2.003057301044464111e-02,2.734297777351457626e-05
-3.323602676391601562e-02,1.846746355295181274e-02,-2.820014953613281250e-03
-3.428316116333007812e-02,1.347229722887277603e-02,-4.381179809570312500e-03
-3.272438049316406250e-02,4.334834869951009750e-03,-5.002498626708984375e-03
-2.777910232543945312e-02,-1.191616058349609375e-03,-5.066871643066406250e-03
-2.268648147583007812e-02,-2.030849456787109375e-03,-4.961967468261718750e-03
-1.929283142089843750e-02,4.192311025690287352e-04,-4.800796508789062500e-03
-1.801538467407226562e-02,3.250176552683115005e-03,-4.445552825927734375e-03
-1.798391342163085938e-02,3.592996159568428993e-03,-3.562927246093750000e-03
-1.873540878295898438e-02,9.329204913228750229e-04,-2.129554748535156250e-03
-2.025794982910156250e-02,-3.124237060546875000e-03,-2.946853637695312500e-04
-2.273511886596679688e-02,-5.742073059082031250e-03,1.652131322771310806e-03
-2.583551406860351562e-02,-5.958557128906250000e-03,3.624128410592675209e-03
-2.877187728881835938e-02,-4.529953002929687500e-03,5.566061008721590042e-03
-2.999353408813476562e-02,-3.310680389404296875e-03,7.488893810659646988e-03
-2.972412109375000000e-02,-3.483772277832031250e-03,9.191676042973995209e-03
-2.944612503051757812e-02,-4.717826843261718750e-03,1.033069193363189697e-02
-3.017139434814453125e-02,-5.202770233154296875e-03,1.074962876737117767e-02
-3.192234039306640625e-02,-3.552436828613281250e-03,1.052008010447025299e-02
-3.366947174072265625e-02,-4.224777221679687500e-04,9.993530809879302979e-03
-3.420925140380859375e-02,2.601534593850374222e-03,9.289118461310863495e-03
-3.334951400756835938e-02,4.198092967271804810e-03,8.367377333343029022e-03
-3.184938430786132812e-02,4.212897736579179764e-03,7.085214834660291672e-03
-3.033876419067382812e-02,3.520491532981395721e-03,5.340983625501394272e-03
-2.932310104370117188e-02,3.625240409746766090e-03,3.127185860648751259e-03
-2.871370315551757812e-02,5.286316387355327606e-03,5.548844928853213787e-04
-2.802515029907226562e-02,8.065578527748584747e-03,-2.192974090576171875e-03
-2.679538726806640625e-02,1.070316787809133530e-02,-4.912853240966796875e-03
-2.464962005615234375e-02,1.196877192705869675e-02,-7.463455200195312500e-03
-2.160549163818359375e-02,1.168487872928380966e-02,-9.780883789062500000e-03
-1.808166503906250000e-02,1.060235127806663513e-02,-1.192712783813476562e-02
-1.498270034790039062e-02,9.816393256187438965e-03,-1.402091979980468750e-02
-1.333808898925781250e-02,1.003431621938943863e-02,-1.611280441284179688e-02
-1.356172561645507812e-02,1.127042062580585480e-02,-1.816797256469726562e-02
-1.535558700561523438e-02,1.318809390068054199e-02,-2.007484436035156250e-02
-1.781797409057617188e-02,1.501944661140441895e-02,-2.171087265014648438e-02
-2.003145217895507812e-02,1.660609804093837738e-02,-2.294874191284179688e-02
-2.148008346557617188e-02,1.684186048805713654e-02,-2.372455596923828125e-02
-2.211999893188476562e-02,1.705383695662021637e-02,-2.399206161499023438e-02
-2.268695831298828125e-02,1.496703457087278366e-02,-2.374410629272460938e-02
-2.332592010498046875e-02,1.394559256732463837e-02,-2.311849594116210938e-02
-2.440118789672851562e-02,1.111850421875715256e-02,-2.202939987182617188e-02
-2.536821365356445312e-02,7.867174223065376282e-03,-2.078533172607421875e-02
-2.508544921875000000e-02,5.245988722890615463e-03,-1.942539215087890625e-02
-2.445363998413085938e-02,2.877960447221994400e-03,-1.781272888183593750e-02
-2.356576919555664062e-02,1.195707242004573345e-03,-1.585960388183593750e-02
-2.309036254882812500e-02,-1.192092895507812500e-04,-1.365232467651367188e-02
-2.286195755004882812e-02,-1.551151275634765625e-03,-1.114606857299804688e-02
-2.281236648559570312e-02,-3.360748291015625000e-03,-8.341312408447265625e-03
-2.297067642211914062e-02,-5.494117736816406250e-03,-5.309104919433593750e-03
-2.363157272338867188e-02,-7.624149322509765625e-03,-2.110481262207031250e-03
-2.484941482543945312e-02,-9.539604187011718750e-03,1.234829192981123924e-03
-2.627706527709960938e-02,-1.102399826049804688e-02,4.761874210089445114e-03
-2.760791778564453125e-02,-1.192283630371093750e-02,8.417577482759952545e-03
-2.868938446044921875e-02,-1.243448257446289062e-02,1.209147740155458450e-02
-2.976226806640625000e-02,-1.259374618530273438e-02,1.561026275157928467e-02
-3.098487854003906250e-02,-1.224613189697265625e-02,1.884078793227672577e-02
-3.222179412841796875e-02,-1.110267639160156250e-02,2.168265357613563538e-02
-3.292655944824218750e-02,-9.294033050537109375e-03,2.409255877137184143e-02
-3.290700912475585938e-02,-7.104396820068359375e-03,2.594010718166828156e-02
-3.224945068359375000e-02,-4.819393157958984375e-03,2.708264067769050598e-02
-3.119039535522460938e-02,-2.554893493652343750e-03,2.744348347187042236e-02
-3.010845184326171875e-02,-2.312660217285156250e-04,2.700204774737358093e-02
-2.910661697387695312e-02,2.204915508627891541e-03,2.585880085825920105e-02
-2.800607681274414062e-02,4.565022885799407959e-03,2.421668544411659241e-02
-2.677011489868164062e-02,6.601311732083559036e-03,2.225701510906219482e-02
-2.555418014526367188e-02,8.209543302655220032e-03,2.005594037473201752e-02
-2.426433563232421875e-02,9.376216679811477661e-03,1.760893873870372772e-02
-2.278232574462890625e-02,1.046979520469903946e-02,1.486223936080932617e-02
-2.055120468139648438e-02,1.200224645435810089e-02,1.176232192665338516e-02
-1.784229278564453125e-02,1.409307308495044708e-02,8.417656645178794861e-03
-1.583433151245117188e-02,1.629691012203693390e-02,5.053685046732425690e-03
-1.650047302246093750e-02,1.791332289576530457e-02,1.858780975453555584e-03
-1.998424530029296875e-02,1.832570694386959076e-02,-1.371383666992187500e-03
-2.497673034667968750e-02,1.867630146443843842e-02,-4.729747772216796875e-03
-3.005218505859375000e-02,1.749339886009693146e-02,-8.601188659667968750e-03
-3.241014480590820312e-02,1.962096057832241058e-02,-1.289463043212890625e-02
-3.715562820434570312e-02,1.539069693535566330e-02,-1.568651199340820312e-02
-4.033851623535156250e-02,4.913874436169862747e-03,-1.723241806030273438e-02
-3.614711761474609375e-02,-1.307487487792968750e-03,-1.842880249023437500e-02
-2.824449539184570312e-02,-2.731323242187500000e-03,-1.947450637817382812e-02
-2.047395706176757812e-02,-7.739067077636718750e-04,-2.035856246948242188e-02
-1.540899276733398438e-02,1.632082043215632439e-03,-2.096414566040039062e-02
-1.433277130126953125e-02,1.786129898391664028e-03,-2.118301391601562500e-02
-1.620531082153320312e-02,-4.234313964843750000e-04,-2.108764648437500000e-02
-1.943635940551757812e-02,-2.839565277099609375e-03,-2.088451385498046875e-02
-2.264833450317382812e-02,-3.281116485595703125e-03,-2.078819274902343750e-02
-2.568435668945312500e-02,-1.772403717041015625e-03,-2.085161209106445312e-02
-2.715301513671875000e-02,-2.164840698242187500e-04,-2.094936370849609375e-02
-2.734947204589843750e-02,-7.486343383789062500e-05,-2.113866806030273438e-02
-2.766799926757812500e-02,-1.412868499755859375e-03,-2.146196365356445312e-02
-2.912807464599609375e-02,-2.737045288085937500e-03,-2.200365066528320312e-02
-3.220939636230468750e-02,-2.615451812744140625e-03,-2.277088165283203125e-02
-3.584480285644531250e-02,-1.221179962158203125e-03,-2.351808547973632812e-02
-3.891038894653320312e-02,5.883747362531721592e-04,-2.405691146850585938e-02
-4.078245162963867188e-02,1.920499838888645172e-03,-2.433300018310546875e-02
-4.151058197021484375e-02,2.287472831085324287e-03,-2.439212799072265625e-02
-4.143047332763671875e-02,1.835325732827186584e-03,-2.431869506835937500e-02
-4.085779190063476562e-02,1.286428887397050858e-03,-2.422475814819335938e-02
-3.995561599731445312e-02,1.401819754391908646e-03,-2.418613433837890625e-02
-3.867101669311523438e-02,2.413934795185923576e-03,-2.421665191650390625e-02
-3.685140609741210938e-02,3.840256948024034500e-03,-2.426624298095703125e-02
-3.451824188232421875e-02,4.869472701102495193e-03,-2.431631088256835938e-02
-3.175401687622070312e-02,4.825488664209842682e-03,-2.440643310546875000e-02
-2.890253067016601562e-02,3.594276728108525276e-03,-2.462244033813476562e-02
-2.630233764648437500e-02,1.824496663175523281e-03,-2.501964569091796875e-02
-2.411842346191406250e-02,4.425199294928461313e-04,-2.559232711791992188e-02
-2.243566513061523438e-02,1.289293140871450305e-04,-2.624750137329101562e-02
-2.109479904174804688e-02,9.816102683544158936e-04,-2.687740325927734375e-02
-2.007150650024414062e-02,2.545919502153992653e-03,-2.744722366333007812e-02
-1.961326599121093750e-02,4.211844410747289658e-03,-2.796077728271484375e-02
-1.973724365234375000e-02,5.359474103897809982e-03,-2.836465835571289062e-02
-2.003669738769531250e-02,5.534898024052381516e-03,-2.860307693481445312e-02
-2.020835876464843750e-02,4.787234123796224594e-03,-2.869367599487304688e-02
-2.029895782470703125e-02,3.624471137300133705e-03,-2.870321273803710938e-02
-2.055692672729492188e-02,2.672558650374412537e-03,-2.867746353149414062e-02
-2.124595642089843750e-02,2.293405355885624886e-03,-2.860879898071289062e-02
-2.238225936889648438e-02,2.477711997926235199e-03,-2.843570709228515625e-02
-2.371883392333984375e-02,2.898228820413351059e-03,-2.808332443237304688e-02
-2.492523193359375000e-02,3.166522365063428879e-03,-2.750301361083984375e-02
-2.588701248168945312e-02,3.031640546396374702e-03,-2.671432495117187500e-02
-2.680730819702148438e-02,2.399486955255270004e-03,-2.582168579101562500e-02
-2.810478210449218750e-02,1.417252700775861740e-03,-2.499151229858398438e-02
-3.002548217773437500e-02,3.786991874221712351e-04,-2.437019348144531250e-02
-3.238868713378906250e-02,-5.478858947753906250e-04,-2.402639389038085938e-02
-3.469181060791015625e-02,-1.198768615722656250e-03,-2.393007278442382812e-02
-3.635215759277343750e-02,-1.567363739013671875e-03,-2.397346496582031250e-02
-3.726291656494140625e-02,-1.686573028564453125e-03,-2.406358718872070312e-02
-3.750944137573242188e-02,-1.708030700683593750e-03,-2.411699295043945312e-02
-3.744745254516601562e-02,-1.689434051513671875e-03,-2.408123016357421875e-02
-3.745508193969726562e-02,-1.598834991455078125e-03,-2.392673492431640625e-02
-3.770971298217773438e-02,-1.381874084472656250e-03,-2.360010147094726562e-02
-3.805065155029296875e-02,-8.883476257324218750e-04,-2.306556701660156250e-02
-3.823280334472656250e-02,-1.325607299804687500e-04,-2.233028411865234375e-02
-3.782320022583007812e-02,6.560514448210597038e-04,-2.141046524047851562e-02
-3.673744201660156250e-02,1.353813800960779190e-03,-2.040529251098632812e-02
-3.505325317382812500e-02,1.840546960011124611e-03,-1.946449279785156250e-02
-3.301000595092773438e-02,2.142468001693487167e-03,-1.875257492065429688e-02
-3.088569641113281250e-02,2.466554520651698112e-03,-1.841354370117187500e-02
-2.876901626586914062e-02,3.012565895915031433e-03,-1.852226257324218750e-02
-2.673959732055664062e-02,3.932049963623285294e-03,-1.910400390625000000e-02
-2.473115921020507812e-02,5.092084873467683792e-03,-2.012872695922851562e-02
-2.274131774902343750e-02,6.136505398899316788e-03,-2.153158187866210938e-02
-2.103710174560546875e-02,6.667907349765300751e-03,-2.322626113891601562e-02
-1.993894577026367188e-02,6.491002161055803299e-03,-2.511405944824218750e-02
-1.939201354980468750e-02,5.996391177177429199e-03,-2.709817886352539062e-02
-1.922798156738281250e-02,5.843695718795061111e-03,-2.920007705688476562e-02
-1.938486099243164062e-02,6.617056671530008316e-03,-3.147459030151367188e-02
-2.011966705322265625e-02,8.277574554085731506e-03,-3.380060195922851562e-02
-2.190446853637695312e-02,9.908438660204410553e-03,-3.595733642578125000e-02
-2.480936050415039062e-02,1.103419624269008636e-02,-3.778314590454101562e-02
-2.794027328491210938e-02,1.132830791175365448e-02,-3.932285308837890625e-02
-3.020811080932617188e-02,1.226893905550241470e-02,-4.048013687133789062e-02
-3.128337860107421875e-02,1.166101638227701187e-02,-4.126691818237304688e-02
-3.261089324951171875e-02,1.346768159419298172e-02,-4.151391983032226562e-02
-3.379583358764648438e-02,1.194908842444419861e-02,-4.154300689697265625e-02
