-5.888829708099365234e+00,-2.568165779113769531e+01,6.727700805664062500e+01,-5.561105251312255859e+00,-6.482549667358398438e+00,-8.115647435188293457e-01,-1.944583511352539062e+01,4.857325744628906250e+01,8.161948394775390625e+01,3.878442764282226562e+01,-2.363698577880859375e+01,1.666500473022460938e+01,4.346138611435890198e-02,-1.387175798416137695e+00,-1.000000000000000000e+02,6.316489577293395996e-01,-1.070582307875156403e-02,-1.595589332282543182e-02
-5.701172828674316406e+00,-2.680026626586914062e+01,6.798731994628906250e+01,-4.161749362945556641e+00,-7.441079139709472656e+00,1.201196193695068359e+00,-1.912503623962402344e+01,4.874071502685546875e+01,8.201690673828125000e+01,3.906607437133789062e+01,-2.435137367248535156e+01,1.706426620483398438e+01,-8.334135264158248901e-02,-1.504563570022583008e+00,-1.000000000000000000e+02,6.439092755317687988e-01,1.625760085880756378e-02,-1.322364713996648788e-02
-5.682137966156005859e+00,-2.782148742675781250e+01,6.839025115966796875e+01,-3.090993642807006836e+00,-9.858097076416015625e+00,2.166449785232543945e+00,-1.839227104187011719e+01,4.854156875610351562e+01,8.232686614990234375e+01,3.956381988525390625e+01,-2.532309150695800781e+01,1.755572128295898438e+01,1.057688426226377487e-02,-1.498140811920166016e+00,-1.000000000000000000e+02,7.667686343193054199e-01,1.796917989850044250e-02,-1.457851752638816833e-02
-5.864082336425781250e+00,-2.882313537597656250e+01,6.810907745361328125e+01,-2.852816104888916016e+00,-1.347743415832519531e+01,1.422284841537475586e+00,-1.834518432617187500e+01,4.669757843017578125e+01,8.422567749023437500e+01,3.918944549560546875e+01,-2.550020599365234375e+01,1.847296714782714844e+01,-1.014531217515468597e-02,-1.334367036819458008e+00,-1.000000000000000000e+02,7.598521113395690918e-01,-3.254142124205827713e-03,7.245243992656469345e-03
-6.265861511230468750e+00,-3.022801208496093750e+01,6.798921966552734375e+01,-4.368480682373046875e+00,-1.491879081726074219e+01,1.289061829447746277e-02,-1.753162956237792969e+01,4.574163436889648438e+01,8.527061462402343750e+01,3.927807998657226562e+01,-2.422897911071777344e+01,1.908215713500976562e+01,3.721248358488082886e-02,-1.351113677024841309e+00,-1.000000000000000000e+02,6.426277160644531250e-01,-3.505398286506533623e-03,2.026720903813838959e-02
-5.456185340881347656e+00,-3.258203506469726562e+01,6.933002471923828125e+01,-4.660662651062011719e+00,-1.638977813720703125e+01,-3.701542615890502930e-01,-1.567738246917724609e+01,4.611357498168945312e+01,8.602447509765625000e+01,3.976935577392578125e+01,-2.369911956787109375e+01,1.879474067687988281e+01,3.807578980922698975e-02,-1.643616795539855957e+00,-1.000000000000000000e+02,6.019576191902160645e-01,1.078786980360746384e-02,2.410936169326305389e-02
-3.361434698104858398e+00,-3.601293563842773438e+01,7.369497680664062500e+01,-4.236072540283203125e+00,-1.800661849975585938e+01,8.596224337816238403e-02,-1.425114631652832031e+01,4.691142654418945312e+01,8.605403900146484375e+01,3.977380752563476562e+01,-2.324720764160156250e+01,1.797268104553222656e+01,3.401913493871688843e-02,-1.762821674346923828e+00,-1.000000000000000000e+02,6.378361582756042480e-01,1.453059911727905273e-02,2.031348086893558502e-02
4.305533692240715027e-02,-3.910442352294921875e+01,7.784664154052734375e+01,-4.010627746582031250e+00,-1.983906936645507812e+01,9.838278293609619141e-01,-1.330227756500244141e+01,4.796555328369140625e+01,8.500857543945312500e+01,3.923222351074218750e+01,-2.305949974060058594e+01,1.730857658386230469e+01,-1.515674521215260029e-03,-1.730379104614257812e+00,-1.000000000000000000e+02,7.629913091659545898e-01,1.814483106136322021e-02,1.263707876205444336e-02
2.757101058959960938e+00,-4.172411346435546875e+01,8.067426300048828125e+01,-3.956879615783691406e+00,-2.176704788208007812e+01,1.748400926589965820e+00,-1.280914592742919922e+01,4.864933776855468750e+01,8.382265472412109375e+01,3.866250610351562500e+01,-2.340136337280273438e+01,1.783291244506835938e+01,-3.623676672577857971e-02,-1.621607184410095215e+00,-1.000000000000000000e+02,9.051048159599304199e-01,2.055467292666435242e-02,7.950174622237682343e-03
3.898077011108398438e+00,-4.277579498291015625e+01,8.130374908447265625e+01,-3.785656213760375977e+00,-2.348263931274414062e+01,2.083239078521728516e+00,-1.278844738006591797e+01,4.865604400634765625e+01,8.328730773925781250e+01,3.788672637939453125e+01,-2.388204383850097656e+01,1.921436691284179688e+01,-8.222088217735290527e-02,-1.509014248847961426e+00,-1.000000000000000000e+02,9.861310124397277832e-01,1.940186321735382080e-02,8.912232704460620880e-03
2.889421701431274414e+00,-4.252844619750976562e+01,8.068975830078125000e+01,-3.346412181854248047e+00,-2.482518959045410156e+01,1.963167667388916016e+00,-1.326209640502929688e+01,4.811746978759765625e+01,8.375778961181640625e+01,3.721962356567382812e+01,-2.436194610595703125e+01,2.120460891723632812e+01,-1.238419190049171448e-01,-1.493289709091186523e+00,-1.000000000000000000e+02,9.867458343505859375e-01,1.522266678512096405e-02,1.134912110865116119e-02
2.095769196748733521e-01,-4.097132492065429688e+01,7.935762786865234375e+01,-2.641998767852783203e+00,-2.553168678283691406e+01,1.511551856994628906e+00,-1.429253387451171875e+01,4.727991867065429688e+01,8.505329895019531250e+01,3.650483703613281250e+01,-2.424493598937988281e+01,2.303491210937500000e+01,-1.236406490206718445e-01,-1.550022006034851074e+00,-1.000000000000000000e+02,9.233247637748718262e-01,6.906998809427022934e-03,1.255153398960828781e-02
-3.054004430770874023e+00,-3.798508834838867188e+01,7.714646148681640625e+01,-1.832911849021911621e+00,-2.539353752136230469e+01,9.449914693832397461e-01,-1.541945457458496094e+01,4.732620239257812500e+01,8.603269195556640625e+01,3.599885940551757812e+01,-2.354210281372070312e+01,2.419961929321289062e+01,-1.203755959868431091e-01,-1.617098569869995117e+00,-1.000000000000000000e+02,8.494826555252075195e-01,1.234184252098202705e-03,1.242808997631072998e-02
-6.349765777587890625e+00,-3.446537399291992188e+01,7.568466186523437500e+01,-1.304382443428039551e+00,-2.453660011291503906e+01,1.895801872014999390e-01,-1.614864540100097656e+01,4.672637557983398438e+01,8.722965240478515625e+01,3.603617095947265625e+01,-2.267636680603027344e+01,2.507775497436523438e+01,-1.037481129169464111e-01,-1.660386919975280762e+00,-1.000000000000000000e+02,7.975455522537231445e-01,-1.883744145743548870e-03,7.231514435261487961e-03
-8.863397598266601562e+00,-3.059192085266113281e+01,7.463263702392578125e+01,-1.064893364906311035e+00,-2.299049758911132812e+01,-5.540913939476013184e-01,-1.651548385620117188e+01,4.718651199340820312e+01,8.750464630126953125e+01,3.606449127197265625e+01,-2.145436859130859375e+01,2.536802482604980469e+01,-7.805514335632324219e-02,-1.634095668792724609e+00,-1.000000000000000000e+02,7.640046477317810059e-01,-3.191863652318716049e-03,3.701673122122883797e-03
-1.050903511047363281e+01,-2.665772819519042969e+01,7.314401245117187500e+01,-1.162743330001831055e+00,-2.101788139343261719e+01,-1.228716969490051270e+00,-1.584948444366455078e+01,4.773028182983398438e+01,8.713643646240234375e+01,3.629848480224609375e+01,-2.078661918640136719e+01,2.545997619628906250e+01,-7.744661718606948853e-02,-1.589009642601013184e+00,-1.000000000000000000e+02,7.507178783416748047e-01,3.684195224195718765e-03,-1.042115502059459686e-03
-1.149594211578369141e+01,-2.321249961853027344e+01,7.227894592285156250e+01,-1.665562033653259277e+00,-1.884506797790527344e+01,-1.820719718933105469e+00,-1.471771144866943359e+01,4.788085937500000000e+01,8.689702606201171875e+01,3.660166168212890625e+01,-2.032055664062500000e+01,2.559465599060058594e+01,-5.987124517560005188e-02,-1.552924036979675293e+00,-1.000000000000000000e+02,7.311962246894836426e-01,1.161320228129625320e-02,-3.874285379424691200e-03
-1.168056201934814453e+01,-1.958994483947753906e+01,7.028674316406250000e+01,-2.075239419937133789e+00,-1.644529533386230469e+01,-2.082361936569213867e+00,-1.359399127960205078e+01,4.906487655639648438e+01,8.588864135742187500e+01,3.657329559326171875e+01,-1.981310653686523438e+01,2.556702613830566406e+01,-7.046791166067123413e-02,-1.521070837974548340e+00,-1.000000000000000000e+02,6.995913386344909668e-01,2.327955514192581177e-02,7.466754177585244179e-04
-1.159701156616210938e+01,-1.673332023620605469e+01,6.860649871826171875e+01,-2.709895133972167969e+00,-1.413161945343017578e+01,-2.382652521133422852e+00,-1.268648433685302734e+01,4.917543411254882812e+01,8.551354217529296875e+01,3.664408874511718750e+01,-1.948692703247070312e+01,2.580694389343261719e+01,-6.797213107347488403e-02,-1.525168418884277344e+00,-1.000000000000000000e+02,6.649561524391174316e-01,2.919949404895305634e-02,4.223071504384279251e-03
-1.134925556182861328e+01,-1.430729675292968750e+01,6.678750610351562500e+01,-3.131274223327636719e+00,-1.194099330902099609e+01,-2.583281993865966797e+00,-1.254865074157714844e+01,4.956201934814453125e+01,8.510075378417968750e+01,3.614829635620117188e+01,-1.876278686523437500e+01,2.561088752746582031e+01,-4.229100793600082397e-02,-1.491279006004333496e+00,-1.000000000000000000e+02,6.137928366661071777e-01,2.788482792675495148e-02,8.847836405038833618e-03
-1.080915260314941406e+01,-1.244954776763916016e+01,6.514233398437500000e+01,-3.375268459320068359e+00,-9.987509727478027344e+00,-2.682763576507568359e+00,-1.282616424560546875e+01,4.983900833129882812e+01,8.516539764404296875e+01,3.541515350341796875e+01,-1.809196281433105469e+01,2.505008697509765625e+01,-2.176927402615547180e-02,-1.485882282257080078e+00,-1.000000000000000000e+02,5.910596251487731934e-01,2.267042174935340881e-02,1.108721178025007248e-02
-1.014047718048095703e+01,-1.116854286193847656e+01,6.381995391845703125e+01,-3.458966970443725586e+00,-8.301230430603027344e+00,-2.632997035980224609e+00,-1.349102497100830078e+01,4.986944961547851562e+01,8.588815307617187500e+01,3.452954864501953125e+01,-1.751205635070800781e+01,2.450771331787109375e+01,1.911123748868703842e-03,-1.461185932159423828e+00,-1.000000000000000000e+02,5.798183679580688477e-01,1.204095315188169479e-02,1.216040831059217453e-02
-9.393827438354492188e+00,-1.031543445587158203e+01,6.272224807739257812e+01,-3.373089790344238281e+00,-6.896278381347656250e+00,-2.423986673355102539e+00,-1.439430522918701172e+01,4.983905410766601562e+01,8.732060241699218750e+01,3.358449554443359375e+01,-1.704944610595703125e+01,2.419511032104492188e+01,2.485469542443752289e-02,-1.439625024795532227e+00,-1.000000000000000000e+02,5.767194628715515137e-01,3.287627769168466330e-04,1.334083452820777893e-02
-8.651690483093261719e+00,-9.849629402160644531e+00,6.212861633300781250e+01,-3.290307760238647461e+00,-5.678308486938476562e+00,-2.318124532699584961e+00,-1.531811618804931641e+01,4.974818420410156250e+01,8.936742401123046875e+01,3.276256561279296875e+01,-1.671499633789062500e+01,2.405990219116210938e+01,4.612869396805763245e-02,-1.434245228767395020e+00,-1.000000000000000000e+02,5.831083655357360840e-01,-1.159900519996881485e-02,1.397714950144290924e-02
-7.823273181915283203e+00,-9.770301818847656250e+00,6.254740905761718750e+01,-3.364839553833007812e+00,-4.647908210754394531e+00,-2.387917041778564453e+00,-1.604030418395996094e+01,4.965542602539062500e+01,9.183886718750000000e+01,3.238782882690429688e+01,-1.661377716064453125e+01,2.438027000427246094e+01,5.811561271548271179e-02,-1.451382398605346680e+00,-1.000000000000000000e+02,5.908693671226501465e-01,-2.001361735165119171e-02,1.386051159352064133e-02
-6.866704940795898438e+00,-9.997796058654785156e+00,6.430500030517578125e+01,-3.473546266555786133e+00,-4.007891178131103516e+00,-2.335900068283081055e+00,-1.642736625671386719e+01,4.967878341674804688e+01,9.448428344726562500e+01,3.254040908813476562e+01,-1.668350410461425781e+01,2.503592109680175781e+01,5.408967658877372742e-02,-1.528257131576538086e+00,-1.000000000000000000e+02,6.018386483192443848e-01,-1.981844753026962280e-02,1.358512975275516510e-02
-5.782521724700927734e+00,-1.049247646331787109e+01,6.754579162597656250e+01,-3.552508354187011719e+00,-3.963213682174682617e+00,-2.112684249877929688e+00,-1.661780738830566406e+01,5.014088821411132812e+01,9.666638183593750000e+01,3.321823120117187500e+01,-1.691821289062500000e+01,2.584461975097656250e+01,5.220091342926025391e-02,-1.629426598548889160e+00,-1.000000000000000000e+02,6.319752335548400879e-01,-1.597394049167633057e-02,1.142751332372426987e-02
-4.453571796417236328e+00,-1.111686515808105469e+01,7.206952667236328125e+01,-3.792164564132690430e+00,-4.439237594604492188e+00,-1.973184227943420410e+00,-1.669243240356445312e+01,5.026297760009765625e+01,9.856518554687500000e+01,3.427707290649414062e+01,-1.743950462341308594e+01,2.666120529174804688e+01,4.202257841825485229e-02,-1.716439604759216309e+00,-1.000000000000000000e+02,6.793400049209594727e-01,-1.106015127152204514e-02,6.935278885066509247e-03
-3.052570581436157227e+00,-1.189200687408447266e+01,7.746575927734375000e+01,-4.295273303985595703e+00,-5.336890697479248047e+00,-2.082448959350585938e+00,-1.688802146911621094e+01,4.986626052856445312e+01,1.002772521972656250e+02,3.540967559814453125e+01,-1.828203773498535156e+01,2.744480514526367188e+01,5.405350401997566223e-02,-1.788920044898986816e+00,-1.000000000000000000e+02,7.233338356018066406e-01,-9.673858061432838440e-03,-1.580263371579349041e-03
-1.326971292495727539e+00,-1.229166793823242188e+01,8.136142730712890625e+01,-4.871586799621582031e+00,-6.311341285705566406e+00,-2.331390619277954102e+00,-1.722605133056640625e+01,5.026202392578125000e+01,1.006287002563476562e+02,3.642917251586914062e+01,-1.943198013305664062e+01,2.757314682006835938e+01,2.146316505968570709e-02,-1.803079724311828613e+00,-1.000000000000000000e+02,7.718784213066101074e-01,-2.484287368133664131e-03,-7.656436413526535034e-03
3.060435354709625244e-01,-1.295526790618896484e+01,8.517885589599609375e+01,-5.563126087188720703e+00,-7.555890083312988281e+00,-2.751935720443725586e+00,-1.743628120422363281e+01,4.997448348999023438e+01,1.006918945312500000e+02,3.779350662231445312e+01,-2.097385025024414062e+01,2.766817092895507812e+01,6.923902314156293869e-03,-1.873205423355102539e+00,-1.000000000000000000e+02,8.110966682434082031e-01,6.794477347284555435e-03,-8.729149587452411652e-03
1.580191731452941895e+00,-1.375738048553466797e+01,8.812722778320312500e+01,-6.114069461822509766e+00,-8.825232505798339844e+00,-3.106398105621337891e+00,-1.800096893310546875e+01,5.048133468627929688e+01,9.948465728759765625e+01,3.888987350463867188e+01,-2.223133277893066406e+01,2.713340950012207031e+01,-6.116287317126989365e-03,-1.898241043090820312e+00,-1.000000000000000000e+02,8.235471844673156738e-01,1.163687184453010559e-02,-9.248093701899051666e-03
2.640412330627441406e+00,-1.467184543609619141e+01,8.997467041015625000e+01,-6.558597564697265625e+00,-9.943841934204101562e+00,-3.368382215499877930e+00,-1.854945373535156250e+01,5.072106170654296875e+01,9.784650421142578125e+01,3.987396621704101562e+01,-2.339122772216796875e+01,2.612397575378417969e+01,-2.204569987952709198e-02,-1.906538963317871094e+00,-1.000000000000000000e+02,8.406319618225097656e-01,1.464911550283432007e-02,-9.198526851832866669e-03
3.215928316116333008e+00,-1.580714225769042969e+01,9.067028045654296875e+01,-6.913907051086425781e+00,-1.083927249908447266e+01,-3.523226499557495117e+00,-1.907859420776367188e+01,5.071342468261718750e+01,9.578594207763671875e+01,4.063739776611328125e+01,-2.427083587646484375e+01,2.485748481750488281e+01,-2.470289729535579681e-02,-1.878506422042846680e+00,-1.000000000000000000e+02,8.444401025772094727e-01,1.384044252336025238e-02,-1.117005478590726852e-02
3.491233825683593750e+00,-1.700309753417968750e+01,8.977402496337890625e+01,-7.155098915100097656e+00,-1.135018062591552734e+01,-3.508891582489013672e+00,-1.952493667602539062e+01,5.070009994506835938e+01,9.325975799560546875e+01,4.099953460693359375e+01,-2.482425308227539062e+01,2.322087478637695312e+01,-3.137201070785522461e-02,-1.806222558021545410e+00,-1.000000000000000000e+02,8.418793082237243652e-01,1.223504450172185898e-02,-1.326871663331985474e-02
3.360558986663818359e+00,-1.832199668884277344e+01,8.763275146484375000e+01,-7.266417503356933594e+00,-1.156732845306396484e+01,-3.405859708786010742e+00,-1.968356513977050781e+01,5.054297256469726562e+01,9.064030456542968750e+01,4.120600891113281250e+01,-2.506829071044921875e+01,2.181489562988281250e+01,-3.727963566780090332e-02,-1.735126972198486328e+00,-1.000000000000000000e+02,8.273204565048217773e-01,1.252898108214139938e-02,-1.673508249223232269e-02
2.644947290420532227e+00,-1.955583763122558594e+01,8.440077209472656250e+01,-7.311297893524169922e+00,-1.150947380065917969e+01,-3.178941011428833008e+00,-1.971283721923828125e+01,5.034448623657226562e+01,8.803845977783203125e+01,4.125698852539062500e+01,-2.484812927246093750e+01,2.069445419311523438e+01,-4.198783636093139648e-02,-1.658844470977783203e+00,-1.000000000000000000e+02,7.916794419288635254e-01,1.148873474448919296e-02,-2.087753638625144958e-02
