-5.446429178118705750e-02,-2.744386494159698486e-01,-1.399842351675033569e-01,-2.322630211710929871e-02,-1.010765433311462402e-01,-1.031866788864135742e+00,-1.273688077926635742e-01,-9.356328099966049194e-02,-1.760294288396835327e-02,-2.848183214664459229e-01,-7.417789101600646973e-02,1.642740070819854736e-01,3.187960386276245117e-01,-3.073166310787200928e-01,2.827197909355163574e-01,1.473907232284545898e-01,-1.173729822039604187e-01,-1.341861933469772339e-01,-5.208017230033874512e-01,-2.659728527069091797e-01,5.069276094436645508e-01,-2.561950981616973877e-01,4.770787954330444336e-01,1.273231804370880127e-01,5.702813714742660522e-02,4.755167290568351746e-02,4.107209295034408569e-02,-1.914393901824951172e-02,1.062758862972259521e-01,-2.504329085350036621e-01,-7.472907006740570068e-02,5.138659477233886719e-02,-3.109309673309326172e-01,-2.680999040603637695e-02,4.393834993243217468e-02,-8.029343932867050171e-02,1.172121614217758179e-03,-4.441399127244949341e-02,7.372859865427017212e-02,-9.358710795640945435e-02,-9.135957807302474976e-03,2.234459295868873596e-02,9.155273437500000000e-01,-2.747122049331665039e-01,2.533036231994628906e+00,-1.595591664314270020e+00,-1.658675968647003174e-01,3.786236643791198730e-01,1.630987167358398438e+00,-1.031503796577453613e+00,1.030345916748046875e+00,6.607902050018310547e-01,6.168936491012573242e-01,2.004014492034912109e+00,-2.011546850204467773e+00,-1.130217313766479492e+00,2.145220279693603516e+00,-1.005045652389526367e+00,1.916388392448425293e+00,5.445998907089233398e-01
-6.052694469690322876e-02,-2.257870137691497803e-01,-1.132293045520782471e-01,-2.604008838534355164e-02,-7.179662585258483887e-03,-9.969720840454101562e-01,-7.054284960031509399e-02,-1.304327845573425293e-01,3.133227676153182983e-02,-2.496981024742126465e-01,-6.404741853475570679e-02,7.291348278522491455e-02,3.117848932743072510e-01,-2.444541007280349731e-01,1.944713294506072998e-01,1.128441691398620605e-01,-1.087446510791778564e-01,-1.630787998437881470e-01,-4.845781028270721436e-01,-2.827902138233184814e-01,5.399504303932189941e-01,-2.545049190521240234e-01,4.809014201164245605e-01,1.634208261966705322e-01,-5.301159620285034180e-02,7.544818520545959473e-02,-8.803315460681915283e-03,4.102211445569992065e-02,7.335050404071807861e-02,-2.974609732627868652e-01,6.616991013288497925e-02,4.725681245326995850e-02,-9.151399135589599609e-04,5.339719355106353760e-03,7.369411736726760864e-02,-1.446018218994140625e-01,2.822060137987136841e-02,-7.631143182516098022e-02,-5.046095326542854309e-02,2.141353674232959747e-02,7.643087767064571381e-03,4.443871974945068359e-02,3.308329880237579346e-01,2.332917451858520508e-01,1.963398575782775879e+00,-1.395717024803161621e+00,-3.227486908435821533e-01,4.350834339857101440e-02,1.485122680664062500e+00,-1.016865015029907227e+00,9.855496287345886230e-01,1.218714594841003418e+00,1.176691412925720215e+00,3.234671354293823242e+00,-1.945335268974304199e+00,-1.152657151222229004e+00,2.096174955368041992e+00,-1.030071139335632324e+00,1.888591170310974121e+00,5.539100766181945801e-01
-9.701932966709136963e-02,-1.900918781757354736e-01,-1.462630331516265869e-01,-1.159370318055152893e-02,-2.877978980541229248e-02,-9.815977811813354492e-01,-9.336601942777633667e-02,-1.289521753787994385e-01,8.209830522537231445e-02,-2.857215404510498047e-01,-1.967217214405536652e-02,-5.559210479259490967e-02,3.078687191009521484e-01,-1.903343796730041504e-01,1.267776638269424438e-01,7.543786615133285522e-02,-4.813976585865020752e-02,-2.174769043922424316e-01,-4.281818866729736328e-01,-2.367705553770065308e-01,4.747801721096038818e-01,-2.749998867511749268e-01,4.576900899410247803e-01,1.233519390225410461e-01,9.426483511924743652e-02,8.482552319765090942e-02,5.309681408107280731e-03,6.419286131858825684e-02,1.636348664760589600e-03,-2.277625501155853271e-01,7.561665773391723633e-02,1.050907820463180542e-01,-2.125290334224700928e-01,-6.734965741634368896e-02,1.284480988979339600e-01,-8.087261021137237549e-02,1.507844775915145874e-02,-6.465240381658077240e-03,-6.937398575246334076e-04,1.267316564917564392e-02,1.108048111200332642e-02,2.211952768266201019e-02,-5.184820890426635742e-01,-4.497550427913665771e-03,1.228719949722290039e+00,-1.092332124710083008e+00,-1.721968948841094971e-01,-1.296637654304504395e-01,1.449966192245483398e+00,-7.810073494911193848e-01,2.692317664623260498e-01,1.212563037872314453e+00,8.306839466094970703e-01,3.707337856292724609e+00,-1.865424752235412598e+00,-1.081756472587585449e+00,2.085142612457275391e+00,-9.673380851745605469e-01,1.866942524909973145e+00,6.071735620498657227e-01
-1.009524986147880554e-01,-1.041984856128692627e-01,-1.318895667791366577e-01,-1.683326065540313721e-02,-5.881051719188690186e-02,-1.006554007530212402e+00,-8.548966050148010254e-02,-9.038107842206954956e-02,5.698569864034652710e-02,-2.905604243278503418e-01,-6.591023504734039307e-02,-1.017630770802497864e-01,3.417697846889495850e-01,-1.845791190862655640e-01,-1.711005717515945435e-02,5.260080844163894653e-02,-1.163575202226638794e-01,-1.696903705596923828e-01,-4.514563679695129395e-01,-2.858708798885345459e-01,5.012305974960327148e-01,-2.397769689559936523e-01,4.488002955913543701e-01,9.160943329334259033e-02,4.817868396639823914e-02,2.208987250924110413e-02,3.232116997241973877e-02,5.190737545490264893e-02,1.528656296432018280e-02,-2.597460523247718811e-02,-3.883081674575805664e-02,1.322855353355407715e-01,-3.297024071216583252e-01,4.461053758859634399e-03,3.377325087785720825e-02,-8.013771474361419678e-02,5.836326628923416138e-03,-2.289749681949615479e-05,3.319697827100753784e-02,-1.816735044121742249e-02,-2.123477309942245483e-02,1.249264851212501526e-01,-5.928115844726562500e-01,3.064902424812316895e-01,1.443027496337890625e+00,-1.142506957054138184e+00,5.325075984001159668e-02,-2.114544510841369629e-01,1.218125104904174805e+00,-7.489019632339477539e-01,-1.349859088659286499e-01,1.387835979461669922e+00,8.335338830947875977e-01,4.819804668426513672e+00,-1.748990416526794434e+00,-1.101310729980468750e+00,2.084228277206420898e+00,-8.964747190475463867e-01,1.768689513206481934e+00,4.793573617935180664e-01
-9.185023605823516846e-02,3.169314935803413391e-02,-1.335846781730651855e-01,-4.058623313903808594e-02,1.106109097599983215e-02,-9.979512691497802734e-01,-1.082081943750381470e-01,-5.472371354699134827e-02,1.110391840338706970e-01,-2.112548649311065674e-01,-3.373183682560920715e-02,-1.419324874877929688e-01,2.927363216876983643e-01,-1.049890890717506409e-01,-1.273312270641326904e-01,1.045843735337257385e-01,-9.594797343015670776e-02,-1.762991249561309814e-01,-4.426034390926361084e-01,-2.203016877174377441e-01,5.477923750877380371e-01,-2.584277987480163574e-01,4.112831056118011475e-01,1.291727274656295776e-01,1.856289803981781006e-02,3.726417571306228638e-02,-2.491472288966178894e-03,3.203276917338371277e-02,1.023031696677207947e-01,-1.562996953725814819e-01,-6.609021127223968506e-02,2.962661907076835632e-03,-2.351238131523132324e-01,-3.595020622014999390e-03,-1.116045750677585602e-02,-1.268008053302764893e-01,6.585413962602615356e-02,-5.579791963100433350e-03,2.081236243247985840e-02,2.032897248864173889e-02,-4.688644036650657654e-02,6.486825644969940186e-02,-8.780182003974914551e-01,-1.814333200454711914e-01,1.250107288360595703e+00,-1.253659605979919434e+00,3.847140967845916748e-01,-4.342192411422729492e-01,1.127397298812866211e+00,-5.462112426757812500e-01,-4.152585566043853760e-01,1.604702591896057129e+00,8.341327905654907227e-01,5.196138381958007812e+00,-1.632262349128723145e+00,-1.095247030258178711e+00,2.056380748748779297e+00,-1.017867088317871094e+00,1.620650172233581543e+00,5.073891282081604004e-01
-7.691840827465057373e-02,2.846943587064743042e-02,-1.532797664403915405e-01,-2.537541277706623077e-02,1.821601018309593201e-02,-9.962180852890014648e-01,-6.359524279832839966e-02,-8.023136854171752930e-02,1.091219186782836914e-01,-2.511486113071441650e-01,2.000509575009346008e-02,-1.475287079811096191e-01,2.096565812826156616e-01,-1.169076487421989441e-01,-1.509399712085723877e-01,7.219184935092926025e-02,-1.564577221870422363e-01,-9.268347918987274170e-02,-3.778648376464843750e-01,-2.674799561500549316e-01,5.160628557205200195e-01,-2.367280721664428711e-01,3.612285256385803223e-01,1.264833658933639526e-01,4.733419418334960938e-02,-4.560781270265579224e-02,-1.150845438241958618e-01,2.028781548142433167e-02,8.452501893043518066e-02,-4.567754641175270081e-02,-2.463402226567268372e-02,7.434966508299112320e-03,-3.968562930822372437e-02,1.939121261239051819e-02,7.269589602947235107e-02,-2.233397215604782104e-02,7.117941975593566895e-02,-4.035034775733947754e-02,-6.112694367766380310e-02,-2.489519119262695312e-02,-5.205281823873519897e-02,1.422296743839979172e-02,-8.527802228927612305e-01,1.368426531553268433e-02,1.388396859169006348e+00,-1.146466732025146484e+00,3.038007915019989014e-01,-7.256653904914855957e-01,1.222889184951782227e+00,-3.463520109653472900e-01,-6.193710565567016602e-01,1.629202723503112793e+00,1.227407932281494141e+00,4.845827102661132812e+00,-1.479572534561157227e+00,-1.087723970413208008e+00,2.100080728530883789e+00,-9.696965217590332031e-01,1.484513878822326660e+00,5.078626871109008789e-01
-1.168164759874343872e-01,1.494819670915603638e-01,-9.340828657150268555e-02,-5.524050816893577576e-02,-2.763991802930831909e-02,-9.653713703155517578e-01,-4.277498647570610046e-02,-7.012905180454254150e-02,7.573729753494262695e-02,-2.345084398984909058e-01,1.138434633612632751e-01,-1.982361227273941040e-01,2.149516046047210693e-01,-8.118785172700881958e-02,-1.684371680021286011e-01,4.775431007146835327e-02,-1.418974995613098145e-01,-1.025250926613807678e-01,-3.040888011455535889e-01,-2.453074902296066284e-01,5.033277273178100586e-01,-2.644345164299011230e-01,3.457512855529785156e-01,9.795764833688735962e-02,4.144095629453659058e-02,4.325708374381065369e-03,-7.604987919330596924e-02,8.266734331846237183e-02,3.428497910499572754e-02,-8.476838469505310059e-02,-7.225957512855529785e-02,3.440725803375244141e-02,-9.271344542503356934e-02,3.550151735544204712e-02,4.815156012773513794e-02,-3.166241571307182312e-03,9.947828203439712524e-02,2.840064465999603271e-02,-1.650673523545265198e-02,7.783395051956176758e-02,-5.503495782613754272e-02,4.957415163516998291e-03,-7.418827414512634277e-01,-3.446316719055175781e-01,1.173851013183593750e+00,-9.553184509277343750e-01,2.858713567256927490e-01,-1.074934601783752441e+00,1.203732728958129883e+00,-1.455198973417282104e-01,-6.669822931289672852e-01,1.246418237686157227e+00,9.292322397232055664e-01,4.502591609954833984e+00,-1.324846625328063965e+00,-1.046664357185363770e+00,2.139568090438842773e+00,-9.751561880111694336e-01,1.332048416137695312e+00,4.209828972816467285e-01
-6.367420405149459839e-02,1.338237076997756958e-01,-1.545818895101547241e-01,-5.076237022876739502e-02,2.815163135528564453e-02,-1.001039266586303711e+00,-4.069758206605911255e-02,-4.801872745156288147e-02,6.296116113662719727e-02,-2.198878824710845947e-01,9.908278286457061768e-02,-2.865561246871948242e-01,2.145407050848007202e-01,-1.353025883436203003e-01,-2.187559753656387329e-01,2.700528502464294434e-02,-1.577232331037521362e-01,-9.091787040233612061e-02,-2.922024428844451904e-01,-2.472997307777404785e-01,5.590837597846984863e-01,-2.425489276647567749e-01,2.735635340213775635e-01,8.744163811206817627e-02,3.515925258398056030e-02,5.753940343856811523e-02,-6.331004947423934937e-02,9.050960838794708252e-02,5.974572151899337769e-03,-1.707745492458343506e-01,-9.069248288869857788e-02,-2.016553282737731934e-02,-7.079885154962539673e-02,-8.959142863750457764e-02,-4.657083749771118164e-02,-7.658512145280838013e-02,2.549612522125244141e-02,2.272041328251361847e-02,-5.477127432823181152e-02,1.128165274858474731e-01,2.545442059636116028e-02,1.746070384979248047e-02,-7.864641547203063965e-01,-6.070011854171752930e-01,1.405333876609802246e+00,-8.635185360908508301e-01,3.436049520969390869e-01,-1.222754478454589844e+00,9.884715080261230469e-01,-1.956300586462020874e-01,-9.685754776000976562e-01,1.522185564041137695e+00,9.171330928802490234e-01,3.818336486816406250e+00,-1.156817913055419922e+00,-1.078200578689575195e+00,2.169673204421997070e+00,-8.783882856369018555e-01,1.118054866790771484e+00,4.897776842117309570e-01
-6.465509533882141113e-03,1.243611872196197510e-01,-9.845817834138870239e-02,1.186632364988327026e-02,-2.758081257343292236e-02,-9.729370474815368652e-01,-6.366789340972900391e-02,-7.129614055156707764e-02,6.874269247055053711e-02,-2.223123162984848022e-01,1.517737358808517456e-01,-3.374942839145660400e-01,1.831944584846496582e-01,-9.705786406993865967e-02,-2.326958775520324707e-01,6.774178147315979004e-02,-2.263383418321609497e-01,-7.279134541749954224e-02,-2.527805268764495850e-01,-2.107924073934555054e-01,5.543815493583679199e-01,-2.378309369087219238e-01,2.926494479179382324e-01,1.160557046532630920e-01,-6.971605122089385986e-02,1.353725790977478027e-03,-4.596244543790817261e-02,2.512788958847522736e-02,1.344384625554084778e-02,-7.024832069873809814e-02,-1.063990145921707153e-01,1.676095649600028992e-02,-1.009921357035636902e-01,-1.088195741176605225e-01,3.993941098451614380e-02,-1.905852695927023888e-03,4.170931875705718994e-02,6.833527237176895142e-02,-7.082843780517578125e-02,3.082903102040290833e-02,-3.724873438477516174e-02,1.690121926367282867e-02,-4.613653123378753662e-01,-1.052813649177551270e+00,1.854651808738708496e+00,-8.736325502395629883e-01,6.085304021835327148e-01,-1.366039633750915527e+00,1.099039077758789062e+00,-8.637843281030654907e-02,-1.137929797172546387e+00,9.946031570434570312e-01,7.372143864631652832e-01,3.539022445678710938e+00,-9.976741075515747070e-01,-1.084149599075317383e+00,2.166068315505981445e+00,-9.461743831634521484e-01,9.409742951393127441e-01,4.618232250213623047e-01
9.315390139818191528e-02,1.198309659957885742e-01,-1.073686927556991577e-01,2.116584964096546173e-02,-7.071993499994277954e-02,-1.048101305961608887e+00,-6.457187980413436890e-02,-7.533667981624603271e-02,3.060425259172916412e-02,-2.089128792285919189e-01,2.039625942707061768e-01,-3.642510473728179932e-01,2.115759998559951782e-01,-1.235360652208328247e-02,-2.558167278766632080e-01,1.917966641485691071e-02,-2.239048779010772705e-01,-3.772187512367963791e-03,-2.458623200654983521e-01,-2.780420780181884766e-01,5.341519117355346680e-01,-3.028413951396942139e-01,2.060588002204895020e-01,1.517960727214813232e-01,3.875803202390670776e-02,8.531114459037780762e-02,-2.071904018521308899e-02,2.990164980292320251e-02,8.914975076913833618e-02,1.172695681452751160e-02,-6.770907342433929443e-02,5.638551339507102966e-02,-2.936792187392711639e-02,-5.660105496644973755e-03,5.061872676014900208e-02,-7.680933456867933273e-03,4.021890461444854736e-02,-7.774892449378967285e-02,4.783269390463829041e-02,-3.215312957763671875e-03,-1.070873737335205078e-01,-5.202526971697807312e-02,-5.584643483161926270e-01,-1.316668868064880371e+00,2.322896003723144531e+00,-8.727998137474060059e-01,8.056905269622802734e-01,-1.449980258941650391e+00,1.009051442146301270e+00,3.135218471288681030e-02,-1.130607008934020996e+00,1.797659158706665039e+00,7.753970026969909668e-01,3.667498588562011719e+00,-8.286687135696411133e-01,-1.100364565849304199e+00,2.218636035919189453e+00,-8.947589993476867676e-01,7.729650735855102539e-01,5.411224961280822754e-01
1.979497522115707397e-01,-1.482442766427993774e-02,-6.597889214754104614e-02,-3.999951854348182678e-02,-1.287084072828292847e-03,-9.844936132431030273e-01,-6.294617056846618652e-02,-6.764321029186248779e-02,6.873427331447601318e-02,-1.733109652996063232e-01,2.112688422203063965e-01,-3.688266873359680176e-01,2.111711353063583374e-01,-2.062844112515449524e-03,-2.735002934932708740e-01,4.071319848299026489e-02,-2.562057673931121826e-01,2.634435519576072693e-02,-1.352087706327438354e-01,-2.344130724668502808e-01,5.249496698379516602e-01,-3.028559684753417969e-01,1.414799392223358154e-01,1.422639191150665283e-01,-6.906650960445404053e-04,5.907494574785232544e-02,1.034280098974704742e-02,4.219135642051696777e-02,-7.728195749223232269e-03,8.540392667055130005e-02,-5.363871902227401733e-02,1.133869662880897522e-01,-3.293440490961074829e-02,-2.240969240665435791e-02,4.276247695088386536e-02,-4.717282950878143311e-02,3.796170279383659363e-02,-1.788856461644172668e-02,-5.850571393966674805e-02,3.254408389329910278e-02,-2.586138434708118439e-02,-2.084927633404731750e-03,5.607321113348007202e-02,-8.797825574874877930e-01,2.227892160415649414e+00,-5.280519723892211914e-01,5.117145180702209473e-01,-1.293663144111633301e+00,8.081395626068115234e-01,-4.295859485864639282e-02,-1.151363492012023926e+00,1.537267327308654785e+00,9.204979538917541504e-01,3.152354240417480469e+00,-6.585271954536437988e-01,-1.060880064964294434e+00,2.241972208023071289e+00,-8.332435488700866699e-01,6.416155099868774414e-01,4.694280028343200684e-01
1.778036206960678101e-01,3.451452404260635376e-02,-9.586154669523239136e-02,3.259039670228958130e-02,-2.460724674165248871e-02,-9.537284970283508301e-01,-6.029523536562919617e-02,-1.298612654209136963e-01,8.150316774845123291e-02,-1.192899122834205627e-01,8.283150196075439453e-02,-1.975183188915252686e-01,1.360599100589752197e-01,-1.216521020978689194e-02,-2.625956237316131592e-01,-2.826811186969280243e-02,-2.359796613454818726e-01,4.663722217082977295e-02,-1.279610097408294678e-01,-2.678645551204681396e-01,5.299611687660217285e-01,-2.625121176242828369e-01,1.243082508444786072e-01,9.440676867961883545e-02,-2.757219411432743073e-02,7.713725417852401733e-02,-3.586079925298690796e-02,1.764723360538482666e-01,-2.876166999340057373e-01,5.052909255027770996e-01,2.152260392904281616e-02,3.554758429527282715e-02,-3.834151849150657654e-02,-6.120330095291137695e-02,-1.095399539917707443e-02,-3.237564861774444580e-02,4.948794841766357422e-02,4.788780957460403442e-02,-4.019925743341445923e-02,-3.299036622047424316e-02,-5.180345103144645691e-02,-1.808428578078746796e-02,-2.060330808162689209e-01,-1.175422906875610352e+00,1.836249470710754395e+00,2.300889790058135986e-01,-3.453777134418487549e-01,-4.516180753707885742e-01,6.197764873504638672e-01,-8.129129558801651001e-02,-1.316009044647216797e+00,1.239529609680175781e+00,6.397480368614196777e-01,2.739951372146606445e+00,-5.209469795227050781e-01,-1.062242865562438965e+00,2.187818527221679688e+00,-8.998990654945373535e-01,5.544371604919433594e-01,4.710804224014282227e-01
