1.499215723015367985e-03,7.117121946066617966e-03,-2.486515045166015625e-02
7.996816420927643776e-04,5.598587449640035629e-03,-2.757453918457031250e-02
1.084666117094457150e-03,4.143539816141128540e-03,-2.892971038818359375e-02
2.348533365875482559e-03,2.828815486282110214e-03,-2.903842926025390625e-02
3.086369717493653297e-03,2.304663183167576790e-03,-2.807474136352539062e-02
3.174836980178952217e-03,2.721530152484774590e-03,-2.622032165527343750e-02
2.651704475283622742e-03,3.917075693607330322e-03,-2.343606948852539062e-02
1.474473276175558567e-03,5.419856868684291840e-03,-2.023649215698242188e-02
7.035911403363570571e-05,6.973381619900465012e-03,-1.724624633789062500e-02
-7.853507995605468750e-04,7.941571064293384552e-03,-1.472187042236328125e-02
-7.882118225097656250e-04,7.903061807155609131e-03,-1.266908645629882812e-02
-3.833770751953125000e-04,6.929886527359485626e-03,-1.104688644409179688e-02
-2.555847167968750000e-04,5.489295814186334610e-03,-1.007986068725585938e-02
-5.917549133300781250e-04,4.248400218784809113e-03,-9.723186492919921875e-03
-1.194477081298828125e-03,3.752182004973292351e-03,-9.668350219726562500e-03
-6.761550903320312500e-04,3.978155087679624557e-03,-9.819984436035156250e-03
5.575057584792375565e-04,4.763213451951742172e-03,-1.034259796142578125e-02
1.584658515639603138e-03,6.350668612867593765e-03,-1.121377944946289062e-02
1.930473255924880505e-03,8.583308197557926178e-03,-1.218366622924804688e-02
1.706194481812417507e-03,1.069429703056812286e-02,-1.312494277954101562e-02
8.875440689735114574e-04,1.211573649197816849e-02,-1.394271850585937500e-02
1.174374949187040329e-03,1.281941588968038559e-02,-1.458072662353515625e-02
4.502375144511461258e-03,1.807295135222375393e-03,-8.153915405273437500e-05
2.660792693495750427e-02,9.143891744315624237e-03,-3.881454467773437500e-04
4.831119254231452942e-02,1.896141096949577332e-02,-1.573562622070312500e-03
5.633118376135826111e-02,2.831969223916530609e-02,-3.591060638427734375e-03
5.075540393590927124e-02,3.549997135996818542e-02,-6.615161895751953125e-03
4.025200381875038147e-02,3.867556899785995483e-02,-1.038980484008789062e-02
3.128143027424812317e-02,3.719655051827430725e-02,-1.441335678100585938e-02
2.645047195255756378e-02,3.183823823928833008e-02,-1.797056198120117188e-02
2.631349302828311920e-02,2.404232881963253021e-02,-2.051782608032226562e-02
2.840668894350528717e-02,1.598913781344890594e-02,-2.242231369018554688e-02
2.787015959620475769e-02,9.485166519880294800e-03,-2.380943298339843750e-02
2.499401941895484924e-02,5.265989340841770172e-03,-2.481651306152343750e-02
2.227960713207721710e-02,3.141349181532859802e-03,-2.538681030273437500e-02
2.049147896468639374e-02,2.478572074323892593e-03,-2.526187896728515625e-02
2.027055993676185608e-02,2.934460295364260674e-03,-2.433395385742187500e-02
2.292924374341964722e-02,3.708953037858009338e-03,-2.289819717407226562e-02
2.462149411439895630e-02,4.613950382918119431e-03,-2.056026458740234375e-02
2.464610151946544647e-02,5.199295934289693832e-03,-1.756858825683593750e-02
2.132925949990749359e-02,5.542078055441379547e-03,-1.385927200317382812e-02
1.643863320350646973e-02,5.550949368625879288e-03,-9.810924530029296875e-03
1.222354825586080551e-02,4.956429824233055115e-03,-5.991458892822265625e-03
9.302953258156776428e-03,3.799698315560817719e-03,-2.709865570068359375e-03
8.174644783139228821e-03,2.503843279555439949e-03,-4.358291625976562500e-04
8.534116670489311218e-03,1.386374351568520069e-03,5.814339965581893921e-04
9.110679849982261658e-03,6.686243577860295773e-04,5.404381081461906433e-04
9.597559459507465363e-03,6.368661997839808464e-04,-7.553100585937500000e-04
9.166143834590911865e-03,1.333991764113306999e-03,-2.647876739501953125e-03
8.076413534581661224e-03,2.176084090024232864e-03,-4.382133483886718750e-03
7.523722015321254730e-03,2.942015184089541435e-03,-5.532264709472656250e-03
6.834023632109165192e-03,3.803910920396447182e-03,-6.242275238037109375e-03
5.626847501844167709e-03,4.807704128324985504e-03,-6.469726562500000000e-03
5.728074815124273300e-03,5.590134300291538239e-03,-6.557464599609375000e-03
7.764075882732868195e-03,6.120586302131414413e-03,-6.160736083984375000e-03
1.037534046918153763e-02,6.861086003482341766e-03,-5.239963531494140625e-03
1.315769366919994354e-02,7.673334330320358276e-03,-3.784179687500000000e-03
1.522080320864915848e-02,8.558936417102813721e-03,-2.063274383544921875e-03
1.729829609394073486e-02,9.167525917291641235e-03,-3.776550292968750000e-04
1.783322915434837341e-02,1.003844756633043289e-02,1.278359908610582352e-03
1.745299063622951508e-02,1.133275683969259262e-02,2.945767017081379890e-03
1.717475056648254395e-02,1.271659787744283676e-02,4.675831645727157593e-03
1.709852926433086395e-02,1.403293292969465256e-02,5.861092358827590942e-03
1.620293036103248596e-02,1.522090937942266464e-02,6.094163749366998672e-03
1.589634083211421967e-02,1.607017032802104950e-02,5.335064604878425598e-03
1.628619059920310974e-02,1.606057211756706238e-02,3.515559947118163109e-03
1.781947724521160126e-02,1.521762367337942123e-02,7.342092576436698437e-04
1.857956126332283020e-02,1.403262745589017868e-02,-2.433300018310546875e-03
1.833000220358371735e-02,1.322994939982891083e-02,-5.643844604492187500e-03
1.751147583127021790e-02,1.289137825369834900e-02,-8.526325225830078125e-03
1.586116477847099304e-02,1.307455357164144516e-02,-1.095533370971679688e-02
1.490550115704536438e-02,1.403938420116901398e-02,-1.267290115356445312e-02
1.610801182687282562e-02,1.515260711312294006e-02,-1.318645477294921875e-02
1.712263375520706177e-02,1.578119769692420959e-02,-1.233816146850585938e-02
1.701433211565017700e-02,1.624562963843345642e-02,-1.016855239868164062e-02
1.620021462440490723e-02,1.660665310919284821e-02,-7.171630859375000000e-03
1.509644556790590286e-02,1.640650816261768341e-02,-3.747463226318359375e-03
1.430909056216478348e-02,1.533600967377424240e-02,-5.698204040527343750e-04
1.314799766987562180e-02,1.380226854234933853e-02,2.230409998446702957e-03
1.258582901209592819e-02,1.192628126591444016e-02,4.248655866831541061e-03
1.283134613186120987e-02,1.010129228234291077e-02,5.008873064070940018e-03
1.310206856578588486e-02,8.976301178336143494e-03,4.579719621688127518e-03
1.364490855485200882e-02,8.646004833281040192e-03,2.905019326135516167e-03
1.293245702981948853e-02,8.556128479540348053e-03,1.102038077078759670e-04
1.140245236456394196e-02,8.192806504666805267e-03,-3.451347351074218750e-03
1.118624769151210785e-02,7.379756309092044830e-03,-7.382869720458984375e-03
1.284926757216453552e-02,6.541824433952569962e-03,-1.137733459472656250e-02
1.546344254165887833e-02,6.166782230138778687e-03,-1.484346389770507812e-02
1.842277310788631439e-02,6.309739314019680023e-03,-1.732635498046875000e-02
1.995229162275791168e-02,7.280421443283557892e-03,-1.871156692504882812e-02
2.102249860763549805e-02,8.787443861365318298e-03,-1.907348632812500000e-02
2.318427897989749908e-02,1.060695853084325790e-02,-1.828336715698242188e-02
2.515969611704349518e-02,1.232687383890151978e-02,-1.626825332641601562e-02
2.697227522730827332e-02,1.372890546917915344e-02,-1.353931427001953125e-02
2.802824601531028748e-02,1.470456551760435104e-02,-1.040458679199218750e-02
2.820396795868873596e-02,1.489760354161262512e-02,-7.396221160888671875e-03
2.818016149103641510e-02,1.432745158672332764e-02,-4.889965057373046875e-03
2.786003053188323975e-02,1.334719825536012650e-02,-3.057956695556640625e-03
2.671661041676998138e-02,1.172063034027814865e-02,-1.793861389160156250e-03
2.451590821146965027e-02,1.024151314049959183e-02,-1.075267791748046875e-03
2.237247675657272339e-02,9.192868135869503021e-03,-7.443428039550781250e-04
2.038995735347270966e-02,8.372044190764427185e-03,-8.525848388671875000e-04
1.862936839461326599e-02,7.421100512146949768e-03,-1.173496246337890625e-03
1.736224070191383362e-02,6.153527647256851196e-03,-1.912117004394531250e-03
1.668850146234035492e-02,4.878563806414604187e-03,-3.080368041992187500e-03
1.788356713950634003e-02,3.833512077108025551e-03,-4.217624664306640625e-03
1.914380677044391632e-02,3.139802953228354454e-03,-4.833698272705078125e-03
1.888079382479190826e-02,3.055554348975419998e-03,-4.705905914306640625e-03
1.661703549325466156e-02,4.024435300379991531e-03,-3.634929656982421875e-03
1.400518883019685745e-02,5.745331756770610809e-03,-1.818180084228515625e-03
1.125204283744096756e-02,7.918811403214931488e-03,3.978990134783089161e-04
9.158137254416942596e-03,9.481620974838733673e-03,2.615693956613540649e-03
8.932979777455329895e-03,9.614569135010242462e-03,4.371045622974634171e-03
9.308186359703540802e-03,8.549212478101253510e-03,5.448968615382909775e-03
9.990243241190910339e-03,6.594719830900430679e-03,5.596326664090156555e-03
9.726232849061489105e-03,4.520802292972803116e-03,5.158934276551008224e-03
8.767220191657543182e-03,2.713162451982498169e-03,4.125855863094329834e-03
7.433600258082151413e-03,1.747304690070450306e-03,2.815592801198363304e-03
6.338550243526697159e-03,1.853836001828312874e-03,1.655357540585100651e-03
6.047282833606004715e-03,2.996508032083511353e-03,8.686287328600883484e-04
7.264784537255764008e-03,5.311793647706508636e-03,5.824609543196856976e-04
-2.255582809448242188e-02,-1.191493511199951172e+00,-3.772258758544921875e-03
-1.817417144775390625e-02,-1.126949787139892578e+00,-8.214473724365234375e-03
1.443160604685544968e-02,-1.018963813781738281e+00,-1.981782913208007812e-02
3.411183506250381470e-02,-9.014167785644531250e-01,-3.023481369018554688e-02
2.896183729171752930e-02,-7.993221282958984375e-01,-3.493738174438476562e-02
1.534062717109918594e-02,-7.195577621459960938e-01,-3.590822219848632812e-02
2.956380136311054230e-03,-6.554436683654785156e-01,-3.590393066406250000e-02
-7.868289947509765625e-03,-6.019701957702636719e-01,-3.553676605224609375e-02
-1.635026931762695312e-02,-5.558977127075195312e-01,-3.481912612915039062e-02
-2.190876007080078125e-02,-5.163021087646484375e-01,-3.403949737548828125e-02
-2.143239974975585938e-02,-4.794926643371582031e-01,-3.372478485107421875e-02
-1.516437530517578125e-02,-4.407143592834472656e-01,-3.383588790893554688e-02
-5.408763885498046875e-03,-3.974475860595703125e-01,-3.367137908935546875e-02
4.472526255995035172e-03,-3.494763374328613281e-01,-3.251504898071289062e-02
1.136581134051084518e-02,-2.970199584960937500e-01,-2.978181838989257812e-02
1.368791144341230392e-02,-2.406539916992187500e-01,-2.530717849731445312e-02
1.334138680249452591e-02,-1.809911727905273438e-01,-1.933240890502929688e-02
1.238201465457677841e-02,-1.191759109497070312e-01,-1.252460479736328125e-02
2.586421370506286621e-02,-6.730175018310546875e-02,-6.822109222412109375e-03
5.933504179120063782e-02,-3.123569488525390625e-02,-3.829956054687500000e-03
8.582524955272674561e-02,-5.876064300537109375e-03,-3.211021423339843750e-03
9.038678556680679321e-02,1.292593590915203094e-02,-4.781246185302734375e-03
7.282901555299758911e-02,2.730044722557067871e-02,-7.793903350830078125e-03
4.670172557234764099e-02,3.741319850087165833e-02,-1.194810867309570312e-02
2.851105853915214539e-02,4.149252921342849731e-02,-1.673746109008789062e-02
2.347807772457599640e-02,3.888587281107902527e-02,-2.102518081665039062e-02
2.657286077737808228e-02,3.160266578197479248e-02,-2.440595626831054688e-02
2.921820804476737976e-02,2.216537296772003174e-02,-2.616024017333984375e-02
2.535668201744556427e-02,1.391940191388130188e-02,-2.530765533447265625e-02
1.671064645051956177e-02,9.001500904560089111e-03,-2.170372009277343750e-02
1.147494092583656311e-02,7.186776027083396912e-03,-1.648187637329101562e-02
1.334610674530267715e-02,7.505497895181179047e-03,-1.074361801147460938e-02
1.833749562501907349e-02,9.965334087610244751e-03,-5.293369293212890625e-03
2.220282703638076782e-02,1.355757191777229309e-02,-9.551048278808593750e-04
2.217371575534343719e-02,1.776199042797088623e-02,1.627485151402652264e-03
2.008703723549842834e-02,2.122458629310131073e-02,2.377141965553164482e-03
1.845260709524154663e-02,2.302804961800575256e-02,1.492372597567737103e-03
1.792884431779384613e-02,2.238613925874233246e-02,-5.187988281250000000e-04
1.755382679402828217e-02,1.937871612608432770e-02,-3.133296966552734375e-03
1.524692587554454803e-02,1.512028090655803680e-02,-6.315231323242187500e-03
1.029020827263593674e-02,1.045487355440855026e-02,-9.142398834228515625e-03
5.313447210937738419e-03,6.314849946647882462e-03,-1.103258132934570312e-02
2.906997222453355789e-03,2.959122182801365852e-03,-1.153707504272460938e-02
3.739544190466403961e-03,-9.632110595703125000e-05,-1.053953170776367188e-02
7.042452227324247360e-03,-2.912521362304687500e-03,-8.216381072998046875e-03
1.095260959118604660e-02,-5.354881286621093750e-03,-4.968166351318359375e-03
1.302353292703628540e-02,-6.782531738281250000e-03,-1.660346984863281250e-03
1.183123048394918442e-02,-6.830215454101562500e-03,1.570107764564454556e-03
7.127355784177780151e-03,-5.199909210205078125e-03,4.313972778618335724e-03
2.153091132640838623e-03,-2.015590667724609375e-03,6.383432541042566299e-03
1.275534741580486298e-03,1.243980019353330135e-03,7.522436790168285370e-03
3.817631164565682411e-03,3.844068152830004692e-03,7.680956274271011353e-03
8.690549992024898529e-03,5.383941344916820526e-03,6.635225377976894379e-03
1.260685920715332031e-02,5.836311727762222290e-03,4.456702619791030884e-03
1.360410731285810471e-02,5.674638319760560989e-03,1.771028270013630390e-03
1.220482494682073593e-02,5.413723178207874298e-03,-7.901191711425781250e-04
9.441578760743141174e-03,5.192698910832405090e-03,-2.351760864257812500e-03
6.430305540561676025e-03,5.615673959255218506e-03,-2.694129943847656250e-03
5.237340927124023438e-03,6.860250141471624374e-03,-2.170562744140625000e-03
8.259492926299571991e-03,8.046233095228672028e-03,-1.606941223144531250e-03
1.303080562502145767e-02,8.523822762072086334e-03,-1.106262207031250000e-03
1.528832316398620605e-02,9.215702302753925323e-03,-8.816719055175781250e-04
1.448781322687864304e-02,1.015315204858779907e-02,-4.768371582031250000e-04
1.265096291899681091e-02,1.079014409333467484e-02,2.647256478667259216e-04
1.181312091648578644e-02,1.087118312716484070e-02,1.562727033160626888e-03
1.288213394582271576e-02,1.012037973850965500e-02,3.275098744779825211e-03
1.586514338850975037e-02,8.579550310969352722e-03,4.770478233695030212e-03
1.931842602789402008e-02,6.753216963261365891e-03,5.915960762649774551e-03
2.161510288715362549e-02,4.756996408104896545e-03,6.666030734777450562e-03
2.184227854013442993e-02,2.968078712001442909e-03,7.031434681266546249e-03
1.997926458716392517e-02,1.621334231458604336e-03,7.012201007455587387e-03
1.761379837989807129e-02,4.106052219867706299e-04,6.759374402463436127e-03
1.627727411687374115e-02,-9.989738464355468750e-04,6.371347699314355850e-03
1.569952070713043213e-02,-2.485275268554687500e-03,5.917625036090612411e-03
1.650690101087093353e-02,-4.074096679687500000e-03,5.428239237517118454e-03
1.767968945205211639e-02,-5.112648010253906250e-03,5.106746219098567963e-03
1.845879480242729187e-02,-5.362033843994140625e-03,4.690684378147125244e-03
1.878319680690765381e-02,-5.086421966552734375e-03,4.017311148345470428e-03
1.835690438747406006e-02,-4.466056823730468750e-03,3.173622535541653633e-03
1.667637191712856293e-02,-3.978252410888671875e-03,2.139739692211151123e-03
1.691129989922046661e-02,-3.980636596679687500e-03,9.368525352329015732e-04
1.826697029173374176e-02,-4.787921905517578125e-03,-2.713203430175781250e-04
1.963260956108570099e-02,-5.956649780273437500e-03,-1.191616058349609375e-03
2.092854119837284088e-02,-6.674289703369140625e-03,-1.921653747558593750e-03
2.156334556639194489e-02,-7.017612457275390625e-03,-2.861022949218750000e-03
2.217077650129795074e-02,-7.878780364990234375e-03,-3.689289093017578125e-03
2.124288305640220642e-02,-8.370876312255859375e-03,-3.847599029541015625e-03
1.900197751820087433e-02,-8.076190948486328125e-03,-3.323078155517578125e-03
1.746055856347084045e-02,-7.408618927001953125e-03,-2.289295196533203125e-03
1.706703938543796539e-02,-6.604671478271484375e-03,-1.030921936035156250e-03
1.714137941598892212e-02,-6.224632263183593750e-03,5.464547430165112019e-04
1.729709655046463013e-02,-6.420135498046875000e-03,2.632451010867953300e-03
1.650365628302097321e-02,-6.977558135986328125e-03,5.256820004433393478e-03
1.604441739618778229e-02,-7.978916168212890625e-03,7.990741170942783356e-03
1.663371734321117401e-02,-9.018898010253906250e-03,1.012276392430067062e-02
1.657266169786453247e-02,-9.157180786132812500e-03,1.127943862229585648e-02
