-1.199009895324707031e+01,3.570867538452148438e+01,8.401685333251953125e+01,4.857068061828613281e+00,4.780405998229980469e+00,1.754281806945800781e+01,2.228037071228027344e+01,1.900951004028320312e+01,9.225497436523437500e+01,-3.560001850128173828e-01,1.746173977851867676e+00,3.746247482299804688e+01,1.318548917770385742e-01,-1.766711115837097168e+00,-1.000000000000000000e+02,6.934444904327392578e-01,-1.012460440397262573e-01,-6.718928366899490356e-02
-1.166447544097900391e+01,3.801630020141601562e+01,7.923553466796875000e+01,3.312954902648925781e+00,4.418533325195312500e+00,2.074057197570800781e+01,1.697805404663085938e+01,1.991797447204589844e+01,9.331212615966796875e+01,-2.873333930969238281e+00,2.458950281143188477e+00,4.054378128051757812e+01,1.342362165451049805e-01,-1.873218774795532227e+00,-1.000000000000000000e+02,6.170123815536499023e-01,-1.030461266636848450e-01,-1.513643860816955566e-01
-1.040303039550781250e+01,3.992175292968750000e+01,7.290830993652343750e+01,1.070316076278686523e+00,3.484167575836181641e+00,2.402440261840820312e+01,1.171770477294921875e+01,2.048466682434082031e+01,9.226071929931640625e+01,-5.502919673919677734e+00,2.855549812316894531e+00,4.383784484863281250e+01,9.340000897645950317e-02,-1.942907452583312988e+00,-1.000000000000000000e+02,6.049352288246154785e-01,-9.088547527790069580e-02,-1.760582774877548218e-01
-9.296752929687500000e+00,4.091758346557617188e+01,6.627513885498046875e+01,-2.182384014129638672e+00,1.958888053894042969e+00,2.733044052124023438e+01,8.063234329223632812e+00,2.101485252380371094e+01,8.807917785644531250e+01,-8.519815444946289062e+00,3.758344888687133789e+00,4.683815002441406250e+01,1.956646144390106201e-02,-1.906641840934753418e+00,-1.000000000000000000e+02,6.939612627029418945e-01,-6.008471176028251648e-02,-1.326275020837783813e-01
-9.821457862854003906e+00,4.019514846801757812e+01,6.019183731079101562e+01,-6.400444507598876953e+00,-7.195864617824554443e-02,3.051462936401367188e+01,6.601599693298339844e+00,2.126751136779785156e+01,8.158618164062500000e+01,-1.195965194702148438e+01,4.547524929046630859e+00,4.928608703613281250e+01,-5.626045167446136475e-02,-1.778178453445434570e+00,-1.000000000000000000e+02,8.590046167373657227e-01,-2.580444142222404480e-02,-5.326893925666809082e-02
-1.175727081298828125e+01,3.802573776245117188e+01,5.438753128051757812e+01,-1.117812538146972656e+01,-2.398756742477416992e+00,3.361614990234375000e+01,7.003159523010253906e+00,2.101096916198730469e+01,7.383025360107421875e+01,-1.564644527435302734e+01,4.854550361633300781e+00,5.066270446777343750e+01,-1.179442703723907471e-01,-1.606247663497924805e+00,-1.000000000000000000e+02,9.855177998542785645e-01,7.641372270882129669e-03,2.234264463186264038e-02
-1.464884853363037109e+01,3.569535827636718750e+01,4.933494949340820312e+01,-1.605623626708984375e+01,-4.925417900085449219e+00,3.642457580566406250e+01,8.101681709289550781e+00,1.982877540588378906e+01,6.592376708984375000e+01,-1.943428611755371094e+01,4.385898590087890625e+00,5.025925064086914062e+01,-1.463191509246826172e-01,-1.427950620651245117e+00,-1.000000000000000000e+02,1.002188086509704590e+00,3.701385855674743652e-02,6.910207122564315796e-02
-1.777026748657226562e+01,3.300184631347656250e+01,4.590317153930664062e+01,-2.061229896545410156e+01,-7.705728530883789062e+00,3.852799606323242188e+01,9.336532592773437500e+00,1.737706947326660156e+01,5.790531539916992188e+01,-2.307013893127441406e+01,2.806174755096435547e+00,4.885113525390625000e+01,-1.333531737327575684e-01,-1.307467341423034668e+00,-1.000000000000000000e+02,9.125032424926757812e-01,6.673570722341537476e-02,8.822884410619735718e-02
-2.063766098022460938e+01,3.057277297973632812e+01,4.333583068847656250e+01,-2.442896080017089844e+01,-1.083989810943603516e+01,3.954621124267578125e+01,1.059723663330078125e+01,1.323034477233886719e+01,5.017629241943359375e+01,-2.630370140075683594e+01,1.178905963897705078e-01,4.718552398681640625e+01,-9.807588160037994385e-02,-1.271271109580993652e+00,-1.000000000000000000e+02,7.635005116462707520e-01,8.865795284509658813e-02,8.607183396816253662e-02
-2.275786590576171875e+01,2.824735069274902344e+01,4.117148590087890625e+01,-2.689832305908203125e+01,-1.453376674652099609e+01,3.992652893066406250e+01,1.085434246063232422e+01,8.577311515808105469e+00,4.266023635864257812e+01,-2.871939849853515625e+01,-3.310627222061157227e+00,4.490258026123046875e+01,-8.584934473037719727e-02,-1.303497433662414551e+00,-1.000000000000000000e+02,5.994030237197875977e-01,9.188818186521530151e-02,5.655336380004882812e-02
-2.382111358642578125e+01,2.574945068359375000e+01,3.908679962158203125e+01,-2.788676071166992188e+01,-1.893088722229003906e+01,4.012603759765625000e+01,9.888128280639648438e+00,2.798015832901000977e+00,3.666204833984375000e+01,-2.995013618469238281e+01,-6.513586997985839844e+00,4.149404144287109375e+01,-6.101144850254058838e-02,-1.400386452674865723e+00,-1.000000000000000000e+02,4.482672512531280518e-01,8.574414253234863281e-02,1.789503172039985657e-02
-2.395227241516113281e+01,2.254215431213378906e+01,3.695031356811523438e+01,-2.750254249572753906e+01,-2.462201309204101562e+01,4.199048995971679688e+01,8.610242843627929688e+00,-2.895297288894653320e+00,3.104485702514648438e+01,-2.988848114013671875e+01,-1.027292633056640625e+01,3.830643463134765625e+01,-9.898477792739868164e-02,-1.489461302757263184e+00,-1.000000000000000000e+02,3.825260698795318604e-01,7.680002599954605103e-02,-1.830451749265193939e-02
-2.385611915588378906e+01,1.838981437683105469e+01,3.455123519897460938e+01,-2.667396354675292969e+01,-3.056389999389648438e+01,4.202598571777343750e+01,7.418149471282958984e+00,-7.594136714935302734e+00,2.716539001464843750e+01,-2.878173637390136719e+01,-1.351308250427246094e+01,3.504522705078125000e+01,-1.565751582384109497e-01,-1.503864526748657227e+00,-1.000000000000000000e+02,4.528878033161163330e-01,6.190887466073036194e-02,-4.412402585148811340e-02
-2.332362747192382812e+01,1.345320892333984375e+01,3.282971191406250000e+01,-2.606821250915527344e+01,-3.674077987670898438e+01,4.151690673828125000e+01,6.580994129180908203e+00,-1.099869441986083984e+01,2.462753868103027344e+01,-2.713024711608886719e+01,-1.566579723358154297e+01,3.171936035156250000e+01,-1.893787831068038940e-01,-1.399282813072204590e+00,-1.000000000000000000e+02,6.504175662994384766e-01,4.998550564050674438e-02,-4.763177782297134399e-02
-2.246330261230468750e+01,8.009048461914062500e+00,3.235897827148437500e+01,-2.590461730957031250e+01,-4.224905776977539062e+01,4.096572113037109375e+01,6.101243019104003906e+00,-1.336977386474609375e+01,2.301282310485839844e+01,-2.519772148132324219e+01,-1.655761528015136719e+01,2.816056060791015625e+01,-2.087588012218475342e-01,-1.270768523216247559e+00,-1.000000000000000000e+02,8.473497629165649414e-01,4.524306207895278931e-02,-3.795959055423736572e-02
-2.152460670471191406e+01,2.465186119079589844e+00,3.386865997314453125e+01,-2.622818756103515625e+01,-4.728391265869140625e+01,4.176293182373046875e+01,5.881629467010498047e+00,-1.513633346557617188e+01,2.180953025817871094e+01,-2.334594535827636719e+01,-1.663015556335449219e+01,2.376758384704589844e+01,-2.034254819154739380e-01,-1.133508563041687012e+00,-1.000000000000000000e+02,9.391388893127441406e-01,4.497983679175376892e-02,-1.531915459781885147e-02
-2.061042404174804688e+01,-3.050755739212036133e+00,3.745865249633789062e+01,-2.639634895324707031e+01,-5.137683486938476562e+01,4.323826980590820312e+01,5.954794883728027344e+00,-1.668136215209960938e+01,2.066932106018066406e+01,-2.132961273193359375e+01,-1.641484642028808594e+01,1.914307403564453125e+01,-1.896040141582489014e-01,-1.072324037551879883e+00,-1.000000000000000000e+02,9.396806955337524414e-01,5.222846195101737976e-02,9.520714171230792999e-03
-1.973301315307617188e+01,-9.552606582641601562e+00,4.251285552978515625e+01,-2.622591781616210938e+01,-5.479569244384765625e+01,4.285436248779296875e+01,6.481098175048828125e+00,-1.811038780212402344e+01,1.950188255310058594e+01,-1.883312606811523438e+01,-1.619093132019042969e+01,1.537265586853027344e+01,-1.537520587444305420e-01,-1.065030217170715332e+00,-1.000000000000000000e+02,8.901022672653198242e-01,5.354271829128265381e-02,3.378427773714065552e-02
-1.893615531921386719e+01,-1.588140869140625000e+01,4.688045120239257812e+01,-2.582955169677734375e+01,-5.710136413574218750e+01,3.976081466674804688e+01,7.531614303588867188e+00,-1.931092834472656250e+01,1.861512756347656250e+01,-1.627305030822753906e+01,-1.615737724304199219e+01,1.278040027618408203e+01,-9.304580092430114746e-02,-1.067398905754089355e+00,-1.000000000000000000e+02,8.452863097190856934e-01,4.010667651891708374e-02,5.084304139018058777e-02
-1.846394157409667969e+01,-2.169345664978027344e+01,5.009024810791015625e+01,-2.509904479980468750e+01,-5.904536437988281250e+01,3.294725799560546875e+01,9.519033432006835938e+00,-2.047886466979980469e+01,1.833968162536621094e+01,-1.355556774139404297e+01,-1.644630050659179688e+01,1.187236022949218750e+01,-2.117450535297393799e-02,-1.105996131896972656e+00,-1.000000000000000000e+02,8.184288144111633301e-01,1.478149741888046265e-02,3.862683847546577454e-02
-1.697147178649902344e+01,-2.689548683166503906e+01,5.142826461791992188e+01,-2.308284378051757812e+01,-5.950318908691406250e+01,3.052373695373535156e+01,1.221216487884521484e+01,-2.167230606079101562e+01,1.827936172485351562e+01,-1.138319396972656250e+01,-1.693566513061523438e+01,1.126110076904296875e+01,2.930283546447753906e-03,-1.155145287513732910e+00,-1.000000000000000000e+02,8.659589290618896484e-01,-2.454548329114913940e-02,2.648586593568325043e-02
-1.485501766204833984e+01,-3.132173728942871094e+01,5.329093933105468750e+01,-2.188317871093750000e+01,-5.882893753051757812e+01,2.392021942138671875e+01,1.522889900207519531e+01,-2.186190986633300781e+01,1.903733062744140625e+01,-8.649928092956542969e+00,-1.711992454528808594e+01,1.114650630950927734e+01,-8.524276316165924072e-03,-1.296506047248840332e+00,-1.000000000000000000e+02,8.945669531822204590e-01,-3.141842782497406006e-02,-3.060708567500114441e-02
-1.189150810241699219e+01,-3.409852600097656250e+01,5.647761535644531250e+01,-2.030812835693359375e+01,-5.618505096435546875e+01,2.223015022277832031e+01,1.837561607360839844e+01,-2.211476325988769531e+01,1.974893188476562500e+01,-6.535332202911376953e+00,-1.681479072570800781e+01,1.124439430236816406e+01,1.852948591113090515e-02,-1.285007953643798828e+00,-1.000000000000000000e+02,9.347115159034729004e-01,-5.098337307572364807e-02,-4.143396019935607910e-02
-9.163149833679199219e+00,-3.550091552734375000e+01,6.111369323730468750e+01,-1.947512435913085938e+01,-5.209245300292968750e+01,1.827298545837402344e+01,2.187542152404785156e+01,-2.161996650695800781e+01,2.025367736816406250e+01,-4.050312995910644531e+00,-1.606675148010253906e+01,1.163290596008300781e+01,-1.503425836563110352e-02,-1.369020819664001465e+00,-1.000000000000000000e+02,9.298553466796875000e-01,-3.232958167791366577e-02,-8.520601689815521240e-02
-7.598798751831054688e+00,-3.534478759765625000e+01,6.768865966796875000e+01,-1.833096313476562500e+01,-4.632872390747070312e+01,1.613738441467285156e+01,2.511400985717773438e+01,-2.136344528198242188e+01,2.117753219604492188e+01,-1.882183313369750977e+00,-1.506987667083740234e+01,1.281254386901855469e+01,4.641225934028625488e-02,-1.281391382217407227e+00,-1.000000000000000000e+02,9.090516567230224609e-01,-3.158593550324440002e-02,-7.811937481164932251e-02
-7.838139533996582031e+00,-3.357911682128906250e+01,7.346830749511718750e+01,-1.643748092651367188e+01,-3.964992141723632812e+01,1.220442390441894531e+01,2.842782020568847656e+01,-2.084524917602539062e+01,2.262412261962890625e+01,3.912238478660583496e-01,-1.394473648071289062e+01,1.434316730499267578e+01,7.020560652017593384e-02,-1.327462673187255859e+00,-1.000000000000000000e+02,8.628945946693420410e-01,-2.377741597592830658e-02,-8.991906046867370605e-02
-1.018250942230224609e+01,-3.009821510314941406e+01,7.917527770996093750e+01,-1.295896625518798828e+01,-3.251157379150390625e+01,9.559422492980957031e+00,3.158556938171386719e+01,-2.051565933227539062e+01,2.565851211547851562e+01,2.431511640548706055e+00,-1.255347061157226562e+01,1.594294071197509766e+01,1.474914550781250000e-01,-1.252348184585571289e+00,-1.000000000000000000e+02,8.405346274375915527e-01,-3.040396422147750854e-02,-6.255297362804412842e-02
-1.373478507995605469e+01,-2.489953231811523438e+01,8.271208190917968750e+01,-8.490341186523437500e+00,-2.585180854797363281e+01,4.756923675537109375e+00,3.512871932983398438e+01,-2.000838279724121094e+01,2.921854782104492188e+01,4.131254673004150391e+00,-1.087417984008789062e+01,1.726306152343750000e+01,1.845035254955291748e-01,-1.299135923385620117e+00,-1.000000000000000000e+02,8.020722270011901855e-01,-3.433342278003692627e-02,-5.003595352172851562e-02
-1.694411659240722656e+01,-1.824161338806152344e+01,8.479874420166015625e+01,-3.455219745635986328e+00,-1.937748527526855469e+01,1.694610476493835449e+00,3.856945419311523438e+01,-1.853536796569824219e+01,3.401309204101562500e+01,5.174736499786376953e+00,-9.019077301025390625e+00,1.884794235229492188e+01,2.285830676555633545e-01,-1.233175873756408691e+00,-1.000000000000000000e+02,7.971872687339782715e-01,-3.853207081556320190e-02,-1.346941106021404266e-02
-1.838417625427246094e+01,-1.065837383270263672e+01,8.444851684570312500e+01,3.892514705657958984e-01,-1.324716854095458984e+01,-8.934324979782104492e-01,4.156266784667968750e+01,-1.548641014099121094e+01,3.978895187377929688e+01,5.720518589019775391e+00,-7.374570846557617188e+00,1.999950599670410156e+01,2.297074347734451294e-01,-1.302755832672119141e+00,-1.000000000000000000e+02,7.552068233489990234e-01,-3.496061265468597412e-02,5.981674417853355408e-03
-1.777595710754394531e+01,-2.464318275451660156e+00,8.344876098632812500e+01,3.411986351013183594e+00,-7.346993446350097656e+00,-1.164700627326965332e+00,4.349512481689453125e+01,-1.157385921478271484e+01,4.749976348876953125e+01,5.882481575012207031e+00,-5.671198368072509766e+00,2.141367721557617188e+01,2.276135087013244629e-01,-1.313319921493530273e+00,-1.000000000000000000e+02,7.122707366943359375e-01,-7.206349633634090424e-03,4.860706254839897156e-02
-1.596802616119384766e+01,6.164943218231201172e+00,8.275867462158203125e+01,5.419524192810058594e+00,-2.234405517578125000e+00,-9.268497824668884277e-01,4.405055999755859375e+01,-5.820359706878662109e+00,5.511711120605468750e+01,5.660531520843505859e+00,-4.083569049835205078e+00,2.340327835083007812e+01,1.734895706176757812e-01,-1.408740997314453125e+00,-1.000000000000000000e+02,6.412489414215087891e-01,2.489540353417396545e-02,7.889588922262191772e-02
-1.381704902648925781e+01,1.543833446502685547e+01,8.250321197509765625e+01,6.215806961059570312e+00,1.617473840713500977e+00,6.309898495674133301e-01,4.321939086914062500e+01,4.998821616172790527e-01,6.356479263305664062e+01,5.000926971435546875e+00,-2.430446624755859375e+00,2.608143043518066406e+01,1.392182409763336182e-01,-1.478824496269226074e+00,-1.000000000000000000e+02,6.112726926803588867e-01,5.333680659532546997e-02,1.025216802954673767e-01
-1.181425380706787109e+01,2.557386207580566406e+01,8.227555847167968750e+01,6.429051876068115234e+00,4.574611186981201172e+00,3.356220722198486328e+00,4.124793624877929688e+01,7.383502006530761719e+00,7.227029418945312500e+01,3.713037252426147461e+00,-5.969077944755554199e-01,2.975804519653320312e+01,7.360959798097610474e-02,-1.541702985763549805e+00,-1.000000000000000000e+02,6.013122797012329102e-01,7.105467468500137329e-02,1.074652001261711121e-01
-1.001149940490722656e+01,3.563109588623046875e+01,8.064840698242187500e+01,6.544721603393554688e+00,7.574257850646972656e+00,6.556857585906982422e+00,3.637256622314453125e+01,1.360918045043945312e+01,8.552913665771484375e+01,1.797477245330810547e+00,1.806771993637084961e+00,3.309056854248046875e+01,5.103667825460433960e-02,-1.671899318695068359e+00,-1.000000000000000000e+02,6.478974223136901855e-01,4.646591469645500183e-02,7.435072958469390869e-02
-7.379126548767089844e+00,4.473241424560546875e+01,7.792775726318359375e+01,6.324433326721191406e+00,1.012319850921630859e+01,1.020347595214843750e+01,2.903466224670410156e+01,1.986079406738281250e+01,9.945103454589843750e+01,3.643265366554260254e-01,5.127437591552734375e+00,3.524240112304687500e+01,8.398085832595825195e-02,-1.789919495582580566e+00,-1.000000000000000000e+02,6.742880940437316895e-01,5.661355331540107727e-03,5.687332153320312500e-02
-4.484033107757568359e+00,5.234637069702148438e+01,7.554397583007812500e+01,5.929361343383789062e+00,1.243508720397949219e+01,1.473437309265136719e+01,2.101537513732910156e+01,2.638442611694335938e+01,1.104552688598632812e+02,-7.148532867431640625e-01,9.057186126708984375e+00,3.744607543945312500e+01,1.383798867464065552e-01,-1.839179635047912598e+00,-1.000000000000000000e+02,6.941156983375549316e-01,-3.495456650853157043e-02,4.694033786654472351e-02
