-4.474651068449020386e-02,7.726334966719150543e-03,7.800171524286270142e-02,-8.885527960956096649e-03,1.512971054762601852e-02,-9.998456239700317383e-01,-3.506151586771011353e-02,-3.866904973983764648e-02,-1.107500791549682617e-01,-1.111739128828048706e-02,-4.146003723144531250e-02,-4.534924030303955078e-02,-4.565389081835746765e-02,-2.882985472679138184e-01,-1.305255889892578125e-01,-3.950976580381393433e-02,-2.941565513610839844e-01,-4.121732711791992188e-02,2.369655063375830650e-03,1.690858043730258942e-02,9.070070518646389246e-06,-2.121835574507713318e-02,2.601158805191516876e-02,-1.055998075753450394e-02,1.262754648923873901e-01,6.982159018516540527e-01,-1.182354986667633057e-01,4.108969569206237793e-01,3.955364823341369629e-01,-1.246555335819721222e-02,-1.198115229606628418e+00,6.545842885971069336e-01,6.059332489967346191e-01,8.853735923767089844e-01,2.751278877258300781e-01,3.466926515102386475e-01,7.009085267782211304e-03,1.191227883100509644e-02,-1.000000000000000000e+02,8.025977015495300293e-02,7.161109894514083862e-02,-7.082737982273101807e-02
-5.682995915412902832e-02,1.146717928349971771e-02,7.717301696538925171e-02,-8.253680542111396790e-03,1.946472562849521637e-02,-9.997763037681579590e-01,-3.270534425973892212e-02,-3.377181291580200195e-02,-1.216405630111694336e-01,-9.115658700466156006e-03,-3.312838077545166016e-02,-4.992747306823730469e-02,-3.576815128326416016e-02,-2.868948578834533691e-01,-1.351441144943237305e-01,-3.025192767381668091e-02,-2.832896113395690918e-01,-5.080425739288330078e-02,1.646638847887516022e-03,1.660273224115371704e-02,2.989016365972929634e-06,-1.974090561270713806e-02,2.837738208472728729e-02,-9.526443667709827423e-03,1.210940107703208923e-01,7.071865797042846680e-01,-1.356895118951797485e-01,4.191829860210418701e-01,4.094529449939727783e-01,-1.941074617207050323e-02,-1.400047659873962402e+00,6.927737593650817871e-01,6.045427918434143066e-01,8.926792144775390625e-01,2.347924262285232544e-01,3.208118379116058350e-01,5.720708519220352173e-03,7.171042263507843018e-03,-1.000000000000000000e+02,8.789972960948944092e-02,7.344558835029602051e-02,-7.371397316455841064e-02
-5.551166087388992310e-02,1.593808084726333618e-02,7.117002457380294800e-02,-7.233320735394954681e-03,2.408373728394508362e-02,-9.996834397315979004e-01,-2.895293384790420532e-02,-2.694582939147949219e-02,-1.317164897918701172e-01,-5.686573684215545654e-03,-2.285003662109375000e-02,-5.449700355529785156e-02,-2.480783313512802124e-02,-2.839747667312622070e-01,-1.385779380798339844e-01,-1.983251422643661499e-02,-2.710603475570678711e-01,-5.927300453186035156e-02,7.163380505517125130e-04,1.584935188293457031e-02,-2.499803485989104956e-06,-1.670689322054386139e-02,2.965467981994152069e-02,-9.700923226773738861e-03,8.643712848424911499e-02,7.257649302482604980e-01,-1.491626352071762085e-01,4.426456689834594727e-01,4.195388257503509521e-01,-2.068671025335788727e-02,-1.575580716133117676e+00,7.224581837654113770e-01,5.915072560310363770e-01,8.976693153381347656e-01,1.832709163427352905e-01,2.994387447834014893e-01,2.770457416772842407e-03,3.870271146297454834e-03,-1.000000000000000000e+02,9.586706757545471191e-02,7.931245118379592896e-02,-6.759865581989288330e-02
-4.224940016865730286e-02,2.041317895054817200e-02,6.043470278382301331e-02,-5.842860788106918335e-03,2.797614037990570068e-02,-9.995914697647094727e-01,-2.451949566602706909e-02,-1.871073246002197266e-02,-1.395769119262695312e-01,-1.545518636703491211e-03,-1.091176271438598633e-02,-5.911004543304443359e-02,-1.407464593648910522e-02,-2.795587778091430664e-01,-1.395784616470336914e-01,-9.484298527240753174e-03,-2.581177353858947754e-01,-6.617236137390136719e-02,-3.100479079876095057e-04,1.493686437606811523e-02,-1.521421836514491588e-06,-1.297675352543592453e-02,3.013778105378150940e-02,-1.088734809309244156e-02,2.994867227971553802e-02,7.188842296600341797e-01,-1.540454477071762085e-01,4.786469042301177979e-01,4.229957759380340576e-01,-2.128081955015659332e-02,-1.680736303329467773e+00,7.353450059890747070e-01,5.657063722610473633e-01,8.926888108253479004e-01,1.258054226636886597e-01,2.710788846015930176e-01,-7.513724267482757568e-04,1.006156206130981445e-03,-1.000000000000000000e+02,9.377259761095046997e-02,7.707204669713973999e-02,-5.234010517597198486e-02
-2.170379273593425751e-02,2.156218886375427246e-02,4.579555615782737732e-02,-4.271757323294878006e-03,3.041723929345607758e-02,-9.995279908180236816e-01,-1.996778696775436401e-02,-9.601593017578125000e-03,-1.441179513931274414e-01,2.763479948043823242e-03,2.340078353881835938e-03,-6.342196464538574219e-02,-4.505760967731475830e-03,-2.741348147392272949e-01,-1.376935243606567383e-01,-1.629367470741271973e-04,-2.445504069328308105e-01,-7.147002220153808594e-02,-1.385306357406079769e-03,1.419900450855493546e-02,-1.628482095838990062e-06,-1.012675743550062180e-02,3.002398833632469177e-02,-1.247025933116674423e-02,-4.444543272256851196e-02,6.958207488059997559e-01,-1.551654636859893799e-01,5.109676122665405273e-01,3.922884166240692139e-01,-1.762195117771625519e-02,-1.677312493324279785e+00,7.338519692420959473e-01,5.306015610694885254e-01,8.794831037521362305e-01,6.670378148555755615e-02,2.467038631439208984e-01,-4.776958376169204712e-03,1.286938786506652832e-03,-1.000000000000000000e+02,8.954977989196777344e-02,7.353383302688598633e-02,-3.716655075550079346e-02
-2.933842362836003304e-03,1.940696313977241516e-02,2.842678502202033997e-02,-2.801372902467846870e-03,3.126362338662147522e-02,-9.995070695877075195e-01,-1.544974744319915771e-02,2.915263175964355469e-04,-1.445261240005493164e-01,7.130883634090423584e-03,1.650637388229370117e-02,-6.681132316589355469e-02,3.384865820407867432e-03,-2.671058773994445801e-01,-1.332460641860961914e-01,7.656738162040710449e-03,-2.305279374122619629e-01,-7.496190071105957031e-02,-2.302792854607105255e-03,1.397500187158584595e-02,-1.345805799246591050e-06,-9.825767949223518372e-03,2.929266914725303650e-02,-1.371362525969743729e-02,-1.235109046101570129e-01,6.456411480903625488e-01,-1.584919840097427368e-01,5.299117565155029297e-01,3.359923064708709717e-01,-1.351191289722919464e-02,-1.583929777145385742e+00,6.928158998489379883e-01,4.986954629421234131e-01,8.613004684448242188e-01,8.222833275794982910e-03,2.280558645725250244e-01,-8.733939379453659058e-03,1.783616840839385986e-03,-1.000000000000000000e+02,8.877754956483840942e-02,6.682863086462020874e-02,-2.676005847752094269e-02
8.215597830712795258e-03,1.761193200945854187e-02,1.028655283153057098e-02,-1.526722684502601624e-03,3.096902929246425629e-02,-9.995191693305969238e-01,-1.072899997234344482e-02,1.065015792846679688e-02,-1.407219171524047852e-01,1.182395964860916138e-02,3.102111816406250000e-02,-6.855833530426025391e-02,9.684056043624877930e-03,-2.584615945816040039e-01,-1.264117956161499023e-01,1.407924294471740723e-02,-2.165323495864868164e-01,-7.606518268585205078e-02,-2.926050918176770210e-03,1.421213895082473755e-02,-1.811763013392919675e-06,-1.239039003849029541e-02,2.776565961539745331e-02,-1.407577004283666611e-02,-2.022114545106887817e-01,5.611404776573181152e-01,-1.630866974592208862e-01,5.233612656593322754e-01,2.519662976264953613e-01,-8.824730291962623596e-03,-1.440258026123046875e+00,6.148980259895324707e-01,4.638610184192657471e-01,8.500099778175354004e-01,-5.037984251976013184e-02,2.191957533359527588e-01,-1.116122305393218994e-02,2.456814050674438477e-03,-1.000000000000000000e+02,9.625744074583053589e-02,5.912586301565170288e-02,-2.378006465733051300e-02
8.452079258859157562e-03,1.913694851100444794e-02,-6.955561693757772446e-03,-2.563404850661754608e-04,3.033969365060329437e-02,-9.995393157005310059e-01,-5.388498306274414062e-03,2.161759138107299805e-02,-1.333957910537719727e-01,1.727960258722305298e-02,4.526472091674804688e-02,-6.818461418151855469e-02,1.484943181276321411e-02,-2.485394477844238281e-01,-1.173568964004516602e-01,1.958163082599639893e-02,-2.034224867820739746e-01,-7.386457920074462891e-02,-3.108004340901970863e-03,1.447142567485570908e-02,-5.237197456153808162e-06,-1.624392531812191010e-02,2.519946172833442688e-02,-1.337955985218286514e-02,-2.874616682529449463e-01,4.443136155605316162e-01,-1.620036810636520386e-01,4.892986416816711426e-01,1.326986253261566162e-01,-3.195190802216529846e-03,-1.301421761512756348e+00,5.010036826133728027e-01,4.258108735084533691e-01,8.539913296699523926e-01,-1.027452647686004639e-01,2.083799839019775391e-01,-1.211382076144218445e-02,1.209162175655364990e-03,-1.000000000000000000e+02,1.094490364193916321e-01,4.791129380464553833e-02,-2.952332980930805206e-02
2.632301533594727516e-03,2.366222254931926727e-02,-2.109891921281814575e-02,1.272798865102231503e-03,3.001174889504909515e-02,-9.995487332344055176e-01,7.987171411514282227e-04,3.292393684387207031e-02,-1.233700513839721680e-01,2.368577569723129272e-02,5.882412195205688477e-02,-6.563353538513183594e-02,1.930307596921920776e-02,-2.378646731376647949e-01,-1.062424182891845703e-01,2.458530664443969727e-02,-1.918874382972717285e-01,-6.782948970794677734e-02,-2.942348131909966469e-03,1.411393471062183380e-02,-5.420685738499742001e-06,-1.876559108495712280e-02,2.142851240932941437e-02,-1.186892576515674591e-02,-3.840724527835845947e-01,2.995877861976623535e-01,-1.456436812877655029e-01,4.406205415725708008e-01,-1.867082715034484863e-02,9.124783799052238464e-03,-1.194742679595947266e+00,3.640943169593811035e-01,3.768052160739898682e-01,8.773447275161743164e-01,-1.541104763746261597e-01,1.931730806827545166e-01,-1.182745769619941711e-02,-5.360841751098632812e-04,-1.000000000000000000e+02,1.172605901956558228e-01,3.525833785533905029e-02,-3.553934395313262939e-02
-4.309589508920907974e-03,2.724557369947433472e-02,-3.112629055976867676e-02,3.073406172916293144e-03,3.016711771488189697e-02,-9.995405077934265137e-01,7.613576948642730713e-03,4.458385705947875977e-02,-1.115828752517700195e-01,3.080138564109802246e-02,7.161015272140502930e-02,-6.104373931884765625e-02,2.319823205471038818e-02,-2.267230749130249023e-01,-9.350788593292236328e-02,2.919143438339233398e-02,-1.819247007369995117e-01,-5.833280086517333984e-02,-2.660525497049093246e-03,1.287626661360263824e-02,2.377116288698744029e-06,-1.827341690659523010e-02,1.646192744374275208e-02,-9.989086538553237915e-03,-4.842886924743652344e-01,1.307626813650131226e-01,-1.118855476379394531e-01,3.876316547393798828e-01,-1.925112605094909668e-01,2.747247181832790375e-02,-1.111380815505981445e+00,2.123614996671676636e-01,3.120757639408111572e-01,8.904149532318115234e-01,-2.253549098968505859e-01,1.852691173553466797e-01,-1.151437684893608093e-02,-3.915026783943176270e-03,-1.000000000000000000e+02,1.161875501275062561e-01,2.264919690787792206e-02,-3.918416798114776611e-02
-7.141945417970418930e-03,2.443486079573631287e-02,-3.867626935243606567e-02,4.886910319328308105e-03,3.075941652059555054e-02,-9.995146989822387695e-01,1.466745883226394653e-02,5.620962381362915039e-02,-9.803748130798339844e-02,3.822984173893928528e-02,8.363497257232666016e-02,-5.450844764709472656e-02,2.649170905351638794e-02,-2.150021195411682129e-01,-7.996606826782226562e-02,3.328697383403778076e-02,-1.728414893150329590e-01,-4.662358760833740234e-02,-2.430551685392856598e-03,1.097371708601713181e-02,-1.005493004413438030e-06,-1.503530144691467285e-02,1.050224434584379196e-02,-8.158847689628601074e-03,-5.919620394706726074e-01,-5.585455149412155151e-02,-6.576684862375259399e-02,3.378721177577972412e-01,-3.823621571063995361e-01,4.641725122928619385e-02,-1.020948767662048340e+00,4.524545371532440186e-02,2.354096621274948120e-01,8.655508160591125488e-01,-3.204141259193420410e-01,1.822840869426727295e-01,-1.145372167229652405e-02,-8.614644408226013184e-03,-1.000000000000000000e+02,1.066859513521194458e-01,9.243870154023170471e-03,-4.166449606418609619e-02
-8.904310874640941620e-03,1.767124421894550323e-02,-4.570840299129486084e-02,6.299289409071207047e-03,3.156707808375358582e-02,-9.994817972183227539e-01,2.148089557886123657e-02,6.786274909973144531e-02,-8.309471607208251953e-02,4.549377039074897766e-02,9.493947029113769531e-02,-4.615890979766845703e-02,2.894247323274612427e-02,-2.022997736930847168e-01,-6.668388843536376953e-02,3.652820736169815063e-02,-1.643709540367126465e-01,-3.334689140319824219e-02,-2.342145889997482300e-03,8.783895522356033325e-03,-1.730746589601039886e-06,-1.096197962760925293e-02,3.919071983546018600e-03,-6.710371933877468109e-03,-6.972643733024597168e-01,-2.438891828060150146e-01,-2.754120528697967529e-02,3.101318180561065674e-01,-5.675768852233886719e-01,5.494041740894317627e-02,-8.842101097106933594e-01,-1.438637524843215942e-01,1.637440919876098633e-01,8.149827718734741211e-01,-4.391064047813415527e-01,1.876786649227142334e-01,-1.366146281361579895e-02,-1.293106377124786377e-02,-1.000000000000000000e+02,9.290547668933868408e-02,-7.465219125151634216e-03,-4.285068809986114502e-02
-1.072226651012897491e-02,1.120997779071331024e-02,-5.230356007814407349e-02,7.233354728668928146e-03,3.244993463158607483e-02,-9.994468688964843750e-01,2.775285392999649048e-02,7.948046922683715820e-02,-6.743037700653076172e-02,5.224112793803215027e-02,1.055392622947692871e-01,-3.665232658386230469e-02,3.032780438661575317e-02,-1.883364915847778320e-01,-5.479228496551513672e-02,3.863173723220825195e-02,-1.561918854713439941e-01,-1.971757411956787109e-02,-2.625366905704140663e-03,6.701347418129444122e-03,-5.164740287000313401e-06,-8.003183640539646149e-03,-2.907007467001676559e-03,-5.865089595317840576e-03,-8.190010786056518555e-01,-4.118566811084747314e-01,1.038679480552673340e-02,2.789329886436462402e-01,-7.387775182723999023e-01,5.194012820720672607e-02,-7.066354751586914062e-01,-3.318687975406646729e-01,9.362609684467315674e-02,7.260993719100952148e-01,-5.740339159965515137e-01,1.868403851985931396e-01,-1.642790064215660095e-02,-1.325716823339462280e-02,-1.000000000000000000e+02,7.966119050979614258e-02,-2.476496063172817230e-02,-4.657168686389923096e-02
-6.869937293231487274e-03,9.443189948797225952e-03,-5.792524293065071106e-02,7.879271171987056732e-03,3.316533938050270081e-02,-9.994187355041503906e-01,3.318760544061660767e-02,9.113001823425292969e-02,-5.223846435546875000e-02,5.808341130614280701e-02,1.156618595123291016e-01,-2.734935283660888672e-02,3.037317842245101929e-02,-1.739072799682617188e-01,-4.406368732452392578e-02,3.927856683731079102e-02,-1.483601927757263184e-01,-6.655097007751464844e-03,-3.381995949894189835e-03,5.181630142033100128e-03,-3.766245754377450794e-06,-7.293438538908958435e-03,-9.606724604964256287e-03,-5.787323229014873505e-03,-9.441281557083129883e-01,-5.661180019378662109e-01,3.154495358467102051e-02,2.605557441711425781e-01,-8.894589543342590332e-01,2.637428604066371918e-02,-5.106700658798217773e-01,-5.151648521423339844e-01,3.075503185391426086e-02,6.274043321609497070e-01,-6.992546916007995605e-01,1.793223321437835693e-01,-1.693611592054367065e-02,-1.056059449911117554e-02,-1.000000000000000000e+02,7.168024033308029175e-02,-3.769514709711074829e-02,-6.004185974597930908e-02
4.110385663807392120e-03,1.530041918158531189e-02,-6.184552237391471863e-02,8.743569254875183105e-03,3.320803865790367126e-02,-9.994097948074340820e-01,3.734769672155380249e-02,1.029776334762573242e-01,-3.925085067749023438e-02,6.245734915137290955e-02,1.258907318115234375e-01,-2.048110961914062500e-02,2.871923893690109253e-02,-1.594327092170715332e-01,-3.533542156219482422e-02,3.806398436427116394e-02,-1.411167979240417480e-01,4.931330680847167969e-03,-4.127253312617540359e-03,4.466056358069181442e-03,-3.059133405258762650e-06,-8.318316191434860229e-03,-1.575908064842224121e-02,-6.760729942470788956e-03,-1.079764723777770996e+00,-7.151899933815002441e-01,3.879299759864807129e-02,2.626104652881622314e-01,-1.039302468299865723e+00,-6.260165944695472717e-03,-3.177440762519836426e-01,-6.540953516960144043e-01,-1.894853636622428894e-02,5.454003810882568359e-01,-7.724417448043823242e-01,1.655917167663574219e-01,-1.854375377297401428e-02,-4.599951207637786865e-03,-1.000000000000000000e+02,6.795787811279296875e-02,-4.370960593223571777e-02,-6.792737543582916260e-02
2.095576561987400055e-02,2.644757367670536041e-02,-6.256335228681564331e-02,1.034162007272243500e-02,3.205980360507965088e-02,-9.994325041770935059e-01,3.980495780706405640e-02,1.152687072753906250e-01,-3.028643131256103516e-02,6.481976807117462158e-02,1.369745731353759766e-01,-1.834070682525634766e-02,2.507890015840530396e-02,-1.456894278526306152e-01,-2.877366542816162109e-02,3.469496220350265503e-02,-1.345013976097106934e-01,1.397883892059326172e-02,-4.755637142807245255e-03,4.631957504898309708e-03,-2.174969267798587680e-06,-9.706468321382999420e-03,-2.081195451319217682e-02,-8.916174992918968201e-03,-1.221236348152160645e+00,-8.572546839714050293e-01,3.929431736469268799e-02,3.059512376785278320e-01,-1.196328401565551758e+00,-3.391700237989425659e-02,-1.238799020648002625e-01,-7.481208443641662598e-01,-5.934510752558708191e-02,4.842814505100250244e-01,-7.893920540809631348e-01,1.469242274761199951e-01,-1.734512299299240112e-02,1.083388924598693848e-04,-1.000000000000000000e+02,7.076248526573181152e-02,-4.386664927005767822e-02,-6.984312832355499268e-02
3.609025850892066956e-02,3.701768442988395691e-02,-5.910592898726463318e-02,1.282132975757122040e-02,2.963602170348167419e-02,-9.994782805442810059e-01,4.041857272386550903e-02,1.282705664634704590e-01,-2.657628059387207031e-02,6.500935554504394531e-02,1.493382453918457031e-01,-2.199327945709228516e-02,1.965574920177459717e-02,-1.329681277275085449e-01,-2.485084533691406250e-02,2.934821695089340210e-02,-1.282095313072204590e-01,1.956439018249511719e-02,-4.842496477067470551e-03,5.440158303827047348e-03,-1.082654421225015540e-06,-1.036848686635494232e-02,-2.431127242743968964e-02,-1.203115656971931458e-02,-1.346533298492431641e+00,-9.889336824417114258e-01,3.046301007270812988e-02,4.032868742942810059e-01,-1.366269588470458984e+00,-3.699740022420883179e-02,4.437547922134399414e-02,-8.010054230690002441e-01,-9.302838146686553955e-02,4.223951399326324463e-01,-7.711892724037170410e-01,1.219599470496177673e-01,-1.521632447838783264e-02,4.302315413951873779e-03,-1.000000000000000000e+02,7.742705196142196655e-02,-4.182847589254379272e-02,-6.677211821079254150e-02
3.917793557047843933e-02,3.994438424706459045e-02,-5.149615556001663208e-02,1.580194383859634399e-02,2.661448530852794647e-02,-9.995205998420715332e-01,3.980620950460433960e-02,1.418043971061706543e-01,-2.812731266021728516e-02,6.352709978818893433e-02,1.626037359237670898e-01,-3.047084808349609375e-02,1.335045695304870605e-02,-1.208480596542358398e-01,-2.445411682128906250e-02,2.287867665290832520e-02,-1.217821240425109863e-01,2.135980129241943359e-02,-4.037281963974237442e-03,6.631034426391124725e-03,1.788738813957024831e-06,-1.043797936290502548e-02,-2.607031725347042084e-02,-1.559965219348669052e-02,-1.418942451477050781e+00,-1.126599907875061035e+00,4.377692937850952148e-03,5.415441989898681641e-01,-1.555243849754333496e+00,-3.898271173238754272e-02,1.208062171936035156e-01,-7.785157561302185059e-01,-1.218248903751373291e-01,3.758026063442230225e-01,-7.369243502616882324e-01,9.291193634271621704e-02,-1.119792833924293518e-02,9.622536599636077881e-03,-1.000000000000000000e+02,7.911247014999389648e-02,-4.377506673336029053e-02,-6.117524206638336182e-02
2.140131592750549316e-02,3.251515328884124756e-02,-4.164500162005424500e-02,1.859567873179912567e-02,2.426540665328502655e-02,-9.995326399803161621e-01,3.881790488958358765e-02,1.560022234916687012e-01,-3.454458713531494141e-02,6.138857081532478333e-02,1.756655573844909668e-01,-4.122304916381835938e-02,7.444001734256744385e-03,-1.085084676742553711e-01,-2.850735187530517578e-02,1.653470844030380249e-02,-1.149842739105224609e-01,1.975607872009277344e-02,-2.361931372433900833e-03,8.228063583374023438e-03,-1.496659024269320071e-05,-1.127165276557207108e-02,-2.625358104705810547e-02,-1.897864602506160736e-02,-1.452339768409729004e+00,-1.293815732002258301e+00,-4.455283284187316895e-02,6.441080570220947266e-01,-1.758792400360107422e+00,-7.458281517028808594e-02,1.810274422168731689e-01,-7.213014364242553711e-01,-1.622594594955444336e-01,3.362940549850463867e-01,-6.915675401687622070e-01,6.722676008939743042e-02,-9.602736681699752808e-03,1.840228587388992310e-02,-1.000000000000000000e+02,6.826373189687728882e-02,-4.637075215578079224e-02,-5.409468710422515869e-02
-8.506596088409423828e-03,2.196250855922698975e-02,-3.298704698681831360e-02,2.066526934504508972e-02,2.390756271779537201e-02,-9.995003938674926758e-01,3.840699046850204468e-02,1.706901192665100098e-01,-4.521071910858154297e-02,5.974656715989112854e-02,1.875901222229003906e-01,-5.246114730834960938e-02,3.684490919113159180e-03,-9.701901674270629883e-02,-3.797602653503417969e-02,1.147884130477905273e-02,-1.080914139747619629e-01,1.557731628417968750e-02,-7.701321155764162540e-04,1.047733146697282791e-02,-1.435570084140636027e-05,-1.455152779817581177e-02,-2.517322637140750885e-02,-2.152928896248340607e-02,-1.498293519020080566e+00,-1.469792962074279785e+00,-2.989833056926727295e-02,5.887974500656127930e-01,-1.970409870147705078e+00,-1.793360412120819092e-01,2.442847788333892822e-01,-6.609048843383789062e-01,-2.164484411478042603e-01,3.077907860279083252e-01,-6.526119112968444824e-01,5.144751816987991333e-02,-6.664421409368515015e-03,2.804817259311676025e-02,-1.000000000000000000e+02,5.805581808090209961e-02,-4.856703430414199829e-02,-4.854680597782135010e-02
-2.384720556437969208e-02,7.396224886178970337e-03,-2.966635860502719879e-02,2.163894474506378174e-02,2.531611174345016479e-02,-9.994453191757202148e-01,3.864439576864242554e-02,1.848701834678649902e-01,-5.860757827758789062e-02,5.867946147918701172e-02,1.977059245109558105e-01,-6.338691711425781250e-02,4.866234958171844482e-03,-9.271764755249023438e-02,-5.222165584564208984e-02,7.476739585399627686e-03,-1.011508107185363770e-01,8.782505989074707031e-03,-1.867730752564966679e-04,1.328634563833475113e-02,-1.393480943079339340e-05,-2.093566395342350006e-02,-2.287101373076438904e-02,-2.276351861655712128e-02,-1.458566784858703613e+00,-1.642188668251037598e+00,-1.720778942108154297e-01,4.273496568202972412e-01,-2.138817548751831055e+00,-3.006177544593811035e-01,2.794962227344512939e-01,-5.979602336883544922e-01,-2.773836255073547363e-01,2.820964157581329346e-01,-5.973448157310485840e-01,2.605679631233215332e-02,-1.130311563611030579e-02,3.685594350099563599e-02,-1.000000000000000000e+02,3.735995292663574219e-02,-6.561915576457977295e-02,-5.037553608417510986e-02
-3.292861953377723694e-02,7.189158350229263306e-03,-2.525223046541213989e-02,2.220747806131839752e-02,2.775862067937850952e-02,-9.993678927421569824e-01,3.901549428701400757e-02,1.988357901573181152e-01,-7.608485221862792969e-02,5.759162828326225281e-02,2.062346339225769043e-01,-7.575762271881103516e-02,9.868301451206207275e-03,-9.399884939193725586e-02,-7.007849216461181641e-02,3.802895545959472656e-03,-9.517949819564819336e-02,-4.354715347290039062e-04,-1.076084212400019169e-03,1.584207825362682343e-02,-2.963272891065571457e-06,-2.821251563727855682e-02,-1.985882222652435303e-02,-2.256410196423530579e-02,-1.486729383468627930e+00,-1.732999324798583984e+00,-1.700371503829956055e-02,2.565195858478546143e-01,-2.205716371536254883e+00,-3.146395087242126465e-01,2.583094239234924316e-01,-5.901663899421691895e-01,-2.983418405055999756e-01,2.858115434646606445e-01,-6.237391233444213867e-01,9.018711745738983154e-03,-2.449233084917068481e-03,4.836007952690124512e-02,-1.000000000000000000e+02,7.536418735980987549e-02,-4.026834666728973389e-02,-2.245910651981830597e-02
-1.794851012527942657e-02,-6.196385715156793594e-03,-2.801971510052680969e-02,2.218711376190185547e-02,2.975185960531234741e-02,-9.993109703063964844e-01,3.854196518659591675e-02,2.102555632591247559e-01,-9.363055229187011719e-02,5.571155622601509094e-02,2.122172713279724121e-01,-8.831381797790527344e-02,7.779501378536224365e-03,-8.400064706802368164e-02,-8.987891674041748047e-02,-8.302703499794006348e-04,-9.095913171768188477e-02,-1.106691360473632812e-02,-1.571686356328427792e-03,1.898000016808509827e-02,-1.850207081588450819e-05,-3.499907627701759338e-02,-1.593562588095664978e-02,-2.047634497284889221e-02,-1.308959007263183594e+00,-1.866056799888610840e+00,-5.625824332237243652e-01,1.456490904092788696e-02,-2.204686403274536133e+00,-6.425430178642272949e-01,3.144326210021972656e-01,-4.869574308395385742e-01,-3.884956538677215576e-01,2.677028775215148926e-01,-5.486787557601928711e-01,-4.379181563854217529e-02,-3.375777229666709900e-02,3.666552901268005371e-02,-1.000000000000000000e+02,-3.056988120079040527e-03,-1.044211015105247498e-01,-1.208999902009963989e-01
-5.783135071396827698e-03,5.046139284968376160e-02,-1.865620538592338562e-02,2.455795928835868835e-02,3.046268969774246216e-02,-9.992341995239257812e-01,3.597370535135269165e-02,2.203077673912048340e-01,-1.201586723327636719e-01,5.081734806299209595e-02,2.150779366493225098e-01,-1.085791587829589844e-01,3.818079829216003418e-03,-7.828313112258911133e-02,-1.099737882614135742e-01,-6.909698247909545898e-03,-9.083956480026245117e-02,-2.331840991973876953e-02,-5.460128653794527054e-03,1.859390549361705780e-02,-1.650338890613056719e-05,-3.409012034535408020e-02,-1.236822083592414856e-02,-1.858705841004848480e-02,-1.490131139755249023e+00,-1.691853642463684082e+00,4.673271179199218750e-01,3.326403200626373291e-01,-2.027798175811767578e+00,2.641959786415100098e-01,1.077212393283843994e-01,-6.966228485107421875e-01,-2.797080576419830322e-01,2.011017501354217529e-01,-7.599988579750061035e-01,-3.839772939682006836e-02,2.774773910641670227e-02,6.813318282365798950e-02,-1.000000000000000000e+02,2.686911821365356445e-01,3.278417140245437622e-02,8.840875327587127686e-02
-3.605427220463752747e-02,-7.858375459909439087e-02,-1.754363439977169037e-02,2.226871252059936523e-02,3.241994976997375488e-02,-9.992257952690124512e-01,3.361424058675765991e-02,2.229166626930236816e-01,-1.325447559356689453e-01,4.769776016473770142e-02,2.124560475349426270e-01,-1.147662401199340820e-01,-1.254230737686157227e-04,-7.199913263320922852e-02,-1.287906169891357422e-01,-1.193612068891525269e-02,-9.149819612503051758e-02,-3.257405757904052734e-02,6.393553485395386815e-05,2.345867641270160675e-02,-3.580322663765400648e-05,-3.716868162155151367e-02,-9.107702411711215973e-03,-1.400952972471714020e-02,-9.749385118484497070e-01,-2.022724390029907227e+00,-1.594619512557983398e+00,-3.283613920211791992e-01,-1.930537581443786621e+00,-1.547655940055847168e+00,3.846984207630157471e-01,-1.959737241268157959e-01,-5.791718363761901855e-01,2.639614641666412354e-01,-5.699802637100219727e-01,-1.549867987632751465e-01,-8.406630158424377441e-02,-4.701761901378631592e-02,-1.000000000000000000e+02,-2.247442454099655151e-01,-2.510607540607452393e-01,-4.114769995212554932e-01
5.216618068516254425e-03,2.257741615176200867e-02,-1.831106841564178467e-02,2.153807133436203003e-02,3.310680016875267029e-02,-9.992193579673767090e-01,-4.387117922306060791e-03,1.793537735939025879e-01,-3.512355089187622070e-01,3.039337694644927979e-02,1.589307785034179688e-01,-3.085514307022094727e-01,3.268793225288391113e-03,-7.034212350845336914e-02,-1.522287130355834961e-01,-1.844449341297149658e-02,-9.550338983535766602e-02,-4.452180862426757812e-02,-8.512584492564201355e-03,1.486835069954395294e-02,-1.705487079561862629e-06,-3.516418859362602234e-02,-8.092658594250679016e-03,-1.531629543751478195e-02,-1.422182321548461914e+00,-6.470708847045898438e-01,8.965215682983398438e-01,8.250415325164794922e-01,-7.022479772567749023e-01,9.316704869270324707e-01,-3.651608228683471680e-01,-1.072408795356750488e+00,-9.730234742164611816e-02,4.526275098323822021e-01,-6.804746389389038086e-01,-4.906320571899414062e-02,3.063642606139183044e-02,1.941169202327728271e-01,-1.000000000000000000e+02,4.929706454277038574e-01,2.003504186868667603e-01,2.784272134304046631e-01
