5.580054130405187607e-03,-1.780517166480422020e-03,-2.016671746969223022e-02
5.577579606324434280e-03,-2.244949573650956154e-03,-2.013871818780899048e-02
5.567278247326612473e-03,-2.578621730208396912e-03,-2.012329921126365662e-02
5.548057612031698227e-03,-2.857750281691551208e-03,-2.011450752615928650e-02
5.520489998161792755e-03,-3.031855216249823570e-03,-2.011165395379066467e-02
5.474910605698823929e-03,-3.147275652736425400e-03,-2.011164091527462006e-02
5.415528081357479095e-03,-3.186153247952461243e-03,-2.011330425739288330e-02
5.351960659027099609e-03,-3.157119732350111008e-03,-2.011576667428016663e-02
5.269814748317003250e-03,-3.053498454391956329e-03,-2.012034691870212555e-02
5.184973590075969696e-03,-2.890364034101366997e-03,-2.012760564684867859e-02
5.078463815152645111e-03,-2.630209317430853844e-03,-2.014173939824104309e-02
4.959989339113235474e-03,-2.280098386108875275e-03,-2.016502805054187775e-02
4.843768198043107986e-03,-1.897165086120367050e-03,-2.019625529646873474e-02
4.704467952251434326e-03,-1.407858333550393581e-03,-2.024441957473754883e-02
4.555658902972936630e-03,-8.617424173280596733e-04,-2.030783146619796753e-02
4.414075985550880432e-03,-3.321967087686061859e-04,-2.037755958735942841e-02
4.249626304954290390e-03,2.667117805685847998e-04,-2.046682685613632202e-02
4.099964629858732224e-03,8.055925718508660793e-04,-2.055495977401733398e-02
3.935586195439100266e-03,1.403481815941631794e-03,-2.065744996070861816e-02
3.778611542657017708e-03,1.997946761548519135e-03,-2.076072618365287781e-02
3.636328037828207016e-03,2.583353780210018158e-03,-2.086156234145164490e-02
3.517221193760633469e-03,3.149775555357336998e-03,-2.095727622509002686e-02
3.435715567320585251e-03,3.647982375696301460e-03,-2.103786915540695190e-02
3.381866728886961937e-03,4.140116740018129349e-03,-2.111244946718215942e-02
3.354303305968642235e-03,4.742072429507970810e-03,-2.119594439864158630e-02
3.360032336786389351e-03,5.237316712737083435e-03,-2.125882543623447418e-02
3.391929203644394875e-03,5.782056134194135666e-03,-2.132345922291278839e-02
3.456880105659365654e-03,6.300267297774553299e-03,-2.138318680226802826e-02
3.539575962349772453e-03,6.722946185618638992e-03,-2.143297903239727020e-02
3.655511420220136642e-03,7.125494536012411118e-03,-2.148318663239479065e-02
3.788121277466416359e-03,7.440398912876844406e-03,-2.152654528617858887e-02
3.917045891284942627e-03,7.637601811438798904e-03,-2.155783586204051971e-02
4.068990238010883331e-03,7.751516066491603851e-03,-2.158148959279060364e-02
4.227070603519678116e-03,7.747241295874118805e-03,-2.159072272479534149e-02
4.376786760985851288e-03,7.650989107787609100e-03,-2.158436551690101624e-02
4.537582863122224808e-03,7.437892258167266846e-03,-2.155937254428863525e-02
4.671259783208370209e-03,7.145544048398733139e-03,-2.152012847363948822e-02
4.810327664017677307e-03,6.710567511618137360e-03,-2.145815826952457428e-02
4.942063242197036743e-03,6.168824620544910431e-03,-2.137801051139831543e-02
5.054654553532600403e-03,5.604276433587074280e-03,-2.129241079092025757e-02
5.166878923773765564e-03,4.915151279419660568e-03,-2.118564583361148834e-02
5.260139238089323044e-03,4.181757569313049316e-03,-2.107066288590431213e-02
5.342939868569374084e-03,3.409921191632747650e-03,-2.095188386738300323e-02
5.411630962044000626e-03,2.615235280245542526e-03,-2.083397842943668365e-02
5.461116787046194077e-03,1.894657267257571220e-03,-2.073206566274166107e-02
5.499254446476697922e-03,1.109506469219923019e-03,-2.062780410051345825e-02
5.525775719434022903e-03,3.571096167434006929e-04,-2.053597569465637207e-02
5.544112995266914368e-03,-2.808443096000701189e-04,-2.046569995582103729e-02
5.553031805902719498e-03,-9.278503130190074444e-04,-2.040233463048934937e-02
5.553305614739656448e-03,-1.497845980338752270e-03,-2.035413123667240143e-02
5.550361704081296921e-03,-1.939351321198046207e-03,-2.032287232577800751e-02
5.541789345443248749e-03,-2.346609951928257942e-03,-2.029989287257194519e-02
5.524266045540571213e-03,-2.634732751175761223e-03,-2.028774283826351166e-02
5.494820419698953629e-03,-2.870369004085659981e-03,-2.028129063546657562e-02
5.455034784972667694e-03,-3.021947806701064110e-03,-2.027968689799308777e-02
5.407962948083877563e-03,-3.090260317549109459e-03,-2.028056792914867401e-02
5.343481432646512985e-03,-3.092616330832242966e-03,-2.028306201100349426e-02
5.266868509352207184e-03,-3.017736831679940224e-03,-2.028726972639560699e-02
5.188245791941881180e-03,-2.882383298128843307e-03,-2.029355801641941071e-02
5.090199876576662064e-03,-2.653340110555291176e-03,-2.030533738434314728e-02
4.980683326721191406e-03,-2.339629456400871277e-03,-2.032482996582984924e-02
4.872074816375970840e-03,-1.987796276807785034e-03,-2.035130374133586884e-02
4.740818869322538376e-03,-1.534045441076159477e-03,-2.039303630590438843e-02
4.600423853844404221e-03,-1.024196390062570572e-03,-2.044928632676601410e-02
4.451560322195291519e-03,-4.668862966354936361e-04,-2.052012085914611816e-02
4.295865073800086975e-03,1.177552330773323774e-04,-2.060409076511859894e-02
4.152481444180011749e-03,6.566806696355342865e-04,-2.068864367902278900e-02
3.990416880697011948e-03,1.250992761924862862e-03,-2.078811451792716980e-02
3.833770984783768654e-03,1.833596499636769295e-03,-2.088942937552928925e-02
3.704135539010167122e-03,2.347104717046022415e-03,-2.097913809120655060e-02
3.581188619136810303e-03,2.898802515119314194e-03,-2.107412368059158325e-02
3.486852627247571945e-03,3.438774729147553444e-03,-2.116264402866363525e-02
3.426730632781982422e-03,3.926421515643596649e-03,-2.123594097793102264e-02
3.388993209227919579e-03,4.474493209272623062e-03,-2.131044119596481323e-02
3.381944261491298676e-03,4.969327710568904877e-03,-2.137213759124279022e-02
3.409273922443389893e-03,5.506743676960468292e-03,-2.143545821309089661e-02
3.461556509137153625e-03,6.017975043505430222e-03,-2.149407193064689636e-02
3.531456924974918365e-03,6.442785263061523438e-03,-2.154317125678062439e-02
3.635986708104610443e-03,6.860835477709770203e-03,-2.159306779503822327e-02
3.758216742426156998e-03,7.203490938991308212e-03,-2.163684740662574768e-02
3.873589914292097092e-03,7.429708726704120636e-03,-2.166951075196266174e-02
4.031695891171693802e-03,7.591233588755130768e-03,-2.169776894152164459e-02
4.187418613582849503e-03,7.620329502969980240e-03,-2.170936577022075653e-02
4.328988492488861084e-03,7.546581327915191650e-03,-2.170621417462825775e-02
4.484451841562986374e-03,7.358153350651264191e-03,-2.168571762740612030e-02
4.618198145180940628e-03,7.092658895999193192e-03,-2.165097929537296295e-02
4.758542403578758240e-03,6.692395545542240143e-03,-2.159419469535350800e-02
4.890055395662784576e-03,6.187496241182088852e-03,-2.151902392506599426e-02
5.002208985388278961e-03,5.655263084918260574e-03,-2.143745310604572296e-02
5.116428248584270477e-03,5.000384058803319931e-03,-2.133446559309959412e-02
5.215813871473073959e-03,4.292857367545366287e-03,-2.122208848595619202e-02
5.291084758937358856e-03,3.623595461249351501e-03,-2.111689932644367218e-02
5.358462687581777573e-03,2.858689753338694572e-03,-2.100007794797420502e-02
5.412533879280090332e-03,2.154992893338203430e-03,-2.089800685644149780e-02
5.460102111101150513e-03,1.373565290123224258e-03,-2.079178206622600555e-02
5.493677221238613129e-03,6.127581000328063965e-04,-2.069616690278053284e-02
5.516383796930313110e-03,-3.939274392905645072e-05,-2.062120474874973297e-02
5.530166905373334885e-03,-7.068925187923014164e-04,-2.055167220532894135e-02
5.535058211535215378e-03,-1.300578005611896515e-03,-2.049678936600685120e-02
5.536368116736412048e-03,-1.766215427778661251e-03,-2.045950852334499359e-02
5.529461428523063660e-03,-2.236726693809032440e-03,-2.042816579341888428e-02
5.518198478966951370e-03,-2.542883157730102539e-03,-2.041235193610191345e-02
5.495648365467786789e-03,-2.797820605337619781e-03,-2.040303312242031097e-02
5.459972191601991653e-03,-2.965658437460660934e-03,-2.039972878992557526e-02
5.417270585894584656e-03,-3.048518206924200058e-03,-2.039987593889236450e-02
5.358285270631313324e-03,-3.070049220696091652e-03,-2.040212973952293396e-02
5.287017673254013062e-03,-3.016204340383410454e-03,-2.040613628923892975e-02
5.212442483752965927e-03,-2.900322666391730309e-03,-2.041183970868587494e-02
5.117981694638729095e-03,-2.696266397833824158e-03,-2.042228356003761292e-02
5.011836998164653778e-03,-2.410893095657229424e-03,-2.043947763741016388e-02
4.906502552330493927e-03,-2.086526481434702873e-03,-2.046290040016174316e-02
4.779257811605930328e-03,-1.662560389377176762e-03,-2.050015702843666077e-02
4.656977485865354538e-03,-1.223012572154402733e-03,-2.054518647491931915e-02
4.512022715061903000e-03,-6.847745971754193306e-04,-2.060857415199279785e-02
4.358639940619468689e-03,-1.164819695986807346e-04,-2.068526297807693481e-02
4.215613473206758499e-03,4.111699818167835474e-04,-2.076354250311851501e-02
4.055365454405546188e-03,1.006836653687059879e-03,-2.085751853883266449e-02
3.898264374583959579e-03,1.593402936123311520e-03,-2.095501124858856201e-02
3.763949731364846230e-03,2.108021173626184464e-03,-2.104253880679607391e-02
3.630685852840542793e-03,2.666202373802661896e-03,-2.113671228289604187e-02
3.522862214595079422e-03,3.215383272618055344e-03,-2.122591622173786163e-02
3.442890709266066551e-03,3.762263339012861252e-03,-2.130891941487789154e-02
3.395958105102181435e-03,4.304558970034122467e-03,-2.138530649244785309e-02
3.382557537406682968e-03,4.788891412317752838e-03,-2.144880779087543488e-02
3.392921760678291321e-03,5.268524400889873505e-03,-2.150773629546165466e-02
3.439206397160887718e-03,5.837075412273406982e-03,-2.157439291477203369e-02
3.500849707052111626e-03,6.273805629462003708e-03,-2.162492647767066956e-02
3.593849716708064079e-03,6.712547503411769867e-03,-2.167620882391929626e-02
3.702744375914335251e-03,7.079060655087232590e-03,-2.172151207923889160e-02
3.818969009444117546e-03,7.332766894251108170e-03,-2.175579033792018890e-02
3.967946860939264297e-03,7.522355765104293823e-03,-2.178433910012245178e-02
4.123104736208915710e-03,7.604951504617929459e-03,-2.180041372776031494e-02
4.261492751538753510e-03,7.581174373626708984e-03,-2.180222794413566589e-02
4.416235256940126419e-03,7.447289302945137024e-03,-2.178809605538845062e-02
4.567631985992193222e-03,7.198013365268707275e-03,-2.175555378198623657e-02
4.697368480265140533e-03,6.871689110994338989e-03,-2.171023562550544739e-02
4.834961611777544022e-03,6.409422494471073151e-03,-2.164254151284694672e-02
4.962769802659749985e-03,5.861462093889713287e-03,-2.155806496739387512e-02
5.067714955657720566e-03,5.304489750415086746e-03,-2.147004008293151855e-02
5.169261246919631958e-03,4.627951886504888535e-03,-2.136236988008022308e-02
5.250925198197364807e-03,3.970565274357795715e-03,-2.125945687294006348e-02
5.335818976163864136e-03,3.124590963125228882e-03,-2.113089524209499359e-02
5.400311667472124100e-03,2.335810335353016853e-03,-2.101594023406505585e-02
5.449838470667600632e-03,1.627186662517488003e-03,-2.091793157160282135e-02
5.486872978508472443e-03,8.659687009640038013e-04,-2.081849239766597748e-02
5.509415641427040100e-03,1.474184100516140461e-04,-2.073101513087749481e-02
5.524518899619579315e-03,-4.561628447845578194e-04,-2.066430076956748962e-02
5.532048642635345459e-03,-1.064774347469210625e-03,-2.060443721711635590e-02
5.532470531761646271e-03,-1.548347878269851208e-03,-2.056307531893253326e-02
5.525464192032814026e-03,-2.003910485655069351e-03,-2.053000777959823608e-02
5.512207280844449997e-03,-2.371750539168715477e-03,-2.050852961838245392e-02
5.495070945471525192e-03,-2.630325267091393471e-03,-2.049721591174602509e-02
5.464941728860139847e-03,-2.837503328919410706e-03,-2.049116045236587524e-02
5.422241985797882080e-03,-2.963402308523654938e-03,-2.048954740166664124e-02
5.372496321797370911e-03,-3.009928157553076744e-03,-2.049037814140319824e-02
5.305029451847076416e-03,-2.988849999383091927e-03,-2.049309760332107544e-02
5.234372802078723907e-03,-2.902402542531490326e-03,-2.049737609922885895e-02
5.144944880157709122e-03,-2.728750696405768394e-03,-2.050540037453174591e-02
5.043655633926391602e-03,-2.471617422997951508e-03,-2.051899582147598267e-02
4.942650441080331802e-03,-2.170822815969586372e-03,-2.053815312683582306e-02
4.819839727133512497e-03,-1.770871225744485855e-03,-2.056967653334140778e-02
4.687288310378789902e-03,-1.308985403738915920e-03,-2.061403542757034302e-02
4.545337520539760590e-03,-7.919830968603491783e-04,-2.067217230796813965e-02
4.395746160298585892e-03,-2.383524260949343443e-04,-2.074359171092510223e-02
4.240875132381916046e-03,3.398490662220865488e-04,-2.082641236484050751e-02
4.096791613847017288e-03,8.728304528631269932e-04,-2.090800553560256958e-02
3.936972003430128098e-03,1.456857658922672272e-03,-2.100257948040962219e-02
3.801802173256874084e-03,1.967776566743850708e-03,-2.108839340507984161e-02
3.669163212180137634e-03,2.510962774977087975e-03,-2.118157222867012024e-02
3.560086479410529137e-03,3.039207775145769119e-03,-2.127060107886791229e-02
3.481672145426273346e-03,3.516844939440488815e-03,-2.134557627141475677e-02
3.423597663640975952e-03,4.050785675644874573e-03,-2.142247743904590607e-02
3.398866392672061920e-03,4.587525967508554459e-03,-2.149306982755661011e-02
3.402232192456722260e-03,5.068909376859664917e-03,-2.155175432562828064e-02
3.432929515838623047e-03,5.590207409113645554e-03,-2.161231637001037598e-02
3.484429791569709778e-03,6.032927893102169037e-03,-2.166321128606796265e-02
3.569698659703135490e-03,6.479046307504177094e-03,-2.171552367508411407e-02
3.676936496049165726e-03,6.859390530735254288e-03,-2.176249586045742035e-02
3.786325920373201370e-03,7.131589110940694809e-03,-2.179903537034988403e-02
3.924235701560974121e-03,7.347532082349061966e-03,-2.183106914162635803e-02
4.072515293955802917e-03,7.461134810000658035e-03,-2.185157686471939087e-02
4.208527505397796631e-03,7.467981893569231033e-03,-2.185807563364505768e-02
4.362817388027906418e-03,7.370263338088989258e-03,-2.184973470866680145e-02
4.514839500188827515e-03,7.159502245485782623e-03,-2.182330749928951263e-02
4.662034101784229279e-03,6.841565947979688644e-03,-2.177815884351730347e-02
4.800251219421625137e-03,6.420460529625415802e-03,-2.171457372605800629e-02
4.915056284517049789e-03,5.957512650638818741e-03,-2.164239622652530670e-02
5.030251573771238327e-03,5.365216638892889023e-03,-2.154819294810295105e-02
5.123634822666645050e-03,4.772446583956480026e-03,-2.145336754620075226e-02
5.219292361289262772e-03,4.060292150825262070e-03,-2.134055271744728088e-02
5.300211254507303238e-03,3.312809392809867859e-03,-2.122428454458713531e-02
5.361104384064674377e-03,2.623134059831500053e-03,-2.112050727009773254e-02
5.417341366410255432e-03,1.852496527135372162e-03,-2.101016230881214142e-02
5.460435524582862854e-03,1.094163162633776665e-03,-2.090856060385704041e-02
5.483876448124647141e-03,4.407118831295520067e-04,-2.082693018019199371e-02
5.499844439327716827e-03,-2.402702812105417252e-04,-2.074887976050376892e-02
5.510503891855478287e-03,-8.650022791698575020e-04,-2.068472839891910553e-02
5.516756791621446609e-03,-1.371721504256129265e-03,-2.063895389437675476e-02
5.514682270586490631e-03,-1.857914379797875881e-03,-2.060086838901042938e-02
5.503780674189329147e-03,-2.254714258015155792e-03,-2.057470194995403290e-02
5.487629212439060211e-03,-2.533238148316740990e-03,-2.055975049734115601e-02
5.460839718580245972e-03,-2.757349750027060509e-03,-2.055056951940059662e-02
5.424037110060453415e-03,-2.900307299569249153e-03,-2.054684609174728394e-02
5.380492657423019409e-03,-2.965503605082631111e-03,-2.054650895297527313e-02
5.311351735144853592e-03,-2.966471947729587555e-03,-2.054871991276741028e-02
5.243869032710790634e-03,-2.898144302889704704e-03,-2.055246755480766296e-02
5.167465656995773315e-03,-2.766306046396493912e-03,-2.055873721837997437e-02
5.071847233921289444e-03,-2.543062437325716019e-03,-2.057032659649848938e-02
4.964496009051799774e-03,-2.237358829006552696e-03,-2.058911323547363281e-02
4.845522809773683548e-03,-1.858037314377725124e-03,-2.061778306961059570e-02
4.716596566140651703e-03,-1.411748118698596954e-03,-2.065867930650711060e-02
4.591993056237697601e-03,-9.595634764991700649e-04,-2.070703357458114624e-02
4.444114863872528076e-03,-4.201220581308007240e-04,-2.077329345047473907e-02
4.290807992219924927e-03,1.459390186937525868e-04,-2.085134573280811310e-02
4.150187596678733826e-03,6.696085911244153976e-04,-2.092926762998104095e-02
3.993536811321973801e-03,1.246730098500847816e-03,-2.102078311145305634e-02
