-5.883387756347656250e+01,-8.919290161132812500e+01,3.771599578857421875e+01,-1.262206363677978516e+01,-3.186523056030273438e+01,4.190294647216796875e+01,4.219155502319335938e+01,1.014188079833984375e+02,1.219235229492187500e+02,3.822116470336914062e+01,-5.218590545654296875e+01,1.891079902648925781e+01,2.646111726760864258e+00,-8.196189880371093750e+00,-6.257137775421142578e+00,-4.678737521171569824e-01,-6.942083835601806641e-01,1.188214015960693359e+01
-5.828783798217773438e+01,-8.294274902343750000e+01,4.021908950805664062e+01,1.431589508056640625e+01,-3.900368499755859375e+01,2.865490722656250000e+01,2.840254211425781250e+01,5.662246322631835938e+01,1.230550613403320312e+02,4.810163497924804688e+01,-4.494746017456054688e+01,9.969907760620117188e+00,7.790034413337707520e-01,-6.191856384277343750e+00,-3.517532348632812500e+00,-1.464458703994750977e-01,-2.153909653425216675e-01,1.258614063262939453e+01
-5.614406585693359375e+01,-7.495326232910156250e+01,4.076632308959960938e+01,2.597878646850585938e+01,-1.248340511322021484e+01,1.578500652313232422e+01,1.319319343566894531e+01,5.607466506958007812e+01,1.179846420288085938e+02,4.128704071044921875e+01,-4.211682510375976562e+01,-5.428715705871582031e+00,1.523577570915222168e+00,-1.090350627899169922e+00,-2.540981531143188477e+00,9.764181971549987793e-01,-3.011659681797027588e-01,1.329660415649414062e+01
-4.967408752441406250e+01,-8.413793945312500000e+01,3.943029785156250000e+01,2.838694763183593750e+01,1.787921905517578125e+00,1.915071678161621094e+01,7.917238712310791016e+00,6.188874053955078125e+01,1.145442276000976562e+02,2.775415420532226562e+01,-3.356927871704101562e+01,-1.707015037536621094e+01,3.083779811859130859e+00,1.085236430168151855e+00,1.664069414138793945e+00,2.040030002593994141e+00,-6.893919706344604492e-01,1.329319953918457031e+01
-3.570498275756835938e+01,-9.193461608886718750e+01,3.685569763183593750e+01,2.553585052490234375e+01,4.101750373840332031e+00,2.853230285644531250e+01,1.093149566650390625e+01,6.611173248291015625e+01,1.128906402587890625e+02,1.685981369018554688e+01,-3.783749771118164062e+01,-2.368507766723632812e+01,2.172614574432373047e+00,1.669366359710693359e-01,7.228155136108398438e+00,3.058376073837280273e+00,-7.265170216560363770e-01,1.297131347656250000e+01
-2.374825477600097656e+01,-9.535078430175781250e+01,3.515294647216796875e+01,2.088446998596191406e+01,9.726386070251464844e+00,3.273025512695312500e+01,1.245421314239501953e+01,8.218873596191406250e+01,1.141292953491210938e+02,1.672919082641601562e+01,-3.937097930908203125e+01,-2.259635162353515625e+01,8.502840995788574219e-01,-9.817703962326049805e-01,8.865706443786621094e+00,3.282371282577514648e+00,-6.363062858581542969e-01,1.270018863677978516e+01
-1.815627479553222656e+01,-9.283635711669921875e+01,3.337609863281250000e+01,1.567457294464111328e+01,3.747654199600219727e+00,3.128445434570312500e+01,2.090134811401367188e+01,8.917591094970703125e+01,1.134691085815429688e+02,1.551359844207763672e+01,-3.732152175903320312e+01,-2.111939811706542969e+01,4.520950019359588623e-01,-1.236924648284912109e+00,8.060601234436035156e+00,2.831807136535644531e+00,-6.383544206619262695e-01,1.240902996063232422e+01
-1.461510467529296875e+01,-8.703834533691406250e+01,3.180688667297363281e+01,2.008489608764648438e+01,6.089310646057128906e-01,2.254941940307617188e+01,2.528379440307617188e+01,7.933953857421875000e+01,1.113537597656250000e+02,2.221777153015136719e+01,-3.149916648864746094e+01,-1.924415206909179688e+01,4.305400550365447998e-01,-1.173788785934448242e+00,5.096211910247802734e+00,1.807705163955688477e+00,-4.105827808380126953e-01,1.234992504119873047e+01
-1.398814678192138672e+01,-7.780551147460937500e+01,3.286260223388671875e+01,3.114764785766601562e+01,4.899330139160156250e+00,1.271967697143554688e+01,2.594444465637207031e+01,6.470603942871093750e+01,1.061656494140625000e+02,2.064096832275390625e+01,-2.131661033630371094e+01,-1.294066429138183594e+01,4.993916153907775879e-01,-1.126797437667846680e+00,2.272060155868530273e+00,9.473043084144592285e-01,-2.488818764686584473e-01,1.254420089721679688e+01
-1.110600280761718750e+01,-7.081375885009765625e+01,3.638129043579101562e+01,4.076218414306640625e+01,1.019303894042968750e+01,7.816857814788818359e+00,2.583128356933593750e+01,5.009243011474609375e+01,9.917430877685546875e+01,1.354452514648437500e+01,-7.953389167785644531e+00,-4.483094692230224609e+00,8.869764804840087891e-01,-1.328989863395690918e+00,9.194499254226684570e-01,6.617050170898437500e-01,-1.055431514978408813e-01,1.273215389251708984e+01
-5.968712806701660156e+00,-6.612976837158203125e+01,4.068836975097656250e+01,4.446742248535156250e+01,1.364051628112792969e+01,1.109524250030517578e+01,2.482246589660644531e+01,3.859135055541992188e+01,9.341281890869140625e+01,2.622923135757446289e+00,2.797362804412841797e+00,1.916246891021728516e+00,1.484990000724792480e+00,-1.653690576553344727e+00,8.689484596252441406e-01,8.933206796646118164e-01,-4.323184490203857422e-03,1.277944564819335938e+01
3.658591032028198242e+00,-6.500601959228515625e+01,4.282024383544921875e+01,4.490010070800781250e+01,1.567097663879394531e+01,1.696080970764160156e+01,2.478911590576171875e+01,3.274294662475585938e+01,8.940436553955078125e+01,-7.189641952514648438e+00,8.601122856140136719e+00,4.097802162170410156e+00,1.912112355232238770e+00,-1.536621928215026855e+00,2.057590723037719727e+00,1.543147325515747070e+00,1.159797608852386475e-02,1.269700622558593750e+01
1.379473304748535156e+01,-7.116793060302734375e+01,4.158035659790039062e+01,4.481129837036132812e+01,1.887706947326660156e+01,2.167019653320312500e+01,2.412383270263671875e+01,3.019157028198242188e+01,8.690753173828125000e+01,-1.616361236572265625e+01,6.895324707031250000e+00,2.517675876617431641e+00,1.981842756271362305e+00,-1.316747307777404785e+00,3.304372072219848633e+00,2.135701656341552734e+00,-8.434153348207473755e-02,1.257258415222167969e+01
2.265323448181152344e+01,-8.484790802001953125e+01,3.668070983886718750e+01,4.458808898925781250e+01,2.419590759277343750e+01,2.647583007812500000e+01,2.389333343505859375e+01,3.270368576049804688e+01,8.502938842773437500e+01,-2.092866897583007812e+01,-1.989769697189331055e+00,-2.007989645004272461e+00,1.757570028305053711e+00,-1.161569595336914062e+00,4.379167556762695312e+00,2.597245454788208008e+00,-2.814104855060577393e-01,1.249812316894531250e+01
2.996317672729492188e+01,-1.034952163696289062e+02,2.895478248596191406e+01,4.143278884887695312e+01,2.681955909729003906e+01,3.096013069152832031e+01,2.430639266967773438e+01,4.021711730957031250e+01,8.132962799072265625e+01,-1.943154335021972656e+01,-1.235429000854492188e+01,-6.899917125701904297e+00,1.480063796043395996e+00,-1.233645915985107422e+00,4.713920593261718750e+00,2.784528970718383789e+00,-4.540199637413024902e-01,1.242372894287109375e+01
3.456734848022460938e+01,-1.211034469604492188e+02,2.343656158447265625e+01,3.276870346069335938e+01,3.059412193298339844e+01,3.360802078247070312e+01,2.512140655517578125e+01,5.029883575439453125e+01,7.472820281982421875e+01,-8.233692169189453125e+00,-1.666958236694335938e+01,-8.161787033081054688e+00,1.727293491363525391e+00,-1.861551403999328613e+00,3.238894939422607422e+00,2.414569377899169922e+00,-4.556494057178497314e-01,1.232904624938964844e+01
3.599073791503906250e+01,-1.307091979980468750e+02,2.146620178222656250e+01,1.411930942535400391e+01,3.772745132446289062e+01,3.053428840637207031e+01,3.139022827148437500e+01,5.696923446655273438e+01,7.151788330078125000e+01,6.660798549652099609e+00,-1.069872760772705078e+01,-5.239429473876953125e+00,2.387411594390869141e+00,-2.565685749053955078e+00,6.611075401306152344e-01,1.594217896461486816e+00,-4.652024507522583008e-01,1.219275856018066406e+01
3.559506988525390625e+01,-1.342312011718750000e+02,1.924725914001464844e+01,-4.504806995391845703e+00,3.769641494750976562e+01,1.969412994384765625e+01,4.196519088745117188e+01,5.686258316040039062e+01,7.610420227050781250e+01,1.838933753967285156e+01,3.247073173522949219e+00,-5.848407745361328125e-01,2.768008708953857422e+00,-3.376414537429809570e+00,-1.933253049850463867e+00,5.101164579391479492e-01,-5.550910234451293945e-01,1.210703468322753906e+01
3.375007247924804688e+01,-1.250074234008789062e+02,1.256771755218505859e+01,-1.107725906372070312e+01,2.502671432495117188e+01,8.323040008544921875e-01,5.085058212280273438e+01,5.141243362426757812e+01,8.385321044921875000e+01,1.642667770385742188e+01,1.633794212341308594e+01,4.650053977966308594e-01,2.435647964477539062e+00,-3.665419340133666992e+00,-3.214508295059204102e+00,-4.161710739135742188e-01,-7.896934151649475098e-01,1.213507556915283203e+01
3.131577491760253906e+01,-1.006072921752929688e+02,1.345179080963134766e+00,-4.068240642547607422e+00,4.941123485565185547e+00,-8.265922546386718750e+00,5.097729110717773438e+01,5.386421585083007812e+01,9.172062683105468750e+01,9.712846755981445312e+00,2.569590377807617188e+01,-1.620291233062744141e+00,1.245834231376647949e+00,-3.142973423004150391e+00,-4.523753166198730469e+00,-1.394028425216674805e+00,-7.091342806816101074e-01,1.251322364807128906e+01
2.926525878906250000e+01,-8.067675781250000000e+01,-1.999034881591796875e+00,5.298171043395996094e+00,-2.146948242187500000e+01,-7.223512172698974609e+00,4.860532379150390625e+01,4.792438125610351562e+01,9.470761871337890625e+01,7.307090759277343750e-01,3.112273788452148438e+01,7.967801094055175781e-01,2.923911213874816895e-01,-4.060912132263183594e+00,-4.917996406555175781e+00,-1.636877417564392090e+00,-8.667355775833129883e-02,1.281552314758300781e+01
3.132065773010253906e+01,-7.227555847167968750e+01,4.914194107055664062e+00,-1.722797870635986328e+00,-4.057723617553710938e+01,-9.809233665466308594e+00,5.811054992675781250e+01,2.567074966430664062e+01,8.492378234863281250e+01,-2.113939285278320312e+01,2.474611854553222656e+01,3.462758064270019531e-01,9.537248611450195312e-01,-4.242669582366943359e+00,-1.122552156448364258e+00,-3.343235254287719727e-01,2.703689932823181152e-01,1.301278972625732422e+01
3.339857101440429688e+01,-7.603421783447265625e+01,1.046551132202148438e+01,-1.056398582458496094e+01,-4.153726577758789062e+01,-1.316187191009521484e+01,7.986560058593750000e+01,2.080882310867309570e+00,6.837075042724609375e+01,-2.884019851684570312e+01,1.912796020507812500e+01,2.668836593627929688e+00,1.273882389068603516e+00,-3.258106708526611328e-01,2.360708713531494141e+00,1.287902593612670898e+00,5.183684825897216797e-01,1.314249992370605469e+01
4.083356475830078125e+01,-8.272412109375000000e+01,9.590911865234375000e+00,-5.112393856048583984e+00,-2.311388015747070312e+01,-8.947738647460937500e+00,8.175389862060546875e+01,-1.844423055648803711e+00,6.163452148437500000e+01,-3.057028961181640625e+01,1.534494018554687500e+01,1.159288883209228516e-01,1.697925329208374023e+00,3.313757181167602539e+00,6.773338317871093750e+00,2.817213058471679688e+00,2.634367942810058594e-01,1.300444030761718750e+01
3.768811798095703125e+01,-8.718241119384765625e+01,6.586268901824951172e+00,4.109134674072265625e+00,8.037451744079589844e+00,1.271436214447021484e-01,7.156243133544921875e+01,3.913810014724731445e+00,5.999017715454101562e+01,-2.099192428588867188e+01,2.924108505249023438e+00,-2.440391778945922852e+00,7.313206195831298828e-01,2.935317516326904297e+00,9.622492790222167969e+00,3.392642974853515625e+00,-5.506057292222976685e-02,1.268383979797363281e+01
3.618512344360351562e+01,-9.215168762207031250e+01,3.261732101440429688e+00,-1.466677188873291016e-01,4.035102081298828125e+01,8.026801109313964844e+00,6.091541671752929688e+01,1.746476364135742188e+01,6.238781356811523438e+01,-2.563295841217041016e+00,-1.892191314697265625e+01,-7.744699478149414062e+00,-6.975334882736206055e-01,7.812471389770507812e-01,9.033465385437011719e+00,2.949845075607299805e+00,-1.588322073221206665e-01,1.232652568817138672e+01
3.566617584228515625e+01,-9.719474029541015625e+01,1.859924316406250000e+00,-1.244763660430908203e+01,6.216304397583007812e+01,1.338708114624023438e+01,4.882965469360351562e+01,4.536524963378906250e+01,7.375550079345703125e+01,1.847827529907226562e+01,-3.528292465209960938e+01,-1.135043239593505859e+01,-1.223016500473022461e+00,-1.425493717193603516e+00,6.036953926086425781e+00,1.955723881721496582e+00,-1.104093343019485474e-01,1.204384899139404297e+01
3.903388595581054688e+01,-8.339072418212890625e+01,4.434035778045654297e+00,-2.876941680908203125e+01,7.361497497558593750e+01,1.479483222961425781e+01,4.430492019653320312e+01,9.634915924072265625e+01,9.148654937744140625e+01,2.388144493103027344e+01,-2.836419296264648438e+01,-8.631443023681640625e+00,-1.257357001304626465e+00,-2.194715261459350586e+00,4.357576370239257812e+00,1.305602788925170898e+00,-1.172965839505195618e-01,1.206746768951416016e+01
5.023159027099609375e+01,-4.658754730224609375e+01,1.199345397949218750e+01,-2.882014083862304688e+01,5.460240554809570312e+01,5.634789943695068359e+00,2.618266677856445312e+01,1.235909881591796875e+02,1.117204971313476562e+02,2.766160774230957031e+01,8.840229034423828125e+00,4.142277240753173828e+00,-1.231087446212768555e+00,-2.367447376251220703e+00,2.237062931060791016e+00,2.895255386829376221e-01,-2.567868232727050781e-01,1.205459117889404297e+01
3.927319717407226562e+01,-2.282729911804199219e+01,1.251631546020507812e+01,-6.379173755645751953e+00,1.037870788574218750e+01,-7.305191993713378906e+00,1.503944587707519531e+01,1.177133026123046875e+02,1.254276428222656250e+02,1.480503559112548828e+01,5.577501296997070312e+01,1.866269302368164062e+01,-1.296687960624694824e+00,-1.565225005149841309e+00,-1.063039779663085938e+00,-9.330288171768188477e-01,-1.873234808444976807e-01,1.197795867919921875e+01
2.676796913146972656e+01,-1.813482093811035156e+01,1.696490097045898438e+01,1.099931716918945312e+01,-4.207344818115234375e+01,-2.331527709960937500e+01,1.981171989440917969e+01,9.152893829345703125e+01,1.261943969726562500e+02,-1.363266181945800781e+01,7.068741607666015625e+01,2.139723587036132812e+01,2.367687225341796875e-02,-1.150212049484252930e+00,-1.637345552444458008e+00,-5.856071114540100098e-01,6.279127597808837891e-01,1.198260784149169922e+01
1.638446617126464844e+01,-1.376944828033447266e+01,2.918442344665527344e+01,1.503237152099609375e+01,-7.972086334228515625e+01,-3.400647354125976562e+01,3.011616516113281250e+01,4.679632186889648438e+01,1.167203521728515625e+02,-3.503554534912109375e+01,4.667829513549804688e+01,6.839010715484619141e+00,2.703048944473266602e+00,-1.821773290634155273e+00,-5.698854446411132812e+00,-1.514714360237121582e-01,1.239743113517761230e+00,1.204228591918945312e+01
7.663115978240966797e+00,-1.964191436767578125e+01,4.254100036621093750e+01,5.023937225341796875e+00,-9.822918701171875000e+01,-3.726709747314453125e+01,5.584804534912109375e+01,-1.285252285003662109e+01,8.505601501464843750e+01,-3.496847152709960938e+01,1.274290847778320312e+01,4.075769901275634766e+00,3.064654827117919922e+00,-2.480300426483154297e+00,-8.420679092407226562e+00,4.786982536315917969e-01,1.196690320968627930e+00,1.272156524658203125e+01
2.012486648559570312e+01,-3.515998077392578125e+01,5.385554122924804688e+01,3.135213136672973633e+00,-6.772606658935546875e+01,-2.548465347290039062e+01,7.651353454589843750e+01,-3.904275131225585938e+01,7.638478088378906250e+01,-3.861703109741210938e+01,-1.067743778228759766e+01,-1.926432037353515625e+01,2.877843379974365234e+00,-2.554203033447265625e+00,-4.577972412109375000e+00,2.239814519882202148e+00,3.560080230236053467e-01,1.348975467681884766e+01
-1.387168169021606445e+00,-2.283633804321289062e+01,-4.857908725738525391e+00,-1.131091833114624023e+00,2.176263427734375000e+01,6.000201225280761719e+00,1.912809133529663086e+00,4.421829986572265625e+01,1.317934989929199219e+01,5.965839624404907227e-01,-1.223023414611816406e+00,3.342760801315307617e+00,1.137001663446426392e-01,-5.052440986037254333e-02,-1.191650153486989439e-05,1.276898682117462158e-01,-6.280647963285446167e-02,-3.663928015157580376e-03
-1.007262516021728516e+01,-4.200971221923828125e+01,-1.412306022644042969e+01,3.743357849121093750e+01,3.025913810729980469e+01,2.147696685791015625e+01,-4.961148452758789062e+01,6.053224945068359375e+01,7.129198455810546875e+01,6.867935180664062500e+00,-6.564870452880859375e+01,-1.871674537658691406e+01,-1.928421854972839355e+00,2.511533260345458984e+00,1.523401260375976562e+01,5.596365928649902344e+00,2.514275014400482178e-01,5.992056369781494141e+00
-1.250671482086181641e+01,4.489823341369628906e+00,1.443676948547363281e+00,1.118653488159179688e+01,1.134964561462402344e+01,2.661591720581054688e+01,-1.003323936462402344e+01,1.004806671142578125e+02,3.974317169189453125e+01,2.693986511230468750e+01,-6.520603179931640625e+01,-2.389283752441406250e+01,-9.073578119277954102e-01,5.179362297058105469e+00,-2.791913032531738281e+00,1.310627579689025879e+00,7.510989904403686523e-01,1.126752662658691406e+01
