3.539645299315452576e-02,2.579494751989841461e-02,-9.202841669321060181e-03,-1.013494189828634262e-02,4.891623184084892273e-02,-9.744136333465576172e-01,1.562800817191600800e-02,6.792677938938140869e-02,-2.379035577178001404e-02,-3.325675800442695618e-02,4.910688102245330811e-02,-4.318882152438163757e-02,-4.933252930641174316e-02,1.338119618594646454e-03,-3.002635203301906586e-02,7.489068433642387390e-03,-1.153360586613416672e-02,-9.851958602666854858e-03,-5.437355488538742065e-03,2.778084203600883484e-02,-2.476893365383148193e-03,5.318369343876838684e-02,4.461747407913208008e-02,-3.789412602782249451e-02,4.803964868187904358e-02,-3.888736292719841003e-02,1.305313035845756531e-02,5.184367299079895020e-02,-3.368055075407028198e-02,6.867433339357376099e-02,-4.870282113552093506e-01,4.662568867206573486e-01,1.132905960083007812e+00,9.488849043846130371e-01,3.913705796003341675e-02,1.658706188201904297e+00,7.299860119819641113e-01,-6.854010224342346191e-01,7.681799530982971191e-01,-4.672900438308715820e-01,-2.104428596794605255e-02,1.110291004180908203e+00
3.916854038834571838e-02,-3.153965249657630920e-02,-4.403103515505790710e-02,-2.328074350953102112e-02,-3.346065804362297058e-02,-9.965973496437072754e-01,-1.603812165558338165e-02,2.783464640378952026e-02,-2.323595993220806122e-02,1.517661288380622864e-02,4.065292328596115112e-02,-4.862969368696212769e-02,-3.668595850467681885e-02,-3.681198135018348694e-02,9.490102529525756836e-03,-4.040545225143432617e-02,-2.690879069268703461e-02,-9.257491677999496460e-03,4.601735994219779968e-02,-1.561871357262134552e-02,4.068619012832641602e-02,-6.075889244675636292e-02,1.732792519032955170e-02,-8.983887732028961182e-02,-3.249102458357810974e-02,3.383066970854997635e-03,3.132772073149681091e-02,4.570877924561500549e-02,6.437110900878906250e-02,3.842335566878318787e-02,-5.321285724639892578e-01,4.142705202102661133e-01,1.126810312271118164e+00,9.716120958328247070e-01,-7.841803133487701416e-03,1.743497610092163086e+00,7.124277949333190918e-01,-6.892732381820678711e-01,7.297594547271728516e-01,-4.753684103488922119e-01,-4.836540669202804565e-02,1.095243215560913086e+00
-3.346588462591171265e-02,-1.971399597823619843e-02,3.974926471710205078e-02,5.601455271244049072e-02,7.960864342749118805e-03,-9.777605533599853516e-01,4.082556813955307007e-02,4.979889839887619019e-02,-2.772683836519718170e-02,1.888503134250640869e-02,3.777081519365310669e-02,-3.805909305810928345e-03,-9.924487210810184479e-03,-2.909972332417964935e-02,-1.017029769718647003e-02,-4.881028085947036743e-02,-3.794067725539207458e-02,3.102076053619384766e-02,-6.625382602214813232e-02,2.369727194309234619e-02,4.365006089210510254e-02,-1.264740247279405594e-02,-5.372010171413421631e-02,-7.850572466850280762e-02,-2.386143803596496582e-02,1.768597401678562164e-02,-8.854743093252182007e-03,-1.811110042035579681e-02,-1.917327940464019775e-02,-6.477919965982437134e-02,-5.462501049041748047e-01,4.488371908664703369e-01,1.032569050788879395e+00,9.374337792396545410e-01,-3.181785345077514648e-02,1.813331365585327148e+00,6.975494623184204102e-01,-6.960018277168273926e-01,7.118320465087890625e-01,-4.419496059417724609e-01,-4.795853793621063232e-02,1.115137100219726562e+00
1.247196644544601440e-02,-3.091130033135414124e-02,-9.344260208308696747e-03,-3.884450718760490417e-02,2.506749331951141357e-02,-1.011888027191162109e+00,4.274313896894454956e-02,3.765197843313217163e-02,-4.242139682173728943e-02,-2.318623289465904236e-02,1.552109234035015106e-02,-6.615816056728363037e-02,-4.053312912583351135e-02,-1.259270869195461273e-02,-8.775906637310981750e-03,-1.098144706338644028e-02,3.739007934927940369e-02,-8.896715939044952393e-03,-3.192715719342231750e-02,-2.036602608859539032e-02,-4.001766070723533630e-02,-2.095147781074047089e-02,-1.336234807968139648e-02,-1.025685071945190430e-01,2.479665167629718781e-02,2.702713944017887115e-02,-3.536822646856307983e-02,6.642889976501464844e-02,-4.126584529876708984e-02,7.064313441514968872e-02,-5.347151160240173340e-01,4.203912913799285889e-01,1.102310180664062500e+00,9.555440545082092285e-01,-3.783584386110305786e-02,1.713494896888732910e+00,6.769085526466369629e-01,-6.962530612945556641e-01,7.083337903022766113e-01,-4.329297244548797607e-01,-5.844814330339431763e-02,1.073049545288085938e+00
2.008444070816040039e-02,2.645060420036315918e-02,-2.738451585173606873e-02,-5.554873496294021606e-03,1.783869415521621704e-02,-9.776362180709838867e-01,4.356971383094787598e-02,2.530377358198165894e-02,-1.046469435095787048e-02,-1.120597030967473984e-02,1.753402128815650940e-02,-1.327044516801834106e-02,-4.140818864107131958e-02,-3.383427858352661133e-02,-3.060282766819000244e-02,-5.415313318371772766e-02,1.375598181039094925e-02,2.474083378911018372e-02,-6.175316497683525085e-02,-1.119229756295681000e-02,-7.196864485740661621e-02,7.257075607776641846e-02,1.264041103422641754e-02,7.848802953958511353e-03,4.661003500223159790e-02,7.038459181785583496e-02,8.433313108980655670e-03,-1.059039309620857239e-02,-3.926965221762657166e-02,6.773034483194351196e-02,-5.409852862358093262e-01,4.361746907234191895e-01,1.119615316390991211e+00,9.485960006713867188e-01,-3.319872170686721802e-02,1.751685976982116699e+00,6.930878162384033203e-01,-6.974599957466125488e-01,7.073718309402465820e-01,-4.606771469116210938e-01,-4.686401039361953735e-02,1.108340620994567871e+00
-3.188303858041763306e-02,-5.148406140506267548e-03,-1.394558697938919067e-02,2.784119546413421631e-02,-5.390284210443496704e-02,-1.017756104469299316e+00,5.153779312968254089e-02,6.757077574729919434e-02,-3.217722102999687195e-02,-4.225321486592292786e-02,1.191067975014448166e-02,4.133071750402450562e-03,-1.576958596706390381e-02,1.861641556024551392e-02,-6.054567173123359680e-02,-6.511891260743141174e-03,-1.164706703275442123e-02,6.994032301008701324e-04,-2.533017657697200775e-02,2.406601421535015106e-02,-4.302093386650085449e-02,-1.931804791092872620e-02,3.291919827461242676e-02,-2.542695030570030212e-03,7.293809205293655396e-02,-6.229628622531890869e-02,7.227126508951187134e-02,-7.530930638313293457e-02,2.377500012516975403e-02,-4.849360883235931396e-02,-5.557495951652526855e-01,4.068760573863983154e-01,1.123930215835571289e+00,9.698798060417175293e-01,-4.142379015684127808e-02,1.767916798591613770e+00,6.823895573616027832e-01,-7.169802188873291016e-01,7.152011990547180176e-01,-4.313357472419738770e-01,-2.210103161633014679e-02,1.065290093421936035e+00
5.981108546257019043e-02,-2.337692305445671082e-02,2.715599723160266876e-03,5.540675669908523560e-02,2.097961492836475372e-03,-1.021450638771057129e+00,-4.830369725823402405e-03,6.231198087334632874e-02,-8.155150339007377625e-03,-4.277586936950683594e-02,1.087093818932771683e-02,-5.270912125706672668e-02,3.228213638067245483e-03,-2.847583033144474030e-03,2.608055248856544495e-03,-3.089543431997299194e-02,-1.110567338764667511e-02,3.333834558725357056e-02,7.790809497237205505e-03,-4.429340735077857971e-02,2.064332179725170135e-02,-3.032451495528221130e-02,2.341947704553604126e-02,-9.350194782018661499e-02,-5.526518449187278748e-02,-7.867930456995964050e-03,-2.956132218241691589e-02,2.546283602714538574e-02,6.141611188650131226e-02,-6.816849112510681152e-02,-5.531812906265258789e-01,3.929218053817749023e-01,1.170968532562255859e+00,9.798048734664916992e-01,-4.128978401422500610e-02,1.723909735679626465e+00,6.689355969429016113e-01,-7.294335365295410156e-01,7.388420104980468750e-01,-4.391402602195739746e-01,-2.665531821548938751e-02,1.043989419937133789e+00
4.777248576283454895e-02,-3.488047979772090912e-03,1.392961014062166214e-02,-9.744781069457530975e-03,-5.390295013785362244e-02,-1.030065655708312988e+00,3.895348310470581055e-02,9.604857303202152252e-03,3.704161942005157471e-02,-8.862236514687538147e-03,1.224521920084953308e-02,-2.731485292315483093e-03,-3.058435395359992981e-02,1.424550265073776245e-02,-1.793405041098594666e-02,-2.796257100999355316e-02,-1.249971147626638412e-02,3.187719732522964478e-02,-5.112484470009803772e-02,8.719594776630401611e-02,1.889860816299915314e-02,-1.723443157970905304e-02,2.870607934892177582e-02,2.502715587615966797e-02,5.651731789112091064e-02,1.488341111689805984e-02,4.836761578917503357e-02,7.655306160449981689e-02,4.649099707603454590e-02,4.468453116714954376e-03,-5.485082864761352539e-01,3.935940861701965332e-01,1.135404586791992188e+00,9.762347936630249023e-01,-7.542949169874191284e-02,1.763416409492492676e+00,6.646031737327575684e-01,-7.203733921051025391e-01,6.909646987915039062e-01,-4.250183999538421631e-01,-6.589021533727645874e-02,1.065852522850036621e+00
-1.016408763825893402e-02,-4.887158051133155823e-02,2.830789610743522644e-02,3.150866553187370300e-02,-3.468945622444152832e-02,-9.567447900772094727e-01,4.689535871148109436e-02,3.116506524384021759e-02,5.145385395735502243e-03,-3.136885166168212891e-02,2.590970695018768311e-02,-1.415714249014854431e-02,-5.672006681561470032e-02,1.752780377864837646e-02,-5.313655361533164978e-02,6.307009607553482056e-04,1.548021752387285233e-02,-2.241742983460426331e-02,7.393607497215270996e-02,2.967979758977890015e-02,-5.601443350315093994e-02,1.657916046679019928e-02,4.453299194574356079e-02,-8.037146925926208496e-02,7.875350117683410645e-02,-3.979960083961486816e-02,-2.294602990150451660e-02,-6.541088223457336426e-02,1.562308613210916519e-02,3.391464054584503174e-02,-5.523215532302856445e-01,3.864706456661224365e-01,1.068310379981994629e+00,9.747851490974426270e-01,-8.178482949733734131e-02,1.766230702400207520e+00,6.363729834556579590e-01,-7.197437882423400879e-01,6.611455082893371582e-01,-4.122137129306793213e-01,-7.276722788810729980e-02,1.053209662437438965e+00
-3.263972699642181396e-02,6.556883454322814941e-03,-2.309973351657390594e-02,-3.818003833293914795e-02,9.086535312235355377e-03,-9.700215458869934082e-01,7.820403203368186951e-03,4.959793761372566223e-03,-1.211263053119182587e-02,3.096424788236618042e-02,4.276765882968902588e-02,-3.768136724829673767e-02,6.806654855608940125e-03,-6.844541989266872406e-03,-1.882960647344589233e-02,-4.508998990058898926e-02,1.436822116374969482e-02,1.231121085584163666e-02,1.833610795438289642e-02,4.493210464715957642e-02,4.203028231859207153e-02,-1.092934235930442810e-02,-5.142399668693542480e-02,-1.229242607951164246e-02,-3.469913825392723083e-02,2.444722130894660950e-02,-1.915684528648853302e-02,-4.219755530357360840e-02,1.623344421386718750e-02,-4.993543401360511780e-02,-5.431939959526062012e-01,4.267968833446502686e-01,1.097860813140869141e+00,9.713129997253417969e-01,-5.793879926204681396e-02,1.743252873420715332e+00,6.722769737243652344e-01,-7.215086817741394043e-01,6.861276030540466309e-01,-4.489738345146179199e-01,-6.689912080764770508e-02,1.099793076515197754e+00
-4.639845807105302811e-03,5.280639603734016418e-02,4.869739338755607605e-02,5.286588147282600403e-02,-5.177605152130126953e-02,-1.030919313430786133e+00,1.480408385396003723e-02,4.922090098261833191e-02,2.704749070107936859e-02,-3.634378546848893166e-03,-1.241829991340637207e-02,-2.398896776139736176e-02,-2.315645292401313782e-02,-5.237793922424316406e-02,-5.528159812092781067e-02,-3.893671929836273193e-02,5.062961718067526817e-04,9.980969130992889404e-03,7.045461237430572510e-02,-2.699708566069602966e-04,-2.803079597651958466e-02,-2.136438339948654175e-02,-3.687079250812530518e-02,1.748951524496078491e-02,7.679257541894912720e-02,4.606699943542480469e-02,6.931765936315059662e-03,1.851113699376583099e-02,3.260938078165054321e-02,4.828331246972084045e-02,-5.428434014320373535e-01,4.404111802577972412e-01,1.096987724304199219e+00,9.238029718399047852e-01,-5.804206430912017822e-02,1.718382954597473145e+00,6.676863431930541992e-01,-7.457154393196105957e-01,7.050724029541015625e-01,-4.253718554973602295e-01,-3.541432321071624756e-02,1.090296864509582520e+00
2.805989608168601990e-02,1.264411676675081253e-02,2.793308580294251442e-03,-3.383699059486389160e-02,-5.426350608468055725e-02,-1.016018629074096680e+00,-3.970736265182495117e-01,9.295777082443237305e-01,-6.998839974403381348e-01,4.613873958587646484e-01,8.920264840126037598e-01,-7.057728171348571777e-01,-1.901771426200866699e-01,1.651030659675598145e+00,-9.321933984756469727e-01,2.377463728189468384e-01,1.580713629722595215e+00,-9.279170632362365723e-01,-7.503603398799896240e-02,-9.295434504747390747e-02,-1.038885340094566345e-01,5.373134464025497437e-02,-1.653732955455780029e-01,-8.810874819755554199e-02,4.008246958255767822e-02,-3.801835700869560242e-02,6.862219423055648804e-02,-1.811726763844490051e-02,-3.335953876376152039e-02,5.950260907411575317e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.341025978326797485e-01,1.965408027172088623e-01,-1.458718441426753998e-02,-9.647948145866394043e-01,-3.947812691330909729e-02,-6.043744832277297974e-02,-2.463780492544174194e-01,6.073139905929565430e-01,-3.626930117607116699e-01,2.782905697822570801e-01,6.511782407760620117e-01,-4.636553525924682617e-01,-1.554228067398071289e-01,1.688926339149475098e+00,-1.022425293922424316e+00,2.331942170858383179e-01,1.675552964210510254e+00,-1.000273823738098145e+00,3.962627649307250977e-01,-7.294839024543762207e-01,7.569116950035095215e-01,-4.064788222312927246e-01,-7.050994634628295898e-01,6.927609443664550781e-01,-1.599191129207611084e-02,-2.165290527045726776e-02,7.838393747806549072e-02,1.367549039423465729e-02,-3.196807205677032471e-02,6.903453171253204346e-02,-5.059527158737182617e-01,6.894723773002624512e-01,-6.272293925285339355e-01,5.333926677703857422e-01,5.926662683486938477e-01,-6.313120126724243164e-01,-1.421166807413101196e-01,6.324761509895324707e-01,-3.557903170585632324e-01,1.029100492596626282e-01,3.839146792888641357e-01,-5.095573067665100098e-01
9.372726827859878540e-02,1.144060015678405762e+00,5.005522444844245911e-02,-1.012180447578430176e+00,-1.613897271454334259e-02,-1.215195879340171814e-01,-1.667274236679077148e-01,3.778686523437500000e-01,-1.807957589626312256e-01,1.644994318485260010e-01,4.324290454387664795e-01,-1.771720349788665771e-01,-1.968127787113189697e-01,1.474868297576904297e+00,-9.548289775848388672e-01,1.941515803337097168e-01,1.512301802635192871e+00,-9.451830983161926270e-01,2.469669580459594727e-01,-5.623306035995483398e-01,4.118471145629882812e-01,-2.994261384010314941e-01,-6.129499077796936035e-01,5.285460352897644043e-01,-1.408726423978805542e-01,-4.979573786258697510e-01,2.115767598152160645e-01,-1.198153942823410034e-02,-5.283535718917846680e-01,2.367750257253646851e-01,-4.768314957618713379e-01,5.394088029861450195e-01,-2.514149844646453857e-01,4.137310385704040527e-01,6.112732887268066406e-01,-3.655530214309692383e-01,-6.124953925609588623e-02,1.055690526962280273e+00,-3.577856421470642090e-01,9.220655262470245361e-02,7.641843557357788086e-01,-5.778958797454833984e-01
-2.724563479423522949e-01,1.592856407165527344e+00,1.234809607267379761e-01,-9.389751553535461426e-01,4.414176568388938904e-02,-2.079170942306518555e-01,-7.086497545242309570e-02,1.519540101289749146e-01,-5.741596594452857971e-02,1.078934371471405029e-01,2.333325296640396118e-01,-8.751694113016128540e-02,-1.642888635396957397e-01,1.246267914772033691e+00,-7.988068461418151855e-01,2.069559693336486816e-01,1.196394920349121094e+00,-7.456893920898437500e-01,2.102423310279846191e-01,-4.254581630229949951e-01,1.544795930385589600e-01,-7.138198614120483398e-02,-3.790502548217773438e-01,1.514407247304916382e-01,2.692037820816040039e-01,-8.214751482009887695e-01,4.300813376903533936e-01,-8.320283144712448120e-02,-8.972490429878234863e-01,4.779880642890930176e-01,-2.606952786445617676e-01,4.454534649848937988e-01,1.463531702756881714e-02,2.860610485076904297e-01,6.232016086578369141e-01,-5.314953625202178955e-03,1.976807788014411926e-02,1.989356875419616699e+00,-4.720330834388732910e-01,9.917389601469039917e-02,1.657148838043212891e+00,-7.343510985374450684e-01
2.712818235158920288e-02,1.774043440818786621e+00,1.164527386426925659e-01,-8.923494219779968262e-01,5.110242217779159546e-02,-3.881922960281372070e-01,-2.174051664769649506e-02,3.663790971040725708e-02,-3.310448303818702698e-02,7.298027724027633667e-02,5.966019630432128906e-02,-3.142743185162544250e-02,-1.076753735542297363e-01,8.725849986076354980e-01,-5.367799997329711914e-01,1.850664764642715454e-01,8.362521529197692871e-01,-5.198005437850952148e-01,2.468933910131454468e-02,-3.511335849761962891e-01,1.020068675279617310e-01,-1.318138688802719116e-01,-3.942589163780212402e-01,5.284054204821586609e-02,7.428272813558578491e-02,-8.517861366271972656e-01,6.272950172424316406e-01,-8.298122137784957886e-02,-9.248245954513549805e-01,6.694803833961486816e-01,-1.169883906841278076e-01,4.520414173603057861e-01,1.333666890859603882e-01,1.622623801231384277e-01,4.710206985473632812e-01,8.838322758674621582e-02,-3.841952234506607056e-02,2.333959579467773438e+00,-1.695174425840377808e-01,2.467676810920238495e-02,2.250975847244262695e+00,-4.577576220035552979e-01
-8.885875344276428223e-02,1.605361342430114746e+00,1.524954289197921753e-02,-9.124962091445922852e-01,3.532480075955390930e-02,-4.659755527973175049e-01,3.426764160394668579e-02,-1.172923594713211060e-01,-2.227868884801864624e-02,6.402156502008438110e-02,-3.634984046220779419e-02,-1.467121113091707230e-02,-8.885713666677474976e-02,6.546016335487365723e-01,-3.504608571529388428e-01,1.183444559574127197e-01,5.836553573608398438e-01,-2.695539295673370361e-01,-1.783956214785575867e-02,-1.227041557431221008e-01,7.879421114921569824e-02,-3.537729382514953613e-02,-2.620768249034881592e-01,-6.076494231820106506e-02,1.644536256790161133e-01,-5.820029377937316895e-01,5.582255125045776367e-01,1.750280708074569702e-02,-6.578707695007324219e-01,6.212965250015258789e-01,7.181772589683532715e-02,2.701095342636108398e-01,2.052094638347625732e-01,3.582868725061416626e-02,4.439321160316467285e-01,1.566284894943237305e-01,1.865897774696350098e-01,2.697808980941772461e+00,1.166821569204330444e-01,-2.403455413877964020e-02,2.199841499328613281e+00,-4.063814133405685425e-02
-8.203053474426269531e-02,1.200784444808959961e+00,6.724926829338073730e-02,-7.930759787559509277e-01,7.707433402538299561e-02,-5.282205939292907715e-01,-3.265717998147010803e-03,-1.442520469427108765e-01,-1.399135030806064606e-02,8.820135891437530518e-02,-1.017798557877540588e-01,-3.629299253225326538e-02,-6.197138130664825439e-02,4.785695672035217285e-01,-2.034879624843597412e-01,1.447327733039855957e-01,3.121256828308105469e-01,-4.566520825028419495e-02,4.527529329061508179e-02,-5.725088715553283691e-02,4.794274643063545227e-02,-9.000664576888084412e-03,-1.090169101953506470e-01,3.080268390476703644e-02,3.632264584302902222e-02,-3.342595398426055908e-01,4.022726118564605713e-01,-2.763256803154945374e-02,-3.986085653305053711e-01,3.742973804473876953e-01,2.591041028499603271e-01,5.822254344820976257e-02,1.808244585990905762e-01,-8.462800830602645874e-02,3.207337856292724609e-01,2.081860005855560303e-01,2.733624279499053955e-01,2.677035570144653320e+00,6.935015320777893066e-01,-7.591968029737472534e-02,2.083048820495605469e+00,5.567971467971801758e-01
-1.020349338650703430e-01,9.992374777793884277e-01,3.464401513338088989e-02,-7.606410980224609375e-01,8.444859832525253296e-02,-6.087520122528076172e-01,2.518608607351779938e-02,-1.192206665873527527e-01,-1.396241039037704468e-02,1.452245004475116730e-02,-8.380412310361862183e-02,-2.977356687188148499e-02,2.302497252821922302e-02,3.752697408199310303e-01,-1.085720509290695190e-01,1.561401039361953735e-01,2.262288331985473633e-01,8.125424385070800781e-03,-1.963211037218570709e-02,-4.496026784181594849e-03,-1.978020742535591125e-02,-1.358311809599399567e-02,1.769337803125381470e-02,1.169343292713165283e-01,1.114664748311042786e-01,-1.049253791570663452e-01,2.879087924957275391e-01,-3.251699358224868774e-02,-2.329823374748229980e-01,1.793510764837265015e-01,3.339191377162933350e-01,-6.948830187320709229e-02,1.478094309568405151e-01,-2.734627723693847656e-01,1.393539458513259888e-01,1.517839431762695312e-01,4.477476477622985840e-01,2.600194454193115234e+00,1.086225390434265137e+00,-1.138495951890945435e-01,1.933545947074890137e+00,9.778934121131896973e-01
-1.725284755229949951e-02,7.915174365043640137e-01,-1.430909894406795502e-02,-6.823732852935791016e-01,3.311042487621307373e-02,-6.475408077239990234e-01,8.765608072280883789e-04,-4.049894213676452637e-02,1.838644780218601227e-02,2.982276678085327148e-02,-8.313493430614471436e-02,5.152629688382148743e-02,-9.273231029510498047e-03,2.813410460948944092e-01,7.056632079184055328e-03,8.704650402069091797e-02,1.773041337728500366e-01,1.141333281993865967e-01,5.286857485771179199e-02,1.424671709537506104e-01,6.720546633005142212e-02,-6.995998322963714600e-02,7.391072064638137817e-02,5.765908956527709961e-02,9.239166229963302612e-02,-9.717030078172683716e-02,1.680416613817214966e-01,-1.555941998958587646e-03,-3.573203831911087036e-02,1.415350586175918579e-01,4.510087072849273682e-01,-1.410885751247406006e-01,9.204573184251785278e-02,-2.901204824447631836e-01,-2.787685580551624298e-02,3.803944587707519531e-02,3.977731466293334961e-01,2.487718582153320312e+00,1.568542718887329102e+00,-1.493011415004730225e-01,2.085595607757568359e+00,1.290742754936218262e+00
3.270258009433746338e-02,6.315340399742126465e-01,3.334652259945869446e-02,-6.647814512252807617e-01,8.785346150398254395e-02,-7.024492025375366211e-01,6.800042837858200073e-02,-3.882883861660957336e-02,-1.938384026288986206e-03,2.869568765163421631e-02,-7.235752791166305542e-02,2.990163303911685944e-02,5.739839375019073486e-02,2.023315429687500000e-01,2.178734913468360901e-02,6.896917521953582764e-02,1.870365291833877563e-01,1.489958763122558594e-01,-2.919131703674793243e-02,1.146699786186218262e-01,-1.007882412523031235e-03,-5.087519809603691101e-02,1.041275933384895325e-01,4.207156598567962646e-02,-3.262681514024734497e-02,-7.559290528297424316e-02,1.816282868385314941e-01,-3.779219090938568115e-02,-5.795963853597640991e-02,7.094991952180862427e-02,4.348714947700500488e-01,-2.768511474132537842e-01,-2.447273582220077515e-02,-2.412931621074676514e-01,-1.491023600101470947e-01,-1.728709787130355835e-02,3.984528481960296631e-01,2.376792192459106445e+00,1.891690015792846680e+00,-1.399254649877548218e-01,2.196757078170776367e+00,1.608337521553039551e+00
6.221771240234375000e-03,5.172070860862731934e-01,-1.370146684348583221e-02,-6.521365642547607422e-01,9.633708000183105469e-02,-7.442177534103393555e-01,7.990656048059463501e-02,2.175982855260372162e-02,6.721609830856323242e-02,-3.213055431842803955e-02,-7.841217331588268280e-03,2.036881819367408752e-02,5.366979539394378662e-02,2.253520339727401733e-01,5.901075154542922974e-02,3.482353314757347107e-02,1.691396832466125488e-01,1.791095137596130371e-01,2.793588116765022278e-02,9.511089324951171875e-02,3.480218350887298584e-02,-7.132710516452789307e-02,1.497954428195953369e-01,-9.868916124105453491e-03,5.237859860062599182e-02,-1.779662817716598511e-01,8.910619467496871948e-02,-6.118204444646835327e-03,-1.034499406814575195e-01,6.156338006258010864e-02,4.209062457084655762e-01,-2.927481532096862793e-01,-3.406243026256561279e-02,-2.714501321315765381e-01,-2.191833406686782837e-01,-1.032636538147926331e-01,4.151359200477600098e-01,2.361769914627075195e+00,2.141044855117797852e+00,-1.757893711328506470e-01,2.182775974273681641e+00,1.944394826889038086e+00
6.259569525718688965e-02,4.772571325302124023e-01,-3.570214286446571350e-02,-6.331924200057983398e-01,7.241025567054748535e-02,-7.343240976333618164e-01,4.678059369325637817e-02,2.882305905222892761e-02,3.567122295498847961e-02,-6.490900367498397827e-02,2.043079398572444916e-02,-8.391175419092178345e-03,4.620352759957313538e-03,1.197410225868225098e-01,8.808478713035583496e-02,4.745607823133468628e-02,9.118434786796569824e-02,1.174701750278472900e-01,6.564098596572875977e-02,-1.920289918780326843e-02,3.130147978663444519e-02,-2.784303203225135803e-02,1.112785860896110535e-01,2.367670461535453796e-02,-7.284318096935749054e-03,-9.339998662471771240e-02,-9.247311204671859741e-02,-6.692435592412948608e-02,-1.013877987861633301e-01,-4.696750082075595856e-03,3.473243713378906250e-01,-2.662444412708282471e-01,-6.671190261840820312e-02,-2.053839564323425293e-01,-2.348102927207946777e-01,-2.164100110530853271e-01,5.193519592285156250e-01,2.284270286560058594e+00,2.440363883972167969e+00,-2.790229916572570801e-01,2.253849744796752930e+00,2.254583597183227539e+00
1.222314238548278809e-01,4.383040368556976318e-01,1.720886793918907642e-03,-6.136013269424438477e-01,6.694711744785308838e-02,-8.531014323234558105e-01,1.019318252801895142e-01,1.794843003153800964e-02,3.934512287378311157e-02,-6.494583934545516968e-02,8.688242733478546143e-02,-3.716502338647842407e-03,2.302911132574081421e-02,1.621059477329254150e-01,8.895367383956909180e-02,9.737125039100646973e-02,1.143906712532043457e-01,1.271326392889022827e-01,2.840513549745082855e-02,-4.262147471308708191e-03,-5.064792931079864502e-02,4.622570425271987915e-02,1.420555636286735535e-02,-1.842814497649669647e-03,5.737617984414100647e-02,2.609899640083312988e-02,-1.075027436017990112e-01,5.401198565959930420e-02,2.022379823029041290e-02,-6.608014553785324097e-02,3.044358789920806885e-01,-2.012531161308288574e-01,-1.136898696422576904e-01,-1.982207000255584717e-01,-2.700072228908538818e-01,-2.311326861381530762e-01,6.883735060691833496e-01,2.387101411819458008e+00,2.708986759185791016e+00,-4.002544581890106201e-01,2.549398899078369141e+00,2.661950111389160156e+00
1.062518879771232605e-01,4.247462153434753418e-01,-1.820684294216334820e-03,-5.607331991195678711e-01,1.777375489473342896e-02,-8.112162351608276367e-01,3.847353160381317139e-02,5.183854699134826660e-02,-6.074859760701656342e-03,-4.421684145927429199e-02,6.239500641822814941e-02,4.775127395987510681e-02,2.878702245652675629e-03,6.384810805320739746e-02,1.034432277083396912e-01,7.566234469413757324e-02,9.843794256448745728e-02,1.005544066429138184e-01,-3.481452353298664093e-03,-2.870220504701137543e-02,-1.876511611044406891e-02,-6.954669207334518433e-02,-5.591316148638725281e-03,3.458148986101150513e-02,2.056105248630046844e-02,-3.648354113101959229e-02,-4.360096529126167297e-02,2.701626904308795929e-02,-2.147207967936992645e-02,-8.408291637897491455e-02,2.729161977767944336e-01,-1.245596557855606079e-01,-9.484747052192687988e-02,-1.769837141036987305e-01,-2.012504488229751587e-01,-1.246283873915672302e-01,7.289367914199829102e-01,2.315483808517456055e+00,2.876448631286621094e+00,-5.349198579788208008e-01,2.547691583633422852e+00,3.075874328613281250e+00
1.711972057819366455e-02,5.529156923294067383e-01,2.782184630632400513e-02,-5.099365711212158203e-01,2.494077384471893311e-02,-8.652577996253967285e-01,2.511978894472122192e-02,-2.789669856429100037e-02,3.708887379616498947e-04,-6.104481965303421021e-02,7.969118654727935791e-02,2.102457359433174133e-02,-3.245584666728973389e-02,1.171672418713569641e-01,4.311707615852355957e-02,5.977471172809600830e-02,6.827455759048461914e-02,1.001547798514366150e-01,1.139328069984912872e-02,-7.678841054439544678e-02,-3.327994607388973236e-03,8.603358268737792969e-02,-2.021349221467971802e-02,6.897692382335662842e-02,2.316540293395519257e-02,-7.012657821178436279e-03,-7.675895094871520996e-02,4.672356694936752319e-02,-3.340848162770271301e-02,-1.107686981558799744e-01,2.674218416213989258e-01,-1.242555826902389526e-01,-8.587141335010528564e-02,-1.751247644424438477e-01,-1.932787299156188965e-01,-4.875805228948593140e-02,7.849395871162414551e-01,2.337109327316284180e+00,2.851052522659301758e+00,-6.407020688056945801e-01,2.589169979095458984e+00,3.361922740936279297e+00
