9.396642684936523438e+00,-7.028466224670410156e+00,-1.401967525482177734e+00,-1.034515857696533203e+01,-1.684497833251953125e+01,-5.416572570800781250e+00,-5.478504180908203125e+00,-1.530315756797790527e+00,1.175283074378967285e+00,-1.696289896965026855e+00,-8.280469894409179688e+00,-3.575062990188598633e+00,3.120796754956245422e-02,-5.620149374008178711e-01,-1.000000000000000000e+02,-3.908884823322296143e-01,-3.304780274629592896e-02,2.543127723038196564e-02
-8.765833854675292969e+00,6.568753719329833984e+00,2.536302089691162109e+00,-3.521654382348060608e-02,-1.627877235412597656e+01,-5.653293132781982422e+00,-1.364245986938476562e+01,-1.671102762222290039e+00,2.911667585372924805e+00,1.050337123870849609e+01,-9.201692581176757812e+00,-3.760106325149536133e+00,7.278155535459518433e-02,-5.146154165267944336e-01,-1.000000000000000000e+02,-9.955884516239166260e-02,-7.338133454322814941e-02,3.762020170688629150e-02
-2.339391136169433594e+01,1.858512115478515625e+01,6.234841346740722656e+00,1.435853481292724609e+01,-7.578654289245605469e+00,-2.610446691513061523e+00,-1.779772949218750000e+01,-1.720027089118957520e+00,4.341341495513916016e+00,2.181053733825683594e+01,-5.235125541687011719e+00,-2.233376979827880859e+00,6.590291112661361694e-02,-4.486671090126037598e-01,-1.000000000000000000e+02,2.219433486461639404e-01,-1.111255660653114319e-01,1.887734420597553253e-02
-3.011197090148925781e+01,3.082548332214355469e+01,9.519115447998046875e+00,3.239216613769531250e+01,2.841402053833007812e+00,1.330176234245300293e+00,-1.717304039001464844e+01,3.457835674285888672e+00,5.112491607666015625e+00,3.047182655334472656e+01,-2.965219616889953613e-01,1.802753061056137085e-01,-9.548307210206985474e-02,-3.564810156822204590e-01,-1.000000000000000000e+02,4.975397288799285889e-01,-8.737197518348693848e-02,-1.987506262958049774e-02
-8.600343704223632812e+00,1.724324417114257812e+01,4.624472808837890625e+01,1.017099285125732422e+01,3.442621707916259766e+00,-3.723458099365234375e+01,-8.063247680664062500e+00,2.142797279357910156e+01,5.303984832763671875e+01,4.763467788696289062e+00,2.411974334716796875e+01,9.128705978393554688e+00,8.358013033866882324e-01,-1.036741256713867188e+00,-8.768402971327304840e-03,2.975235283374786377e-01,-4.101157486438751221e-01,-2.971949987113475800e-03
-1.946623039245605469e+01,3.570549392700195312e+01,9.124520874023437500e+01,6.629228210449218750e+01,-4.561801528930664062e+01,-2.286926269531250000e+00,-4.897805786132812500e+01,-4.024474143981933594e+00,1.083471603393554688e+02,-6.890395164489746094e+00,1.971343040466308594e+01,1.284819412231445312e+01,-1.467263996601104736e-01,-6.411492824554443359e-01,-1.000000000000000000e+02,1.287746071815490723e+00,-3.590258657932281494e-01,-1.215281844139099121e+00
2.847985267639160156e+01,1.041213393211364746e+00,2.783800506591796875e+01,6.101955795288085938e+01,-8.260415649414062500e+01,-4.818710327148437500e+00,1.579996109008789062e+01,1.475026226043701172e+01,-3.183735609054565430e+00,-9.421853065490722656e+00,-3.372205352783203125e+01,-1.572239017486572266e+01,-2.045985937118530273e+00,1.979301571846008301e+00,-1.000000000000000000e+02,1.347989588975906372e-01,6.640837788581848145e-01,-1.258680224418640137e-01
-2.086336708068847656e+01,-2.849986267089843750e+01,1.149136962890625000e+02,7.363842773437500000e+01,-8.391825866699218750e+01,2.306398773193359375e+01,-1.714834785461425781e+01,1.009927272796630859e+00,7.413959503173828125e+01,2.989761161804199219e+01,-2.159189987182617188e+01,1.876933670043945312e+01,2.445842266082763672e+00,-5.239141941070556641e+00,-1.000000000000000000e+02,-2.284072637557983398e-01,-1.282974481582641602e+00,1.194525241851806641e+00
-8.857992172241210938e+00,-1.122888183593750000e+01,9.156903839111328125e+01,4.128969192504882812e+01,-5.991971588134765625e+01,4.982801055908203125e+01,-9.610861778259277344e+00,2.925788052380084991e-02,6.035768508911132812e+01,4.052962493896484375e+01,6.865720272064208984e+00,5.026192855834960938e+01,1.055098652839660645e+00,-6.633415222167968750e+00,-1.000000000000000000e+02,1.146476387977600098e+00,-5.394281148910522461e-01,3.181011676788330078e-01
-9.847626686096191406e+00,-2.795348739624023438e+01,7.398767089843750000e+01,8.654116058349609375e+01,-9.807530975341796875e+01,5.490235519409179688e+01,2.649940681457519531e+01,4.875553607940673828e+00,3.877933883666992188e+01,7.003832244873046875e+01,-2.145691299438476562e+01,4.395436477661132812e+01,-4.014594554901123047e-01,-7.423582673072814941e-01,-1.000000000000000000e+02,1.547274231910705566e+00,2.898501753807067871e-01,-3.107061684131622314e-01
-4.877036094665527344e+00,-1.377490234375000000e+01,4.790604782104492188e+01,8.882435607910156250e+01,-9.112166595458984375e+01,6.842189788818359375e+01,3.762502670288085938e+01,5.027885913848876953e+00,1.968441200256347656e+01,1.134223251342773438e+02,-2.002375984191894531e+01,5.083343505859375000e+01,-9.547813534736633301e-01,1.336867213249206543e+00,-1.000000000000000000e+02,8.334596753120422363e-01,7.607633471488952637e-01,-1.770001053810119629e-01
-1.874011611938476562e+01,-1.796870040893554688e+01,5.033808898925781250e+01,1.009451370239257812e+02,-9.368325805664062500e+01,8.222257995605468750e+01,1.210276222229003906e+01,3.372684001922607422e+00,2.217459678649902344e+00,1.343377227783203125e+02,4.035499095916748047e+00,4.805970764160156250e+01,-6.802192330360412598e-01,-8.601932227611541748e-02,-1.000000000000000000e+02,6.783885955810546875e-01,9.274507164955139160e-01,-1.964858733117580414e-02
-1.806569099426269531e+01,-5.813144683837890625e+00,6.707803344726562500e+01,7.992292785644531250e+01,-7.492142486572265625e+01,9.426921081542968750e+01,-1.062314224243164062e+01,1.043659448623657227e+00,-6.498306989669799805e-01,1.158960952758789062e+02,2.816852951049804688e+01,5.490898513793945312e+01,-1.654760390520095825e-01,-1.884391069412231445e+00,-1.000000000000000000e+02,8.598627448081970215e-01,6.079924702644348145e-01,6.901560351252555847e-03
-2.473505973815917969e+01,-9.278462409973144531e+00,9.038031768798828125e+01,5.394092178344726562e+01,-6.346368789672851562e+01,9.392265319824218750e+01,-2.215566825866699219e+01,-3.113866329193115234e+00,-1.935252070426940918e+00,6.561099243164062500e+01,3.975309371948242188e+01,5.705593490600585938e+01,3.948616385459899902e-01,-3.709493398666381836e+00,-1.000000000000000000e+02,1.607633352279663086e+00,-1.115550100803375244e-01,8.452992886304855347e-03
-1.401045799255371094e+01,-1.317869567871093750e+01,9.616635894775390625e+01,4.341804122924804688e+01,-6.151231002807617188e+01,8.048622894287109375e+01,-1.452569198608398438e+01,-6.378033161163330078e+00,-7.150486111640930176e-01,3.515829467773437500e+01,2.534842109680175781e+01,5.069253158569335938e+01,-3.634133338928222656e-01,-3.226687669754028320e+00,-1.000000000000000000e+02,2.343419075012207031e+00,-4.004363715648651123e-01,6.805603206157684326e-02
-3.301082134246826172e+00,-3.652943420410156250e+01,9.761480712890625000e+01,5.653966903686523438e+01,-7.942692565917968750e+01,6.077513885498046875e+01,-4.382482528686523438e+00,-1.244726848602294922e+01,1.713780641555786133e+00,3.134017181396484375e+01,-5.471142768859863281e+00,3.644123840332031250e+01,-6.065828800201416016e-01,-1.838151454925537109e+00,-1.000000000000000000e+02,2.323081493377685547e+00,-3.353571891784667969e-01,1.061977818608283997e-01
5.688898265361785889e-02,-5.043968200683593750e+01,9.472290802001953125e+01,7.090422821044921875e+01,-9.583533477783203125e+01,4.652985000610351562e+01,-1.204410716891288757e-01,-1.772124099731445312e+01,2.062574386596679688e+00,3.489443969726562500e+01,-2.887228775024414062e+01,3.324819183349609375e+01,-1.122528593987226486e-02,-1.822365283966064453e+00,-1.000000000000000000e+02,1.797457695007324219e+00,-2.506183981895446777e-01,4.335493221879005432e-02
-5.906001567840576172e+00,-6.445178222656250000e+01,8.463584899902343750e+01,6.419554138183593750e+01,-1.056370391845703125e+02,4.255642318725585938e+01,2.480658531188964844e+00,-1.415769481658935547e+01,4.477976262569427490e-01,3.598114395141601562e+01,-3.928628158569335938e+01,3.380081939697265625e+01,5.007695555686950684e-01,-2.967658519744873047e+00,-1.000000000000000000e+02,1.424415946006774902e+00,-1.925436705350875854e-01,-8.504703640937805176e-03
-6.191766262054443359e+00,-6.631964874267578125e+01,7.126795196533203125e+01,5.211736679077148438e+01,-1.100274047851562500e+02,4.678224563598632812e+01,3.350629806518554688e+00,-7.553320407867431641e+00,2.001669645309448242e+00,3.370323562622070312e+01,-3.065779876708984375e+01,2.622886657714843750e+01,2.461960762739181519e-01,-3.094046831130981445e+00,-1.000000000000000000e+02,1.077612876892089844e+00,-1.324810385704040527e-01,1.109186559915542603e-03
7.533952236175537109e+00,-4.803863525390625000e+01,6.144930267333984375e+01,1.573093223571777344e+01,-1.098399887084960938e+02,3.537857818603515625e+01,4.973154067993164062e+00,3.332858681678771973e-01,-6.223377227783203125e+00,1.320884418487548828e+01,-2.587569236755371094e+01,2.137747192382812500e+01,-1.247000694274902344e+00,-1.744140535593032837e-01,-1.000000000000000000e+02,1.704865545034408569e-01,2.624312639236450195e-01,9.625990875065326691e-03
9.092599868774414062e+00,2.347271537780761719e+01,9.908927917480468750e+00,8.011815071105957031e+00,-3.717519760131835938e+01,-1.866857528686523438e+01,1.855215072631835938e+00,2.022071456909179688e+01,3.542916297912597656e+00,1.148979783058166504e+00,6.905371189117431641e+00,5.047619819641113281e+00,3.685762733221054077e-02,7.051615715026855469e-01,-1.000000000000000000e+02,-1.036967754364013672e+00,-3.791346447542309761e-03,-1.935609616339206696e-02
-4.221680164337158203e+00,3.681341934204101562e+01,2.230846786499023438e+01,-1.512950778007507324e+00,-1.092156219482421875e+01,7.982894182205200195e-01,4.227373123168945312e+00,1.211026859283447266e+01,1.375065803527832031e+01,-1.049056529998779297e+01,2.133103179931640625e+01,1.264778518676757812e+01,1.100739240646362305e+00,-5.047272443771362305e-01,-1.000000000000000000e+02,-4.388805329799652100e-01,6.989784538745880127e-02,2.261146157979965210e-02
-1.226406478881835938e+01,1.325177001953125000e+01,9.242278099060058594e+00,-1.263274765014648438e+01,2.054248809814453125e+01,1.710857772827148438e+01,1.070519542694091797e+01,1.213508129119873047e+00,5.518437862396240234e+00,-1.554366207122802734e+01,2.387034988403320312e+01,1.106231403350830078e+01,7.547937631607055664e-01,-8.563799858093261719e-01,-1.000000000000000000e+02,4.717539250850677490e-01,-1.692498475313186646e-02,3.562970086932182312e-02
-3.236663103103637695e+00,-1.311408042907714844e+01,-3.241256952285766602e+00,-1.725792694091796875e+01,2.637335395812988281e+01,1.194915485382080078e+01,1.511973857879638672e+01,-3.092962980270385742e+00,-9.840585589408874512e-01,-2.011704254150390625e+01,2.470912170410156250e+01,9.279159545898437500e+00,-2.451273798942565918e-01,8.552652597427368164e-01,-1.000000000000000000e+02,8.836041092872619629e-01,-2.394634485244750977e-01,-4.677106067538261414e-02
5.205941677093505859e+00,-2.148271179199218750e+01,-6.190186023712158203e+00,-2.389492225646972656e+01,2.055669212341308594e+01,7.108700752258300781e+00,1.537831115722656250e+01,-5.657941818237304688e+00,-3.021477699279785156e+00,-1.437463951110839844e+01,1.504968738555908203e+01,6.656689167022705078e+00,-3.330434560775756836e-01,1.766974568367004395e+00,-1.000000000000000000e+02,5.624288916587829590e-01,-1.218479126691818237e-01,8.426053449511528015e-03
7.138943672180175781e+00,-1.897621917724609375e+01,-5.317532062530517578e+00,-2.285791397094726562e+01,9.299962997436523438e+00,3.381590366363525391e+00,7.226785659790039062e+00,-4.934297084808349609e+00,-3.190536022186279297e+00,-2.973063468933105469e+00,4.389978647232055664e-01,8.863189816474914551e-01,1.381037682294845581e-01,8.308457732200622559e-01,-1.000000000000000000e+02,2.449424713850021362e-01,4.424444586038589478e-02,4.794551804661750793e-02
-9.931601881980895996e-01,-1.176862621307373047e+01,-2.325008392333984375e+00,-1.422260951995849609e+01,-1.813535094261169434e+00,-1.971855998039245605e+00,-1.385741353034973145e+00,-6.254147529602050781e+00,-3.680463552474975586e+00,8.427556991577148438e+00,-1.021361923217773438e+01,-3.702378988265991211e+00,5.469380021095275879e-01,-1.395273357629776001e-01,-1.000000000000000000e+02,-1.048456355929374695e-01,1.317739933729171753e-01,3.151780366897583008e-02
-1.048071098327636719e+01,-2.398010253906250000e+00,2.001525640487670898e+00,1.760666966438293457e-01,-6.485849857330322266e+00,-4.461913108825683594e+00,-6.643535137176513672e+00,-7.933903694152832031e+00,-4.471838951110839844e+00,1.553446578979492188e+01,-1.523787307739257812e+01,-3.416003942489624023e+00,4.271038472652435303e-01,-6.793357729911804199e-01,-1.000000000000000000e+02,-3.137697875499725342e-01,1.228406056761741638e-01,9.768249467015266418e-03
-1.295736789703369141e+01,8.290471076965332031e+00,5.911067962646484375e+00,1.512229251861572266e+01,-1.108923196792602539e+00,-2.060613632202148438e+00,-1.188941860198974609e+01,-8.101268768310546875e+00,-3.994725465774536133e+00,1.850668334960937500e+01,-1.145048332214355469e+01,4.247904419898986816e-01,7.908957451581954956e-02,-8.526637554168701172e-01,-1.000000000000000000e+02,-2.908293902873992920e-01,5.244105681777000427e-02,1.263946178369224072e-03
-1.420088195800781250e+01,2.012829589843750000e+01,9.000926971435546875e+00,3.338807678222656250e+01,1.054029750823974609e+01,3.040296316146850586e+00,-2.521815490722656250e+01,-1.478027701377868652e+00,-1.145669102668762207e+00,2.406021499633789062e+01,-2.472987174987792969e+00,4.332757949829101562e+00,-9.781781584024429321e-02,-9.354702234268188477e-01,-1.000000000000000000e+02,1.385306380689144135e-02,-4.308275878429412842e-02,-4.959449172019958496e-03
-7.807495594024658203e+00,2.612487030029296875e+01,7.374956607818603516e+00,4.969706726074218750e+01,1.948180389404296875e+01,5.878226757049560547e+00,-3.696871948242187500e+01,8.589322090148925781e+00,1.547369718551635742e+00,2.015680122375488281e+01,-1.235840618610382080e-01,3.289382457733154297e+00,-3.655637502670288086e-01,-6.279553174972534180e-01,-1.000000000000000000e+02,3.807223141193389893e-01,-1.132711097598075867e-01,-2.330441959202289581e-02
2.275857686996459961e+00,1.951009750366210938e+01,4.365243017673492432e-01,5.065455627441406250e+01,2.125850296020507812e+01,2.352353811264038086e+00,-3.497243881225585938e+01,1.057887554168701172e+01,3.581615686416625977e+00,4.186719894409179688e+00,-3.966974973678588867e+00,-2.016168594360351562e+00,-4.468474388122558594e-01,6.075291633605957031e-01,-1.000000000000000000e+02,6.702352762222290039e-01,-2.972110174596309662e-02,-3.137949481606483459e-02
-6.920508384704589844e+00,-1.166668987274169922e+01,4.693278503417968750e+01,4.618316268920898438e+01,-8.417519569396972656e+00,5.418027496337890625e+01,-1.306537437438964844e+01,5.020357608795166016e+00,3.425015449523925781e+00,3.914960920810699463e-01,-4.871278762817382812e+00,-6.275906085968017578e+00,4.227641522884368896e-01,-1.443838834762573242e+00,-1.000000000000000000e+02,1.186599493026733398e+00,-2.358859926462173462e-01,2.092897146940231323e-02
-2.131033897399902344e+00,-3.123261260986328125e+01,5.075598526000976562e+01,3.762565612792968750e+01,-2.775631523132324219e+01,6.662779235839843750e+01,1.711329078674316406e+01,4.155355453491210938e+00,-2.363659441471099854e-01,2.268391990661621094e+01,-3.671843338012695312e+01,4.324761199951171875e+01,-4.436865746974945068e-01,-2.483045816421508789e+00,-1.000000000000000000e+02,2.054521799087524414e+00,-6.578036583960056305e-03,8.785670250654220581e-02
3.338116455078125000e+01,-4.095291137695312500e+01,4.563656616210937500e+01,4.333107757568359375e+01,-2.482490921020507812e+01,7.452645874023437500e+01,2.154093742370605469e+01,-6.760786533355712891e+00,1.639571189880371094e+01,4.453610992431640625e+01,-5.759976577758789062e+01,5.587679290771484375e+01,-4.769348800182342529e-01,-1.504986524581909180e+00,-1.000000000000000000e+02,1.461543083190917969e+00,3.029371500015258789e-01,-1.368130147457122803e-01
2.852888679504394531e+01,-3.847866439819335938e+01,3.801905822753906250e+01,4.466283035278320312e+01,-3.062001609802246094e+01,7.555038452148437500e+01,1.742083168029785156e+01,-9.231950759887695312e+00,1.247366619110107422e+01,5.698958206176757812e+01,-6.627447509765625000e+01,5.887937545776367188e+01,-6.387206912040710449e-01,-1.169918060302734375e+00,-1.000000000000000000e+02,5.524340271949768066e-01,2.933786809444427490e-01,-4.955297708511352539e-02
3.026023674011230469e+01,-4.713048934936523438e+01,5.339122772216796875e+01,4.230772018432617188e+01,-3.102578163146972656e+01,8.694601440429687500e+01,1.240878391265869141e+01,-1.552967929840087891e+01,1.611459159851074219e+01,4.530097579956054688e+01,-5.237602996826171875e+01,6.260409545898437500e+01,-1.597204990684986115e-02,-3.189435958862304688e+00,-1.000000000000000000e+02,6.399593949317932129e-01,5.292944144457578659e-03,-2.829512394964694977e-02
