-1.950579643249511719e+00,1.893799901008605957e+00,7.907188892364501953e+00,3.730783462524414062e+00,4.668397307395935059e-01,6.739483833312988281e+00,2.649003505706787109e+00,-2.951770305633544922e+00,2.960218191146850586e+00,-6.986536979675292969e-01,6.894727349281311035e-01,6.113257884979248047e+00
-1.882399082183837891e+00,1.724216103553771973e+00,8.045664787292480469e+00,3.854894638061523438e+00,4.330159127712249756e-01,6.662119388580322266e+00,2.730055809020996094e+00,-2.947119474411010742e+00,2.965761899948120117e+00,-7.892646789550781250e-01,6.027376055717468262e-01,6.095835685729980469e+00
-1.901216626167297363e+00,1.608800172805786133e+00,7.791825771331787109e+00,3.954862594604492188e+00,3.173806667327880859e-01,6.556174755096435547e+00,2.615240335464477539e+00,-2.757091283798217773e+00,2.646798849105834961e+00,-9.664614796638488770e-01,1.758724600076675415e-01,6.138150215148925781e+00
-1.955226659774780273e+00,1.424976587295532227e+00,7.440833568572998047e+00,3.907508611679077148e+00,2.271822690963745117e-01,6.573241710662841797e+00,2.556737661361694336e+00,-2.782486915588378906e+00,2.470954179763793945e+00,-9.059327244758605957e-01,-4.253593459725379944e-02,6.061106681823730469e+00
-1.966352939605712891e+00,1.316465973854064941e+00,7.263437747955322266e+00,3.804744720458984375e+00,-2.628971077501773834e-02,6.661468029022216797e+00,2.419119119644165039e+00,-2.835199594497680664e+00,2.275645732879638672e+00,-8.756932020187377930e-01,-2.463184446096420288e-01,6.075795650482177734e+00
-1.908572316169738770e+00,1.400589704513549805e+00,7.645584106445312500e+00,3.691181898117065430e+00,8.188992738723754883e-03,6.649595737457275391e+00,2.595840454101562500e+00,-2.905393123626708984e+00,2.362052202224731445e+00,-9.375680685043334961e-01,-4.248035326600074768e-02,6.025448799133300781e+00
-1.783074855804443359e+00,1.798674225807189941e+00,7.960266113281250000e+00,3.689407825469970703e+00,9.577137231826782227e-02,6.690712451934814453e+00,2.693024635314941406e+00,-2.778324604034423828e+00,2.412416696548461914e+00,-9.403734803199768066e-01,5.592598021030426025e-02,6.152610301971435547e+00
-1.885103821754455566e+00,1.780238866806030273e+00,7.759505271911621094e+00,3.657662868499755859e+00,-4.201622679829597473e-02,7.043480873107910156e+00,2.631281614303588867e+00,-2.788020133972167969e+00,2.291123151779174805e+00,-8.921900987625122070e-01,6.471543759107589722e-02,6.072467327117919922e+00
-2.016831398010253906e+00,2.089198350906372070e+00,7.404297828674316406e+00,3.469279766082763672e+00,7.948809862136840820e-02,7.130351543426513672e+00,2.616223335266113281e+00,-2.709677457809448242e+00,2.268642902374267578e+00,-9.840703010559082031e-01,1.134755611419677734e-01,6.309999465942382812e+00
-2.006893396377563477e+00,1.977243781089782715e+00,7.280941009521484375e+00,3.474164962768554688e+00,3.259605169296264648e-02,7.023931980133056641e+00,2.590134859085083008e+00,-2.803128719329833984e+00,2.237990856170654297e+00,-1.060470938682556152e+00,1.080622598528862000e-01,6.250631332397460938e+00
-2.100656270980834961e+00,1.615390181541442871e+00,6.967118740081787109e+00,3.521738052368164062e+00,-1.804318279027938843e-01,7.156626224517822266e+00,2.478538036346435547e+00,-2.968728780746459961e+00,2.141376018524169922e+00,-8.471757769584655762e-01,9.746611118316650391e-02,5.793710231781005859e+00
-2.127617120742797852e+00,1.496858000755310059e+00,7.113812923431396484e+00,3.570950746536254883e+00,-3.221825957298278809e-01,7.121551036834716797e+00,2.517023324966430664e+00,-2.947256565093994141e+00,1.983719825744628906e+00,-9.954153299331665039e-01,-4.484193027019500732e-02,5.788513660430908203e+00
-1.961559772491455078e+00,1.856360316276550293e+00,7.270461082458496094e+00,3.544211626052856445e+00,-1.590701490640640259e-01,7.059970378875732422e+00,2.521431684494018555e+00,-2.792028188705444336e+00,2.049833536148071289e+00,-1.071839928627014160e+00,-2.638158947229385376e-02,6.016571521759033203e+00
-1.973832249641418457e+00,1.819721937179565430e+00,7.461831092834472656e+00,3.532902717590332031e+00,-3.389416337013244629e-01,7.298617362976074219e+00,2.434234619140625000e+00,-2.849979162216186523e+00,2.007771253585815430e+00,-1.057940602302551270e+00,-2.947627566754817963e-02,6.163581371307373047e+00
-1.958555459976196289e+00,1.917361736297607422e+00,7.339636325836181641e+00,3.426918506622314453e+00,-2.956523597240447998e-01,7.249088287353515625e+00,2.562052011489868164e+00,-2.868803501129150391e+00,2.062844514846801758e+00,-1.132732629776000977e+00,1.233536470681428909e-02,6.262415885925292969e+00
-1.976575016975402832e+00,1.921482205390930176e+00,7.434967517852783203e+00,3.490442276000976562e+00,-3.770813047885894775e-01,7.461185455322265625e+00,2.501649618148803711e+00,-2.852060317993164062e+00,1.991981029510498047e+00,-1.166513323783874512e+00,-3.317781910300254822e-02,6.474427223205566406e+00
-1.955123066902160645e+00,1.686713218688964844e+00,7.501108169555664062e+00,3.579110383987426758e+00,-4.272074103355407715e-01,7.497185707092285156e+00,2.569204092025756836e+00,-2.938303470611572266e+00,2.008129119873046875e+00,-1.090600490570068359e+00,5.765316635370254517e-02,6.186655521392822266e+00
-2.153353929519653320e+00,1.834599614143371582e+00,7.099001884460449219e+00,3.425181388854980469e+00,-4.397674202919006348e-01,7.831515312194824219e+00,2.680525541305541992e+00,-3.142850875854492188e+00,2.073570251464843750e+00,-9.128443002700805664e-01,2.129995822906494141e-01,6.161881446838378906e+00
-2.368534564971923828e+00,1.871317505836486816e+00,6.609766006469726562e+00,3.266918182373046875e+00,-5.835653543472290039e-01,8.309803009033203125e+00,2.608823537826538086e+00,-3.288764715194702148e+00,2.108664512634277344e+00,-6.783729195594787598e-01,3.547323048114776611e-01,6.026693820953369141e+00
-2.408430576324462891e+00,1.436933994293212891e+00,6.583617210388183594e+00,3.377259969711303711e+00,-9.367777705192565918e-01,8.167159080505371094e+00,2.453089475631713867e+00,-3.358571529388427734e+00,1.966959357261657715e+00,-8.003579378128051758e-01,1.452815979719161987e-01,5.631204605102539062e+00
-2.236808300018310547e+00,1.113390684127807617e+00,6.774192810058593750e+00,3.578703165054321289e+00,-1.193651676177978516e+00,7.719620227813720703e+00,2.082503557205200195e+00,-3.252278804779052734e+00,1.786987304687500000e+00,-8.335708379745483398e-01,-1.645012497901916504e-01,5.355751991271972656e+00
-2.102242469787597656e+00,1.389586925506591797e+00,6.938456535339355469e+00,3.571258544921875000e+00,-1.310785412788391113e+00,7.905638217926025391e+00,2.272581338882446289e+00,-3.308709383010864258e+00,1.766062378883361816e+00,-8.494958877563476562e-01,-1.842555403709411621e-01,5.457141399383544922e+00
-2.655818223953247070e+00,-7.670208454132080078e+00,-4.513864517211914062e+00,2.248148441314697266e+00,-8.395623207092285156e+00,-3.717655420303344727e+00,2.684131860733032227e+00,-2.370000076293945312e+01,1.257118797302246094e+01,-4.215526103973388672e+00,-2.370000076293945312e+01,2.041418075561523438e+01
-2.717389583587646484e+00,-2.172605037689208984e+00,-2.090606451034545898e+00,3.360104799270629883e+00,-3.480614900588989258e+00,-3.181681156158447266e+00,5.524228572845458984e+00,-1.946509361267089844e+01,1.072485828399658203e+01,-4.062735080718994141e+00,-2.370000076293945312e+01,1.685799980163574219e+01
-2.720338106155395508e+00,1.600558400154113770e+00,4.184906184673309326e-01,1.737651348114013672e+00,-3.159322440624237061e-01,-9.707829952239990234e-01,5.728425979614257812e+00,-6.906850337982177734e+00,6.829269409179687500e+00,-3.174478769302368164e+00,-1.368960952758789062e+01,1.074215793609619141e+01
-1.907970190048217773e+00,3.717816591262817383e+00,1.306396961212158203e+00,1.129469037055969238e+00,2.411471605300903320e+00,6.679907441139221191e-01,2.638859748840332031e+00,3.222936153411865234e+00,2.784481287002563477e+00,-2.041278839111328125e+00,2.305653572082519531e+00,3.802415609359741211e+00
-8.591160178184509277e-01,4.372860431671142578e+00,1.413356661796569824e+00,4.245682433247566223e-02,3.711662292480468750e+00,1.297250866889953613e+00,3.089837789535522461e+00,6.946394443511962891e+00,1.051420092582702637e+00,-3.079689264297485352e+00,7.522127628326416016e+00,1.865044593811035156e+00
6.242802739143371582e-01,2.972507238388061523e+00,5.381893515586853027e-01,-7.714881896972656250e-01,3.497421026229858398e+00,1.092103362083435059e+00,2.329049348831176758e+00,6.471681594848632812e+00,1.669552803039550781e+00,-3.470359086990356445e+00,1.012679290771484375e+01,2.120460510253906250e+00
1.843599677085876465e+00,1.138480663299560547e+00,-2.449150681495666504e-01,-1.378312468528747559e+00,2.436214685440063477e+00,6.048267483711242676e-01,1.729065179824829102e+00,5.974853992462158203e+00,2.984032154083251953e+00,-3.019419193267822266e+00,1.009730911254882812e+01,3.922977685928344727e+00
2.388765096664428711e+00,8.296959847211837769e-02,-5.278248786926269531e-01,-9.766169190406799316e-01,1.026253223419189453e+00,-7.039455696940422058e-03,1.082327485084533691e+00,5.482235431671142578e+00,3.987645387649536133e+00,-2.560131311416625977e+00,1.025512981414794922e+01,5.322315692901611328e+00
1.981081366539001465e+00,-7.743252515792846680e-01,-6.569702625274658203e-01,-8.395462632179260254e-01,-3.831414580345153809e-01,-5.572028756141662598e-01,1.492844820022583008e+00,6.262392520904541016e+00,4.656620025634765625e+00,-2.354177951812744141e+00,1.069986534118652344e+01,7.072649478912353516e+00
1.592410922050476074e+00,-1.018060684204101562e+00,-6.803860068321228027e-01,-6.465352177619934082e-01,-7.985042929649353027e-01,-5.990272164344787598e-01,2.017988204956054688e+00,6.802167415618896484e+00,5.481772899627685547e+00,-2.824591636657714844e+00,1.114707183837890625e+01,8.153102874755859375e+00
1.097519397735595703e+00,-1.058583259582519531e+00,-6.514239311218261719e-01,-1.837297230958938599e-01,-1.351602792739868164e+00,-7.565014362335205078e-01,2.859303712844848633e+00,6.581331253051757812e+00,7.254882812500000000e+00,-3.606218814849853516e+00,1.193204975128173828e+01,1.018634128570556641e+01
5.442084074020385742e-01,-6.853503584861755371e-01,-4.386163651943206787e-01,-3.209785372018814087e-02,-1.148171305656433105e+00,-5.702424645423889160e-01,3.937630653381347656e+00,6.259273529052734375e+00,8.315300941467285156e+00,-3.800800561904907227e+00,1.196800422668457031e+01,1.270436000823974609e+01
6.774324923753738403e-02,-6.394779682159423828e-01,-3.196965157985687256e-01,1.051486805081367493e-01,-1.083681106567382812e+00,-5.635132193565368652e-01,4.931411266326904297e+00,6.332920074462890625e+00,8.903163909912109375e+00,-3.833153963088989258e+00,1.310027980804443359e+01,1.523018646240234375e+01
1.131743714213371277e-01,-3.257743120193481445e-01,-2.295720726251602173e-01,-2.870443165302276611e-01,-9.136167764663696289e-01,-6.924068927764892578e-01,5.491312503814697266e+00,6.714473724365234375e+00,9.571731567382812500e+00,-3.837261199951171875e+00,1.458996105194091797e+01,1.730917358398437500e+01
5.512071028351783752e-02,-3.441168069839477539e-01,-3.264965415000915527e-01,-5.719810128211975098e-01,-3.214018046855926514e-01,-5.418205261230468750e-01,5.900952816009521484e+00,7.530096054077148438e+00,9.681973457336425781e+00,-4.090703010559082031e+00,1.533153724670410156e+01,1.866848182678222656e+01
-7.048413157463073730e-02,1.525506377220153809e-01,-2.378464490175247192e-01,-8.804545998573303223e-01,-3.701066374778747559e-01,-6.283193826675415039e-01,6.515634536743164062e+00,8.408473968505859375e+00,1.054644680023193359e+01,-4.031382560729980469e+00,1.572272491455078125e+01,1.893887901306152344e+01
2.966169416904449463e-01,-5.566240288317203522e-03,-3.912478387355804443e-01,-1.204457759857177734e+00,-8.696775138378143311e-02,-6.677314639091491699e-01,6.612869739532470703e+00,9.483260154724121094e+00,1.142270374298095703e+01,-4.169478893280029297e+00,1.637792968750000000e+01,1.988621902465820312e+01
6.734048128128051758e-01,1.199521347880363464e-01,-4.530602097511291504e-01,-1.284662485122680664e+00,2.632649540901184082e-01,-5.104419589042663574e-01,6.470819950103759766e+00,9.734281539916992188e+00,1.215855121612548828e+01,-4.341436386108398438e+00,1.714791107177734375e+01,2.072118377685546875e+01
9.459344148635864258e-01,4.005161523818969727e-01,-5.789011716842651367e-01,-1.138687491416931152e+00,3.761000931262969971e-01,-4.408302605152130127e-01,6.329018115997314453e+00,9.849182128906250000e+00,1.300339126586914062e+01,-4.569019794464111328e+00,1.663782310485839844e+01,2.017189979553222656e+01
9.009553194046020508e-01,-6.000769883394241333e-02,-7.907458543777465820e-01,-1.009952545166015625e+00,3.358817696571350098e-01,-4.676388800144195557e-01,6.112186908721923828e+00,9.965957641601562500e+00,1.304963779449462891e+01,-4.367094039916992188e+00,1.595608615875244141e+01,2.007227706909179688e+01
7.575716376304626465e-01,1.278887838125228882e-01,-6.585937142372131348e-01,-9.358888864517211914e-01,3.833011388778686523e-01,-4.919887483119964600e-01,5.966303825378417969e+00,9.745307922363281250e+00,1.294171810150146484e+01,-4.208766460418701172e+00,1.491673088073730469e+01,2.012528419494628906e+01
7.438287734985351562e-01,5.295093655586242676e-01,-5.181405544281005859e-01,-6.524174809455871582e-01,5.686311721801757812e-01,-4.712858200073242188e-01,5.465434074401855469e+00,9.643102645874023438e+00,1.266923713684082031e+01,-3.922471284866333008e+00,1.443983745574951172e+01,1.948444747924804688e+01
3.949141204357147217e-01,3.618172109127044678e-01,-5.784285068511962891e-01,-2.909627854824066162e-01,5.710238218307495117e-01,-4.241589903831481934e-01,5.119518756866455078e+00,9.648116111755371094e+00,1.228434085845947266e+01,-3.561311483383178711e+00,1.461750793457031250e+01,1.912370491027832031e+01
2.408268861472606659e-03,-4.675781250000000000e+00,9.607314109802246094e+00,1.454352259635925293e+00,-1.886848926544189453e+00,4.970826148986816406e+00,4.438452720642089844e+00,8.694464683532714844e+00,1.168313312530517578e+01,-3.049305438995361328e+00,1.446684837341308594e+01,1.796720123291015625e+01
9.122068881988525391e-01,-6.301359653472900391e+00,1.079088878631591797e+01,2.228027343750000000e+00,-5.161906242370605469e+00,8.370755195617675781e+00,5.069430351257324219e+00,7.098693847656250000e+00,1.021028423309326172e+01,-1.829229593276977539e+00,1.268722820281982422e+01,1.674418067932128906e+01
1.905122160911560059e+00,-7.957096099853515625e+00,1.034812831878662109e+01,3.000756025314331055e+00,-6.889571189880371094e+00,9.163602828979492188e+00,5.396528244018554688e+00,5.658222675323486328e+00,8.674892425537109375e+00,-9.781069159507751465e-01,1.060046577453613281e+01,1.561775016784667969e+01
1.866021156311035156e+00,-8.877131462097167969e+00,1.013340663909912109e+01,2.784814357757568359e+00,-7.719905853271484375e+00,9.454374313354492188e+00,4.927056312561035156e+00,4.551114082336425781e+00,7.381812095642089844e+00,-7.802901864051818848e-01,9.134434700012207031e+00,1.419963741302490234e+01
1.813548922538757324e+00,-9.443899154663085938e+00,9.927243232727050781e+00,2.148011684417724609e+00,-8.590509414672851562e+00,9.180053710937500000e+00,4.164402484893798828e+00,3.895408630371093750e+00,5.954382419586181641e+00,-8.208707571029663086e-01,7.833211421966552734e+00,1.250385189056396484e+01
1.959000468254089355e+00,-9.717853546142578125e+00,9.405656814575195312e+00,1.509633183479309082e+00,-8.717104911804199219e+00,8.173165321350097656e+00,3.439312934875488281e+00,3.563350200653076172e+00,4.984075546264648438e+00,-1.313396692276000977e+00,6.803655624389648438e+00,1.088403224945068359e+01
1.703391075134277344e+00,-1.014244842529296875e+01,8.013335227966308594e+00,9.415515065193176270e-01,-9.021943092346191406e+00,7.070268630981445312e+00,3.012134313583374023e+00,2.815254926681518555e+00,3.625154972076416016e+00,-1.554953575134277344e+00,5.817179679870605469e+00,8.685963630676269531e+00
1.707222938537597656e+00,-9.890343666076660156e+00,6.797477245330810547e+00,6.349928379058837891e-01,-8.972714424133300781e+00,6.285080432891845703e+00,2.611894845962524414e+00,1.887710571289062500e+00,2.437386035919189453e+00,-1.544385075569152832e+00,4.306461811065673828e+00,7.295091629028320312e+00
1.945791721343994141e+00,-9.313619613647460938e+00,5.835284709930419922e+00,3.605933189392089844e-01,-8.601584434509277344e+00,5.366947650909423828e+00,2.746555089950561523e+00,1.373139500617980957e+00,1.766836166381835938e+00,-1.689329743385314941e+00,3.326340436935424805e+00,6.156746387481689453e+00
2.192268610000610352e+00,-8.649082183837890625e+00,4.917282104492187500e+00,1.044203266501426697e-01,-7.973637104034423828e+00,4.331474781036376953e+00,2.563280820846557617e+00,1.066160082817077637e+00,1.107252359390258789e+00,-1.749044775962829590e+00,2.467075824737548828e+00,5.604330539703369141e+00
2.369259357452392578e+00,-7.584059238433837891e+00,4.322581768035888672e+00,-1.772301942110061646e-01,-7.432958602905273438e+00,4.133142948150634766e+00,2.513225317001342773e+00,7.225868701934814453e-01,9.407010674476623535e-01,-1.899792790412902832e+00,2.032172679901123047e+00,5.308140277862548828e+00
2.353039026260375977e+00,-6.354174137115478516e+00,4.087964534759521484e+00,-5.003478527069091797e-01,-6.835353374481201172e+00,4.264601707458496094e+00,2.557611942291259766e+00,4.737554490566253662e-01,1.054403901100158691e+00,-2.199902057647705078e+00,1.673661589622497559e+00,5.299248218536376953e+00
2.272195100784301758e+00,-6.426200866699218750e+00,3.750872611999511719e+00,-6.726515889167785645e-01,-7.065263748168945312e+00,4.131199836730957031e+00,2.650151729583740234e+00,2.578265406191349030e-02,7.730788588523864746e-01,-2.182906389236450195e+00,1.089499235153198242e+00,4.933248043060302734e+00
2.364495754241943359e+00,-4.972980976104736328e+00,3.386770725250244141e+00,-9.812719225883483887e-01,-6.154575824737548828e+00,3.981736898422241211e+00,2.688169479370117188e+00,3.604935407638549805e-01,9.288859963417053223e-01,-2.446562290191650391e+00,9.505463838577270508e-01,5.297574520111083984e+00
2.187763214111328125e+00,-4.400983810424804688e+00,3.441926717758178711e+00,-9.631106257438659668e-01,-6.175566673278808594e+00,4.561866760253906250e+00,2.914163827896118164e+00,3.453235700726509094e-02,1.021179318428039551e+00,-2.385071277618408203e+00,1.054350137710571289e+00,4.882145404815673828e+00
1.923765897750854492e+00,-3.400539636611938477e+00,3.359815120697021484e+00,-1.129761934280395508e+00,-5.632174968719482422e+00,4.908452987670898438e+00,3.201789855957031250e+00,2.044064402580261230e-01,1.230692744255065918e+00,-2.553202629089355469e+00,1.130515217781066895e+00,5.213099956512451172e+00
1.735613107681274414e+00,-2.809904813766479492e+00,3.655880451202392578e+00,-1.367418527603149414e+00,-5.423491954803466797e+00,5.665885925292968750e+00,3.608924627304077148e+00,7.339527457952499390e-02,1.604073524475097656e+00,-2.477665424346923828e+00,1.185520529747009277e+00,5.346908092498779297e+00
1.437576174736022949e+00,-2.489293336868286133e+00,4.325592041015625000e+00,-1.247173547744750977e+00,-4.934711933135986328e+00,6.208182811737060547e+00,3.726734161376953125e+00,1.889165341854095459e-01,1.879036784172058105e+00,-2.479563474655151367e+00,1.436256170272827148e+00,5.493002414703369141e+00
1.437675714492797852e+00,-2.024070262908935547e+00,4.580778598785400391e+00,-1.082510590553283691e+00,-4.545447349548339844e+00,6.598678588867187500e+00,3.895637512207031250e+00,2.203495353460311890e-01,2.155823469161987305e+00,-2.465782403945922852e+00,1.308759450912475586e+00,5.991920471191406250e+00
1.395112395286560059e+00,-1.365152955055236816e+00,4.888330936431884766e+00,-9.655346870422363281e-01,-4.056948184967041016e+00,6.664308547973632812e+00,4.017108917236328125e+00,1.545707434415817261e-01,2.562004327774047852e+00,-2.389390945434570312e+00,1.223095417022705078e+00,6.411464691162109375e+00
1.171527147293090820e+00,-1.581201910972595215e+00,5.230171203613281250e+00,-6.877295374870300293e-01,-3.863252162933349609e+00,6.864716529846191406e+00,4.036876201629638672e+00,1.546308100223541260e-01,2.486073255538940430e+00,-2.515084505081176758e+00,8.716926574707031250e-01,6.575571537017822266e+00
1.086668491363525391e+00,-1.801651239395141602e+00,5.818393707275390625e+00,-5.134878754615783691e-01,-3.814565181732177734e+00,7.156559944152832031e+00,4.253504753112792969e+00,-5.159160494804382324e-02,2.538398742675781250e+00,-2.400779485702514648e+00,6.105637550354003906e-01,6.651593685150146484e+00
9.525685310363769531e-01,-1.624948859214782715e+00,5.673011779785156250e+00,-6.327937245368957520e-01,-3.569048404693603516e+00,7.309489727020263672e+00,4.557761192321777344e+00,-5.047228932380676270e-02,2.514187812805175781e+00,-2.294586420059204102e+00,6.296420097351074219e-01,6.788569450378417969e+00
7.098776698112487793e-01,-1.466845154762268066e+00,5.953091144561767578e+00,-6.827151179313659668e-01,-3.209853887557983398e+00,7.900222778320312500e+00,4.836237430572509766e+00,-3.771574795246124268e-02,2.712382555007934570e+00,-2.280641317367553711e+00,7.967379093170166016e-01,7.059383869171142578e+00
5.548234581947326660e-01,-1.515483856201171875e+00,5.855116367340087891e+00,-6.685545444488525391e-01,-2.973284006118774414e+00,8.009657859802246094e+00,5.044626712799072266e+00,-3.577921092510223389e-01,2.886792421340942383e+00,-2.216121435165405273e+00,9.961655139923095703e-01,6.605744361877441406e+00
4.006790816783905029e-01,-1.626657605171203613e+00,5.884374141693115234e+00,-5.554497838020324707e-01,-2.897643327713012695e+00,8.003643989562988281e+00,4.772116184234619141e+00,-5.060792565345764160e-01,2.745112657546997070e+00,-2.313380241394042969e+00,7.238640785217285156e-01,6.636373519897460938e+00
3.479849398136138916e-01,-1.136903643608093262e+00,5.494878768920898438e+00,-6.282916069030761719e-01,-2.544936895370483398e+00,7.961253643035888672e+00,4.856038570404052734e+00,-4.127390682697296143e-01,2.790470123291015625e+00,-2.377031087875366211e+00,7.231322526931762695e-01,6.861613750457763672e+00
3.954628407955169678e-01,-1.161223292350769043e+00,5.701962471008300781e+00,-4.254120588302612305e-01,-2.185308218002319336e+00,7.747856616973876953e+00,4.983642578125000000e+00,-2.121925055980682373e-01,2.810971021652221680e+00,-2.494019508361816406e+00,8.733207583427429199e-01,6.689862728118896484e+00
4.594931602478027344e-01,-1.019712924957275391e+00,5.719457626342773438e+00,-2.376329004764556885e-01,-1.899335265159606934e+00,7.418123245239257812e+00,4.963218212127685547e+00,-2.157233655452728271e-01,2.925071477890014648e+00,-2.642370700836181641e+00,7.368960380554199219e-01,6.775885105133056641e+00
5.932426452636718750e-01,-6.922671794891357422e-01,5.595775127410888672e+00,-7.183931022882461548e-02,-1.605352878570556641e+00,7.130796909332275391e+00,4.831320285797119141e+00,-2.634269595146179199e-01,3.065437316894531250e+00,-2.567061662673950195e+00,6.111102104187011719e-01,6.912923336029052734e+00
5.885671973228454590e-01,-5.146614909172058105e-01,5.748905181884765625e+00,9.151270985603332520e-02,-1.108983397483825684e+00,6.785857677459716797e+00,4.894244670867919922e+00,5.501045845448970795e-03,3.089571237564086914e+00,-2.850247144699096680e+00,3.706042766571044922e-01,7.021548748016357422e+00
5.764901041984558105e-01,-5.733892321586608887e-01,6.184381961822509766e+00,2.528250217437744141e-01,-7.459673881530761719e-01,6.445546150207519531e+00,4.993002891540527344e+00,8.720646053552627563e-02,3.241699457168579102e+00,-3.048864126205444336e+00,2.004104554653167725e-01,6.924618244171142578e+00
4.735967516899108887e-01,-1.127588510513305664e+00,6.210541725158691406e+00,4.659784734249114990e-01,-5.960571765899658203e-01,5.811425209045410156e+00,5.078764438629150391e+00,-1.367074251174926758e-01,3.085689067840576172e+00,-3.152680397033691406e+00,2.174125425517559052e-02,6.322072029113769531e+00
4.442687630653381348e-01,-1.048361897468566895e+00,6.273506641387939453e+00,5.273565649986267090e-01,-2.904357910156250000e-01,5.653519153594970703e+00,5.306579589843750000e+00,6.649143993854522705e-02,3.048929691314697266e+00,-3.267876386642456055e+00,4.217782989144325256e-02,6.189914226531982422e+00
3.119436502456665039e-01,-1.222533822059631348e+00,6.241028308868408203e+00,5.352497100830078125e-01,-1.671292185783386230e-01,5.758327960968017578e+00,5.507480144500732422e+00,-8.949601091444492340e-03,3.049942493438720703e+00,-3.217453241348266602e+00,1.445364356040954590e-01,5.965490341186523438e+00
3.262948393821716309e-01,-1.536814689636230469e+00,6.373425960540771484e+00,6.648407578468322754e-01,-2.592937052249908447e-01,5.628695011138916016e+00,5.473950386047363281e+00,-1.598923802375793457e-01,3.039749622344970703e+00,-3.052075624465942383e+00,-2.190017700195312500e-02,5.809909820556640625e+00
1.788356304168701172e-01,-1.925643444061279297e+00,6.437604427337646484e+00,8.805012702941894531e-01,-6.250263452529907227e-01,6.430921554565429688e+00,5.463252544403076172e+00,-2.437663674354553223e-01,2.911334276199340820e+00,-2.973036289215087891e+00,-5.455346778035163879e-03,5.896965503692626953e+00
2.781307101249694824e-01,-2.023712873458862305e+00,6.923658370971679688e+00,9.795029163360595703e-01,-4.190313220024108887e-01,5.966438770294189453e+00,5.449423789978027344e+00,-2.666754722595214844e-01,3.017065763473510742e+00,-3.047775983810424805e+00,-1.852313131093978882e-01,5.733116626739501953e+00
1.945763528347015381e-01,-1.962580800056457520e+00,7.054496288299560547e+00,1.093670964241027832e+00,-6.395103931427001953e-01,6.597258090972900391e+00,5.552672386169433594e+00,-2.844828069210052490e-01,3.081991672515869141e+00,-3.083780527114868164e+00,-2.459367215633392334e-01,5.893087863922119141e+00
2.172072976827621460e-01,-2.032895326614379883e+00,7.112544059753417969e+00,1.194782137870788574e+00,-8.365777730941772461e-01,6.748137474060058594e+00,5.406752109527587891e+00,-2.286428660154342651e-01,2.926145076751708984e+00,-3.053511619567871094e+00,-5.598596930503845215e-01,5.939867019653320312e+00
9.494527429342269897e-02,-1.759666204452514648e+00,6.840085029602050781e+00,1.102310776710510254e+00,-7.485406994819641113e-01,6.752829551696777344e+00,5.291476726531982422e+00,-3.522439897060394287e-01,2.907597541809082031e+00,-2.992882966995239258e+00,-6.204944849014282227e-01,6.034321308135986328e+00
1.163776814937591553e-01,-1.449992060661315918e+00,6.751644134521484375e+00,1.127035379409790039e+00,-4.286379218101501465e-01,6.663012981414794922e+00,5.377314090728759766e+00,-2.246544212102890015e-01,2.994921684265136719e+00,-3.000707149505615234e+00,-3.878855705261230469e-01,6.065080642700195312e+00
5.595167167484760284e-03,-1.344380974769592285e+00,6.741285324096679688e+00,1.141795158386230469e+00,-2.836940884590148926e-01,6.744576454162597656e+00,5.396838665008544922e+00,-2.688330113887786865e-01,3.079815864562988281e+00,-3.024874687194824219e+00,-5.060388445854187012e-01,6.172706604003906250e+00
-1.074078753590583801e-01,-1.077469944953918457e+00,6.769140720367431641e+00,1.030875563621520996e+00,-1.360701769590377808e-01,6.774053573608398438e+00,5.257912635803222656e+00,-2.024404555559158325e-01,3.137320041656494141e+00,-3.149930238723754883e+00,-3.122950792312622070e-01,6.322888851165771484e+00
-3.667185902595520020e-01,-1.077309608459472656e+00,6.412487983703613281e+00,9.805618524551391602e-01,-3.299597799777984619e-01,7.302875995635986328e+00,5.174709320068359375e+00,-3.551999628543853760e-01,3.056235790252685547e+00,-2.884315729141235352e+00,-1.414553523063659668e-01,6.301037788391113281e+00
-3.007436096668243408e-01,-7.176898121833801270e-01,6.546511650085449219e+00,1.102431416511535645e+00,-1.065269708633422852e-01,7.236650943756103516e+00,5.252490997314453125e+00,-8.267938345670700073e-02,3.122677326202392578e+00,-2.992750644683837891e+00,-1.530303955078125000e-01,6.578077793121337891e+00
-2.579090595245361328e-01,-6.630106568336486816e-01,6.810401439666748047e+00,1.388894319534301758e+00,-8.661465346813201904e-02,7.260505676269531250e+00,5.258100986480712891e+00,4.837148636579513550e-02,3.177174091339111328e+00,-3.170928716659545898e+00,-1.445353776216506958e-01,6.575049877166748047e+00
-4.860328137874603271e-01,-4.644678533077239990e-01,6.255998134613037109e+00,1.285285592079162598e+00,1.788161993026733398e-01,7.126905441284179688e+00,5.217599391937255859e+00,-4.270557686686515808e-02,3.195194482803344727e+00,-3.087568044662475586e+00,-1.146733090281486511e-01,6.722239971160888672e+00
-6.865120530128479004e-01,-2.812278568744659424e-01,5.978309631347656250e+00,1.153065204620361328e+00,3.206113278865814209e-01,7.225148200988769531e+00,5.296619892120361328e+00,-1.330463141202926636e-01,3.296069860458374023e+00,-3.204743385314941406e+00,2.393416315317153931e-02,6.964989185333251953e+00
