3.450459102168679237e-03,-1.405721064656972885e-02,-7.798811886459589005e-03,-2.177601158618927002e-01,1.453716028481721878e-02,-9.758937954902648926e-01,-5.335801839828491211e-01,-2.664023637771606445e-02,8.318865299224853516e-02,3.965456485748291016e-01,-1.579954624176025391e+00,-9.717655181884765625e-02,6.014401465654373169e-02,3.074028491973876953e-01,-3.907829523086547852e-01,-3.620370477437973022e-02,2.560019493103027344e-01,-3.831353187561035156e-01,5.829201545566320419e-04,4.466962127480655909e-04,-1.801525286282412708e-05,1.013519242405891418e-03,-8.639342151582241058e-03,-5.329515319317579269e-03,-9.225728921592235565e-03,3.615252301096916199e-02,-5.860735848546028137e-02,5.734464619308710098e-03,-1.496679906267672777e-04,-6.028515100479125977e-02,-6.540589383803308010e-04,2.825670503079891205e-02,-3.042067959904670715e-02,-6.604365538805723190e-03,1.580787263810634613e-02,-1.738439127802848816e-02,-1.104946131817996502e-03,-2.069091191515326500e-03,9.641555370762944221e-04,6.998652126640081406e-03,1.735923695378005505e-03,8.310889452695846558e-02,-1.300053954124450684e+00,-2.415889203548431396e-01,1.669269680976867676e+00,1.432209014892578125e+00,-6.748083591461181641e+00,-5.918812155723571777e-01,-1.938818246126174927e-01,2.041702747344970703e+00,1.575232982635498047e+00,1.833518743515014648e-01,9.972053170204162598e-01,-7.564899325370788574e-01,3.167603164911270142e-03,-3.063248842954635620e-02,-4.014655303955078125e+01,9.179764986038208008e-02,-4.567806795239448547e-02,-4.532072693109512329e-02
1.284810062497854233e-02,-2.521135611459612846e-03,-9.336175397038459778e-03,-2.181440442800521851e-01,1.364567782729864120e-02,-9.758208990097045898e-01,-5.345357656478881836e-01,-2.534103393554687500e-02,8.365130424499511719e-02,3.959126770496368408e-01,-1.579957962036132812e+00,-1.270294189453125000e-01,5.796382576227188110e-02,3.101441860198974609e-01,-3.912017345428466797e-01,-3.857669979333877563e-02,2.572867870330810547e-01,-3.830667734146118164e-01,1.949182915268465877e-04,1.167074544355273247e-03,-1.879996489151380956e-05,4.140540026128292084e-03,-8.650585077702999115e-03,-6.500799674540758133e-03,-1.128406915813684464e-02,3.805498033761978149e-02,-6.467943638563156128e-02,-5.799609702080488205e-03,-1.481712824897840619e-04,-7.391757518053054810e-02,-2.750540850684046745e-03,3.212035074830055237e-02,-3.861406818032264709e-02,-8.130209520459175110e-03,1.512580551207065582e-02,-1.626534201204776764e-02,-4.742760793305933475e-04,4.182839300483465195e-03,9.620314813219010830e-04,-3.615851455833762884e-04,-1.065025338903069496e-03,8.981017023324966431e-02,-1.303931355476379395e+00,-2.810120582580566406e-01,1.671364068984985352e+00,1.399150609970092773e+00,-6.788801193237304688e+00,-7.313578128814697266e-01,-1.586201041936874390e-01,2.052747726440429688e+00,1.616227865219116211e+00,1.917045414447784424e-01,9.893829822540283203e-01,-7.733144164085388184e-01,2.154186367988586426e-03,-3.206696361303329468e-02,-4.034717941284179688e+01,9.298592805862426758e-02,-4.411224648356437683e-02,-4.850066453218460083e-02
1.919171027839183807e-02,9.222583845257759094e-03,-9.100928902626037598e-03,-2.176097035408020020e-01,1.214512996375560760e-02,-9.759601950645446777e-01,-5.364742875099182129e-01,-2.314162254333496094e-02,8.106231689453125000e-02,3.902342319488525391e-01,-1.579957246780395508e+00,-1.619291305541992188e-01,5.538520961999893188e-02,3.123126029968261719e-01,-3.919005393981933594e-01,-4.136530309915542603e-02,2.584122419357299805e-01,-3.835980892181396484e-01,-2.881194268411491066e-05,2.394369803369045258e-03,-1.771304960129782557e-05,5.043839570134878159e-03,-9.460458531975746155e-03,-7.233109325170516968e-03,-1.361457444727420807e-02,4.137578234076499939e-02,-7.403027266263961792e-02,-1.825410127639770508e-02,-1.535020855953916907e-04,-8.504524081945419312e-02,-2.893700031563639641e-03,2.568650618195533752e-02,-3.040398657321929932e-02,-8.639576844871044159e-03,1.453482080250978470e-02,-1.704256236553192139e-02,-1.860212651081383228e-04,2.914214273914694786e-03,9.296786156482994556e-04,-4.748129751533269882e-03,-2.268912270665168762e-03,9.371929615736007690e-02,-1.289151787757873535e+00,-3.416119813919067383e-01,1.715151309967041016e+00,1.346777081489562988e+00,-6.841193199157714844e+00,-8.838173747062683105e-01,-1.233409494161605835e-01,2.058948755264282227e+00,1.621740937232971191e+00,2.050445973873138428e-01,9.886457920074462891e-01,-7.952337265014648438e-01,4.239119589328765869e-04,-3.149922937154769897e-02,-4.058935928344726562e+01,9.905579686164855957e-02,-4.260701313614845276e-02,-5.089596658945083618e-02
2.220940776169300079e-02,1.715893298387527466e-02,-6.872947327792644501e-03,-2.163346111774444580e-01,1.033053826540708542e-02,-9.762642383575439453e-01,-5.389376878738403320e-01,-1.998794078826904297e-02,7.587599754333496094e-02,3.796033561229705811e-01,-1.579957485198974609e+00,-2.004474401473999023e-01,5.283702164888381958e-02,3.136734962463378906e-01,-3.922649621963500977e-01,-4.410096257925033569e-02,2.596615552902221680e-01,-3.847204446792602539e-01,-3.163580549880862236e-04,2.786925993859767914e-03,-1.836231604102067649e-05,4.194708075374364853e-03,-1.014713663607835770e-02,-7.753429934382438660e-03,-1.504172384738922119e-02,4.540862888097763062e-02,-8.314748108386993408e-02,-2.983810380101203918e-02,-1.657022366998717189e-04,-9.241957217454910278e-02,-2.326185582205653191e-03,2.390644513070583344e-02,-2.984919957816600800e-02,-8.191482163965702057e-03,1.482072379440069199e-02,-1.869965530931949615e-02,-3.782632411457598209e-04,8.684719214215874672e-04,9.788883617147803307e-04,-9.399761445820331573e-03,-1.672064303420484066e-03,9.657109528779983521e-02,-1.250608205795288086e+00,-4.090173840522766113e-01,1.767821907997131348e+00,1.267302870750427246e+00,-6.897888660430908203e+00,-1.054192423820495605e+00,-8.791157603263854980e-02,2.074252843856811523e+00,1.578253746032714844e+00,2.178121507167816162e-01,9.883698821067810059e-01,-8.181559443473815918e-01,-7.046498358249664307e-04,-3.068698942661285400e-02,-4.077514648437500000e+01,1.050891131162643433e-01,-4.037809744477272034e-02,-5.360437184572219849e-02
2.029389142990112305e-02,1.961462944746017456e-02,-3.081498900428414345e-03,-2.146925777196884155e-01,8.567780256271362305e-03,-9.766439795494079590e-01,-5.416191220283508301e-01,-1.618385314941406250e-02,6.900489330291748047e-02,3.642768859863281250e-01,-1.579953432083129883e+00,-2.418392896652221680e-01,5.083964020013809204e-02,3.146475553512573242e-01,-3.926872014999389648e-01,-4.636237770318984985e-02,2.611619234085083008e-01,-3.863729238510131836e-01,-4.917975747957825661e-04,2.675187541171908379e-03,-1.966302806977182627e-05,1.735119265504181385e-03,-1.090426649898290634e-02,-8.300822228193283081e-03,-1.782480441033840179e-02,4.787281900644302368e-02,-9.428833425045013428e-02,-4.093522951006889343e-02,-1.340878225164487958e-04,-9.902033209800720215e-02,-4.745910118799656630e-04,2.325214445590972900e-02,-3.002878092229366302e-02,-6.534678395837545395e-03,1.598069630563259125e-02,-2.004375122487545013e-02,4.476938556763343513e-05,1.816201111068949103e-04,9.102220064960420132e-04,-1.280551683157682419e-02,-2.025705529376864433e-03,9.944691509008407593e-02,-1.199998974800109863e+00,-4.910179972648620605e-01,1.847155690193176270e+00,1.158283829689025879e+00,-6.961023330688476562e+00,-1.241865158081054688e+00,-5.640859901905059814e-02,2.070372343063354492e+00,1.520923852920532227e+00,2.303733825683593750e-01,9.778665900230407715e-01,-8.251122236251831055e-01,-6.552785634994506836e-04,-3.159547969698905945e-02,-4.099056243896484375e+01,1.087696403264999390e-01,-3.633292391896247864e-02,-5.645618587732315063e-02
1.382488291710615158e-02,1.767206937074661255e-02,1.839126343838870525e-03,-2.130644321441650391e-01,7.248207926750183105e-03,-9.770110845565795898e-01,-5.441867113113403320e-01,-1.235377788543701172e-02,6.185626983642578125e-02,3.440155386924743652e-01,-1.579947948455810547e+00,-2.863693237304687500e-01,4.985473304986953735e-02,3.155354261398315430e-01,-3.931156396865844727e-01,-4.769546538591384888e-02,2.632598876953125000e-01,-3.884329795837402344e-01,-4.119906807318329811e-04,2.374379197135567665e-03,-2.149374813598114997e-05,-1.423960900865495205e-03,-1.137940771877765656e-02,-8.876468054950237274e-03,-1.551325060427188873e-02,5.263819918036460876e-02,-9.656273573637008667e-02,-5.318335443735122681e-02,-1.993004698306322098e-04,-1.069351360201835632e-01,1.919604837894439697e-03,2.719918452203273773e-02,-3.738852962851524353e-02,-3.774273442104458809e-03,1.761559583246707916e-02,-2.101710811257362366e-02,6.483250181190669537e-04,-3.801506318268366158e-05,1.236729905940592289e-03,-1.448437012732028961e-02,-4.827667435165494680e-04,1.024210676550865173e-01,-1.143850684165954590e+00,-5.746808052062988281e-01,1.919719934463500977e+00,1.029905796051025391e+00,-7.026683807373046875e+00,-1.420506954193115234e+00,-3.738236799836158752e-02,2.060731172561645508e+00,1.465164065361022949e+00,2.274883389472961426e-01,9.707067608833312988e-01,-8.281898498535156250e-01,4.468336701393127441e-04,-3.231076523661613464e-02,-4.121989822387695312e+01,1.067963838577270508e-01,-3.051405772566795349e-02,-5.988685041666030884e-02
4.641485866159200668e-03,1.143754832446575165e-02,6.743227597326040268e-03,-2.117903679609298706e-01,6.647706031799316406e-03,-9.772920012474060059e-01,-5.461809039115905762e-01,-8.649826049804687500e-03,5.526518821716308594e-02,3.182501494884490967e-01,-1.579944849014282227e+00,-3.325669765472412109e-01,5.010851472616195679e-02,3.165984153747558594e-01,-3.942720890045166016e-01,-4.790011793375015259e-02,2.658227682113647461e-01,-3.906738758087158203e-01,-9.392150241183117032e-05,2.215140033513307571e-03,-2.105246676364913583e-05,-4.952879622578620911e-03,-1.054489053785800934e-02,-9.557714685797691345e-03,-1.468645967543125153e-02,5.469708517193794250e-02,-9.942656010389328003e-02,-6.680274009704589844e-02,-2.170948864659294486e-04,-1.090949550271034241e-01,5.465120542794466019e-03,2.242390625178813934e-02,-2.988466434180736542e-02,-9.060962474904954433e-04,1.917537115514278412e-02,-2.145932056009769440e-02,1.270013861358165741e-03,5.493029020726680756e-04,1.222121412865817547e-03,-1.536668837070465088e-02,3.002001205459237099e-03,1.057537421584129333e-01,-1.098853111267089844e+00,-6.562337279319763184e-01,1.963392734527587891e+00,8.915144205093383789e-01,-7.090993404388427734e+00,-1.567980766296386719e+00,-3.397858887910842896e-02,2.037742376327514648e+00,1.432043194770812988e+00,2.050918638706207275e-01,9.655665159225463867e-01,-8.299450278282165527e-01,2.475436776876449585e-03,-3.358066827058792114e-02,-4.149222183227539062e+01,1.017645001411437988e-01,-2.245232835412025452e-02,-6.243956834077835083e-02
-4.830911755561828613e-03,2.802180126309394836e-03,1.000858284533023834e-02,-2.111145257949829102e-01,6.833173334598541260e-03,-9.774370193481445312e-01,-5.472333431243896484e-01,-5.302250385284423828e-03,5.004870891571044922e-02,2.868140637874603271e-01,-1.579940080642700195e+00,-3.760260343551635742e-01,5.151563137769699097e-02,3.177368640899658203e-01,-3.953040838241577148e-01,-4.700266569852828979e-02,2.688171863555908203e-01,-3.928744792938232422e-01,4.269341297913342714e-04,2.076169010251760483e-03,-2.450465217407327145e-05,-8.312409743666648865e-03,-7.859684526920318604e-03,-1.010098215192556381e-02,-1.534905005246400833e-02,5.293229222297668457e-02,-1.019730493426322937e-01,-8.017333596944808960e-02,-1.710612850729376078e-04,-9.860785305500030518e-02,7.830012589693069458e-03,2.758910693228244781e-02,-3.807369992136955261e-02,1.488950918428599834e-03,2.017057500779628754e-02,-2.409029938280582428e-02,1.965187257155776024e-03,4.374129639472812414e-04,1.233411254361271858e-03,-1.460615266114473343e-02,6.353846285492181778e-03,1.083305031061172485e-01,-1.070753455162048340e+00,-7.173899412155151367e-01,1.952567577362060547e+00,7.493819594383239746e-01,-7.142876625061035156e+00,-1.675694704055786133e+00,-4.385617747902870178e-02,2.024900674819946289e+00,1.415976524353027344e+00,1.638698130846023560e-01,9.734944105148315430e-01,-8.354669213294982910e-01,5.478329956531524658e-03,-3.238417580723762512e-02,-4.175088119506835938e+01,9.460565447807312012e-02,-1.366921886801719666e-02,-6.535286456346511841e-02
-1.212146040052175522e-02,-5.730760283768177032e-03,1.045755296945571899e-02,-2.111170738935470581e-01,7.673094980418682098e-03,-9.774304032325744629e-01,-5.474934577941894531e-01,-3.061890602111816406e-03,4.707419872283935547e-02,2.504746317863464355e-01,-1.579940557479858398e+00,-4.115079641342163086e-01,5.372198671102523804e-02,3.191907405853271484e-01,-3.970205783843994141e-01,-4.534574598073959351e-02,2.717915773391723633e-01,-3.949160575866699219e-01,1.160979038104414940e-03,2.148530911654233932e-03,-2.224241688963957131e-05,-1.105004735291004181e-02,-4.005484282970428467e-03,-1.068725530058145523e-02,-1.055583171546459198e-02,5.308833345770835876e-02,-9.381350129842758179e-02,-9.088017791509628296e-02,-2.433978952467441559e-04,-7.593398541212081909e-02,9.814520366489887238e-03,2.348001673817634583e-02,-3.105186857283115387e-02,3.160393564030528069e-03,1.993778161704540253e-02,-2.073357813060283661e-02,2.400248311460018158e-03,1.158803701400756836e-03,1.327977865003049374e-03,-1.258442085236310959e-02,8.382723666727542877e-03,1.110080257058143616e-01,-1.073006033897399902e+00,-7.678749561309814453e-01,1.929939270019531250e+00,5.993757247924804688e-01,-7.186049938201904297e+00,-1.746582865715026855e+00,-6.637565791606903076e-02,1.990517139434814453e+00,1.455961465835571289e+00,1.161572486162185669e-01,9.856078624725341797e-01,-8.219604492187500000e-01,9.464014321565628052e-03,-3.186696022748947144e-02,-4.207191085815429688e+01,8.747904002666473389e-02,-3.793846815824508667e-03,-6.717998534440994263e-02
-1.395878940820693970e-02,-1.133021898567676544e-02,8.856106549501419067e-03,-2.116511315107345581e-01,8.794848807156085968e-03,-9.773052930831909180e-01,-5.469349622726440430e-01,-1.647353172302246094e-03,4.593682289123535156e-02,2.103592157363891602e-01,-1.579938292503356934e+00,-4.358633756637573242e-01,5.614677816629409790e-02,3.204323053359985352e-01,-3.982502222061157227e-01,-4.339782148599624634e-02,2.744227647781372070e-01,-3.965851068496704102e-01,2.002648543566465378e-03,2.374497707933187485e-03,-2.423291516606695950e-05,-1.218300405889749527e-02,3.751330368686467409e-04,-1.108674891293048859e-02,-9.052720852196216583e-03,5.011476203799247742e-02,-8.852081745862960815e-02,-9.885377436876296997e-02,-2.489178150426596403e-04,-4.808085784316062927e-02,9.529250673949718475e-03,2.797001972794532776e-02,-3.887477517127990723e-02,3.369451267644762993e-03,1.855768449604511261e-02,-1.973374746739864349e-02,2.654003212228417397e-03,1.502051134593784809e-03,1.449049799703061581e-03,-8.560014888644218445e-03,8.633995428681373596e-03,1.126018315553665161e-01,-1.108822464942932129e+00,-7.747217416763305664e-01,1.855121612548828125e+00,4.480061829090118408e-01,-7.208078861236572266e+00,-1.767561197280883789e+00,-8.933635056018829346e-02,1.979215383529663086e+00,1.501483321189880371e+00,7.065969705581665039e-02,1.002737045288085938e+00,-8.321141600608825684e-01,1.432538405060768127e-02,-2.867691591382026672e-02,-4.227205276489257812e+01,7.668226212263107300e-02,2.346593886613845825e-03,-6.900242716073989868e-02
-9.088111110031604767e-03,-1.311387680470943451e-02,5.425442941486835480e-03,-2.124405950307846069e-01,9.679650887846946716e-03,-9.771260023117065430e-01,-5.460934638977050781e-01,-1.318037509918212891e-03,4.641485214233398438e-02,1.676459610462188721e-01,-1.579941511154174805e+00,-4.474585056304931641e-01,5.814381688833236694e-02,3.212535381317138672e-01,-3.994644880294799805e-01,-4.174492508172988892e-02,2.762217521667480469e-01,-3.978916406631469727e-01,2.981154248118400574e-03,3.048254642635583878e-03,-2.247996417281683534e-05,-1.220205891877412796e-02,3.914194181561470032e-03,-1.145550608634948730e-02,-8.367498405277729034e-03,4.565934836864471436e-02,-8.171688765287399292e-02,-1.039926037192344666e-01,-2.443759876769036055e-04,-1.702541671693325043e-02,8.321974426507949829e-03,2.228197082877159119e-02,-3.050560690462589264e-02,1.978791086003184319e-03,1.618435978889465332e-02,-1.861113123595714569e-02,2.861635992303490639e-03,2.745211590081453323e-03,1.312247361056506634e-03,-6.148030515760183334e-03,5.907924380153417587e-03,1.140256673097610474e-01,-1.163839936256408691e+00,-7.701469659805297852e-01,1.815092682838439941e+00,2.983615100383758545e-01,-7.210602283477783203e+00,-1.748322129249572754e+00,-1.090091466903686523e-01,1.961655616760253906e+00,1.582628965377807617e+00,4.540928825736045837e-02,1.003959774971008301e+00,-8.255738615989685059e-01,1.904341951012611389e-02,-2.610171958804130554e-02,-4.247257995605468750e+01,7.077500224113464355e-02,8.201945573091506958e-03,-6.827253848314285278e-02
6.720768287777900696e-04,-1.043383590877056122e-02,1.205160864628851414e-03,-2.131633907556533813e-01,9.880166500806808472e-03,-9.769663810729980469e-01,-5.453643798828125000e-01,-2.101302146911621094e-03,4.808378219604492188e-02,1.239779144525527954e-01,-1.579945445060729980e+00,-4.464346170425415039e-01,5.917138606309890747e-02,3.209053277969360352e-01,-3.996006250381469727e-01,-4.082588106393814087e-02,2.769551277160644531e-01,-3.987213373184204102e-01,3.967437893152236938e-03,4.021827131509780884e-03,-2.238342494820244610e-05,-1.149064768105745316e-02,6.286181975156068802e-03,-1.139653287827968597e-02,-8.680950850248336792e-03,4.168346896767616272e-02,-7.697575539350509644e-02,-1.046493798494338989e-01,-2.384681720286607742e-04,1.195708103477954865e-02,5.519471596926450729e-03,1.873616315424442291e-02,-2.712850086390972137e-02,-1.942188973771408200e-04,1.298365183174610138e-02,-1.722245104610919952e-02,2.704263897612690926e-03,3.126763505861163139e-03,1.253928174264729023e-03,-4.205714445561170578e-03,3.458719002082943916e-03,1.131049394607543945e-01,-1.222814679145812988e+00,-7.310043573379516602e-01,1.775082588195800781e+00,1.570550203323364258e-01,-7.188385009765625000e+00,-1.685045361518859863e+00,-1.188797354698181152e-01,1.976042032241821289e+00,1.636711239814758301e+00,3.856581076979637146e-02,1.004939436912536621e+00,-8.244918584823608398e-01,2.350391075015068054e-02,-2.207026630640029907e-02,-4.250946807861328125e+01,6.596262753009796143e-02,1.065688207745552063e-02,-6.741759926080703735e-02
