-1.538686752319335938e-01,2.152532190084457397e-01,4.925238341093063354e-02
-1.397166252136230469e-01,2.393766343593597412e-01,4.174704849720001221e-02
-1.274085044860839844e-01,2.548989057540893555e-01,3.249212354421615601e-02
-1.162638664245605469e-01,2.610763311386108398e-01,2.137118577957153320e-02
-1.052904129028320312e-01,2.595205008983612061e-01,8.709438145160675049e-03
-9.493684768676757812e-02,2.524062991142272949e-01,-4.137992858886718750e-03
-8.564424514770507812e-02,2.423900663852691650e-01,-1.595163345336914062e-02
-7.770490646362304688e-02,2.307080477476119995e-01,-2.569198608398437500e-02
-7.225370407104492188e-02,2.196368128061294556e-01,-3.328037261962890625e-02
-7.134962081909179688e-02,2.082517743110656738e-01,-3.769588470458984375e-02
-7.486581802368164062e-02,1.984442621469497681e-01,-3.811454772949218750e-02
-8.164548873901367188e-02,1.880563795566558838e-01,-3.369140625000000000e-02
-8.929443359375000000e-02,1.810256689786911011e-01,-2.486419677734375000e-02
-9.828329086303710938e-02,1.753181219100952148e-01,-1.212406158447265625e-02
-1.056098937988281250e-01,1.739322543144226074e-01,2.692190231755375862e-03
-1.119256019592285156e-01,1.752094030380249023e-01,1.815121620893478394e-02
-1.156649589538574219e-01,1.795071363449096680e-01,3.237697482109069824e-02
-1.165266036987304688e-01,1.852482259273529053e-01,4.449955746531486511e-02
-1.139802932739257812e-01,1.919493377208709717e-01,5.377053841948509216e-02
-1.076312065124511719e-01,1.983121782541275024e-01,5.971307680010795593e-02
-9.789323806762695312e-02,2.043556421995162964e-01,6.211748346686363220e-02
-8.469438552856445312e-02,2.091761082410812378e-01,6.069070100784301758e-02
-6.846284866333007812e-02,2.130949199199676514e-01,5.536283552646636963e-02
-4.982376098632812500e-02,2.157815098762512207e-01,4.555933177471160889e-02
-3.162574768066406250e-02,2.193716764450073242e-01,3.007269650697708130e-02
-1.576900482177734375e-02,2.240653783082962036e-01,7.855530828237533569e-03
-3.997325897216796875e-03,2.320450693368911743e-01,-2.153730392456054688e-02
5.125456023961305618e-03,2.414229810237884521e-01,-5.630636215209960938e-02
7.996032014489173889e-03,2.494172900915145874e-01,-9.069204330444335938e-02
9.276157943531870842e-04,2.523974180221557617e-01,-1.190485954284667969e-01
-1.555252075195312500e-02,2.499027252197265625e-01,-1.407103538513183594e-01
-3.558397293090820312e-02,2.429989129304885864e-01,-1.568784713745117188e-01
-5.103588104248046875e-02,2.311906814575195312e-01,-1.691317558288574219e-01
-6.021976470947265625e-02,2.168161720037460327e-01,-1.785449981689453125e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
5.611074739135801792e-04,1.821809710236266255e-04,-2.983570098876953125e-03
-6.856918334960937500e-03,2.765618730336427689e-03,-1.131153106689453125e-02
-2.557849884033203125e-02,5.370354279875755310e-03,-2.067756652832031250e-02
-5.119276046752929688e-02,5.356213543564081192e-03,-2.682638168334960938e-02
-8.245992660522460938e-02,-5.817413330078125000e-05,-2.321052551269531250e-02
-1.137928962707519531e-01,-9.106636047363281250e-03,-7.136821746826171875e-03
-1.395907402038574219e-01,-1.427316665649414062e-02,2.049809880554676056e-02
-1.520776748657226562e-01,-1.239347457885742188e-02,4.732953384518623352e-02
-1.574854850769042969e-01,1.201810315251350403e-03,6.763368844985961914e-02
-1.636085510253906250e-01,2.657097764313220978e-02,7.744747400283813477e-02
-1.723532676696777344e-01,6.021917238831520081e-02,7.868842780590057373e-02
-1.757864952087402344e-01,9.885635972023010254e-02,7.477765530347824097e-02
-1.713604927062988281e-01,1.409924477338790894e-01,6.827918440103530884e-02
-1.616001129150390625e-01,1.799019873142242432e-01,6.128859147429466248e-02
-1.488804817199707031e-01,2.128215134143829346e-01,5.501566454768180847e-02
-1.351399421691894531e-01,2.370199114084243774e-01,4.810453951358795166e-02
-1.225934028625488281e-01,2.526194453239440918e-01,3.984769806265830994e-02
-1.106362342834472656e-01,2.582476437091827393e-01,2.967954054474830627e-02
-9.932470321655273438e-02,2.558567523956298828e-01,1.835713349282741547e-02
-8.840465545654296875e-02,2.468914687633514404e-01,7.322225719690322876e-03
-7.819032669067382812e-02,2.345188260078430176e-01,-3.088474273681640625e-03
-6.919050216674804688e-02,2.196341156959533691e-01,-1.266860961914062500e-02
-6.022977828979492188e-02,2.048003822565078735e-01,-2.273321151733398438e-02
-4.944705963134765625e-02,1.889057308435440063e-01,-3.436994552612304688e-02
-3.501033782958984375e-02,1.758775264024734497e-01,-4.876852035522460938e-02
-1.770830154418945312e-02,1.652842313051223755e-01,-6.524991989135742188e-02
2.117251278832554817e-03,1.610190421342849731e-01,-8.225107192993164062e-02
2.284807898104190826e-02,1.626326292753219604e-01,-9.586811065673828125e-02
4.673267528414726257e-02,1.697812527418136597e-01,-1.057519912719726562e-01
7.286303490400314331e-02,1.786302477121353149e-01,-1.108131408691406250e-01
9.248645603656768799e-02,1.850885599851608276e-01,-1.118893623352050781e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
7.457822212018072605e-04,-5.764961242675781250e-04,-3.752708435058593750e-03
-7.251262664794921875e-03,1.296690083108842373e-03,-1.294612884521484375e-02
-2.637672424316406250e-02,3.153837984427809715e-03,-2.224493026733398438e-02
-5.191755294799804688e-02,2.082245890051126480e-03,-2.760982513427734375e-02
-8.218336105346679688e-02,-4.456996917724609375e-03,-2.291107177734375000e-02
-1.120877265930175781e-01,-1.455736160278320312e-02,-6.426334381103515625e-03
-1.363768577575683594e-01,-2.035522460937500000e-02,2.080568484961986542e-02
-1.482038497924804688e-01,-1.839256286621093750e-02,4.690211638808250427e-02
-1.539044380187988281e-01,-3.965854644775390625e-03,6.616861373186111450e-02
-1.607193946838378906e-01,2.264267951250076294e-02,7.510410994291305542e-02
-1.690235137939453125e-01,5.801463499665260315e-02,7.570188492536544800e-02
-1.702728271484375000e-01,9.918469190597534180e-02,7.104281336069107056e-02
-1.647000312805175781e-01,1.435641050338745117e-01,6.406333297491073608e-02
-1.540102958679199219e-01,1.845451891422271729e-01,5.672198161482810974e-02
-1.406044960021972656e-01,2.193857878446578979e-01,5.060146376490592957e-02
-1.262450218200683594e-01,2.451600283384323120e-01,4.459928721189498901e-02
-1.129374504089355469e-01,2.620047330856323242e-01,3.799244761466979980e-02
-1.002316474914550781e-01,2.679415047168731689e-01,2.971038594841957092e-02
-8.843994140625000000e-02,2.648810148239135742e-01,1.961469277739524841e-02
-7.723283767700195312e-02,2.533922493457794189e-01,8.716057054698467255e-03
-6.675052642822265625e-02,2.370741963386535645e-01,-3.080844879150390625e-03
-5.792570114135742188e-02,2.167464941740036011e-01,-1.567220687866210938e-02
-4.935741424560546875e-02,1.970150172710418701e-01,-3.018808364868164062e-02
-4.021596908569335938e-02,1.782525032758712769e-01,-4.630184173583984375e-02
-2.867126464843750000e-02,1.659063398838043213e-01,-6.339025497436523438e-02
-1.467657089233398438e-02,1.589780002832412720e-01,-7.956457138061523438e-02
3.984516486525535583e-03,1.598934829235076904e-01,-9.372997283935546875e-02
2.663758024573326111e-02,1.666180342435836792e-01,-1.019921302795410156e-01
5.413843318819999695e-02,1.782407164573669434e-01,-1.060829162597656250e-01
7.435888051986694336e-02,1.836284399032592773e-01,-1.056385040283203125e-01
7.176358997821807861e-02,1.756234765052795410e-01,-1.026806831359863281e-01
7.499649375677108765e-02,1.692307442426681519e-01,-1.014490127563476562e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
5.451303441077470779e-04,-5.178451538085937500e-04,-3.792762756347656250e-03
-7.802486419677734375e-03,1.265569706447422504e-03,-1.294183731079101562e-02
-2.705669403076171875e-02,3.160687163472175598e-03,-2.223968505859375000e-02
-5.253076553344726562e-02,2.192601561546325684e-03,-2.785062789916992188e-02
-8.303117752075195312e-02,-4.155158996582031250e-03,-2.366209030151367188e-02
-1.134538650512695312e-01,-1.404237747192382812e-02,-7.625579833984375000e-03
-1.385550498962402344e-01,-1.955747604370117188e-02,1.929693296551704407e-02
-1.514048576354980469e-01,-1.754808425903320312e-02,4.533990845084190369e-02
-1.579613685607910156e-01,-3.067970275878906250e-03,6.480468809604644775e-02
-1.653761863708496094e-01,2.350442111492156982e-02,7.397590577602386475e-02
-1.745748519897460938e-01,5.896759033203125000e-02,7.468075305223464966e-02
-1.771965026855468750e-01,9.970890730619430542e-02,7.016344368457794189e-02
-1.721558570861816406e-01,1.440383195877075195e-01,6.328319013118743896e-02
-1.615037918090820312e-01,1.845324039459228516e-01,5.600185692310333252e-02
-1.481790542602539062e-01,2.187910377979278564e-01,4.973869025707244873e-02
-1.338248252868652344e-01,2.436343580484390259e-01,4.289488866925239563e-02
-1.210112571716308594e-01,2.595439255237579346e-01,3.483112901449203491e-02
-1.090421676635742188e-01,2.653441727161407471e-01,2.511965669691562653e-02
-9.749698638916015625e-02,2.628140747547149658e-01,1.375222019851207733e-02
-8.655166625976562500e-02,2.536033093929290771e-01,2.279883716255426407e-03
-7.587480545043945312e-02,2.405979931354522705e-01,-8.227825164794921875e-03
-6.562376022338867188e-02,2.242655307054519653e-01,-1.684951782226562500e-02
-5.565881729125976562e-02,2.079531699419021606e-01,-2.494144439697265625e-02
-4.466819763183593750e-02,1.900308728218078613e-01,-3.384494781494140625e-02
-3.029394149780273438e-02,1.750899106264114380e-01,-4.537487030029296875e-02
-1.338768005371093750e-02,1.620985269546508789e-01,-5.959177017211914062e-02
5.643326789140701294e-03,1.559119820594787598e-01,-7.576036453247070312e-02
2.539713680744171143e-02,1.546298563480377197e-01,-8.971452713012695312e-02
4.784855619072914124e-02,1.603279262781143188e-01,-1.001677513122558594e-01
7.219928503036499023e-02,1.679154783487319946e-01,-1.061034202575683594e-01
9.764218330383300781e-02,1.797220706939697266e-01,-1.081266403198242188e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-9.593963623046875000e-04,-1.709461212158203125e-03,-3.518104553222656250e-03
-9.106159210205078125e-03,-1.177787780761718750e-03,-1.299047470092773438e-02
-2.683258056640625000e-02,-1.121520996093750000e-03,-2.239370346069335938e-02
-5.009126663208007812e-02,-4.512310028076171875e-03,-2.762889862060546875e-02
-7.712650299072265625e-02,-1.374673843383789062e-02,-2.209568023681640625e-02
-1.031060218811035156e-01,-2.670478820800781250e-02,-4.703998565673828125e-03
-1.239857673645019531e-01,-3.548908233642578125e-02,2.266144193708896637e-02
-1.333160400390625000e-01,-3.367567062377929688e-02,4.981949180364608765e-02
-1.366963386535644531e-01,-1.755905151367187500e-02,6.980458647012710571e-02
-1.418962478637695312e-01,1.329386234283447266e-02,7.917083799839019775e-02
-1.477966308593750000e-01,5.480178445577621460e-02,7.980819046497344971e-02
-1.469306945800781250e-01,1.039167344570159912e-01,7.501679658889770508e-02
-1.396174430847167969e-01,1.557138711214065552e-01,6.795787066221237183e-02
-1.279397010803222656e-01,2.042170315980911255e-01,6.133779138326644897e-02
-1.131238937377929688e-01,2.450491487979888916e-01,5.682346597313880920e-02
-9.789991378784179688e-02,2.760662436485290527e-01,5.406824499368667603e-02
-8.322191238403320312e-02,2.950693666934967041e-01,5.200676992535591125e-02
-6.910276412963867188e-02,3.013498783111572266e-01,4.898093268275260925e-02
-5.679893493652343750e-02,2.948803305625915527e-01,4.260595887899398804e-02
-4.687356948852539062e-02,2.781053185462951660e-01,3.091562725603580475e-02
-3.953695297241210938e-02,2.538160085678100586e-01,1.371804159134626389e-02
-3.380060195922851562e-02,2.266857177019119263e-01,-7.193088531494140625e-03
-3.001117706298828125e-02,2.013231217861175537e-01,-2.856874465942382812e-02
-2.877044677734375000e-02,1.833159178495407104e-01,-4.788684844970703125e-02
-2.688598632812500000e-02,1.737912595272064209e-01,-6.293249130249023438e-02
-1.635456085205078125e-02,1.718569099903106689e-01,-7.239675521850585938e-02
1.026183925569057465e-02,1.723544597625732422e-01,-7.676029205322265625e-02
5.003209412097930908e-02,1.758006960153579712e-01,-7.759714126586914062e-02
9.444559365510940552e-02,1.829022616147994995e-01,-7.851171493530273438e-02
1.134846061468124390e-01,1.763925403356552124e-01,-8.005142211914062500e-02
1.180471479892730713e-01,1.619729846715927124e-01,-8.402490615844726562e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
5.336863687261939049e-04,-9.107589721679687500e-05,-3.387451171875000000e-03
-7.956504821777343750e-03,1.965334871783852577e-03,-1.206445693969726562e-02
-2.759838104248046875e-02,4.224486649036407471e-03,-2.127695083618164062e-02
-5.361843109130859375e-02,3.887056140229105949e-03,-2.729511260986328125e-02
-8.490085601806640625e-02,-2.058982849121093750e-03,-2.391576766967773438e-02
-1.162281036376953125e-01,-1.193714141845703125e-02,-8.384227752685546875e-03
-1.423311233520507812e-01,-1.789474487304687500e-02,1.836145482957363129e-02
-1.562175750732421875e-01,-1.651287078857421875e-02,4.488465562462806702e-02
-1.629824638366699219e-01,-2.686977386474609375e-03,6.524314731359481812e-02
-1.701531410217285156e-01,2.352244965732097626e-02,7.527831196784973145e-02
-1.798801422119140625e-01,5.886257067322731018e-02,7.646735012531280518e-02
-1.845564842224121094e-01,9.908693283796310425e-02,7.238730788230895996e-02
-1.806092262268066406e-01,1.432950049638748169e-01,6.570713967084884644e-02
-1.706233024597167969e-01,1.837556958198547363e-01,5.842870101332664490e-02
-1.578722000122070312e-01,2.178283631801605225e-01,5.170536413788795471e-02
-1.442174911499023438e-01,2.422209531068801880e-01,4.376124218106269836e-02
-1.323566436767578125e-01,2.574017941951751709e-01,3.407923877239227295e-02
-1.215701103210449219e-01,2.631348669528961182e-01,2.258932590484619141e-02
-1.107010841369628906e-01,2.613380253314971924e-01,9.917560033500194550e-03
-1.002440452575683594e-01,2.545816302299499512e-01,-3.344058990478515625e-03
-9.098720550537109375e-02,2.455835193395614624e-01,-1.636457443237304688e-02
-8.321046829223632812e-02,2.361160218715667725e-01,-2.869939804077148438e-02
-7.729959487915039062e-02,2.276523113250732422e-01,-3.958272933959960938e-02
-7.315492630004882812e-02,2.199762761592864990e-01,-4.768466949462890625e-02
-7.106733322143554688e-02,2.131921499967575073e-01,-5.170249938964843750e-02
-7.095527648925781250e-02,2.046367079019546509e-01,-4.993724822998046875e-02
-7.194375991821289062e-02,1.947628557682037354e-01,-4.171228408813476562e-02
-7.324123382568359375e-02,1.824257224798202515e-01,-2.768898010253906250e-02
-7.347822189331054688e-02,1.711599081754684448e-01,-1.022624969482421875e-02
-7.541322708129882812e-02,1.605722457170486450e-01,6.585770286619663239e-03
-7.958507537841796875e-02,1.504036039113998413e-01,2.020092867314815521e-02
-8.787107467651367188e-02,1.386204212903976440e-01,2.804643474519252777e-02
-1.023721694946289062e-01,1.236976385116577148e-01,2.925322949886322021e-02
-1.217288970947265625e-01,1.046740263700485229e-01,2.524342201650142670e-02
-1.427302360534667969e-01,8.319874852895736694e-02,1.798052713274955750e-02
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
8.869880111888051033e-04,1.332883111899718642e-04,-2.949237823486328125e-03
-6.031513214111328125e-03,2.406278159469366074e-03,-1.099491119384765625e-02
-2.357196807861328125e-02,5.098073277622461319e-03,-2.072954177856445312e-02
-4.778814315795898438e-02,4.672889597713947296e-03,-2.799320220947265625e-02
-7.855606079101562500e-02,-9.174346923828125000e-04,-2.551555633544921875e-02
-1.103911399841308594e-01,-1.026248931884765625e-02,-9.966373443603515625e-03
-1.373667716979980469e-01,-1.582765579223632812e-02,1.724201999604701996e-02
-1.503148078918457031e-01,-1.406240463256835938e-02,4.504177346825599670e-02
-1.549105644226074219e-01,-5.707740783691406250e-04,6.506494432687759399e-02
-1.597571372985839844e-01,2.633155137300491333e-02,7.378583401441574097e-02
-1.672129631042480469e-01,6.176907196640968323e-02,7.341779023408889771e-02
-1.699604988098144531e-01,1.027204394340515137e-01,6.800922751426696777e-02
-1.640377044677734375e-01,1.461079269647598267e-01,6.009419262409210205e-02
-1.529250144958496094e-01,1.863000541925430298e-01,5.231648311018943787e-02
-1.385664939880371094e-01,2.194030433893203735e-01,4.532860219478607178e-02
-1.243095397949218750e-01,2.441504150629043579e-01,3.802300244569778442e-02
-1.107339859008789062e-01,2.585350275039672852e-01,2.931898273527622223e-02
-9.775638580322265625e-02,2.631278038024902344e-01,1.929374225437641144e-02
-8.555841445922851562e-02,2.592773139476776123e-01,8.326513692736625671e-03
-7.402133941650390625e-02,2.493095844984054565e-01,-2.845764160156250000e-03
-6.295585632324218750e-02,2.351336032152175903e-01,-1.357316970825195312e-02
-5.293560028076171875e-02,2.192721217870712280e-01,-2.422237396240234375e-02
-4.329776763916015625e-02,2.024008035659790039e-01,-3.567409515380859375e-02
-3.191661834716796875e-02,1.865174770355224609e-01,-4.920578002929687500e-02
-1.789951324462890625e-02,1.725194454193115234e-01,-6.505918502807617188e-02
-1.027584075927734375e-03,1.631326377391815186e-01,-8.241987228393554688e-02
1.847985573112964630e-02,1.587444394826889038e-01,-9.873247146606445312e-02
4.371815174818038940e-02,1.592496633529663086e-01,-1.124753952026367188e-01
7.256469130516052246e-02,1.640634387731552124e-01,-1.233105659484863281e-01
1.023567765951156616e-01,1.726771593093872070e-01,-1.315135955810546875e-01
1.092827171087265015e-01,1.666741073131561279e-01,-1.371035575866699219e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
8.570707286708056927e-04,-1.149177551269531250e-04,-3.543376922607421875e-03
-7.520675659179687500e-03,1.793379546143114567e-03,-1.236104965209960938e-02
-2.723598480224609375e-02,3.821626305580139160e-03,-2.149820327758789062e-02
-5.352830886840820312e-02,3.271671244874596596e-03,-2.718257904052734375e-02
-8.505296707153320312e-02,-2.603530883789062500e-03,-2.326917648315429688e-02
-1.165661811828613281e-01,-1.210165023803710938e-02,-7.403850555419921875e-03
-1.425013542175292969e-01,-1.731824874877929688e-02,1.946881599724292755e-02
-1.558446884155273438e-01,-1.537227630615234375e-02,4.558135941624641418e-02
-1.625237464904785156e-01,-1.295089721679687500e-03,6.538848578929901123e-02
-1.697769165039062500e-01,2.451311610639095306e-02,7.499864697456359863e-02
-1.793346405029296875e-01,5.906921625137329102e-02,7.611537724733352661e-02
-1.831879615783691406e-01,9.838997572660446167e-02,7.207887619733810425e-02
-1.788983345031738281e-01,1.416491121053695679e-01,6.554320454597473145e-02
-1.689319610595703125e-01,1.811369657516479492e-01,5.842396989464759827e-02
-1.563239097595214844e-01,2.146513909101486206e-01,5.197906121611595154e-02
-1.425795555114746094e-01,2.388942241668701172e-01,4.444039985537528992e-02
-1.306743621826171875e-01,2.544701695442199707e-01,3.504487499594688416e-02
-1.199545860290527344e-01,2.607650756835937500e-01,2.370427176356315613e-02
-1.092100143432617188e-01,2.594035267829895020e-01,1.089112274348735809e-02
-9.888172149658203125e-02,2.526164948940277100e-01,-2.316951751708984375e-03
-8.958625793457031250e-02,2.430718988180160522e-01,-1.474809646606445312e-02
-8.174514770507812500e-02,2.322740107774734497e-01,-2.550649642944335938e-02
-7.658052444458007812e-02,2.223815321922302246e-01,-3.408098220825195312e-02
-7.507371902465820312e-02,2.124855965375900269e-01,-3.910350799560546875e-02
-7.732772827148437500e-02,2.030317038297653198e-01,-3.922033309936523438e-02
-8.244466781616210938e-02,1.916001141071319580e-01,-3.344678878784179688e-02
-8.847618103027343750e-02,1.817133426666259766e-01,-2.233552932739257812e-02
-9.639978408813476562e-02,1.724076420068740845e-01,-7.185935974121093750e-03
-1.041564941406250000e-01,1.670972108840942383e-01,9.681070223450660706e-03
-1.124396324157714844e-01,1.649609655141830444e-01,2.631224319338798523e-02
-1.195445060729980469e-01,1.664095073938369751e-01,4.091541096568107605e-02
-1.244196891784667969e-01,1.701370775699615479e-01,5.289437994360923767e-02
-1.259260177612304688e-01,1.755611598491668701e-01,6.199452653527259827e-02
-1.231746673583984375e-01,1.814710497856140137e-01,6.820638477802276611e-02
-1.161437034606933594e-01,1.875942051410675049e-01,7.164791226387023926e-02
-1.051664352416992188e-01,1.931626200675964355e-01,7.227246463298797607e-02
-9.118938446044921875e-02,1.983199864625930786e-01,7.015917450189590454e-02
-7.473945617675781250e-02,2.026658952236175537e-01,6.513791531324386597e-02
-5.654525756835937500e-02,2.067051529884338379e-01,5.700086802244186401e-02
-3.822231292724609375e-02,2.110708355903625488e-01,4.444301500916481018e-02
-2.250480651855468750e-02,2.175671309232711792e-01,2.579468302428722382e-02
-1.033210754394531250e-02,2.264300733804702759e-01,-8.964538574218750000e-05
-2.024650573730468750e-03,2.374791502952575684e-01,-3.254032135009765625e-02
-1.244544982910156250e-04,2.464628666639328003e-01,-6.601572036743164062e-02
-9.766578674316406250e-03,2.505593299865722656e-01,-9.486770629882812500e-02
-3.046703338623046875e-02,2.494620233774185181e-01,-1.178975105285644531e-01
-5.582571029663085938e-02,2.438639253377914429e-01,-1.353745460510253906e-01
-7.683944702148437500e-02,2.336588203907012939e-01,-1.480622291564941406e-01
-8.994150161743164062e-02,2.203047126531600952e-01,-1.575288772583007812e-01
-9.374761581420898438e-02,2.082548439502716064e-01,-1.624145507812500000e-01
-8.698701858520507812e-02,1.996186673641204834e-01,-1.647973060607910156e-01
-6.934833526611328125e-02,1.963477730751037598e-01,-1.674413681030273438e-01
-4.377555847167968750e-02,1.978881061077117920e-01,-1.730823516845703125e-01
-2.336120605468750000e-02,2.045229226350784302e-01,-1.806836128234863281e-01
-1.416158676147460938e-02,2.191465348005294800e-01,-1.861009597778320312e-01
-1.010322570800781250e-02,2.400457710027694702e-01,-1.872458457946777344e-01
-4.411220550537109375e-03,2.644283771514892578e-01,-1.822967529296875000e-01
8.402398787438869476e-03,2.892498373985290527e-01,-1.741728782653808594e-01
2.143157087266445160e-02,3.156827986240386963e-01,-1.697902679443359375e-01
2.927992865443229675e-02,3.466849625110626221e-01,-1.722745895385742188e-01
3.451604396104812622e-02,3.803692162036895752e-01,-1.798696517944335938e-01
3.301878273487091064e-02,4.143990278244018555e-01,-1.881670951843261719e-01
2.060559205710887909e-02,4.484190642833709717e-01,-1.929955482482910156e-01
1.809743465855717659e-03,4.821369051933288574e-01,-1.907906532287597656e-01
-1.491308212280273438e-02,5.147095918655395508e-01,-1.791253089904785156e-01
-2.223730087280273438e-02,5.456292629241943359e-01,-1.591792106628417969e-01
-1.590061187744140625e-02,5.748774409294128418e-01,-1.351785659790039062e-01
1.084873545914888382e-02,5.854368805885314941e-01,-1.229743957519531250e-01
4.188670217990875244e-02,5.781563520431518555e-01,-1.173238754272460938e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-8.249282836914062500e-04,-9.374618530273437500e-04,-3.555774688720703125e-03
-9.151458740234375000e-03,9.607194224372506142e-04,-1.276922225952148438e-02
-2.758169174194335938e-02,2.762034535408020020e-03,-2.255868911743164062e-02
-5.195331573486328125e-02,7.628744933754205704e-04,-2.821969985961914062e-02
-8.080720901489257812e-02,-6.765842437744140625e-03,-2.294445037841796875e-02
-1.088542938232421875e-01,-1.796197891235351562e-02,-5.447387695312500000e-03
-1.309151649475097656e-01,-2.485132217407226562e-02,2.276288904249668121e-02
-1.391348838806152344e-01,-2.290058135986328125e-02,5.035058408975601196e-02
-1.403713226318359375e-01,-6.874561309814453125e-03,6.839951127767562866e-02
-1.430764198303222656e-01,2.311778441071510315e-02,7.470903545618057251e-02
-1.473975181579589844e-01,6.258656084537506104e-02,7.218617200851440430e-02
-1.452641487121582031e-01,1.087754294276237488e-01,6.409536302089691162e-02
-1.380028724670410156e-01,1.564099937677383423e-01,5.392327159643173218e-02
-1.264953613281250000e-01,2.002145200967788696e-01,4.427422210574150085e-02
-1.125788688659667969e-01,2.369778752326965332e-01,3.659556806087493896e-02
-9.839105606079101562e-02,2.651108801364898682e-01,3.003449738025665283e-02
-8.450460433959960938e-02,2.828629016876220703e-01,2.367801591753959656e-02
-7.063627243041992188e-02,2.891689538955688477e-01,1.632326655089855194e-02
-5.796432495117187500e-02,2.838326692581176758e-01,5.838069133460521698e-03
-4.712486267089843750e-02,2.686809003353118896e-01,-1.011276245117187500e-02
-3.839206695556640625e-02,2.468363791704177856e-01,-3.224706649780273438e-02
-3.069114685058593750e-02,2.229295521974563599e-01,-5.839920043945312500e-02
-2.409648895263671875e-02,2.021628916263580322e-01,-8.483982086181640625e-02
-1.969242095947265625e-02,1.896208971738815308e-01,-1.085329055786132812e-01
-1.410102844238281250e-02,1.865436583757400513e-01,-1.266398429870605469e-01
1.213145209476351738e-03,1.900732517242431641e-01,-1.372961997985839844e-01
3.299512341618537903e-02,1.954452842473983765e-01,-1.410913467407226562e-01
6.160639226436614990e-02,1.955000013113021851e-01,-1.401052474975585938e-01
6.339268386363983154e-02,1.780710965394973755e-01,-1.372480392456054688e-01
7.047495990991592407e-02,1.686219274997711182e-01,-1.380128860473632812e-01
8.401495963335037231e-02,1.683823466300964355e-01,-1.436095237731933594e-01
1.026573181152343750e-01,1.768127530813217163e-01,-1.535058021545410156e-01
1.245365738868713379e-01,1.904214173555374146e-01,-1.660904884338378906e-01
1.464728862047195435e-01,2.082182765007019043e-01,-1.802954673767089844e-01
1.675131767988204956e-01,2.248568683862686157e-01,-1.953668594360351562e-01
1.833052486181259155e-01,2.357797026634216309e-01,-2.072696685791015625e-01
1.922273784875869751e-01,2.330914437770843506e-01,-2.097654342651367188e-01
1.943732798099517822e-01,2.173129469156265259e-01,-2.052593231201171875e-01
1.871226131916046143e-01,1.973123103380203247e-01,-1.995425224304199219e-01
1.722732037305831909e-01,1.808388978242874146e-01,-1.939325332641601562e-01
1.549911946058273315e-01,1.705041825771331787e-01,-1.869683265686035156e-01
1.367282420396804810e-01,1.638944149017333984e-01,-1.775226593017578125e-01
1.179546564817428589e-01,1.577826142311096191e-01,-1.638269424438476562e-01
1.019083037972450256e-01,1.498806178569793701e-01,-1.442909240722656250e-01
8.893683552742004395e-02,1.386390179395675659e-01,-1.206612586975097656e-01
7.260060310363769531e-02,1.225077584385871887e-01,-9.612560272216796875e-02
4.922952130436897278e-02,1.032863482832908630e-01,-7.317209243774414062e-02
2.160663157701492310e-02,8.299481123685836792e-02,-5.461549758911132812e-02
-8.671283721923828125e-03,6.247268244624137878e-02,-4.143238067626953125e-02
-4.051017761230468750e-02,4.323141276836395264e-02,-3.205680847167968750e-02
-6.861639022827148438e-02,2.945010177791118622e-02,-2.202749252319335938e-02
-8.663654327392578125e-02,2.762126177549362183e-02,-7.803916931152343750e-03
-8.881711959838867188e-02,3.283023461699485779e-02,1.004365738481283188e-02
-7.301139831542968750e-02,3.568764030933380127e-02,2.683990821242332458e-02
-5.508327484130859375e-02,3.785010427236557007e-02,3.629819676280021667e-02
-4.914474487304687500e-02,4.221259430050849915e-02,4.094716534018516541e-02
-5.767822265625000000e-02,4.857040941715240479e-02,4.417406395077705383e-02
-7.595634460449218750e-02,5.521314591169357300e-02,5.094376951456069946e-02
-8.678722381591796875e-02,5.451574549078941345e-02,6.882266700267791748e-02
-7.954597473144531250e-02,3.925873339176177979e-02,9.605043381452560425e-02
-6.534194946289062500e-02,2.042383700609207153e-02,1.235376745462417603e-01
-4.233503341674804688e-02,9.319212287664413452e-03,1.480764299631118774e-01
8.747014799155294895e-04,-2.549648284912109375e-03,-3.180503845214843750e-04
-1.955032348632812500e-04,-1.643180847167968750e-03,-5.482673645019531250e-03
-1.047277450561523438e-02,-1.055717468261718750e-03,-1.600027084350585938e-02
-3.002595901489257812e-02,-2.665519714355468750e-04,-2.559852600097656250e-02
-5.465841293334960938e-02,-2.467632293701171875e-03,-3.036928176879882812e-02
-8.354854583740234375e-02,-9.088516235351562500e-03,-2.424526214599609375e-02
-1.121292114257812500e-01,-1.746749877929687500e-02,-7.014274597167968750e-03
-1.346650123596191406e-01,-1.990509033203125000e-02,2.039719186723232269e-02
