4.145968341617844999e-05,1.244354461960028857e-05,-5.520792547031305730e-05,1.832281239330768585e-02,2.401785552501678467e-02,-9.995436668395996094e-01,5.044970661401748657e-02,-5.912965536117553711e-02,2.711677551269531250e-02,-1.799960434436798096e-02,1.868546009063720703e-03,7.443034648895263672e-02,1.364567130804061890e-02,1.513153314590454102e-02,5.824184417724609375e-02,1.680739223957061768e-02,-4.734873771667480469e-03,8.969891071319580078e-02,4.591875404003076255e-05,1.916311884997412562e-05,9.973839769372716546e-05,3.549994289642199874e-05,7.295058458112180233e-05,-2.552634759922511876e-05,3.451826341915875673e-05,6.365544777509057894e-06,1.115133054554462433e-04,3.728364026756025851e-05,4.452660141396336257e-05,2.411129207757767290e-05,-9.193018078804016113e-01,-1.849067807197570801e-01,1.252127051353454590e+00,8.017992377281188965e-01,-5.288670063018798828e-01,1.058185815811157227e+00,-7.554535865783691406e-01,1.654680073261260986e-01,1.114093303680419922e+00,1.151186943054199219e+00,-1.336801648139953613e-01,1.057003498077392578e+00
3.729217132786288857e-05,3.536964140948839486e-05,-4.853315476793795824e-05,1.832454092800617218e-02,2.401513047516345978e-02,-9.995437860488891602e-01,5.046891421079635620e-02,-5.912131071090698242e-02,2.715313434600830078e-02,-1.798263192176818848e-02,1.900076866149902344e-03,7.441484928131103516e-02,1.366009563207626343e-02,1.513403654098510742e-02,5.828475952148437500e-02,1.682309061288833618e-02,-4.716873168945312500e-03,8.970689773559570312e-02,4.738222196465358138e-05,2.463943201291840523e-05,7.978425128385424614e-05,3.488886432023718953e-05,7.966651173774152994e-05,-4.406828884384594858e-05,3.664447649498470128e-05,5.120165496919071302e-06,1.045387616613879800e-04,3.884914985974319279e-05,4.520269794738851488e-05,1.599357892700936645e-05,-9.193252921104431152e-01,-1.849272251129150391e-01,1.252042412757873535e+00,8.018212318420410156e-01,-5.289238691329956055e-01,1.058192491531372070e+00,-7.554003000259399414e-01,1.654396653175354004e-01,1.114019036293029785e+00,1.151235103607177734e+00,-1.337099373340606689e-01,1.056957244873046875e+00
2.379181387368589640e-05,5.469041570904664695e-05,-3.988053867942653596e-05,1.832770369946956635e-02,2.401296980679035187e-02,-9.995436072349548340e-01,5.048645287752151489e-02,-5.911177396774291992e-02,2.717840671539306641e-02,-1.796782016754150391e-02,1.930713653564453125e-03,7.439458370208740234e-02,1.367363333702087402e-02,1.513600349426269531e-02,5.832076072692871094e-02,1.683757454156875610e-02,-4.700481891632080078e-03,8.971142768859863281e-02,5.002483521820977330e-05,2.846380266419146210e-05,6.039725849404931068e-05,4.730822911369614303e-05,9.030519140651449561e-05,-6.843863229732960463e-05,3.857257615891285241e-05,5.573556791205191985e-06,9.468639473197981715e-05,4.160692333243787289e-05,4.582803740049712360e-05,8.720791811356320977e-06,-9.193488955497741699e-01,-1.849568486213684082e-01,1.251952052116394043e+00,8.018470406532287598e-01,-5.289905071258544922e-01,1.058194518089294434e+00,-7.553406953811645508e-01,1.654056608676910400e-01,1.113932728767395020e+00,1.151285886764526367e+00,-1.337450146675109863e-01,1.056899785995483398e+00
1.412350229657022282e-05,7.635119254700839520e-05,-3.014492540387436748e-05,1.833296194672584534e-02,2.401113696396350861e-02,-9.995436668395996094e-01,5.050595849752426147e-02,-5.909872055053710938e-02,2.719759941101074219e-02,-1.795218139886856079e-02,1.966834068298339844e-03,7.436537742614746094e-02,1.368915289640426636e-02,1.513797044754028320e-02,5.835676193237304688e-02,1.685389876365661621e-02,-4.682242870330810547e-03,8.971333503723144531e-02,4.972259193891659379e-05,3.484634362393990159e-05,3.640905197244137526e-05,4.492178049986250699e-05,9.521275933366268873e-05,-8.481708209728822112e-05,3.970269608544185758e-05,5.452707682707114145e-06,8.361440995940938592e-05,4.207093661534599960e-05,4.554607949103228748e-05,1.253947289114876185e-06,-9.193699955940246582e-01,-1.849804222583770752e-01,1.251869559288024902e+00,8.018794059753417969e-01,-5.290521383285522461e-01,1.058192253112792969e+00,-7.552825212478637695e-01,1.653799712657928467e-01,1.113853454589843750e+00,1.151337385177612305e+00,-1.337777227163314819e-01,1.056845903396606445e+00
4.038820407004095614e-07,9.435507672606036067e-05,-1.888865153887309134e-05,1.833984814584255219e-02,2.401049993932247162e-02,-9.995434880256652832e-01,5.052546411752700806e-02,-5.908316373825073242e-02,2.720701694488525391e-02,-1.793731749057769775e-02,2.004563808441162109e-03,7.433044910430908203e-02,1.370537281036376953e-02,1.513999700546264648e-02,5.838799476623535156e-02,1.687064766883850098e-02,-4.664301872253417969e-03,8.971261978149414062e-02,4.870881093665957451e-05,4.072981028002686799e-05,1.292866636504186317e-05,4.210812767269089818e-05,9.814988879952579737e-05,-9.752113692229613662e-05,4.062651350977830589e-05,5.763774424849543720e-06,7.144060509745031595e-05,4.234754305798560381e-05,4.462374636204913259e-05,-4.867975803790614009e-06,-9.193954467773437500e-01,-1.850131154060363770e-01,1.251788735389709473e+00,8.019145131111145020e-01,-5.291213989257812500e-01,1.058188080787658691e+00,-7.552239298820495605e-01,1.653503775596618652e-01,1.113766670227050781e+00,1.151386618614196777e+00,-1.338140070438385010e-01,1.056781649589538574e+00
-6.319272870314307511e-06,1.076883418136276305e-04,-9.021271580422762781e-06,1.834711804986000061e-02,2.401071973145008087e-02,-9.995433092117309570e-01,5.054231733083724976e-02,-5.906742811203002930e-02,2.720797061920166016e-02,-1.792518794536590576e-02,2.039074897766113281e-03,7.429528236389160156e-02,1.371997594833374023e-02,1.514196395874023438e-02,5.841195583343505859e-02,1.688552647829055786e-02,-4.648566246032714844e-03,8.971011638641357422e-02,4.476966569200158119e-05,4.679862104239873588e-05,-7.350746727752266452e-06,2.520280031603761017e-05,9.354171197628602386e-05,-9.677578054834157228e-05,4.046809772262349725e-05,5.182953373150667176e-06,6.176534952828660607e-05,4.026892929687164724e-05,4.274788443581201136e-05,-8.771839020482730120e-06,-9.194207787513732910e-01,-1.850451678037643433e-01,1.251717686653137207e+00,8.019550442695617676e-01,-5.291895866394042969e-01,1.058184146881103516e+00,-7.551678419113159180e-01,1.653253138065338135e-01,1.113684654235839844e+00,1.151434898376464844e+00,-1.338499933481216431e-01,1.056720852851867676e+00
-1.814782990550156683e-05,1.138260558946058154e-04,2.688880158530082554e-06,1.835594326257705688e-02,2.401180006563663483e-02,-9.995433092117309570e-01,5.055970698595046997e-02,-5.904841423034667969e-02,2.720189094543457031e-02,-1.791344583034515381e-02,2.077281475067138672e-03,7.425439357757568359e-02,1.373580098152160645e-02,1.514434814453125000e-02,5.843412876129150391e-02,1.690146327018737793e-02,-4.630148410797119141e-03,8.970558643341064453e-02,4.083926978637464345e-05,4.984718543710187078e-05,-2.391874295426532626e-05,2.051117007795255631e-05,9.151893755188211799e-05,-9.897711424855515361e-05,3.906558777089230716e-05,5.926701305725146085e-06,5.044323552283458412e-05,3.842766091111116111e-05,4.086513581569306552e-05,-1.099927794712129980e-05,-9.194445013999938965e-01,-1.850667893886566162e-01,1.251658558845520020e+00,8.020008206367492676e-01,-5.292475223541259766e-01,1.058179259300231934e+00,-7.551178336143493652e-01,1.653110086917877197e-01,1.113616228103637695e+00,1.151482343673706055e+00,-1.338812559843063354e-01,1.056669235229492188e+00
-4.084051761310547590e-05,1.113279577111825347e-04,1.383715061820112169e-05,1.836409419775009155e-02,2.401369623839855194e-02,-9.995430707931518555e-01,5.057396739721298218e-02,-5.903053283691406250e-02,2.719151973724365234e-02,-1.790441572666168213e-02,2.110421657562255859e-03,7.421779632568359375e-02,1.374955475330352783e-02,1.514679193496704102e-02,5.845034122467041016e-02,1.691518723964691162e-02,-4.617512226104736328e-03,8.970212936401367188e-02,3.949839447159320116e-05,4.930988870910368860e-05,-3.346618905197829008e-05,3.079851012444123626e-05,9.210907592205330729e-05,-1.029727209242992103e-04,3.848572305287234485e-05,7.970461410877760500e-06,3.959517925977706909e-05,3.898875365848653018e-05,3.823801307589747012e-05,-1.008154049486620352e-05,-9.194692969322204590e-01,-1.850904226303100586e-01,1.251608729362487793e+00,8.020544052124023438e-01,-5.293078422546386719e-01,1.058176040649414062e+00,-7.550678253173828125e-01,1.652974188327789307e-01,1.113551139831542969e+00,1.151531457901000977e+00,-1.339134871959686279e-01,1.056618094444274902e+00
-6.277448846958577633e-05,1.038811606122180820e-04,2.474878783687017858e-05,1.837285235524177551e-02,2.401752769947052002e-02,-9.995427727699279785e-01,5.058863013982772827e-02,-5.901044607162475586e-02,2.717614173889160156e-02,-1.789551973342895508e-02,2.144753932952880859e-03,7.418000698089599609e-02,1.376472413539886475e-02,1.515007019042968750e-02,5.846452713012695312e-02,1.693023741245269775e-02,-4.603087902069091797e-03,8.969867229461669922e-02,3.578903488232754171e-05,4.905466266791336238e-05,-4.117904973099939525e-05,2.754485285549890250e-05,8.433354378212243319e-05,-9.274244803236797452e-05,3.765829023905098438e-05,9.275093361793551594e-06,2.989337917824741453e-05,3.799414480454288423e-05,3.438072599237784743e-05,-6.777612270525423810e-06,-9.194942116737365723e-01,-1.851085573434829712e-01,1.251573443412780762e+00,8.021144270896911621e-01,-5.293610692024230957e-01,1.058169960975646973e+00,-7.550241351127624512e-01,1.652902364730834961e-01,1.113497853279113770e+00,1.151579380035400391e+00,-1.339423507452011108e-01,1.056571841239929199e+00
-8.135427196975797415e-05,9.014831448439508677e-05,3.454712714301422238e-05,1.838078349828720093e-02,2.402291260659694672e-02,-9.995424747467041016e-01,5.060150474309921265e-02,-5.899083614349365234e-02,2.715873718261718750e-02,-1.788811385631561279e-02,2.175509929656982422e-03,7.414734363555908203e-02,1.377924531698226929e-02,1.515376567840576172e-02,5.847513675689697266e-02,1.694460958242416382e-02,-4.590272903442382812e-03,8.969700336456298828e-02,3.080571696045808494e-05,4.692947550211101770e-05,-4.381288817967288196e-05,2.359669633733574301e-05,7.423070928780362010e-05,-7.730675133643671870e-05,3.555110743036493659e-05,1.053506184689467773e-05,2.178508111683186144e-05,3.586921957321465015e-05,2.998662603204138577e-05,-1.364375179946364369e-06,-9.195145964622497559e-01,-1.851136982440948486e-01,1.251547932624816895e+00,8.021776080131530762e-01,-5.294020175933837891e-01,1.058164238929748535e+00,-7.549850344657897949e-01,1.652925908565521240e-01,1.113461017608642578e+00,1.151628732681274414e+00,-1.339654326438903809e-01,1.056539177894592285e+00
-9.136079461313784122e-05,7.544940308434888721e-05,4.142831676290370524e-05,1.838683150708675385e-02,2.402892336249351501e-02,-9.995421767234802246e-01,5.061120539903640747e-02,-5.897241830825805664e-02,2.714121341705322266e-02,-1.788236945867538452e-02,2.201855182647705078e-03,7.412183284759521484e-02,1.379273086786270142e-02,1.515799760818481445e-02,5.848276615142822266e-02,1.695795357227325439e-02,-4.579305648803710938e-03,8.969783782958984375e-02,2.488086829544045031e-05,4.317512139095924795e-05,-4.213497231830842793e-05,1.917336157930549234e-05,6.223501259228214622e-05,-5.778985359938815236e-05,3.240728983655571938e-05,1.161890850198687986e-05,1.519186207588063553e-05,3.284098056610673666e-05,2.504125586710870266e-05,5.816802968183765188e-06,-9.195361137390136719e-01,-1.851191222667694092e-01,1.251533627510070801e+00,8.022432923316955566e-01,-5.294403433799743652e-01,1.058159589767456055e+00,-7.549522519111633301e-01,1.652954220771789551e-01,1.113431334495544434e+00,1.151674747467041016e+00,-1.339880824089050293e-01,1.056510925292968750e+00
-1.059076748788356781e-04,5.366291952668689191e-05,4.890865602646954358e-05,1.839202828705310822e-02,2.403693459928035736e-02,-9.995418190956115723e-01,5.062062293291091919e-02,-5.895572900772094727e-02,2.712488174438476562e-02,-1.787821948528289795e-02,2.223134040832519531e-03,7.410466670989990234e-02,1.380504667758941650e-02,1.516264677047729492e-02,5.848789215087890625e-02,1.697020232677459717e-02,-4.570484161376953125e-03,8.970177173614501953e-02,1.852014975156635046e-05,3.828755143331363797e-05,-3.741496766451746225e-05,1.462100772187113762e-05,4.900902786175720394e-05,-3.565872248145751655e-05,2.868730916816275567e-05,1.263170543097658083e-05,9.599581062502693385e-06,2.931901872216258198e-05,1.977176361833699048e-05,1.405471266480162740e-05,-9.195557832717895508e-01,-1.851164996623992920e-01,1.251525044441223145e+00,8.023044466972351074e-01,-5.294674038887023926e-01,1.058154582977294922e+00,-7.549268603324890137e-01,1.653031408786773682e-01,1.113413572311401367e+00,1.151716947555541992e+00,-1.340050995349884033e-01,1.056490659713745117e+00
-1.149338640971109271e-04,3.027194179594516754e-05,5.511988274520263076e-05,1.839541085064411163e-02,2.404583245515823364e-02,-9.995416998863220215e-01,5.062630027532577515e-02,-5.894112586975097656e-02,2.711081504821777344e-02,-1.787606626749038696e-02,2.238929271697998047e-03,7.409656047821044922e-02,1.381561905145645142e-02,1.516765356063842773e-02,5.849099159240722656e-02,1.698078960180282593e-02,-4.563748836517333984e-03,8.970904350280761719e-02,1.142481687566032633e-05,3.256850686739198864e-05,-3.070523598580621183e-05,9.473171303397975862e-06,3.531969196046702564e-05,-1.277355659112799913e-05,2.398949254711624235e-05,1.332721421931637451e-05,4.966520464222412556e-06,2.487375786586198956e-05,1.432018234481802210e-05,2.257721826026681811e-05,-9.195746183395385742e-01,-1.851114332675933838e-01,1.251528263092041016e+00,8.023692965507507324e-01,-5.294889807701110840e-01,1.058144688606262207e+00,-7.549079656600952148e-01,1.653116047382354736e-01,1.113405942916870117e+00,1.151757955551147461e+00,-1.340205371379852295e-01,1.056473731994628906e+00
-1.332597894361242652e-04,7.627218110428657383e-06,6.054764162399806082e-05,1.839687116444110870e-02,2.405468747019767761e-02,-9.995414018630981445e-01,5.062910169363021851e-02,-5.893117189407348633e-02,2.710163593292236328e-02,-1.787553727626800537e-02,2.248466014862060547e-03,7.409715652465820312e-02,1.382382959127426147e-02,1.517236232757568359e-02,5.849218368530273438e-02,1.698911190032958984e-02,-4.559636116027832031e-03,8.971869945526123047e-02,7.401504262816160917e-06,2.801998925860971212e-05,-2.543462323956191540e-05,-7.342307981161866337e-06,1.775343480403535068e-05,1.541270648885983974e-05,2.081446655211038888e-05,1.286496990360319614e-05,2.005975602514808998e-06,2.051876981568057090e-05,8.549371159460861236e-06,3.045655648747924715e-05,-9.195905923843383789e-01,-1.850989311933517456e-01,1.251533150672912598e+00,8.024311065673828125e-01,-5.295025110244750977e-01,1.058133959770202637e+00,-7.548934221267700195e-01,1.653223037719726562e-01,1.113406896591186523e+00,1.151798248291015625e+00,-1.340332031250000000e-01,1.056465506553649902e+00
-1.449366827728226781e-04,-1.374266321363393217e-05,6.486775237135589123e-05,1.839680969715118408e-02,2.406541071832180023e-02,-9.995412230491638184e-01,5.063047260046005249e-02,-5.892074108123779297e-02,2.709233760833740234e-02,-1.787631213665008545e-02,2.253949642181396484e-03,7.410585880279541016e-02,1.383148878812789917e-02,1.517784595489501953e-02,5.849182605743408203e-02,1.699697971343994141e-02,-4.557311534881591797e-03,8.973252773284912109e-02,1.835534362726320978e-06,2.237883563793729991e-05,-1.934605097630992532e-05,-1.108389915316365659e-05,4.721285677078412846e-06,3.593435394577682018e-05,1.720609725452959538e-05,1.328508096776204184e-05,-2.682206968529499136e-06,1.713236088107805699e-05,2.820385816448833793e-06,3.826955071417614818e-05,-9.196054339408874512e-01,-1.850806623697280884e-01,1.251537561416625977e+00,8.024895787239074707e-01,-5.295116901397705078e-01,1.058123230934143066e+00,-7.548818588256835938e-01,1.653356850147247314e-01,1.113412141799926758e+00,1.151838302612304688e+00,-1.340443491935729980e-01,1.056461453437805176e+00
-1.454342418583109975e-04,-2.836472413036972284e-05,6.726729043293744326e-05,1.839538849890232086e-02,2.407571114599704742e-02,-9.995408654212951660e-01,5.062959343194961548e-02,-5.891245603561401367e-02,2.708530426025390625e-02,-1.787871867418289185e-02,2.254664897918701172e-03,7.412028312683105469e-02,1.383702456951141357e-02,1.518279314041137695e-02,5.848991870880126953e-02,1.700277626514434814e-02,-4.557073116302490234e-03,8.974730968475341797e-02,-4.134580649406416342e-06,1.709702337393537164e-05,-1.476809757150476798e-05,-1.361077579531411175e-06,-6.671121468571072910e-07,4.347932554082944989e-05,1.358507415716303512e-05,1.434957539458991960e-05,-8.215342859330121428e-06,1.506978151155635715e-05,-1.594986883901583496e-06,4.390153844724409282e-05,-9.196169972419738770e-01,-1.850613355636596680e-01,1.251547217369079590e+00,8.025407195091247559e-01,-5.295127630233764648e-01,1.058105587959289551e+00,-7.548791170120239258e-01,1.653468310832977295e-01,1.113424062728881836e+00,1.151870727539062500e+00,-1.340529918670654297e-01,1.056459426879882812e+00
-1.569772284710779786e-04,-4.596717917593196034e-05,7.146390998968854547e-05,1.839256845414638519e-02,2.408768050372600555e-02,-9.995407462120056152e-01,5.062661319971084595e-02,-5.890619754791259766e-02,2.707958221435546875e-02,-1.788272708654403687e-02,2.251267433166503906e-03,7.414197921752929688e-02,1.384172588586807251e-02,1.518833637237548828e-02,5.848574638366699219e-02,1.700779795646667480e-02,-4.558861255645751953e-03,8.976590633392333984e-02,-9.056772796611767262e-06,1.267679908778518438e-05,-1.285869257117155939e-05,-5.244294243311742321e-06,-1.074583178706234321e-05,5.655380300595425069e-05,9.919555850501637906e-06,1.417236398992827162e-05,-1.364095260214526206e-05,1.147058446804294363e-05,-6.696905529679497704e-06,4.833233833778649569e-05,-9.196261167526245117e-01,-1.850369572639465332e-01,1.251554608345031738e+00,8.025875687599182129e-01,-5.295094251632690430e-01,1.058085203170776367e+00,-7.548798322677612305e-01,1.653598845005035400e-01,1.113439083099365234e+00,1.151902437210083008e+00,-1.340605169534683228e-01,1.056459903717041016e+00
-1.583453413331881166e-04,-5.538037294172681868e-05,7.398948946502059698e-05,1.838835887610912323e-02,2.410121075809001923e-02,-9.995403289794921875e-01,5.062165111303329468e-02,-5.890148878097534180e-02,2.707409858703613281e-02,-1.788838952779769897e-02,2.244293689727783203e-03,7.416796684265136719e-02,1.384489238262176514e-02,1.519370079040527344e-02,5.847942829132080078e-02,1.701129972934722900e-02,-4.562556743621826172e-03,8.978569507598876953e-02,-1.391832938679726794e-05,9.045962542586494237e-06,-1.364545369142433628e-05,-9.516678801446687430e-06,-1.877268186945002526e-05,6.467708590207621455e-05,6.017677151248790324e-06,1.358672579954145476e-05,-1.953139326360542327e-05,7.526394711021566764e-06,-1.121532568504335359e-05,5.037200389779172838e-05,-9.196290969848632812e-01,-1.850134730339050293e-01,1.251564860343933105e+00,8.026254773139953613e-01,-5.295003652572631836e-01,1.058058500289916992e+00,-7.548855543136596680e-01,1.653706431388854980e-01,1.113457560539245605e+00,1.151926994323730469e+00,-1.340658962726593018e-01,1.056461095809936523e+00
-1.548347936477512121e-04,-5.811505252495408058e-05,7.505995017709210515e-05,1.838438771665096283e-02,2.411236613988876343e-02,-9.995402097702026367e-01,5.061567574739456177e-02,-5.889832973480224609e-02,2.706837654113769531e-02,-1.789484918117523193e-02,2.235531806945800781e-03,7.419335842132568359e-02,1.384653151035308838e-02,1.519823074340820312e-02,5.847156047821044922e-02,1.701319962739944458e-02,-4.567325115203857422e-03,8.980381488800048828e-02,-1.898104710562620312e-05,8.505815458192955703e-06,-1.850406806624960154e-05,-2.621261228341609240e-05,-2.948966539406683296e-05,7.586881838506087661e-05,3.270469505878281780e-06,1.188799888041103259e-05,-2.435053283988963813e-05,3.223206022084923461e-06,-1.533656904939562082e-05,5.033775960328057408e-05,-9.196331501007080078e-01,-1.849877983331680298e-01,1.251571774482727051e+00,8.026602268218994141e-01,-5.294917821884155273e-01,1.058031439781188965e+00,-7.548946738243103027e-01,1.653825938701629639e-01,1.113474488258361816e+00,1.151950836181640625e+00,-1.340732574462890625e-01,1.056461691856384277e+00
-1.563567348057404160e-04,-5.973234510747715831e-05,7.715797983109951019e-05,1.837972551584243774e-02,2.412493340671062469e-02,-9.995400309562683105e-01,5.060786753892898560e-02,-5.889570713043212891e-02,2.706015110015869141e-02,-1.790323853492736816e-02,2.223789691925048828e-03,7.422220706939697266e-02,1.384738832712173462e-02,1.520305871963500977e-02,5.846011638641357422e-02,1.701427251100540161e-02,-4.574060440063476562e-03,8.982360363006591797e-02,-2.181554009439423680e-05,6.628307346545625478e-06,-2.459652387187816203e-05,-2.927413515863008797e-05,-3.391485006432048976e-05,7.554318290203809738e-05,9.581788162904558703e-07,1.104207058233441785e-05,-3.174346784362569451e-05,6.370601681737753097e-07,-1.870419328042771667e-05,4.819661262445151806e-05,-9.196379780769348145e-01,-1.849635988473892212e-01,1.251572966575622559e+00,8.026849627494812012e-01,-5.294853448867797852e-01,1.058009266853332520e+00,-7.549052238464355469e-01,1.653941273689270020e-01,1.113487124443054199e+00,1.151969671249389648e+00,-1.340807080268859863e-01,1.056461930274963379e+00
-1.584958663443103433e-04,-6.043420216883532703e-05,7.973470201250165701e-05,1.837551966309547424e-02,2.413616888225078583e-02,-9.995399117469787598e-01,5.059888213872909546e-02,-5.889374017715454102e-02,2.704906463623046875e-02,-1.791294664144515991e-02,2.210676670074462891e-03,7.425022125244140625e-02,1.384726166725158691e-02,1.520746946334838867e-02,5.844569206237792969e-02,1.701422780752182007e-02,-4.581987857818603516e-03,8.984208106994628906e-02,-2.474961183906998485e-05,5.144686838320922107e-06,-3.217926132492721081e-05,-3.275074050179682672e-05,-3.659553112811408937e-05,7.135479972930625081e-05,-1.624082301532325801e-06,9.789469913812354207e-06,-3.915402339771389961e-05,-2.306710712218773551e-06,-2.129131462424993515e-05,4.387125591165386140e-05,-9.196373224258422852e-01,-1.849394738674163818e-01,1.251582980155944824e+00,8.027073740959167480e-01,-5.294722914695739746e-01,1.057975172996520996e+00,-7.549238204956054688e-01,1.654047667980194092e-01,1.113505721092224121e+00,1.151982307434082031e+00,-1.340874433517456055e-01,1.056460738182067871e+00
-1.530520967207849026e-04,-5.658028385369107127e-05,8.068558963714167476e-05,1.837106049060821533e-02,2.414826676249504089e-02,-9.995397329330444336e-01,5.058991163969039917e-02,-5.889242887496948242e-02,2.703642845153808594e-02,-1.792281121015548706e-02,2.198219299316406250e-03,7.427334785461425781e-02,1.384630054235458374e-02,1.521092653274536133e-02,5.843019485473632812e-02,1.701321452856063843e-02,-4.589974880218505859e-03,8.985698223114013672e-02,-2.489755570422858000e-05,2.214045935033936985e-06,-3.831609501503407955e-05,-2.184888398915063590e-05,-3.270015076850540936e-05,5.695680738426744938e-05,-3.487778712951694615e-06,9.457109626964665949e-06,-4.696574978879652917e-05,-3.132904339508968405e-06,-2.281861452502198517e-05,3.871591252391226590e-05,-9.196357131004333496e-01,-1.849165260791778564e-01,1.251592278480529785e+00,8.027240633964538574e-01,-5.294607877731323242e-01,1.057943105697631836e+00,-7.549442052841186523e-01,1.654156744480133057e-01,1.113522052764892578e+00,1.151991248130798340e+00,-1.340947002172470093e-01,1.056458711624145508e+00
-1.511057489551603794e-04,-5.208239599596709013e-05,8.140729187289252877e-05,1.836693845689296722e-02,2.416006661951541901e-02,-9.995393157005310059e-01,5.057942122220993042e-02,-5.889141559600830078e-02,2.701902389526367188e-02,-1.793461292982101440e-02,2.183914184570312500e-03,7.429599761962890625e-02,1.384470611810684204e-02,1.521420478820800781e-02,5.841016769409179688e-02,1.701138168573379517e-02,-4.599511623382568359e-03,8.987116813659667969e-02,-2.550787576183211058e-05,1.113822122533747461e-06,-4.694784001912921667e-05,-2.335188037250190973e-05,-3.341259434819221497e-05,4.852608981309458613e-05,-4.173401066509541124e-06,7.903821824584156275e-06,-5.419868466560728848e-05,-4.280012490198714659e-06,-2.456388392602093518e-05,3.212224692106246948e-05,-9.196321964263916016e-01,-1.848932206630706787e-01,1.251601338386535645e+00,8.027388453483581543e-01,-5.294494032859802246e-01,1.057913899421691895e+00,-7.549629211425781250e-01,1.654289066791534424e-01,1.113538861274719238e+00,1.151999473571777344e+00,-1.341007351875305176e-01,1.056458711624145508e+00
-1.403202477376908064e-04,-4.646866727853193879e-05,8.034725760808214545e-05,1.836353540420532227e-02,2.417049370706081390e-02,-9.995391964912414551e-01,5.056983977556228638e-02,-5.889087915420532227e-02,2.700066566467285156e-02,-1.794567704200744629e-02,2.170920372009277344e-03,7.431340217590332031e-02,1.384308189153671265e-02,1.521658897399902344e-02,5.838978290557861328e-02,1.700939238071441650e-02,-4.608690738677978516e-03,8.988153934478759766e-02,-2.779538954200688750e-05,1.642225470277480781e-06,-5.513030555448494852e-05,-3.821780774160288274e-05,-3.866654515150003135e-05,4.800925671588629484e-05,-5.018289812142029405e-06,5.271518148219911382e-06,-5.871384200872853398e-05,-6.958867288631154224e-06,-2.610275987535715103e-05,2.541612593631725758e-05,-9.196277260780334473e-01,-1.848711967468261719e-01,1.251617789268493652e+00,8.027506470680236816e-01,-5.294365286827087402e-01,1.057883024215698242e+00,-7.549886107444763184e-01,1.654440462589263916e-01,1.113557219505310059e+00,1.152001261711120605e+00,-1.341070234775543213e-01,1.056457400321960449e+00
-1.270084758289158344e-04,-4.329997682361863554e-05,7.830351387383416295e-05,1.836003735661506653e-02,2.418126724660396576e-02,-9.995390176773071289e-01,5.055879801511764526e-02,-5.889099836349487305e-02,2.697789669036865234e-02,-1.795870065689086914e-02,2.156555652618408203e-03,7.432913780212402344e-02,1.384068280458450317e-02,1.521843671798706055e-02,5.836510658264160156e-02,1.700641214847564697e-02,-4.619181156158447266e-03,8.989012241363525391e-02,-2.896357000281568617e-05,-5.986796054457954597e-07,-6.012372250552289188e-05,-4.020776395918801427e-05,-3.841876969090662897e-05,3.826868487522006035e-05,-6.869832759548444301e-06,3.180812882419559173e-06,-6.362541898852214217e-05,-9.243182830687146634e-06,-2.684805622266139835e-05,1.747863643686287105e-05,-9.196221232414245605e-01,-1.848499178886413574e-01,1.251640439033508301e+00,8.027581572532653809e-01,-5.294201374053955078e-01,1.057851672172546387e+00,-7.550192475318908691e-01,1.654594540596008301e-01,1.113580584526062012e+00,1.151997089385986328e+00,-1.341111510992050171e-01,1.056457877159118652e+00
-1.168255548691377044e-04,-4.247015385772101581e-05,7.524272223236039281e-05,1.835670135915279388e-02,2.419107407331466675e-02,-9.995388388633728027e-01,5.054753273725509644e-02,-5.889219045639038086e-02,2.695357799530029297e-02,-1.797223836183547974e-02,2.142190933227539062e-03,7.434105873107910156e-02,1.383775472640991211e-02,1.521950960159301758e-02,5.833852291107177734e-02,1.700273901224136353e-02,-4.629909992218017578e-03,8.989560604095458984e-02,-2.879816202039364725e-05,-3.507782594169839285e-06,-6.260695954551920295e-05,-4.067625195602886379e-05,-3.849260974675416946e-05,2.990628672705497593e-05,-7.544324944319669157e-06,1.152945742433075793e-06,-6.746585859218612313e-05,-1.030896601150743663e-05,-2.735624184424523264e-05,9.959759154298808426e-06,-9.196190237998962402e-01,-1.848282814025878906e-01,1.251659274101257324e+00,8.027618527412414551e-01,-5.294054150581359863e-01,1.057830572128295898e+00,-7.550467252731323242e-01,1.654767692089080811e-01,1.113601922988891602e+00,1.151992082595825195e+00,-1.341134607791900635e-01,1.056462645530700684e+00
