-2.520378120243549347e-02,1.727534271776676178e-02,-2.277014218270778656e-02
-2.520993165671825409e-02,1.727892644703388214e-02,-2.276800014078617096e-02
-2.521529234945774078e-02,1.728182286024093628e-02,-2.276614122092723846e-02
-2.521963045001029968e-02,1.728386059403419495e-02,-2.276471629738807678e-02
-2.522373385727405548e-02,1.728550717234611511e-02,-2.276342362165451050e-02
-2.522657625377178192e-02,1.728644408285617828e-02,-2.276251837611198425e-02
-2.522915229201316833e-02,1.728690043091773987e-02,-2.276179566979408264e-02
-2.523119375109672546e-02,1.728678122162818909e-02,-2.276136167347431183e-02
-2.523227035999298096e-02,1.728618890047073364e-02,-2.276120707392692566e-02
-2.523258514702320099e-02,1.728503033518791199e-02,-2.276128157973289490e-02
-2.523186616599559784e-02,1.728335954248905182e-02,-2.276159636676311493e-02
-2.523050643503665924e-02,1.728144288063049316e-02,-2.276206202805042267e-02
-2.522845380008220673e-02,1.727888546884059906e-02,-2.276275120675563812e-02
-2.522592432796955109e-02,1.727591827511787415e-02,-2.276358380913734436e-02
-2.522273361682891846e-02,1.727257668972015381e-02,-2.276453748345375061e-02
-2.521925605833530426e-02,1.726927421987056732e-02,-2.276546135544776917e-02
-2.521472983062267303e-02,1.726531423628330231e-02,-2.276654355227947235e-02
-2.520963549613952637e-02,1.726109161972999573e-02,-2.276765927672386169e-02
-2.520424872636795044e-02,1.725665666162967682e-02,-2.276877686381340027e-02
-2.519931830465793610e-02,1.725249737501144409e-02,-2.276976592838764191e-02
-2.519338577985763550e-02,1.724772714078426361e-02,-2.277082949876785278e-02
-2.518701180815696716e-02,1.724283955991268158e-02,-2.277183532714843750e-02
-2.518098428845405579e-02,1.723836734890937805e-02,-2.277268841862678528e-02
-2.517446875572204590e-02,1.723333820700645447e-02,-2.277355454862117767e-02
-2.516852691769599915e-02,1.722878776490688324e-02,-2.277424745261669159e-02
-2.516158670186996460e-02,1.722376421093940735e-02,-2.277491241693496704e-02
-2.515476755797863007e-02,1.721881516277790070e-02,-2.277546934783458710e-02
-2.514912188053131104e-02,1.721444912254810333e-02,-2.277588099241256714e-02
-2.514272369444370270e-02,1.720972172915935516e-02,-2.277623675763607025e-02
-2.513682097196578979e-02,1.720560714602470398e-02,-2.277647517621517181e-02
-2.513005025684833527e-02,1.720121130347251892e-02,-2.277665026485919952e-02
-2.512356080114841461e-02,1.719702407717704773e-02,-2.277675084769725800e-02
-2.511828206479549408e-02,1.719345338642597198e-02,-2.277678251266479492e-02
-2.511253766715526581e-02,1.718972250819206238e-02,-2.277677692472934723e-02
-2.510687336325645447e-02,1.718626171350479126e-02,-2.277673594653606415e-02
-2.510198391973972321e-02,1.718338951468467712e-02,-2.277667261660099030e-02
-2.509604953229427338e-02,1.718020066618919373e-02,-2.277658134698867798e-02
-2.509139850735664368e-02,1.717787049710750580e-02,-2.277651429176330566e-02
-2.508634701371192932e-02,1.717558316886425018e-02,-2.277645654976367950e-02
-2.508149109780788422e-02,1.717360690236091614e-02,-2.277643233537673950e-02
-2.507727593183517456e-02,1.717210374772548676e-02,-2.277644351124763489e-02
-2.507283724844455719e-02,1.717073284089565277e-02,-2.277650684118270874e-02
-2.506914734840393066e-02,1.716977916657924652e-02,-2.277660369873046875e-02
-2.506514452397823334e-02,1.716902479529380798e-02,-2.277677319943904877e-02
-2.506115846335887909e-02,1.716859079897403717e-02,-2.277701534330844879e-02
-2.505769021809101105e-02,1.716849207878112793e-02,-2.277730405330657959e-02
-2.505408227443695068e-02,1.716867461800575256e-02,-2.277770638465881348e-02
-2.505075186491012573e-02,1.716915331780910492e-02,-2.277817949652671814e-02
-2.504783123731613159e-02,1.716983318328857422e-02,-2.277866378426551819e-02
-2.504466101527214050e-02,1.717085577547550201e-02,-2.277927845716476440e-02
-2.504207193851470947e-02,1.717201434075832367e-02,-2.277988567948341370e-02
-2.503936365246772766e-02,1.717354729771614075e-02,-2.278062514960765839e-02
-2.503664791584014893e-02,1.717531867325305939e-02,-2.278141304850578308e-02
-2.503417432308197021e-02,1.717710681259632111e-02,-2.278216183185577393e-02
-2.503181621432304382e-02,1.717927493155002594e-02,-2.278302237391471863e-02
-2.502976730465888977e-02,1.718162186443805695e-02,-2.278389781713485718e-02
-2.502801455557346344e-02,1.718387193977832794e-02,-2.278469316661357880e-02
-2.502594515681266785e-02,1.718676649034023285e-02,-2.278565615415573120e-02
-2.502428926527500153e-02,1.718923822045326233e-02,-2.278642542660236359e-02
-2.502270042896270752e-02,1.719207130372524261e-02,-2.278724685311317444e-02
-2.502154372632503510e-02,1.719468273222446442e-02,-2.278795465826988220e-02
-2.502053044736385345e-02,1.719762571156024933e-02,-2.278869040310382843e-02
-2.501963078975677490e-02,1.720059290528297424e-02,-2.278936468064785004e-02
-2.501882426440715790e-02,1.720325835049152374e-02,-2.278991602361202240e-02
-2.501817047595977783e-02,1.720621250569820404e-02,-2.279046736657619476e-02
-2.501772716641426086e-02,1.720913127064704895e-02,-2.279093302786350250e-02
-2.501749061048030853e-02,1.721170917153358459e-02,-2.279127947986125946e-02
-2.501744031906127930e-02,1.721450500190258026e-02,-2.279158309102058411e-02
-2.501744218170642853e-02,1.721721515059471130e-02,-2.279179729521274567e-02
-2.501745522022247314e-02,1.721957325935363770e-02,-2.279193513095378876e-02
-2.501767128705978394e-02,1.722208037972450256e-02,-2.279201894998550415e-02
-2.501782402396202087e-02,1.722422800958156586e-02,-2.279204130172729492e-02
-2.501806057989597321e-02,1.722646690905094147e-02,-2.279201149940490723e-02
-2.501844428479671478e-02,1.722855679690837860e-02,-2.279192768037319183e-02
-2.501905895769596100e-02,1.723030395805835724e-02,-2.279181592166423798e-02
-2.501960657536983490e-02,1.723208092153072357e-02,-2.279166318476200104e-02
-2.501992508769035339e-02,1.723367348313331604e-02,-2.279148250818252563e-02
-2.502031624317169189e-02,1.723507978022098541e-02,-2.279128693044185638e-02
-2.502079866826534271e-02,1.723630353808403015e-02,-2.279108390212059021e-02
-2.502117678523063660e-02,1.723714731633663177e-02,-2.279092930257320404e-02
-2.502166666090488434e-02,1.723811589181423187e-02,-2.279072627425193787e-02
-2.502189204096794128e-02,1.723874174058437347e-02,-2.279057912528514862e-02
-2.502184547483921051e-02,1.723921857774257660e-02,-2.279045060276985168e-02
-2.502177283167839050e-02,1.723961532115936279e-02,-2.279032766819000244e-02
-2.502175420522689819e-02,1.723977737128734589e-02,-2.279026247560977936e-02
-2.502160146832466125e-02,1.723979227244853973e-02,-2.279023639857769012e-02
-2.502113208174705505e-02,1.723964512348175049e-02,-2.279026061296463013e-02
-2.502045407891273499e-02,1.723937876522541046e-02,-2.279032766819000244e-02
-2.501956745982170105e-02,1.723895221948623657e-02,-2.279045432806015015e-02
-2.501859143376350403e-02,1.723838970065116882e-02,-2.279065176844596863e-02
-2.501760050654411316e-02,1.723777130246162415e-02,-2.279087156057357788e-02
-2.501633763313293457e-02,1.723697409033775330e-02,-2.279117144644260406e-02
-2.501513995230197906e-02,1.723617315292358398e-02,-2.279149182140827179e-02
-2.501359581947326660e-02,1.723520271480083466e-02,-2.279190346598625183e-02
-2.501175552606582642e-02,1.723415590822696686e-02,-2.279237285256385803e-02
-2.500956505537033081e-02,1.723304204642772675e-02,-2.279289253056049347e-02
-2.500759251415729523e-02,1.723199151456356049e-02,-2.279340662062168121e-02
-2.500543557107448578e-02,1.723078638315200806e-02,-2.279402315616607666e-02
-2.500338666141033173e-02,1.722967065870761871e-02,-2.279461547732353210e-02
-2.500087022781372070e-02,1.722840964794158936e-02,-2.279530465602874756e-02
-2.499841898679733276e-02,1.722726225852966309e-02,-2.279595844447612762e-02
-2.499558404088020325e-02,1.722597889602184296e-02,-2.279670722782611847e-02
-2.499277889728546143e-02,1.722470484673976898e-02,-2.279748208820819855e-02
-2.499037235975265503e-02,1.722357608377933502e-02,-2.279819175601005554e-02
-2.498755231499671936e-02,1.722234673798084259e-02,-2.279899828135967255e-02
-2.498422190546989441e-02,1.722103357315063477e-02,-2.279988117516040802e-02
-2.498149126768112183e-02,1.721999980509281158e-02,-2.280060574412345886e-02
-2.497855573892593384e-02,1.721891015768051147e-02,-2.280140668153762817e-02
-2.497603744268417358e-02,1.721798628568649292e-02,-2.280212379992008209e-02
-2.497319690883159637e-02,1.721702329814434052e-02,-2.280289679765701294e-02
-2.497027814388275146e-02,1.721612550318241119e-02,-2.280364744365215302e-02
-2.496763877570629120e-02,1.721539348363876343e-02,-2.280431240797042847e-02
-2.496483922004699707e-02,1.721466705203056335e-02,-2.280503883957862854e-02
-2.496221847832202911e-02,1.721403002738952637e-02,-2.280573919415473938e-02
-2.495990879833698273e-02,1.721352897584438324e-02,-2.280634827911853790e-02
-2.495730854570865631e-02,1.721305586397647858e-02,-2.280700206756591797e-02
-2.495491132140159607e-02,1.721268333494663239e-02,-2.280763536691665649e-02
-2.495282888412475586e-02,1.721242628991603851e-02,-2.280819043517112732e-02
-2.495040372014045715e-02,1.721222698688507080e-02,-2.280880138278007507e-02
-2.494819276034832001e-02,1.721212267875671387e-02,-2.280933782458305359e-02
-2.494593895971775055e-02,1.721208728849887848e-02,-2.280992455780506134e-02
-2.494378946721553802e-02,1.721215806901454926e-02,-2.281056344509124756e-02
-2.494242414832115173e-02,1.721227914094924927e-02,-2.281102351844310760e-02
-2.494067326188087463e-02,1.721250079572200775e-02,-2.281159162521362305e-02
-2.493880502879619598e-02,1.721280254423618317e-02,-2.281215973198413849e-02
-2.493715658783912659e-02,1.721314527094364166e-02,-2.281266823410987854e-02
-2.493536099791526794e-02,1.721365563571453094e-02,-2.281329408288002014e-02
-2.493410371243953705e-02,1.721414178609848022e-02,-2.281380817294120789e-02
-2.493280172348022461e-02,1.721474155783653259e-02,-2.281438373029232025e-02
-2.493145316839218140e-02,1.721540279686450958e-02,-2.281496487557888031e-02
-2.493016049265861511e-02,1.721604727208614349e-02,-2.281549386680126190e-02
-2.492886781692504883e-02,1.721681840717792511e-02,-2.281609177589416504e-02
-2.492773160338401794e-02,1.721763052046298981e-02,-2.281668595969676971e-02
-2.492671832442283630e-02,1.721839606761932373e-02,-2.281721867620944977e-02
-2.492559142410755157e-02,1.721928641200065613e-02,-2.281782031059265137e-02
-2.492479234933853149e-02,1.722011528909206390e-02,-2.281836420297622681e-02
-2.492395974695682526e-02,1.722105592489242554e-02,-2.281898073852062225e-02
-2.492298744618892670e-02,1.722201146185398102e-02,-2.281960658729076385e-02
-2.492198348045349121e-02,1.722287572920322418e-02,-2.282017655670642853e-02
-2.492107264697551727e-02,1.722384616732597351e-02,-2.282082103192806244e-02
-2.492034994065761566e-02,1.722481846809387207e-02,-2.282147109508514404e-02
-2.491967193782329559e-02,1.722569391131401062e-02,-2.282206900417804718e-02
-2.491883374750614166e-02,1.722665503621101379e-02,-2.282273396849632263e-02
-2.491798810660839081e-02,1.722750626504421234e-02,-2.282333746552467346e-02
-2.491699904203414917e-02,1.722853071987628937e-02,-2.282407693564891815e-02
-2.491632290184497833e-02,1.722934655845165253e-02,-2.282468229532241821e-02
-2.491574175655841827e-02,1.723023317754268646e-02,-2.282535098493099213e-02
-2.491510286927223206e-02,1.723108813166618347e-02,-2.282601967453956604e-02
-2.491437643766403198e-02,1.723183132708072662e-02,-2.282662317156791687e-02
-2.491354383528232574e-02,1.723261177539825439e-02,-2.282728627324104309e-02
-2.491283416748046875e-02,1.723334938287734985e-02,-2.282794564962387085e-02
-2.491227164864540100e-02,1.723397895693778992e-02,-2.282852306962013245e-02
-2.491163276135921478e-02,1.723462902009487152e-02,-2.282914146780967712e-02
-2.491093054413795471e-02,1.723523437976837158e-02,-2.282974869012832642e-02
-2.491021342575550079e-02,1.723574846982955933e-02,-2.283029817044734955e-02
-2.490946464240550995e-02,1.723628118634223938e-02,-2.283090725541114807e-02
-2.490873448550701141e-02,1.723675429821014404e-02,-2.283150330185890198e-02
-2.490798011422157288e-02,1.723713800311088562e-02,-2.283203974366188049e-02
-2.490718290209770203e-02,1.723751798272132874e-02,-2.283262833952903748e-02
-2.490663528442382812e-02,1.723781786859035492e-02,-2.283315919339656830e-02
-2.490600198507308960e-02,1.723810285329818726e-02,-2.283374965190887451e-02
-2.490515820682048798e-02,1.723834127187728882e-02,-2.283434197306632996e-02
-2.490422502160072327e-02,1.723851077258586884e-02,-2.283488214015960693e-02
-2.490332350134849548e-02,1.723865419626235962e-02,-2.283548191189765930e-02
-2.490255236625671387e-02,1.723876595497131348e-02,-2.283609285950660706e-02
-2.490181848406791687e-02,1.723883487284183502e-02,-2.283664792776107788e-02
-2.490075677633285522e-02,1.723887212574481964e-02,-2.283732965588569641e-02
-2.489975839853286743e-02,1.723886840045452118e-02,-2.283789403736591339e-02
-2.489862218499183655e-02,1.723883114755153656e-02,-2.283852919936180115e-02
-2.489777468144893646e-02,1.723878085613250732e-02,-2.283905074000358582e-02
-2.489678375422954559e-02,1.723868586122989655e-02,-2.283976972103118896e-02
-2.489574812352657318e-02,1.723857223987579346e-02,-2.284044027328491211e-02
-2.489462867379188538e-02,1.723845303058624268e-02,-2.284105122089385986e-02
-2.489341795444488525e-02,1.723830215632915497e-02,-2.284173853695392609e-02
-2.489231713116168976e-02,1.723813451826572418e-02,-2.284242771565914154e-02
-2.489127032458782196e-02,1.723797060549259186e-02,-2.284304425120353699e-02
-2.488999813795089722e-02,1.723778434097766876e-02,-2.284374274313449860e-02
-2.488867193460464478e-02,1.723760738968849182e-02,-2.284447290003299713e-02
-2.488749101758003235e-02,1.723745092749595642e-02,-2.284515276551246643e-02
-2.488611266016960144e-02,1.723728142678737640e-02,-2.284593693912029266e-02
-2.488471008837223053e-02,1.723710820078849792e-02,-2.284673042595386505e-02
-2.488343417644500732e-02,1.723695546388626099e-02,-2.284746244549751282e-02
-2.488209865987300873e-02,1.723678968846797943e-02,-2.284828200936317444e-02
-2.488101087510585785e-02,1.723665371537208557e-02,-2.284902520477771759e-02
-2.487973496317863464e-02,1.723651029169559479e-02,-2.284985594451427460e-02
-2.487828209996223450e-02,1.723638363182544708e-02,-2.285069227218627930e-02
-2.487686090171337128e-02,1.723628677427768707e-02,-2.285144105553627014e-02
-2.487541362643241882e-02,1.723620295524597168e-02,-2.285227738320827484e-02
-2.487415820360183716e-02,1.723615080118179321e-02,-2.285311557352542877e-02
-2.487302199006080627e-02,1.723612844944000244e-02,-2.285386994481086731e-02
-2.487166039645671844e-02,1.723612658679485321e-02,-2.285470440983772278e-02
-2.487031929194927216e-02,1.723614335060119629e-02,-2.285545691847801208e-02
-2.486883290112018585e-02,1.723618805408477783e-02,-2.285629510879516602e-02
-2.486735209822654724e-02,1.723627187311649323e-02,-2.285721153020858765e-02
-2.486632950603961945e-02,1.723636314272880554e-02,-2.285796403884887695e-02
-2.486512996256351471e-02,1.723648421466350555e-02,-2.285880036652088165e-02
-2.486390247941017151e-02,1.723661646246910095e-02,-2.285955287516117096e-02
-2.486256882548332214e-02,1.723678596317768097e-02,-2.286038734018802643e-02
-2.486138045787811279e-02,1.723698712885379791e-02,-2.286122366786003113e-02
-2.486039139330387115e-02,1.723718456923961639e-02,-2.286196500062942505e-02
-2.485931664705276489e-02,1.723742112517356873e-02,-2.286277525126934052e-02
-2.485830150544643402e-02,1.723768375813961029e-02,-2.286357246339321136e-02
-2.485741861164569855e-02,1.723794825375080109e-02,-2.286428585648536682e-02
-2.485634945333003998e-02,1.723826304078102112e-02,-2.286508120596408844e-02
-2.485527284443378448e-02,1.723856665194034576e-02,-2.286579832434654236e-02
-2.485414408147335052e-02,1.723892241716384888e-02,-2.286660112440586090e-02
-2.485321462154388428e-02,1.723929680883884430e-02,-2.286740392446517944e-02
-2.485253289341926575e-02,1.723964698612689972e-02,-2.286812849342823029e-02
-2.485170774161815643e-02,1.724005118012428284e-02,-2.286893874406814575e-02
-2.485073357820510864e-02,1.724047027528285980e-02,-2.286976017057895660e-02
-2.484982460737228394e-02,1.724084652960300446e-02,-2.287050336599349976e-02
-2.484896965324878693e-02,1.724127307534217834e-02,-2.287132851779460907e-02
-2.484827488660812378e-02,1.724170893430709839e-02,-2.287215180695056915e-02
-2.484763972461223602e-02,1.724210940301418304e-02,-2.287289127707481384e-02
-2.484686300158500671e-02,1.724255084991455078e-02,-2.287370897829532623e-02
-2.484595030546188354e-02,1.724299415946006775e-02,-2.287452481687068939e-02
-2.484506554901599884e-02,1.724344491958618164e-02,-2.287533693015575409e-02
