-5.584229946136474609e+00,2.660595476627349854e-01,5.728154182434082031e+00,4.382232666015625000e+00,-2.691126823425292969e+00,3.801638603210449219e+00,-4.064039707183837891e+00,5.228276252746582031e-01,4.423563003540039062e+00,5.411148071289062500e+00,-5.839976072311401367e-01,3.461424350738525391e+00
-5.584064960479736328e+00,2.664887607097625732e-01,5.728147029876708984e+00,4.382196426391601562e+00,-2.690435647964477539e+00,3.801374912261962891e+00,-4.064016342163085938e+00,5.230287313461303711e-01,4.423976421356201172e+00,5.411116600036621094e+00,-5.836719274520874023e-01,3.461841106414794922e+00
-5.583871364593505859e+00,2.669089436531066895e-01,5.728155136108398438e+00,4.382169723510742188e+00,-2.689717292785644531e+00,3.801056146621704102e+00,-4.063985824584960938e+00,5.232175588607788086e-01,4.424411773681640625e+00,5.411095142364501953e+00,-5.833337903022766113e-01,3.462235212326049805e+00
-5.583648681640625000e+00,2.672977149486541748e-01,5.728199005126953125e+00,4.382166385650634766e+00,-2.689007997512817383e+00,3.800708770751953125e+00,-4.063935756683349609e+00,5.233832597732543945e-01,4.424856185913085938e+00,5.411094188690185547e+00,-5.829983949661254883e-01,3.462590694427490234e+00
-5.583419799804687500e+00,2.676669359207153320e-01,5.728290081024169922e+00,4.382146835327148438e+00,-2.688285350799560547e+00,3.800343990325927734e+00,-4.063904285430908203e+00,5.235393643379211426e-01,4.425325870513916016e+00,5.411075592041015625e+00,-5.826492905616760254e-01,3.462913274765014648e+00
-5.583203792572021484e+00,2.679934501647949219e-01,5.728410720825195312e+00,4.381976127624511719e+00,-2.687674760818481445e+00,3.800103664398193359e+00,-4.063884735107421875e+00,5.236608386039733887e-01,4.425791263580322266e+00,5.411027908325195312e+00,-5.823265314102172852e-01,3.463212013244628906e+00
-5.582933902740478516e+00,2.682967483997344971e-01,5.728609561920166016e+00,4.381972312927246094e+00,-2.686978578567504883e+00,3.799765586853027344e+00,-4.063843727111816406e+00,5.237914919853210449e-01,4.426297187805175781e+00,5.411015033721923828e+00,-5.819824337959289551e-01,3.463514328002929688e+00
-5.582660198211669922e+00,2.685772180557250977e-01,5.728853702545166016e+00,4.381981849670410156e+00,-2.686310052871704102e+00,3.799467563629150391e+00,-4.063796043395996094e+00,5.239195227622985840e-01,4.426815986633300781e+00,5.411016941070556641e+00,-5.816439986228942871e-01,3.463813781738281250e+00
-5.582410335540771484e+00,2.687775492668151855e-01,5.729114055633544922e+00,4.382108688354492188e+00,-2.685693979263305664e+00,3.799178838729858398e+00,-4.063751697540283203e+00,5.240326523780822754e-01,4.427255630493164062e+00,5.411024093627929688e+00,-5.813434123992919922e-01,3.464079141616821289e+00
-5.582143783569335938e+00,2.690111994743347168e-01,5.729431152343750000e+00,4.382121086120605469e+00,-2.685076236724853516e+00,3.798956632614135742e+00,-4.063705444335937500e+00,5.241498351097106934e-01,4.427787780761718750e+00,5.411026954650878906e+00,-5.810197591781616211e-01,3.464378118515014648e+00
-5.581886291503906250e+00,2.692101299762725830e-01,5.729797363281250000e+00,4.382122516632080078e+00,-2.684481382369995117e+00,3.798763990402221680e+00,-4.063680648803710938e+00,5.242527127265930176e-01,4.428323745727539062e+00,5.411007881164550781e+00,-5.807034969329833984e-01,3.464672565460205078e+00
-5.581669807434082031e+00,2.694074809551239014e-01,5.730097770690917969e+00,4.382000446319580078e+00,-2.684026002883911133e+00,3.798710584640502930e+00,-4.063635826110839844e+00,5.243389010429382324e-01,4.428806304931640625e+00,5.410999298095703125e+00,-5.804354548454284668e-01,3.464951753616333008e+00
-5.581435680389404297e+00,2.696126401424407959e-01,5.730430603027343750e+00,4.382016181945800781e+00,-2.683480739593505859e+00,3.798589468002319336e+00,-4.063591957092285156e+00,5.244567990303039551e-01,4.429306507110595703e+00,5.411008834838867188e+00,-5.801418423652648926e-01,3.465265035629272461e+00
-5.581235885620117188e+00,2.698024511337280273e-01,5.730743885040283203e+00,4.381992340087890625e+00,-2.682951211929321289e+00,3.798485517501831055e+00,-4.063573360443115234e+00,5.245613455772399902e-01,4.429790019989013672e+00,5.410989284515380859e+00,-5.798527598381042480e-01,3.465577125549316406e+00
-5.581042289733886719e+00,2.699455618858337402e-01,5.731001377105712891e+00,4.382092952728271484e+00,-2.682444334030151367e+00,3.798340559005737305e+00,-4.063550472259521484e+00,5.246520042419433594e-01,4.430177688598632812e+00,5.410981178283691406e+00,-5.796005725860595703e-01,3.465859174728393555e+00
-5.580854415893554688e+00,2.701661884784698486e-01,5.731183052062988281e+00,4.382076740264892578e+00,-2.681953907012939453e+00,3.798275232315063477e+00,-4.063493728637695312e+00,5.247671604156494141e-01,4.430578708648681641e+00,5.411001682281494141e+00,-5.793394446372985840e-01,3.466186046600341797e+00
-5.580699920654296875e+00,2.703777849674224854e-01,5.731316566467285156e+00,4.382019996643066406e+00,-2.681478261947631836e+00,3.798213005065917969e+00,-4.063459396362304688e+00,5.248631238937377930e-01,4.430943965911865234e+00,5.410993099212646484e+00,-5.790858864784240723e-01,3.466501235961914062e+00
-5.580584049224853516e+00,2.705979943275451660e-01,5.731340885162353516e+00,4.381825923919677734e+00,-2.681125164031982422e+00,3.798259258270263672e+00,-4.063402652740478516e+00,5.249388813972473145e-01,4.431230068206787109e+00,5.410989761352539062e+00,-5.788760185241699219e-01,3.466794013977050781e+00
-5.580483436584472656e+00,2.708273828029632568e-01,5.731307506561279297e+00,4.381724357604980469e+00,-2.680695772171020508e+00,3.798228502273559570e+00,-4.063355922698974609e+00,5.250333547592163086e-01,4.431479930877685547e+00,5.410984516143798828e+00,-5.786489248275756836e-01,3.467104196548461914e+00
-5.580375671386718750e+00,2.710107564926147461e-01,5.731248855590820312e+00,4.381736278533935547e+00,-2.680268049240112305e+00,3.798131942749023438e+00,-4.063317298889160156e+00,5.251169204711914062e-01,4.431662082672119141e+00,5.410973548889160156e+00,-5.784468650817871094e-01,3.467395305633544922e+00
-5.580327987670898438e+00,2.712177038192749023e-01,5.731061458587646484e+00,4.381589412689208984e+00,-2.679920434951782227e+00,3.798153638839721680e+00,-4.063252925872802734e+00,5.251837968826293945e-01,4.431773662567138672e+00,5.410966873168945312e+00,-5.782645344734191895e-01,3.467685222625732422e+00
-5.580283164978027344e+00,2.714342474937438965e-01,5.730826854705810547e+00,4.381436824798583984e+00,-2.679592132568359375e+00,3.798190593719482422e+00,-4.063177585601806641e+00,5.252560973167419434e-01,4.431849479675292969e+00,5.410967826843261719e+00,-5.780916810035705566e-01,3.467988014221191406e+00
-5.580280303955078125e+00,2.716287374496459961e-01,5.730566978454589844e+00,4.381138324737548828e+00,-2.679383993148803711e+00,3.798335313796997070e+00,-4.063110828399658203e+00,5.252962708473205566e-01,4.431889057159423828e+00,5.410940170288085938e+00,-5.779572129249572754e-01,3.468255281448364258e+00
-5.580298423767089844e+00,2.718044817447662354e-01,5.730262756347656250e+00,4.380928516387939453e+00,-2.679138422012329102e+00,3.798439502716064453e+00,-4.063049793243408203e+00,5.253461599349975586e-01,4.431868553161621094e+00,5.410907268524169922e+00,-5.778201818466186523e-01,3.468545436859130859e+00
-5.580333232879638672e+00,2.719649672508239746e-01,5.729934692382812500e+00,4.380853176116943359e+00,-2.678879261016845703e+00,3.798518896102905273e+00,-4.062968254089355469e+00,5.254157185554504395e-01,4.431778430938720703e+00,5.410904407501220703e+00,-5.776984691619873047e-01,3.468855857849121094e+00
-5.580387592315673828e+00,2.720832526683807373e-01,5.729614257812500000e+00,4.380511283874511719e+00,-2.678801298141479492e+00,3.798780441284179688e+00,-4.062910556793212891e+00,5.254328846931457520e-01,4.431688785552978516e+00,5.410846710205078125e+00,-5.776254534721374512e-01,3.469110727310180664e+00
-5.580420017242431641e+00,2.721585929393768311e-01,5.729328632354736328e+00,4.380445480346679688e+00,-2.678697586059570312e+00,3.799011468887329102e+00,-4.062832355499267578e+00,5.254706740379333496e-01,4.431552886962890625e+00,5.410817623138427734e+00,-5.775561928749084473e-01,3.469400405883789062e+00
-5.580495834350585938e+00,2.722459435462951660e-01,5.729034423828125000e+00,4.380107402801513672e+00,-2.678579330444335938e+00,3.799172401428222656e+00,-4.062759399414062500e+00,5.255045294761657715e-01,4.431400299072265625e+00,5.410791873931884766e+00,-5.774956941604614258e-01,3.469667911529541016e+00
-5.580593109130859375e+00,2.723001539707183838e-01,5.728705406188964844e+00,4.380037784576416016e+00,-2.678571939468383789e+00,3.799489021301269531e+00,-4.062675476074218750e+00,5.255400538444519043e-01,4.431195259094238281e+00,5.410765647888183594e+00,-5.774713158607482910e-01,3.469946861267089844e+00
-5.580698966979980469e+00,2.723234593868255615e-01,5.728453636169433594e+00,4.379848480224609375e+00,-2.678584575653076172e+00,3.799789667129516602e+00,-4.062619686126708984e+00,5.255686044692993164e-01,4.431001186370849609e+00,5.410717010498046875e+00,-5.774595737457275391e-01,3.470210790634155273e+00
-5.580821037292480469e+00,2.723369002342224121e-01,5.728224754333496094e+00,4.379528999328613281e+00,-2.678661823272705078e+00,3.800155162811279297e+00,-4.062575817108154297e+00,5.255625247955322266e-01,4.430831909179687500e+00,5.410639762878417969e+00,-5.774611830711364746e-01,3.470448017120361328e+00
-5.580924510955810547e+00,2.723189294338226318e-01,5.728002548217773438e+00,4.379363059997558594e+00,-2.678720712661743164e+00,3.800471544265747070e+00,-4.062509536743164062e+00,5.255764126777648926e-01,4.430608749389648438e+00,5.410597324371337891e+00,-5.774755477905273438e-01,3.470695495605468750e+00
-5.581038475036621094e+00,2.722887694835662842e-01,5.727797508239746094e+00,4.379215240478515625e+00,-2.678796529769897461e+00,3.800781488418579102e+00,-4.062451839447021484e+00,5.255932807922363281e-01,4.430381774902343750e+00,5.410555362701416016e+00,-5.775005221366882324e-01,3.470925807952880859e+00
-5.581140518188476562e+00,2.722299993038177490e-01,5.727624893188476562e+00,4.379214286804199219e+00,-2.678830146789550781e+00,3.800989389419555664e+00,-4.062398910522460938e+00,5.256159305572509766e-01,4.430147647857666016e+00,5.410528659820556641e+00,-5.775263309478759766e-01,3.471117019653320312e+00
-5.581258773803710938e+00,2.721651494503021240e-01,5.727466106414794922e+00,4.379084110260009766e+00,-2.678910970687866211e+00,3.801239490509033203e+00,-4.062364578247070312e+00,5.256119966506958008e-01,4.429930210113525391e+00,5.410472869873046875e+00,-5.775631070137023926e-01,3.471296548843383789e+00
-5.581375598907470703e+00,2.721246480941772461e-01,5.727278232574462891e+00,4.378852367401123047e+00,-2.679049730300903320e+00,3.801545858383178711e+00,-4.062300682067871094e+00,5.256004929542541504e-01,4.429717063903808594e+00,5.410436153411865234e+00,-5.776073932647705078e-01,3.471449851989746094e+00
-5.581477165222167969e+00,2.720490694046020508e-01,5.727151393890380859e+00,4.378769397735595703e+00,-2.679126977920532227e+00,3.801715373992919922e+00,-4.062268733978271484e+00,5.255936980247497559e-01,4.429501056671142578e+00,5.410399913787841797e+00,-5.776558518409729004e-01,3.471575736999511719e+00
-5.581583499908447266e+00,2.719641327857971191e-01,5.727013587951660156e+00,4.378689765930175781e+00,-2.679203748703002930e+00,3.801856040954589844e+00,-4.062233448028564453e+00,5.255784988403320312e-01,4.429283142089843750e+00,5.410367965698242188e+00,-5.777045488357543945e-01,3.471676111221313477e+00
-5.581659793853759766e+00,2.718486189842224121e-01,5.726914405822753906e+00,4.378753662109375000e+00,-2.679217576980590820e+00,3.801877021789550781e+00,-4.062207221984863281e+00,5.255607962608337402e-01,4.429068565368652344e+00,5.410346508026123047e+00,-5.777448415756225586e-01,3.471732616424560547e+00
-5.581738948822021484e+00,2.717491388320922852e-01,5.726790904998779297e+00,4.378716945648193359e+00,-2.679285287857055664e+00,3.801946401596069336e+00,-4.062155723571777344e+00,5.255337953567504883e-01,4.428850650787353516e+00,5.410343647003173828e+00,-5.777962803840637207e-01,3.471780300140380859e+00
-5.581817626953125000e+00,2.716374397277832031e-01,5.726690292358398438e+00,4.378681659698486328e+00,-2.679342985153198242e+00,3.801975727081298828e+00,-4.062116622924804688e+00,5.254921913146972656e-01,4.428647518157958984e+00,5.410336494445800781e+00,-5.778436660766601562e-01,3.471791028976440430e+00
-5.581897258758544922e+00,2.715527117252349854e-01,5.726597785949707031e+00,4.378536224365234375e+00,-2.679445981979370117e+00,3.802053213119506836e+00,-4.062071800231933594e+00,5.254426598548889160e-01,4.428487300872802734e+00,5.410332202911376953e+00,-5.778907537460327148e-01,3.471780538558959961e+00
-5.581973552703857422e+00,2.714171409606933594e-01,5.726538181304931641e+00,4.378516197204589844e+00,-2.679496765136718750e+00,3.802026748657226562e+00,-4.062042713165283203e+00,5.253880023956298828e-01,4.428305149078369141e+00,5.410329341888427734e+00,-5.779348015785217285e-01,3.471738100051879883e+00
-5.582037925720214844e+00,2.712741792201995850e-01,5.726504802703857422e+00,4.378516674041748047e+00,-2.679544925689697266e+00,3.801981687545776367e+00,-4.062005519866943359e+00,5.253312587738037109e-01,4.428136348724365234e+00,5.410338401794433594e+00,-5.779800415039062500e-01,3.471675634384155273e+00
-5.582079887390136719e+00,2.711085677146911621e-01,5.726517200469970703e+00,4.378650665283203125e+00,-2.679536342620849609e+00,3.801844120025634766e+00,-4.061986923217773438e+00,5.252783894538879395e-01,4.428000926971435547e+00,5.410338401794433594e+00,-5.780210494995117188e-01,3.471596240997314453e+00
-5.582120895385742188e+00,2.709506154060363770e-01,5.726542472839355469e+00,4.378684997558593750e+00,-2.679583072662353516e+00,3.801774263381958008e+00,-4.061944961547851562e+00,5.252144336700439453e-01,4.427851676940917969e+00,5.410370349884033203e+00,-5.780656933784484863e-01,3.471513509750366211e+00
-5.582180023193359375e+00,2.708201706409454346e-01,5.726560115814208984e+00,4.378591060638427734e+00,-2.679632902145385742e+00,3.801704406738281250e+00,-4.061901092529296875e+00,5.251531600952148438e-01,4.427728652954101562e+00,5.410423278808593750e+00,-5.781014561653137207e-01,3.471421480178833008e+00
-5.582212924957275391e+00,2.706599235534667969e-01,5.726655006408691406e+00,4.378787040710449219e+00,-2.679660558700561523e+00,3.801602602005004883e+00,-4.061876296997070312e+00,5.250917673110961914e-01,4.427648544311523438e+00,5.410456180572509766e+00,-5.781350731849670410e-01,3.471322536468505859e+00
-5.582240581512451172e+00,2.704569995403289795e-01,5.726794719696044922e+00,4.378838539123535156e+00,-2.679696559906005859e+00,3.801515817642211914e+00,-4.061856746673583984e+00,5.250272750854492188e-01,4.427574157714843750e+00,5.410484790802001953e+00,-5.781702995300292969e-01,3.471217632293701172e+00
-5.582294940948486328e+00,2.703202366828918457e-01,5.726894855499267578e+00,4.378756046295166016e+00,-2.679771900177001953e+00,3.801514863967895508e+00,-4.061844348907470703e+00,5.249571204185485840e-01,4.427533626556396484e+00,5.410497665405273438e+00,-5.782045722007751465e-01,3.471123218536376953e+00
-5.582316398620605469e+00,2.701612114906311035e-01,5.727051258087158203e+00,4.378840923309326172e+00,-2.679795026779174805e+00,3.801415443420410156e+00,-4.061822414398193359e+00,5.249077677726745605e-01,4.427495479583740234e+00,5.410544395446777344e+00,-5.782331824302673340e-01,3.471024990081787109e+00
-5.582328796386718750e+00,2.700014710426330566e-01,5.727214336395263672e+00,4.379050731658935547e+00,-2.679758787155151367e+00,3.801252841949462891e+00,-4.061811923980712891e+00,5.248715281486511230e-01,4.427459716796875000e+00,5.410599231719970703e+00,-5.782545804977416992e-01,3.470934391021728516e+00
-5.582373619079589844e+00,2.698715925216674805e-01,5.727337837219238281e+00,4.379117488861083984e+00,-2.679768800735473633e+00,3.801190137863159180e+00,-4.061787605285644531e+00,5.248345136642456055e-01,4.427433967590332031e+00,5.410651206970214844e+00,-5.782710909843444824e-01,3.470859766006469727e+00
-5.582408905029296875e+00,2.697478532791137695e-01,5.727487087249755859e+00,4.379190444946289062e+00,-2.679758548736572266e+00,3.801101207733154297e+00,-4.061778068542480469e+00,5.247963070869445801e-01,4.427433967590332031e+00,5.410696029663085938e+00,-5.782836675643920898e-01,3.470788955688476562e+00
-5.582448482513427734e+00,2.696710526943206787e-01,5.727622032165527344e+00,4.379130840301513672e+00,-2.679777622222900391e+00,3.801072597503662109e+00,-4.061778545379638672e+00,5.247560739517211914e-01,4.427473545074462891e+00,5.410723686218261719e+00,-5.782922506332397461e-01,3.470732927322387695e+00
-5.582488536834716797e+00,2.695908844470977783e-01,5.727727413177490234e+00,4.379200458526611328e+00,-2.679749011993408203e+00,3.800998449325561523e+00,-4.061759471893310547e+00,5.247350931167602539e-01,4.427482604980468750e+00,5.410783290863037109e+00,-5.782914161682128906e-01,3.470693588256835938e+00
-5.582529067993164062e+00,2.695251703262329102e-01,5.727827548980712891e+00,4.379260063171386719e+00,-2.679698467254638672e+00,3.800914525985717773e+00,-4.061750888824462891e+00,5.247228145599365234e-01,4.427500247955322266e+00,5.410832405090332031e+00,-5.782842636108398438e-01,3.470661401748657227e+00
-5.582562446594238281e+00,2.694593966007232666e-01,5.727916240692138672e+00,4.379428386688232422e+00,-2.679589748382568359e+00,3.800767898559570312e+00,-4.061754703521728516e+00,5.247204899787902832e-01,4.427509784698486328e+00,5.410877227783203125e+00,-5.782653093338012695e-01,3.470647335052490234e+00
-5.582605361938476562e+00,2.694355845451354980e-01,5.727963924407958984e+00,4.379470348358154297e+00,-2.679514408111572266e+00,3.800698041915893555e+00,-4.061739444732666016e+00,5.247134566307067871e-01,4.427535057067871094e+00,5.410931110382080078e+00,-5.782424211502075195e-01,3.470654487609863281e+00
-5.582667827606201172e+00,2.694570720195770264e-01,5.727954864501953125e+00,4.379371166229248047e+00,-2.679498434066772461e+00,3.800739049911499023e+00,-4.061714172363281250e+00,5.247147679328918457e-01,4.427558422088623047e+00,5.410978794097900391e+00,-5.782263278961181641e-01,3.470679521560668945e+00
-5.582718372344970703e+00,2.694685459136962891e-01,5.727972030639648438e+00,4.379391670227050781e+00,-2.679397106170654297e+00,3.800673961639404297e+00,-4.061704158782958984e+00,5.247224569320678711e-01,4.427593231201171875e+00,5.411022663116455078e+00,-5.781878232955932617e-01,3.470719575881958008e+00
-5.582785129547119141e+00,2.694944143295288086e-01,5.727954387664794922e+00,4.379387855529785156e+00,-2.679296493530273438e+00,3.800642251968383789e+00,-4.061694622039794922e+00,5.247374773025512695e-01,4.427618026733398438e+00,5.411059856414794922e+00,-5.781450867652893066e-01,3.470778942108154297e+00
-5.582832813262939453e+00,2.695092856884002686e-01,5.727936267852783203e+00,4.379505634307861328e+00,-2.679149389266967773e+00,3.800558567047119141e+00,-4.061685562133789062e+00,5.247642397880554199e-01,4.427622318267822266e+00,5.411100387573242188e+00,-5.780979394912719727e-01,3.470849275588989258e+00
-5.582891464233398438e+00,2.695683538913726807e-01,5.727880477905273438e+00,4.379495620727539062e+00,-2.679039716720581055e+00,3.800565958023071289e+00,-4.061659812927246094e+00,5.247964859008789062e-01,4.427643299102783203e+00,5.411145687103271484e+00,-5.780497193336486816e-01,3.470954895019531250e+00
-5.582960128784179688e+00,2.696362733840942383e-01,5.727815151214599609e+00,4.379464626312255859e+00,-2.678922891616821289e+00,3.800592422485351562e+00,-4.061640739440917969e+00,5.248302817344665527e-01,4.427664279937744141e+00,5.411178112030029297e+00,-5.779910087585449219e-01,3.471080541610717773e+00
-5.583037853240966797e+00,2.697368860244750977e-01,5.727725505828857422e+00,4.379303455352783203e+00,-2.678866624832153320e+00,3.800712823867797852e+00,-4.061612606048583984e+00,5.248620510101318359e-01,4.427700519561767578e+00,5.411202430725097656e+00,-5.779412388801574707e-01,3.471213817596435547e+00
-5.583118438720703125e+00,2.698270082473754883e-01,5.727640151977539062e+00,4.379250049591064453e+00,-2.678745508193969727e+00,3.800779342651367188e+00,-4.061595439910888672e+00,5.249102115631103516e-01,4.427723884582519531e+00,5.411222457885742188e+00,-5.778753161430358887e-01,3.471378803253173828e+00
-5.583187580108642578e+00,2.699225842952728271e-01,5.727561950683593750e+00,4.379189968109130859e+00,-2.678611993789672852e+00,3.800852775573730469e+00,-4.061584949493408203e+00,5.249606966972351074e-01,4.427759170532226562e+00,5.411231040954589844e+00,-5.778046250343322754e-01,3.471558570861816406e+00
-5.583251953125000000e+00,2.700018882751464844e-01,5.727478027343750000e+00,4.379122734069824219e+00,-2.678493499755859375e+00,3.800971508026123047e+00,-4.061561107635498047e+00,5.250189304351806641e-01,4.427778720855712891e+00,5.411246776580810547e+00,-5.777374505996704102e-01,3.471762895584106445e+00
-5.583322048187255859e+00,2.701230049133300781e-01,5.727374553680419922e+00,4.379199981689453125e+00,-2.678315639495849609e+00,3.800999164581298828e+00,-4.061532020568847656e+00,5.250909328460693359e-01,4.427795886993408203e+00,5.411278724670410156e+00,-5.776616334915161133e-01,3.471972942352294922e+00
-5.583408832550048828e+00,2.702638804912567139e-01,5.727249622344970703e+00,4.378995418548583984e+00,-2.678241252899169922e+00,3.801201105117797852e+00,-4.061503410339355469e+00,5.251479744911193848e-01,4.427841186523437500e+00,5.411276817321777344e+00,-5.775895714759826660e-01,3.472193479537963867e+00
-5.583474636077880859e+00,2.703883647918701172e-01,5.727157115936279297e+00,4.379049301147460938e+00,-2.678031444549560547e+00,3.801259517669677734e+00,-4.061483860015869141e+00,5.252389311790466309e-01,4.427873611450195312e+00,5.411292076110839844e+00,-5.774946212768554688e-01,3.472459316253662109e+00
-5.583534240722656250e+00,2.705302834510803223e-01,5.727062225341796875e+00,4.378982543945312500e+00,-2.677875280380249023e+00,3.801380395889282227e+00,-4.061460494995117188e+00,5.253161787986755371e-01,4.427923679351806641e+00,5.411295890808105469e+00,-5.774098038673400879e-01,3.472719669342041016e+00
-5.583615779876708984e+00,2.706736624240875244e-01,5.726952552795410156e+00,4.378762245178222656e+00,-2.677778005599975586e+00,3.801576375961303711e+00,-4.061452388763427734e+00,5.253749489784240723e-01,4.427978515625000000e+00,5.411261081695556641e+00,-5.773309469223022461e-01,3.472956418991088867e+00
-5.583658218383789062e+00,2.708316743373870850e-01,5.726853847503662109e+00,4.378691196441650391e+00,-2.677594423294067383e+00,3.801692008972167969e+00,-4.061422824859619141e+00,5.254626870155334473e-01,4.428045272827148438e+00,5.411259651184082031e+00,-5.772299766540527344e-01,3.473236322402954102e+00
-5.583683490753173828e+00,2.709567546844482422e-01,5.726772308349609375e+00,4.378747463226318359e+00,-2.677372932434082031e+00,3.801723480224609375e+00,-4.061400890350341797e+00,5.255507230758666992e-01,4.428089141845703125e+00,5.411262989044189453e+00,-5.771279931068420410e-01,3.473493576049804688e+00
-5.583740234375000000e+00,2.711202800273895264e-01,5.726634502410888672e+00,4.378667831420898438e+00,-2.677202224731445312e+00,3.801861286163330078e+00,-4.061365604400634766e+00,5.256431698799133301e-01,4.428131103515625000e+00,5.411263942718505859e+00,-5.770317912101745605e-01,3.473767757415771484e+00
-5.583780288696289062e+00,2.712751626968383789e-01,5.726545333862304688e+00,4.378582000732421875e+00,-2.676999330520629883e+00,3.801949501037597656e+00,-4.061355113983154297e+00,5.257244110107421875e-01,4.428205013275146484e+00,5.411236286163330078e+00,-5.769223570823669434e-01,3.474038839340209961e+00
-5.583816051483154297e+00,2.714424431324005127e-01,5.726430416107177734e+00,4.378382682800292969e+00,-2.676869153976440430e+00,3.802116155624389648e+00,-4.061321258544921875e+00,5.257898569107055664e-01,4.428278923034667969e+00,5.411219596862792969e+00,-5.768306851387023926e-01,3.474294185638427734e+00
-5.583844661712646484e+00,2.715972959995269775e-01,5.726334571838378906e+00,4.378298759460449219e+00,-2.676662921905517578e+00,3.802196025848388672e+00,-4.061300277709960938e+00,5.258728265762329102e-01,4.428349971771240234e+00,5.411197185516357422e+00,-5.767176747322082520e-01,3.474556922912597656e+00
-5.583863258361816406e+00,2.717548012733459473e-01,5.726241588592529297e+00,4.378226757049560547e+00,-2.676448583602905273e+00,3.802262783050537109e+00,-4.061274528503417969e+00,5.259566903114318848e-01,4.428425312042236328e+00,5.411180496215820312e+00,-5.766044855117797852e-01,3.474820375442504883e+00
-5.583862304687500000e+00,2.718600332736968994e-01,5.726184844970703125e+00,4.378280639648437500e+00,-2.676201105117797852e+00,3.802240610122680664e+00,-4.061263084411621094e+00,5.260288119316101074e-01,4.428483486175537109e+00,5.411160469055175781e+00,-5.764953494071960449e-01,3.475043773651123047e+00
-5.583853721618652344e+00,2.720122933387756348e-01,5.726100444793701172e+00,4.378225326538085938e+00,-2.675984621047973633e+00,3.802293539047241211e+00,-4.061223506927490234e+00,5.261075496673583984e-01,4.428562641143798828e+00,5.411157131195068359e+00,-5.763825178146362305e-01,3.475296258926391602e+00
-5.583863735198974609e+00,2.721559405326843262e-01,5.726025104522705078e+00,4.378023624420166016e+00,-2.675830125808715820e+00,3.802407979965209961e+00,-4.061198711395263672e+00,5.261623263359069824e-01,4.428658485412597656e+00,5.411120891571044922e+00,-5.762767195701599121e-01,3.475517511367797852e+00
-5.583850383758544922e+00,2.722924947738647461e-01,5.725970268249511719e+00,4.377981185913085938e+00,-2.675618886947631836e+00,3.802441358566284180e+00,-4.061158657073974609e+00,5.262328386306762695e-01,4.428742408752441406e+00,5.411122322082519531e+00,-5.761674046516418457e-01,3.475747823715209961e+00
-5.583847522735595703e+00,2.724162340164184570e-01,5.725925445556640625e+00,4.377917766571044922e+00,-2.675399065017700195e+00,3.802466869354248047e+00,-4.061137676239013672e+00,5.262969136238098145e-01,4.428835868835449219e+00,5.411097049713134766e+00,-5.760487318038940430e-01,3.475963830947875977e+00
-5.583822250366210938e+00,2.724911272525787354e-01,5.725917816162109375e+00,4.377986907958984375e+00,-2.675153732299804688e+00,3.802409887313842773e+00,-4.061125755310058594e+00,5.263555049896240234e-01,4.428907394409179688e+00,5.411078929901123047e+00,-5.759416818618774414e-01,3.476152420043945312e+00
-5.583795070648193359e+00,2.725969254970550537e-01,5.725899696350097656e+00,4.377943038940429688e+00,-2.674940109252929688e+00,3.802428960800170898e+00,-4.061094760894775391e+00,5.264128446578979492e-01,4.429003238677978516e+00,5.411064624786376953e+00,-5.758300423622131348e-01,3.476356744766235352e+00
-5.583763599395751953e+00,2.726997137069702148e-01,5.725889205932617188e+00,4.377906322479248047e+00,-2.674727678298950195e+00,3.802435159683227539e+00,-4.061060905456542969e+00,5.264671444892883301e-01,4.429104328155517578e+00,5.411056995391845703e+00,-5.757193565368652344e-01,3.476552486419677734e+00
-5.583749294281005859e+00,2.728022933006286621e-01,5.725878715515136719e+00,4.377741336822509766e+00,-2.674591541290283203e+00,3.802515506744384766e+00,-4.061030864715576172e+00,5.265014171600341797e-01,4.429212093353271484e+00,5.411036491394042969e+00,-5.756261348724365234e-01,3.476721525192260742e+00
-5.583724021911621094e+00,2.728923559188842773e-01,5.725884437561035156e+00,4.377707481384277344e+00,-2.674386024475097656e+00,3.802515983581542969e+00,-4.061004161834716797e+00,5.265514254570007324e-01,4.429314613342285156e+00,5.411025047302246094e+00,-5.755157470703125000e-01,3.476900815963745117e+00
-5.583695411682128906e+00,2.729720473289489746e-01,5.725897312164306641e+00,4.377671718597412109e+00,-2.674185037612915039e+00,3.802516937255859375e+00,-4.060978412628173828e+00,5.265954732894897461e-01,4.429416179656982422e+00,5.411012172698974609e+00,-5.754109621047973633e-01,3.477071046829223633e+00
-5.583670616149902344e+00,2.730334997177124023e-01,5.725916862487792969e+00,4.377635955810546875e+00,-2.673995733261108398e+00,3.802506923675537109e+00,-4.060959339141845703e+00,5.266280770301818848e-01,4.429505348205566406e+00,5.410993576049804688e+00,-5.753132700920104980e-01,3.477225780487060547e+00
-5.583633422851562500e+00,2.731056809425354004e-01,5.725930690765380859e+00,4.377616405487060547e+00,-2.673803567886352539e+00,3.802500724792480469e+00,-4.060925483703613281e+00,5.266689658164978027e-01,4.429601669311523438e+00,5.410994529724121094e+00,-5.752150416374206543e-01,3.477381706237792969e+00
