-4.074636101722717285e-01,-8.447545766830444336e-01,1.491370052099227905e-02,-7.228929400444030762e-01,-1.950383186340332031e-02,-6.906853318214416504e-01,-2.412978112697601318e-01,-1.174998134374618530e-01,7.123701572418212891e-01,2.802650630474090576e-01,-1.583139151334762573e-01,6.981844902038574219e-01,-7.552323490381240845e-02,8.251551985740661621e-01,-8.922071456909179688e-01,7.270742207765579224e-02,8.423067927360534668e-01,-9.074513912200927734e-01,1.899006776511669159e-02,-2.712866757065057755e-03,-5.257232114672660828e-02,5.096313357353210449e-02,-3.216684982180595398e-02,6.844512373208999634e-02,5.154446512460708618e-02,1.866064816713333130e-01,2.203993499279022217e-02,7.867313176393508911e-02,1.271171867847442627e-01,3.983364626765251160e-02,-1.007970571517944336e+00,1.224698275327682495e-01,1.000000000000000000e+01,1.121216058731079102e+00,1.496996283531188965e-01,9.816992759704589844e+00,-7.905655503273010254e-01,3.366466522216796875e+00,-2.388494253158569336e+00,7.284111380577087402e-01,3.520764827728271484e+00,-2.216200590133666992e+00
-8.655272424221038818e-02,-6.913565397262573242e-01,-1.331580430269241333e-02,-7.668837308883666992e-01,-6.523743271827697754e-03,-6.417533159255981445e-01,-2.441439330577850342e-01,-9.448890388011932373e-02,7.058775424957275391e-01,2.885307967662811279e-01,-1.493820399045944214e-01,6.899859905242919922e-01,-6.329111009836196899e-02,8.835605978965759277e-01,-8.880527019500732422e-01,9.002617746591567993e-02,8.966853022575378418e-01,-8.972465991973876953e-01,-1.569587178528308868e-02,5.987684056162834167e-02,-1.617609872482717037e-03,-7.557271514087915421e-03,4.553740844130516052e-02,-2.931918017566204071e-03,-3.681747708469629288e-03,1.172346025705337524e-01,2.345534414052963257e-02,1.511454302817583084e-02,1.526956409215927124e-01,3.326210379600524902e-02,-9.992250204086303711e-01,1.254580914974212646e-02,9.823846817016601562e+00,1.071192383766174316e+00,-8.963304758071899414e-02,9.257138252258300781e+00,-8.518097400665283203e-01,3.383017063140869141e+00,-2.054962158203125000e+00,6.151933670043945312e-01,3.885463237762451172e+00,-2.077111959457397461e+00
3.408845886588096619e-02,-5.520732402801513672e-01,-3.728425130248069763e-03,-8.001687526702880859e-01,-5.672425031661987305e-03,-5.997490882873535156e-01,-2.638545930385589600e-01,-6.418113410472869873e-02,7.045190334320068359e-01,2.815063893795013428e-01,-1.154107302427291870e-01,6.890697479248046875e-01,-6.531969457864761353e-02,9.347901940345764160e-01,-8.720502853393554688e-01,9.311450272798538208e-02,9.469158053398132324e-01,-8.844668865203857422e-01,-5.328844860196113586e-02,8.041711896657943726e-02,-3.033018670976161957e-03,-1.627719961106777191e-02,1.154906079173088074e-01,-2.931918017566204071e-03,-2.460957504808902740e-02,9.165614098310470581e-02,5.469543486833572388e-02,2.034650184214115143e-02,1.121964231133460999e-01,4.539417847990989685e-02,-1.063550233840942383e+00,6.893752515316009521e-02,9.144808769226074219e+00,1.218064308166503906e+00,2.651252150535583496e-01,8.852446556091308594e+00,-7.787646651268005371e-01,4.407807826995849609e+00,-1.636084437370300293e+00,7.443938851356506348e-01,4.677657604217529297e+00,-1.334671854972839355e+00
-2.609897591173648834e-02,-6.079996228218078613e-01,5.326321348547935486e-03,-8.293006420135498047e-01,-5.981475114822387695e-03,-5.587718486785888672e-01,-2.784786224365234375e-01,-1.964287832379341125e-02,6.905703544616699219e-01,2.768436372280120850e-01,-5.652086809277534485e-02,6.834616661071777344e-01,-6.743911653757095337e-02,9.815084338188171387e-01,-8.653998374938964844e-01,9.435585886240005493e-02,9.954203963279724121e-01,-8.757309913635253906e-01,-2.577223256230354309e-02,1.449445933103561401e-01,-7.754417508840560913e-02,2.712866757065057755e-03,1.738172620534896851e-01,-1.658050157129764557e-02,5.813286174088716507e-03,1.410690695047378540e-01,-9.806760586798191071e-03,4.650628659874200821e-03,1.216914430260658264e-01,2.426414983347058296e-03,-9.402282238006591797e-01,3.086973428726196289e-01,7.455570697784423828e+00,1.138428211212158203e+00,2.023778557777404785e-01,7.944246768951416016e+00,-6.737126111984252930e-01,5.337420463562011719e+00,-1.370925188064575195e+00,7.098087072372436523e-01,5.583327770233154297e+00,-7.823656797409057617e-01
-3.195792902261018753e-03,-6.522080898284912109e-01,-5.326321697793900967e-04,-8.574131727218627930e-01,-4.394501447677612305e-03,-5.146110653877258301e-01,-2.898024320602416992e-01,2.759010717272758484e-02,6.699079275131225586e-01,2.871986329555511475e-01,8.242798037827014923e-03,6.766216754913330078e-01,-6.522885710000991821e-02,1.033040881156921387e+00,-8.652260303497314453e-01,9.490085393190383911e-02,1.051252126693725586e+00,-8.762207031250000000e-01,-4.476230219006538391e-02,1.335117965936660767e-01,-4.488867521286010742e-02,3.798013553023338318e-02,1.904819905757904053e-01,-2.193883620202541351e-02,4.456852562725543976e-03,1.399064064025878906e-01,-6.167137529700994492e-03,-1.743985689245164394e-03,1.472699046134948730e-01,-5.964936688542366028e-03,-1.261653065681457520e+00,-1.565875113010406494e-02,5.733462333679199219e+00,1.310686349868774414e+00,-1.117785573005676270e-01,6.920132637023925781e+00,-6.438741683959960938e-01,5.705186843872070312e+00,-1.083406209945678711e+00,6.943691372871398926e-01,5.977866172790527344e+00,-6.174790859222412109e-01
5.033373832702636719e-02,-6.306364536285400391e-01,-7.723166141659021378e-03,-8.817919492721557617e-01,-5.432158708572387695e-03,-4.716081619262695312e-01,-2.936779558658599854e-01,6.301482021808624268e-02,6.560381650924682617e-01,2.936174571514129639e-01,6.089539453387260437e-02,6.683597564697265625e-01,-6.365446001291275024e-02,1.086995363235473633e+00,-8.688435554504394531e-01,8.948118239641189575e-02,1.103450775146484375e+00,-8.790957927703857422e-01,3.487971378490328789e-03,7.130964100360870361e-02,-7.299464941024780273e-02,1.918384246528148651e-02,9.630676358938217163e-02,-4.933710023760795593e-02,-4.263076465576887131e-03,1.273109614849090576e-01,-2.082672901451587677e-02,-1.976517401635646820e-02,1.373873203992843628e-01,-1.496289204806089401e-02,-1.086593508720397949e+00,1.012153923511505127e-02,4.567767620086669922e+00,1.228288650512695312e+00,-1.332820653915405273e-01,5.760159492492675781e+00,-7.303976416587829590e-01,5.765153884887695312e+00,-1.467832922935485840e+00,6.833110451698303223e-01,6.025718688964843750e+00,-8.874291777610778809e-01
-1.225053984671831131e-02,-5.518069267272949219e-01,-1.837581023573875427e-02,-9.039139151573181152e-01,-6.709143519401550293e-03,-4.276622235774993896e-01,-3.006720542907714844e-01,7.503499090671539307e-02,6.344436407089233398e-01,3.032456338405609131e-01,8.666153252124786377e-02,6.406676769256591797e-01,-6.444165855646133423e-02,1.139315009117126465e+00,-8.748462200164794922e-01,8.757371455430984497e-02,1.152924060821533203e+00,-8.802332878112792969e-01,-2.112160436809062958e-02,1.414566207677125931e-02,-5.317892506718635559e-02,2.809754572808742523e-02,4.534363374114036560e-02,-8.826084434986114502e-02,2.519090427085757256e-03,1.271171867847442627e-01,-1.951242052018642426e-02,6.975942756980657578e-03,1.185910329222679138e-01,-9.099055896513164043e-04,-1.370260953903198242e+00,2.382494658231735229e-01,3.475325345993041992e+00,1.290562391281127930e+00,2.992630600929260254e-01,4.448122501373291016e+00,-5.732491016387939453e-01,5.958415031433105469e+00,-1.706909298896789551e+00,8.793377876281738281e-01,6.073986053466796875e+00,-8.481880426406860352e-01
5.326321348547935486e-03,-5.360942482948303223e-01,-3.728425130248069763e-03,-9.231962561607360840e-01,-6.116271018981933594e-03,-3.842811584472656250e-01,-2.989462316036224365e-01,7.981880009174346924e-02,6.226906776428222656e-01,3.111178576946258545e-01,1.003167182207107544e-01,6.201159954071044922e-01,-6.541053205728530884e-02,1.188606739044189453e+00,-8.781952857971191406e-01,8.796731382608413696e-02,1.204910755157470703e+00,-8.807072639465332031e-01,1.666475273668766022e-02,3.332950547337532043e-02,-3.669952601194381714e-02,4.650628659874200821e-03,5.832663178443908691e-02,-5.085361003875732422e-02,-1.627719961106777191e-02,1.377748697996139526e-01,-8.694653399288654327e-03,2.325314329937100410e-03,1.563773900270462036e-01,-1.314308145083487034e-03,-1.135366797447204590e+00,5.206072330474853516e-01,2.601647615432739258e+00,1.128904342651367188e+00,6.067914962768554688e-01,3.053862333297729492e+00,-8.149368762969970703e-01,6.135531902313232422e+00,-1.876367330551147461e+00,7.812393903732299805e-01,6.792998313903808594e+00,-5.701048374176025391e-01
1.331580430269241333e-02,-5.805690288543701172e-01,-7.989482255652546883e-04,-9.394400119781494141e-01,-6.547585129737854004e-03,-3.426513969898223877e-01,-3.135097324848175049e-01,9.311063587665557861e-02,6.014280319213867188e-01,3.210488259792327881e-01,1.195126324892044067e-01,5.952515602111816406e-01,-6.674275547266006470e-02,1.242258548736572266e+00,-8.805806636810302734e-01,8.842147141695022583e-02,1.259228467941284180e+00,-8.820183277130126953e-01,-4.825027287006378174e-02,4.282453656196594238e-02,-6.713081896305084229e-02,2.325314469635486603e-02,5.057559162378311157e-02,-5.378552898764610291e-02,1.007636170834302902e-02,1.422317326068878174e-01,-3.437421051785349846e-03,-1.550209522247314453e-02,1.422317326068878174e-01,-5.661634728312492371e-03,-1.368038296699523926e+00,5.756496191024780273e-01,2.167865276336669922e+00,1.341383218765258789e+00,6.440361738204956055e-01,2.427786588668823242e+00,-6.291025280952453613e-01,6.276207923889160156e+00,-1.868062973022460938e+00,7.202736735343933105e-01,6.883724212646484375e+00,-7.063303589820861816e-01
1.518001686781644821e-02,-5.307679176330566406e-01,1.225053984671831131e-02,-9.530166387557983398e-01,-6.117656826972961426e-03,-3.028571009635925293e-01,-3.236224353313446045e-01,1.202090531587600708e-01,5.748890638351440430e-01,3.254693448543548584e-01,1.465202122926712036e-01,5.797231197357177734e-01,-6.147447973489761353e-02,1.295032262802124023e+00,-8.850669860839843750e-01,8.357707411050796509e-02,1.312668323516845703e+00,-8.861727714538574219e-01,-2.325314469635486603e-02,9.688809514045715332e-02,-5.995267257094383240e-02,1.995894871652126312e-02,8.526152372360229492e-02,-3.568851947784423828e-02,8.526152931153774261e-03,1.147155091166496277e-01,-2.163553424179553986e-02,-1.433943863958120346e-02,1.147155091166496277e-01,-1.405298709869384766e-02,-1.157652616500854492e+00,7.284877896308898926e-01,2.027052640914916992e+00,1.109214067459106445e+00,7.700225710868835449e-01,2.115932703018188477e+00,-6.677366495132446289e-01,5.892196655273437500e+00,-2.273715734481811523e+00,7.371261715888977051e-01,6.329116344451904297e+00,-1.126603007316589355e+00
-4.660531505942344666e-02,-4.301004707813262939e-01,1.171790715306997299e-02,-9.649726748466491699e-01,-4.473358392715454102e-03,-2.623133063316345215e-01,-3.353398144245147705e-01,1.463082581758499146e-01,5.508619546890258789e-01,3.307679593563079834e-01,1.709844619035720825e-01,5.631835460662841797e-01,-5.799255520105361938e-02,1.334090471267700195e+00,-8.887951374053955078e-01,8.348623663187026978e-02,1.342522144317626953e+00,-8.909435272216796875e-01,-3.526726737618446350e-02,6.220215559005737305e-02,-8.290251344442367554e-02,2.596600912511348724e-02,4.418097436428070068e-02,-6.470440328121185303e-02,8.913705125451087952e-03,9.010593593120574951e-02,-1.920911832712590694e-03,-9.688809514045715332e-04,2.848510257899761200e-02,-2.436525002121925354e-02,-1.497385382652282715e+00,6.644625067710876465e-01,1.780712723731994629e+00,1.437216281890869141e+00,7.332959175109863281e-01,1.787661075592041016e+00,-4.276751875877380371e-01,5.926914691925048828e+00,-2.453091144561767578e+00,6.094425916671752930e-01,5.630230426788330078e+00,-1.825543045997619629e+00
-3.675162047147750854e-02,-3.273024559020996094e-01,-1.544633228331804276e-02,-9.724047780036926270e-01,-3.105893731117248535e-03,-2.332808524370193481e-01,-3.365206420421600342e-01,1.771913319826126099e-01,5.153660774230957031e-01,3.309799134731292725e-01,1.988397985696792603e-01,5.263134241104125977e-01,-5.563089996576309204e-02,1.360431909561157227e+00,-8.887159824371337891e-01,8.088237792253494263e-02,1.363988876342773438e+00,-8.946874141693115234e-01,1.937761902809143066e-03,8.991215378046035767e-02,-1.013028249144554138e-01,-9.301257319748401642e-03,1.180097013711929321e-01,-1.201075464487075806e-01,-1.240167673677206039e-02,5.561376363039016724e-02,-2.729716710746288300e-03,-5.813286174088716507e-03,5.813285708427429199e-02,-2.628616290166974068e-03,-1.347359776496887207e+00,1.015649557113647461e+00,1.626299381256103516e+00,1.308738231658935547e+00,1.124979019165039062e+00,1.580462574958801270e+00,-6.980935335159301758e-01,5.936600685119628906e+00,-2.305185317993164062e+00,5.602455139160156250e-01,5.869652748107910156e+00,-2.264454364776611328e+00
-2.077265456318855286e-02,-3.043992817401885986e-01,-2.929476834833621979e-02,-9.778369665145874023e-01,-4.512608051300048828e-03,-2.093210816383361816e-01,-3.532338440418243408e-01,2.105874568223953247e-01,4.677855968475341797e-01,3.376712501049041748e-01,2.288145571947097778e-01,4.698709249496459961e-01,-6.707582622766494751e-02,1.382928133010864258e+00,-8.894901275634765625e-01,8.239624649286270142e-02,1.382185459136962891e+00,-8.950664997100830078e-01,-7.111586630344390869e-02,9.068726748228073120e-02,-1.473036110401153564e-01,2.015272341668605804e-02,6.007061526179313660e-02,-1.760161966085433960e-01,-2.906642854213714600e-02,6.355859339237213135e-02,-8.694653399288654327e-03,9.107480756938457489e-03,4.437474906444549561e-02,-5.358333233743906021e-03,-1.605035662651062012e+00,1.180703997611999512e+00,1.318996548652648926e+00,1.648343086242675781e+00,1.028782725334167480e+00,1.212503075599670410e+00,-7.100161314010620117e-01,6.251620769500732422e+00,-2.161143302917480469e+00,6.638371944427490234e-01,6.259219169616699219e+00,-1.974825024604797363e+00
4.074636101722717285e-02,-3.036003410816192627e-01,2.024002186954021454e-02,-9.824373722076416016e-01,-4.629239439964294434e-03,-1.865377277135848999e-01,-3.626804351806640625e-01,2.634217143058776855e-01,3.981841802597045898e-01,3.415770232677459717e-01,2.832838892936706543e-01,3.862733840942382812e-01,-7.764265686273574829e-02,1.402820348739624023e+00,-9.010851383209228516e-01,9.420449286699295044e-02,1.417277336120605469e+00,-9.011483192443847656e-01,-5.154446512460708618e-02,1.170408129692077637e-01,-1.590312868356704712e-01,3.332950547337532043e-02,1.286673992872238159e-01,-1.742974817752838135e-01,-1.143279578536748886e-02,4.573118314146995544e-02,-2.699386887252330780e-02,4.359964653849601746e-02,6.975942850112915039e-02,-3.255439922213554382e-02,-1.241746544837951660e+00,1.370219945907592773e+00,1.187413811683654785e+00,1.203576326370239258e+00,1.636167287826538086e+00,1.216972112655639648e+00,-6.284710168838500977e-01,6.178642272949218750e+00,-2.278107881546020508e+00,7.271619439125061035e-01,6.548066139221191406e+00,-1.604757785797119141e+00
5.486111342906951904e-02,-3.286340534687042236e-01,4.820321127772331238e-02,-9.872941374778747559e-01,-1.261278986930847168e-03,-1.588999032974243164e-01,-3.761842250823974609e-01,3.111997246742248535e-01,3.445692062377929688e-01,3.534761369228363037e-01,3.281853795051574707e-01,3.249336481094360352e-01,-8.475790172815322876e-02,1.437578916549682617e+00,-9.120798110961914062e-01,9.953332692384719849e-02,1.440439462661743164e+00,-9.155235290527343750e-01,-4.224320873618125916e-02,1.604466885328292847e-01,-1.572114676237106323e-01,4.282453656196594238e-02,7.634782046079635620e-02,-1.723765581846237183e-01,-1.337055768817663193e-02,9.688809514045715332e-02,-4.316997155547142029e-02,-9.301257319748401642e-03,4.650628939270973206e-02,-2.952138148248195648e-02,-1.602288722991943359e+00,1.497380137443542480e+00,9.914159178733825684e-01,1.588835716247558594e+00,1.262367010116577148e+00,9.590904712677001953e-01,-3.561665713787078857e-01,6.232777595520019531e+00,-2.346604585647583008e+00,4.956957697868347168e-01,5.944806575775146484e+00,-1.799227714538574219e+00
1.464738417416810989e-02,-3.296993076801300049e-01,2.343581430613994598e-02,-9.914443492889404297e-01,1.599892973899841309e-03,-1.305233240127563477e-01,-3.796055614948272705e-01,3.682122826576232910e-01,2.886953353881835938e-01,3.543843924999237061e-01,3.865301012992858887e-01,2.691388130187988281e-01,-8.424315601587295532e-02,1.459620952606201172e+00,-9.254755973815917969e-01,9.429530054330825806e-02,1.471443653106689453e+00,-9.233589172363281250e-01,1.937761902809143066e-03,1.377748697996139526e-01,-1.361825466156005859e-01,-1.995894871652126312e-02,1.747861206531524658e-01,-1.189954280853271484e-01,1.492076646536588669e-02,2.112160436809062958e-02,-1.708600483834743500e-02,-1.608342491090297699e-02,4.728139191865921021e-02,-3.760943189263343811e-02,-1.553718924522399902e+00,1.352975964546203613e+00,7.394975423812866211e-01,1.284242153167724609e+00,1.874195337295532227e+00,9.240434765815734863e-01,-2.305559217929840088e-01,4.841273307800292969e+00,-2.346246004104614258e+00,3.845812678337097168e-01,5.846543312072753906e+00,-2.432894945144653320e+00
1.597896404564380646e-02,-1.744370311498641968e-01,-2.530002780258655548e-02,-9.938318729400634766e-01,8.021593093872070312e-04,-1.108976900577545166e-01,-3.812405765056610107e-01,4.087538123130798340e-01,2.314155101776123047e-01,3.581084907054901123e-01,4.245285391807556152e-01,2.215267419815063477e-01,-8.312288671731948853e-02,1.478816986083984375e+00,-9.297566413879394531e-01,8.730120211839675903e-02,1.483252048492431641e+00,-9.315733909606933594e-01,7.363495416939258575e-03,9.029970318078994751e-02,-1.349693387746810913e-01,-1.104524359107017517e-02,7.847935706377029419e-02,-1.254658699035644531e-01,1.588964834809303284e-02,2.615978755056858063e-02,-2.244433760643005371e-02,-5.270712450146675110e-02,2.945398166775703430e-02,-3.033018670976161957e-03,-1.777344584465026855e+00,1.729146003723144531e+00,4.739483594894409180e-01,1.823382616043090820e+00,1.285387992858886719e+00,4.493349790573120117e-01,-1.887600719928741455e-01,4.411119937896728516e+00,-2.872016191482543945e+00,1.397493034601211548e-01,4.802679538726806641e+00,-2.764419317245483398e+00
-1.198422349989414215e-02,-5.725795775651931763e-02,2.663160674273967743e-03,-9.945678710937500000e-01,1.235306262969970703e-03,-1.040848270058631897e-01,-3.803322315216064453e-01,4.475696682929992676e-01,1.760472059249877930e-01,3.603793084621429443e-01,4.621936678886413574e-01,1.805809736251831055e-01,-8.515147119760513306e-02,1.486295461654663086e+00,-9.265656471252441406e-01,9.729278832674026489e-02,1.482858419418334961e+00,-9.245910644531250000e-01,-1.395188551396131516e-02,1.025076061487197876e-01,-1.567059606313705444e-01,4.224320873618125916e-02,7.692914456129074097e-02,-1.098963767290115356e-01,-1.007636170834302902e-02,-2.344691939651966095e-02,2.193883620202541351e-02,4.418097436428070068e-02,-1.143279578536748886e-02,3.740723058581352234e-02,-1.641101002693176270e+00,2.131033897399902344e+00,1.397828161716461182e-01,1.490254402160644531e+00,2.456429004669189453e+00,3.207231760025024414e-01,-1.604779362678527832e-01,5.531848430633544922e+00,-2.749607324600219727e+00,5.761411190032958984e-01,5.074497699737548828e+00,-2.258299827575683594e+00
-5.139900371432304382e-02,-2.956108562648296356e-02,1.890844106674194336e-02,-9.948016405105590820e-01,3.198355436325073242e-03,-1.017840877175331116e-01,-3.822397291660308838e-01,5.032500624656677246e-01,9.677791595458984375e-02,3.744584023952484131e-01,5.080944895744323730e-01,1.134279966354370117e-01,-8.718011528253555298e-02,1.487234115600585938e+00,-9.185249805450439453e-01,9.496141225099563599e-02,1.491063594818115234e+00,-9.197256565093994141e-01,-8.913705125451087952e-03,1.885442435741424561e-01,-2.231290787458419800e-01,2.751621976494789124e-02,1.342869102954864502e-01,-2.167597562074661255e-01,-2.519090473651885986e-02,3.100419184193015099e-03,1.526619400829076767e-02,-1.259545236825942993e-02,2.247803844511508942e-02,1.920911832712590694e-03,-1.358728289604187012e+00,2.902967691421508789e+00,-3.301028013229370117e-01,1.380330204963684082e+00,2.682346343994140625e+00,-4.343028664588928223e-01,-3.934292197227478027e-01,6.074376106262207031e+00,-2.375761747360229492e+00,3.242386281490325928e-01,6.063681602478027344e+00,-2.242111921310424805e+00
1.358211971819400787e-02,-4.926847293972969055e-02,-6.125269923359155655e-03,-9.953499436378479004e-01,3.567859530448913574e-03,-9.626316279172897339e-02,-3.870841264724731445e-01,5.904492735862731934e-01,1.332640647888183594e-03,3.804533183574676514e-01,5.916301608085632324e-01,2.213728427886962891e-02,-8.869395405054092407e-02,1.494167566299438477e+00,-9.132487773895263672e-01,9.444669634103775024e-02,1.498844861984252930e+00,-9.174666404724121094e-01,-5.813285824842751026e-04,2.282683402299880981e-01,-2.436524927616119385e-01,7.169719319790601730e-03,2.356318533420562744e-01,-2.392040789127349854e-01,-1.027013827115297318e-02,2.112160436809062958e-02,4.033914953470230103e-02,-6.007061805576086044e-03,4.650628939270973206e-02,5.055030807852745056e-03,-1.440303206443786621e+00,2.785643339157104492e+00,-5.631870031356811523e-01,1.489940881729125977e+00,3.021121740341186523e+00,-4.147601723670959473e-01,-4.228982627391815186e-01,6.150321483612060547e+00,-1.183661937713623047e+00,2.729872465133666992e-01,6.246999263763427734e+00,-1.683945894241333008e+00
2.583266049623489380e-02,-4.127899184823036194e-02,-1.384843606501817703e-02,-9.959105253219604492e-01,2.683013677597045898e-03,-9.030862152576446533e-02,-3.825122117996215820e-01,6.853694319725036621e-01,-9.204328060150146484e-02,3.779403865337371826e-01,6.790110468864440918e-01,-7.430315017700195312e-02,-8.772508054971694946e-02,1.504795074462890625e+00,-9.181458950042724609e-01,9.147951751947402954e-02,1.500449657440185547e+00,-9.222216606140136719e-01,1.937761902809143066e-02,1.937761902809143066e-01,-1.931021958589553833e-01,-2.945398166775703430e-02,2.104409486055374146e-01,-1.973484009504318237e-01,1.007636170834302902e-02,2.267181687057018280e-02,-2.679166570305824280e-02,-6.975942756980657578e-03,9.107480756938457489e-03,-1.425518747419118881e-02,-1.461988687515258789e+00,2.794060468673706055e+00,-5.474376082420349121e-01,1.584137916564941406e+00,2.505745649337768555e+00,-5.341943502426147461e-01,-3.262616693973541260e-01,6.130949974060058594e+00,-1.831355810165405273e+00,3.099835515022277832e-01,5.736740589141845703e+00,-1.981245279312133789e+00
3.542003780603408813e-02,2.396844699978828430e-02,-1.864212565124034882e-03,-9.959529638290405273e-01,2.653509378433227539e-03,-8.984122425317764282e-02,-3.637401461601257324e-01,7.408377528190612793e-01,-1.487859487533569336e-01,3.665560185909271240e-01,7.370228171348571777e-01,-1.320410966873168945e-01,-8.751312643289566040e-02,1.504855632781982422e+00,-9.194095134735107422e-01,9.253922849893569946e-02,1.503870964050292969e+00,-9.228377342224121094e-01,4.263076186180114746e-02,1.034764871001243591e-01,-1.075710579752922058e-01,-3.623614832758903503e-02,9.688809514045715332e-02,-1.192987337708473206e-01,1.937761990120634437e-04,7.363495416939258575e-03,-1.516509335488080978e-03,2.131538232788443565e-03,-6.394614465534687042e-03,-2.527515403926372528e-03,-1.522619128227233887e+00,2.840914011001586914e+00,-5.750101804733276367e-01,1.492409229278564453e+00,2.908751726150512695e+00,-4.640383124351501465e-01,-2.665321528911590576e-01,5.814374923706054688e+00,-1.766622304916381836e+00,3.619166910648345947e-01,5.709331512451171875e+00,-1.701500415802001953e+00
-2.476739510893821716e-02,6.364954262971878052e-02,-1.304948795586824417e-02,-9.955593943595886230e-01,1.993298530578613281e-03,-9.411811083555221558e-02,-3.396695256233215332e-01,7.813794016838073730e-01,-1.729395389556884766e-01,3.479958474636077881e-01,7.769891619682312012e-01,-1.603808403015136719e-01,-8.878479152917861938e-02,1.502403020858764648e+00,-9.190936088562011719e-01,9.232727438211441040e-02,1.506626129150390625e+00,-9.210684299468994141e-01,1.025076061487197876e-01,1.013449430465698242e-01,-2.780267037451267242e-02,-7.363495230674743652e-02,1.292487233877182007e-01,-3.578962013125419617e-02,3.487971378490328789e-03,-2.325314469635486603e-02,1.112106838263571262e-03,-1.550209592096507549e-03,3.061663918197154999e-02,6.167137529700994492e-03,-9.944220185279846191e-01,3.544562101364135742e+00,-5.731148123741149902e-01,1.066223978996276855e+00,3.489373207092285156e+00,-5.448352098464965820e-01,-2.835933566093444824e-01,6.217714786529541016e+00,-1.698321938514709473e+00,3.642211854457855225e-01,6.181893825531005859e+00,-1.261842966079711914e+00
-2.370213158428668976e-02,5.246426910161972046e-02,-1.065264339558780193e-03,-9.950905442237854004e-01,1.923829317092895508e-03,-9.895345568656921387e-02,-3.123591840267181396e-01,8.098101019859313965e-01,-1.730501651763916016e-01,3.272254168987274170e-01,8.059950470924377441e-01,-1.635560989379882812e-01,-8.466706424951553345e-02,1.498951435089111328e+00,-9.172139167785644531e-01,8.923897892236709595e-02,1.506474971771240234e+00,-9.195203781127929688e-01,6.879054754972457886e-02,5.968306586146354675e-02,1.101996749639511108e-02,-7.441005855798721313e-02,6.394615024328231812e-02,1.051446516066789627e-02,1.240167673677206039e-02,-2.906643087044358253e-03,-1.415408682078123093e-03,-2.829132415354251862e-02,-2.906643087044358253e-03,3.033018729183822870e-04,-1.132551431655883789e+00,3.284559249877929688e+00,-6.291016936302185059e-01,1.150540471076965332e+00,3.322151899337768555e+00,-5.589433312416076660e-01,-2.276223748922348022e-01,6.520366191864013672e+00,-1.300055027008056641e+00,2.355898171663284302e-01,6.568233013153076172e+00,-8.156054019927978516e-01
7.723166141659021378e-03,9.587379172444343567e-03,-7.989482255652546883e-04,-9.949474334716796875e-01,2.156913280487060547e-03,-1.003773808479309082e-01,-2.743608951568603516e-01,8.437208533287048340e-01,-1.699064970016479492e-01,2.889244258403778076e-01,8.413894772529602051e-01,-1.559103727340698242e-01,-7.770321518182754517e-02,1.501312971115112305e+00,-9.165344238281250000e-01,8.121541887521743774e-02,1.510017395019531250e+00,-9.199469089508056641e-01,1.141341701149940491e-01,1.052204743027687073e-01,7.784747518599033356e-03,-1.127777472138404846e-01,1.201412305235862732e-01,2.325314469635486603e-02,9.688809514045715332e-03,1.550209522247314453e-02,-4.246226511895656586e-03,-1.879629120230674744e-02,6.394614465534687042e-03,-2.931918017566204071e-03,-7.117543220520019531e-01,3.691475868225097656e+00,-6.099732518196105957e-01,7.572466135025024414e-01,3.691486597061157227e+00,-5.654143095016479492e-01,-2.652825415134429932e-01,6.595013618469238281e+00,-7.775813341140747070e-01,2.134313583374023438e-01,6.819221496582031250e+00,-6.097325682640075684e-01
3.515372052788734436e-02,1.411475241184234619e-02,-6.125269923359155655e-03,-9.949300885200500488e-01,1.629889011383056641e-03,-1.005590409040451050e-01,-2.462633550167083740e-01,8.617662787437438965e-01,-1.666997671127319336e-01,2.502296864986419678e-01,8.653389811515808105e-01,-1.482172012329101562e-01,-7.007328420877456665e-02,1.503735303878784180e+00,-9.185564517974853516e-01,7.079995423555374146e-02,1.509896278381347656e+00,-9.221899509429931641e-01,6.317104399204254150e-02,2.829132415354251862e-02,7.784747518599033356e-03,-9.824453294277191162e-02,4.146810621023178101e-02,2.133223228156566620e-02,2.538467943668365479e-02,6.200838368386030197e-03,-4.347326699644327164e-03,-1.995894871652126312e-02,5.813286174088716507e-03,-4.852829966694116592e-03,-1.019514203071594238e+00,3.309565544128417969e+00,-5.862631797790527344e-01,9.850471019744873047e-01,3.351663589477539062e+00,-4.973211884498596191e-01,-2.215562909841537476e-01,6.445966720581054688e+00,-1.079936265945434570e+00,2.818512320518493652e-01,6.399605274200439453e+00,-8.406768441200256348e-01
