-1.677791215479373932e-02,1.600559651851654053e-01,-1.645833402872085571e-01,-9.796001911163330078e-01,-9.763225913047790527e-02,-1.756489574909210205e-01,-2.521977126598358154e-01,7.373558878898620605e-01,-4.318993091583251953e-01,3.531127870082855225e-01,7.427756190299987793e-01,-4.648358821868896484e-01,-3.042699992656707764e-01,1.338874101638793945e+00,-8.179457187652587891e-01,2.048385739326477051e-01,1.387136697769165039e+00,-9.101526737213134766e-01,-5.813285708427429199e-02,-1.240167673677206039e-02,-2.015946358442306519e-01,-6.782167404890060425e-02,6.084572151303291321e-02,-1.816778182983398438e-01,2.362131923437118530e-01,-3.218622505664825439e-01,2.972358465194702148e-02,1.807931959629058838e-01,1.133590713143348694e-01,2.632660269737243652e-01,-1.368522644042968750e+00,3.213099002838134766e+00,-2.089221954345703125e+00,5.096734762191772461e-01,4.175570964813232422e+00,-1.673690438270568848e+00,-4.396606087684631348e-01,6.176139354705810547e+00,-3.471211910247802734e+00,2.786746978759765625e+00,3.155113697052001953e+00,1.692367047071456909e-01
-5.901564359664916992e-01,1.315601468086242676e-01,9.827063232660293579e-02,-9.767451286315917969e-01,-9.313848614692687988e-02,-1.931187808513641357e-01,-2.957065403461456299e-01,7.392634749412536621e-01,-5.126533508300781250e-01,3.225930631160736084e-01,7.678453326225280762e-01,-5.159864425659179688e-01,-1.943624913692474365e-01,1.291156768798828125e+00,-8.228585720062255859e-01,3.076004981994628906e-01,1.426134109497070312e+00,-8.882739543914794922e-01,-1.472699046134948730e-01,4.418097436428070068e-02,-1.881482750177383423e-01,-7.886691391468048096e-02,6.956565380096435547e-02,-6.965833157300949097e-02,2.596600949764251709e-01,6.646523624658584595e-02,-6.975942850112915039e-02,2.827194631099700928e-01,-5.929551646113395691e-02,-4.044025205075740814e-03,-2.140335559844970703e+00,2.702193975448608398e+00,-2.240820646286010742e+00,1.278125762939453125e+00,2.628651142120361328e+00,-2.111464500427246094e+00,-1.876936256885528564e-01,5.960152626037597656e+00,-3.912492513656616211e+00,2.610808134078979492e+00,7.095034122467041016e+00,3.992901086807250977e+00
-6.301038265228271484e-01,-1.206411868333816528e-01,3.957456946372985840e-01,-9.782546758651733398e-01,-5.767723917961120605e-02,-1.992290318012237549e-01,-3.756997883319854736e-01,7.313912510871887207e-01,-5.675163269042968750e-01,3.275584876537322998e-01,7.511321902275085449e-01,-5.270285606384277344e-01,-9.178224951028823853e-02,1.351439237594604492e+00,-8.502819538116455078e-01,3.480512797832489014e-01,1.423439264297485352e+00,-8.869943618774414062e-01,-2.195484191179275513e-01,-1.001822873950004578e-01,-7.451116293668746948e-02,7.324740290641784668e-02,-1.581213921308517456e-01,-5.964936688542366028e-03,2.017210274934768677e-01,2.503588497638702393e-01,-4.084464907646179199e-02,-2.790377102792263031e-02,-2.228426188230514526e-02,1.112106814980506897e-02,-1.696357369422912598e+00,1.958675980567932129e+00,-2.215082645416259766e+00,2.488155364990234375e+00,1.491975307464599609e+00,-2.038197517395019531e+00,-4.466623365879058838e-01,5.913749694824218750e+00,-3.211416006088256836e+00,2.107877731323242188e-01,9.158917427062988281e+00,4.259810447692871094e+00
-2.002696841955184937e-01,-2.261023521423339844e-01,3.885551691055297852e-01,-9.819179773330688477e-01,-1.818028092384338379e-02,-1.884334981441497803e-01,-4.300176501274108887e-01,6.633576750755310059e-01,-5.810070037841796875e-01,3.670706450939178467e-01,6.855208277702331543e-01,-5.330157279968261719e-01,-1.023491397500038147e-01,1.457501649856567383e+00,-8.105051517486572266e-01,3.336391746997833252e-01,1.385229110717773438e+00,-9.428365230560302734e-01,-4.573118314146995544e-02,-1.943575143814086914e-01,-1.192987337708473206e-02,9.204369038343429565e-02,-2.240052670240402222e-01,-4.660738632082939148e-02,-2.519090473651885986e-01,1.790492087602615356e-01,8.189150691032409668e-02,-8.216110616922378540e-02,-2.887265197932720184e-02,-2.741849124431610107e-01,-5.499060153961181641e-01,3.014350891113281250e+00,-2.588259220123291016e+00,1.752621889114379883e+00,2.337827920913696289e+00,-2.605159044265747070e+00,-3.418918132781982422e+00,7.572190761566162109e+00,4.934306621551513672e+00,8.409253358840942383e-01,5.267854213714599609e+00,-3.849119424819946289e+00
5.880259275436401367e-01,1.123853847384452820e-01,-2.998718917369842529e-01,-9.818249940872192383e-01,-1.945400238037109375e-02,-1.887899041175842285e-01,-3.992254137992858887e-01,5.943248867988586426e-01,-5.694119930267333984e-01,3.819975554943084717e-01,6.236638426780700684e-01,-5.563950538635253906e-01,-1.879436671733856201e-01,1.462436914443969727e+00,-8.335213661193847656e-01,2.818343341350555420e-01,1.398127317428588867e+00,-1.026007652282714844e+00,1.970704048871994019e-01,-1.307989209890365601e-01,9.907861053943634033e-02,2.344691939651966095e-02,-1.265358477830886841e-01,-6.520990282297134399e-02,-8.002956956624984741e-02,-1.337055712938308716e-01,-4.741619154810905457e-02,-4.379342123866081238e-02,7.150341570377349854e-02,-2.163553237915039062e-01,9.580564498901367188e-02,2.757481098175048828e+00,-1.656072854995727539e+00,1.820193290710449219e+00,2.708968162536621094e+00,-2.454854249954223633e+00,-3.182005167007446289e+00,5.457744121551513672e+00,1.000000000000000000e+01,1.229254126548767090e+00,6.044847488403320312e+00,-4.686413288116455078e+00
6.849649548530578613e-01,2.098570764064788818e-01,-4.474110007286071777e-01,-9.781346321105957031e-01,-6.598305702209472656e-02,-1.972305178642272949e-01,-3.401236832141876221e-01,5.456689000129699707e-01,-5.414671897888183594e-01,3.846618831157684326e-01,5.737361311912536621e-01,-5.914645195007324219e-01,-1.872170865535736084e-01,1.416324138641357422e+00,-8.336637020111083984e-01,2.716913521289825439e-01,1.442635297775268555e+00,-1.041709899902343750e+00,1.125839725136756897e-01,-4.980048164725303650e-02,6.773742381483316422e-03,4.844404757022857666e-03,-1.123901829123497009e-01,-9.250706434249877930e-02,2.906643087044358253e-03,-5.813285708427429199e-02,1.314308028668165207e-02,-1.182034797966480255e-02,1.935824155807495117e-01,2.237356901168823242e-01,-2.856116056442260742e+00,1.686905145645141602e+00,-2.939234018325805664e+00,1.566219806671142578e+00,1.270001530647277832e+00,-2.625065565109252930e+00,5.902073383331298828e-01,7.738297462463378906e+00,-3.122121468186378479e-02,1.733184099197387695e+00,5.671502113342285156e+00,-4.162181019783020020e-01
4.516720771789550781e-01,6.231796368956565857e-02,-3.842940926551818848e-01,-9.746934175491333008e-01,-1.090841293334960938e-01,-1.951261758804321289e-01,-4.044331610202789307e-01,5.093359351158142090e-01,-5.592069625854492188e-01,4.107006490230560303e-01,4.936217665672302246e-01,-5.986678600311279297e-01,-1.219992414116859436e-01,1.409784078598022461e+00,-8.456377983093261719e-01,3.267056345939636230e-01,1.530016183853149414e+00,-9.119694232940673828e-01,-3.238000273704528809e-01,-1.404877305030822754e-01,-3.265550360083580017e-02,1.253731995820999146e-01,-2.453206628561019897e-01,4.711289331316947937e-02,2.819443643093109131e-01,-6.975942756980657578e-03,-1.385078579187393188e-01,2.848510146141052246e-01,1.052204743027687073e-01,-3.126031458377838135e-01,-3.598958492279052734e+00,1.024623632431030273e+00,-2.089163541793823242e+00,1.833532214164733887e+00,1.519863367080688477e+00,-1.617492914199829102e+00,-4.134008288383483887e-02,5.349412441253662109e+00,-4.149882793426513672e+00,4.899498939514160156e+00,8.521595001220703125e+00,1.000000000000000000e+01
-3.294329941272735596e-01,1.571264863014221191e-02,-5.060005467385053635e-03,-9.727822542190551758e-01,-1.140792965888977051e-01,-2.016955316066741943e-01,-5.244230031967163086e-01,4.590448737144470215e-01,-5.554316043853759766e-01,4.559957683086395264e-01,4.074823260307312012e-01,-5.517191886901855469e-01,-2.586809359490871429e-02,1.391163587570190430e+00,-8.998844623565673828e-01,5.156677365303039551e-01,1.661481380462646484e+00,-9.792802333831787109e-01,-3.685623109340667725e-01,-1.711043864488601685e-01,8.815973997116088867e-02,6.975942850112915039e-02,-2.236177176237106323e-01,2.140300273895263672e-01,2.586912214756011963e-01,-9.495033323764801025e-02,-1.632774919271469116e-01,5.991559624671936035e-01,4.146810472011566162e-01,7.663428038358688354e-02,-2.227742910385131836e+00,1.944441318511962891e+00,-1.332775831222534180e+00,1.151127219200134277e+00,1.993550658226013184e+00,-1.068192243576049805e+00,1.097886264324188232e-01,5.143259525299072266e+00,-4.159646034240722656e+00,4.357833862304687500e+00,1.000000000000000000e+01,1.000000000000000000e+01
1.371527761220932007e-01,-2.186454981565475464e-01,2.684465944766998291e-01,-9.751679301261901855e-01,-9.933042526245117188e-02,-1.979435682296752930e-01,-6.092001199722290039e-01,4.200474619865417480e-01,-5.098257064819335938e-01,4.607190787792205811e-01,3.786882758140563965e-01,-4.559738636016845703e-01,5.691065639257431030e-02,1.384441852569580078e+00,-9.657263755798339844e-01,6.936390399932861328e-01,1.790857076644897461e+00,-9.906857013702392578e-01,-1.707168221473693848e-01,-3.139174357056617737e-02,9.442798048257827759e-02,-3.953034803271293640e-02,4.863782227039337158e-02,1.890581697225570679e-01,9.359390288591384888e-02,1.058017984032630920e-01,-1.348682343959808350e-01,4.379342123866081238e-02,2.073405236005783081e-01,-1.243537757545709610e-02,-1.217532396316528320e+00,2.212253570556640625e+00,-2.234936475753784180e+00,1.714806914329528809e+00,2.188373565673828125e+00,-2.020395755767822266e+00,2.689171731472015381e-01,6.316784381866455078e+00,-3.955299854278564453e+00,8.038769960403442383e-01,8.682048797607421875e+00,1.000000000000000000e+01
4.314320534467697144e-02,-3.701793551445007324e-01,4.106594026088714600e-01,-9.831305742263793945e-01,-7.458892464637756348e-02,-1.670067608356475830e-01,-5.994810461997985840e-01,4.116303324699401855e-01,-4.797325134277343750e-01,4.664113223552703857e-01,4.030012488365173340e-01,-4.060395956039428711e-01,7.622774690389633179e-02,1.550513982772827148e+00,-9.229795932769775391e-01,5.904834866523742676e-01,1.703173398971557617e+00,-9.910805225372314453e-01,2.453206628561019897e-01,-5.309467390179634094e-02,3.225110098719596863e-02,1.321553736925125122e-01,-1.511454302817583084e-02,5.570644140243530273e-02,-6.975942850112915039e-02,6.770540475845336914e-01,4.744652211666107178e-01,-5.635011792182922363e-01,-4.999426007270812988e-01,4.903380200266838074e-02,-8.271710872650146484e-01,1.461340546607971191e+00,-2.140409231185913086e+00,3.011329650878906250e+00,4.264650642871856689e-01,-2.027615308761596680e+00,-1.185719370841979980e-01,8.829757690429687500e+00,4.591001868247985840e-01,-3.831233978271484375e-01,4.218418598175048828e+00,2.157478094100952148e+00
6.466154456138610840e-01,-2.748381793498992920e-01,7.590008527040481567e-02,-9.891804456710815430e-01,-4.653236269950866699e-02,-1.391310393810272217e-01,-4.609613120555877686e-01,3.533460497856140137e-01,-4.726870059967041016e-01,5.222127437591552734e-01,3.602492213249206543e-01,-3.976514339447021484e-01,4.334636777639389038e-02,1.629780530929565430e+00,-8.413250446319580078e-01,2.996375262737274170e-01,1.475607633590698242e+00,-9.917125701904296875e-01,3.693374097347259521e-01,-2.625667750835418701e-01,1.172767207026481628e-02,7.169719040393829346e-02,-2.201297581195831299e-01,2.062452770769596100e-02,-1.253731995820999146e-01,-2.792314887046813965e-01,-2.921808063983917236e-01,-7.181345820426940918e-01,-3.458904922008514404e-01,-2.618505991995334625e-02,-1.137384533882141113e+00,2.290970385074615479e-01,-2.018460273742675781e+00,2.379825115203857422e+00,1.528290510177612305e-01,-1.442236423492431641e+00,-1.175841093063354492e+00,2.437770843505859375e+00,-7.331346869468688965e-01,1.216518282890319824e-01,5.714332103729248047e+00,-3.853033304214477539e+00
7.278418540954589844e-01,8.096008747816085815e-02,8.815062046051025391e-02,-9.872633218765258789e-01,-4.482004046440124512e-02,-1.526520550251007080e-01,-3.917468786239624023e-01,2.539448142051696777e-01,-4.667000770568847656e-01,5.070134401321411133e-01,2.709911465644836426e-01,-4.020745754241943359e-01,5.812176316976547241e-02,1.381686449050903320e+00,-9.196939468383789062e-01,1.172456815838813782e-01,1.441121339797973633e+00,-1.001964569091796875e+00,7.479761540889739990e-02,-1.838936060667037964e-01,2.780267037451267242e-02,5.038180854171514511e-03,-1.947450786828994751e-01,-7.046713680028915405e-02,1.245981007814407349e-01,-8.601725697517395020e-01,-4.691068828105926514e-02,-3.538353145122528076e-01,1.317678112536668777e-02,-6.308679282665252686e-02,-3.083304882049560547e+00,1.375624775886535645e+00,-1.581742048263549805e+00,1.564176559448242188e+00,1.759135127067565918e+00,-2.370018243789672852e+00,1.254347085952758789e+00,3.616209983825683594e+00,-3.214454889297485352e+00,1.492401838302612305e+00,5.411224842071533203e+00,-4.548817157745361328e+00
3.640540838241577148e-01,3.619235455989837646e-01,-2.849582023918628693e-02,-9.832469224929809570e-01,-5.418977141380310059e-02,-1.740396618843078613e-01,-4.352859556674957275e-01,2.183991223573684692e-01,-4.597966670989990234e-01,4.975669085979461670e-01,2.457396537065505981e-01,-4.402874708175659180e-01,9.581729024648666382e-02,1.337330102920532227e+00,-9.029965400695800781e-01,1.392877101898193359e-01,1.442241668701171875e+00,-9.987895488739013672e-01,-2.486148625612258911e-01,3.487971425056457520e-02,3.063348866999149323e-02,-4.185565933585166931e-02,4.224320873618125916e-02,-1.030215397477149963e-01,1.840873807668685913e-02,2.335002869367599487e-01,4.377657175064086914e-02,4.516923129558563232e-01,1.515329778194427490e-01,1.478091180324554443e-01,-3.371230363845825195e+00,9.572893381118774414e-01,-1.414455175399780273e+00,1.411167383193969727e+00,2.004399299621582031e+00,-2.005850315093994141e+00,6.182979345321655273e-01,7.413274765014648438e+00,-2.718626260757446289e+00,3.353338241577148438e+00,5.673573493957519531e+00,-2.015056371688842773e+00
3.784351348876953125e-01,3.057308495044708252e-01,6.870954483747482300e-02,-9.781993627548217773e-01,-5.926966667175292969e-02,-1.990317106246948242e-01,-5.181555747985839844e-01,2.252721339464187622e-01,-4.518034458160400391e-01,4.902397096157073975e-01,2.752602696418762207e-01,-4.826233386993408203e-01,8.549269288778305054e-02,1.458924531936645508e+00,-8.632197380065917969e-01,2.828032076358795166e-01,1.491472959518432617e+00,-9.198520183563232422e-01,-3.082979321479797363e-01,-8.526152931153774261e-03,-3.356540948152542114e-02,-1.085146665573120117e-01,8.661796152591705322e-02,-9.564119577407836914e-02,-4.049922153353691101e-02,3.050037324428558350e-01,-4.286666586995124817e-02,2.629542946815490723e-01,6.200838088989257812e-02,-4.478757828474044800e-02,-1.326186299324035645e+00,1.576384305953979492e+00,-2.498477220535278320e+00,2.040970802307128906e+00,1.086062192916870117e+00,-2.043301582336425781e+00,-6.825867891311645508e-01,5.196697711944580078e+00,-3.717720985412597656e+00,5.391316413879394531e-01,7.936870574951171875e+00,5.267785072326660156e+00
9.161273390054702759e-02,2.846919000148773193e-01,2.934803068637847900e-01,-9.740131497383117676e-01,-4.374957084655761719e-02,-2.222283184528350830e-01,-5.642985105514526367e-01,2.723233103752136230e-01,-4.771101474761962891e-01,4.869091212749481201e-01,3.183452486991882324e-01,-5.100784301757812500e-01,3.692748397588729858e-02,1.460256814956665039e+00,-9.197885990142822266e-01,2.716913521289825439e-01,1.444905996322631836e+00,-9.400720596313476562e-01,4.456852376461029053e-02,1.123901829123497009e-01,-9.190046787261962891e-02,2.325314469635486603e-02,8.468019217252731323e-02,-3.558741882443428040e-02,-9.436900168657302856e-02,-6.685278564691543579e-02,-6.146917864680290222e-02,-1.063831374049186707e-01,-6.317104399204254150e-02,5.681855231523513794e-02,-1.422858953475952148e+00,1.260862112045288086e+00,-2.450479745864868164e+00,2.318614482879638672e+00,1.068472146987915039e+00,-2.012854337692260742e+00,-1.399639844894409180e-01,5.783788204193115234e+00,-2.942103385925292969e+00,4.937064051628112793e-01,7.815216541290283203e+00,4.212186336517333984e+00
-6.444849073886871338e-02,1.763012409210205078e-01,2.857571542263031006e-01,-9.713487625122070312e-01,-2.051955461502075195e-02,-2.367720305919647217e-01,-5.393195748329162598e-01,2.989372611045837402e-01,-5.095255374908447266e-01,5.127662420272827148e-01,3.327270150184631348e-01,-5.175030231475830078e-01,-6.772041087970137596e-04,1.507338285446166992e+00,-8.805174827575683594e-01,2.524045705795288086e-01,1.426285505294799805e+00,-9.620299339294433594e-01,1.156843900680541992e-01,1.569587178528308868e-02,-6.834401935338973999e-02,8.719929307699203491e-02,1.201412361115217209e-02,1.617609872482717037e-03,-7.518516480922698975e-02,1.933886259794235229e-01,4.084464907646179199e-02,-2.344691939651966095e-02,2.945398166775703430e-02,-4.650628939270973206e-02,-2.137625694274902344e+00,6.471706628799438477e-01,-2.177723646163940430e+00,2.331353664398193359e+00,8.110091686248779297e-01,-2.102591037750244141e+00,-5.147385597229003906e-01,9.041614532470703125e+00,1.573248505592346191e+00,7.854374647140502930e-01,7.557491779327392578e+00,-5.468029975891113281e-01
3.507382869720458984e-01,1.491370052099227905e-02,-8.788430690765380859e-02,-9.703111052513122559e-01,-2.001664042472839355e-02,-2.410321533679962158e-01,-5.122211575508117676e-01,3.099279999732971191e-01,-5.179612636566162109e-01,5.309932231903076172e-01,3.309103846549987793e-01,-5.133168697357177734e-01,-6.492612510919570923e-02,1.544307231903076172e+00,-8.876576423645019531e-01,2.546753883361816406e-01,1.436246633529663086e+00,-1.004334211349487305e+00,1.550209522247314453e-02,4.088677838444709778e-02,3.316100314259529114e-02,1.201412361115217209e-02,1.937761902809143066e-03,2.658946253359317780e-02,-2.238115072250366211e-01,4.514985159039497375e-02,3.033018729183822870e-04,-2.945398166775703430e-02,6.200838368386030197e-03,-1.585257798433303833e-01,-1.644201040267944336e+00,1.782271385192871094e+00,-1.630133152008056641e+00,2.181057929992675781e+00,1.308760046958923340e+00,-1.845017194747924805e+00,-1.954071402549743652e+00,8.996920585632324219e+00,5.585261344909667969e+00,1.037459254264831543e+00,5.959166526794433594e+00,-3.214990377426147461e+00
5.432847738265991211e-01,-4.394215345382690430e-02,-4.199804663658142090e-01,-9.695603847503662109e-01,-5.697670578956604004e-02,-2.381329536437988281e-01,-5.113734006881713867e-01,3.260659575462341309e-01,-5.035228729248046875e-01,5.341421365737915039e-01,3.219179511070251465e-01,-5.069031715393066406e-01,-1.114324107766151428e-01,1.565047502517700195e+00,-8.884949684143066406e-01,2.372960746288299561e-01,1.490231513977050781e+00,-1.006119251251220703e+00,2.867887727916240692e-02,5.096313357353210449e-02,-7.077043410390615463e-03,3.100419184193015099e-03,-8.913705125451087952e-03,-1.101996749639511108e-02,1.763363368809223175e-02,2.790377102792263031e-02,5.156131926923990250e-03,-2.809754572808742523e-02,2.302061170339584351e-01,7.906069606542587280e-02,-2.531496286392211914e+00,7.089581489562988281e-01,-2.392834424972534180e+00,1.979683518409729004e+00,8.875086307525634766e-01,-2.314617156982421875e+00,5.724799633026123047e-01,8.456916809082031250e+00,3.813868999481201172e+00,1.075842976570129395e+00,7.492887973785400391e+00,-1.256960749626159668e+00
1.049285382032394409e-01,-3.808319941163063049e-02,-1.725728213787078857e-01,-9.704416394233703613e-01,-8.615410327911376953e-02,-2.254352569580078125e-01,-5.343540310859680176e-01,3.216151595115661621e-01,-5.087356567382812500e-01,5.301152467727661133e-01,2.977262139320373535e-01,-5.126059055328369141e-01,-7.512960582971572876e-02,1.538463830947875977e+00,-9.546210765838623047e-01,2.879806756973266602e-01,1.602621793746948242e+00,-9.969570636749267578e-01,-1.402939707040786743e-01,-6.956565380096435547e-02,-2.032122574746608734e-02,-7.441005855798721313e-02,-1.211101189255714417e-01,-2.851037494838237762e-02,1.612217873334884644e-01,-1.197536811232566833e-01,-3.389904201030731201e-01,3.251564502716064453e-01,3.210871815681457520e-01,-2.628616057336330414e-02,-3.487550020217895508e+00,5.044220685958862305e-01,-2.324713945388793945e+00,1.179432749748229980e+00,8.202556371688842773e-01,-2.520214319229125977e+00,-1.560546010732650757e-01,5.395584583282470703e+00,-4.883934020996093750e+00,5.060066223144531250e+00,8.869619369506835938e+00,7.489106178283691406e+00
-2.300970852375030518e-01,-9.960221499204635620e-02,2.969424128532409668e-01,-9.708452224731445312e-01,-7.488480210304260254e-02,-2.277111113071441650e-01,-5.875213742256164551e-01,2.919735312461853027e-01,-5.231268405914306641e-01,4.954170882701873779e-01,2.579415440559387207e-01,-5.187034606933593750e-01,-4.215738922357559204e-02,1.464465379714965820e+00,-1.061803579330444336e+00,4.506618380546569824e-01,1.765212059020996094e+00,-1.012580156326293945e+00,-1.877691447734832764e-01,-9.688809514045715332e-02,-6.167137529700994492e-03,-1.302175968885421753e-01,-9.766320884227752686e-02,2.588175795972347260e-02,4.146810621023178101e-02,-2.005583494901657104e-01,-2.641759514808654785e-01,3.811577558517456055e-01,4.094491004943847656e-01,-1.051446516066789627e-02,-2.093843936920166016e+00,1.454414367675781250e+00,-1.898621797561645508e+00,1.683894515037536621e+00,1.208854317665100098e+00,-1.687805294990539551e+00,-6.044000983238220215e-01,5.394825458526611328e+00,-4.255187988281250000e+00,2.650861024856567383e+00,1.000000000000000000e+01,1.000000000000000000e+01
-2.111886441707611084e-01,-4.301004707813262939e-01,5.225121378898620605e-01,-9.763442277908325195e-01,-3.725811839103698730e-02,-2.129907608032226562e-01,-6.243691444396972656e-01,3.032972216606140137e-01,-5.152599811553955078e-01,4.697720706462860107e-01,2.633914351463317871e-01,-4.959402084350585938e-01,-4.209683090448379517e-02,1.501010417938232422e+00,-1.051503896713256836e+00,5.205423831939697266e-01,1.816986799240112305e+00,-1.010163307189941406e+00,3.836768493056297302e-02,1.720732748508453369e-01,2.598286047577857971e-02,-6.007061805576086044e-03,1.100648790597915649e-01,7.653316855430603027e-02,-3.332950547337532043e-02,4.918039739131927490e-01,4.327106475830078125e-01,-1.833122819662094116e-01,-1.191723570227622986e-01,3.103789128363132477e-02,-1.348760604858398438e+00,2.174327135086059570e+00,-2.050001382827758789e+00,2.529844284057617188e+00,1.758675575256347656e+00,-1.402148246765136719e+00,5.193301439285278320e-01,1.000000000000000000e+01,1.331632852554321289e+00,-8.935317397117614746e-01,5.697382450103759766e+00,4.315662860870361328e+00
-4.583299756050109863e-01,-1.222390830516815186e-01,2.250370830297470093e-01,-9.831042885780334473e-01,5.696088075637817383e-03,-1.829588711261749268e-01,-5.400764942169189453e-01,3.291844725608825684e-01,-5.076773166656494141e-01,5.136442184448242188e-01,3.048111796379089355e-01,-4.509503841400146484e-01,-3.764603286981582642e-02,1.703839540481567383e+00,-8.571696281433105469e-01,3.645828068256378174e-01,1.671169996261596680e+00,-1.027761220932006836e+00,4.144872725009918213e-01,-3.507349267601966858e-02,4.691068828105926514e-02,1.794367432594299316e-01,6.782167404890060425e-02,1.399232596158981323e-01,-7.402250170707702637e-02,1.247918605804443359e-01,-2.580088078975677490e-01,-5.137006640434265137e-01,-6.549634933471679688e-01,-2.397095710039138794e-01,-3.579716384410858154e-01,-1.342770457267761230e-02,-1.831555366516113281e+00,2.960617065429687500e+00,2.311328947544097900e-01,-1.199450016021728516e+00,-2.192829847335815430e+00,6.191508293151855469e+00,3.922337055206298828e+00,1.091809034347534180e+00,3.706623554229736328e+00,-4.661546707153320312e+00
1.193096041679382324e-01,3.067961335182189941e-01,-2.476739510893821716e-02,-9.809954762458801270e-01,1.742762327194213867e-02,-1.932475715875625610e-01,-3.750639557838439941e-01,2.552770972251892090e-01,-4.756727218627929688e-01,5.651463270187377930e-01,2.807101607322692871e-01,-3.951554298400878906e-01,-1.071632280945777893e-01,1.686278581619262695e+00,-8.914015293121337891e-01,2.254272848367691040e-01,1.359614372253417969e+00,-1.076384305953979492e+00,1.920322030782699585e-01,-2.451268732547760010e-01,8.431791514158248901e-02,6.142705306410789490e-02,-1.135528460144996643e-01,6.419889628887176514e-02,-1.761425584554672241e-01,-1.805994063615798950e-01,2.351600378751754761e-01,-2.509401738643646240e-01,-6.069070696830749512e-01,-1.112106838263571262e-03,-2.372875452041625977e+00,1.182786464691162109e+00,-1.644865989685058594e+00,2.296825885772705078e+00,8.900585174560546875e-01,-2.158897876739501953e+00,-2.206699848175048828e+00,5.100711822509765625e+00,5.097754478454589844e+00,1.683929085731506348e+00,5.521111488342285156e+00,-3.319692850112915039e+00
1.106809616088867188e+00,2.854908406734466553e-01,-2.777676582336425781e-01,-9.746221303939819336e-01,-9.911626577377319336e-03,-2.236386239528656006e-01,-3.792422413825988770e-01,2.292687445878982544e-01,-4.545047283172607422e-01,5.473128557205200195e-01,2.685992121696472168e-01,-3.911272287368774414e-01,-1.669614017009735107e-01,1.661178350448608398e+00,-8.681483268737792969e-01,2.034760713577270508e-01,1.349925518035888672e+00,-1.018251419067382812e+00,-1.691666245460510254e-01,4.960670694708824158e-02,4.074355214834213257e-02,-6.627146154642105103e-02,4.999426007270812988e-02,-1.344638224691152573e-02,-2.238115072250366211e-01,-9.126859158277511597e-02,-1.385078579187393188e-02,5.541998893022537231e-02,2.201297581195831299e-01,2.598285973072052002e-01,-2.350074529647827148e+00,1.714731693267822266e+00,-1.813383817672729492e+00,1.992234587669372559e+00,2.027810335159301758e+00,-1.829971075057983398e+00,-7.709015607833862305e-01,7.568180561065673828e+00,1.827782273292541504e+00,6.179932355880737305e-01,7.947067260742187500e+00,-1.950695037841796875e+00
6.881607174873352051e-01,1.858886182308197021e-01,-2.639192342758178711e-01,-9.717045426368713379e-01,-5.699452757835388184e-02,-2.292217463254928589e-01,-4.859705269336700439e-01,2.693561911582946777e-01,-4.560370445251464844e-01,5.167628526687622070e-01,3.031458258628845215e-01,-4.245693683624267578e-01,-1.850673854351043701e-01,1.602258443832397461e+00,-8.659999370574951172e-01,2.430790811777114868e-01,1.567257642745971680e+00,-8.399035930633544922e-01,-2.503588497638702393e-01,9.688809514045715332e-02,-8.017279952764511108e-02,-4.863782227039337158e-02,7.809180021286010742e-02,-1.339583247900009155e-01,1.383561939001083374e-01,-1.939699649810791016e-01,-1.366880387067794800e-01,2.751621901988983154e-01,3.889088332653045654e-01,-1.799591258168220520e-02,-2.983717918395996094e+00,6.054369211196899414e-01,-2.618268251419067383e+00,1.192602634429931641e+00,7.727679014205932617e-01,-2.860803365707397461e+00,2.382308840751647949e-01,5.655354499816894531e+00,-4.069777011871337891e+00,3.668199539184570312e+00,9.022294998168945312e+00,3.813099622726440430e+00
2.932139933109283447e-01,1.219727620482444763e-01,8.681904524564743042e-02,-9.680649042129516602e-01,-7.234209775924682617e-02,-2.400371879339218140e-01,-5.593330264091491699e-01,2.882493138313293457e-01,-4.915645122528076172e-01,4.815803468227386475e-01,3.031155467033386230e-01,-4.853719472885131836e-01,-1.201220527291297913e-01,1.492048263549804688e+00,-9.238326549530029297e-01,3.962833881378173828e-01,1.708623409271240234e+00,-9.019381999969482422e-01,-1.957139521837234497e-01,-6.394614465534687042e-03,-9.311367571353912354e-02,-1.368059962987899780e-01,-1.038640365004539490e-01,-1.296110004186630249e-01,1.914508789777755737e-01,-2.767123878002166748e-01,-1.857218444347381592e-01,4.338648915290832520e-01,4.826965034008026123e-01,1.176811382174491882e-01,-1.956869125366210938e+00,9.987010955810546875e-01,-2.221576213836669922e+00,1.541609883308410645e+00,5.768902301788330078e-01,-2.015196800231933594e+00,-7.250275611877441406e-01,5.194157123565673828e+00,-4.527245044708251953e+00,2.887088537216186523e+00,9.406524658203125000e+00,1.000000000000000000e+01
