7.933481782674789429e-02,7.851806879043579102e-01,-1.177144050598144531e+00,-7.919693738222122192e-02,7.623788714408874512e-01,-1.140928626060485840e+00,-9.300207719206809998e-03,7.292571663856506348e-01,-1.214799404144287109e+00,5.146092176437377930e-02,7.597467303276062012e-01,-1.202408552169799805e+00
7.981904596090316772e-02,7.853232622146606445e-01,-1.177638649940490723e+00,-7.888589054346084595e-02,7.624590396881103516e-01,-1.140557408332824707e+00,-9.469350799918174744e-03,7.292320728302001953e-01,-1.214849352836608887e+00,5.133441835641860962e-02,7.601410746574401855e-01,-1.202093958854675293e+00
7.861163467168807983e-02,7.850602269172668457e-01,-1.176438093185424805e+00,-7.952893525362014771e-02,7.624113559722900391e-01,-1.141178607940673828e+00,-9.299224242568016052e-03,7.293262481689453125e-01,-1.214957237243652344e+00,5.127156525850296021e-02,7.594928145408630371e-01,-1.202667236328125000e+00
7.808827608823776245e-02,7.851547002792358398e-01,-1.175420999526977539e+00,-8.024249225854873657e-02,7.628605961799621582e-01,-1.142170190811157227e+00,-8.806919679045677185e-03,7.294080853462219238e-01,-1.214474558830261230e+00,5.167872831225395203e-02,7.591010928153991699e-01,-1.202957391738891602e+00
7.914987951517105103e-02,7.852713465690612793e-01,-1.177071690559387207e+00,-7.945153862237930298e-02,7.625429630279541016e-01,-1.141069054603576660e+00,-9.377112612128257751e-03,7.291691899299621582e-01,-1.214729547500610352e+00,5.129519850015640259e-02,7.596366405487060547e-01,-1.202283859252929688e+00
7.941459864377975464e-02,7.849196195602416992e-01,-1.177529096603393555e+00,-7.898742705583572388e-02,7.619717121124267578e-01,-1.140356183052062988e+00,-9.672245010733604431e-03,7.290604114532470703e-01,-1.215120315551757812e+00,5.104864388704299927e-02,7.597506642341613770e-01,-1.202318668365478516e+00
7.934314757585525513e-02,7.847996950149536133e-01,-1.177925944328308105e+00,-7.867629081010818481e-02,7.614975571632385254e-01,-1.139566183090209961e+00,-1.008579693734645844e-02,7.291425466537475586e-01,-1.215691447257995605e+00,5.066173896193504333e-02,7.597080469131469727e-01,-1.202261924743652344e+00
7.836576551198959351e-02,7.867326140403747559e-01,-1.175873160362243652e+00,-8.101805299520492554e-02,7.641534805297851562e-01,-1.142163515090942383e+00,-8.783286437392234802e-03,7.300315499305725098e-01,-1.213515877723693848e+00,5.169329419732093811e-02,7.594314813613891602e-01,-1.201339602470397949e+00
7.828874140977859497e-02,7.861381769180297852e-01,-1.175560355186462402e+00,-8.073712140321731567e-02,7.638599872589111328e-01,-1.142598628997802734e+00,-8.547773584723472595e-03,7.295991182327270508e-01,-1.213473677635192871e+00,5.188775062561035156e-02,7.593289017677307129e-01,-1.202032804489135742e+00
7.969414442777633667e-02,7.858505249023437500e-01,-1.177341938018798828e+00,-7.928556948900222778e-02,7.631937861442565918e-01,-1.141182661056518555e+00,-9.192666038870811462e-03,7.293761968612670898e-01,-1.214077830314636230e+00,5.163224041461944580e-02,7.602850198745727539e-01,-1.201716184616088867e+00
8.006455749273300171e-02,7.853841781616210938e-01,-1.178076267242431641e+00,-7.871261984109878540e-02,7.624455690383911133e-01,-1.140317797660827637e+00,-9.563153609633445740e-03,7.291909456253051758e-01,-1.214682340621948242e+00,5.124150589108467102e-02,7.603123784065246582e-01,-1.201732516288757324e+00
7.920979708433151245e-02,7.857125997543334961e-01,-1.177396774291992188e+00,-7.964579015970230103e-02,7.626355290412902832e-01,-1.140536308288574219e+00,-9.572675451636314392e-03,7.294465899467468262e-01,-1.214762687683105469e+00,5.102579668164253235e-02,7.596295475959777832e-01,-1.201673507690429688e+00
7.830020040273666382e-02,7.851405739784240723e-01,-1.175904154777526855e+00,-8.023009449243545532e-02,7.626055479049682617e-01,-1.141665697097778320e+00,-9.030839428305625916e-03,7.293376922607421875e-01,-1.214571475982666016e+00,5.140389129519462585e-02,7.589056491851806641e-01,-1.202631592750549316e+00
7.846102863550186157e-02,7.858051061630249023e-01,-1.176454186439514160e+00,-8.037064224481582642e-02,7.629620432853698730e-01,-1.141423106193542480e+00,-9.225687012076377869e-03,7.295600175857543945e-01,-1.214410901069641113e+00,5.133451521396636963e-02,7.591903805732727051e-01,-1.201985120773315430e+00
7.968761771917343140e-02,7.859433293342590332e-01,-1.178070783615112305e+00,-7.919246703386306763e-02,7.627949118614196777e-01,-1.140211701393127441e+00,-9.786373004317283630e-03,7.294476032257080078e-01,-1.214598298072814941e+00,5.101151019334793091e-02,7.602052092552185059e-01,-1.201264858245849609e+00
5.803693085908889771e-02,6.185190677642822266e-01,-1.109252929687500000e+00,5.330332368612289429e-02,6.688286662101745605e-01,-1.368262052536010742e+00,-5.895168334245681763e-02,8.139114379882812500e-01,-1.577903985977172852e+00,-2.021151222288608551e-02,8.730406165122985840e-01,-1.517609357833862305e+00
7.119938964024186134e-04,5.704259276390075684e-01,-1.073035240173339844e+00,5.009389016777276993e-03,7.436377406120300293e-01,-1.631924986839294434e+00,-6.757729500532150269e-02,8.567429780960083008e-01,-1.579554080963134766e+00,2.243004553020000458e-02,8.741568922996520996e-01,-1.526271224021911621e+00
1.124391891062259674e-02,5.403240323066711426e-01,-1.016349434852600098e+00,4.087228327989578247e-02,7.879692316055297852e-01,-1.750577211380004883e+00,-1.125960573554039001e-01,8.450396656990051270e-01,-1.592010378837585449e+00,2.948439680039882660e-02,7.999759316444396973e-01,-1.482947587966918945e+00
3.577806800603866577e-02,5.682287812232971191e-01,-9.494634866714477539e-01,9.355466067790985107e-02,8.571496009826660156e-01,-1.801936864852905273e+00,-1.432515978813171387e-01,8.931291103363037109e-01,-1.574709653854370117e+00,-7.632562424987554550e-03,7.877542376518249512e-01,-1.283079743385314941e+00
8.234856277704238892e-02,5.883505344390869141e-01,-9.033880829811096191e-01,1.018759980797767639e-01,8.827717900276184082e-01,-1.836013793945312500e+00,-1.529050171375274658e-01,8.990143537521362305e-01,-1.591152310371398926e+00,-7.755009084939956665e-02,8.320853114128112793e-01,-1.158439993858337402e+00
1.487240493297576904e-01,6.035876274108886719e-01,-8.615561127662658691e-01,5.774410068988800049e-02,8.696411252021789551e-01,-1.821680188179016113e+00,-1.571904271841049194e-01,9.360170960426330566e-01,-1.615597009658813477e+00,-1.061981990933418274e-01,9.452919960021972656e-01,-1.106240630149841309e+00
2.035987377166748047e-01,6.014920473098754883e-01,-7.970052361488342285e-01,-1.839095540344715118e-02,8.593324422836303711e-01,-1.797001004219055176e+00,-1.696036309003829956e-01,9.399223327636718750e-01,-1.660981893539428711e+00,-1.902539730072021484e-01,1.085257411003112793e+00,-1.088260173797607422e+00
2.429892420768737793e-01,5.846468210220336914e-01,-7.548738121986389160e-01,-1.430028676986694336e-01,8.448160886764526367e-01,-1.760694742202758789e+00,-1.652418076992034912e-01,9.664558172225952148e-01,-1.697573065757751465e+00,-2.696610093116760254e-01,1.212703704833984375e+00,-1.103047728538513184e+00
2.687667906284332275e-01,5.433624386787414551e-01,-7.532789111137390137e-01,-3.013183176517486572e-01,8.429797291755676270e-01,-1.689854502677917480e+00,-1.460517942905426025e-01,1.008937835693359375e+00,-1.723337411880493164e+00,-3.035627603530883789e-01,1.326378583908081055e+00,-1.157869338989257812e+00
2.774510085582733154e-01,5.042127966880798340e-01,-7.807697057723999023e-01,-4.060417711734771729e-01,8.749360442161560059e-01,-1.574690580368041992e+00,-1.474423408508300781e-01,1.034452199935913086e+00,-1.738122701644897461e+00,-2.708384096622467041e-01,1.302338242530822754e+00,-1.199697494506835938e+00
2.989546656608581543e-01,5.317745804786682129e-01,-8.647854924201965332e-01,-4.365666806697845459e-01,9.327316880226135254e-01,-1.405960440635681152e+00,-1.448666155338287354e-01,1.033015131950378418e+00,-1.759434103965759277e+00,-1.902963817119598389e-01,1.223542332649230957e+00,-1.213057875633239746e+00
3.228089213371276855e-01,5.920091271400451660e-01,-9.663034677505493164e-01,-3.855257332324981689e-01,8.618658781051635742e-01,-1.228339910507202148e+00,-1.614398658275604248e-01,1.054841041564941406e+00,-1.762569427490234375e+00,-1.125504150986671448e-01,1.179874062538146973e+00,-1.210628390312194824e+00
2.894008159637451172e-01,6.768881082534790039e-01,-1.015602588653564453e+00,-3.212768137454986572e-01,7.848904132843017578e-01,-9.823771715164184570e-01,-1.720664799213409424e-01,1.060318946838378906e+00,-1.759567379951477051e+00,-3.994207829236984253e-02,1.172422409057617188e+00,-1.198159813880920410e+00
1.976448893547058105e-01,7.892451286315917969e-01,-1.064812660217285156e+00,-2.429331839084625244e-01,7.827649116516113281e-01,-8.373986482620239258e-01,-1.772456318140029907e-01,1.098433256149291992e+00,-1.753038048744201660e+00,-4.007765557616949081e-03,1.169876575469970703e+00,-1.206938028335571289e+00
8.149913698434829712e-02,8.744126558303833008e-01,-1.106937766075134277e+00,-1.455972492694854736e-01,8.211247920989990234e-01,-7.702533006668090820e-01,-1.714960038661956787e-01,1.110603809356689453e+00,-1.735668420791625977e+00,-1.800357736647129059e-02,1.155167102813720703e+00,-1.197092771530151367e+00
-1.526213251054286957e-02,9.041839838027954102e-01,-1.113918066024780273e+00,-8.305015414953231812e-02,9.061633348464965820e-01,-8.315727114677429199e-01,-1.658080518245697021e-01,1.090080976486206055e+00,-1.711261749267578125e+00,-4.787475615739822388e-02,1.148581624031066895e+00,-1.198945045471191406e+00
-6.339097768068313599e-02,9.053923487663269043e-01,-1.116233229637145996e+00,-3.981473296880722046e-02,9.703811407089233398e-01,-9.343297481536865234e-01,-1.656067222356796265e-01,1.071437358856201172e+00,-1.684503316879272461e+00,-4.990493506193161011e-02,1.163749217987060547e+00,-1.214266777038574219e+00
-9.841216355562210083e-02,8.953073620796203613e-01,-1.119388937950134277e+00,-1.475059427320957184e-02,9.870114922523498535e-01,-1.012804031372070312e+00,-1.610226631164550781e-01,1.062790870666503906e+00,-1.663105249404907227e+00,-4.068560153245925903e-02,1.172830224037170410e+00,-1.237068772315979004e+00
-1.496423780918121338e-01,8.822759985923767090e-01,-1.129100322723388672e+00,-1.728313602507114410e-02,9.779134988784790039e-01,-1.046011328697204590e+00,-1.499678492546081543e-01,1.076232433319091797e+00,-1.649394273757934570e+00,-3.434901684522628784e-02,1.171496033668518066e+00,-1.243171334266662598e+00
-1.979456543922424316e-01,8.554446697235107422e-01,-1.158783674240112305e+00,-8.761072531342506409e-03,9.448194503784179688e-01,-1.039295434951782227e+00,-1.432263255119323730e-01,1.097673177719116211e+00,-1.653453469276428223e+00,6.850971374660730362e-03,1.187777280807495117e+00,-1.267775654792785645e+00
-2.197798341512680054e-01,8.037246465682983398e-01,-1.200448989868164062e+00,2.764245960861444473e-03,9.053145647048950195e-01,-1.014053225517272949e+00,-1.391789019107818604e-01,1.121492028236389160e+00,-1.670076251029968262e+00,4.357778653502464294e-02,1.232359051704406738e+00,-1.315103292465209961e+00
-2.084125876426696777e-01,7.612020373344421387e-01,-1.220852494239807129e+00,-1.061714626848697662e-02,8.408876061439514160e-01,-9.718187451362609863e-01,-1.273388862609863281e-01,1.142302155494689941e+00,-1.687951803207397461e+00,3.648873418569564819e-02,1.262801647186279297e+00,-1.337328910827636719e+00
-1.947186887264251709e-01,7.317088246345520020e-01,-1.220032453536987305e+00,-6.983762234449386597e-02,8.118533492088317871e-01,-9.691502451896667480e-01,-1.093479096889495850e-01,1.144578576087951660e+00,-1.681447505950927734e+00,3.588464111089706421e-02,1.273359298706054688e+00,-1.345139741897583008e+00
-1.915295571088790894e-01,7.115983963012695312e-01,-1.209133386611938477e+00,-1.257190108299255371e-01,8.188889622688293457e-01,-9.933897852897644043e-01,-6.164785474538803101e-02,1.134448409080505371e+00,-1.628965377807617188e+00,6.642984598875045776e-02,1.287748575210571289e+00,-1.372306823730468750e+00
-1.988560110330581665e-01,6.863974332809448242e-01,-1.202527999877929688e+00,-1.675724089145660400e-01,8.309078812599182129e-01,-1.029249429702758789e+00,-1.833758316934108734e-02,1.138008117675781250e+00,-1.570098400115966797e+00,9.095443040132522583e-02,1.289567589759826660e+00,-1.409341335296630859e+00
-1.992317885160446167e-01,6.560925245285034180e-01,-1.202513337135314941e+00,-1.979332268238067627e-01,8.185892105102539062e-01,-1.041198134422302246e+00,-2.156472299247980118e-03,1.157141089439392090e+00,-1.537636399269104004e+00,8.984368294477462769e-02,1.293752193450927734e+00,-1.435629129409790039e+00
-1.937123388051986694e-01,6.218082904815673828e-01,-1.205601811408996582e+00,-2.202807962894439697e-01,8.021780848503112793e-01,-1.043109178543090820e+00,1.134702004492282867e-02,1.170246720314025879e+00,-1.511520147323608398e+00,8.606281876564025879e-02,1.297080874443054199e+00,-1.453649997711181641e+00
-1.917979270219802856e-01,5.836299061775207520e-01,-1.211013793945312500e+00,-2.433892190456390381e-01,7.946283221244812012e-01,-1.056975126266479492e+00,1.691680587828159332e-02,1.179819107055664062e+00,-1.490119099617004395e+00,8.400622010231018066e-02,1.293956160545349121e+00,-1.462614774703979492e+00
-1.862989962100982666e-01,5.449693202972412109e-01,-1.219111204147338867e+00,-2.720847427845001221e-01,7.886716723442077637e-01,-1.064190864562988281e+00,2.521883882582187653e-02,1.190624475479125977e+00,-1.466785669326782227e+00,8.862578868865966797e-02,1.291227817535400391e+00,-1.472786784172058105e+00
-1.817422658205032349e-01,5.075777173042297363e-01,-1.228115916252136230e+00,-2.958438694477081299e-01,7.870852351188659668e-01,-1.071002244949340820e+00,3.211300820112228394e-02,1.200733304023742676e+00,-1.451839923858642578e+00,9.539534896612167358e-02,1.286876916885375977e+00,-1.484818935394287109e+00
-1.757664233446121216e-01,4.716690182685852051e-01,-1.237580895423889160e+00,-3.068812191486358643e-01,7.830684781074523926e-01,-1.065515398979187012e+00,3.142794221639633179e-02,1.209106445312500000e+00,-1.452045083045959473e+00,9.653023630380630493e-02,1.287302136421203613e+00,-1.487815737724304199e+00
-1.711464673280715942e-01,4.365893602371215820e-01,-1.247066378593444824e+00,-3.143587410449981689e-01,7.802039980888366699e-01,-1.055517673492431641e+00,2.519966103136539459e-02,1.213046193122863770e+00,-1.467025160789489746e+00,9.991976618766784668e-02,1.284754753112792969e+00,-1.492061853408813477e+00
-1.688363403081893921e-01,4.020668268203735352e-01,-1.256209731101989746e+00,-3.162192404270172119e-01,7.839678525924682617e-01,-1.051011085510253906e+00,1.748039759695529938e-02,1.208445906639099121e+00,-1.479340791702270508e+00,1.058828532695770264e-01,1.281584382057189941e+00,-1.491115212440490723e+00
-1.663480699062347412e-01,3.676825165748596191e-01,-1.265559196472167969e+00,-3.167363107204437256e-01,7.954224944114685059e-01,-1.056293368339538574e+00,7.842959836125373840e-03,1.200659275054931641e+00,-1.483348011970520020e+00,1.102117300033569336e-01,1.280704140663146973e+00,-1.482376456260681152e+00
-1.636273562908172607e-01,3.333443105220794678e-01,-1.274935483932495117e+00,-3.092009723186492920e-01,8.013429641723632812e-01,-1.059806227684020996e+00,-4.615804646164178848e-03,1.193031191825866699e+00,-1.498573660850524902e+00,1.134493798017501831e-01,1.284405112266540527e+00,-1.473987698554992676e+00
-1.620940715074539185e-01,2.985249757766723633e-01,-1.283591151237487793e+00,-2.945204079151153564e-01,8.028623461723327637e-01,-1.060959339141845703e+00,-1.870845817029476166e-02,1.183047533035278320e+00,-1.516017198562622070e+00,1.126616969704627991e-01,1.289965987205505371e+00,-1.464040637016296387e+00
-1.607371568679809570e-01,2.635107636451721191e-01,-1.292361140251159668e+00,-2.850220501422882080e-01,8.050546646118164062e-01,-1.062417268753051758e+00,-2.716117165982723236e-02,1.176272749900817871e+00,-1.525618672370910645e+00,1.137507110834121704e-01,1.293010473251342773e+00,-1.456707596778869629e+00
-1.611188650131225586e-01,2.282620519399642944e-01,-1.301252961158752441e+00,-2.769445478916168213e-01,8.085062503814697266e-01,-1.067205667495727539e+00,-3.235682845115661621e-02,1.171337962150573730e+00,-1.528158187866210938e+00,1.155077815055847168e-01,1.294528245925903320e+00,-1.451388835906982422e+00
-1.594986021518707275e-01,1.931103914976119995e-01,-1.310735106468200684e+00,-2.651686370372772217e-01,8.105973005294799805e-01,-1.067100405693054199e+00,-3.811147063970565796e-02,1.168101429939270020e+00,-1.530307292938232422e+00,1.125623583793640137e-01,1.299356579780578613e+00,-1.444822549819946289e+00
