-1.762652993202209473e-01,-8.682628273963928223e-01,-1.415841221809387207e+00,-2.315069139003753662e-01,8.265325427055358887e-01,-9.839203357696533203e-01,2.104470729827880859e-01,1.200656414031982422e+00,-1.427896976470947266e+00,-1.602886021137237549e-01,1.249238967895507812e+00,-1.524824142456054688e+00
-1.532736122608184814e-01,-8.997603058815002441e-01,-1.457020521163940430e+00,-2.424137592315673828e-01,8.064666390419006348e-01,-9.474940896034240723e-01,2.453521192073822021e-01,1.192632913589477539e+00,-1.429193615913391113e+00,-1.926341354846954346e-01,1.240936279296875000e+00,-1.549382567405700684e+00
-1.643209904432296753e-01,-8.794327378273010254e-01,-1.595631957054138184e+00,-2.576777040958404541e-01,8.147822022438049316e-01,-9.682219624519348145e-01,2.389214038848876953e-01,1.204349279403686523e+00,-1.388734579086303711e+00,-1.715217232704162598e-01,1.238510966300964355e+00,-1.537340521812438965e+00
-1.570416092872619629e-01,-8.650488257408142090e-01,-1.782315492630004883e+00,-2.477695047855377197e-01,8.444240689277648926e-01,-9.923378229141235352e-01,1.832805275917053223e-01,1.248179912567138672e+00,-1.349786162376403809e+00,-1.316791027784347534e-01,1.241797327995300293e+00,-1.517732143402099609e+00
-1.490877717733383179e-01,-8.429359793663024902e-01,-1.962992906570434570e+00,-2.434184551239013672e-01,8.653026223182678223e-01,-1.004862070083618164e+00,1.591345369815826416e-01,1.258710026741027832e+00,-1.323924422264099121e+00,-1.065162196755409241e-01,1.240166544914245605e+00,-1.498530864715576172e+00
-1.457687318325042725e-01,-8.285550475120544434e-01,-2.125485181808471680e+00,-2.441445887088775635e-01,8.620023727416992188e-01,-1.005994319915771484e+00,1.493009775876998901e-01,1.265060067176818848e+00,-1.322742700576782227e+00,-9.042600542306900024e-02,1.232634186744689941e+00,-1.506245374679565430e+00
-1.440885514020919800e-01,-8.159947991371154785e-01,-2.274007081985473633e+00,-2.376199364662170410e-01,8.583505153656005859e-01,-1.001474857330322266e+00,1.289092302322387695e-01,1.268892884254455566e+00,-1.322693109512329102e+00,-7.161595672369003296e-02,1.226837038993835449e+00,-1.516057133674621582e+00
-1.676184087991714478e-01,-8.160486817359924316e-01,-2.406998634338378906e+00,-2.278252840042114258e-01,8.545892238616943359e-01,-9.866444468498229980e-01,7.284281402826309204e-02,1.275549411773681641e+00,-1.317058682441711426e+00,-1.167680509388446808e-02,1.220788598060607910e+00,-1.505052208900451660e+00
-1.958840191364288330e-01,-8.032960295677185059e-01,-2.449557781219482422e+00,-2.077211141586303711e-01,8.269423246383666992e-01,-9.912847280502319336e-01,-7.561185210943222046e-02,1.293418884277343750e+00,-1.294027566909790039e+00,1.174231544137001038e-01,1.214884996414184570e+00,-1.483779072761535645e+00
-1.908499747514724731e-01,-8.154603838920593262e-01,-2.368273258209228516e+00,-2.262710034847259521e-01,8.385494947433471680e-01,-9.734781980514526367e-01,-5.924109369516372681e-02,1.260587930679321289e+00,-1.336843252182006836e+00,1.099802479147911072e-01,1.225464582443237305e+00,-1.467518091201782227e+00
-1.712314635515213013e-01,-8.137134909629821777e-01,-2.259318351745605469e+00,-2.387544810771942139e-01,8.281767964363098145e-01,-9.799125790596008301e-01,-4.144131392240524292e-02,1.241313338279724121e+00,-1.378532528877258301e+00,8.024755865335464478e-02,1.238365530967712402e+00,-1.452051758766174316e+00
-1.749488711357116699e-01,-8.184599280357360840e-01,-2.108741760253906250e+00,-2.288596928119659424e-01,8.083524703979492188e-01,-9.749510884284973145e-01,-3.653829544782638550e-02,1.234769701957702637e+00,-1.417251348495483398e+00,8.181774616241455078e-02,1.239705681800842285e+00,-1.460238933563232422e+00
-1.738285273313522339e-01,-8.121320605278015137e-01,-1.965527296066284180e+00,-2.461967468261718750e-01,8.214939832687377930e-01,-9.778982996940612793e-01,-1.902760379016399384e-02,1.227517127990722656e+00,-1.427487373352050781e+00,8.340283483266830444e-02,1.235815763473510742e+00,-1.466931939125061035e+00
-1.806239187717437744e-01,-8.034978508949279785e-01,-1.854809761047363281e+00,-2.564917504787445068e-01,8.574945330619812012e-01,-1.002520084381103516e+00,-2.163337729871273041e-02,1.223169088363647461e+00,-1.430802583694458008e+00,6.603278219699859619e-02,1.240020275115966797e+00,-1.477210521697998047e+00
-1.905131191015243530e-01,-8.033130764961242676e-01,-1.769319057464599609e+00,-2.513000965118408203e-01,8.727354407310485840e-01,-1.011003732681274414e+00,-1.703036390244960785e-02,1.211844563484191895e+00,-1.428508758544921875e+00,5.402084812521934509e-02,1.242249488830566406e+00,-1.473049640655517578e+00
-1.951353400945663452e-01,-8.107677102088928223e-01,-1.703894615173339844e+00,-2.406095862388610840e-01,8.750631213188171387e-01,-1.016390800476074219e+00,-1.252999715507030487e-02,1.202842235565185547e+00,-1.419187307357788086e+00,4.422419145703315735e-02,1.251849055290222168e+00,-1.458931803703308105e+00
-1.864481568336486816e-01,-8.183128237724304199e-01,-1.614438295364379883e+00,-2.449629008769989014e-01,8.629994392395019531e-01,-1.004926443099975586e+00,-1.058735512197017670e-02,1.196492791175842285e+00,-1.412485480308532715e+00,5.023474618792533875e-02,1.264373421669006348e+00,-1.431850075721740723e+00
-1.723527610301971436e-01,-8.278635144233703613e-01,-1.470305681228637695e+00,-2.692536413669586182e-01,8.562626838684082031e-01,-9.865717887878417969e-01,-1.109942607581615448e-02,1.189663410186767578e+00,-1.408808231353759766e+00,8.633100986480712891e-02,1.275458574295043945e+00,-1.405729055404663086e+00
-1.655521243810653687e-01,-8.268995881080627441e-01,-1.323887348175048828e+00,-2.868026793003082275e-01,8.558200001716613770e-01,-9.834575057029724121e-01,-3.390884492546319962e-03,1.184768915176391602e+00,-1.406028866767883301e+00,1.013852059841156006e-01,1.272722721099853516e+00,-1.411793351173400879e+00
-1.665991693735122681e-01,-8.305795788764953613e-01,-1.190630674362182617e+00,-2.859552204608917236e-01,8.392210602760314941e-01,-9.828064441680908203e-01,4.432314541190862656e-03,1.183380126953125000e+00,-1.406554579734802246e+00,1.045992597937583923e-01,1.266856193542480469e+00,-1.425688743591308594e+00
-1.781276166439056396e-01,-8.518814444541931152e-01,-1.075204372406005859e+00,-2.511595785617828369e-01,8.307006955146789551e-01,-9.758515357971191406e-01,2.016122080385684967e-02,1.203545689582824707e+00,-1.410131096839904785e+00,8.616307377815246582e-02,1.262687444686889648e+00,-1.438844561576843262e+00
-1.986689120531082153e-01,-9.344117045402526855e-01,-1.087960124015808105e+00,-2.123204469680786133e-01,8.303238749504089355e-01,-9.482985734939575195e-01,1.055865213274955750e-01,1.230320811271667480e+00,-1.415481448173522949e+00,1.631215272936969995e-04,1.251017928123474121e+00,-1.484065055847167969e+00
-1.995269507169723511e-01,-9.424107670783996582e-01,-1.161933898925781250e+00,-1.871950924396514893e-01,8.011988997459411621e-01,-9.637168645858764648e-01,1.194871887564659119e-01,1.225586056709289551e+00,-1.388168334960937500e+00,-4.539696127176284790e-02,1.228001475334167480e+00,-1.513736963272094727e+00
-1.870002597570419312e-01,-8.570873141288757324e-01,-1.298598051071166992e+00,-1.876804828643798828e-01,8.125828504562377930e-01,-9.912298321723937988e-01,1.258381605148315430e-01,1.226771593093872070e+00,-1.378999471664428711e+00,-7.597342878580093384e-02,1.228361129760742188e+00,-1.503011703491210938e+00
-1.832109391689300537e-01,-8.509042859077453613e-01,-1.372687220573425293e+00,-2.133358716964721680e-01,8.613905906677246094e-01,-9.996500015258789062e-01,1.792855560779571533e-01,1.214234232902526855e+00,-1.402163386344909668e+00,-1.208656206727027893e-01,1.252637386322021484e+00,-1.504922032356262207e+00
-1.765559613704681396e-01,-8.671084046363830566e-01,-1.417129158973693848e+00,-2.290069758892059326e-01,8.311527371406555176e-01,-9.862746000289916992e-01,2.083257734775543213e-01,1.200427651405334473e+00,-1.425498247146606445e+00,-1.580103337764739990e-01,1.251912951469421387e+00,-1.525475859642028809e+00
-1.486448794603347778e-01,-9.014776349067687988e-01,-1.451293945312500000e+00,-2.375119030475616455e-01,8.089655637741088867e-01,-9.472327232360839844e-01,2.399864494800567627e-01,1.190083146095275879e+00,-1.434424638748168945e+00,-2.001663148403167725e-01,1.244264364242553711e+00,-1.546375751495361328e+00
-1.664656400680541992e-01,-8.808292746543884277e-01,-1.585421323776245117e+00,-2.515299022197723389e-01,8.086312413215637207e-01,-9.595092535018920898e-01,2.392579615116119385e-01,1.201463937759399414e+00,-1.394081234931945801e+00,-1.746431291103363037e-01,1.241840362548828125e+00,-1.537096858024597168e+00
-1.577099114656448364e-01,-8.659448027610778809e-01,-1.771582365036010742e+00,-2.492790818214416504e-01,8.422562479972839355e-01,-9.897089600563049316e-01,1.858071386814117432e-01,1.244162797927856445e+00,-1.354438543319702148e+00,-1.329297870397567749e-01,1.240656614303588867e+00,-1.523115038871765137e+00
-1.494415700435638428e-01,-8.439162373542785645e-01,-1.952429533004760742e+00,-2.449446916580200195e-01,8.679325580596923828e-01,-1.005674839019775391e+00,1.595319509506225586e-01,1.258641958236694336e+00,-1.325759530067443848e+00,-1.098535731434822083e-01,1.241330623626708984e+00,-1.502280235290527344e+00
-1.461203396320343018e-01,-8.284479975700378418e-01,-2.115679502487182617e+00,-2.419390380382537842e-01,8.625268936157226562e-01,-1.005458116531372070e+00,1.493979096412658691e-01,1.262474536895751953e+00,-1.323465943336486816e+00,-9.510398656129837036e-02,1.234721183776855469e+00,-1.507151842117309570e+00
-1.441891789436340332e-01,-8.158906102180480957e-01,-2.264187812805175781e+00,-2.386505603790283203e-01,8.583766222000122070e-01,-1.001681089401245117e+00,1.327847540378570557e-01,1.269369363784790039e+00,-1.326527476310729980e+00,-7.683650404214859009e-02,1.226858258247375488e+00,-1.518356561660766602e+00
-1.692979782819747925e-01,-8.172512650489807129e-01,-2.403511762619018555e+00,-2.287439107894897461e-01,8.552990555763244629e-01,-9.882412552833557129e-01,7.518457621335983276e-02,1.275109529495239258e+00,-1.321329474449157715e+00,-1.193800009787082672e-02,1.219643235206604004e+00,-1.508384585380554199e+00
-2.149611711502075195e-01,-8.082107901573181152e-01,-2.459000110626220703e+00,-2.110325992107391357e-01,8.277968168258666992e-01,-9.862636327743530273e-01,-8.029755949974060059e-02,1.299381732940673828e+00,-1.291597843170166016e+00,1.340076923370361328e-01,1.206628561019897461e+00,-1.485632300376892090e+00
-2.234428972005844116e-01,-8.243622183799743652e-01,-2.349364995956420898e+00,-2.320691347122192383e-01,8.379283547401428223e-01,-9.679431915283203125e-01,-9.542427211999893188e-02,1.265733838081359863e+00,-1.327455520629882812e+00,1.475415825843811035e-01,1.212763309478759766e+00,-1.453070402145385742e+00
-1.723416000604629517e-01,-8.123261332511901855e-01,-2.204988956451416016e+00,-2.591437995433807373e-01,8.259956240653991699e-01,-9.869339466094970703e-01,-5.631633847951889038e-02,1.230710029602050781e+00,-1.392602205276489258e+00,6.859124451875686646e-02,1.237941503524780273e+00,-1.430766820907592773e+00
-1.766389608383178711e-01,-8.148215413093566895e-01,-2.052886486053466797e+00,-2.427724897861480713e-01,8.174203038215637207e-01,-9.763054847717285156e-01,-4.218459874391555786e-02,1.228763818740844727e+00,-1.437912464141845703e+00,7.097128033638000488e-02,1.244994878768920898e+00,-1.431229233741760254e+00
-1.754330098628997803e-01,-8.077651858329772949e-01,-1.911268472671508789e+00,-2.571932971477508545e-01,8.248714208602905273e-01,-9.721081852912902832e-01,-2.225246839225292206e-02,1.220462083816528320e+00,-1.444610238075256348e+00,7.588231563568115234e-02,1.241743683815002441e+00,-1.455039024353027344e+00
-1.866082251071929932e-01,-8.013619780540466309e-01,-1.815423727035522461e+00,-2.596097588539123535e-01,8.647141456604003906e-01,-9.981075525283813477e-01,-2.902830950915813446e-02,1.218792796134948730e+00,-1.450186610221862793e+00,5.520124733448028564e-02,1.241309881210327148e+00,-1.468205928802490234e+00
-1.956916898488998413e-01,-8.047068715095520020e-01,-1.746168613433837891e+00,-2.506106197834014893e-01,8.798073530197143555e-01,-1.011512875556945801e+00,-2.403335832059383392e-02,1.203841328620910645e+00,-1.433419942855834961e+00,4.613429307937622070e-02,1.242409110069274902e+00,-1.462814092636108398e+00
-1.976024657487869263e-01,-8.134397864341735840e-01,-1.687283277511596680e+00,-2.405906617641448975e-01,8.733476400375366211e-01,-1.014229774475097656e+00,-1.120560429990291595e-02,1.203435420989990234e+00,-1.420144796371459961e+00,3.973994776606559753e-02,1.250943183898925781e+00,-1.452846288681030273e+00
-1.847074329853057861e-01,-8.239710927009582520e-01,-1.583255290985107422e+00,-2.510462701320648193e-01,8.581922650337219238e-01,-9.989770054817199707e-01,-8.810406550765037537e-03,1.198317289352416992e+00,-1.412049770355224609e+00,5.854591727256774902e-02,1.266463518142700195e+00,-1.425335884094238281e+00
-1.700730025768280029e-01,-8.306075930595397949e-01,-1.435028433799743652e+00,-2.729730904102325439e-01,8.576413989067077637e-01,-9.880761504173278809e-01,-1.189806871116161346e-02,1.187317609786987305e+00,-1.407813191413879395e+00,8.951075375080108643e-02,1.276794314384460449e+00,-1.403163790702819824e+00
-1.637802124023437500e-01,-8.303803801536560059e-01,-1.284902930259704590e+00,-2.835833728313446045e-01,8.549678325653076172e-01,-9.891546368598937988e-01,-9.344292804598808289e-03,1.181273937225341797e+00,-1.409251570701599121e+00,9.647253155708312988e-02,1.277329206466674805e+00,-1.401450991630554199e+00
-1.671073138713836670e-01,-8.319227099418640137e-01,-1.156164765357971191e+00,-2.774979770183563232e-01,8.356761336326599121e-01,-9.839527606964111328e-01,2.172344829887151718e-03,1.185596942901611328e+00,-1.411736369132995605e+00,9.732379764318466187e-02,1.269333004951477051e+00,-1.414417386054992676e+00
-1.827989220619201660e-01,-8.642968535423278809e-01,-1.050103068351745605e+00,-2.429409027099609375e-01,8.304128050804138184e-01,-9.698421955108642578e-01,3.615992516279220581e-02,1.214760780334472656e+00,-1.412291407585144043e+00,7.293929904699325562e-02,1.258337497711181641e+00,-1.444051027297973633e+00
-1.995489448308944702e-01,-9.434393048286437988e-01,-1.120395660400390625e+00,-2.054053246974945068e-01,8.258346319198608398e-01,-9.467098712921142578e-01,1.227157786488533020e-01,1.236009597778320312e+00,-1.404853343963623047e+00,-1.600787974894046783e-02,1.236584782600402832e+00,-1.498779416084289551e+00
-1.923206299543380737e-01,-9.070127606391906738e-01,-1.218602657318115234e+00,-1.923554539680480957e-01,8.025957942008972168e-01,-9.672108292579650879e-01,1.336809992790222168e-01,1.229453802108764648e+00,-1.386912703514099121e+00,-7.106059044599533081e-02,1.225067615509033203e+00,-1.510354995727539062e+00
-1.854513883590698242e-01,-8.459590077400207520e-01,-1.325836539268493652e+00,-1.955482363700866699e-01,8.358714580535888672e-01,-9.954516291618347168e-01,1.546894013881683350e-01,1.220930576324462891e+00,-1.399151802062988281e+00,-1.117729470133781433e-01,1.239405035972595215e+00,-1.496613621711730957e+00
-1.831474602222442627e-01,-8.574424386024475098e-01,-1.388852596282958984e+00,-2.207921743392944336e-01,8.495055437088012695e-01,-9.968500733375549316e-01,1.904651522636413574e-01,1.210732936859130859e+00,-1.416658639907836914e+00,-1.381229311227798462e-01,1.253406405448913574e+00,-1.505744695663452148e+00
-1.756317168474197388e-01,-8.745064139366149902e-01,-1.437867403030395508e+00,-2.340278625488281250e-01,8.191310167312622070e-01,-9.793884754180908203e-01,2.153646051883697510e-01,1.199629783630371094e+00,-1.426885485649108887e+00,-1.613418161869049072e-01,1.247807741165161133e+00,-1.536029696464538574e+00
-1.558324545621871948e-01,-8.932418227195739746e-01,-1.520514011383056641e+00,-2.466115057468414307e-01,8.080668449401855469e-01,-9.550513029098510742e-01,2.396859824657440186e-01,1.199161767959594727e+00,-1.413393974304199219e+00,-1.787694990634918213e-01,1.236464142799377441e+00,-1.551718235015869141e+00
-1.595631837844848633e-01,-8.705245852470397949e-01,-1.691007614135742188e+00,-2.539973855018615723e-01,8.261617422103881836e-01,-9.784798622131347656e-01,2.129935920238494873e-01,1.223541617393493652e+00,-1.369126439094543457e+00,-1.501909494400024414e-01,1.236689090728759766e+00,-1.530598402023315430e+00
-1.516484022140502930e-01,-8.541674017906188965e-01,-1.871052980422973633e+00,-2.545425891876220703e-01,8.586233854293823242e-01,-1.001544475555419922e+00,1.691392362117767334e-01,1.264196872711181641e+00,-1.335028767585754395e+00,-1.177497282624244690e-01,1.240076780319213867e+00,-1.509613394737243652e+00
-1.463435888290405273e-01,-8.352661728858947754e-01,-2.032080888748168945e+00,-2.532490491867065430e-01,8.590682148933410645e-01,-1.001373291015625000e+00,1.567762196063995361e-01,1.260761618614196777e+00,-1.319185853004455566e+00,-1.030560210347175598e-01,1.232475280761718750e+00,-1.503396630287170410e+00
-1.449654549360275269e-01,-8.230430483818054199e-01,-2.185903072357177734e+00,-2.450032830238342285e-01,8.574982881546020508e-01,-9.995968937873840332e-01,1.376338154077529907e-01,1.267598390579223633e+00,-1.324939012527465820e+00,-8.756759017705917358e-02,1.233835816383361816e+00,-1.505222797393798828e+00
-1.459324359893798828e-01,-8.139620423316955566e-01,-2.332620143890380859e+00,-2.321404516696929932e-01,8.572044968605041504e-01,-9.935065507888793945e-01,1.089189872145652771e-01,1.268455505371093750e+00,-1.327651977539062500e+00,-5.845517665147781372e-02,1.228461146354675293e+00,-1.507357120513916016e+00
-1.892846375703811646e-01,-8.202045559883117676e-01,-2.455831289291381836e+00,-2.248094379901885986e-01,8.488065600395202637e-01,-9.778504967689514160e-01,2.397652156651020050e-02,1.281375527381896973e+00,-1.318077921867370605e+00,3.771381452679634094e-02,1.217902898788452148e+00,-1.488876938819885254e+00
-1.995682567358016968e-01,-8.073258996009826660e-01,-2.396304130554199219e+00,-2.270262539386749268e-01,8.328614234924316406e-01,-9.841753244400024414e-01,-8.606515079736709595e-02,1.280028223991394043e+00,-1.302112340927124023e+00,1.319222748279571533e-01,1.207028031349182129e+00,-1.473996043205261230e+00
-1.839138418436050415e-01,-8.113071322441101074e-01,-2.393019199371337891e+00,-2.322719991207122803e-01,8.373677134513854980e-01,-9.719151854515075684e-01,-5.800314992666244507e-02,1.266304612159729004e+00,-1.351523637771606445e+00,8.941244333982467651e-02,1.237307190895080566e+00,-1.457995176315307617e+00
-1.703550815582275391e-01,-8.158622384071350098e-01,-2.258069515228271484e+00,-2.311612665653228760e-01,8.136161565780639648e-01,-9.697089195251464844e-01,-4.840613156557083130e-02,1.240588545799255371e+00,-1.391992211341857910e+00,7.539501786231994629e-02,1.230892658233642578e+00,-1.438886523246765137e+00
-1.755701154470443726e-01,-8.201562762260437012e-01,-2.110952138900756836e+00,-2.313421070575714111e-01,8.090996146202087402e-01,-9.749875664710998535e-01,-4.153118282556533813e-02,1.237082719802856445e+00,-1.425396323204040527e+00,7.907533645629882812e-02,1.240680217742919922e+00,-1.452491283416748047e+00
-1.751263588666915894e-01,-8.135955929756164551e-01,-1.968503475189208984e+00,-2.461884021759033203e-01,8.182269334793090820e-01,-9.754774570465087891e-01,-2.381378971040248871e-02,1.225423455238342285e+00,-1.434820652008056641e+00,8.081587404012680054e-02,1.237160086631774902e+00,-1.460953593254089355e+00
-1.833115071058273315e-01,-8.058934807777404785e-01,-1.861558198928833008e+00,-2.583721280097961426e-01,8.584264516830444336e-01,-1.003463387489318848e+00,-2.290842495858669281e-02,1.225970983505249023e+00,-1.429815411567687988e+00,6.444735825061798096e-02,1.237125515937805176e+00,-1.476005315780639648e+00
-1.912020742893218994e-01,-8.063898682594299316e-01,-1.772416591644287109e+00,-2.464974522590637207e-01,8.683596849441528320e-01,-1.008852243423461914e+00,-1.797417365014553070e-02,1.211076021194458008e+00,-1.426964402198791504e+00,5.289462953805923462e-02,1.245990037918090820e+00,-1.471257567405700684e+00
-1.947742998600006104e-01,-8.109176754951477051e-01,-1.705876708030700684e+00,-2.385505139827728271e-01,8.722117543220520020e-01,-1.016245365142822266e+00,-1.385005377233028412e-02,1.203192591667175293e+00,-1.423432588577270508e+00,4.177675768733024597e-02,1.251086831092834473e+00,-1.456557989120483398e+00
-1.864849179983139038e-01,-8.178448081016540527e-01,-1.617500305175781250e+00,-2.461693882942199707e-01,8.630019426345825195e-01,-1.005509734153747559e+00,-8.970176801085472107e-03,1.198278665542602539e+00,-1.411782622337341309e+00,5.003934726119041443e-02,1.261794447898864746e+00,-1.431482911109924316e+00
-1.727675646543502808e-01,-8.279120326042175293e-01,-1.475254297256469727e+00,-2.710076272487640381e-01,8.566968441009521484e-01,-9.879582524299621582e-01,-8.115587756037712097e-03,1.192152380943298340e+00,-1.404578447341918945e+00,8.647716045379638672e-02,1.273191094398498535e+00,-1.408129692077636719e+00
-1.647472679615020752e-01,-8.273712992668151855e-01,-1.327335834503173828e+00,-2.892936468124389648e-01,8.566976189613342285e-01,-9.850911498069763184e-01,-6.719439988955855370e-04,1.187912702560424805e+00,-1.402797579765319824e+00,1.008176952600479126e-01,1.271904110908508301e+00,-1.412179946899414062e+00
-1.652961969375610352e-01,-8.298688530921936035e-01,-1.193427801132202148e+00,-2.862917184829711914e-01,8.432473540306091309e-01,-9.857295751571655273e-01,5.374529864639043808e-03,1.183653593063354492e+00,-1.402285933494567871e+00,1.037967056035995483e-01,1.266845703125000000e+00,-1.421676993370056152e+00
-1.759130060672760010e-01,-8.490203022956848145e-01,-1.077589511871337891e+00,-2.516403198242187500e-01,8.369227051734924316e-01,-9.806216359138488770e-01,2.067549712955951691e-02,1.203732728958129883e+00,-1.406443953514099121e+00,8.422511816024780273e-02,1.263252735137939453e+00,-1.432583928108215332e+00
-1.990488916635513306e-01,-9.370396733283996582e-01,-1.081098675727844238e+00,-2.091649472713470459e-01,8.300747275352478027e-01,-9.503425955772399902e-01,1.085282191634178162e-01,1.230891466140747070e+00,-1.413541436195373535e+00,2.349114511162042618e-03,1.253476262092590332e+00,-1.483550310134887695e+00
-1.990282386541366577e-01,-9.458160996437072754e-01,-1.166015982627868652e+00,-1.868344843387603760e-01,8.014015555381774902e-01,-9.639988541603088379e-01,1.293524503707885742e-01,1.230034232139587402e+00,-1.386759757995605469e+00,-4.956703633069992065e-02,1.223394155502319336e+00,-1.517510771751403809e+00
-1.858816295862197876e-01,-8.582823872566223145e-01,-1.301305532455444336e+00,-1.876988112926483154e-01,8.104652166366577148e-01,-9.931131601333618164e-01,1.334815025329589844e-01,1.225533843040466309e+00,-1.376806378364562988e+00,-7.900080829858779907e-02,1.227058053016662598e+00,-1.509221196174621582e+00
-1.826141327619552612e-01,-8.522490859031677246e-01,-1.374630928039550781e+00,-2.139037847518920898e-01,8.616034388542175293e-01,-1.002495884895324707e+00,1.836064159870147705e-01,1.213999986648559570e+00,-1.400212407112121582e+00,-1.200752481818199158e-01,1.252268791198730469e+00,-1.505790352821350098e+00
-1.768237501382827759e-01,-8.671688437461853027e-01,-1.421844124794006348e+00,-2.294737994670867920e-01,8.280085325241088867e-01,-9.878735542297363281e-01,2.097204625606536865e-01,1.202770948410034180e+00,-1.422250390052795410e+00,-1.508716642856597900e-01,1.249810457229614258e+00,-1.529119253158569336e+00
-1.490838974714279175e-01,-8.990632891654968262e-01,-1.468483686447143555e+00,-2.387878000736236572e-01,8.102903962135314941e-01,-9.522927999496459961e-01,2.390168607234954834e-01,1.192684888839721680e+00,-1.426882266998291016e+00,-1.907263100147247314e-01,1.242239356040954590e+00,-1.551522970199584961e+00
-1.643450409173965454e-01,-8.785739541053771973e-01,-1.609597682952880859e+00,-2.519569694995880127e-01,8.100816011428833008e-01,-9.639071226119995117e-01,2.368499040603637695e-01,1.205538034439086914e+00,-1.386489868164062500e+00,-1.678288578987121582e-01,1.241162300109863281e+00,-1.539023280143737793e+00
-1.563273966312408447e-01,-8.635166287422180176e-01,-1.796414017677307129e+00,-2.468661963939666748e-01,8.457493782043457031e-01,-9.945708513259887695e-01,1.819130778312683105e-01,1.249408960342407227e+00,-1.347522258758544922e+00,-1.277296245098114014e-01,1.241372466087341309e+00,-1.523090839385986328e+00
-1.485985815525054932e-01,-8.413828015327453613e-01,-1.975130558013916016e+00,-2.457170188426971436e-01,8.622798323631286621e-01,-1.005905747413635254e+00,1.589162349700927734e-01,1.258022427558898926e+00,-1.322970151901245117e+00,-1.050427034497261047e-01,1.237974405288696289e+00,-1.504148364067077637e+00
-1.452962756156921387e-01,-8.267810940742492676e-01,-2.133408784866333008e+00,-2.450572550296783447e-01,8.601185679435729980e-01,-1.006147623062133789e+00,1.461351215839385986e-01,1.263206362724304199e+00,-1.320107579231262207e+00,-9.254173189401626587e-02,1.233748197555541992e+00,-1.506476998329162598e+00
-1.440191268920898438e-01,-8.152446150779724121e-01,-2.279094457626342773e+00,-2.399843931198120117e-01,8.587685227394104004e-01,-1.002575278282165527e+00,1.246349737048149109e-01,1.266834139823913574e+00,-1.320449471473693848e+00,-7.269062846899032593e-02,1.227574706077575684e+00,-1.514353394508361816e+00
-1.712169349193572998e-01,-8.175353407859802246e-01,-2.414067983627319336e+00,-2.318199574947357178e-01,8.549013137817382812e-01,-9.867991209030151367e-01,6.658152490854263306e-02,1.276356577873229980e+00,-1.318031668663024902e+00,-6.097057368606328964e-03,1.220096945762634277e+00,-1.502350091934204102e+00
-2.021472007036209106e-01,-8.042520880699157715e-01,-2.445174217224121094e+00,-2.099449634552001953e-01,8.244761824607849121e-01,-9.917744398117065430e-01,-8.589792251586914062e-02,1.293074369430541992e+00,-1.294067382812500000e+00,1.278039962053298950e-01,1.211198329925537109e+00,-1.482861280441284180e+00
-2.037309408187866211e-01,-8.191275000572204590e-01,-2.367561817169189453e+00,-2.291862368583679199e-01,8.364582061767578125e-01,-9.699550867080688477e-01,-7.172026485204696655e-02,1.264571070671081543e+00,-1.337227821350097656e+00,1.221996694803237915e-01,1.222993373870849609e+00,-1.463788390159606934e+00
-1.706613451242446899e-01,-8.136027455329895020e-01,-2.229817390441894531e+00,-2.470710873603820801e-01,8.212403655052185059e-01,-9.822095632553100586e-01,-4.739716649055480957e-02,1.235121607780456543e+00,-1.387811660766601562e+00,7.506825029850006104e-02,1.235174417495727539e+00,-1.443207621574401855e+00
-1.760514527559280396e-01,-8.169286847114562988e-01,-2.077698469161987305e+00,-2.366686165332794189e-01,8.101890683174133301e-01,-9.745162129402160645e-01,-3.689642250537872314e-02,1.232246160507202148e+00,-1.428491711616516113e+00,7.814810425043106079e-02,1.241790652275085449e+00,-1.449890255928039551e+00
-1.750141680240631104e-01,-8.101854920387268066e-01,-1.936405181884765625e+00,-2.514666914939880371e-01,8.224108219146728516e-01,-9.743526577949523926e-01,-1.804866455495357513e-02,1.224334716796875000e+00,-1.433363676071166992e+00,8.146342635154724121e-02,1.237469553947448730e+00,-1.466647505760192871e+00
-1.814288794994354248e-01,-8.011139035224914551e-01,-1.827857375144958496e+00,-2.604228556156158447e-01,8.589507937431335449e-01,-9.975282549858093262e-01,-2.187751047313213348e-02,1.221010208129882812e+00,-1.439128398895263672e+00,6.323941797018051147e-02,1.241413116455078125e+00,-1.473699808120727539e+00
-1.951466202735900879e-01,-8.043406605720520020e-01,-1.760313749313354492e+00,-2.443597316741943359e-01,8.807388544082641602e-01,-1.015513062477111816e+00,-2.204834483563899994e-02,1.206370115280151367e+00,-1.436446666717529297e+00,4.757143929600715637e-02,1.243579983711242676e+00,-1.470045566558837891e+00
-1.954337060451507568e-01,-8.110480904579162598e-01,-1.694920063018798828e+00,-2.389668822288513184e-01,8.734465241432189941e-01,-1.014419078826904297e+00,-1.094855926930904388e-02,1.203843355178833008e+00,-1.421778678894042969e+00,4.200011119246482849e-02,1.252051234245300293e+00,-1.452217340469360352e+00
-1.850768625736236572e-01,-8.214840292930603027e-01,-1.594843387603759766e+00,-2.493191957473754883e-01,8.567444086074829102e-01,-9.974873065948486328e-01,-6.681113038212060928e-03,1.198985934257507324e+00,-1.412295460700988770e+00,5.790227279067039490e-02,1.264902710914611816e+00,-1.429309368133544922e+00
