-1.595233380794525146e-01,-4.037351608276367188e-01,1.278317160904407501e-02,2.954774722456932068e-02,-1.975109986960887909e-02,-9.993687272071838379e-01,1.217297539114952087e-01,7.585246860980987549e-02,-7.025921344757080078e-02,-9.983905404806137085e-02,4.387934133410453796e-02,-1.301770210266113281e-01,4.794850200414657593e-02,4.341978952288627625e-02,-1.149961948394775391e-01,4.382268339395523071e-02,1.110440045595169067e-01,-2.098413705825805664e-01,2.422202378511428833e-02,1.953264176845550537e-01,-1.938098967075347900e-01,1.162657164968550205e-03,1.625782251358032227e-01,-3.273638188838958740e-01,8.894327282905578613e-02,1.997832506895065308e-01,-3.065371215343475342e-01,-5.638887360692024231e-02,1.492076665163040161e-01,-9.008065611124038696e-02,-6.840870976448059082e-01,5.528018474578857422e-01,1.805525064468383789e+00,7.385046482086181641e-01,2.858501970767974854e-01,7.746062874794006348e-01,1.114590913057327271e-01,1.565170288085937500e-01,-2.779683172702789307e-01,7.268574088811874390e-03,3.592459261417388916e-01,-2.928540706634521484e-01
8.415587991476058960e-02,-2.740392386913299561e-01,-6.311690807342529297e-02,-6.767078768461942673e-03,-1.938074082136154175e-02,-9.997896552085876465e-01,1.317516267299652100e-01,1.496691256761550903e-01,-1.489123106002807617e-01,-1.031695827841758728e-01,1.186346560716629028e-01,-2.269809246063232422e-01,6.965752691030502319e-02,1.207485944032669067e-01,-2.192878723144531250e-01,4.310494754463434219e-03,1.938530951738357544e-01,-2.819545269012451172e-01,1.588964834809303284e-02,2.023023664951324463e-01,-2.128168195486068726e-01,-4.573118314146995544e-02,1.379686444997787476e-01,-1.809701174497604370e-01,4.708761721849441528e-02,2.460957616567611694e-01,-2.866202592849731445e-01,-1.404877305030822754e-01,2.305936664342880249e-01,-3.758921325206756592e-01,-3.365775644779205322e-01,8.838560581207275391e-01,2.673431932926177979e-01,1.148076951503753662e-01,4.998219907283782959e-01,-5.930520296096801758e-01,1.095752865076065063e-01,2.990684509277343750e-01,-4.712164402008056641e-01,-1.112316846847534180e-01,4.826187491416931152e-01,-1.264982223510742188e-01
2.468750029802322388e-01,-1.241032928228378296e-01,-6.791059672832489014e-02,-1.843367330729961395e-02,-3.052213974297046661e-02,-9.993646740913391113e-01,1.382007300853729248e-01,1.919970661401748657e-01,-2.235057353973388672e-01,-1.335076987743377686e-01,1.672906428575515747e-01,-2.839131355285644531e-01,6.423785537481307983e-02,1.995306760072708130e-01,-3.207516670227050781e-01,-1.179715432226657867e-02,2.713937163352966309e-01,-4.055657386779785156e-01,1.433943863958120346e-02,8.933082222938537598e-02,-1.250614821910858154e-01,-1.147155091166496277e-01,9.049348533153533936e-02,-1.141425967216491699e-01,-2.790377102792263031e-02,1.369997709989547729e-01,-1.454838067293167114e-01,-8.061089366674423218e-02,1.418441832065582275e-01,-1.611544042825698853e-01,1.387788355350494385e-01,2.275469005107879639e-01,3.187606036663055420e-01,-1.126337498426437378e-01,7.122325897216796875e-01,5.735806822776794434e-01,-2.242764681577682495e-01,6.606801152229309082e-01,2.956707775592803955e-01,-1.917311251163482666e-01,9.707585573196411133e-01,-3.195041418075561523e-02
1.201085522770881653e-01,-5.060005467385053635e-03,-4.127899184823036194e-02,-2.424863353371620178e-02,-4.365576803684234619e-02,-9.987528324127197266e-01,1.520981490612030029e-01,2.261501103639602661e-01,-2.773890495300292969e-01,-1.759870946407318115e-01,1.937229186296463013e-01,-3.555998802185058594e-01,7.238247245550155640e-02,2.434633523225784302e-01,-4.049496650695800781e-01,-5.130933970212936401e-02,3.149630427360534668e-01,-4.690854549407958984e-01,4.049922153353691101e-02,5.483866482973098755e-02,-1.590312868356704712e-01,-7.169719040393829346e-02,5.832663178443908691e-02,-1.947198063135147095e-01,2.712866757065057755e-03,1.003760695457458496e-01,-2.550768554210662842e-01,-6.336481869220733643e-02,9.436900168657302856e-02,-1.634797155857086182e-01,1.692599356174468994e-01,6.736748218536376953e-01,-7.445800304412841797e-01,-2.520855069160461426e-01,7.110236883163452148e-01,-6.311469674110412598e-01,2.281930893659591675e-01,8.996366262435913086e-01,-1.055691003799438477e+00,-2.610583007335662842e-01,1.428120613098144531e+00,-7.999753952026367188e-02
-1.533980667591094971e-01,5.885585397481918335e-02,-6.764428317546844482e-02,-2.156344242393970490e-02,-4.248379543423652649e-02,-9.988648891448974609e-01,1.560947597026824951e-01,2.717480063438415527e-01,-3.271811008453369141e-01,-1.760476529598236084e-01,2.068028002977371216e-01,-4.009687900543212891e-01,8.337321132421493530e-02,2.742859721183776855e-01,-4.500341415405273438e-01,-5.939342826604843140e-02,3.421522974967956543e-01,-5.050866603851318359e-01,7.441005855798721313e-02,9.960096329450607300e-02,-1.418441832065582275e-01,-1.007636170834302902e-02,2.577223256230354309e-02,-9.018175303936004639e-02,7.072831690311431885e-02,5.774530395865440369e-02,-2.082672901451587677e-02,-2.209048718214035034e-02,1.918384246528148651e-02,-6.066037341952323914e-02,-1.039683461189270020e+00,1.379427313804626465e+00,9.243221580982208252e-02,6.647968292236328125e-01,-6.720739603042602539e-02,1.636811196804046631e-01,3.618360161781311035e-01,1.148941993713378906e+00,-1.452728658914566040e-01,2.693949639797210693e-01,1.795173764228820801e+00,7.479982376098632812e-01
-2.338255196809768677e-01,1.944107413291931152e-01,-6.205164641141891479e-02,-1.362860016524791718e-02,-2.255288138985633850e-02,-9.996533393859863281e-01,1.997549831867218018e-01,2.829508185386657715e-01,-4.045705795288085938e-01,-1.865236461162567139e-01,2.162191420793533325e-01,-4.505395889282226562e-01,9.751286357641220093e-02,2.899090647697448730e-01,-5.025274753570556641e-01,-3.069033659994602203e-02,3.395788073539733887e-01,-5.509769916534423828e-01,5.793907865881919861e-02,3.177929669618606567e-02,-1.617609858512878418e-01,-2.926020324230194092e-02,-3.584859520196914673e-02,-8.431791514158248901e-02,-3.371705859899520874e-02,4.204943403601646423e-02,-1.667149364948272705e-01,1.017325073480606079e-01,9.688809514045715332e-03,-1.098963767290115356e-01,-1.794780045747756958e-02,5.646194219589233398e-01,-7.521391510963439941e-01,-3.890970945358276367e-01,3.555203974246978760e-01,-4.522683918476104736e-01,-4.300053715705871582e-01,1.258143186569213867e+00,-1.052021861076354980e+00,1.124682784080505371e+00,1.494657993316650391e+00,-6.152117848396301270e-01
-1.992044299840927124e-01,2.335592061281204224e-01,-3.382214158773422241e-02,-2.906832378357648849e-05,-9.266914799809455872e-03,-9.999576807022094727e-01,2.399332225322723389e-01,3.052048087120056152e-01,-4.913907051086425781e-01,-2.161047756671905518e-01,2.009591609239578247e-01,-4.676635265350341797e-01,1.101991161704063416e-01,2.941480278968811035e-01,-5.383865833282470703e-01,-4.134803265333175659e-02,3.092104792594909668e-01,-5.617346763610839844e-01,6.588390562683343887e-03,1.298300456255674362e-02,-3.487971425056457520e-02,-3.720502927899360657e-02,-8.138599805533885956e-03,-5.863836407661437988e-02,-5.425733514130115509e-03,-5.231957416981458664e-03,-1.556949503719806671e-02,-3.662370145320892334e-02,-1.027013827115297318e-02,1.920911832712590694e-03,-4.796880483627319336e-01,-1.096823811531066895e-02,2.993402183055877686e-01,1.140373706817626953e+00,1.514310121536254883e+00,1.200459957122802734e+00,-6.531830430030822754e-01,1.490026235580444336e+00,3.147843480110168457e-01,8.911918103694915771e-02,1.407260179519653320e+00,-4.128695726394653320e-01
1.691107153892517090e-01,-3.222424536943435669e-02,4.074636101722717285e-02,2.201391197741031647e-02,-2.081522252410650253e-03,-9.997560977935791016e-01,1.921552717685699463e-01,2.850701212882995605e-01,-4.617240428924560547e-01,-2.435665428638458252e-01,1.921484023332595825e-01,-4.455952644348144531e-01,6.387450546026229858e-02,2.802506089210510254e-01,-5.370123386383056641e-01,-4.558687657117843628e-02,3.030943274497985840e-01,-5.613555908203125000e-01,-2.519090427085757256e-03,-6.162083148956298828e-02,7.552216947078704834e-02,-4.534363374114036560e-02,-1.433943863958120346e-02,8.866525441408157349e-02,-3.216684982180595398e-02,-7.557271514087915421e-03,3.245329856872558594e-02,-1.472699083387851715e-02,3.294195281341671944e-03,2.931918017566204071e-03,-1.414139986038208008e+00,4.562857449054718018e-01,1.910433769226074219e+00,9.445433616638183594e-01,1.029390454292297363e+00,1.565931439399719238e+00,-1.078474402427673340e+00,1.166724920272827148e+00,-3.212401270866394043e-02,1.232474207878112793e+00,6.383870840072631836e-01,-4.815654158592224121e-01
1.307611912488937378e-01,-1.912149488925933838e-01,4.048004373908042908e-02,7.578442804515361786e-03,-2.523852512240409851e-02,-9.996535181999206543e-01,1.525219976902008057e-01,2.608179450035095215e-01,-3.990416526794433594e-01,-2.529525458812713623e-01,1.698642522096633911e-01,-3.793269395828247070e-01,5.082490295171737671e-02,2.701378464698791504e-01,-5.010426044464111328e-01,-4.558687657117843628e-02,3.063036799430847168e-01,-5.405192375183105469e-01,-5.580754205584526062e-02,-7.363495416939258575e-03,1.502355188131332397e-01,-7.847935706377029419e-02,-9.669431298971176147e-02,1.342616379261016846e-01,-4.263076465576887131e-03,-5.251334980130195618e-02,5.520094186067581177e-02,4.069300368428230286e-02,-1.356433378532528877e-03,8.704762905836105347e-02,-1.589749813079833984e+00,8.889338970184326172e-01,1.705593347549438477e+00,-1.699618101119995117e-01,5.395153760910034180e-01,1.246947407722473145e+00,-7.052373290061950684e-01,8.059752583503723145e-01,-1.802415698766708374e-01,2.086557149887084961e+00,3.117505311965942383e-01,6.141384840011596680e-01
5.992111936211585999e-02,-1.837580949068069458e-01,4.740426316857337952e-02,-1.187453418970108032e-02,-3.633360564708709717e-02,-9.992695450782775879e-01,1.450434625148773193e-01,2.538842558860778809e-01,-3.687272071838378906e-01,-2.587052881717681885e-01,1.545134335756301880e-01,-3.455845117568969727e-01,4.819073528051376343e-02,2.562102675437927246e-01,-4.866356849670410156e-01,-4.404272884130477905e-02,3.052138686180114746e-01,-5.220999717712402344e-01,-2.867887727916240692e-02,-6.685278564691543579e-02,1.502355188131332397e-01,1.550209592096507549e-03,-5.755152925848960876e-02,1.958318948745727539e-01,-1.530831959098577499e-02,-4.011167213320732117e-02,9.735990315675735474e-02,-9.301257319748401642e-03,-1.647097617387771606e-02,7.511775940656661987e-02,-1.691881418228149414e+00,3.489488065242767334e-01,1.832677364349365234e+00,-6.496877670288085938e-01,5.147128105163574219e-01,1.866492271423339844e+00,-8.483986556529998779e-02,7.047424912452697754e-01,1.415968298912048340e+00,2.648984432220458984e+00,4.285134077072143555e-01,1.483538627624511719e+00
-1.110538020730018616e-01,-5.566006153821945190e-02,1.043959036469459534e-01,-2.317537181079387665e-02,-3.343096747994422913e-02,-9.991730451583862305e-01,1.326599419116973877e-01,2.074992209672927856e-01,-3.150174617767333984e-01,-2.631258070468902588e-01,1.197548657655715942e-01,-2.561262845993041992e-01,7.335140556097030640e-02,2.281429320573806763e-01,-4.087408781051635742e-01,-2.396872080862522125e-02,2.874712347984313965e-01,-4.720710515975952148e-01,-2.305936627089977264e-02,-7.712292671203613281e-02,1.211185455322265625e-01,-2.286559157073497772e-02,-1.236292123794555664e-01,2.763080298900604248e-01,8.894327282905578613e-02,-1.273109614849090576e-01,2.136256247758865356e-01,6.704656034708023071e-02,-8.584285527467727661e-02,1.354748457670211792e-01,-1.896646618843078613e+00,-4.037722945213317871e-02,1.164687156677246094e+00,-7.266570329666137695e-01,4.907134473323822021e-01,2.533849477767944336e+00,-6.511978805065155029e-02,6.242880821228027344e-01,2.173784494400024414e+00,2.860021114349365234e+00,2.453107833862304688e-01,2.386884689331054688e+00
-2.343581467866897583e-01,1.704422831535339355e-01,2.522013187408447266e-01,-1.556462422013282776e-02,-1.761512644588947296e-02,-9.997246265411376953e-01,1.292688548564910889e-01,1.533326655626296997e-01,-2.636616230010986328e-01,-2.706951797008514404e-01,6.982727348804473877e-02,-1.228314638137817383e-01,9.436400979757308960e-02,1.526005417108535767e-01,-3.144961595535278320e-01,4.249936435371637344e-03,2.436899691820144653e-01,-3.948080539703369141e-01,9.495033882558345795e-03,-1.513392180204391479e-01,1.546839475631713867e-01,-3.681747708469629288e-03,-1.263420879840850830e-01,3.258472979068756104e-01,5.096313357353210449e-02,-2.168355733156204224e-01,2.715562582015991211e-01,9.417523443698883057e-02,-1.612217873334884644e-01,2.428437024354934692e-01,-1.807259202003479004e+00,-3.419439494609832764e-01,1.327995657920837402e+00,3.697916865348815918e-03,6.116236448287963867e-01,2.595411539077758789e+00,-5.730836093425750732e-02,2.720139026641845703e-01,2.595982551574707031e+00,2.059540033340454102e+00,5.873602032661437988e-01,2.312450408935546875e+00
-1.515338420867919922e-01,2.229065597057342529e-01,3.331614136695861816e-01,-1.452519674785435200e-03,-1.938858302310109138e-03,-9.999977350234985352e-01,1.289055645465850830e-01,7.324858009815216064e-02,-1.912797689437866211e-01,-2.549508810043334961e-01,2.732229186221957207e-03,-1.538050174713134766e-02,1.039619669318199158e-01,6.288821995258331299e-02,-2.091619968414306641e-01,4.118851572275161743e-02,1.734762936830520630e-01,-3.046231269836425781e-01,-2.499713003635406494e-02,-1.846687048673629761e-01,2.119069099426269531e-01,6.782167404890060425e-02,-1.437819451093673706e-01,2.541669607162475586e-01,1.743985689245164394e-03,-2.517152726650238037e-01,2.886422872543334961e-01,1.118088588118553162e-01,-1.412628442049026489e-01,2.528526484966278076e-01,-1.524189591407775879e+00,-9.090062379837036133e-01,2.391969203948974609e+00,1.022546410560607910e+00,-2.757733762264251709e-01,2.185713291168212891e+00,-7.320650219917297363e-01,2.102103829383850098e-01,1.955765008926391602e+00,1.318849563598632812e+00,2.225388139486312866e-01,1.119063019752502441e+00
1.065264344215393066e-01,8.335693180561065674e-02,2.820287346839904785e-01,1.062683947384357452e-02,-8.561248541809618473e-04,-9.999433755874633789e-01,1.063184961676597595e-01,1.084662694483995438e-02,-9.690868854522705078e-02,-2.418104112148284912e-01,-5.900363996624946594e-02,1.018015146255493164e-01,9.857257455587387085e-02,-3.508989885449409485e-02,-5.940663814544677734e-02,5.490425974130630493e-02,1.020515710115432739e-01,-1.805222034454345703e-01,-8.022334426641464233e-02,-2.088907212018966675e-01,2.785322368144989014e-01,-1.046391483396291733e-02,-1.856375932693481445e-01,3.901472985744476318e-01,-3.371705859899520874e-02,-2.548156976699829102e-01,4.026837944984436035e-01,-2.344691939651966095e-02,-1.749799102544784546e-01,3.163438439369201660e-01,-1.334963560104370117e+00,-2.191671431064605713e-01,3.608781337738037109e+00,1.521555542945861816e+00,-1.118890166282653809e+00,3.190426826477050781e+00,-1.246407866477966309e+00,3.606687188148498535e-01,2.668292760848999023e+00,6.823487281799316406e-01,-2.633270621299743652e-02,1.516772985458374023e+00
1.145159155130386353e-01,1.091895904392004013e-02,2.016012668609619141e-01,1.354419533163309097e-02,-1.337093580514192581e-02,-9.998195171356201172e-01,8.391311019659042358e-02,-8.295319974422454834e-02,4.417407512664794922e-02,-2.493495345115661621e-01,-1.458698958158493042e-01,2.481287717819213867e-01,8.970125764608383179e-02,-1.367921084165573120e-01,1.055611371994018555e-01,6.432057172060012817e-02,3.622825071215629578e-02,-5.932784080505371094e-02,-5.386978015303611755e-02,-2.303998917341232300e-01,4.227016866207122803e-01,6.007061805576086044e-03,-2.228426188230514526e-01,4.365525245666503906e-01,-3.255439922213554382e-02,-2.631480693817138672e-01,5.015601515769958496e-01,1.433943863958120346e-02,-1.596715897321701050e-01,3.068403899669647217e-01,-8.254241347312927246e-01,-6.470555067062377930e-01,5.001277923583984375e+00,1.105726480484008789e+00,-2.486970186233520508e+00,3.695853471755981445e+00,-1.098591327667236328e+00,-1.732332110404968262e-01,3.579012632369995117e+00,8.953788876533508301e-01,-8.252558708190917969e-01,1.816941261291503906e+00
2.290318347513675690e-02,-1.387506723403930664e-01,1.462075263261795044e-01,7.159530650824308395e-03,-2.394150011241436005e-02,-9.996883273124694824e-01,8.100648969411849976e-02,-1.899236887693405151e-01,2.432790994644165039e-01,-2.572519779205322266e-01,-2.356427162885665894e-01,4.946563243865966797e-01,9.018566459417343140e-02,-2.482739537954330444e-01,3.254076242446899414e-01,5.230037122964859009e-02,-4.464297369122505188e-02,1.135069131851196289e-01,1.530831959098577499e-02,-2.912456095218658447e-01,5.807220339775085449e-01,-3.604237362742424011e-02,-4.046047329902648926e-01,8.911008834838867188e-01,3.487971425056457520e-02,-3.063601553440093994e-01,6.458308100700378418e-01,-4.282453656196594238e-02,-2.398949116468429565e-01,5.540314316749572754e-01,4.244057238101959229e-01,-1.104122281074523926e+00,6.865828990936279297e+00,-7.852643728256225586e-02,-1.421656012535095215e+00,1.000000000000000000e+01,-1.201171129941940308e-01,-6.862735152244567871e-01,6.463129043579101562e+00,2.281596064567565918e-01,-1.075685143470764160e+00,4.354664802551269531e+00
2.024002186954021454e-02,2.370213158428668976e-02,1.166464388370513916e-01,8.819214999675750732e-04,-2.158481627702713013e-02,-9.997672438621520996e-01,8.654727786779403687e-02,-3.304417133331298828e-01,5.217164754867553711e-01,-2.563739120960235596e-01,-3.585998415946960449e-01,7.189102172851562500e-01,1.087458357214927673e-01,-3.808592557907104492e-01,5.763424634933471680e-01,5.508590489625930786e-02,-1.516740769147872925e-01,3.225324153900146484e-01,3.487971425056457520e-02,-3.972412049770355225e-01,8.558168411254882812e-01,6.510879844427108765e-02,-4.514985159039497375e-02,-3.657820820808410645e-01,-3.042286075651645660e-02,-3.759258091449737549e-01,7.220606207847595215e-01,2.402824722230434418e-02,-3.453091979026794434e-01,6.433032751083374023e-01,-1.525243222713470459e-01,-9.064919948577880859e-01,7.479532718658447266e+00,-1.139810532331466675e-01,-4.740976989269256592e-01,1.000000000000000000e+01,7.482947111129760742e-01,-1.635512351989746094e+00,6.899361133575439453e+00,8.602660149335861206e-03,-1.586215615272521973e+00,7.000859260559082031e+00
-1.728391349315643311e-01,8.069377392530441284e-02,2.849582023918628693e-02,2.117389347404241562e-03,-1.439966820180416107e-02,-9.998943209648132324e-01,8.376171439886093140e-02,-4.670236408710479736e-01,7.004592418670654297e-01,-1.912166774272918701e-01,-3.665022253990173340e-01,6.430847644805908203e-01,1.114102229475975037e-01,-4.952175021171569824e-01,7.198737859725952148e-01,6.986135989427566528e-02,-2.969760298728942871e-01,6.153135299682617188e-01,-2.945398166775703430e-02,-1.337055712938308716e-01,-2.747915089130401611e-01,2.253617048263549805e-01,1.123901922255754471e-02,1.029204279184341431e-01,2.073405310511589050e-02,-7.363495230674743652e-02,-3.219043910503387451e-01,4.631250724196434021e-02,-4.369653165340423584e-01,7.779693007469177246e-01,-6.723265647888183594e-01,-1.709260821342468262e+00,6.543579578399658203e+00,-1.536620855331420898e-01,-6.158686280250549316e-01,9.125496864318847656e+00,5.407215952873229980e-01,-1.898219347000122070e+00,7.313208103179931641e+00,2.529022693634033203e-01,-8.100271224975585938e-01,8.906966209411621094e+00
3.542003780603408813e-02,-5.432847887277603149e-02,-6.125269923359155655e-03,2.832104684785008430e-03,-5.060329567641019821e-03,-9.999837279319763184e-01,4.197873920202255249e-02,-4.858562648296356201e-01,5.932767391204833984e-01,-1.141603812575340271e-01,-3.680767416954040527e-01,6.655480861663818359e-01,9.666504710912704468e-02,-5.063899159431457520e-01,6.172566413879394531e-01,9.299338608980178833e-02,-3.830853104591369629e-01,6.723089218139648438e-01,-2.005583494901657104e-01,-8.390509337186813354e-02,-2.861147560179233551e-02,1.784678846597671509e-01,6.956565380096435547e-02,-5.651525408029556274e-02,-3.681747615337371826e-02,-1.550209592096507549e-03,-4.226006194949150085e-02,1.356433378532528877e-03,-1.027013827115297318e-02,-3.391925990581512451e-01,9.594022482633590698e-02,-1.109036803245544434e+00,6.015619754791259766e+00,-3.267352283000946045e-01,-1.793613195419311523e+00,6.766359806060791016e+00,4.466775059700012207e-02,-8.581137061119079590e-01,5.910057067871093750e+00,2.307527661323547363e-01,-8.893227577209472656e-01,8.137887954711914062e+00
1.467401534318923950e-01,-1.371527761220932007e-01,-6.178532913327217102e-02,-5.864663049578666687e-03,-1.371157076209783554e-02,-9.998894333839416504e-01,-1.806161366403102875e-02,-4.818596541881561279e-01,6.384561061859130859e-01,-4.600562900304794312e-02,-3.429766297340393066e-01,6.295623779296875000e-01,6.148257106542587280e-02,-4.744774103164672852e-01,6.447591781616210938e-01,7.891432195901870728e-02,-4.097295403480529785e-01,6.261343955993652344e-01,-1.364184468984603882e-01,1.032827123999595642e-01,8.088050410151481628e-03,1.464948058128356934e-01,6.995320320129394531e-02,-1.257691830396652222e-01,-1.116150841116905212e-01,1.776927560567855835e-01,-3.124009072780609131e-02,-4.960670694708824158e-02,-6.724034249782562256e-02,9.837090969085693359e-02,1.645367741584777832e-01,-1.089192748069763184e+00,5.038504600524902344e+00,8.847111463546752930e-02,-1.166516900062561035e+00,4.781798362731933594e+00,-4.526991248130798340e-01,-1.227908849716186523e+00,3.912993669509887695e+00,6.639143824577331543e-02,-1.722634553909301758e+00,6.336600303649902344e+00
1.219727620482444763e-01,-1.075916960835456848e-01,-8.255798369646072388e-02,-1.813011430203914642e-02,-2.348210662603378296e-02,-9.995603561401367188e-01,-5.820957571268081665e-02,-4.283289611339569092e-01,6.126912832260131836e-01,1.430717669427394867e-02,-3.449143767356872559e-01,6.117908954620361328e-01,1.007136143743991852e-02,-4.057474136352539062e-01,6.121858358383178711e-01,5.532813817262649536e-02,-4.207505583763122559e-01,6.394355297088623047e-01,-7.247229665517807007e-02,1.654848605394363403e-01,-6.015486642718315125e-02,1.337055712938308716e-01,2.034650184214115143e-02,9.604559279978275299e-03,-1.352557837963104248e-01,1.730421334505081177e-01,-7.420785725116729736e-02,-6.336481869220733643e-02,-5.813286174088716507e-03,-6.611981242895126343e-02,4.431536048650741577e-02,-1.323050737380981445e+00,4.443912029266357422e+00,1.610880792140960693e-01,-1.722285985946655273e+00,3.889213800430297852e+00,-2.440202385187149048e-01,-1.402465820312500000e+00,3.168082475662231445e+00,-3.026020899415016174e-02,-1.458775758743286133e+00,5.480975151062011719e+00
4.500741884112358093e-02,-1.105211749672889709e-01,-8.735167235136032104e-02,-2.738448977470397949e-02,-3.058626689016819000e-02,-9.991571307182312012e-01,-7.147119194269180298e-02,-3.652306199073791504e-01,6.096266508102416992e-01,6.965450197458267212e-02,-3.526956439018249512e-01,6.102902889251708984e-01,-4.651734977960586548e-02,-3.375018835067749023e-01,6.124542951583862305e-01,2.792695723474025726e-02,-4.186008572578430176e-01,6.148552894592285156e-01,8.913705125451087952e-03,1.234354302287101746e-01,-1.819811179302632809e-03,1.178159266710281372e-01,-3.313573077321052551e-02,-2.244433760643005371e-02,-1.090959906578063965e-01,1.309927105903625488e-01,1.799591258168220520e-02,-6.220215559005737305e-02,1.104524359107017517e-02,-1.819811202585697174e-02,1.039481088519096375e-01,-1.256060719490051270e+00,3.865198135375976562e+00,2.484270483255386353e-01,-1.494761228561401367e+00,3.401506185531616211e+00,-2.100578546524047852e-01,-1.230528593063354492e+00,2.948861598968505859e+00,-1.459253132343292236e-01,-1.582278132438659668e+00,4.398274898529052734e+00
7.456850260496139526e-03,-8.894956856966018677e-02,-6.151901558041572571e-02,-3.506753966212272644e-02,-3.270427137613296509e-02,-9.988500475883483887e-01,-5.721042305231094360e-02,-3.177251517772674561e-01,6.052192449569702148e-01,1.099539175629615784e-01,-3.638983368873596191e-01,6.034817695617675781e-01,-7.991347461938858032e-02,-2.918433547019958496e-01,6.121068000793457031e-01,2.947992179542779922e-03,-4.104259610176086426e-01,6.086156368255615234e-01,5.425733327865600586e-02,1.203350201249122620e-01,-1.829921267926692963e-02,6.220215559005737305e-02,-3.836768493056297302e-02,-1.789481006562709808e-02,-5.929551646113395691e-02,8.739306032657623291e-02,-5.055030807852745056e-03,-5.348223075270652771e-02,2.499713003635406494e-02,-3.558741882443428040e-02,7.608618587255477905e-02,-1.177101612091064453e+00,3.377908229827880859e+00,1.095476895570755005e-01,-1.451774597167968750e+00,3.037873506546020508e+00,-6.710152328014373779e-02,-1.235067129135131836e+00,2.777464389801025391e+00,-1.398753523826599121e-01,-1.443934679031372070e+00,3.583722114562988281e+00
1.810949295759201050e-02,-7.563376426696777344e-02,-3.169161453843116760e-02,-4.133087769150733948e-02,-3.259436041116714478e-02,-9.986140727996826172e-01,-3.377566486597061157e-02,-2.837234735488891602e-01,5.971153974533081055e-01,1.223677173256874084e-01,-3.688033223152160645e-01,5.986320972442626953e-01,-9.175197035074234009e-02,-2.680149078369140625e-01,6.103059053421020508e-01,-1.497628726065158844e-02,-3.957110047340393066e-01,5.933556556701660156e-01,6.975942850112915039e-02,7.344117760658264160e-02,-4.498977586627006531e-02,7.751047611236572266e-03,-4.650628659874200821e-03,-1.011006161570549011e-02,-1.143279578536748886e-02,4.728139191865921021e-02,-1.314308028668165207e-02,-5.309467390179634094e-02,5.348223075270652771e-02,-4.731509089469909668e-02,1.343344151973724365e-01,-1.222620964050292969e+00,2.679135799407958984e+00,1.470158994197845459e-01,-1.224603652954101562e+00,2.815907239913940430e+00,-1.682754904031753540e-01,-1.111536026000976562e+00,2.575114250183105469e+00,-1.374896466732025146e-01,-1.281665086746215820e+00,2.825883388519287109e+00
-2.183791808784008026e-02,-6.285059452056884766e-02,8.788430131971836090e-03,-4.696706682443618774e-02,-3.207077458500862122e-02,-9.983821511268615723e-01,-8.493876084685325623e-03,-2.560498118400573730e-01,5.813184976577758789e-01,1.144955530762672424e-01,-3.625661730766296387e-01,5.960729122161865234e-01,-9.023813158273696899e-02,-2.527550458908081055e-01,6.046032905578613281e-01,-3.405114263296127319e-02,-3.652821183204650879e-01,5.836089849472045898e-01,5.890796333551406860e-02,5.348223075270652771e-02,-2.214103750884532928e-02,-2.867887727916240692e-02,2.790377102792263031e-02,-1.385078579187393188e-02,1.337055768817663193e-02,2.325314469635486603e-02,-1.647940091788768768e-02,-3.778635710477828979e-02,8.933082222938537598e-02,-4.953930620104074478e-03,-7.358390837907791138e-02,-9.299156665802001953e-01,2.365894794464111328e+00,1.828336119651794434e-01,-1.184666395187377930e+00,2.579140424728393555e+00,-2.379401475191116333e-01,-1.040056467056274414e+00,2.371109724044799805e+00,2.959313616156578064e-02,-1.054809093475341797e+00,2.467322349548339844e+00
6.551375240087509155e-02,-7.376955449581146240e-02,3.195792809128761292e-02,-5.370809510350227356e-02,-3.471927344799041748e-02,-9.979536533355712891e-01,9.733164682984352112e-03,-2.445745915174484253e-01,5.740993022918701172e-01,9.744928032159805298e-02,-3.450657725334167480e-01,5.895960330963134766e-01,-8.336511999368667603e-02,-2.460636943578720093e-01,5.984582901000976562e-01,-4.337661713361740112e-02,-3.314318060874938965e-01,5.741149187088012695e-01,3.236062452197074890e-02,2.441580221056938171e-02,-2.992578409612178802e-02,-4.844404757022857666e-02,4.689383879303932190e-02,-1.971462182700634003e-02,1.569587178528308868e-02,1.588964834809303284e-02,-2.446634881198406219e-02,-1.337055768817663193e-02,8.196733146905899048e-02,-6.197468191385269165e-02,-1.489756703376770020e-01,-1.052996158599853516e+00,2.054101705551147461e+00,2.654957473278045654e-01,-1.206363916397094727e+00,2.363652467727661133e+00,-2.149816900491714478e-01,-9.562641978263854980e-01,2.140915393829345703e+00,-4.123017564415931702e-02,-1.224367618560791016e+00,1.878870964050292969e+00
