5.486253648996353149e-02,7.816951870918273926e-01,-1.184625267982482910e+00,-6.344259530305862427e-02,7.465722560882568359e-01,-1.124130010604858398e+00,-2.430080436170101166e-02,7.409799098968505859e-01,-1.237026333808898926e+00,3.610239923000335693e-02,7.576282024383544922e-01,-1.211995005607604980e+00
5.533788353204727173e-02,7.808206081390380859e-01,-1.185291528701782227e+00,-6.223127990961074829e-02,7.454475164413452148e-01,-1.122934699058532715e+00,-2.472068928182125092e-02,7.405723929405212402e-01,-1.237672686576843262e+00,3.573789447546005249e-02,7.578306198120117188e-01,-1.212541103363037109e+00
5.577407032251358032e-02,7.811832427978515625e-01,-1.186071157455444336e+00,-6.208222359418869019e-02,7.454028129577636719e-01,-1.122339606285095215e+00,-2.494143508374691010e-02,7.407999038696289062e-01,-1.237715959548950195e+00,3.563949465751647949e-02,7.579801082611083984e-01,-1.211917042732238770e+00
5.532255023717880249e-02,7.815309762954711914e-01,-1.185252308845520020e+00,-6.272733956575393677e-02,7.460645437240600586e-01,-1.123265385627746582e+00,-2.450436912477016449e-02,7.409964799880981445e-01,-1.237290859222412109e+00,3.595851361751556396e-02,7.578104138374328613e-01,-1.211971998214721680e+00
5.418514460325241089e-02,7.807546257972717285e-01,-1.183852434158325195e+00,-6.313659995794296265e-02,7.457232475280761719e-01,-1.124109029769897461e+00,-2.417931519448757172e-02,7.408665418624877930e-01,-1.237611293792724609e+00,3.605311363935470581e-02,7.570140361785888672e-01,-1.213071346282958984e+00
5.478326231241226196e-02,7.807540893554687500e-01,-1.184410452842712402e+00,-6.281463056802749634e-02,7.458523511886596680e-01,-1.124190568923950195e+00,-2.424207888543605804e-02,7.405748367309570312e-01,-1.237339258193969727e+00,3.620874136686325073e-02,7.575335502624511719e-01,-1.213001370429992676e+00
5.581074208021163940e-02,7.820580005645751953e-01,-1.185505867004394531e+00,-6.277636438608169556e-02,7.467939853668212891e-01,-1.123728513717651367e+00,-2.433950267732143402e-02,7.410413622856140137e-01,-1.236671805381774902e+00,3.627554327249526978e-02,7.584121227264404297e-01,-1.211505174636840820e+00
5.527641624212265015e-02,7.808457612991333008e-01,-1.185122489929199219e+00,-6.199229508638381958e-02,7.455317378044128418e-01,-1.123104453086853027e+00,-2.451326511800289154e-02,7.407771944999694824e-01,-1.237632751464843750e+00,3.593541681766510010e-02,7.579603195190429688e-01,-1.212719798088073730e+00
5.406551808118820190e-02,7.799189090728759766e-01,-1.183831691741943359e+00,-6.268469244241714478e-02,7.449134588241577148e-01,-1.124045252799987793e+00,-2.424559555947780609e-02,7.405730485916137695e-01,-1.238265752792358398e+00,3.605110943317413330e-02,7.568370699882507324e-01,-1.213937759399414062e+00
5.426790565252304077e-02,7.805474400520324707e-01,-1.183833837509155273e+00,-6.299226731061935425e-02,7.457055449485778809e-01,-1.124568223953247070e+00,-2.410451136529445648e-02,7.406508922576904297e-01,-1.237692594528198242e+00,3.627758473157882690e-02,7.571893334388732910e-01,-1.213591098785400391e+00
5.545917898416519165e-02,7.804753780364990234e-01,-1.185790181159973145e+00,-6.172619014978408813e-02,7.448546886444091797e-01,-1.122657299041748047e+00,-2.492231689393520355e-02,7.405197024345397949e-01,-1.238363265991210938e+00,3.569386154413223267e-02,7.577940225601196289e-01,-1.213058114051818848e+00
5.545710772275924683e-02,7.812615036964416504e-01,-1.185707807540893555e+00,-6.208223849534988403e-02,7.454658150672912598e-01,-1.122502565383911133e+00,-2.482922933995723724e-02,7.409980297088623047e-01,-1.237792015075683594e+00,3.569563478231430054e-02,7.579361200332641602e-01,-1.212207317352294922e+00
5.484034866094589233e-02,7.807140946388244629e-01,-1.185286760330200195e+00,-6.214574724435806274e-02,7.451025247573852539e-01,-1.122593998908996582e+00,-2.502701245248317719e-02,7.408212423324584961e-01,-1.238222360610961914e+00,3.543289750814437866e-02,7.576819658279418945e-01,-1.212690711021423340e+00
5.367947369813919067e-02,7.805752158164978027e-01,-1.183850169181823730e+00,-6.306464225053787231e-02,7.452797889709472656e-01,-1.123594284057617188e+00,-2.458631806075572968e-02,7.409566640853881836e-01,-1.238095760345458984e+00,3.561934083700180054e-02,7.568179965019226074e-01,-1.213148832321166992e+00
5.435848981142044067e-02,7.805492281913757324e-01,-1.185159921646118164e+00,-6.222666054964065552e-02,7.445982098579406738e-01,-1.122208118438720703e+00,-2.517478726804256439e-02,7.409594655036926270e-01,-1.238592863082885742e+00,3.524509817361831665e-02,7.571271657943725586e-01,-1.212821245193481445e+00
5.488830059766769409e-02,7.809674739837646484e-01,-1.185984969139099121e+00,-6.201118975877761841e-02,7.448458075523376465e-01,-1.121698617935180664e+00,-2.553704939782619476e-02,7.410076260566711426e-01,-1.238504767417907715e+00,3.499824553728103638e-02,7.577254176139831543e-01,-1.212146043777465820e+00
5.458233505487442017e-02,7.804016470909118652e-01,-1.185721635818481445e+00,-6.183002144098281860e-02,7.442836761474609375e-01,-1.121561169624328613e+00,-2.557778172194957733e-02,7.408700585365295410e-01,-1.239034533500671387e+00,3.483046591281890869e-02,7.573060989379882812e-01,-1.212752461433410645e+00
5.406127125024795532e-02,7.819872498512268066e-01,-1.185059666633605957e+00,-6.334588676691055298e-02,7.459709048271179199e-01,-1.122666120529174805e+00,-2.514437399804592133e-02,7.415756583213806152e-01,-1.237924456596374512e+00,3.513776510953903198e-02,7.571916580200195312e-01,-1.211498022079467773e+00
5.353226512670516968e-02,7.808349132537841797e-01,-1.184088230133056641e+00,-6.293029338121414185e-02,7.454867959022521973e-01,-1.123413324356079102e+00,-2.481614612042903900e-02,7.411491274833679199e-01,-1.238017559051513672e+00,3.545940667390823364e-02,7.570959329605102539e-01,-1.212866544723510742e+00
5.470230430364608765e-02,7.805395722389221191e-01,-1.185317158699035645e+00,-6.189558655023574829e-02,7.448581457138061523e-01,-1.122590780258178711e+00,-2.499136887490749359e-02,7.408583760261535645e-01,-1.238288760185241699e+00,3.555313497781753540e-02,7.575798034667968750e-01,-1.212924599647521973e+00
5.482543259859085083e-02,7.800087332725524902e-01,-1.185476422309875488e+00,-6.145162135362625122e-02,7.442057728767395020e-01,-1.122018575668334961e+00,-2.524540387094020844e-02,7.406047582626342773e-01,-1.238928437232971191e+00,3.522947430610656738e-02,7.575091719627380371e-01,-1.213386178016662598e+00
5.433183163404464722e-02,7.807058095932006836e-01,-1.184073328971862793e+00,-6.283608824014663696e-02,7.457975745201110840e-01,-1.124202370643615723e+00,-2.430105768144130707e-02,7.408525943756103516e-01,-1.237578392028808594e+00,3.611627966165542603e-02,7.574517726898193359e-01,-1.213137984275817871e+00
5.419012159109115601e-02,7.807562947273254395e-01,-1.183247566223144531e+00,-6.304465979337692261e-02,7.462927699089050293e-01,-1.125338077545166016e+00,-2.357125841081142426e-02,7.408335804939270020e-01,-1.237013936042785645e+00,3.681198507547378540e-02,7.573986053466796875e-01,-1.213664293289184570e+00
5.540248006582260132e-02,7.804536819458007812e-01,-1.185584545135498047e+00,-6.161291152238845825e-02,7.449421286582946777e-01,-1.122766494750976562e+00,-2.480759285390377045e-02,7.405387759208679199e-01,-1.238102555274963379e+00,3.583832830190658569e-02,7.580023407936096191e-01,-1.213052630424499512e+00
5.496516078710556030e-02,7.812978029251098633e-01,-1.184913873672485352e+00,-6.250935047864913940e-02,7.459987998008728027e-01,-1.123525738716125488e+00,-2.441035769879817963e-02,7.409169077873229980e-01,-1.237265348434448242e+00,3.595282137393951416e-02,7.578187584877014160e-01,-1.212332844734191895e+00
5.514050275087356567e-02,7.803509831428527832e-01,-1.185389995574951172e+00,-6.180236488580703735e-02,7.447148561477661133e-01,-1.122627377510070801e+00,-2.478482387959957123e-02,7.406491637229919434e-01,-1.238329768180847168e+00,3.567687422037124634e-02,7.575099468231201172e-01,-1.213123917579650879e+00
5.452168732881546021e-02,7.801589369773864746e-01,-1.184462547302246094e+00,-6.222886592149734497e-02,7.448729872703552246e-01,-1.123469591140747070e+00,-2.440804801881313324e-02,7.406629323959350586e-01,-1.238186597824096680e+00,3.595227748155593872e-02,7.571594715118408203e-01,-1.213623523712158203e+00
5.491837114095687866e-02,7.815851569175720215e-01,-1.184643387794494629e+00,-6.274036318063735962e-02,7.464959621429443359e-01,-1.124136209487915039e+00,-2.421495877206325531e-02,7.411343455314636230e-01,-1.236971378326416016e+00,3.633374720811843872e-02,7.580603957176208496e-01,-1.212380409240722656e+00
5.491226166486740112e-02,7.808627486228942871e-01,-1.184862613677978516e+00,-6.192556768655776978e-02,7.456834316253662109e-01,-1.123500823974609375e+00,-2.440676651895046234e-02,7.408121824264526367e-01,-1.237421751022338867e+00,3.603846579790115356e-02,7.580195069313049316e-01,-1.212895750999450684e+00
5.424394458532333374e-02,7.808639407157897949e-01,-1.183823347091674805e+00,-6.256485730409622192e-02,7.459428310394287109e-01,-1.124297022819519043e+00,-2.405012212693691254e-02,7.410789728164672852e-01,-1.237399101257324219e+00,3.632526844739913940e-02,7.575696110725402832e-01,-1.213283777236938477e+00
5.397803336381912231e-02,7.809185385704040527e-01,-1.184170722961425781e+00,-6.254813820123672485e-02,7.455973029136657715e-01,-1.123794794082641602e+00,-2.439004741609096527e-02,7.412249445915222168e-01,-1.237858176231384277e+00,3.598321229219436646e-02,7.573447227478027344e-01,-1.213169455528259277e+00
5.473790317773818970e-02,7.816750407218933105e-01,-1.184815168380737305e+00,-6.203081458806991577e-02,7.462804913520812988e-01,-1.123589396476745605e+00,-2.429867349565029144e-02,7.414772510528564453e-01,-1.237097740173339844e+00,3.623819351196289062e-02,7.582396268844604492e-01,-1.212481379508972168e+00
5.450887233018875122e-02,7.803924679756164551e-01,-1.185023665428161621e+00,-6.095916777849197388e-02,7.447708845138549805e-01,-1.122506380081176758e+00,-2.482159994542598724e-02,7.411764860153198242e-01,-1.238324999809265137e+00,3.570265322923660278e-02,7.580276131629943848e-01,-1.213508129119873047e+00
5.440139025449752808e-02,7.810384035110473633e-01,-1.184925079345703125e+00,-6.127289682626724243e-02,7.454075217247009277e-01,-1.122827053070068359e+00,-2.475748024880886078e-02,7.415859103202819824e-01,-1.238114833831787109e+00,3.581569343805313110e-02,7.582387924194335938e-01,-1.213196635246276855e+00
5.299567431211471558e-02,7.799818515777587891e-01,-1.183314323425292969e+00,-6.142192333936691284e-02,7.449398636817932129e-01,-1.123827457427978516e+00,-2.437244914472103119e-02,7.414911389350891113e-01,-1.238461017608642578e+00,3.598672896623611450e-02,7.575201988220214844e-01,-1.214590072631835938e+00
5.285271257162094116e-02,7.794044017791748047e-01,-1.183469533920288086e+00,-6.067351251840591431e-02,7.441607713699340820e-01,-1.123352646827697754e+00,-2.464911900460720062e-02,7.414659857749938965e-01,-1.239241123199462891e+00,3.583776205778121948e-02,7.575159072875976562e-01,-1.215398192405700684e+00
5.291961878538131714e-02,7.811701297760009766e-01,-1.183462619781494141e+00,-6.138841062784194946e-02,7.459344863891601562e-01,-1.123882651329040527e+00,-2.443415485322475433e-02,7.422806024551391602e-01,-1.237939000129699707e+00,3.607014566659927368e-02,7.581913471221923828e-01,-1.213886380195617676e+00
5.343521386384963989e-02,7.809953689575195312e-01,-1.184223055839538574e+00,-6.053603440523147583e-02,7.456607818603515625e-01,-1.123326420783996582e+00,-2.461876533925533295e-02,7.421637773513793945e-01,-1.237983942031860352e+00,3.599786013364791870e-02,7.586706876754760742e-01,-1.213861107826232910e+00
5.360711365938186646e-02,7.801252603530883789e-01,-1.184853553771972656e+00,-5.991124361753463745e-02,7.443305253982543945e-01,-1.122281432151794434e+00,-2.506215684115886688e-02,7.418506741523742676e-01,-1.239171743392944336e+00,3.552656620740890503e-02,7.582394480705261230e-01,-1.214452147483825684e+00
5.253600329160690308e-02,7.800467014312744141e-01,-1.183422088623046875e+00,-6.098168343305587769e-02,7.448617815971374512e-01,-1.123724818229675293e+00,-2.464092336595058441e-02,7.418299913406372070e-01,-1.239086866378784180e+00,3.572734445333480835e-02,7.576926946640014648e-01,-1.214985132217407227e+00
5.332674831151962280e-02,7.796832919120788574e-01,-1.184552550315856934e+00,-6.010607630014419556e-02,7.441634535789489746e-01,-1.122634649276733398e+00,-2.512154541909694672e-02,7.414724230766296387e-01,-1.239306211471557617e+00,3.542201220989227295e-02,7.580634355545043945e-01,-1.214852690696716309e+00
5.353849381208419800e-02,7.802058458328247070e-01,-1.184205889701843262e+00,-6.068473309278488159e-02,7.450212836265563965e-01,-1.123426675796508789e+00,-2.468145452439785004e-02,7.415366172790527344e-01,-1.238564252853393555e+00,3.583388775587081909e-02,7.582023739814758301e-01,-1.214452266693115234e+00
5.416140705347061157e-02,7.808439731597900391e-01,-1.184891700744628906e+00,-6.057354062795639038e-02,7.453956007957458496e-01,-1.123027801513671875e+00,-2.472983859479427338e-02,7.416118383407592773e-01,-1.238171815872192383e+00,3.584164381027221680e-02,7.586086392402648926e-01,-1.213688611984252930e+00
5.311544984579086304e-02,7.799521684646606445e-01,-1.183847188949584961e+00,-6.077054888010025024e-02,7.447279691696166992e-01,-1.123289346694946289e+00,-2.469631098210811615e-02,7.414683103561401367e-01,-1.238773465156555176e+00,3.563611954450607300e-02,7.578067183494567871e-01,-1.214653015136718750e+00
5.351039022207260132e-02,7.810764908790588379e-01,-1.184246778488159180e+00,-6.116310507059097290e-02,7.457898259162902832e-01,-1.123791456222534180e+00,-2.443736605346202850e-02,7.417951226234436035e-01,-1.237912893295288086e+00,3.600034862756729126e-02,7.581878304481506348e-01,-1.213758468627929688e+00
5.395110696554183960e-02,7.817313671112060547e-01,-1.184636831283569336e+00,-6.064172834157943726e-02,7.464444041252136230e-01,-1.123765587806701660e+00,-2.427770756185054779e-02,7.421202063560485840e-01,-1.237267971038818359e+00,3.625444322824478149e-02,7.590149044990539551e-01,-1.213226079940795898e+00
5.438420921564102173e-02,7.811263203620910645e-01,-1.186065077781677246e+00,-5.929575115442276001e-02,7.450487613677978516e-01,-1.121667027473449707e+00,-2.526617608964443207e-02,7.419373989105224609e-01,-1.238385438919067383e+00,3.534006327390670776e-02,7.592402100563049316e-01,-1.213213920593261719e+00
5.320423096418380737e-02,7.812888622283935547e-01,-1.184340715408325195e+00,-6.016119569540023804e-02,7.457163333892822266e-01,-1.123282313346862793e+00,-2.447046898305416107e-02,7.424573302268981934e-01,-1.238064050674438477e+00,3.602937608957290649e-02,7.587013244628906250e-01,-1.213906764984130859e+00
5.306049436330795288e-02,7.820274829864501953e-01,-1.184550642967224121e+00,-6.007178872823715210e-02,7.464023828506469727e-01,-1.123353600502014160e+00,-2.455184422433376312e-02,7.427716851234436035e-01,-1.237470746040344238e+00,3.594546765089035034e-02,7.591816782951354980e-01,-1.213199615478515625e+00
5.250521749258041382e-02,7.807441949844360352e-01,-1.184272289276123047e+00,-5.904512852430343628e-02,7.451478838920593262e-01,-1.123101472854614258e+00,-2.461034618318080902e-02,7.424880266189575195e-01,-1.238467216491699219e+00,3.581613302230834961e-02,7.588208317756652832e-01,-1.214692354202270508e+00
5.310716480016708374e-02,7.811462879180908203e-01,-1.185633420944213867e+00,-5.805406719446182251e-02,7.449609041213989258e-01,-1.122081518173217773e+00,-2.507272921502590179e-02,7.426866292953491211e-01,-1.238642334938049316e+00,3.556364029645919800e-02,7.594716548919677734e-01,-1.214217901229858398e+00
5.223154276609420776e-02,7.822389006614685059e-01,-1.184401631355285645e+00,-5.851792544126510620e-02,7.466223239898681641e-01,-1.124058008193969727e+00,-2.399916015565395355e-02,7.433620691299438477e-01,-1.237367391586303711e+00,3.644111752510070801e-02,7.596815228462219238e-01,-1.214172244071960449e+00
5.279315263032913208e-02,7.818669080734252930e-01,-1.185217857360839844e+00,-5.739050358533859253e-02,7.460980415344238281e-01,-1.123399257659912109e+00,-2.415231429040431976e-02,7.429909706115722656e-01,-1.237497568130493164e+00,3.626480698585510254e-02,7.600282430648803711e-01,-1.214414596557617188e+00
5.368400365114212036e-02,7.835763692855834961e-01,-1.186636686325073242e+00,-5.661190301179885864e-02,7.472944259643554688e-01,-1.122771739959716797e+00,-2.426720224320888519e-02,7.436848878860473633e-01,-1.236505746841430664e+00,3.633301705121994019e-02,7.614172101020812988e-01,-1.212881326675415039e+00
5.360551923513412476e-02,7.839865684509277344e-01,-1.186238765716552734e+00,-5.606982856988906860e-02,7.481364011764526367e-01,-1.123543262481689453e+00,-2.354236505925655365e-02,7.437950372695922852e-01,-1.235311031341552734e+00,3.680901974439620972e-02,7.618853449821472168e-01,-1.212752819061279297e+00
