-2.929476788267493248e-03,5.326321697793900967e-04,-5.060005467385053635e-03,-2.321859896183013916e-01,-1.484158635139465332e-02,-9.725590944290161133e-01,-4.960529506206512451e-01,3.065299941226840019e-03,3.878724575042724609e-02,-1.860448159277439117e-02,-1.571669101715087891e+00,-1.614392995834350586e-01,1.248231753706932068e-01,3.137072920799255371e-01,-2.989677190780639648e-01,-1.549190580844879150e-01,3.383229374885559082e-01,-2.874044179916381836e-01,1.550209592096507549e-03,0.000000000000000000e+00,-2.022012602537870407e-03,3.875523980241268873e-04,-2.519090427085757256e-03,1.758140027523040771e-01,-1.743985689245164394e-03,-3.294195281341671944e-03,2.022012340603396297e-04,-1.743985689245164394e-03,-2.519090427085757256e-03,2.830817364156246185e-03,-1.250273823738098145e+00,-1.123074665665626526e-01,1.931579947471618652e+00,-2.800294756889343262e-01,-6.428750514984130859e+00,-2.831438183784484863e-01,-2.870389819145202637e-01,1.880183815956115723e+00,7.258989214897155762e-01,2.226443439722061157e-01,1.836941003799438477e+00,3.414927124977111816e-01
-2.929476788267493248e-03,2.663160848896950483e-04,-7.989482022821903229e-03,-2.321624159812927246e-01,-1.477089524269104004e-02,-9.725657701492309570e-01,-4.960226714611053467e-01,3.337812377139925957e-03,3.878724575042724609e-02,-1.812001504004001617e-02,-1.571699380874633789e+00,-8.788859844207763672e-02,1.247626170516014099e-01,3.142219185829162598e-01,-2.989203929901123047e-01,-1.542226374149322510e-01,3.384137749671936035e-01,-2.874202728271484375e-01,2.325314329937100410e-03,3.487971378490328789e-03,-4.044024681206792593e-04,3.681747708469629288e-03,-1.162657164968550205e-03,1.922933906316757202e-01,-1.356433378532528877e-03,2.519090427085757256e-03,7.077043410390615463e-04,1.937761902809143066e-03,-1.162657164968550205e-03,1.920911832712590694e-03,-1.287693738937377930e+00,-1.150967702269554138e-01,1.923652172088623047e+00,-2.651810050010681152e-01,-6.441239833831787109e+00,3.780706226825714111e-02,-3.078804016113281250e-01,1.906048297882080078e+00,7.518041729927062988e-01,2.657916247844696045e-01,1.827529668807983398e+00,3.323539495468139648e-01
3.195792902261018753e-03,2.396844793111085892e-03,-7.190533913671970367e-03,-2.321076095104217529e-01,-1.493264734745025635e-02,-9.725764393806457520e-01,-4.959923923015594482e-01,3.337812377139925957e-03,3.877151012420654297e-02,-1.706030406057834625e-02,-1.572395563125610352e+00,-9.977936744689941406e-03,1.242782101035118103e-01,3.145549893379211426e-01,-2.988729476928710938e-01,-1.539199054241180420e-01,3.383532166481018066e-01,-2.874360084533691406e-01,1.937761902809143066e-03,1.937761902809143066e-03,-1.617609872482717037e-03,1.085146702826023102e-02,-2.519090427085757256e-03,1.907768696546554565e-01,-7.751047960482537746e-04,7.751047960482537746e-04,-2.729716710746288300e-03,-1.937761902809143066e-03,-1.743985689245164394e-03,7.077043410390615463e-04,-1.334614753723144531e+00,-1.362933218479156494e-01,1.906963944435119629e+00,-2.501841783523559570e-01,-6.474942684173583984e+00,3.609907031059265137e-01,-3.341146409511566162e-01,1.917087793350219727e+00,7.584416270256042480e-01,3.100184798240661621e-01,1.815295934677124023e+00,3.343816995620727539e-01
2.929476788267493248e-03,2.663160674273967743e-03,-9.587379172444343567e-03,-2.320263087749481201e-01,-1.525636762380599976e-02,-9.725905060768127441e-01,-4.960832297801971436e-01,3.065299941226840019e-03,3.877151012420654297e-02,-1.563730277121067047e-02,-1.575907945632934570e+00,6.668484210968017578e-02,1.234909519553184509e-01,3.149788975715637207e-01,-2.988097667694091797e-01,-1.537079513072967529e-01,3.382321000099182129e-01,-2.874360084533691406e-01,-5.813285824842751026e-04,1.550209592096507549e-03,0.000000000000000000e+00,6.200838368386030197e-03,-1.298300456255674362e-02,1.911812722682952881e-01,1.162657164968550205e-03,-1.937761990120634437e-04,-5.055031506344676018e-04,9.688809514045715332e-04,-1.743985689245164394e-03,1.011006170301698148e-04,-1.365854978561401367e+00,-1.711764037609100342e-01,1.876056671142578125e+00,-2.430503368377685547e-01,-6.528129100799560547e+00,6.583173274993896484e-01,-3.587960004806518555e-01,1.949291110038757324e+00,7.658692002296447754e-01,3.507377803325653076e-01,1.826054811477661133e+00,3.543642163276672363e-01
5.326321697793900967e-04,7.989482255652546883e-04,-8.788430131971836090e-03,-2.320932149887084961e-01,-1.556978374719619751e-02,-9.725697636604309082e-01,-4.961135089397430420e-01,2.611112548038363457e-03,3.873991966247558594e-02,-1.333620585501194000e-02,-1.582780838012695312e+00,1.414518356323242188e-01,1.227340325713157654e-01,3.155542016029357910e-01,-2.987940311431884766e-01,-1.536171138286590576e-01,3.383229374885559082e-01,-2.874202728271484375e-01,0.000000000000000000e+00,2.131538232788443565e-03,5.055031506344676018e-04,9.688809514045715332e-03,-2.189671061933040619e-02,2.085705846548080444e-01,-4.456852562725543976e-03,1.937761990120634437e-04,-1.617609872482717037e-03,-3.294195281341671944e-03,-3.294195281341671944e-03,-4.044024681206792593e-04,-1.395718574523925781e+00,-2.215604484081268311e-01,1.842392683029174805e+00,-2.248882651329040527e-01,-6.575278759002685547e+00,9.464876055717468262e-01,-4.014345407485961914e-01,1.969142794609069824e+00,7.690889239311218262e-01,3.862408101558685303e-01,1.864209890365600586e+00,3.901849985122680664e-01
6.125269923359155655e-03,1.065264339558780193e-03,-1.225053984671831131e-02,-2.321313917636871338e-01,-1.612412184476852417e-02,-9.725514650344848633e-01,-4.961437880992889404e-01,2.217483473941683769e-03,3.870832920074462891e-02,-1.061120070517063141e-02,-1.592166900634765625e+00,2.148445844650268555e-01,1.214623674750328064e-01,3.161295056343078613e-01,-2.988097667694091797e-01,-1.537079513072967529e-01,3.383834958076477051e-01,-2.874044179916381836e-01,0.000000000000000000e+00,2.712866757065057755e-03,1.011006301268935204e-03,6.588390562683343887e-03,-2.519090473651885986e-02,1.984605193138122559e-01,-5.425733514130115509e-03,2.519090427085757256e-03,-2.325314329937100410e-03,-3.487971378490328789e-03,-3.100419184193015099e-03,4.044024681206792593e-04,-1.392187833786010742e+00,-2.647463381290435791e-01,1.780195832252502441e+00,-2.184221744537353516e-01,-6.592215061187744141e+00,1.253551125526428223e+00,-4.626053571701049805e-01,1.974412322044372559e+00,7.755862474441528320e-01,4.050855040550231934e-01,1.923052310943603516e+00,4.236952066421508789e-01
3.195792902261018753e-03,1.065264339558780193e-03,-6.657902151346206665e-03,-2.320874929428100586e-01,-1.658137142658233643e-02,-9.725543260574340820e-01,-4.962043464183807373e-01,2.035868121311068535e-03,3.859770298004150391e-02,-8.431220427155494690e-03,-1.598827838897705078e+00,2.941612005233764648e-01,1.205237731337547302e-01,3.161900639533996582e-01,-2.987465858459472656e-01,-1.537382304668426514e-01,3.386256098747253418e-01,-2.873886823654174805e-01,-7.751047960482537746e-04,1.937761902809143066e-03,-9.099055896513164043e-04,2.519090427085757256e-03,-9.301257319748401642e-03,1.933043897151947021e-01,-1.162657164968550205e-03,7.751047960482537746e-04,0.000000000000000000e+00,-2.906643087044358253e-03,-2.712866757065057755e-03,-2.022012340603396297e-04,-1.393334150314331055e+00,-2.935665249824523926e-01,1.702939033508300781e+00,-2.100068032741546631e-01,-6.554348468780517578e+00,1.555172920227050781e+00,-5.012575984001159668e-01,1.948925256729125977e+00,7.819644808769226074e-01,4.228802919387817383e-01,1.988049745559692383e+00,4.541484117507934570e-01
4.793689586222171783e-03,3.994741011410951614e-03,7.989482255652546883e-04,-2.321634292602539062e-01,-1.683198660612106323e-02,-9.725320935249328613e-01,-4.962649047374725342e-01,2.005588961765170097e-03,3.851866722106933594e-02,-8.037591353058815002e-03,-1.598888397216796875e+00,3.704447746276855469e-01,1.197971329092979431e-01,3.162809014320373535e-01,-2.987465858459472656e-01,-1.537685096263885498e-01,3.395037055015563965e-01,-2.873886823654174805e-01,1.550209592096507549e-03,1.356433378532528877e-03,2.123113255947828293e-03,0.000000000000000000e+00,2.519090427085757256e-03,1.867328584194183350e-01,-4.069299902766942978e-03,4.650628659874200821e-03,-1.819811179302632809e-03,9.688809514045715332e-04,9.688809514045715332e-04,-3.033018729183822870e-04,-1.378982067108154297e+00,-3.115996420383453369e-01,1.624319195747375488e+00,-2.050917148590087891e-01,-6.537054538726806641e+00,1.873134613037109375e+00,-5.538011789321899414e-01,1.916343331336975098e+00,7.836077809333801270e-01,4.443581700325012207e-01,2.057794570922851562e+00,4.689159393310546875e-01
6.657902151346206665e-03,1.225053984671831131e-02,-1.864212565124034882e-03,-2.319380640983581543e-01,-1.710899919271469116e-02,-9.725804328918457031e-01,-4.963557422161102295e-01,1.642239047214388847e-03,3.847134113311767578e-02,-8.249545469880104065e-03,-1.604065895080566406e+00,4.477235078811645508e-01,1.181621178984642029e-01,3.161900639533996582e-01,-2.988097667694091797e-01,-1.527996361255645752e-01,3.408055901527404785e-01,-2.874044179916381836e-01,1.743985689245164394e-03,-5.813285824842751026e-04,-4.044024681206792593e-04,-2.712866757065057755e-03,-3.332950547337532043e-02,1.587279736995697021e-01,-6.007061805576086044e-03,0.000000000000000000e+00,5.055031506344676018e-04,1.937761902809143066e-03,-7.751047960482537746e-04,-1.011006170301698148e-04,-1.293981790542602539e+00,-3.413084149360656738e-01,1.603161454200744629e+00,-2.826555967330932617e-01,-6.827061176300048828e+00,2.011358737945556641e+00,-6.437935829162597656e-01,1.944575071334838867e+00,6.868110299110412598e-01,5.274714231491088867e-01,2.160347700119018555e+00,4.649493694305419922e-01
8.788430131971836090e-03,5.858953576534986496e-03,3.462109016254544258e-03,-2.313158810138702393e-01,-1.752566546201705933e-02,-9.727215766906738281e-01,-4.963860213756561279e-01,1.248609973117709160e-03,3.837656974792480469e-02,-7.462346460670232773e-03,-1.614602565765380859e+00,4.977368116378784180e-01,1.175868734717369080e-01,3.159478306770324707e-01,-2.988886833190917969e-01,-1.529207527637481689e-01,3.407753109931945801e-01,-2.874044179916381836e-01,3.294195281341671944e-03,2.325314329937100410e-03,-1.718710525892674923e-03,2.906643087044358253e-03,-3.642992302775382996e-02,8.886744827032089233e-02,-1.937761902809143066e-03,3.487971378490328789e-03,-6.066037458367645741e-04,-3.487971378490328789e-03,-2.906643087044358253e-03,1.213207491673529148e-03,-1.240055084228515625e+00,-3.909481465816497803e-01,1.586053013801574707e+00,-2.844866216182708740e-01,-6.885615825653076172e+00,1.753397464752197266e+00,-6.434136033058166504e-01,1.962777256965637207e+00,5.935816764831542969e-01,4.963502883911132812e-01,2.180043697357177734e+00,4.286724328994750977e-01
2.396844793111085892e-03,2.130528679117560387e-03,-3.195792902261018753e-03,-2.311514765024185181e-01,-1.820506155490875244e-02,-9.727483391761779785e-01,-4.969310164451599121e-01,1.369726611301302910e-03,3.831338882446289062e-02,-6.523752119392156601e-03,-1.623383045196533203e+00,5.065040588378906250e-01,1.160729750990867615e-01,3.163716197013854980e-01,-2.989993095397949219e-01,-1.529812514781951904e-01,3.412900567054748535e-01,-2.874360084533691406e-01,-1.162657164968550205e-03,7.751047960482537746e-04,-1.112106838263571262e-03,2.519090427085757256e-03,-1.414566207677125931e-02,-4.296776279807090759e-02,-3.100419184193015099e-03,1.937761990120634437e-04,-2.224213676527142525e-03,-1.356433378532528877e-03,-3.875523980241268873e-04,0.000000000000000000e+00,-1.251895666122436523e+00,-4.270344674587249756e-01,1.569981813430786133e+00,-2.785699665546417236e-01,-6.759147167205810547e+00,1.424092411994934082e+00,-7.113178372383117676e-01,1.975064635276794434e+00,5.544659495353698730e-01,5.393846035003662109e-01,2.134120941162109375e+00,4.083046913146972656e-01
1.864212565124034882e-03,-4.261057358235120773e-03,1.864212565124034882e-03,-2.313883900642395020e-01,-1.826868951320648193e-02,-9.726904034614562988e-01,-4.981118142604827881e-01,1.823914004489779472e-03,3.832912445068359375e-02,-6.554031278938055038e-03,-1.624654769897460938e+00,4.719718694686889648e-01,1.150435432791709900e-01,3.176736235618591309e-01,-2.989677190780639648e-01,-1.521334946155548096e-01,3.423498272895812988e-01,-2.874202728271484375e-01,-2.325314329937100410e-03,1.356433378532528877e-03,-1.819811179302632809e-03,0.000000000000000000e+00,6.975942756980657578e-03,-1.378001570701599121e-01,-5.231957416981458664e-03,3.294195281341671944e-03,1.718710525892674923e-03,9.688809514045715332e-04,3.487971378490328789e-03,1.011006301268935204e-03,-1.342933416366577148e+00,-4.231903254985809326e-01,1.588541269302368164e+00,-2.715052962303161621e-01,-6.620875835418701172e+00,1.032353043556213379e+00,-7.925155758857727051e-01,2.005722522735595703e+00,5.726463198661804199e-01,6.855893135070800781e-01,2.105930566787719727e+00,3.969537615776062012e-01
-8.788430131971836090e-03,7.989482022821903229e-03,1.864212565124034882e-03,-2.315470576286315918e-01,-1.790700107812881470e-02,-9.726591706275939941e-01,-4.988990426063537598e-01,2.459716750308871269e-03,3.837656974792480469e-02,-6.765985395759344101e-03,-1.618901968002319336e+00,3.988635540008544922e-01,1.141049489378929138e-01,3.185818791389465332e-01,-2.990624904632568359e-01,-1.496507227420806885e-01,3.435608744621276855e-01,-2.874360084533691406e-01,1.356433378532528877e-03,0.000000000000000000e+00,-1.011006170301698148e-04,7.751047960482537746e-04,1.957139559090137482e-02,-2.353622764348983765e-01,2.131538232788443565e-03,1.937761902809143066e-03,-6.066037458367645741e-04,6.007061805576086044e-03,0.000000000000000000e+00,2.527515403926372528e-03,-1.397480249404907227e+00,-4.030023515224456787e-01,1.576894044876098633e+00,-2.903138995170593262e-01,-6.635499000549316406e+00,6.986992955207824707e-01,-8.656194806098937988e-01,2.023298740386962891e+00,5.103999972343444824e-01,8.045244216918945312e-01,2.107134342193603516e+00,3.733146190643310547e-01
6.391585804522037506e-03,6.391585804522037506e-03,3.462109016254544258e-03,-2.310769259929656982e-01,-1.764000207185745239e-02,-9.727759957313537598e-01,-4.994743168354034424e-01,2.580833388492465019e-03,3.839230537414550781e-02,-6.796204950660467148e-03,-1.614390611648559570e+00,2.952195405960083008e-01,1.134690865874290466e-01,3.186424374580383301e-01,-2.993469238281250000e-01,-1.487726867198944092e-01,3.443178534507751465e-01,-2.874360084533691406e-01,-2.325314329937100410e-03,7.751047960482537746e-04,-4.044024681206792593e-04,3.681747708469629288e-03,6.588390562683343887e-03,-2.835872471332550049e-01,-1.162657164968550205e-03,1.743985689245164394e-03,1.415408682078123093e-03,-1.937761990120634437e-04,2.712866757065057755e-03,-4.044024681206792593e-04,-1.438503026962280273e+00,-4.499741494655609131e-01,1.597229957580566406e+00,-2.697858214378356934e-01,-6.644776344299316406e+00,4.619966149330139160e-01,-9.035273194313049316e-01,1.994974255561828613e+00,3.917013406753540039e-01,8.088136315345764160e-01,2.131971359252929688e+00,3.408827781677246094e-01
1.118527539074420929e-02,-2.663160848896950483e-04,5.060005467385053635e-03,-2.308298051357269287e-01,-1.835797727108001709e-02,-9.728212952613830566e-01,-5.009881854057312012e-01,2.792787505313754082e-03,3.836071491241455078e-02,-6.463193800300359726e-03,-1.614753961563110352e+00,1.888111829757690430e-01,1.121368631720542908e-01,3.187635540962219238e-01,-2.995206117630004883e-01,-1.490451991558074951e-01,3.457105755805969238e-01,-2.874360084533691406e-01,-1.356433378532528877e-03,2.131538232788443565e-03,-1.516509335488080978e-03,4.263076465576887131e-03,-7.751047611236572266e-03,-2.662990689277648926e-01,-7.169719319790601730e-03,1.937761902809143066e-03,1.920911832712590694e-03,0.000000000000000000e+00,1.550209592096507549e-03,2.426414983347058296e-03,-1.438957214355468750e+00,-5.061811804771423340e-01,1.591574430465698242e+00,-2.284109592437744141e-01,-6.602211952209472656e+00,2.939750552177429199e-01,-9.304913282394409180e-01,1.927701950073242188e+00,3.139372766017913818e-01,8.073859810829162598e-01,2.110219955444335938e+00,3.177881240844726562e-01
-7.989482255652546883e-04,3.462109016254544258e-03,1.518001686781644821e-02,-2.307073771953582764e-01,-1.857630908489227295e-02,-9.728461503982543945e-01,-5.027140378952026367e-01,3.095579100772738457e-03,3.836071491241455078e-02,-5.342924501746892929e-03,-1.617297172546386719e+00,8.742618560791015625e-02,1.118644103407859802e-01,3.181580901145935059e-01,-2.996153831481933594e-01,-1.492874324321746826e-01,3.471336960792541504e-01,-2.874675989151000977e-01,-9.301257319748401642e-03,2.519090427085757256e-03,1.213207491673529148e-03,3.875523980241268873e-04,-9.107480756938457489e-03,-2.143333256244659424e-01,1.937761990120634437e-04,-1.743985689245164394e-03,1.718710525892674923e-03,-1.937761902809143066e-03,-2.131538232788443565e-03,9.099055896513164043e-04,-1.405874967575073242e+00,-5.154301524162292480e-01,1.562505245208740234e+00,-1.904803216457366943e-01,-6.566528320312500000e+00,1.571190953254699707e-01,-9.503969550132751465e-01,1.857579112052917480e+00,2.849692702293395996e-01,7.956048250198364258e-01,2.091348886489868164e+00,3.075898885726928711e-01
-2.396844793111085892e-03,-5.326321697793900967e-04,2.130528539419174194e-02,-2.304881215095520020e-01,-1.832156628370285034e-02,-9.729031920433044434e-01,-5.035920739173889160e-01,3.004741622135043144e-03,3.837656974792480469e-02,-4.283213522285223007e-03,-1.619477272033691406e+00,1.085829734802246094e-02,1.120158061385154724e-01,3.169166445732116699e-01,-2.996153831481933594e-01,-1.492874324321746826e-01,3.484355807304382324e-01,-2.874675989151000977e-01,3.875523980241268873e-04,1.937761990120634437e-04,-1.415408682078123093e-03,2.712866757065057755e-03,-1.046391483396291733e-02,-1.482135206460952759e-01,1.937761990120634437e-04,0.000000000000000000e+00,-8.088049362413585186e-04,7.751047960482537746e-04,2.131538232788443565e-03,4.044024681206792593e-04,-1.288540720939636230e+00,-4.943344295024871826e-01,1.582134485244750977e+00,-1.841057538986206055e-01,-6.595480442047119141e+00,6.112620234489440918e-03,-9.338736534118652344e-01,1.830269694328308105e+00,2.737416625022888184e-01,7.058163285255432129e-01,2.084927797317504883e+00,2.907242774963378906e-01
-1.145159173756837845e-02,1.331580337136983871e-03,1.704422943294048309e-02,-2.304092645645141602e-01,-1.758594810962677002e-02,-9.729357957839965820e-01,-5.038948655128479004e-01,2.944183303043246269e-03,3.843975067138671875e-02,-3.617072012275457382e-03,-1.621929645538330078e+00,-3.474760055541992188e-02,1.137415990233421326e-01,3.155542016029357910e-01,-2.996311187744140625e-01,-1.496507227420806885e-01,3.490411639213562012e-01,-2.874675989151000977e-01,2.325314329937100410e-03,0.000000000000000000e+00,8.088049362413585186e-04,3.487971378490328789e-03,-1.027013827115297318e-02,-1.128282919526100159e-01,3.100419184193015099e-03,-3.100419184193015099e-03,-5.055031506344676018e-04,3.294195281341671944e-03,-3.875523980241268873e-04,6.066037458367645741e-04,-1.134476184844970703e+00,-4.610019624233245850e-01,1.614225149154663086e+00,-1.942288875579833984e-01,-6.631235599517822266e+00,-2.760900855064392090e-01,-8.414137959480285645e-01,1.803218245506286621e+00,2.657125890254974365e-01,5.383358001708984375e-01,2.058042049407958984e+00,2.818890810012817383e-01
-2.024002186954021454e-02,2.663160674273967743e-03,1.091895904392004013e-02,-2.303896695375442505e-01,-1.635294407606124878e-02,-9.729616641998291016e-01,-5.036223530769348145e-01,3.125858260318636894e-03,3.843975067138671875e-02,-3.344619181007146835e-03,-1.622383832931518555e+00,-7.749414443969726562e-02,1.172538027167320251e-01,3.143430352210998535e-01,-2.997260093688964844e-01,-1.501957476139068604e-01,3.493136763572692871e-01,-2.874675989151000977e-01,1.356433378532528877e-03,2.906643087044358253e-03,-2.931918017566204071e-03,0.000000000000000000e+00,5.038180854171514511e-03,-1.112106814980506897e-01,4.069299902766942978e-03,-2.712866757065057755e-03,-1.011006301268935204e-03,1.356433378532528877e-03,-3.875523980241268873e-04,2.123113255947828293e-03,-1.034449100494384766e+00,-4.149942696094512939e-01,1.652024388313293457e+00,-2.055496573448181152e-01,-6.613130569458007812e+00,-6.813582777976989746e-01,-6.808365583419799805e-01,1.805325627326965332e+00,3.030655980110168457e-01,3.735784292221069336e-01,2.015720605850219727e+00,2.670041918754577637e-01
-1.704422943294048309e-02,1.597896451130509377e-03,8.522114716470241547e-03,-2.305435836315155029e-01,-1.487641781568527222e-02,-9.729486107826232910e-01,-5.035315155982971191e-01,3.428590251132845879e-03,3.843975067138671875e-02,-2.708756830543279648e-03,-1.619719505310058594e+00,-1.258802413940429688e-01,1.204632148146629333e-01,3.136770129203796387e-01,-2.997575998306274414e-01,-1.504682600498199463e-01,3.491320013999938965e-01,-2.874834537506103516e-01,-1.550209592096507549e-03,0.000000000000000000e+00,2.022012340603396297e-04,2.712866757065057755e-03,7.751047611236572266e-03,-1.485168188810348511e-01,8.913705125451087952e-03,-3.875523980241268873e-04,-2.224213676527142525e-03,0.000000000000000000e+00,-2.906643087044358253e-03,-3.033018729183822870e-04,-1.011245727539062500e+00,-3.619649112224578857e-01,1.692524313926696777e+00,-2.026827335357666016e-01,-6.585695266723632812e+00,-1.095026850700378418e+00,-5.379821062088012695e-01,1.830546259880065918e+00,3.814054131507873535e-01,2.704969048500061035e-01,1.972237348556518555e+00,2.650814652442932129e-01
-1.624528132379055023e-02,-4.793689586222171783e-03,6.924218032509088516e-03,-2.308095991611480713e-01,-1.349233835935592651e-02,-9.729056954383850098e-01,-5.035315155982971191e-01,3.579986048862338066e-03,3.845548629760742188e-02,-1.679325127042829990e-03,-1.616086006164550781e+00,-1.928910017013549805e-01,1.230368241667747498e-01,3.129503130912780762e-01,-2.997102737426757812e-01,-1.504379808902740479e-01,3.487080931663513184e-01,-2.874518632888793945e-01,2.906643087044358253e-03,2.712866757065057755e-03,-4.044024681206792593e-04,5.619509611278772354e-03,1.104524359107017517e-02,-1.980561167001724243e-01,2.325314329937100410e-03,-2.906643087044358253e-03,-1.617609872482717037e-03,0.000000000000000000e+00,0.000000000000000000e+00,-1.516509335488080978e-03,-1.045197725296020508e+00,-2.948597967624664307e-01,1.712230443954467773e+00,-2.090136706829071045e-01,-6.549335956573486328e+00,-1.489930868148803711e+00,-4.167572259902954102e-01,1.879328846931457520e+00,4.583487510681152344e-01,2.087526917457580566e-01,1.922909498214721680e+00,2.693217992782592773e-01
-1.384843606501817703e-02,-4.527373239398002625e-03,7.723166141659021378e-03,-2.312113940715789795e-01,-1.239543408155441284e-02,-9.728250503540039062e-01,-5.036223530769348145e-01,3.489148570224642754e-03,3.848707675933837891e-02,-1.497650169767439365e-03,-1.611362934112548828e+00,-2.914640903472900391e-01,1.251259744167327881e-01,3.121933341026306152e-01,-2.996311187744140625e-01,-1.501351892948150635e-01,3.484053015708923340e-01,-2.874675989151000977e-01,2.519090427085757256e-03,3.100419184193015099e-03,-1.314308145083487034e-03,9.688809514045715332e-04,1.298300456255674362e-02,-2.609407305717468262e-01,3.294195281341671944e-03,-3.487971378490328789e-03,-1.112106838263571262e-03,3.294195281341671944e-03,1.743985689245164394e-03,-1.011006170301698148e-04,-1.113313913345336914e+00,-2.594406902790069580e-01,1.724781513214111328e+00,-2.141529023647308350e-01,-6.511939525604248047e+00,-1.861866235733032227e+00,-3.435850739479064941e-01,1.916453719139099121e+00,5.336456894874572754e-01,1.827311664819717407e-01,1.870770454406738281e+00,2.797989845275878906e-01
-1.065264339558780193e-03,1.331580337136983871e-03,-1.597896451130509377e-03,-2.316400557756423950e-01,-1.160185039043426514e-02,-9.727329611778259277e-01,-5.037737488746643066e-01,3.004741622135043144e-03,3.855025768280029297e-02,-1.951837562955915928e-03,-1.606336832046508789e+00,-3.991994857788085938e-01,1.258526146411895752e-01,3.116484284400939941e-01,-2.995679378509521484e-01,-1.497718393802642822e-01,3.480419516563415527e-01,-2.874518632888793945e-01,4.844404757022857666e-03,0.000000000000000000e+00,8.088049362413585186e-04,0.000000000000000000e+00,1.337055768817663193e-02,-2.798465192317962646e-01,-2.325314329937100410e-03,-1.743985689245164394e-03,-1.920911832712590694e-03,4.650628659874200821e-03,-2.519090427085757256e-03,1.516509335488080978e-03,-1.175009489059448242e+00,-2.696685791015625000e-01,1.747375488281250000e+00,-2.145440578460693359e-01,-6.474550724029541016e+00,-2.211217164993286133e+00,-3.390517234802246094e-01,1.944271922111511230e+00,5.936430096626281738e-01,1.892964243888854980e-01,1.831491947174072266e+00,2.912477850914001465e-01
-3.994741011410951614e-03,5.858953576534986496e-03,-9.321062825620174408e-03,-2.315230071544647217e-01,-1.153958588838577271e-02,-9.727615118026733398e-01,-5.039251446723937988e-01,2.308320952579379082e-03,3.858184814453125000e-02,-2.163791563361883163e-03,-1.600281238555908203e+00,-5.074720382690429688e-01,1.258223354816436768e-01,3.108914494514465332e-01,-2.994574308395385742e-01,-1.493177115917205811e-01,3.472245335578918457e-01,-2.874675989151000977e-01,2.906643087044358253e-03,0.000000000000000000e+00,2.022012340603396297e-04,2.131538232788443565e-03,1.840873807668685913e-02,-2.802509367465972900e-01,0.000000000000000000e+00,-1.937761902809143066e-03,-2.022012602537870407e-03,-4.456852562725543976e-03,-2.712866757065057755e-03,-9.099055896513164043e-04,-1.227715253829956055e+00,-2.871698737144470215e-01,1.774661183357238770e+00,-2.206780612468719482e-01,-6.450410366058349609e+00,-2.547307252883911133e+00,-3.531866669654846191e-01,1.951007723808288574e+00,6.269167065620422363e-01,2.421331405639648438e-01,1.832752704620361328e+00,3.039879202842712402e-01
4.793689586222171783e-03,1.864212565124034882e-03,-1.331580430269241333e-02,-2.312756776809692383e-01,-1.187143474817276001e-02,-9.728164076805114746e-01,-5.038948655128479004e-01,1.339447451755404472e-03,3.859770298004150391e-02,-2.254629041999578476e-03,-1.593135833740234375e+00,-6.119372844696044922e-01,1.250048577785491943e-01,3.104372620582580566e-01,-2.993626594543457031e-01,-1.491057574748992920e-01,3.460436463356018066e-01,-2.874360084533691406e-01,4.650628659874200821e-03,-1.937761902809143066e-03,0.000000000000000000e+00,-5.813286174088716507e-03,1.627719961106777191e-02,-2.680177390575408936e-01,-2.712866757065057755e-03,9.688809514045715332e-04,-5.055031506344676018e-04,-1.162657164968550205e-03,-4.650628659874200821e-03,1.718710525892674923e-03,-1.272442579269409180e+00,-3.170518875122070312e-01,1.801547408103942871e+00,-2.235029041767120361e-01,-6.433749675750732422e+00,-2.873894453048706055e+00,-3.906812071800231934e-01,1.952650666236877441e+00,6.543370485305786133e-01,3.003457486629486084e-01,1.856655120849609375e+00,3.189877271652221680e-01
9.321062825620174408e-03,1.065264339558780193e-03,-1.358211971819400787e-02,-2.311357408761978149e-01,-1.259998232126235962e-02,-9.728404283523559570e-01,-5.038948655128479004e-01,7.339239236898720264e-04,3.859770298004150391e-02,-2.072954084724187851e-03,-1.586626052856445312e+00,-7.151389122009277344e-01,1.239451393485069275e-01,3.100133538246154785e-01,-2.992837429046630859e-01,-1.492268741130828857e-01,3.448325991630554199e-01,-2.874518632888793945e-01,3.875523980241268873e-04,3.100419184193015099e-03,0.000000000000000000e+00,0.000000000000000000e+00,9.495033882558345795e-03,-2.287907153367996216e-01,-6.007061805576086044e-03,-1.356433378532528877e-03,-2.426414983347058296e-03,-2.519090427085757256e-03,-8.526152931153774261e-03,-8.088049362413585186e-04,-1.302222251892089844e+00,-3.326604962348937988e-01,1.790331006050109863e+00,-2.260099053382873535e-01,-6.420213222503662109e+00,-3.189428567886352539e+00,-4.252924919128417969e-01,1.948730349540710449e+00,6.721490025520324707e-01,3.472900390625000000e-01,1.883864402770996094e+00,3.487423658370971680e-01
