-1.597896451130509377e-03,2.130528679117560387e-03,-9.054746478796005249e-03,-2.209992259740829468e-01,-1.613329723477363586e-02,-9.751412868499755859e-01,-4.679251313209533691e-01,-4.098849371075630188e-02,3.781199455261230469e-03,-1.712086237967014313e-02,-1.575423479080200195e+00,-3.667051792144775391e-01,1.502260267734527588e-01,3.476483225822448730e-01,-2.881941795349121094e-01,-1.475918591022491455e-01,3.938216567039489746e-01,-2.855088710784912109e-01,7.751047960482537746e-04,1.162657164968550205e-03,-2.325314329937100410e-03,7.751047960482537746e-04,9.688809514045715332e-04,2.023023664951324463e-01,-7.751047960482537746e-04,1.550209592096507549e-03,1.415408682078123093e-03,-7.751047960482537746e-04,1.937761990120634437e-04,-6.066037458367645741e-04,-1.061910390853881836e+00,2.076625227928161621e-01,2.675719976425170898e+00,-3.124451935291290283e-01,-6.430419445037841797e+00,-1.152104616165161133e+00,-2.999419569969177246e-01,1.557649374008178711e+00,2.336158454418182373e-01,2.913108468055725098e-01,1.996880531311035156e+00,5.120668411254882812e-01
-1.864212565124034882e-03,7.456850260496139526e-03,-4.261057358235120773e-03,-2.209336757659912109e-01,-1.612889394164085388e-02,-9.751558899879455566e-01,-4.680159687995910645e-01,-4.101877287030220032e-02,3.796935081481933594e-03,-1.706030406057834625e-02,-1.574636220932006836e+00,-2.915431261062622070e-01,1.498323976993560791e-01,3.481025099754333496e-01,-2.881625890731811523e-01,-1.474101841449737549e-01,3.932766318321228027e-01,-2.854930162429809570e-01,3.100419184193015099e-03,0.000000000000000000e+00,-1.011006170301698148e-04,1.356433378532528877e-03,-1.356433378532528877e-03,1.914845854043960571e-01,-4.844404757022857666e-03,1.937761902809143066e-03,0.000000000000000000e+00,-1.743985689245164394e-03,-2.131538232788443565e-03,0.000000000000000000e+00,-1.089568495750427246e+00,2.005976140499114990e-01,2.652747631072998047e+00,-3.075717389583587646e-01,-6.431448936462402344e+00,-8.488518595695495605e-01,-3.184926509857177734e-01,1.579160213470458984e+00,2.791652083396911621e-01,3.225658535957336426e-01,1.961386919021606445e+00,5.018787980079650879e-01
-1.597896451130509377e-03,-1.597896451130509377e-03,-5.326321348547935486e-03,-2.208167016506195068e-01,-1.631158217787742615e-02,-9.751797318458557129e-01,-4.683792889118194580e-01,-4.104905202984809875e-02,3.749608993530273438e-03,-1.709058322012424469e-02,-1.574787616729736328e+00,-2.214677333831787109e-01,1.490754783153533936e-01,3.484658598899841309e-01,-2.881152629852294922e-01,-1.473799645900726318e-01,3.927618861198425293e-01,-2.854930162429809570e-01,1.743985689245164394e-03,1.356433378532528877e-03,-1.819811179302632809e-03,3.875523980241268873e-04,0.000000000000000000e+00,1.753084808588027954e-01,-6.394614465534687042e-03,7.751047960482537746e-04,1.011006301268935204e-03,0.000000000000000000e+00,-7.751047960482537746e-04,4.044024681206792593e-04,-1.118114233016967773e+00,1.871728897094726562e-01,2.630945682525634766e+00,-2.998544871807098389e-01,-6.435400009155273438e+00,-5.441347956657409668e-01,-3.388487994670867920e-01,1.616483807563781738e+00,3.188849091529846191e-01,3.468796610832214355e-01,1.928334236145019531e+00,4.767071604728698730e-01
2.396844793111085892e-03,2.396844793111085892e-03,-6.125269923359155655e-03,-2.208229750394821167e-01,-1.658313721418380737e-02,-9.751731753349304199e-01,-4.689848423004150391e-01,-4.107933118939399719e-02,3.718018531799316406e-03,-1.690890826284885406e-02,-1.574939012527465820e+00,-1.445680856704711914e-01,1.484699547290802002e-01,3.489503264427185059e-01,-2.880520820617675781e-01,-1.475010216236114502e-01,3.923379778861999512e-01,-2.855088710784912109e-01,-7.751047960482537746e-04,1.356433378532528877e-03,-4.044024681206792593e-04,-1.937761990120634437e-04,3.875523980241268873e-04,1.804646104574203491e-01,-6.588390562683343887e-03,4.263076465576887131e-03,7.077043410390615463e-04,-2.906643087044358253e-03,1.356433378532528877e-03,-3.033018729183822870e-04,-1.163369655609130859e+00,1.765944361686706543e-01,2.584324836730957031e+00,-2.878946065902709961e-01,-6.444415569305419922e+00,-2.343160063028335571e-01,-3.503917455673217773e-01,1.641088128089904785e+00,3.710263967514038086e-01,3.659396171569824219e-01,1.893821954727172852e+00,4.699685573577880859e-01
5.060005467385053635e-03,2.929476788267493248e-03,-6.125269923359155655e-03,-2.205246537923812866e-01,-1.701911538839340210e-02,-9.752337336540222168e-01,-4.696812331676483154e-01,-4.144268110394477844e-02,3.638982772827148438e-03,-1.675751246511936188e-02,-1.575060129165649414e+00,-7.499825954437255859e-02,1.475010812282562256e-01,3.490411639213562012e-01,-2.880520820617675781e-01,-1.476826965808868408e-01,3.915205597877502441e-01,-2.854930162429809570e-01,1.937761990120634437e-04,-3.100419184193015099e-03,0.000000000000000000e+00,4.456852562725543976e-03,-7.751047960482537746e-04,1.770271956920623779e-01,-5.813285824842751026e-04,2.519090427085757256e-03,-1.516509335488080978e-03,-1.550209592096507549e-03,-2.906643087044358253e-03,1.415408682078123093e-03,-1.210891962051391602e+00,1.403764188289642334e-01,2.536859989166259766e+00,-2.762035727500915527e-01,-6.461607456207275391e+00,9.479109942913055420e-02,-3.530381321907043457e-01,1.671755433082580566e+00,4.035681784152984619e-01,3.839079737663269043e-01,1.869287490844726562e+00,4.553307294845581055e-01
9.054746478796005249e-03,3.728425130248069763e-03,-2.396844793111085892e-03,-2.202927917242050171e-01,-1.766675710678100586e-02,-9.752746820449829102e-01,-4.708923399448394775e-01,-4.189686849713325500e-02,3.575801849365234375e-03,-1.633366383612155914e-02,-1.576301336288452148e+00,-4.322648048400878906e-03,1.461082994937896729e-01,3.489200472831726074e-01,-2.879889011383056641e-01,-1.480157673358917236e-01,3.910360932350158691e-01,-2.855088710784912109e-01,-1.937761990120634437e-04,-7.751047960482537746e-04,1.011006170301698148e-04,3.681747708469629288e-03,-8.332376368343830109e-03,1.998759359121322632e-01,-2.712866757065057755e-03,0.000000000000000000e+00,2.022012340603396297e-04,-5.038180854171514511e-03,0.000000000000000000e+00,-2.022012340603396297e-04,-1.247798562049865723e+00,1.200613901019096375e-01,2.479266643524169922e+00,-2.659860849380493164e-01,-6.501349449157714844e+00,4.222838282585144043e-01,-3.785290420055389404e-01,1.699996352195739746e+00,4.170167446136474609e-01,4.065949618816375732e-01,1.858548164367675781e+00,4.532532691955566406e-01
3.728425130248069763e-03,1.331580337136983871e-03,-5.060005467385053635e-03,-2.201083153486251831e-01,-1.815645396709442139e-02,-9.753072857856750488e-01,-4.714676141738891602e-01,-4.241155460476875305e-02,3.496885299682617188e-03,-1.563730277121067047e-02,-1.580237627029418945e+00,7.393562793731689453e-02,1.449880301952362061e-01,3.487080931663513184e-01,-2.880046367645263672e-01,-1.481671631336212158e-01,3.905213475227355957e-01,-2.854930162429809570e-01,-1.162657164968550205e-03,0.000000000000000000e+00,-2.527515403926372528e-03,3.875523805618286133e-03,-1.414566207677125931e-02,2.041221708059310913e-01,-3.875523805618286133e-03,-3.875523805618286133e-03,-2.123113255947828293e-03,3.294195281341671944e-03,-1.937761902809143066e-03,1.213207491673529148e-03,-1.251318454742431641e+00,1.004537120461463928e-01,2.434882402420043945e+00,-2.540550827980041504e-01,-6.542665004730224609e+00,7.225059270858764648e-01,-4.263374507427215576e-01,1.718537449836730957e+00,4.270708560943603516e-01,4.347870349884033203e-01,1.853508949279785156e+00,4.672913551330566406e-01
5.060005467385053635e-03,5.858953576534986496e-03,-7.456850260496139526e-03,-2.198592871427536011e-01,-1.848082616925239563e-02,-9.753575325012207031e-01,-4.718006551265716553e-01,-4.289602115750312805e-02,3.465294837951660156e-03,-1.376005448400974274e-02,-1.588896989822387695e+00,1.552268266677856445e-01,1.435346901416778564e-01,3.484053015708923340e-01,-2.880046367645263672e-01,-1.482882797718048096e-01,3.902791142463684082e-01,-2.854930162429809570e-01,-2.325314329937100410e-03,-3.100419184193015099e-03,5.055031506344676018e-04,9.495033882558345795e-03,-2.615978755056858063e-02,2.083684056997299194e-01,-8.719928562641143799e-03,-9.688809514045715332e-04,-1.617609872482717037e-03,-4.650628659874200821e-03,-4.263076465576887131e-03,-2.123113255947828293e-03,-1.247221708297729492e+00,1.077626720070838928e-01,2.405221939086914062e+00,-2.269557714462280273e-01,-6.590686321258544922e+00,1.022613406181335449e+00,-5.128071308135986328e-01,1.710926890373229980e+00,4.254890084266662598e-01,4.689730405807495117e-01,1.899238586425781250e+00,5.120552182197570801e-01
6.657902151346206665e-03,7.989482255652546883e-04,-7.989482022821903229e-03,-2.196889519691467285e-01,-1.917019113898277283e-02,-9.753820300102233887e-01,-4.721336960792541504e-01,-4.319875314831733704e-02,3.417849540710449219e-03,-1.045980490744113922e-02,-1.597193002700805664e+00,2.324107885360717773e-01,1.418694555759429932e-01,3.479511141777038574e-01,-2.879889011383056641e-01,-1.486515700817108154e-01,3.902488350868225098e-01,-2.854456901550292969e-01,-3.875523980241268873e-04,-7.751047960482537746e-04,1.011006301268935204e-03,6.975942756980657578e-03,-2.015272341668605804e-02,1.994715183973312378e-01,-2.906643087044358253e-03,-1.550209592096507549e-03,1.011006301268935204e-03,-1.937761902809143066e-03,-3.487971378490328789e-03,2.123113255947828293e-03,-1.214736700057983398e+00,1.298761069774627686e-01,2.363083839416503906e+00,-2.058019638061523438e-01,-6.572160720825195312e+00,1.330030798912048340e+00,-5.735464692115783691e-01,1.674198985099792480e+00,3.943291008472442627e-01,4.744067192077636719e-01,1.968922615051269531e+00,5.404844880104064941e-01
-2.929476788267493248e-03,2.130528679117560387e-03,-1.065264339558780193e-03,-2.197460234165191650e-01,-1.938214153051376343e-02,-9.753652215003967285e-01,-4.723153710365295410e-01,-4.322903230786323547e-02,3.244042396545410156e-03,-6.856763269752264023e-03,-1.600341796875000000e+00,3.100687265396118164e-01,1.412638723850250244e-01,3.474060893058776855e-01,-2.880046367645263672e-01,-1.487726867198944092e-01,3.904910683631896973e-01,-2.854614257812500000e-01,-5.813285824842751026e-04,3.487971378490328789e-03,5.055031506344676018e-04,7.557271514087915421e-03,5.813285824842751026e-04,1.941131949424743652e-01,-5.813286174088716507e-03,4.456852562725543976e-03,9.099055896513164043e-04,9.688809514045715332e-04,-7.751047960482537746e-04,-5.055031506344676018e-04,-1.192538261413574219e+00,1.573896408081054688e-01,2.289498329162597656e+00,-1.902554631233215332e-01,-6.529975414276123047e+00,1.636319637298583984e+00,-6.114760637283325195e-01,1.622998237609863281e+00,3.664383292198181152e-01,4.851580858230590820e-01,2.018282890319824219e+00,5.657335519790649414e-01
7.989482022821903229e-03,5.326321697793900967e-04,2.130528679117560387e-03,-2.198159247636795044e-01,-1.939601078629493713e-02,-9.753490686416625977e-01,-4.725273251533508301e-01,-4.335014894604682922e-02,3.149271011352539062e-03,-4.252934362739324570e-03,-1.599948167800903320e+00,3.923393487930297852e-01,1.405977904796600342e-01,3.470125794410705566e-01,-2.880520820617675781e-01,-1.486818492412567139e-01,3.912480473518371582e-01,-2.854772806167602539e-01,1.937761990120634437e-04,0.000000000000000000e+00,-1.011006301268935204e-03,7.169719319790601730e-03,4.069299902766942978e-03,1.817789226770401001e-01,-2.906643087044358253e-03,-1.550209592096507549e-03,-1.415408682078123093e-03,1.937761990120634437e-04,-1.162657164968550205e-03,-6.066037458367645741e-04,-1.170898199081420898e+00,1.343680322170257568e-01,2.228662967681884766e+00,-1.915369331836700439e-01,-6.552872180938720703e+00,1.947504043579101562e+00,-6.852474808692932129e-01,1.596778392791748047e+00,3.107364475727081299e-01,5.214183330535888672e-01,2.085966348648071289e+00,5.608457922935485840e-01
2.077265456318855286e-02,1.251685526221990585e-02,-2.929476788267493248e-03,-2.194002121686935425e-01,-2.024677395820617676e-02,-9.754251241683959961e-01,-4.732539653778076172e-01,-4.401629045605659485e-02,3.007173538208007812e-03,-3.677630331367254257e-03,-1.604187011718750000e+00,4.618144035339355469e-01,1.384480893611907959e-01,3.466795086860656738e-01,-2.881309986114501953e-01,-1.487121284008026123e-01,3.920049071311950684e-01,-2.854614257812500000e-01,-4.456852562725543976e-03,1.550209592096507549e-03,-1.011006301268935204e-03,-1.937761902809143066e-03,-2.344691939651966095e-02,1.566048711538314819e-01,-6.588390562683343887e-03,-3.487971378490328789e-03,-1.011006301268935204e-03,-2.712866757065057755e-03,-2.131538232788443565e-03,1.516509335488080978e-03,-1.116080522537231445e+00,7.363206893205642700e-02,2.174000740051269531e+00,-2.722396254539489746e-01,-6.838086128234863281e+00,1.921639919281005859e+00,-7.129728198051452637e-01,1.657274127006530762e+00,1.969164013862609863e-01,5.725250840187072754e-01,2.166153907775878906e+00,5.686920881271362305e-01
1.251685526221990585e-02,9.321062825620174408e-03,-1.331580337136983871e-03,-2.184029519557952881e-01,-2.197458595037460327e-02,-9.756116867065429688e-01,-4.743136763572692871e-01,-4.489432647824287415e-02,2.880692481994628906e-03,-3.374898340553045273e-03,-1.610696792602539062e+00,5.019545555114746094e-01,1.365102827548980713e-01,3.462858796119689941e-01,-2.882416248321533203e-01,-1.491360366344451904e-01,3.918535113334655762e-01,-2.854772806167602539e-01,1.162657164968550205e-03,3.487971378490328789e-03,5.055031506344676018e-04,1.937761902809143066e-03,-2.015272341668605804e-02,4.327106848359107971e-02,-1.937761902809143066e-03,1.937761902809143066e-03,-2.729716710746288300e-03,-4.650628659874200821e-03,-1.356433378532528877e-03,-8.088049362413585186e-04,-1.102898597717285156e+00,-2.918771654367446899e-02,2.161682844161987305e+00,-2.738256156444549561e-01,-6.843070507049560547e+00,1.629611253738403320e+00,-7.156552672386169434e-01,1.678696751594543457e+00,9.738154709339141846e-02,5.844817161560058594e-01,2.171545267105102539e+00,5.566207766532897949e-01
1.278317160904407501e-02,-4.527373239398002625e-03,2.663160848896950483e-04,-2.183421105146408081e-01,-2.302683889865875244e-02,-9.756013751029968262e-01,-4.763422906398773193e-01,-4.504572227597236633e-02,2.612233161926269531e-03,-2.950990106910467148e-03,-1.614390611648559570e+00,4.927923679351806641e-01,1.344816982746124268e-01,3.466795086860656738e-01,-2.882257699966430664e-01,-1.495296657085418701e-01,3.922471404075622559e-01,-2.855088710784912109e-01,-1.356433378532528877e-03,1.162657164968550205e-03,-3.033018729183822870e-04,2.906643087044358253e-03,-2.906643087044358253e-03,-7.178144901990890503e-02,-7.169719319790601730e-03,3.487971378490328789e-03,-1.011006301268935204e-03,-3.875523805618286133e-03,-1.937761902809143066e-03,-4.044024681206792593e-04,-1.175921320915222168e+00,-8.974859863519668579e-02,2.115170955657958984e+00,-2.548544406890869141e-01,-6.665650367736816406e+00,1.262377738952636719e+00,-7.830632925033569336e-01,1.693187594413757324e+00,9.120739996433258057e-02,6.640928983688354492e-01,2.137725591659545898e+00,5.446722507476806641e-01
7.190533913671970367e-03,-7.989482255652546883e-04,3.195792902261018753e-03,-2.185417264699935913e-01,-2.357388660311698914e-02,-9.755433797836303711e-01,-4.780983924865722656e-01,-4.498516395688056946e-02,2.501606941223144531e-03,-3.495955374091863632e-03,-1.612664699554443359e+00,4.445167779922485352e-01,1.330889761447906494e-01,3.474363684654235840e-01,-2.882099151611328125e-01,-1.493479907512664795e-01,3.929132819175720215e-01,-2.854614257812500000e-01,-1.937761902809143066e-03,1.550209592096507549e-03,-2.022012340603396297e-04,-1.162657164968550205e-03,1.356433331966400146e-02,-1.735897809267044067e-01,-1.937761990120634437e-04,3.875523980241268873e-04,-1.617609872482717037e-03,3.875523980241268873e-04,1.937761990120634437e-04,3.336320398375391960e-03,-1.241917371749877930e+00,-1.083323583006858826e-01,2.040364265441894531e+00,-2.741450369358062744e-01,-6.622431755065917969e+00,8.838846683502197266e-01,-8.686887025833129883e-01,1.734746813774108887e+00,1.212644577026367188e-01,7.939491868019104004e-01,2.125173330307006836e+00,5.277560949325561523e-01
1.358211971819400787e-02,1.597896451130509377e-03,1.331580337136983871e-03,-2.183613479137420654e-01,-2.423010021448135376e-02,-9.755677580833435059e-01,-4.802480936050415039e-01,-4.537873342633247375e-02,2.454280853271484375e-03,-4.404330160468816757e-03,-1.609515905380249023e+00,3.571753501892089844e-01,1.313631236553192139e-01,3.475574851036071777e-01,-2.882099151611328125e-01,-1.492268741130828857e-01,3.935188651084899902e-01,-2.854772806167602539e-01,-2.712866757065057755e-03,1.937761990120634437e-04,1.415408682078123093e-03,-1.937761990120634437e-04,8.138599805533885956e-03,-2.430459111928939819e-01,-6.007061805576086044e-03,3.875523805618286133e-03,2.022012340603396297e-04,-7.751047960482537746e-04,1.937761902809143066e-03,1.011006301268935204e-03,-1.296859025955200195e+00,-1.440733075141906738e-01,1.987022757530212402e+00,-2.819294035434722900e-01,-6.647928237915039062e+00,5.960849523544311523e-01,-9.150844812393188477e-01,1.760055541992187500e+00,7.321460545063018799e-02,8.230006098747253418e-01,2.153578758239746094e+00,5.087618231773376465e-01
1.597896451130509377e-03,8.522114716470241547e-03,6.657902151346206665e-03,-2.180147916078567505e-01,-2.486325427889823914e-02,-9.756295680999755859e-01,-4.816711246967315674e-01,-4.652934148907661438e-02,2.233028411865234375e-03,-4.374051000922918320e-03,-1.609637022018432617e+00,2.548741102218627930e-01,1.304548084735870361e-01,3.474060893058776855e-01,-2.882889509201049805e-01,-1.494993865489959717e-01,3.940637707710266113e-01,-2.855088710784912109e-01,-1.937761990120634437e-04,-5.619509611278772354e-03,-9.099055896513164043e-04,3.875523980241268873e-04,-4.650628659874200821e-03,-2.765102088451385498e-01,-3.487971378490328789e-03,4.069299902766942978e-03,-2.022012602537870407e-03,-1.743985689245164394e-03,5.813285824842751026e-04,-1.011006301268935204e-03,-1.311815261840820312e+00,-1.990847885608673096e-01,1.957140088081359863e+00,-2.534567415714263916e-01,-6.637090682983398438e+00,3.974894881248474121e-01,-9.256705045700073242e-01,1.729027271270751953e+00,2.039058506488800049e-02,8.031544685363769531e-01,2.162478208541870117e+00,4.971250891685485840e-01
1.065264339558780193e-03,0.000000000000000000e+00,1.411475241184234619e-02,-2.178122848272323608e-01,-2.487072348594665527e-02,-9.756743907928466797e-01,-4.830941855907440186e-01,-4.786150529980659485e-02,2.059340476989746094e-03,-4.040980245918035507e-03,-1.612180233001708984e+00,1.393193006515502930e-01,1.301822960376739502e-01,3.468914628028869629e-01,-2.883362770080566406e-01,-1.497415602207183838e-01,3.948813080787658691e-01,-2.854930162429809570e-01,-3.294195281341671944e-03,-6.200838368386030197e-03,-1.920911832712590694e-03,3.875523805618286133e-03,-9.882587008178234100e-03,-2.438547164201736450e-01,-2.712866757065057755e-03,3.875523980241268873e-04,-2.527515403926372528e-03,-1.743985689245164394e-03,2.712866757065057755e-03,1.718710525892674923e-03,-1.298544168472290039e+00,-2.392103970050811768e-01,1.949717879295349121e+00,-2.047474980354309082e-01,-6.585056781768798828e+00,2.507113814353942871e-01,-9.713788628578186035e-01,1.693399548530578613e+00,9.624347090721130371e-03,7.925903201103210449e-01,2.152689218521118164e+00,4.698269963264465332e-01
-5.326321348547935486e-03,3.994741011410951614e-03,1.757686026394367218e-02,-2.176806032657623291e-01,-2.474253997206687927e-02,-9.757070541381835938e-01,-4.842447042465209961e-01,-4.822485521435737610e-02,2.075076103210449219e-03,-3.738188650459051132e-03,-1.615147590637207031e+00,5.418944358825683594e-02,1.300914585590362549e-01,3.455289006233215332e-01,-2.883205413818359375e-01,-1.497718393802642822e-01,3.954263329505920410e-01,-2.854930162429809570e-01,-1.550209592096507549e-03,5.813285824842751026e-04,-1.314308145083487034e-03,1.937761902809143066e-03,-7.363495416939258575e-03,-1.785437017679214478e-01,-4.069299902766942978e-03,-1.743985689245164394e-03,-1.213207491673529148e-03,-2.519090427085757256e-03,1.356433378532528877e-03,4.044024681206792593e-04,-1.214344263076782227e+00,-2.134450078010559082e-01,1.949020147323608398e+00,-1.849532127380371094e-01,-6.579419612884521484e+00,1.216324195265769958e-01,-9.868419170379638672e-01,1.660780191421508789e+00,3.844520449638366699e-02,7.542969584465026855e-01,2.125515460968017578e+00,4.527562856674194336e-01
-4.527373239398002625e-03,3.994741011410951614e-03,1.784317754209041595e-02,-2.174156606197357178e-01,-2.413202077150344849e-02,-9.757817983627319336e-01,-4.850924909114837646e-01,-4.786150529980659485e-02,2.154111862182617188e-03,-3.405177500098943710e-03,-1.619780063629150391e+00,-2.347946166992187500e-03,1.307878792285919189e-01,3.435608744621276855e-01,-2.883048057556152344e-01,-1.497415602207183838e-01,3.956382870674133301e-01,-2.855088710784912109e-01,-4.456852562725543976e-03,1.937761902809143066e-03,-1.011006170301698148e-04,5.619509611278772354e-03,-1.414566207677125931e-02,-1.191976442933082581e-01,-3.100419184193015099e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-3.100419184193015099e-03,-2.325314329937100410e-03,4.044024681206792593e-04,-1.088467597961425781e+00,-1.777433156967163086e-01,1.988915562629699707e+00,-1.858462989330291748e-01,-6.627344131469726562e+00,-3.681768476963043213e-02,-9.328156113624572754e-01,1.644453525543212891e+00,4.420709609985351562e-02,6.482025384902954102e-01,2.114981174468994141e+00,4.232068061828613281e-01
-1.624528132379055023e-02,2.396844793111085892e-03,1.278317160904407501e-02,-2.171089649200439453e-01,-2.337001636624336243e-02,-9.758676886558532715e-01,-4.851833283901214600e-01,-4.761927202343940735e-02,2.185702323913574219e-03,-3.162944223731756210e-03,-1.624594211578369141e+00,-4.214048385620117188e-02,1.331797540187835693e-01,3.413506150245666504e-01,-2.883048057556152344e-01,-1.501049101352691650e-01,3.956080079078674316e-01,-2.855246067047119141e-01,2.906643087044358253e-03,4.844404757022857666e-03,-1.617609872482717037e-03,2.906643087044358253e-03,-1.065769046545028687e-02,-8.937294781208038330e-02,-1.937761902809143066e-03,-6.007061805576086044e-03,-1.011006170301698148e-04,4.069299902766942978e-03,-1.937761902809143066e-03,6.066037458367645741e-04,-9.544823169708251953e-01,-1.313169002532958984e-01,2.038977146148681641e+00,-1.942952275276184082e-01,-6.650742530822753906e+00,-3.572279810905456543e-01,-7.936992645263671875e-01,1.626180768013000488e+00,5.147644877433776855e-02,4.879229366779327393e-01,2.089603662490844727e+00,3.914365172386169434e-01
-1.810949295759201050e-02,-5.858953576534986496e-03,3.462109016254544258e-03,-2.171390056610107422e-01,-2.186346054077148438e-02,-9.758962392807006836e-01,-4.850319325923919678e-01,-4.707430675625801086e-02,2.248883247375488281e-03,-2.799594309180974960e-03,-1.625714302062988281e+00,-8.177518844604492188e-02,1.366919577121734619e-01,3.401395678520202637e-01,-2.883205413818359375e-01,-1.506196558475494385e-01,3.952749371528625488e-01,-2.855720520019531250e-01,5.038180854171514511e-03,-3.875523980241268873e-04,-4.044024681206792593e-04,-5.813285824842751026e-04,6.200838368386030197e-03,-1.138393059372901917e-01,4.456852562725543976e-03,-4.069299902766942978e-03,6.066037458367645741e-04,-3.875523980241268873e-04,-1.356433378532528877e-03,4.044024681206792593e-04,-9.049909710884094238e-01,-7.733149081468582153e-02,2.095966339111328125e+00,-1.983328461647033691e-01,-6.622336864471435547e+00,-7.655851244926452637e-01,-6.184306144714355469e-01,1.644632339477539062e+00,1.107241213321685791e-01,3.554477691650390625e-01,2.048424720764160156e+00,3.847358226776123047e-01
-1.438106782734394073e-02,-5.326321697793900967e-04,7.190533913671970367e-03,-2.174459546804428101e-01,-2.056634426116943359e-02,-9.758562445640563965e-01,-4.850924909114837646e-01,-4.710458591580390930e-02,2.280473709106445312e-03,-2.315187361091375351e-03,-1.622141599655151367e+00,-1.341263055801391602e-01,1.397197544574737549e-01,3.388375639915466309e-01,-2.883362770080566406e-01,-1.506802141666412354e-01,3.949115872383117676e-01,-2.855246067047119141e-01,3.100419184193015099e-03,-4.456852562725543976e-03,-1.920911832712590694e-03,2.131538232788443565e-03,1.550209522247314453e-02,-1.576158851385116577e-01,3.875523805618286133e-03,1.743985689245164394e-03,0.000000000000000000e+00,-2.906643087044358253e-03,-1.937761902809143066e-03,1.213207491673529148e-03,-9.316247701644897461e-01,8.858270943164825439e-03,2.126295328140258789e+00,-2.004041671752929688e-01,-6.594255924224853516e+00,-1.177301883697509766e+00,-4.696861505508422852e-01,1.661463141441345215e+00,1.819406747817993164e-01,2.745176255702972412e-01,2.017479419708251953e+00,4.129775166511535645e-01
-1.491370052099227905e-02,-2.929476788267493248e-03,5.858953576534986496e-03,-2.176124602556228638e-01,-1.937129721045494080e-02,-9.758437275886535645e-01,-4.850319325923919678e-01,-4.746793583035469055e-02,2.422690391540527344e-03,-1.830720924772322178e-03,-1.617085218429565430e+00,-2.072504758834838867e-01,1.423235833644866943e-01,3.377173542976379395e-01,-2.883048057556152344e-01,-1.504682600498199463e-01,3.940032124519348145e-01,-2.855246067047119141e-01,9.688809514045715332e-04,-3.875523980241268873e-04,1.011006301268935204e-03,1.356433378532528877e-03,1.414566207677125931e-02,-2.168608456850051880e-01,2.519090427085757256e-03,-2.325314329937100410e-03,1.011006170301698148e-04,-1.550209592096507549e-03,-1.550209592096507549e-03,8.088049362413585186e-04,-9.669556021690368652e-01,8.294735103845596313e-02,2.166625261306762695e+00,-2.093393206596374512e-01,-6.557540416717529297e+00,-1.569094657897949219e+00,-3.671289682388305664e-01,1.698314547538757324e+00,2.334400415420532227e-01,2.253803461790084839e-01,1.979829788208007812e+00,4.197636842727661133e-01
-8.522114716470241547e-03,-5.060005467385053635e-03,-1.597896451130509377e-03,-2.179651111364364624e-01,-1.856188103556632996e-02,-9.757809042930603027e-01,-4.850319325923919678e-01,-4.767983034253120422e-02,2.470016479492187500e-03,-1.891279243864119053e-03,-1.612906932830810547e+00,-3.062975406646728516e-01,1.438980400562286377e-01,3.371117711067199707e-01,-2.882889509201049805e-01,-1.502260267734527588e-01,3.934583067893981934e-01,-2.855246067047119141e-01,0.000000000000000000e+00,2.906643087044358253e-03,-1.213207491673529148e-03,-9.688809514045715332e-04,9.882587008178234100e-03,-2.508306503295898438e-01,7.169719319790601730e-03,-9.688809514045715332e-04,-1.314308145083487034e-03,3.487971378490328789e-03,-7.751047960482537746e-04,0.000000000000000000e+00,-1.022526502609252930e+00,1.316408812999725342e-01,2.208077430725097656e+00,-2.129994332790374756e-01,-6.517378330230712891e+00,-1.935759782791137695e+00,-3.254876434803009033e-01,1.714013457298278809e+00,2.764216065406799316e-01,2.158667892217636108e-01,1.938151359558105469e+00,4.228169322013854980e-01
-3.994741011410951614e-03,-2.663160848896950483e-04,-7.456850260496139526e-03,-2.182750999927520752e-01,-1.801698654890060425e-02,-9.757217168807983398e-01,-4.846686124801635742e-01,-4.780094698071479797e-02,2.612233161926269531e-03,-2.012395765632390976e-03,-1.608819484710693359e+00,-4.143488407135009766e-01,1.447760760784149170e-01,3.369300961494445801e-01,-2.882730960845947266e-01,-1.498021185398101807e-01,3.930041193962097168e-01,-2.855404615402221680e-01,2.325314329937100410e-03,-1.162657164968550205e-03,-1.617609872482717037e-03,-1.937761902809143066e-03,9.688809514045715332e-03,-2.923830151557922363e-01,-9.688809514045715332e-04,1.162657164968550205e-03,-1.819811179302632809e-03,-3.875523980241268873e-04,-1.937761990120634437e-04,-1.011006301268935204e-03,-1.083491802215576172e+00,1.466031670570373535e-01,2.266238689422607422e+00,-2.141182124614715576e-01,-6.481364727020263672e+00,-2.283351898193359375e+00,-3.214998245239257812e-01,1.713170409202575684e+00,3.079387843608856201e-01,2.553613781929016113e-01,1.919174194335937500e+00,4.429144263267517090e-01
