-6.125269923359155655e-03,9.321062825620174408e-03,-1.597896451130509377e-03,-2.210594564676284790e-01,-1.786707341670989990e-02,-9.750971794128417969e-01,-4.857586026191711426e-01,-6.851081550121307373e-02,5.731713771820068359e-02,-3.222938627004623413e-02,-1.590289592742919922e+00,-2.580219507217407227e-01,1.037802919745445251e-01,3.441058993339538574e-01,-2.903583049774169922e-01,-1.042950078845024109e-01,3.647854924201965332e-01,-3.037385940551757812e-01,1.937761902809143066e-03,3.875523980241268873e-04,-1.314308145083487034e-03,-8.913705125451087952e-03,-7.751047960482537746e-04,3.846878707408905029e-01,-3.681747708469629288e-03,0.000000000000000000e+00,4.044024681206792593e-04,2.712866757065057755e-03,-4.069299902766942978e-03,6.066037458367645741e-04,-1.361070752143859863e+00,2.777398228645324707e-01,1.936674118041992188e+00,-3.759222626686096191e-01,-6.441141605377197266e+00,-8.079748153686523438e-01,-2.260065823793411255e-01,1.807965278625488281e+00,1.764900535345077515e-01,3.561971783638000488e-01,1.614492893218994141e+00,3.152879476547241211e-01
-3.462109016254544258e-03,-1.331580337136983871e-03,-7.190533913671970367e-03,-2.211046218872070312e-01,-1.772208884358406067e-02,-9.750896692276000977e-01,-4.856374859809875488e-01,-6.857137382030487061e-02,5.734872817993164062e-02,-3.356155008077621460e-02,-1.588987827301025391e+00,-1.168760061264038086e-01,1.041739210486412048e-01,3.441664576530456543e-01,-2.901372909545898438e-01,-1.038105711340904236e-01,3.644524216651916504e-01,-3.036595582962036133e-01,-5.813285824842751026e-04,3.100419184193015099e-03,-1.011006301268935204e-03,4.456852562725543976e-03,3.487971378490328789e-03,2.705452740192413330e-01,-2.519090427085757256e-03,0.000000000000000000e+00,-4.044024681206792593e-04,-1.356433378532528877e-03,1.937761902809143066e-03,2.729716710746288300e-03,-1.390320897102355957e+00,2.253271490335464478e-01,1.999390959739685059e+00,-3.410089015960693359e-01,-6.473068714141845703e+00,-4.246399998664855957e-01,-1.824497133493423462e-01,1.854480266571044922e+00,2.726143598556518555e-01,3.736730813980102539e-01,1.592709779739379883e+00,3.451772928237915039e-01
2.130528679117560387e-03,-5.326321697793900967e-04,-6.125269923359155655e-03,-2.212577462196350098e-01,-1.804006099700927734e-02,-9.750492572784423828e-01,-4.861219227313995361e-01,-6.817774474620819092e-02,5.736446380615234375e-02,-3.068521060049533844e-02,-1.588049173355102539e+00,-3.143024444580078125e-02,1.056272014975547791e-01,3.449537158012390137e-01,-2.897896766662597656e-01,-1.043555662035942078e-01,3.640285134315490723e-01,-3.036595582962036133e-01,1.162657164968550205e-03,0.000000000000000000e+00,-9.099055896513164043e-04,1.143279578536748886e-02,-9.688809514045715332e-04,2.308127135038375854e-01,-1.937761902809143066e-03,3.487971378490328789e-03,1.112106838263571262e-03,-1.356433378532528877e-03,-3.100419184193015099e-03,1.718710525892674923e-03,-1.492148399353027344e+00,2.203999459743499756e-01,2.050297975540161133e+00,-2.861243784427642822e-01,-6.511314868927001953e+00,1.573446989059448242e-01,-4.280526190996170044e-02,1.892556190490722656e+00,3.671485185623168945e-01,3.683529198169708252e-01,1.558527708053588867e+00,3.785322904586791992e-01
-1.864212565124034882e-03,-2.663160848896950483e-04,-5.858953576534986496e-03,-2.213731110095977783e-01,-1.834199205040931702e-02,-9.750173091888427734e-01,-4.862733185291290283e-01,-6.751160323619842529e-02,5.736446380615234375e-02,-2.326723374426364899e-02,-1.588896989822387695e+00,6.358861923217773438e-02,1.056272014975547791e-01,3.456197381019592285e-01,-2.898054122924804688e-01,-1.045674905180931091e-01,3.639679551124572754e-01,-3.036911487579345703e-01,1.356433378532528877e-03,-3.875523980241268873e-04,-1.011006170301698148e-04,1.879629120230674744e-02,1.937761902809143066e-03,2.292962074279785156e-01,-1.937761990120634437e-04,-3.875523980241268873e-04,5.055031506344676018e-04,-1.356433378532528877e-03,9.688809514045715332e-04,-4.044024681206792593e-04,-1.544409513473510742e+00,2.270213365554809570e-01,2.050242900848388672e+00,-2.572532594203948975e-01,-6.500500202178955078e+00,7.443865537643432617e-01,-4.349002614617347717e-03,1.894012451171875000e+00,3.507021665573120117e-01,3.925521671772003174e-01,1.534440040588378906e+00,3.819983005523681641e-01
-1.331580337136983871e-03,5.326321697793900967e-04,-5.326321348547935486e-03,-2.214898765087127686e-01,-1.854049786925315857e-02,-9.749871492385864258e-01,-4.861219227313995361e-01,-6.732998788356781006e-02,5.736446380615234375e-02,-1.751449145376682281e-02,-1.589411735534667969e+00,1.565064191818237305e-01,1.055363640189170837e-01,3.461647629737854004e-01,-2.898212671279907227e-01,-1.044161245226860046e-01,3.639982342720031738e-01,-3.036595582962036133e-01,2.906643087044358253e-03,-1.550209592096507549e-03,-1.314308145083487034e-03,1.182034797966480255e-02,-2.712866757065057755e-03,2.495163530111312866e-01,-3.875523980241268873e-04,-7.751047960482537746e-04,-1.415408682078123093e-03,1.937761902809143066e-03,0.000000000000000000e+00,1.011006301268935204e-03,-1.527492046356201172e+00,1.677838563919067383e-01,2.049933195114135742e+00,-2.662678360939025879e-01,-6.521760940551757812e+00,1.268195390701293945e+00,7.094865664839744568e-03,1.879092454910278320e+00,3.175103068351745605e-01,4.150608479976654053e-01,1.529095649719238281e+00,3.743168115615844727e-01
-1.970738917589187622e-02,6.125269923359155655e-03,-1.864212565124034882e-03,-2.212339043617248535e-01,-1.793601736426353455e-02,-9.750564098358154297e-01,-4.845777750015258789e-01,-6.723915040493011475e-02,5.736446380615234375e-02,-1.621254719793796539e-02,-1.595012903213500977e+00,2.605768442153930664e-01,1.053547486662864685e-01,3.462858796119689941e-01,-2.898685932159423828e-01,-1.026297435164451599e-01,3.659965395927429199e-01,-3.036437034606933594e-01,2.712866757065057755e-03,5.813285824842751026e-04,-1.718710525892674923e-03,-1.550209592096507549e-03,-1.957139559090137482e-02,2.853059470653533936e-01,3.681747708469629288e-03,-1.937761990120634437e-04,-2.224213676527142525e-03,6.975942756980657578e-03,0.000000000000000000e+00,2.426414983347058296e-03,-1.399222970008850098e+00,1.373581290245056152e-01,2.068346261978149414e+00,-3.145699799060821533e-01,-6.617985248565673828e+00,1.727098226547241211e+00,-6.683170050382614136e-02,1.847496271133422852e+00,2.579818964004516602e-01,4.883234500885009766e-01,1.630213260650634766e+00,3.743992447853088379e-01
-3.701793402433395386e-02,1.784317754209041595e-02,-3.195792902261018753e-03,-2.205494344234466553e-01,-1.598074287176132202e-02,-9.752456545829772949e-01,-4.807022511959075928e-01,-6.757216155529022217e-02,5.750668048858642578e-02,-1.793834008276462555e-02,-1.608637809753417969e+00,3.654844760894775391e-01,1.033261045813560486e-01,3.460436463356018066e-01,-2.902951240539550781e-01,-9.545397013425827026e-02,3.679948449134826660e-01,-3.038175106048583984e-01,7.169719319790601730e-03,-7.751047960482537746e-04,-5.055031506344676018e-04,-3.487971378490328789e-03,-5.910173803567886353e-02,2.587164938449859619e-01,5.813286174088716507e-03,-3.681747708469629288e-03,-9.099055896513164043e-04,8.526152931153774261e-03,4.650628659874200821e-03,1.718710525892674923e-03,-1.227910399436950684e+00,1.118778288364410400e-01,2.187254428863525391e+00,-3.975693583488464355e-01,-6.954748630523681641e+00,1.612127065658569336e+00,-4.166477620601654053e-01,1.798546075820922852e+00,5.472548305988311768e-02,8.375077247619628906e-01,1.726827621459960938e+00,3.579708337783813477e-01
-1.331580337136983871e-03,1.304948795586824417e-02,1.597896451130509377e-03,-2.193422764539718628e-01,-1.445384323596954346e-02,-9.755413532257080078e-01,-4.789764285087585449e-01,-6.896494328975677490e-02,5.742764472961425781e-02,-2.066334523260593414e-02,-1.628227472305297852e+00,4.428265094757080078e-01,1.030233725905418396e-01,3.437425494194030762e-01,-2.903583049774169922e-01,-9.281983226537704468e-02,3.664507269859313965e-01,-3.034541606903076172e-01,3.487971378490328789e-03,-9.688809514045715332e-04,-1.415408682078123093e-03,-4.069299902766942978e-03,-5.716397985816001892e-02,1.150525137782096863e-01,-2.519090427085757256e-03,-3.487971378490328789e-03,-2.224213676527142525e-03,2.325314329937100410e-03,-3.875523980241268873e-04,2.628616290166974068e-03,-1.170389294624328613e+00,-3.037452697753906250e-04,2.112012386322021484e+00,-3.888977766036987305e-01,-6.946578502655029297e+00,1.338983535766601562e+00,-5.780028104782104492e-01,1.704195261001586914e+00,-3.389520943164825439e-02,8.790754079818725586e-01,1.709046840667724609e+00,4.574241042137145996e-01
-1.518001686781644821e-02,-9.054746478796005249e-03,6.657902151346206665e-03,-2.193920016288757324e-01,-1.412303000688552856e-02,-9.755347967147827148e-01,-4.792186617851257324e-01,-6.905578076839447021e-02,5.738031864166259766e-02,-2.208640612661838531e-02,-1.637068510055541992e+00,4.504090547561645508e-01,1.022058352828025818e-01,3.435608744621276855e-01,-2.902477979660034180e-01,-9.154816716909408569e-02,3.668443560600280762e-01,-3.033909797668457031e-01,2.712866757065057755e-03,-9.688809514045715332e-04,-1.617609872482717037e-03,-7.944824174046516418e-03,-1.104524359107017517e-02,-7.077043503522872925e-02,3.875523805618286133e-03,7.557271514087915421e-03,-2.426414983347058296e-03,6.588390562683343887e-03,-3.875523980241268873e-04,2.022012340603396297e-04,-1.152989268302917480e+00,5.533036589622497559e-02,2.021602392196655273e+00,-3.484160900115966797e-01,-6.625468730926513672e+00,7.989466786384582520e-01,-7.073133587837219238e-01,1.718950271606445312e+00,-1.107963919639587402e-02,9.204927086830139160e-01,1.709280729293823242e+00,4.947981238365173340e-01
-2.902845293283462524e-02,3.195792902261018753e-03,-1.864212565124034882e-03,-2.203292548656463623e-01,-1.223722472786903381e-02,-9.753491878509521484e-01,-4.783405959606170654e-01,-6.760244071483612061e-02,5.739605426788330078e-02,-2.275248803198337555e-02,-1.629408121109008789e+00,3.861469030380249023e-01,1.029022559523582458e-01,3.453472256660461426e-01,-2.903268337249755859e-01,-8.682485669851303101e-02,3.676012158393859863e-01,-3.036437034606933594e-01,7.557271514087915421e-03,-9.688809514045715332e-04,-6.066037458367645741e-04,1.937761902809143066e-03,3.022908605635166168e-02,-2.226235717535018921e-01,5.619509611278772354e-03,-2.712866757065057755e-03,0.000000000000000000e+00,6.782166659832000732e-03,5.619509611278772354e-03,1.213207491673529148e-03,-1.237078309059143066e+00,2.185657918453216553e-01,1.999792933464050293e+00,-3.335404694080352783e-01,-6.604996204376220703e+00,5.042298436164855957e-01,-8.907085061073303223e-01,1.813601255416870117e+00,-1.497010886669158936e-02,1.122549295425415039e+00,1.655838727951049805e+00,3.800624608993530273e-01
-4.261057358235120773e-03,2.210423536598682404e-02,-8.788430131971836090e-03,-2.195981740951538086e-01,-1.111619547009468079e-02,-9.755274653434753418e-01,-4.770386517047882080e-01,-6.854109466075897217e-02,5.739605426788330078e-02,-2.275248803198337555e-02,-1.619113922119140625e+00,2.865312099456787109e-01,1.024480685591697693e-01,3.448931574821472168e-01,-2.905952930450439453e-01,-8.373656123876571655e-02,3.663598895072937012e-01,-3.036752939224243164e-01,1.356433378532528877e-03,2.519090427085757256e-03,1.011006170301698148e-04,3.487971378490328789e-03,1.743985712528228760e-02,-2.863169610500335693e-01,-5.231957416981458664e-03,-3.100419184193015099e-03,-4.044024681206792593e-04,2.519090427085757256e-03,-1.550209592096507549e-03,2.022012340603396297e-04,-1.311734437942504883e+00,7.722452282905578613e-02,2.065875530242919922e+00,-3.090950250625610352e-01,-6.670912742614746094e+00,3.277322947978973389e-01,-1.014550209045410156e+00,1.798109769821166992e+00,-1.273192167282104492e-01,1.239184260368347168e+00,1.609039306640625000e+00,2.890912294387817383e-01
2.929476834833621979e-02,1.518001686781644821e-02,-1.890844106674194336e-02,-2.182527631521224976e-01,-1.253066956996917725e-02,-9.758126139640808105e-01,-4.778258800506591797e-01,-6.990353763103485107e-02,5.747509002685546875e-02,-1.936140097677707672e-02,-1.617539405822753906e+00,1.705025434494018555e-01,9.772481769323348999e-02,3.439545035362243652e-01,-2.907216548919677734e-01,-8.367600291967391968e-02,3.636651635169982910e-01,-3.036121129989624023e-01,-4.844404757022857666e-03,-1.937761990120634437e-04,-4.044024681206792593e-04,1.472699083387851715e-02,-1.530831959098577499e-02,-2.875301539897918701e-01,-1.511454302817583084e-02,1.356433378532528877e-03,-1.516509335488080978e-03,-3.875523805618286133e-03,-5.425733514130115509e-03,2.022012602537870407e-03,-1.350931286811828613e+00,1.553931832313537598e-02,2.191277742385864258e+00,-2.225993573665618896e-01,-6.780709743499755859e+00,1.209698468446731567e-01,-1.148992538452148438e+00,1.768109798431396484e+00,-2.077746540307998657e-01,1.353676438331604004e+00,1.567217230796813965e+00,2.737807035446166992e-01
1.997370645403862000e-02,-3.994741011410951614e-03,-1.304948795586824417e-02,-2.177127152681350708e-01,-1.512721180915832520e-02,-9.758963584899902344e-01,-4.800966978073120117e-01,-7.069079577922821045e-02,5.747509002685546875e-02,-1.203426159918308258e-02,-1.626138210296630859e+00,5.493187904357910156e-02,9.454562515020370483e-02,3.439545035362243652e-01,-2.906743288040161133e-01,-8.670376986265182495e-02,3.628477454185485840e-01,-3.034225702285766602e-01,-4.844404757022857666e-03,1.937761902809143066e-03,-2.022012340603396297e-04,1.395188551396131516e-02,-1.937761902809143066e-02,-2.981457412242889404e-01,-2.906643087044358253e-03,2.906643087044358253e-03,-8.088049362413585186e-04,-5.813286174088716507e-03,-2.519090427085757256e-03,2.022012340603396297e-04,-1.404609680175781250e+00,4.985997080802917480e-02,2.130393743515014648e+00,-2.590602338314056396e-01,-6.707684516906738281e+00,-4.698250293731689453e-01,-1.055573582649230957e+00,1.755965948104858398e+00,-1.566530466079711914e-01,1.328614830970764160e+00,1.625718116760253906e+00,4.441547393798828125e-01
8.788430131971836090e-03,-1.464738417416810989e-02,-5.060005467385053635e-03,-2.183791995048522949e-01,-1.624248921871185303e-02,-9.757294058799743652e-01,-4.807628095149993896e-01,-7.035772502422332764e-02,5.742764472961425781e-02,-8.400941267609596252e-03,-1.631557941436767578e+00,-7.826817035675048828e-02,9.418233484029769897e-02,3.443784117698669434e-01,-2.906270027160644531e-01,-9.057929366827011108e-02,3.648460507392883301e-01,-3.032804727554321289e-01,-9.688809514045715332e-04,2.519090427085757256e-03,-3.033018729183822870e-04,5.813285824842751026e-04,-1.937761902809143066e-03,-3.248363137245178223e-01,-9.688809514045715332e-04,2.906643087044358253e-03,-7.077043410390615463e-04,-2.519090427085757256e-03,0.000000000000000000e+00,1.617609872482717037e-03,-1.389966487884521484e+00,1.869007945060729980e-01,2.015401363372802734e+00,-2.211415469646453857e-01,-6.644656181335449219e+00,-1.198166847229003906e+00,-9.304379820823669434e-01,1.766365766525268555e+00,-7.483418285846710205e-02,1.125592708587646484e+00,1.794083118438720703e+00,6.038951277732849121e-01
-1.065264339558780193e-03,-5.592637695372104645e-03,-2.130528679117560387e-03,-2.192760109901428223e-01,-1.660149544477462769e-02,-9.755222797393798828e-01,-4.807930886745452881e-01,-6.972186267375946045e-02,5.741190910339355469e-02,-8.310103788971900940e-03,-1.630104541778564453e+00,-2.170920372009277344e-01,9.533288329839706421e-02,3.447720408439636230e-01,-2.905795574188232422e-01,-9.263815730810165405e-02,3.656029105186462402e-01,-3.032488822937011719e-01,2.519090427085757256e-03,1.356433378532528877e-03,0.000000000000000000e+00,-1.743985689245164394e-03,7.751047611236572266e-03,-3.799361586570739746e-01,-4.069299902766942978e-03,1.743985689245164394e-03,0.000000000000000000e+00,4.263076465576887131e-03,-7.751047960482537746e-04,2.022012340603396297e-04,-1.374178051948547363e+00,2.483656406402587891e-01,1.979844689369201660e+00,-1.963742971420288086e-01,-6.563961029052734375e+00,-1.910151720046997070e+00,-8.346434235572814941e-01,1.764203786849975586e+00,5.545124411582946777e-03,1.025302886962890625e+00,1.828963756561279297e+00,6.997559070587158203e-01
-3.994741011410951614e-03,4.527373239398002625e-03,1.597896451130509377e-03,-2.192385941743850708e-01,-1.646556705236434937e-02,-9.755331277847290039e-01,-4.807930886745452881e-01,-6.975214183330535889e-02,5.738031864166259766e-02,-7.795417215675115585e-03,-1.624594211578369141e+00,-3.819175958633422852e-01,9.612008184194564819e-02,3.443784117698669434e-01,-2.906111478805541992e-01,-9.266843646764755249e-02,3.656937479972839355e-01,-3.032330274581909180e-01,-3.875523980241268873e-04,0.000000000000000000e+00,5.055031506344676018e-04,5.813285824842751026e-04,1.337055768817663193e-02,-4.575814306735992432e-01,-6.975942756980657578e-03,2.325314329937100410e-03,-2.123113255947828293e-03,3.875523980241268873e-04,-1.937761902809143066e-03,-1.011006170301698148e-04,-1.380648851394653320e+00,2.563816905021667480e-01,1.965214252471923828e+00,-1.820935010910034180e-01,-6.505024433135986328e+00,-2.557929515838623047e+00,-7.675117850303649902e-01,1.735603570938110352e+00,-1.203525066375732422e-02,9.769080877304077148e-01,1.849365472793579102e+00,7.107733488082885742e-01
-6.924218032509088516e-03,-5.858953576534986496e-03,5.326321348547935486e-03,-2.194111049175262451e-01,-1.630059629678726196e-02,-9.754967093467712402e-01,-4.808536469936370850e-01,-6.963108479976654053e-02,5.738031864166259766e-02,-6.160402204841375351e-03,-1.616509914398193359e+00,-5.735981464385986328e-01,9.717979282140731812e-02,3.439847826957702637e-01,-2.905795574188232422e-01,-9.266843646764755249e-02,3.663598895072937012e-01,-3.032172918319702148e-01,4.263076465576887131e-03,2.906643087044358253e-03,4.044024681206792593e-04,7.363495416939258575e-03,1.627719961106777191e-02,-4.770938456058502197e-01,7.751047960482537746e-04,3.100419184193015099e-03,6.066037458367645741e-04,1.356433378532528877e-03,2.712866757065057755e-03,5.055031506344676018e-04,-1.357727527618408203e+00,2.338329553604125977e-01,1.991764307022094727e+00,-1.771494448184967041e-01,-6.457655906677246094e+00,-3.147760152816772461e+00,-6.883930563926696777e-01,1.708309888839721680e+00,-4.872047901153564453e-02,8.974750041961669922e-01,1.875470161437988281e+00,6.961239576339721680e-01
2.130528679117560387e-03,-9.054746478796005249e-03,2.663160674273967743e-03,-2.201075851917266846e-01,-1.584437862038612366e-02,-9.753475785255432129e-01,-4.808839261531829834e-01,-6.884382665157318115e-02,5.741190910339355469e-02,-5.675935652107000351e-03,-1.610303163528442383e+00,-7.534940242767333984e-01,1.011158451437950134e-01,3.439242243766784668e-01,-2.905163764953613281e-01,-9.515117853879928589e-02,3.679645657539367676e-01,-3.031066656112670898e-01,-7.751047960482537746e-04,3.294195281341671944e-03,-1.011006301268935204e-03,-8.526152931153774261e-03,1.395188551396131516e-02,-4.649617671966552734e-01,9.688809514045715332e-04,1.162657164968550205e-03,-4.044024681206792593e-04,-2.906643087044358253e-03,2.906643087044358253e-03,-9.099055896513164043e-04,-1.328530073165893555e+00,2.185245752334594727e-01,2.055096626281738281e+00,-2.910604178905487061e-01,-6.466882228851318359e+00,-3.670654535293579102e+00,-4.157137572765350342e-01,1.680153131484985352e+00,1.092456281185150146e-03,6.431849002838134766e-01,1.895250558853149414e+00,7.306378483772277832e-01
1.065264269709587097e-02,-2.530002780258655548e-02,6.391585804522037506e-03,-2.213629484176635742e-01,-1.576463505625724792e-02,-9.750648736953735352e-01,-4.810352921485900879e-01,-6.766299903392791748e-02,5.739605426788330078e-02,-1.227649487555027008e-02,-1.602975845336914062e+00,-9.094417095184326172e-01,1.104110702872276306e-01,3.439847826957702637e-01,-2.901214361190795898e-01,-1.045069321990013123e-01,3.709318041801452637e-01,-3.026643991470336914e-01,1.937761990120634437e-04,1.046391483396291733e-02,-1.718710525892674923e-03,-3.313573077321052551e-02,2.926020324230194092e-02,-3.504147827625274658e-01,2.344691939651966095e-02,7.557271514087915421e-03,2.830817364156246185e-03,-2.460957504808902740e-02,3.294195281341671944e-03,1.617609872482717037e-03,-1.272761702537536621e+00,1.138158589601516724e-01,2.048345565795898438e+00,-4.135947525501251221e-01,-6.414072036743164062e+00,-3.759480237960815430e+00,1.243298128247261047e-01,1.637407779693603516e+00,7.276682555675506592e-02,5.780101567506790161e-02,1.983698129653930664e+00,8.545242547988891602e-01
6.657902151346206665e-03,-1.571264863014221191e-02,-2.663160848896950483e-04,-2.230037897825241089e-01,-1.612925156950950623e-02,-9.746848940849304199e-01,-4.827005565166473389e-01,-6.539218127727508545e-02,5.747509002685546875e-02,-2.523525990545749664e-02,-1.591591596603393555e+00,-1.014933824539184570e+00,1.110166534781455994e-01,3.471034169197082520e-01,-2.902793884277343750e-01,-1.047491654753684998e-01,3.740805983543395996e-01,-3.034700155258178711e-01,-5.813285824842751026e-04,7.751047960482537746e-04,3.033018729183822870e-04,-3.061663918197154999e-02,2.538467943668365479e-02,-1.701523512601852417e-01,5.813286174088716507e-03,2.325314329937100410e-03,-5.055031506344676018e-04,-1.201412361115217209e-02,3.875523805618286133e-03,1.011006301268935204e-03,-1.328883409500122070e+00,1.423679143190383911e-01,2.126555204391479492e+00,-4.021278023719787598e-01,-6.469072818756103516e+00,-3.476563215255737305e+00,6.695064157247543335e-02,1.700709819793701172e+00,1.343875676393508911e-01,1.309443414211273193e-01,1.860182762145996094e+00,6.542463302612304688e-01
1.038632728159427643e-02,1.890844106674194336e-02,-2.663160674273967743e-03,-2.224563956260681152e-01,-1.652022451162338257e-02,-9.748036861419677734e-01,-4.842447042465209961e-01,-6.590692698955535889e-02,5.742764472961425781e-02,-3.262295573949813843e-02,-1.584325075149536133e+00,-1.029088020324707031e+00,1.085641607642173767e-01,3.466189503669738770e-01,-2.901846170425415039e-01,-1.045069321990013123e-01,3.727787137031555176e-01,-3.038491010665893555e-01,-3.875523980241268873e-04,-7.751047960482537746e-04,-1.011006170301698148e-04,2.325314329937100410e-03,6.782166659832000732e-03,9.452908486127853394e-02,-9.301257319748401642e-03,-4.069299902766942978e-03,9.099055896513164043e-04,-6.200838368386030197e-03,-2.712866757065057755e-03,2.224213676527142525e-03,-1.399387478828430176e+00,9.280146658420562744e-02,2.078067064285278320e+00,-2.838483750820159912e-01,-6.455849647521972656e+00,-2.939212799072265625e+00,-8.492323011159896851e-02,1.731976270675659180e+00,2.061893790960311890e-01,2.262338101863861084e-01,1.751563072204589844e+00,4.672884345054626465e-01
1.837581023573875427e-02,8.255798369646072388e-03,-1.012001093477010727e-02,-2.212896347045898438e-01,-1.798647642135620117e-02,-9.750426411628723145e-01,-4.853952527046203613e-01,-6.787495315074920654e-02,5.747509002685546875e-02,-2.856578864157199860e-02,-1.583204746246337891e+00,-9.644625186920166016e-01,1.055969223380088806e-01,3.457408547401428223e-01,-2.901214361190795898e-01,-1.045069321990013123e-01,3.703262209892272949e-01,-3.038175106048583984e-01,-7.944824174046516418e-03,7.751047960482537746e-04,0.000000000000000000e+00,2.170293405652046204e-02,-7.751047960482537746e-04,2.749937176704406738e-01,-1.220790110528469086e-02,-4.069299902766942978e-03,1.011006170301698148e-04,-1.743985689245164394e-03,-5.038180854171514511e-03,2.325314329937100410e-03,-1.347714424133300781e+00,3.832682967185974121e-02,2.098672389984130859e+00,-3.036732077598571777e-01,-6.473162174224853516e+00,-2.340011119842529297e+00,-7.732994109392166138e-02,1.752955436706542969e+00,1.719077974557876587e-01,2.623503506183624268e-01,1.745191574096679688e+00,3.130736947059631348e-01
-1.225053984671831131e-02,-5.326321697793900967e-04,-1.171790715306997299e-02,-2.211267650127410889e-01,-1.831008121371269226e-02,-9.750734567642211914e-01,-4.862127602100372314e-01,-6.823830306529998779e-02,5.747509002685546875e-02,-2.163221873342990875e-02,-1.583992004394531250e+00,-8.018801212310791016e-01,1.048097237944602966e-01,3.454986214637756348e-01,-2.901372909545898438e-01,-1.045674905180931091e-01,3.683884739875793457e-01,-3.038333654403686523e-01,7.751047960482537746e-04,1.743985689245164394e-03,-4.044024681206792593e-04,8.138599805533885956e-03,-1.743985689245164394e-03,4.340249598026275635e-01,-3.487971378490328789e-03,0.000000000000000000e+00,5.055031506344676018e-04,-5.038180854171514511e-03,-3.681747708469629288e-03,1.112106838263571262e-03,-1.405632734298706055e+00,8.787006139755249023e-02,2.092315673828125000e+00,-2.951784431934356689e-01,-6.439002037048339844e+00,-1.765433073043823242e+00,-7.228680700063705444e-02,1.744663953781127930e+00,1.271555125713348389e-01,3.300850689411163330e-01,1.695709228515625000e+00,2.774643898010253906e-01
1.171790715306997299e-02,1.331580337136983871e-03,-6.125269923359155655e-03,-2.214662879705429077e-01,-1.814653351902961731e-02,-9.749996662139892578e-01,-4.861522018909454346e-01,-6.778411567211151123e-02,5.738031864166259766e-02,-2.278276719152927399e-02,-1.585838794708251953e+00,-6.082408428192138672e-01,1.045977696776390076e-01,3.458014130592346191e-01,-2.903583049774169922e-01,-1.058391556143760681e-01,3.675709366798400879e-01,-3.039754629135131836e-01,3.875523980241268873e-04,-2.325314329937100410e-03,-1.112106838263571262e-03,-1.046391483396291733e-02,-1.337055768817663193e-02,4.997403621673583984e-01,-1.937761902809143066e-03,2.131538232788443565e-03,-1.314308145083487034e-03,-2.712866757065057755e-03,0.000000000000000000e+00,1.011006301268935204e-03,-1.424023628234863281e+00,2.330635488033294678e-01,1.990990042686462402e+00,-3.311885297298431396e-01,-6.412230014801025391e+00,-1.342893123626708984e+00,-1.524806916713714600e-01,1.765049695968627930e+00,1.000512987375259399e-01,3.130719065666198730e-01,1.688062310218811035e+00,2.450392842292785645e-01
1.065264269709587097e-02,7.989482022821903229e-03,-2.663160848896950483e-04,-2.213564813137054443e-01,-1.916959136724472046e-02,-9.750049114227294922e-01,-4.868788719177246094e-01,-6.820802390575408936e-02,5.736446380615234375e-02,-2.826299704611301422e-02,-1.589774847030639648e+00,-4.139223098754882812e-01,1.027811393141746521e-01,3.453472256660461426e-01,-2.903900146484375000e-01,-1.073833033442497253e-01,3.654212355613708496e-01,-3.039913177490234375e-01,0.000000000000000000e+00,-7.751047960482537746e-04,5.055031506344676018e-04,-1.724608056247234344e-02,-1.065769046545028687e-02,4.991337954998016357e-01,-4.263076465576887131e-03,1.550209592096507549e-03,-1.213207491673529148e-03,-3.487971378490328789e-03,-7.751047611236572266e-03,2.022012340603396297e-04,-1.384279370307922363e+00,2.857300043106079102e-01,1.956616759300231934e+00,-3.709402978420257568e-01,-6.416745662689208984e+00,-1.029890179634094238e+00,-1.997549980878829956e-01,1.778168201446533203e+00,1.203588545322418213e-01,3.250543773174285889e-01,1.627225160598754883e+00,2.699417471885681152e-01
-7.989482255652546883e-04,4.261057358235120773e-03,3.728425130248069763e-03,-2.208602428436279297e-01,-1.942731440067291260e-02,-9.751124382019042969e-01,-4.871210753917694092e-01,-6.908605992794036865e-02,5.731713771820068359e-02,-3.313770145177841187e-02,-1.591076850891113281e+00,-2.341053485870361328e-01,1.015700325369834900e-01,3.443481326103210449e-01,-2.903109788894653320e-01,-1.066869422793388367e-01,3.642707467079162598e-01,-3.038965463638305664e-01,1.937761902809143066e-03,-4.650628659874200821e-03,-1.112106838263571262e-03,-3.487971378490328789e-03,3.681747708469629288e-03,4.050090909004211426e-01,-4.263076465576887131e-03,-1.550209592096507549e-03,-8.088049362413585186e-04,3.875523805618286133e-03,-2.906643087044358253e-03,-6.066037458367645741e-04,-1.349420547485351562e+00,2.975905239582061768e-01,1.927978634834289551e+00,-3.839752972126007080e-01,-6.442986965179443359e+00,-7.864634990692138672e-01,-2.341592162847518921e-01,1.806890249252319336e+00,1.722268909215927124e-01,3.551990985870361328e-01,1.608596324920654297e+00,3.102451562881469727e-01
