2.743055671453475952e-02,5.219795182347297668e-02,-4.793689586222171783e-03,-2.700586989521980286e-02,-7.989586330950260162e-03,-9.996037483215332031e-01,3.313770145177841187e-02,2.092855721712112427e-01,-4.220736026763916016e-01,-6.638243049383163452e-02,1.743453294038772583e-01,-4.104627370834350586e-01,1.305456459522247314e-01,1.987737566232681274e-01,-3.800377845764160156e-01,-1.051124855875968933e-01,2.502600550651550293e-01,-3.955504894256591797e-01,-6.007061805576086044e-03,-3.449216112494468689e-02,8.098160475492477417e-02,4.456852562725543976e-03,-3.817391023039817810e-02,8.067829906940460205e-02,-2.519090473651885986e-02,-4.902537912130355835e-02,7.744307816028594971e-02,4.030544683337211609e-02,-4.030544683337211609e-02,5.176351591944694519e-02,-1.133236289024353027e+00,8.794703483581542969e-01,5.298852324485778809e-01,1.011560201644897461e+00,7.689880728721618652e-01,3.731633424758911133e-01,-1.162277579307556152e+00,7.220737338066101074e-01,-1.315771788358688354e-01,1.312164068222045898e+00,7.244794964790344238e-01,-2.085479199886322021e-01
-1.251685526221990585e-02,2.130528679117560387e-03,-1.704422943294048309e-02,-2.467590011656284332e-02,-8.139299228787422180e-03,-9.996631145477294922e-01,3.035219945013523102e-02,1.962662488222122192e-01,-3.910009860992431641e-01,-6.329407542943954468e-02,1.616286784410476685e-01,-3.758357763290405273e-01,1.249745711684226990e-01,1.794869452714920044e-01,-3.490599393844604492e-01,-9.030678123235702515e-02,2.365443259477615356e-01,-3.717129230499267578e-01,-1.937761990120634437e-04,-2.926020324230194092e-02,8.249811083078384399e-02,1.375810988247394562e-02,-3.313573077321052551e-02,8.866525441408157349e-02,-1.182034797966480255e-02,-4.980048164725303650e-02,7.491556555032730103e-02,2.712866663932800293e-02,-3.449216112494468689e-02,6.328899413347244263e-02,-1.211548924446105957e+00,7.797757387161254883e-01,6.472135782241821289e-01,1.110413789749145508e+00,6.434513926506042480e-01,6.214906573295593262e-01,-1.085209250450134277e+00,5.632060766220092773e-01,-1.719203740358352661e-01,1.191326498985290527e+00,6.252108216285705566e-01,-5.812403559684753418e-02
-3.275687620043754578e-02,-2.157160267233848572e-02,-1.944107376039028168e-02,-2.575509436428546906e-02,-6.211736239492893219e-03,-9.996497035026550293e-01,2.965577878057956696e-02,1.801282912492752075e-01,-3.546204566955566406e-01,-5.745055526494979858e-02,1.461568623781204224e-01,-3.438626527786254883e-01,1.209779605269432068e-01,1.695559769868850708e-01,-3.178293704986572266e-01,-8.049686998128890991e-02,2.224955111742019653e-01,-3.405771255493164062e-01,3.875523805618286133e-03,-5.541998893022537231e-02,9.099056571722030640e-02,2.034650184214115143e-02,-4.766894504427909851e-02,9.826980531215667725e-02,-3.100419184193015099e-03,-2.480335347354412079e-02,8.421682566404342651e-02,1.937761902809143066e-03,-4.108055308461189270e-02,9.099056571722030640e-02,-1.302208542823791504e+00,6.079783439636230469e-01,8.801925182342529297e-01,1.216676115989685059e+00,5.010420680046081543e-01,7.895790338516235352e-01,-1.114209175109863281e+00,4.970097839832305908e-01,7.479323446750640869e-02,1.212262392044067383e+00,5.051426291465759277e-01,3.067483007907867432e-01
-1.810949295759201050e-02,-2.316949889063835144e-02,-2.130528539419174194e-02,-2.767708525061607361e-02,-4.570883698761463165e-03,-9.996067881584167480e-01,2.959522046148777008e-02,1.623856574296951294e-01,-3.120002746582031250e-01,-5.106201022863388062e-02,1.282325536012649536e-01,-3.025062084197998047e-01,1.179804429411888123e-01,1.541144400835037231e-01,-2.824441194534301758e-01,-7.831688970327377319e-02,2.059943228960037231e-01,-2.999472618103027344e-01,0.000000000000000000e+00,-4.301831871271133423e-02,1.073688641190528870e-01,1.433943863958120346e-02,-5.464489012956619263e-02,1.064589619636535645e-01,-1.065769046545028687e-02,-4.747516661882400513e-02,9.816870093345642090e-02,4.456852562725543976e-03,-4.999426007270812988e-02,9.392248094081878662e-02,-1.314324021339416504e+00,4.468740522861480713e-01,1.091579556465148926e+00,1.265916824340820312e+00,3.819177746772766113e-01,9.605947732925415039e-01,-1.101711869239807129e+00,2.917114794254302979e-01,3.700593113899230957e-01,1.194051504135131836e+00,4.741839766502380371e-01,6.039130687713623047e-01
5.326321348547935486e-03,8.788430131971836090e-03,-1.464738417416810989e-02,-2.820041030645370483e-02,-4.391840659081935883e-03,-9.995931982994079590e-01,2.683999575674533844e-02,1.377094537019729614e-01,-2.629190683364868164e-01,-4.397704452276229858e-02,1.107321530580520630e-01,-2.529511451721191406e-01,1.125910505652427673e-01,1.351304203271865845e-01,-2.382125854492187500e-01,-7.604607194662094116e-02,1.873130351305007935e-01,-2.559527158737182617e-01,-8.526152931153774261e-03,-5.813285708427429199e-02,1.395188570022583008e-01,7.944824174046516418e-03,-5.638887360692024231e-02,1.439673006534576416e-01,-4.069299902766942978e-03,-6.181460618972778320e-02,1.392155587673187256e-01,-7.363495416939258575e-03,-6.220215559005737305e-02,1.555938571691513062e-01,-1.413129448890686035e+00,1.658293306827545166e-01,1.555708050727844238e+00,1.447398304939270020e+00,4.839141368865966797e-01,1.771730661392211914e+00,-1.140771746635437012e+00,1.077527403831481934e-01,1.111303567886352539e+00,1.140475153923034668e+00,5.068075656890869141e-01,1.330923676490783691e+00
1.438106782734394073e-02,1.491370052099227905e-02,4.261057358235120773e-03,-2.767694927752017975e-02,-5.203039385378360748e-03,-9.996042251586914062e-01,2.238919772207736969e-02,1.113074570894241333e-01,-2.128742933273315430e-01,-3.985931724309921265e-02,9.023435413837432861e-02,-1.947866678237915039e-01,1.062630638480186462e-01,1.057611852884292603e-01,-1.845818758010864258e-01,-7.432024925947189331e-02,1.555217057466506958e-01,-2.018007040023803711e-01,-1.472699083387851715e-02,-8.661796152591705322e-02,1.685347408056259155e-01,3.100419184193015099e-03,-8.719929307699203491e-02,1.863284558057785034e-01,-2.577223256230354309e-02,-8.487397432327270508e-02,1.660072207450866699e-01,6.975942756980657578e-03,-9.572543948888778687e-02,1.598400920629501343e-01,-1.600334286689758301e+00,-7.016947865486145020e-02,2.211139440536499023e+00,1.666727066040039062e+00,8.100549578666687012e-01,3.198391914367675781e+00,-1.206264615058898926e+00,-2.295703291893005371e-01,1.553560614585876465e+00,1.155464649200439453e+00,3.167123198509216309e-01,1.921852111816406250e+00
-2.583266049623489380e-02,-1.251685526221990585e-02,4.740426316857337952e-02,-2.787264436483383179e-02,-4.392959177494049072e-03,-9.996021986007690430e-01,1.975503005087375641e-02,6.891889870166778564e-02,-1.247113943099975586e-01,-3.867848962545394897e-02,4.851181432604789734e-02,-1.025955677032470703e-01,1.037197336554527283e-01,6.082935258746147156e-02,-9.905707836151123047e-02,-6.768947094678878784e-02,1.144351512193679810e-01,-1.189455986022949219e-01,6.200838368386030197e-03,-1.209163442254066467e-01,2.565933763980865479e-01,1.240167673677206039e-02,-1.222727671265602112e-01,2.766112983226776123e-01,-4.650628659874200821e-03,-1.199474558234214783e-01,2.414282858371734619e-01,1.065769046545028687e-02,-1.087084412574768066e-01,2.297006100416183472e-01,-1.466743230819702148e+00,-1.818345189094543457e-01,3.287585258483886719e+00,1.471974492073059082e+00,7.154254317283630371e-01,4.444761276245117188e+00,-1.037359595298767090e+00,-5.570011138916015625e-01,2.234336376190185547e+00,1.181489586830139160e+00,1.126555800437927246e-01,2.667393207550048828e+00
-3.195792809128761292e-02,-3.515372052788734436e-02,9.427589178085327148e-02,-3.100387938320636749e-02,-2.691566944122314453e-03,-9.995163679122924805e-01,1.772644557058811188e-02,1.400005770847201347e-03,-4.891395568847656250e-03,-4.022260755300521851e-02,-1.358740311115980148e-02,1.190090179443359375e-02,1.031142100691795349e-01,-2.965378807857632637e-03,8.583545684814453125e-03,-5.536650866270065308e-02,6.499190628528594971e-02,-1.558601856231689453e-02,-2.402824722230434418e-02,-1.670350879430770874e-01,3.333287537097930908e-01,6.588390562683343887e-03,-1.525018662214279175e-01,3.453597724437713623e-01,-1.899006776511669159e-02,-1.433943808078765869e-01,2.827784419059753418e-01,4.088677838444709778e-02,-1.203350201249122620e-01,2.827784419059753418e-01,-9.487854242324829102e-01,-7.565221786499023438e-01,3.892885923385620117e+00,6.654660701751708984e-01,1.760206818580627441e-01,4.736543655395507812e+00,-5.802068710327148438e-01,-1.260774731636047363e+00,2.205525398254394531e+00,9.503761529922485352e-01,-9.520334005355834961e-02,2.900662183761596680e+00
7.989482255652546883e-04,-1.070590615272521973e-01,1.241032928228378296e-01,-3.665882721543312073e-02,-1.059612259268760681e-03,-9.993279576301574707e-01,1.151957549154758453e-02,-7.047884166240692139e-02,1.434895992279052734e-01,-3.731598705053329468e-02,-8.601121604442596436e-02,1.665058135986328125e-01,1.000864133238792419e-01,-7.348178327083587646e-02,1.524939537048339844e-01,-4.900824278593063354e-02,1.164288539439439774e-02,1.147074699401855469e-01,-2.926020324230194092e-02,-1.912571042776107788e-01,4.036947786808013916e-01,2.344691939651966095e-02,-1.594778150320053101e-01,3.909561336040496826e-01,-6.588390562683343887e-03,-1.964890658855438232e-01,3.767009377479553223e-01,1.046391483396291733e-02,-1.406815201044082642e-01,3.657820820808410645e-01,-4.440008103847503662e-01,-6.757845878601074219e-01,4.273472785949707031e+00,5.008939504623413086e-01,-2.558068633079528809e-01,4.141782760620117188e+00,-4.742966592311859131e-01,-1.200297355651855469e+00,2.999963760375976562e+00,3.426814675331115723e-01,-1.788453459739685059e-01,3.374192237854003906e+00
4.340952262282371521e-02,-2.689792402088642120e-02,1.019990593194961548e-01,-4.400041326880455017e-02,-6.137951277196407318e-03,-9.990132451057434082e-01,-5.314743611961603165e-03,-1.715452522039413452e-01,3.179671764373779297e-01,-3.280463069677352905e-02,-1.749363392591476440e-01,3.458489179611206055e-01,8.688541501760482788e-02,-1.489939540624618530e-01,3.083310127258300781e-01,-4.773657768964767456e-02,-7.404260337352752686e-02,2.668322324752807617e-01,-3.991789743304252625e-02,-2.633418738842010498e-01,5.169274806976318359e-01,2.906643087044358253e-03,-2.272994816303253174e-01,5.035821795463562012e-01,-4.204943403601646423e-02,-2.391198128461837769e-01,4.921578466892242432e-01,-1.143279578536748886e-02,-2.083094120025634766e-01,4.811378419399261475e-01,-3.463293015956878662e-01,-1.431963682174682617e+00,4.132541656494140625e+00,8.846276402473449707e-01,-8.926357030868530273e-01,3.977428197860717773e+00,-5.572513341903686523e-01,-1.190703630447387695e+00,4.291304588317871094e+00,-1.082305610179901123e-01,-1.331006288528442383e+00,4.216108798980712891e+00
8.894956856966018677e-02,8.415587991476058960e-02,6.817691773176193237e-02,-4.200440272688865662e-02,-1.238622516393661499e-02,-9.990411400794982910e-01,-1.006833277642726898e-02,-2.918984293937683105e-01,5.182884931564331055e-01,-4.085846990346908569e-02,-2.930791974067687988e-01,5.683808326721191406e-01,7.534971088171005249e-02,-2.604455351829528809e-01,5.379242897033691406e-01,-4.985599964857101440e-02,-1.798019856214523315e-01,4.809286594390869141e-01,6.007061805576086044e-03,-3.577108383178710938e-01,5.184440016746520996e-01,-9.495033882558345795e-03,-3.420149981975555420e-01,6.908205747604370117e-01,-3.798013553023338318e-02,-3.825142085552215576e-01,7.016383409500122070e-01,-1.433943863958120346e-02,-3.168240785598754883e-01,6.233864426612854004e-01,5.251665040850639343e-02,-2.254377603530883789e+00,3.969847917556762695e+00,3.120909035205841064e-01,-1.663470506668090820e+00,5.404844760894775391e+00,-3.272061645984649658e-01,-1.425493478775024414e+00,6.147909164428710938e+00,-2.622952163219451904e-01,-1.348696470260620117e+00,5.406829357147216797e+00
-9.054746478796005249e-03,6.897586584091186523e-02,3.568635508418083191e-02,-3.072520904242992401e-02,-1.153134647756814957e-02,-9.994620084762573242e-01,-1.215747557580471039e-02,-3.848201632499694824e-01,6.569701433181762695e-01,-3.731598705053329468e-02,-3.747377991676330566e-01,6.868581771850585938e-01,6.787111610174179077e-02,-4.182520508766174316e-01,7.321164608001708984e-01,-2.693592943251132965e-02,-3.112366795539855957e-01,6.978368759155273438e-01,8.719928562641143799e-03,-9.882586449384689331e-02,-1.050435453653335571e-01,7.499139010906219482e-02,-3.216684982180595398e-02,-2.124124020338058472e-01,-2.189671061933040619e-02,-2.391198128461837769e-01,-7.036603242158889771e-02,5.832663178443908691e-02,-2.743870913982391357e-01,1.471014022827148438e-01,6.462557613849639893e-02,-6.840057373046875000e-01,3.620191574096679688e+00,-3.714150786399841309e-01,-4.127480387687683105e-01,7.101010799407958984e+00,1.525285542011260986e-01,-2.394716978073120117e+00,8.010048866271972656e+00,4.265841245651245117e-01,-1.213528633117675781e+00,6.199390888214111328e+00
6.045375019311904907e-02,3.595267236232757568e-02,8.548746258020401001e-02,-2.205140702426433563e-02,-6.212829612195491791e-03,-9.997376799583435059e-01,-2.093795500695705414e-02,-3.854257166385650635e-01,5.571806430816650391e-01,-1.055064238607883453e-02,-3.532709479331970215e-01,6.073992252349853516e-01,4.361882060766220093e-02,-4.692999124526977539e-01,6.353600025177001953e-01,1.393876038491725922e-02,-3.273140788078308105e-01,5.909070968627929688e-01,-3.236062452197074890e-02,5.793907865881919861e-02,-2.027067393064498901e-01,3.933656588196754456e-02,1.069644615054130554e-01,-9.028285741806030273e-02,-8.061089366674423218e-02,-1.447508186101913452e-01,-1.947198063135147095e-01,1.038640365004539490e-01,3.836768493056297302e-02,-4.440339207649230957e-01,-1.166386455297470093e-01,-9.441562891006469727e-01,3.086850881576538086e+00,3.841068446636199951e-01,-5.835566520690917969e-01,5.088626861572265625e+00,-6.912316083908081055e-01,-7.701966762542724609e-01,6.216887474060058594e+00,4.513777494430541992e-01,-2.126588821411132812e-01,3.433808088302612305e+00
2.769687213003635406e-02,-1.222390830516815186e-01,3.621898591518402100e-02,-2.964746765792369843e-02,-5.041583441197872162e-03,-9.995482563972473145e-01,-3.580424934625625610e-02,-3.470943570137023926e-01,5.288724899291992188e-01,1.046196185052394867e-02,-3.204198479652404785e-01,6.102111339569091797e-01,4.106664564460515976e-03,-4.587633609771728516e-01,6.332273483276367188e-01,5.220953375101089478e-02,-2.907691597938537598e-01,4.896643161773681641e-01,-3.139174357056617737e-02,1.385499835014343262e-01,-7.683647330850362778e-03,7.731670141220092773e-02,1.195599064230918884e-01,-2.466855011880397797e-02,-1.271171867847442627e-01,1.821496337652206421e-01,-1.273867953568696976e-02,8.816816657781600952e-02,1.463010162115097046e-01,-1.276900917291641235e-01,-1.908354833722114563e-02,-6.085870265960693359e-01,2.621330738067626953e+00,7.140257954597473145e-02,-1.282075524330139160e+00,3.192824363708496094e+00,-2.972830832004547119e-01,5.532163381576538086e-01,4.264923095703125000e+00,3.294270932674407959e-01,-2.757533788681030273e-01,2.846240997314453125e+00
-8.282429724931716919e-02,-5.139900371432304382e-02,2.956108562648296356e-02,-4.760234057903289795e-02,-7.022272795438766479e-03,-9.988422393798828125e-01,-4.652247577905654907e-02,-2.975300550460815430e-01,5.420471429824829102e-01,3.765115886926651001e-02,-2.775468230247497559e-01,5.952515602111816406e-01,-3.489080816507339478e-02,-3.476448059082031250e-01,6.191048622131347656e-01,6.749970465898513794e-02,-2.471392601728439331e-01,4.820660352706909180e-01,-1.433943863958120346e-02,9.262501448392868042e-02,5.105581507086753845e-02,5.038180947303771973e-02,5.619509145617485046e-02,-4.660738632082939148e-02,-1.242105364799499512e-01,3.631365895271301270e-01,-6.510879844427108765e-02,1.705230586230754852e-02,6.045817211270332336e-02,3.740723058581352234e-02,-6.176217272877693176e-02,-1.669918298721313477e+00,2.650737762451171875e+00,-3.213486075401306152e-02,-1.861172080039978027e+00,2.640132904052734375e+00,2.718401849269866943e-01,-1.193666458129882812e+00,2.966588020324707031e+00,-1.830433607101440430e-01,-1.589589357376098633e+00,2.452788114547729492e+00
-4.500741884112358093e-02,-2.130528539419174194e-02,2.982740104198455811e-02,-5.184517800807952881e-02,-8.918905630707740784e-03,-9.986156821250915527e-01,-5.106411129236221313e-02,-2.814223766326904297e-01,5.790278911590576172e-01,5.145774036645889282e-02,-2.855704426765441895e-01,5.861365795135498047e-01,-5.935505777597427368e-02,-2.661982774734497070e-01,5.928660631179809570e-01,6.510777026414871216e-02,-2.500761151313781738e-01,5.254286527633666992e-01,2.906643087044358253e-03,-1.027013827115297318e-02,8.441902697086334229e-02,1.511454302817583084e-02,-6.782167404890060425e-02,3.134119557216763496e-03,-1.821496151387691498e-02,5.600131675601005554e-02,-7.825188338756561279e-02,-4.476230219006538391e-02,-1.108399778604507446e-01,1.111095920205116272e-01,-3.215286731719970703e-01,-1.481120467185974121e+00,2.778460264205932617e+00,3.652703762054443359e-01,-1.452112078666687012e+00,2.510946989059448242e+00,9.062367677688598633e-02,-2.642784833908081055e+00,1.940009951591491699e+00,-1.154393553733825684e-01,-1.808413028717041016e+00,2.315688610076904297e+00
5.432847887277603149e-02,4.127899184823036194e-02,4.687162861227989197e-02,-4.712950438261032104e-02,-1.012719236314296722e-02,-9.988378882408142090e-01,-3.713647276163101196e-02,-3.009817004203796387e-01,5.904649496078491211e-01,5.227521806955337524e-02,-3.134559988975524902e-01,5.898489952087402344e-01,-7.131467014551162720e-02,-2.781881690025329590e-01,5.800073146820068359e-01,4.836428910493850708e-02,-2.960070967674255371e-01,5.688388347625732422e-01,2.848510257899761200e-02,-4.844404757022857666e-02,-3.113899007439613342e-02,8.332376368343830109e-03,-6.472124904394149780e-02,2.032122574746608734e-02,-3.487971378490328789e-03,-9.630676358938217163e-02,2.507295645773410797e-02,-5.852040648460388184e-02,-1.418441832065582275e-01,1.067622527480125427e-01,1.609091088175773621e-02,-1.370790719985961914e+00,2.690449237823486328e+00,2.949486374855041504e-01,-1.289522528648376465e+00,2.746563434600830078e+00,-4.459277093410491943e-01,-1.453210234642028809e+00,2.790167808532714844e+00,-5.776759982109069824e-02,-1.547569513320922852e+00,2.690467119216918945e+00
8.548746258020401001e-02,4.207793995738029480e-02,5.006742104887962341e-02,-4.154822975397109985e-02,-1.465801335871219635e-02,-9.990296363830566406e-01,-3.952834755182266235e-02,-3.105190992355346680e-01,5.862470865249633789e-01,4.994384199380874634e-02,-3.421288132667541504e-01,5.934190750122070312e-01,-6.662163883447647095e-02,-3.150359392166137695e-01,6.020915508270263672e-01,3.165111690759658813e-02,-3.469339013099670410e-01,5.964519977569580078e-01,-1.356433331966400146e-02,-2.829132415354251862e-02,1.870361529290676117e-02,-3.875523980241268873e-04,-5.910173803567886353e-02,2.830817364156246185e-03,-7.944824174046516418e-03,-1.077395603060722351e-01,7.683647423982620239e-02,-1.666475273668766022e-02,-1.116150841116905212e-01,9.099056012928485870e-03,-1.669120341539382935e-01,-9.411150217056274414e-01,2.890754938125610352e+00,-1.413285732269287109e-03,-1.180674672126770020e+00,2.896165370941162109e+00,-1.258909106254577637e-01,-1.021030068397521973e+00,3.108093261718750000e+00,1.598686277866363525e-01,-1.235648632049560547e+00,2.855210304260253906e+00
1.677791215479373932e-02,-5.725795775651931763e-02,4.820321127772331238e-02,-4.453627020120620728e-02,-1.837425678968429565e-02,-9.988391399383544922e-01,-3.002122603356838226e-02,-3.199656903743743896e-01,5.856626033782958984e-01,5.015579611063003540e-02,-3.447629809379577637e-01,5.936875343322753906e-01,-6.565276533365249634e-02,-3.301746845245361328e-01,6.185994148254394531e-01,4.280215594917535782e-03,-3.626176714897155762e-01,5.853465795516967773e-01,4.069299902766942978e-03,-3.681747708469629288e-03,-2.527515403926372528e-03,-8.526152931153774261e-03,1.802118681371212006e-02,5.055031506344676018e-04,7.944824174046516418e-03,1.298300456255674362e-02,-2.113003097474575043e-02,-6.394615024328231812e-02,-1.162657164968550205e-03,-1.840031333267688751e-02,1.484591811895370483e-01,-1.254170536994934082e+00,2.689329147338867188e+00,6.827098131179809570e-02,-9.841033816337585449e-01,2.923602342605590820e+00,-2.317271679639816284e-01,-8.528490066528320312e-01,3.050221443176269531e+00,-8.563314378261566162e-02,-8.907957673072814941e-01,2.970958232879638672e+00
-7.856324315071105957e-02,-6.604638695716857910e-02,7.057376205921173096e-02,-5.200725048780441284e-02,-1.780313998460769653e-02,-9.984883069992065430e-01,-3.017262183129787445e-02,-3.035552501678466797e-01,5.874476432800292969e-01,4.973188787698745728e-02,-3.385863900184631348e-01,5.919342041015625000e-01,-5.971834808588027954e-02,-3.201528191566467285e-01,6.104639768600463867e-01,3.432458732277154922e-03,-3.562291264533996582e-01,5.865155458450317383e-01,6.975942756980657578e-03,5.290089920163154602e-02,5.055031506344676018e-04,-1.356433378532528877e-03,7.557271514087915421e-03,-4.953930620104074478e-03,2.131538093090057373e-02,3.139174357056617737e-02,-1.314308028668165207e-02,-2.131538093090057373e-02,3.197307512164115906e-02,5.459433421492576599e-03,-1.871432214975357056e-01,-9.824433326721191406e-01,2.876645565032958984e+00,1.531097590923309326e-01,-1.419246554374694824e+00,2.666923046112060547e+00,-4.483495652675628662e-01,-1.179102182388305664e+00,2.866757154464721680e+00,4.175350368022918701e-01,-1.345119714736938477e+00,2.777806282043457031e+00
1.571264863014221191e-02,-2.689792402088642120e-02,6.072006747126579285e-02,-5.686042457818984985e-02,-1.775546371936798096e-02,-9.982246756553649902e-01,-1.981768570840358734e-02,-3.077335655689239502e-01,5.852360725402832031e-01,5.039802938699722290e-02,-3.277470469474792480e-01,5.919656753540039062e-01,-6.195888668298721313e-02,-3.057709932327270508e-01,6.095477342605590820e-01,6.823515985161066055e-03,-3.454503417015075684e-01,5.849674940109252930e-01,2.228426188230514526e-02,-1.840873807668685913e-02,-2.729716710746288300e-03,-3.875523980241268873e-04,1.647097617387771606e-02,-1.213207491673529148e-03,-2.364069595932960510e-02,3.371705859899520874e-02,-2.022012602537870407e-03,2.441580221056938171e-02,1.182034797966480255e-02,-3.538521705195307732e-03,-6.728114187717437744e-02,-1.550061941146850586e+00,2.642346382141113281e+00,2.499495148658752441e-01,-1.322251677513122559e+00,2.698222875595092773e+00,-3.629763126373291016e-01,-1.212964296340942383e+00,2.773905992507934570e+00,9.213948249816894531e-02,-1.485327959060668945e+00,2.648323774337768555e+00
-1.438106782734394073e-02,-3.728425130248069763e-03,7.110639661550521851e-02,-5.758950114250183105e-02,-1.644793711602687836e-02,-9.982053637504577637e-01,-1.948461495339870453e-02,-2.993769645690917969e-01,5.877636671066284180e-01,5.006495863199234009e-02,-3.278984427452087402e-01,5.918710231781005859e-01,-6.353334337472915649e-02,-3.024707436561584473e-01,6.084892749786376953e-01,1.136515103280544281e-02,-3.426344990730285645e-01,5.850149393081665039e-01,5.231957416981458664e-03,1.879629120230674744e-02,3.134119557216763496e-03,1.550209592096507549e-03,-6.200838368386030197e-03,5.055031506344676018e-04,7.363495416939258575e-03,5.425733514130115509e-03,-6.167137529700994492e-03,1.065769046545028687e-02,-5.813285824842751026e-04,7.077043410390615463e-04,-2.246499210596084595e-01,-8.867237567901611328e-01,2.905988454818725586e+00,2.701571881771087646e-01,-1.450358629226684570e+00,2.676759719848632812e+00,-1.339577436447143555e-01,-1.401264905929565430e+00,2.655727863311767578e+00,-2.810469083487987518e-02,-1.476226806640625000e+00,2.653438568115234375e+00
1.917475759983062744e-01,3.480751216411590576e-01,2.423476241528987885e-02,-5.289777740836143494e-02,-2.431499212980270386e-02,-9.983045458793640137e-01,-2.296653948724269867e-02,-3.127899169921875000e-01,5.863102674484252930e-01,4.189006239175796509e-02,-3.308958411216735840e-01,5.919656753540039062e-01,-5.460146814584732056e-02,-2.759173512458801270e-01,5.657584667205810547e-01,1.797473407350480556e-03,-3.280406594276428223e-01,5.661532878875732422e-01,-4.049922153353691101e-02,-5.173824355006217957e-02,1.920911832712590694e-03,-5.541998893022537231e-02,-4.921915009617805481e-02,1.011006170301698148e-04,6.200838088989257812e-02,6.665901094675064087e-02,-3.333287537097930908e-01,-1.637408733367919922e-01,3.681747615337371826e-02,-2.207026779651641846e-01,-3.927506878972053528e-02,-1.386021137237548828e+00,2.684821605682373047e+00,2.243789434432983398e-01,-1.350133776664733887e+00,2.707891464233398438e+00,-2.837603986263275146e-01,-1.114179491996765137e+00,2.736471652984619141e+00,-1.772981695830821991e-02,-1.367804765701293945e+00,2.714004993438720703e+00
-3.134540319442749023e-01,1.837580949068069458e-01,1.416801512241363525e-01,-7.980186492204666138e-03,-1.370570063591003418e-02,-9.998747110366821289e-01,4.252934362739324570e-03,-2.968336939811706543e-01,5.400568246841430664e-01,2.090767584741115570e-02,-3.026469349861145020e-01,4.778800010681152344e-01,-6.365446001291275024e-02,-2.542992234230041504e-01,4.213899374008178711e-01,3.062165342271327972e-02,-3.173831105232238770e-01,4.427473545074462891e-01,1.263420879840850830e-01,9.572543948888778687e-02,-3.838790655136108398e-01,1.183972507715225220e-01,1.114213094115257263e-01,-5.868891477584838867e-01,4.534363374114036560e-02,1.340931206941604614e-01,-3.199834823608398438e-01,5.813285708427429199e-02,1.114213094115257263e-01,-2.931917905807495117e-01,-2.239457517862319946e-01,-1.955418884754180908e-01,2.323167800903320312e+00,2.671543061733245850e-01,-5.185517668724060059e-01,2.459652423858642578e+00,-6.351322531700134277e-01,-5.573037862777709961e-01,2.108597040176391602e+00,8.791428208351135254e-01,-5.428861975669860840e-01,2.029781341552734375e+00
1.584580689668655396e-01,-2.114549726247787476e-01,9.267799556255340576e-02,-1.156001910567283630e-02,-4.379213787615299225e-03,-9.999240040779113770e-01,-2.118018828332424164e-02,-2.154173702001571655e-01,3.586285114288330078e-01,4.310110956430435181e-02,-1.846250742673873901e-01,2.935924530029296875e-01,-4.851565510034561157e-02,-1.859930604696273804e-01,3.275244235992431641e-01,2.895638905465602875e-02,-2.229776829481124878e-01,3.570961952209472656e-01,-1.056080237030982971e-01,2.848510146141052246e-01,-4.150180518627166748e-01,2.131538232788443565e-03,3.807702064514160156e-01,-2.552790641784667969e-01,-4.456852562725543976e-03,1.869940161705017090e-01,-2.029089480638504028e-01,-4.088677838444709778e-02,2.534592747688293457e-01,-2.061441689729690552e-01,-9.242959022521972656e-01,4.871618449687957764e-01,1.711894035339355469e+00,-1.534197330474853516e-01,7.841077446937561035e-01,2.411548852920532227e+00,6.244913339614868164e-01,-1.180208921432495117e-01,1.340567350387573242e+00,-5.494987368583679199e-01,2.532732188701629639e-01,1.632969141006469727e+00
-1.027980074286460876e-01,-1.182443425059318542e-01,7.483481615781784058e-02,-3.005551733076572418e-02,-1.486599724739789963e-02,-9.994384050369262695e-01,-6.901869922876358032e-02,-1.030877083539962769e-01,2.319684028625488281e-01,4.101196676492691040e-02,-9.815244376659393311e-02,2.416362762451171875e-01,-1.999423466622829437e-02,-1.243480294942855835e-01,2.434213161468505859e-01,-1.288714446127414703e-02,-1.500391215085983276e-01,2.312417030334472656e-01,-1.152968332171440125e-01,2.040463536977767944e-01,-2.589187026023864746e-01,-2.712866757065057755e-03,1.145217344164848328e-01,-5.297672748565673828e-02,1.174283772706985474e-01,8.623040467500686646e-02,-2.283863127231597900e-01,-1.013449430465698242e-01,1.269234120845794678e-01,-4.159279465675354004e-01,9.695458412170410156e-02,-7.952258586883544922e-01,8.199530839920043945e-01,2.497089505195617676e-01,-1.832384109497070312e+00,1.057084441184997559e+00,4.782110154628753662e-01,-4.716376662254333496e-01,6.479363441467285156e-01,-5.201030969619750977e-01,-8.856292366981506348e-01,-2.852607071399688721e-01
