1.640031486749649048e-02,-5.663763731718063354e-03,1.478666812181472778e-01
1.644195988774299622e-02,-5.713874939829111099e-03,1.476924270391464233e-01
1.643885858356952667e-02,-5.759669467806816101e-03,1.478537470102310181e-01
1.637508347630500793e-02,-5.739497020840644836e-03,1.480561494827270508e-01
1.634036004543304443e-02,-5.697208922356367111e-03,1.479804068803787231e-01
1.639377325773239136e-02,-5.648193415254354477e-03,1.477537155151367188e-01
1.639562472701072693e-02,-5.673971958458423615e-03,1.478182226419448853e-01
1.639297790825366974e-02,-5.665328819304704666e-03,1.480689942836761475e-01
1.633189804852008820e-02,-5.671273916959762573e-03,1.480528712272644043e-01
1.641511730849742889e-02,-5.684686359018087387e-03,1.478678286075592041e-01
1.642392575740814209e-02,-5.697122775018215179e-03,1.477340310811996460e-01
1.641265489161014557e-02,-5.694385152310132980e-03,1.479619741439819336e-01
1.637411303818225861e-02,-5.672301165759563446e-03,1.480755209922790527e-01
1.631565392017364502e-02,-5.656590219587087631e-03,1.479598879814147949e-01
1.633381657302379608e-02,-5.661110859364271164e-03,1.477382034063339233e-01
1.627096161246299744e-02,-5.667637102305889130e-03,1.477556228637695312e-01
1.627558656036853790e-02,-5.719934124499559402e-03,1.479064524173736572e-01
1.629435084760189056e-02,-5.696934647858142853e-03,1.479936987161636353e-01
1.628215424716472626e-02,-5.650407169014215469e-03,1.478854417800903320e-01
1.628250256180763245e-02,-5.605863872915506363e-03,1.478563100099563599e-01
1.623770035803318024e-02,-5.621298216283321381e-03,1.480783224105834961e-01
1.620586402714252472e-02,-5.624621175229549408e-03,1.482376307249069214e-01
1.622067950665950775e-02,-5.619812756776809692e-03,1.480351984500885010e-01
1.626049727201461792e-02,-5.587628576904535294e-03,1.478188633918762207e-01
1.625716499984264374e-02,-5.550356116145849228e-03,1.479127556085586548e-01
1.630195230245590210e-02,-5.495749413967132568e-03,1.481532305479049683e-01
1.630553416907787323e-02,-5.452224519103765488e-03,1.481250375509262085e-01
1.626259088516235352e-02,-5.436001811176538467e-03,1.478908509016036987e-01
1.627838052809238434e-02,-5.461735650897026062e-03,1.479060202836990356e-01
1.620360463857650757e-02,-5.468275863677263260e-03,1.481786370277404785e-01
1.620204746723175049e-02,-5.447839852422475815e-03,1.482402831315994263e-01
1.618841104209423065e-02,-5.383982788771390915e-03,1.480791270732879639e-01
1.620026677846908569e-02,-5.388378631323575974e-03,1.478463858366012573e-01
1.623681932687759399e-02,-5.394739564508199692e-03,1.479979604482650757e-01
1.626007817685604095e-02,-5.380673799663782120e-03,1.481848210096359253e-01
1.628212258219718933e-02,-5.310593172907829285e-03,1.481626778841018677e-01
1.627591997385025024e-02,-5.272954702377319336e-03,1.479545384645462036e-01
1.631822995841503143e-02,-5.245452746748924255e-03,1.479317545890808105e-01
1.628109067678451538e-02,-5.295635201036930084e-03,1.481809318065643311e-01
1.625442691147327423e-02,-5.344751756638288498e-03,1.482093483209609985e-01
1.626778766512870789e-02,-5.351440049707889557e-03,1.480145603418350220e-01
1.627808995544910431e-02,-5.360390059649944305e-03,1.478752493858337402e-01
1.625568419694900513e-02,-5.355218425393104553e-03,1.479915827512741089e-01
1.622013375163078308e-02,-5.405261646956205368e-03,1.481416970491409302e-01
1.622238568961620331e-02,-5.371282808482646942e-03,1.480207592248916626e-01
1.624843850731849670e-02,-5.389138124883174896e-03,1.478120535612106323e-01
1.623130030930042267e-02,-5.426964722573757172e-03,1.477772146463394165e-01
1.622221805155277252e-02,-5.457651335746049881e-03,1.480443477630615234e-01
1.623475551605224609e-02,-5.477689206600189209e-03,1.481235474348068237e-01
1.626557298004627228e-02,-5.464598070830106735e-03,1.479137837886810303e-01
1.629011891782283783e-02,-5.455685313791036606e-03,1.477871537208557129e-01
1.634610816836357117e-02,-5.471243523061275482e-03,1.479190587997436523e-01
1.631867885589599609e-02,-5.514176096767187119e-03,1.480665802955627441e-01
1.632244884967803955e-02,-5.540951155126094818e-03,1.479742676019668579e-01
1.627937518060207367e-02,-5.507414694875478745e-03,1.477607339620590210e-01
1.625662110745906830e-02,-5.471295677125453949e-03,1.477930843830108643e-01
1.622896827757358551e-02,-5.484424997121095657e-03,1.479770541191101074e-01
1.623015850782394409e-02,-5.507394671440124512e-03,1.480026692152023315e-01
1.622415892779827118e-02,-5.482636392116546631e-03,1.478138715028762817e-01
1.628717407584190369e-02,-5.554137285798788071e-03,1.476721912622451782e-01
1.628782786428928375e-02,-5.603019613772630692e-03,1.478654146194458008e-01
1.628596521914005280e-02,-5.634302739053964615e-03,1.480663269758224487e-01
1.625206880271434784e-02,-5.588210187852382660e-03,1.479219496250152588e-01
1.635558158159255981e-02,-5.566165782511234283e-03,1.477302461862564087e-01
1.636963151395320892e-02,-5.607213359326124191e-03,1.477409005165100098e-01
1.642525941133499146e-02,-5.608746781945228577e-03,1.479670554399490356e-01
1.639354228973388672e-02,-5.665879230946302414e-03,1.478887945413589478e-01
1.647224649786949158e-02,-5.648594349622726440e-03,1.476189345121383667e-01
1.645993255078792572e-02,-5.674920044839382172e-03,1.475864648818969727e-01
1.648434996604919434e-02,-5.684642121195793152e-03,1.477648913860321045e-01
1.644280180335044861e-02,-5.751461721956729889e-03,1.479242444038391113e-01
1.643699035048484802e-02,-5.735785700380802155e-03,1.478545516729354858e-01
1.646405458450317383e-02,-5.689037032425403595e-03,1.476871818304061890e-01
1.645592227578163147e-02,-5.698365159332752228e-03,1.477462500333786011e-01
1.642654277384281158e-02,-5.680825561285018921e-03,1.479170620441436768e-01
1.648695394396781921e-02,-5.699972622096538544e-03,1.478648483753204346e-01
1.649755798280239105e-02,-5.677060224115848541e-03,1.476987004280090332e-01
1.646021567285060883e-02,-5.687725264579057693e-03,1.476472318172454834e-01
1.640585809946060181e-02,-5.719778593629598618e-03,1.478724628686904907e-01
1.639382168650627136e-02,-5.754337646067142487e-03,1.479600369930267334e-01
1.642083749175071716e-02,-5.681436043232679367e-03,1.478142440319061279e-01
1.641790755093097687e-02,-5.694780033081769943e-03,1.476578116416931152e-01
1.643428020179271698e-02,-5.703956354409456253e-03,1.477489918470382690e-01
1.640557497739791870e-02,-5.736715625971555710e-03,1.479872763156890869e-01
1.641046255826950073e-02,-5.715258419513702393e-03,1.479031592607498169e-01
1.643444783985614777e-02,-5.677387118339538574e-03,1.476240158081054688e-01
1.645857281982898712e-02,-5.672052502632141113e-03,1.476631462574005127e-01
1.642862893640995026e-02,-5.676104221493005753e-03,1.478860080242156982e-01
1.644869707524776459e-02,-5.657050292938947678e-03,1.479081660509109497e-01
1.649543642997741699e-02,-5.663989111781120300e-03,1.477123200893402100e-01
1.650379225611686707e-02,-5.711420904844999313e-03,1.475466340780258179e-01
1.653336919844150543e-02,-5.757424980401992798e-03,1.476143598556518555e-01
1.653259992599487305e-02,-5.766491871327161789e-03,1.478279680013656616e-01
1.654271222651004791e-02,-5.798513535410165787e-03,1.477849185466766357e-01
1.660334318876266479e-02,-5.759322550147771835e-03,1.476367563009262085e-01
1.658158563077449799e-02,-5.791226401925086975e-03,1.476684808731079102e-01
1.658694446086883545e-02,-5.816661752760410309e-03,1.478841602802276611e-01
1.663185097277164459e-02,-5.766240414232015610e-03,1.478845775127410889e-01
1.664976775646209717e-02,-5.732663907110691071e-03,1.476467996835708618e-01
1.668961346149444580e-02,-5.805440247058868408e-03,1.475325375795364380e-01
1.671042852103710175e-02,-5.805823486298322678e-03,1.477715671062469482e-01
1.667652837932109833e-02,-5.807165987789630890e-03,1.479071974754333496e-01
1.666524633765220642e-02,-5.847394932061433792e-03,1.477846354246139526e-01
1.673340052366256714e-02,-5.795780569314956665e-03,1.475393325090408325e-01
1.674002595245838165e-02,-5.825461354106664658e-03,1.476039141416549683e-01
1.670259609818458557e-02,-5.835891235619783401e-03,1.478054970502853394e-01
1.681997254490852356e-02,-5.844775121659040451e-03,1.477695405483245850e-01
1.680925115942955017e-02,-5.803076084703207016e-03,1.475569754838943481e-01
1.677443832159042358e-02,-5.824920255690813065e-03,1.474294662475585938e-01
1.677964441478252411e-02,-5.828992929309606552e-03,1.475484073162078857e-01
1.676239445805549622e-02,-5.860962439328432083e-03,1.476925015449523926e-01
1.679674163460731506e-02,-5.840353667736053467e-03,1.475535631179809570e-01
1.684953458607196808e-02,-5.791999865323305130e-03,1.473973095417022705e-01
1.689544320106506348e-02,-5.796622019261121750e-03,1.474214345216751099e-01
1.687345281243324280e-02,-5.821927916258573532e-03,1.475978195667266846e-01
1.689929515123367310e-02,-5.753069650381803513e-03,1.475376933813095093e-01
1.691115088760852814e-02,-5.780607927590608597e-03,1.472970545291900635e-01
1.691390760242938995e-02,-5.782765801995992661e-03,1.473010182380676270e-01
1.686346530914306641e-02,-5.831683985888957977e-03,1.475551724433898926e-01
1.689338125288486481e-02,-5.816081538796424866e-03,1.476527750492095947e-01
1.691344752907752991e-02,-5.762896500527858734e-03,1.474456042051315308e-01
1.692501828074455261e-02,-5.771961063146591187e-03,1.472539305686950684e-01
1.688820496201515198e-02,-5.801991559565067291e-03,1.474126279354095459e-01
1.689900457859039307e-02,-5.846968386322259903e-03,1.476221531629562378e-01
1.693635433912277222e-02,-5.834975745528936386e-03,1.475317627191543579e-01
1.700658351182937622e-02,-5.788673181086778641e-03,1.473012864589691162e-01
1.701023057103157043e-02,-5.803341511636972427e-03,1.473346501588821411e-01
1.700223237276077271e-02,-5.837305448949337006e-03,1.475747227668762207e-01
1.698429509997367859e-02,-5.788209382444620132e-03,1.476287394762039185e-01
1.696444861590862274e-02,-5.731828510761260986e-03,1.474063247442245483e-01
1.698419637978076935e-02,-5.757072940468788147e-03,1.472019851207733154e-01
1.694720983505249023e-02,-5.800929851830005646e-03,1.473576128482818604e-01
1.690846122801303864e-02,-5.796004552394151688e-03,1.475296169519424438e-01
1.690786331892013550e-02,-5.806558765470981598e-03,1.474590450525283813e-01
1.691777631640434265e-02,-5.802867002785205841e-03,1.471330672502517700e-01
1.688212528824806213e-02,-5.853280425071716309e-03,1.471529155969619751e-01
1.681831292808055878e-02,-5.847775842994451523e-03,1.473859995603561401e-01
1.690010167658329010e-02,-5.842146463692188263e-03,1.473833322525024414e-01
1.689204946160316467e-02,-5.810647271573543549e-03,1.471556276082992554e-01
1.693668588995933533e-02,-5.844382569193840027e-03,1.470552384853363037e-01
1.692396774888038635e-02,-5.886425729840993881e-03,1.471980661153793335e-01
1.690911874175071716e-02,-5.923660006374120712e-03,1.474275588989257812e-01
1.688527502119541168e-02,-5.880200304090976715e-03,1.472988426685333252e-01
1.688582263886928558e-02,-5.901493132114410400e-03,1.471072882413864136e-01
1.688434928655624390e-02,-5.901040975004434586e-03,1.471792310476303101e-01
1.687634363770484924e-02,-5.936555564403533936e-03,1.473933756351470947e-01
1.691359095275402069e-02,-5.963585339486598969e-03,1.473250389099121094e-01
1.693810522556304932e-02,-5.943103227764368057e-03,1.471114754676818848e-01
1.693952828645706177e-02,-5.965691525489091873e-03,1.470895856618881226e-01
1.692276261746883392e-02,-5.963291507214307785e-03,1.473807394504547119e-01
1.690137013792991638e-02,-6.011821795254945755e-03,1.474871337413787842e-01
1.690768636763095856e-02,-5.972702056169509888e-03,1.473169475793838501e-01
1.694737561047077179e-02,-5.887668579816818237e-03,1.470663547515869141e-01
1.696591638028621674e-02,-5.926418583840131760e-03,1.471938639879226685e-01
1.694192737340927124e-02,-5.891515873372554779e-03,1.474372446537017822e-01
1.694623753428459167e-02,-5.883453879505395889e-03,1.474000215530395508e-01
1.698164083063602448e-02,-5.836714059114456177e-03,1.471855044364929199e-01
1.694305613636970520e-02,-5.851550959050655365e-03,1.471391171216964722e-01
1.693203300237655640e-02,-5.829353816807270050e-03,1.473394781351089478e-01
1.693132892251014709e-02,-5.876152776181697845e-03,1.473701149225234985e-01
1.693571172654628754e-02,-5.903905723243951797e-03,1.471814960241317749e-01
1.703805103898048401e-02,-5.894642788916826248e-03,1.470923870801925659e-01
1.707287691533565521e-02,-5.913070403039455414e-03,1.472787708044052124e-01
1.704288087785243988e-02,-5.929363425821065903e-03,1.474960446357727051e-01
1.705812290310859680e-02,-5.930195096880197525e-03,1.474237591028213501e-01
1.714787073433399200e-02,-5.828031338751316071e-03,1.471628993749618530e-01
1.712477020919322968e-02,-5.736920051276683807e-03,1.470775902271270752e-01
1.703260280191898346e-02,-5.457886960357427597e-03,1.472579985857009888e-01
1.694077067077159882e-02,-5.181189626455307007e-03,1.473426073789596558e-01
1.680501550436019897e-02,-4.864284768700599670e-03,1.472745686769485474e-01
1.675767265260219574e-02,-4.477409180253744125e-03,1.472521871328353882e-01
1.660161837935447693e-02,-4.072465468198060989e-03,1.473502367734909058e-01
1.630534045398235321e-02,-3.569353139027953148e-03,1.474516689777374268e-01
1.627984084188938141e-02,-2.960429061204195023e-03,1.471974700689315796e-01
1.597938686609268188e-02,-2.388634253293275833e-03,1.469446569681167603e-01
1.582834124565124512e-02,-1.934820087626576424e-03,1.468625068664550781e-01
1.560922618955373764e-02,-1.646928023546934128e-03,1.470136046409606934e-01
1.520192623138427734e-02,-1.523793791420757771e-03,1.471134126186370850e-01
1.507866196334362030e-02,-1.789443544112145901e-03,1.468734145164489746e-01
1.489724777638912201e-02,-2.210261533036828041e-03,1.466963738203048706e-01
1.501246914267539978e-02,-2.937255194410681725e-03,1.465612202882766724e-01
1.498327683657407761e-02,-3.585552331060171127e-03,1.464927494525909424e-01
1.500964816659688950e-02,-4.153868183493614197e-03,1.462492644786834717e-01
1.512052305042743683e-02,-4.508924204856157303e-03,1.461759805679321289e-01
1.544451899826526642e-02,-4.654580727219581604e-03,1.465149968862533569e-01
1.533461082726716995e-02,-4.621884319931268692e-03,1.472131013870239258e-01
1.520431600511074066e-02,-4.224548116326332092e-03,1.478665322065353394e-01
1.512996293604373932e-02,-3.530720714479684830e-03,1.481296271085739136e-01
1.506920997053384781e-02,-2.667132997885346413e-03,1.481849402189254761e-01
1.491331588476896286e-02,-2.141638658940792084e-03,1.481164991855621338e-01
1.464723143726587296e-02,-1.917010755278170109e-03,1.480093598365783691e-01
1.427399739623069763e-02,-2.559446031227707863e-03,1.477342247962951660e-01
1.405344717204570770e-02,-3.774831769987940788e-03,1.470866203308105469e-01
1.421677879989147186e-02,-5.485969595611095428e-03,1.461335122585296631e-01
1.444916427135467529e-02,-7.488180883228778839e-03,1.452686339616775513e-01
1.444901246577501297e-02,-9.952812455594539642e-03,1.438890993595123291e-01
1.484711840748786926e-02,-1.234181597828865051e-02,1.424719840288162231e-01
1.573896221816539764e-02,-1.550551038235425949e-02,1.406153589487075806e-01
1.610559411346912384e-02,-2.036168798804283142e-02,1.386436074972152710e-01
1.597847789525985718e-02,-2.584397047758102417e-02,1.363274902105331421e-01
1.650208048522472382e-02,-3.149155154824256897e-02,1.334201544523239136e-01
1.651800423860549927e-02,-3.732869029045104980e-02,1.302273124456405640e-01
1.590614020824432373e-02,-4.324243217706680298e-02,1.265536397695541382e-01
1.579321548342704773e-02,-4.923367127776145935e-02,1.222806572914123535e-01
1.595915108919143677e-02,-5.580387264490127563e-02,1.175504922866821289e-01
1.655170507729053497e-02,-6.164421513676643372e-02,1.135649830102920532e-01
1.701862551271915436e-02,-6.784050166606903076e-02,1.098475605249404907e-01
1.702114939689636230e-02,-7.409356534481048584e-02,1.064337790012359619e-01
1.699713058769702911e-02,-8.120623975992202759e-02,1.026176512241363525e-01
1.730205491185188293e-02,-8.801522850990295410e-02,9.862618148326873779e-02
1.811182126402854919e-02,-9.468420594930648804e-02,9.468980133533477783e-02
2.005492709577083588e-02,-1.025888472795486450e-01,8.973191678524017334e-02
2.231905795633792877e-02,-1.099512577056884766e-01,8.539491146802902222e-02
