-1.065264339558780193e-03,5.326321697793900967e-04,-3.462109016254544258e-03,1.103757042437791824e-02,4.945421591401100159e-03,-9.999276399612426758e-01,3.496014978736639023e-03,-5.827699974179267883e-02,1.425457000732421875e-02,-1.203426159918308258e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.224254654720425606e-03,5.147218704223632812e-02,4.650628659874200821e-03,1.162657164968550205e-03,-1.011006170301698148e-04,1.743985689245164394e-03,3.875523980241268873e-04,1.314308145083487034e-03,0.000000000000000000e+00,1.743985689245164394e-03,-2.022012340603396297e-04,3.875523980241268873e-04,-2.906643087044358253e-03,1.314308145083487034e-03,-9.535246491432189941e-01,-2.071770429611206055e-01,1.244994521141052246e+00,7.649807333946228027e-01,-5.364481210708618164e-01,1.110151886940002441e+00,-7.534143924713134766e-01,2.020806670188903809e-01,1.098928809165954590e+00,1.126884698867797852e+00,-9.749200940132141113e-02,1.058727979660034180e+00
7.989482255652546883e-04,6.391585804522037506e-03,-3.728425130248069763e-03,1.110832672566175461e-02,4.983115475624799728e-03,-9.999266266822814941e-01,3.496014978736639023e-03,-5.830727890133857727e-02,1.422297954559326172e-02,-1.203426159918308258e-02,-3.665881231427192688e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.894369423389434814e-02,7.289290428161621094e-02,8.778563886880874634e-02,-2.254533814266324043e-03,5.147218704223632812e-02,0.000000000000000000e+00,-3.875523980241268873e-04,-2.931918017566204071e-03,1.743985689245164394e-03,-2.712866757065057755e-03,6.066037458367645741e-04,1.162657164968550205e-03,-1.550209592096507549e-03,-1.314308145083487034e-03,-3.294195281341671944e-03,-4.650628659874200821e-03,6.066037458367645741e-04,-9.547175765037536621e-01,-2.084943950176239014e-01,1.243683934211730957e+00,7.631064057350158691e-01,-5.369230508804321289e-01,1.111015081405639648e+00,-7.528787851333618164e-01,2.006693482398986816e-01,1.098705887794494629e+00,1.126981377601623535e+00,-9.723678231239318848e-02,1.058168768882751465e+00
-2.929476788267493248e-03,2.396844793111085892e-03,-2.663160674273967743e-03,1.107185427099466324e-02,4.964774474501609802e-03,-9.999269843101501465e-01,3.586852457374334335e-03,-5.827699974179267883e-02,1.425457000732421875e-02,-1.200398243963718414e-02,-3.668909147381782532e-02,5.924439430236816406e-02,-4.663846641778945923e-02,6.900425255298614502e-02,7.289290428161621094e-02,8.778563886880874634e-02,-2.224254654720425606e-03,5.148792266845703125e-02,2.906643087044358253e-03,1.743985689245164394e-03,7.077043410390615463e-04,7.751047960482537746e-04,-1.937761902809143066e-03,6.066037458367645741e-04,-4.263076465576887131e-03,7.751047960482537746e-04,-1.516509335488080978e-03,-7.751047960482537746e-04,-2.712866757065057755e-03,2.123113255947828293e-03,-9.543356299400329590e-01,-2.100736349821090698e-01,1.245897412300109863e+00,7.643199563026428223e-01,-5.384467840194702148e-01,1.111746430397033691e+00,-7.525136470794677734e-01,2.013582289218902588e-01,1.098014593124389648e+00,1.127202153205871582e+00,-9.762276709079742432e-02,1.056681275367736816e+00
1.597896451130509377e-03,-5.326321697793900967e-04,-3.462109016254544258e-03,1.103853434324264526e-02,4.988616798073053360e-03,-9.999272227287292480e-01,3.586852457374334335e-03,-5.830727890133857727e-02,1.427042484283447266e-02,-1.200398243963718414e-02,-3.668909147381782532e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.775535970926284790e-02,-2.163696335628628731e-03,5.147218704223632812e-02,4.069299902766942978e-03,-7.751047960482537746e-04,7.077043410390615463e-04,1.937761902809143066e-03,7.751047960482537746e-04,7.077043410390615463e-04,-1.356433378532528877e-03,2.906643087044358253e-03,2.022012340603396297e-04,-4.263076465576887131e-03,3.487971378490328789e-03,1.617609872482717037e-03,-9.538664817810058594e-01,-2.103628814220428467e-01,1.247268438339233398e+00,7.643069624900817871e-01,-5.371893644332885742e-01,1.109656691551208496e+00,-7.537804245948791504e-01,2.005462944507598877e-01,1.099042057991027832e+00,1.126331686973571777e+00,-9.730896353721618652e-02,1.056320190429687500e+00
-2.130528679117560387e-03,5.326321697793900967e-04,-3.195792902261018753e-03,1.102666556835174561e-02,4.975331015884876251e-03,-9.999273419380187988e-01,3.465735819190740585e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.665881231427192688e-02,5.926024913787841797e-02,-4.660818725824356079e-02,6.897397339344024658e-02,7.292461395263671875e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.147218704223632812e-02,0.000000000000000000e+00,3.875523980241268873e-04,-2.123113255947828293e-03,2.131538232788443565e-03,-1.356433378532528877e-03,1.819811179302632809e-03,-2.131538232788443565e-03,1.937761902809143066e-03,1.819811179302632809e-03,3.100419184193015099e-03,-3.875523980241268873e-04,1.011006301268935204e-03,-9.552065134048461914e-01,-2.075620740652084351e-01,1.242468714714050293e+00,7.627332210540771484e-01,-5.364413261413574219e-01,1.111330866813659668e+00,-7.525066733360290527e-01,2.006962597370147705e-01,1.098953485488891602e+00,1.127621531486511230e+00,-9.684270620346069336e-02,1.058721899986267090e+00
-1.065264339558780193e-03,1.864212565124034882e-03,-6.391585804522037506e-03,1.104920357465744019e-02,4.966259002685546875e-03,-9.999271631240844727e-01,3.465735819190740585e-03,-5.830727890133857727e-02,1.423871517181396484e-02,-1.206454075872898102e-02,-3.659825399518013000e-02,5.924439430236816406e-02,-4.663846641778945923e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.778563886880874634e-02,-2.224254654720425606e-03,5.145633220672607422e-02,-9.688809514045715332e-04,-7.751047960482537746e-04,-1.112106838263571262e-03,1.937761990120634437e-04,9.688809514045715332e-04,1.011006301268935204e-03,-3.294195281341671944e-03,1.743985689245164394e-03,1.011006170301698148e-04,-1.937761902809143066e-03,1.937761990120634437e-04,0.000000000000000000e+00,-9.542092680931091309e-01,-2.089950740337371826e-01,1.244990468025207520e+00,7.635267376899719238e-01,-5.364431142807006836e-01,1.109504818916320801e+00,-7.534890770912170410e-01,2.005027532577514648e-01,1.099449515342712402e+00,1.126659989356994629e+00,-9.723307192325592041e-02,1.057907223701477051e+00
5.326321697793900967e-04,1.065264339558780193e-03,-5.858953576534986496e-03,1.110810879617929459e-02,5.001994781196117401e-03,-9.999261498451232910e-01,3.586852457374334335e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.665881231427192688e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.224254654720425606e-03,5.145633220672607422e-02,2.906643087044358253e-03,9.688809514045715332e-04,-1.415408682078123093e-03,1.162657164968550205e-03,-4.650628659874200821e-03,8.088049362413585186e-04,-1.743985689245164394e-03,-1.937761902809143066e-03,2.022012340603396297e-04,2.325314329937100410e-03,-1.937761902809143066e-03,-5.055031506344676018e-04,-9.557418823242187500e-01,-2.093030065298080444e-01,1.243185162544250488e+00,7.621297836303710938e-01,-5.367943048477172852e-01,1.111440777778625488e+00,-7.523037791252136230e-01,2.000241279602050781e-01,1.099323630332946777e+00,1.127887368202209473e+00,-9.657022356986999512e-02,1.057645440101623535e+00
-2.663160848896950483e-04,7.989482255652546883e-04,-3.994741011410951614e-03,1.108110882341861725e-02,4.974232986569404602e-03,-9.999266266822814941e-01,3.586852457374334335e-03,-5.821644142270088196e-02,1.423871517181396484e-02,-1.200398243963718414e-02,-3.665881231427192688e-02,5.926024913787841797e-02,-4.657790809869766235e-02,6.903453171253204346e-02,7.289290428161621094e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.145633220672607422e-02,1.743985689245164394e-03,2.519090427085757256e-03,-1.112106838263571262e-03,1.356433378532528877e-03,-1.356433378532528877e-03,2.123113255947828293e-03,1.550209592096507549e-03,2.906643087044358253e-03,-1.011006301268935204e-03,-9.688809514045715332e-04,-5.813285824842751026e-04,0.000000000000000000e+00,-9.560465216636657715e-01,-2.070906609296798706e-01,1.241881012916564941e+00,7.625650763511657715e-01,-5.362440943717956543e-01,1.112512469291687012e+00,-7.520173788070678711e-01,2.014045119285583496e-01,1.099010825157165527e+00,1.128050804138183594e+00,-9.623864293098449707e-02,1.058895707130432129e+00
-2.663160848896950483e-04,1.597896451130509377e-03,-2.929476788267493248e-03,1.107974536716938019e-02,4.922568798065185547e-03,-9.999271035194396973e-01,3.496014978736639023e-03,-5.824672058224678040e-02,1.427042484283447266e-02,-1.200398243963718414e-02,-3.662853315472602844e-02,5.926024913787841797e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.193975495174527168e-03,5.145633220672607422e-02,-7.751047960482537746e-04,7.751047960482537746e-04,1.011006301268935204e-03,2.131538232788443565e-03,1.356433378532528877e-03,1.718710525892674923e-03,-1.743985689245164394e-03,2.131538232788443565e-03,0.000000000000000000e+00,1.356433378532528877e-03,-1.937761990120634437e-04,0.000000000000000000e+00,-9.548670649528503418e-01,-2.082171440124511719e-01,1.243293166160583496e+00,7.631546258926391602e-01,-5.365088582038879395e-01,1.110689282417297363e+00,-7.526914477348327637e-01,2.007105946540832520e-01,1.099063158035278320e+00,1.127462983131408691e+00,-9.703475236892700195e-02,1.058344244956970215e+00
-2.663160848896950483e-04,2.663160674273967743e-03,-5.060005467385053635e-03,1.104782894253730774e-02,4.871435463428497314e-03,-9.999276995658874512e-01,3.465735819190740585e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.206454075872898102e-02,-3.662853315472602844e-02,5.926024913787841797e-02,-4.657790809869766235e-02,6.894369423389434814e-02,7.292461395263671875e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.148792266845703125e-02,5.813285824842751026e-04,1.162657164968550205e-03,-1.819811179302632809e-03,9.688809514045715332e-04,-1.550209592096507549e-03,1.011006301268935204e-03,5.813285824842751026e-04,-1.162657164968550205e-03,5.055031506344676018e-04,-2.325314329937100410e-03,7.751047960482537746e-04,2.022012602537870407e-03,-9.544614553451538086e-01,-2.089682519435882568e-01,1.244024991989135742e+00,7.634977698326110840e-01,-5.371634960174560547e-01,1.110226511955261230e+00,-7.529094815254211426e-01,2.006165087223052979e-01,1.098649263381958008e+00,1.127085685729980469e+00,-9.755742549896240234e-02,1.058004260063171387e+00
-2.663160848896950483e-04,2.396844793111085892e-03,-7.456850260496139526e-03,1.104570552706718445e-02,4.908032715320587158e-03,-9.999272823333740234e-01,3.496014978736639023e-03,-5.830727890133857727e-02,1.427042484283447266e-02,-1.209481991827487946e-02,-3.659825399518013000e-02,5.926024913787841797e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.148792266845703125e-02,-1.937761990120634437e-04,-1.743985689245164394e-03,1.213207491673529148e-03,-2.712866757065057755e-03,0.000000000000000000e+00,1.617609872482717037e-03,9.688809514045715332e-04,-7.751047960482537746e-04,-7.077043410390615463e-04,-7.751047960482537746e-04,0.000000000000000000e+00,2.325314329937100410e-03,-9.551779031753540039e-01,-2.092614769935607910e-01,1.243609428405761719e+00,7.629526257514953613e-01,-5.375719070434570312e-01,1.111557364463806152e+00,-7.522477507591247559e-01,2.005151510238647461e-01,1.098481059074401855e+00,1.127552509307861328e+00,-9.717351198196411133e-02,1.057542443275451660e+00
-1.065264339558780193e-03,-1.331580337136983871e-03,-6.125269923359155655e-03,1.102440431714057922e-02,4.945660475641489029e-03,-9.999273419380187988e-01,3.586852457374334335e-03,-5.824672058224678040e-02,1.423871517181396484e-02,-1.200398243963718414e-02,-3.665881231427192688e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.778563886880874634e-02,-2.254533814266324043e-03,5.147218704223632812e-02,1.162657164968550205e-03,1.743985689245164394e-03,-1.314308145083487034e-03,1.356433378532528877e-03,-1.937761902809143066e-03,7.077043410390615463e-04,-1.162657164968550205e-03,1.550209592096507549e-03,-9.099055896513164043e-04,-1.937761902809143066e-03,-1.743985689245164394e-03,7.077043410390615463e-04,-9.560925364494323730e-01,-2.087354809045791626e-01,1.241860032081604004e+00,7.621346116065979004e-01,-5.374443531036376953e-01,1.112743020057678223e+00,-7.512241005897521973e-01,2.006189227104187012e-01,1.098592042922973633e+00,1.128550171852111816e+00,-9.650321304798126221e-02,1.058106660842895508e+00
-1.864212565124034882e-03,-2.929476788267493248e-03,-2.929476788267493248e-03,1.101484522223472595e-02,4.941917955875396729e-03,-9.999273419380187988e-01,3.556573297828435898e-03,-5.821644142270088196e-02,1.425457000732421875e-02,-1.203426159918308258e-02,-3.665881231427192688e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.163696335628628731e-03,5.147218704223632812e-02,-9.688809514045715332e-04,2.906643087044358253e-03,4.044024681206792593e-04,-1.162657164968550205e-03,7.751047960482537746e-04,2.022012340603396297e-04,0.000000000000000000e+00,-9.688809514045715332e-04,-6.066037458367645741e-04,-1.937761990120634437e-04,2.712866757065057755e-03,1.213207491673529148e-03,-9.556735157966613770e-01,-2.067910134792327881e-01,1.241765618324279785e+00,7.627418637275695801e-01,-5.351225137710571289e-01,1.111145138740539551e+00,-7.520436644554138184e-01,2.009288072586059570e-01,1.100008845329284668e+00,1.128786563873291016e+00,-9.599022567272186279e-02,1.059124946594238281e+00
-2.130528679117560387e-03,4.261057358235120773e-03,-1.597896451130509377e-03,1.101506408303976059e-02,4.904701840132474899e-03,-9.999278783798217773e-01,3.435456659644842148e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.897397339344024658e-02,7.289290428161621094e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.145633220672607422e-02,-1.162657164968550205e-03,-3.875523980241268873e-04,-2.022012602537870407e-03,1.356433378532528877e-03,7.751047960482537746e-04,8.088049362413585186e-04,-2.131538232788443565e-03,1.937761902809143066e-03,-1.718710525892674923e-03,-1.937761902809143066e-03,0.000000000000000000e+00,2.426414983347058296e-03,-9.535161256790161133e-01,-2.071193754673004150e-01,1.244131445884704590e+00,7.638942599296569824e-01,-5.346084237098693848e-01,1.107951402664184570e+00,-7.534124851226806641e-01,2.006003558635711670e-01,1.100710511207580566e+00,1.127413272857666016e+00,-9.688639640808105469e-02,1.059025049209594727e+00
-2.663160848896950483e-04,-2.396844793111085892e-03,-6.125269923359155655e-03,1.101108174771070480e-02,4.933944903314113617e-03,-9.999275803565979004e-01,3.465735819190740585e-03,-5.827699974179267883e-02,1.425457000732421875e-02,-1.203426159918308258e-02,-3.665881231427192688e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.292461395263671875e-02,8.781591802835464478e-02,-2.224254654720425606e-03,5.145633220672607422e-02,1.937761990120634437e-04,7.751047960482537746e-04,2.022012340603396297e-04,4.069299902766942978e-03,-2.906643087044358253e-03,9.099055896513164043e-04,1.550209592096507549e-03,1.356433378532528877e-03,5.055031506344676018e-04,-1.937761990120634437e-04,-2.906643087044358253e-03,-1.011006301268935204e-03,-9.529383778572082520e-01,-2.113471925258636475e-01,1.248023152351379395e+00,7.644127607345581055e-01,-5.376613140106201172e-01,1.108150362968444824e+00,-7.542417049407958984e-01,1.998117268085479736e-01,1.099198698997497559e+00,1.125790596008300781e+00,-9.822919964790344238e-02,1.056129336357116699e+00
-2.663160848896950483e-04,2.663160848896950483e-04,-3.462109016254544258e-03,1.104552391916513443e-02,4.976160824298858643e-03,-9.999271035194396973e-01,3.556573297828435898e-03,-5.824672058224678040e-02,1.422297954559326172e-02,-1.206454075872898102e-02,-3.665881231427192688e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.163696335628628731e-03,5.145633220672607422e-02,3.100419184193015099e-03,9.688809514045715332e-04,-1.213207491673529148e-03,-3.875523805618286133e-03,-1.743985689245164394e-03,8.088049362413585186e-04,2.519090427085757256e-03,-9.688809514045715332e-04,-1.011006170301698148e-04,-3.875523805618286133e-03,1.162657164968550205e-03,9.099055896513164043e-04,-9.565827846527099609e-01,-2.059279829263687134e-01,1.240909218788146973e+00,7.617900967597961426e-01,-5.347645282745361328e-01,1.111798882484436035e+00,-7.523039579391479492e-01,2.008681297302246094e-01,1.100193381309509277e+00,1.128283619880676270e+00,-9.552277624607086182e-02,1.059396624565124512e+00
-3.195792902261018753e-03,1.065264339558780193e-03,-7.989482255652546883e-04,1.106636226177215576e-02,5.022416822612285614e-03,-9.999265074729919434e-01,3.617131616920232773e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.197370328009128571e-02,-3.668909147381782532e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.775535970926284790e-02,-2.193975495174527168e-03,5.145633220672607422e-02,-2.712866757065057755e-03,-1.937761902809143066e-03,-1.112106838263571262e-03,2.712866757065057755e-03,-1.162657164968550205e-03,1.213207491673529148e-03,-9.688809514045715332e-04,2.325314329937100410e-03,-7.077043410390615463e-04,-5.038180854171514511e-03,1.162657164968550205e-03,-2.022012340603396297e-04,-9.536280035972595215e-01,-2.080091238021850586e-01,1.244565486907958984e+00,7.636985778808593750e-01,-5.358114242553710938e-01,1.109336256980895996e+00,-7.529674172401428223e-01,2.007320523262023926e-01,1.099862456321716309e+00,1.127103567123413086e+00,-9.702759981155395508e-02,1.058437585830688477e+00
-5.326321697793900967e-04,-2.396844793111085892e-03,-2.396844793111085892e-03,1.109801605343818665e-02,5.028209649026393890e-03,-9.999263882637023926e-01,3.496014978736639023e-03,-5.830727890133857727e-02,1.423871517181396484e-02,-1.206454075872898102e-02,-3.668909147381782532e-02,5.922865867614746094e-02,-4.660818725824356079e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.145633220672607422e-02,2.325314329937100410e-03,-3.875523980241268873e-04,-1.920911832712590694e-03,-1.162657164968550205e-03,-1.937761902809143066e-03,-1.314308145083487034e-03,-3.875523980241268873e-04,1.356433378532528877e-03,-2.325314329937100410e-03,-1.550209592096507549e-03,5.813285824842751026e-04,-6.066037458367645741e-04,-9.522950649261474609e-01,-2.093581557273864746e-01,1.248251795768737793e+00,7.648558616638183594e-01,-5.353647470474243164e-01,1.106852173805236816e+00,-7.546193599700927734e-01,2.002326846122741699e-01,1.100994825363159180e+00,1.126116752624511719e+00,-9.736134111881256104e-02,1.057219386100769043e+00
-5.326321697793900967e-04,1.331580337136983871e-03,-3.994741011410951614e-03,1.112536527216434479e-02,5.007796920835971832e-03,-9.999262094497680664e-01,3.465735819190740585e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.147218704223632812e-02,9.688809514045715332e-04,1.937761990120634437e-04,-1.920911832712590694e-03,4.069299902766942978e-03,0.000000000000000000e+00,8.088049362413585186e-04,5.813285824842751026e-04,3.875523980241268873e-04,-4.044024681206792593e-04,-1.937761902809143066e-03,-1.550209592096507549e-03,1.314308145083487034e-03,-9.535765051841735840e-01,-2.062817960977554321e-01,1.245071053504943848e+00,7.641858458518981934e-01,-5.340522527694702148e-01,1.108382821083068848e+00,-7.539153695106506348e-01,2.011931240558624268e-01,1.101343750953674316e+00,1.127223491668701172e+00,-9.639453887939453125e-02,1.058657526969909668e+00
-1.597896451130509377e-03,5.592637695372104645e-03,-3.728425130248069763e-03,1.114031765609979630e-02,5.036293528974056244e-03,-9.999257922172546387e-01,3.556573297828435898e-03,-5.827699974179267883e-02,1.425457000732421875e-02,-1.209481991827487946e-02,-3.662853315472602844e-02,5.926024913787841797e-02,-4.660818725824356079e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.784619718790054321e-02,-2.193975495174527168e-03,5.147218704223632812e-02,4.650628659874200821e-03,7.751047960482537746e-04,-5.055031506344676018e-04,-1.937761990120634437e-04,0.000000000000000000e+00,1.819811179302632809e-03,-9.688809514045715332e-04,5.813285824842751026e-04,-7.077043410390615463e-04,4.263076465576887131e-03,-1.937761902809143066e-03,9.099055896513164043e-04,-9.550097584724426270e-01,-2.087469995021820068e-01,1.243834018707275391e+00,7.626337409019470215e-01,-5.366188287734985352e-01,1.110733270645141602e+00,-7.531542778015136719e-01,2.002226412296295166e-01,1.099279284477233887e+00,1.126927852630615234e+00,-9.707075357437133789e-02,1.058115243911743164e+00
-1.065264339558780193e-03,-1.597896451130509377e-03,-4.527373239398002625e-03,1.112540066242218018e-02,5.085599608719348907e-03,-9.999257922172546387e-01,3.647410776466131210e-03,-5.824672058224678040e-02,1.423871517181396484e-02,-1.197370328009128571e-02,-3.668909147381782532e-02,5.922865867614746094e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.290875911712646484e-02,8.781591802835464478e-02,-2.224254654720425606e-03,5.148792266845703125e-02,3.100419184193015099e-03,1.937761902809143066e-03,-2.426414983347058296e-03,4.263076465576887131e-03,1.162657164968550205e-03,-5.055031506344676018e-04,-9.688809514045715332e-04,7.751047960482537746e-04,-8.088049362413585186e-04,1.550209592096507549e-03,-2.325314329937100410e-03,2.224213676527142525e-03,-9.550526738166809082e-01,-2.120857536792755127e-01,1.245962023735046387e+00,7.626640796661376953e-01,-5.395265817642211914e-01,1.111537933349609375e+00,-7.534068226814270020e-01,1.999326050281524658e-01,1.097083806991577148e+00,1.125235557556152344e+00,-9.804323315620422363e-02,1.055722355842590332e+00
-1.065264339558780193e-03,-4.527373239398002625e-03,-2.663160674273967743e-03,1.110150478780269623e-02,5.048316903412342072e-03,-9.999262690544128418e-01,3.556573297828435898e-03,-5.827699974179267883e-02,1.425457000732421875e-02,-1.200398243963718414e-02,-3.668909147381782532e-02,5.924439430236816406e-02,-4.663846641778945923e-02,6.897397339344024658e-02,7.292461395263671875e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.147218704223632812e-02,0.000000000000000000e+00,0.000000000000000000e+00,-1.314308145083487034e-03,2.131538232788443565e-03,-3.875523980241268873e-04,4.044024681206792593e-04,-3.875523805618286133e-03,-1.937761990120634437e-04,1.213207491673529148e-03,-7.751047960482537746e-04,0.000000000000000000e+00,9.099055896513164043e-04,-9.559410214424133301e-01,-2.084365785121917725e-01,1.243711113929748535e+00,7.626486420631408691e-01,-5.362434387207031250e-01,1.110910892486572266e+00,-7.534253597259521484e-01,2.006770074367523193e-01,1.099066138267517090e+00,1.126855015754699707e+00,-9.647268056869506836e-02,1.057402968406677246e+00
1.864212565124034882e-03,-5.326321697793900967e-04,-2.663160674273967743e-03,1.111154071986675262e-02,5.068273283541202545e-03,-9.999258518218994141e-01,3.496014978736639023e-03,-5.827699974179267883e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.897397339344024658e-02,7.292461395263671875e-02,8.778563886880874634e-02,-2.163696335628628731e-03,5.147218704223632812e-02,3.487971378490328789e-03,-9.688809514045715332e-04,-1.718710525892674923e-03,1.550209592096507549e-03,7.751047960482537746e-04,1.011006301268935204e-03,-2.906643087044358253e-03,1.937761902809143066e-03,9.099055896513164043e-04,-1.162657164968550205e-03,9.688809514045715332e-04,1.112106838263571262e-03,-9.537869095802307129e-01,-2.061958014965057373e-01,1.244483828544616699e+00,7.639730572700500488e-01,-5.334921479225158691e-01,1.107865929603576660e+00,-7.539125084877014160e-01,2.010227143764495850e-01,1.101493239402770996e+00,1.127392172813415527e+00,-9.617826342582702637e-02,1.059310197830200195e+00
1.065264339558780193e-03,4.261057358235120773e-03,-4.527373239398002625e-03,1.115473080426454544e-02,5.064280703663825989e-03,-9.999251961708068848e-01,3.496014978736639023e-03,-5.821644142270088196e-02,1.423871517181396484e-02,-1.206454075872898102e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.657790809869766235e-02,6.897397339344024658e-02,7.290875911712646484e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.145633220672607422e-02,1.743985689245164394e-03,3.487971378490328789e-03,-1.011006301268935204e-03,1.356433378532528877e-03,-1.162657164968550205e-03,1.011006301268935204e-03,1.162657164968550205e-03,0.000000000000000000e+00,-2.022012340603396297e-04,-1.937761902809143066e-03,-2.325314329937100410e-03,-5.055031506344676018e-04,-9.542759656906127930e-01,-2.070861011743545532e-01,1.242765188217163086e+00,7.632852196693420410e-01,-5.359287261962890625e-01,1.110230684280395508e+00,-7.528497576713562012e-01,2.007721066474914551e-01,1.099472165107727051e+00,1.127526760101318359e+00,-9.724076092243194580e-02,1.059457302093505859e+00
-2.663160848896950483e-04,1.597896451130509377e-03,-6.657902151346206665e-03,1.113875024020671844e-02,5.072441883385181427e-03,-9.999254941940307617e-01,3.586852457374334335e-03,-5.824672058224678040e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.662853315472602844e-02,5.924439430236816406e-02,-4.660818725824356079e-02,6.900425255298614502e-02,7.292461395263671875e-02,8.778563886880874634e-02,-2.193975495174527168e-03,5.147218704223632812e-02,1.550209592096507549e-03,1.937761902809143066e-03,-1.112106838263571262e-03,0.000000000000000000e+00,0.000000000000000000e+00,7.077043410390615463e-04,-1.162657164968550205e-03,1.550209592096507549e-03,1.112106838263571262e-03,-1.937761902809143066e-03,0.000000000000000000e+00,3.033018729183822870e-04,-9.552497267723083496e-01,-2.093103080987930298e-01,1.242934823036193848e+00,7.629491686820983887e-01,-5.383049249649047852e-01,1.112338423728942871e+00,-7.519259452819824219e-01,2.006494104862213135e-01,1.097625494003295898e+00,1.127574682235717773e+00,-9.765091538429260254e-02,1.057772040367126465e+00
1.065264339558780193e-03,2.396844793111085892e-03,0.000000000000000000e+00,1.111804135143756866e-02,5.031196400523185730e-03,-9.999256730079650879e-01,3.556573297828435898e-03,-5.824672058224678040e-02,1.423871517181396484e-02,-1.203426159918308258e-02,-3.668909147381782532e-02,5.922865867614746094e-02,-4.657790809869766235e-02,6.900425255298614502e-02,7.292461395263671875e-02,8.778563886880874634e-02,-2.224254654720425606e-03,5.147218704223632812e-02,0.000000000000000000e+00,2.325314329937100410e-03,-1.011006301268935204e-03,-1.937761902809143066e-03,-2.519090427085757256e-03,-8.088049362413585186e-04,7.751047960482537746e-04,-1.937761990120634437e-04,9.099055896513164043e-04,0.000000000000000000e+00,0.000000000000000000e+00,1.011006301268935204e-03,-9.562431573867797852e-01,-2.086015939712524414e-01,1.241547703742980957e+00,7.622314095497131348e-01,-5.373768806457519531e-01,1.112761855125427246e+00,-7.513988018035888672e-01,2.006002664566040039e-01,1.098314881324768066e+00,1.128561735153198242e+00,-9.668794274330139160e-02,1.058123230934143066e+00
