-1.143870316445827484e-02,7.761152982711791992e-01,-1.165102005004882812e+00,1.283936016261577606e-02,7.694153189659118652e-01,-1.179010152816772461e+00,-1.576313935220241547e-02,7.604961395263671875e-01,-1.194966435432434082e+00,5.232141539454460144e-02,7.854536771774291992e-01,-1.236718177795410156e+00
-1.145385019481182098e-02,7.750382423400878906e-01,-1.165458083152770996e+00,1.330183260142803192e-02,7.680041790008544922e-01,-1.178092360496520996e+00,-1.623304747045040131e-02,7.599174380302429199e-01,-1.196028709411621094e+00,5.192940682172775269e-02,7.849293351173400879e-01,-1.237522721290588379e+00
-1.189180277287960052e-02,7.759947180747985840e-01,-1.164875268936157227e+00,1.230312697589397430e-02,7.692351937294006348e-01,-1.179147720336914062e+00,-1.580405794084072113e-02,7.608171701431274414e-01,-1.195568680763244629e+00,5.239842832088470459e-02,7.849392294883728027e-01,-1.236782073974609375e+00
-1.191558502614498138e-02,7.757511138916015625e-01,-1.164857864379882812e+00,1.241458766162395477e-02,7.691063880920410156e-01,-1.179240226745605469e+00,-1.587647758424282074e-02,7.605156898498535156e-01,-1.195493459701538086e+00,5.232870206236839294e-02,7.849807143211364746e-01,-1.236930131912231445e+00
-1.171256415545940399e-02,7.770184278488159180e-01,-1.166046380996704102e+00,1.251078210771083832e-02,7.698678374290466309e-01,-1.178609013557434082e+00,-1.628023944795131683e-02,7.610617280006408691e-01,-1.195155501365661621e+00,5.187386274337768555e-02,7.855134010314941406e-01,-1.235925555229187012e+00
-1.177488826215267181e-02,7.766722440719604492e-01,-1.165910720825195312e+00,1.268520019948482513e-02,7.695280313491821289e-01,-1.178515672683715820e+00,-1.635262928903102875e-02,7.607554197311401367e-01,-1.195142149925231934e+00,5.179238319396972656e-02,7.854031920433044434e-01,-1.236155509948730469e+00
-1.212253235280513763e-02,7.760627269744873047e-01,-1.165593385696411133e+00,1.242390088737010956e-02,7.688696980476379395e-01,-1.178416252136230469e+00,-1.638418994843959808e-02,7.607018947601318359e-01,-1.195766687393188477e+00,5.178218707442283630e-02,7.848713994026184082e-01,-1.236500740051269531e+00
-1.194041036069393158e-02,7.769417166709899902e-01,-1.165225148200988770e+00,1.206284575164318085e-02,7.701999545097351074e-01,-1.179329872131347656e+00,-1.585560105741024017e-02,7.611953616142272949e-01,-1.194960117340087891e+00,5.229962617158889771e-02,7.852828502655029297e-01,-1.235908269882202148e+00
-1.194355450570583344e-02,7.762616276741027832e-01,-1.165466666221618652e+00,1.253834180533885956e-02,7.692463994026184082e-01,-1.178694605827331543e+00,-1.620488427579402924e-02,7.606377601623535156e-01,-1.195252180099487305e+00,5.192228034138679504e-02,7.851555943489074707e-01,-1.236395359039306641e+00
-1.163548789918422699e-02,7.758677005767822266e-01,-1.165795683860778809e+00,1.308075897395610809e-02,7.686222791671752930e-01,-1.177916169166564941e+00,-1.647897623479366302e-02,7.603281736373901367e-01,-1.195649743080139160e+00,5.166966095566749573e-02,7.851894497871398926e-01,-1.236819505691528320e+00
-1.155204884707927704e-02,7.767909169197082520e-01,-1.165959239006042480e+00,1.273122988641262054e-02,7.697706818580627441e-01,-1.178576827049255371e+00,-1.627848856151103973e-02,7.608427405357360840e-01,-1.195093393325805664e+00,5.188924074172973633e-02,7.855966091156005859e-01,-1.236129760742187500e+00
-1.226575486361980438e-02,7.755067944526672363e-01,-1.164610385894775391e+00,1.217556558549404144e-02,7.687239646911621094e-01,-1.179031848907470703e+00,-1.592803560197353363e-02,7.605487704277038574e-01,-1.195713758468627930e+00,5.220855772495269775e-02,7.845634222030639648e-01,-1.236897468566894531e+00
-1.223277114331722260e-02,7.759248018264770508e-01,-1.165351033210754395e+00,1.218282990157604218e-02,7.688019275665283203e-01,-1.178757429122924805e+00,-1.616785489022731781e-02,7.609112262725830078e-01,-1.196027636528015137e+00,5.212776362895965576e-02,7.845831513404846191e-01,-1.236657381057739258e+00
-1.182151399552822113e-02,7.764614820480346680e-01,-1.165323853492736816e+00,1.239697448909282684e-02,7.696700096130371094e-01,-1.179122924804687500e+00,-1.599474810063838959e-02,7.608273625373840332e-01,-1.195219993591308594e+00,5.219315364956855774e-02,7.852396368980407715e-01,-1.236391544342041016e+00
-1.139993779361248016e-02,7.758978605270385742e-01,-1.166146993637084961e+00,1.342843286693096161e-02,7.686269879341125488e-01,-1.177749276161193848e+00,-1.657605729997158051e-02,7.602989673614501953e-01,-1.195640802383422852e+00,5.166144669055938721e-02,7.854185700416564941e-01,-1.236795186996459961e+00
-1.180530153214931488e-02,7.762569189071655273e-01,-1.165181517601013184e+00,1.257386617362499237e-02,7.693336009979248047e-01,-1.178765296936035156e+00,-1.598840020596981049e-02,7.607788443565368652e-01,-1.195347785949707031e+00,5.213519185781478882e-02,7.851524949073791504e-01,-1.236536145210266113e+00
-1.204142533242702484e-02,7.762520909309387207e-01,-1.164644956588745117e+00,1.205454580485820770e-02,7.696797847747802734e-01,-1.179617047309875488e+00,-1.554763875901699066e-02,7.610376477241516113e-01,-1.195184111595153809e+00,5.264974758028984070e-02,7.849064469337463379e-01,-1.236366033554077148e+00
-1.210544072091579437e-02,7.759374976158142090e-01,-1.165670156478881836e+00,1.246285252273082733e-02,7.687159180641174316e-01,-1.178413629531860352e+00,-1.642094366252422333e-02,7.606628537178039551e-01,-1.195915102958679199e+00,5.180265009403228760e-02,7.848407030105590820e-01,-1.236622810363769531e+00
-1.160053722560405731e-02,7.769817709922790527e-01,-1.166170597076416016e+00,1.271584443747997284e-02,7.698055505752563477e-01,-1.178401708602905273e+00,-1.640180312097072601e-02,7.609497308731079102e-01,-1.195159554481506348e+00,5.174540728330612183e-02,7.856147885322570801e-01,-1.235991597175598145e+00
-1.193695329129695892e-02,7.764742970466613770e-01,-1.165665745735168457e+00,1.238307170569896698e-02,7.695019841194152832e-01,-1.178887367248535156e+00,-1.609695516526699066e-02,7.609771490097045898e-01,-1.195377111434936523e+00,5.208893865346908569e-02,7.850663065910339355e-01,-1.236104965209960938e+00
-1.222362183034420013e-02,7.761515378952026367e-01,-1.165243029594421387e+00,1.209889166057109833e-02,7.691854834556579590e-01,-1.178932666778564453e+00,-1.609643362462520599e-02,7.609029412269592285e-01,-1.195596098899841309e+00,5.208765342831611633e-02,7.847860455513000488e-01,-1.236368060111999512e+00
-1.207103393971920013e-02,7.762481570243835449e-01,-1.165614843368530273e+00,1.232516579329967499e-02,7.691078782081604004e-01,-1.178494334220886230e+00,-1.635127328336238861e-02,7.607657909393310547e-01,-1.195682525634765625e+00,5.179807916283607483e-02,7.849286198616027832e-01,-1.236393690109252930e+00
-1.158588193356990814e-02,7.756418585777282715e-01,-1.165701746940612793e+00,1.310491375625133514e-02,7.685996294021606445e-01,-1.178140044212341309e+00,-1.644525490701198578e-02,7.602776288986206055e-01,-1.195750832557678223e+00,5.179492011666297913e-02,7.852302789688110352e-01,-1.236977577209472656e+00
-1.154460571706295013e-02,7.758009433746337891e-01,-1.165410637855529785e+00,1.289479248225688934e-02,7.688683271408081055e-01,-1.178440928459167480e+00,-1.611404679715633392e-02,7.604594230651855469e-01,-1.195672631263732910e+00,5.203420296311378479e-02,7.851467728614807129e-01,-1.236914157867431641e+00
-1.170833967626094818e-02,7.754071950912475586e-01,-1.165162563323974609e+00,1.285721175372600555e-02,7.685522437095642090e-01,-1.178593158721923828e+00,-1.614849828183650970e-02,7.602185606956481934e-01,-1.195826411247253418e+00,5.207086727023124695e-02,7.849649786949157715e-01,-1.237252712249755859e+00
-1.203319989144802094e-02,7.751892209053039551e-01,-1.164482951164245605e+00,1.223006658256053925e-02,7.685468792915344238e-01,-1.179227352142333984e+00,-1.570471189916133881e-02,7.604730129241943359e-01,-1.196025729179382324e+00,5.249502509832382202e-02,7.844472527503967285e-01,-1.237331032752990723e+00
-1.161341927945613861e-02,7.763097882270812988e-01,-1.165230989456176758e+00,1.252248696982860565e-02,7.695786356925964355e-01,-1.179107308387756348e+00,-1.590367220342159271e-02,7.607007622718811035e-01,-1.195213556289672852e+00,5.229084938764572144e-02,7.853264808654785156e-01,-1.236626744270324707e+00
-1.154672168195247650e-02,7.756697535514831543e-01,-1.165755867958068848e+00,1.319356821477413177e-02,7.684986591339111328e-01,-1.178087830543518066e+00,-1.639091037213802338e-02,7.602399587631225586e-01,-1.195772409439086914e+00,5.179072916507720947e-02,7.852078676223754883e-01,-1.237052440643310547e+00
-1.173792593181133270e-02,7.760418057441711426e-01,-1.165502071380615234e+00,1.273561827838420868e-02,7.690141797065734863e-01,-1.178563833236694336e+00,-1.612003706395626068e-02,7.607110142707824707e-01,-1.195703983306884766e+00,5.208722501993179321e-02,7.850434780120849609e-01,-1.236706137657165527e+00
-1.193784736096858978e-02,7.758220434188842773e-01,-1.165376663208007812e+00,1.250523142516613007e-02,7.688690423965454102e-01,-1.178771734237670898e+00,-1.613902114331722260e-02,7.606074213981628418e-01,-1.195847630500793457e+00,5.210962146520614624e-02,7.848476171493530273e-01,-1.236826658248901367e+00
-1.191484741866588593e-02,7.765012383460998535e-01,-1.165405273437500000e+00,1.223422400653362274e-02,7.695953845977783203e-01,-1.179080367088317871e+00,-1.599345169961452484e-02,7.609347105026245117e-01,-1.195405721664428711e+00,5.216610431671142578e-02,7.850844860076904297e-01,-1.236349582672119141e+00
-1.169145666062831879e-02,7.768016457557678223e-01,-1.165921449661254883e+00,1.271834783256053925e-02,7.697411775588989258e-01,-1.178713202476501465e+00,-1.627784036099910736e-02,7.608205676078796387e-01,-1.195107460021972656e+00,5.190563946962356567e-02,7.855158448219299316e-01,-1.236154317855834961e+00
-1.154223643243312836e-02,7.763465046882629395e-01,-1.165683507919311523e+00,1.295229606330394745e-02,7.693465352058410645e-01,-1.178457260131835938e+00,-1.623075269162654877e-02,7.605165243148803711e-01,-1.195114016532897949e+00,5.187740176916122437e-02,7.854976058006286621e-01,-1.236455202102661133e+00
-1.185124926269054413e-02,7.762185335159301758e-01,-1.165089964866638184e+00,1.245102845132350922e-02,7.694803476333618164e-01,-1.179243564605712891e+00,-1.584116183221340179e-02,7.607126832008361816e-01,-1.195168495178222656e+00,5.232730880379676819e-02,7.851297259330749512e-01,-1.236526966094970703e+00
-1.181123964488506317e-02,7.755249142646789551e-01,-1.165057897567749023e+00,1.272220723330974579e-02,7.686759233474731445e-01,-1.178849935531616211e+00,-1.595385186374187469e-02,7.603456974029541016e-01,-1.195672869682312012e+00,5.225239694118499756e-02,7.848407030105590820e-01,-1.237094640731811523e+00
-1.180571876466274261e-02,7.759976387023925781e-01,-1.165408611297607422e+00,1.261825673282146454e-02,7.690021991729736328e-01,-1.178700923919677734e+00,-1.613008044660091400e-02,7.606176137924194336e-01,-1.195686817169189453e+00,5.208479985594749451e-02,7.850371599197387695e-01,-1.236799001693725586e+00
-1.171129755675792694e-02,7.768973112106323242e-01,-1.165969014167785645e+00,1.267519406974315643e-02,7.696563005447387695e-01,-1.178333282470703125e+00,-1.639289222657680511e-02,7.609159350395202637e-01,-1.195182561874389648e+00,5.178236216306686401e-02,7.855274081230163574e-01,-1.236098051071166992e+00
-1.178132556378841400e-02,7.765051126480102539e-01,-1.166314721107482910e+00,1.291099004447460175e-02,7.690230607986450195e-01,-1.177864313125610352e+00,-1.660746894776821136e-02,7.608010768890380859e-01,-1.195619940757751465e+00,5.158703401684761047e-02,7.852653861045837402e-01,-1.236213684082031250e+00
-1.234698854386806488e-02,7.760809659957885742e-01,-1.164905309677124023e+00,1.191028766334056854e-02,7.692555189132690430e-01,-1.179203748703002930e+00,-1.595117710530757904e-02,7.608938813209533691e-01,-1.195660352706909180e+00,5.220866203308105469e-02,7.846044898033142090e-01,-1.236467123031616211e+00
-1.181674562394618988e-02,7.770466804504394531e-01,-1.165692806243896484e+00,1.232616417109966278e-02,7.701100707054138184e-01,-1.179069042205810547e+00,-1.605412922799587250e-02,7.611278295516967773e-01,-1.195021867752075195e+00,5.213205516338348389e-02,7.854048609733581543e-01,-1.235895276069641113e+00
-1.155433617532253265e-02,7.762126922607421875e-01,-1.165811300277709961e+00,1.313197426497936249e-02,7.691289186477661133e-01,-1.178311824798583984e+00,-1.636368595063686371e-02,7.604369521141052246e-01,-1.195132255554199219e+00,5.182502046227455139e-02,7.855318188667297363e-01,-1.236526370048522949e+00
-1.165843568742275238e-02,7.758622765541076660e-01,-1.166045665740966797e+00,1.318084262311458588e-02,7.684628963470458984e-01,-1.177687048912048340e+00,-1.663108728826045990e-02,7.604172825813293457e-01,-1.195872306823730469e+00,5.158054828643798828e-02,7.851815819740295410e-01,-1.236786127090454102e+00
-1.215547136962413788e-02,7.758453488349914551e-01,-1.165465354919433594e+00,1.243589632213115692e-02,7.686164975166320801e-01,-1.178256511688232422e+00,-1.635818742215633392e-02,7.608090639114379883e-01,-1.196160316467285156e+00,5.187453329563140869e-02,7.846752405166625977e-01,-1.236694812774658203e+00
-1.250337623059749603e-02,7.760828733444213867e-01,-1.165102601051330566e+00,1.176613382995128632e-02,7.691046595573425293e-01,-1.179048776626586914e+00,-1.615200750529766083e-02,7.610296607017517090e-01,-1.195966362953186035e+00,5.211174115538597107e-02,7.845054268836975098e-01,-1.236483812332153320e+00
-1.191180013120174408e-02,7.763351798057556152e-01,-1.165624618530273438e+00,1.246170513331890106e-02,7.693316340446472168e-01,-1.178771615028381348e+00,-1.622585020959377289e-02,7.607561349868774414e-01,-1.195508122444152832e+00,5.198771134018898010e-02,7.850938439369201660e-01,-1.236443877220153809e+00
-1.158546470105648041e-02,7.765033245086669922e-01,-1.166159272193908691e+00,1.300906203687191010e-02,7.692256569862365723e-01,-1.178042531013488770e+00,-1.650145463645458221e-02,7.607342600822448730e-01,-1.195396184921264648e+00,5.170528590679168701e-02,7.854793667793273926e-01,-1.236281037330627441e+00
-1.189391873776912689e-02,7.759426832199096680e-01,-1.165470719337463379e+00,1.266137324273586273e-02,7.688893675804138184e-01,-1.178508043289184570e+00,-1.624921523034572601e-02,7.605003714561462402e-01,-1.195590019226074219e+00,5.192777886986732483e-02,7.849647402763366699e-01,-1.236702442169189453e+00
-1.199655793607234955e-02,7.760879397392272949e-01,-1.164745330810546875e+00,1.215311698615550995e-02,7.694110274314880371e-01,-1.179266214370727539e+00,-1.574311219155788422e-02,7.608386278152465820e-01,-1.195319652557373047e+00,5.241307243704795837e-02,7.849135994911193848e-01,-1.236552238464355469e+00
-1.177073083817958832e-02,7.762187123298645020e-01,-1.165301918983459473e+00,1.250730268657207489e-02,7.693880796432495117e-01,-1.178976893424987793e+00,-1.589830778539180756e-02,7.608561515808105469e-01,-1.195390701293945312e+00,5.229512974619865417e-02,7.851184010505676270e-01,-1.236431598663330078e+00
-1.152042113244533539e-02,7.760473489761352539e-01,-1.165242314338684082e+00,1.283264718949794769e-02,7.693890333175659180e-01,-1.179064989089965820e+00,-1.590946130454540253e-02,7.604737877845764160e-01,-1.195163130760192871e+00,5.225924402475357056e-02,7.853782176971435547e-01,-1.236721992492675781e+00
-1.128502748906612396e-02,7.755514383316040039e-01,-1.165522694587707520e+00,1.338052563369274139e-02,7.686054110527038574e-01,-1.178354263305664062e+00,-1.607949100434780121e-02,7.601347565650939941e-01,-1.195601344108581543e+00,5.209170654416084290e-02,7.852600812911987305e-01,-1.237219691276550293e+00
-1.151341013610363007e-02,7.755115032196044922e-01,-1.165002703666687012e+00,1.294111274182796478e-02,7.687159776687622070e-01,-1.178650856018066406e+00,-1.592742465436458588e-02,7.602531909942626953e-01,-1.195575475692749023e+00,5.220710858702659607e-02,7.851123213768005371e-01,-1.237239599227905273e+00
-1.164673827588558197e-02,7.749083638191223145e-01,-1.165118217468261719e+00,1.306341402232646942e-02,7.679202556610107422e-01,-1.178277850151062012e+00,-1.610300503671169281e-02,7.601237893104553223e-01,-1.196203947067260742e+00,5.215966701507568359e-02,7.847103476524353027e-01,-1.237610459327697754e+00
-1.181681267917156219e-02,7.756506800651550293e-01,-1.165058732032775879e+00,1.253676228225231171e-02,7.688179016113281250e-01,-1.178884267807006836e+00,-1.602919213473796844e-02,7.604417800903320312e-01,-1.195858120918273926e+00,5.217360705137252808e-02,7.848938107490539551e-01,-1.237193822860717773e+00
-1.120153628289699554e-02,7.766443490982055664e-01,-1.166344642639160156e+00,1.321613602340221405e-02,7.694458365440368652e-01,-1.178123950958251953e+00,-1.639738492667675018e-02,7.606630921363830566e-01,-1.195301532745361328e+00,5.179607123136520386e-02,7.857401371002197266e-01,-1.236387133598327637e+00
-1.168419979512691498e-02,7.762613296508789062e-01,-1.165848016738891602e+00,1.279228739440441132e-02,7.691752910614013672e-01,-1.178435444831848145e+00,-1.635793410241603851e-02,7.605903744697570801e-01,-1.195415973663330078e+00,5.181226879358291626e-02,7.853227853775024414e-01,-1.236489176750183105e+00
-1.192429475486278534e-02,7.759596705436706543e-01,-1.165330529212951660e+00,1.245304755866527557e-02,7.690243124961853027e-01,-1.178759098052978516e+00,-1.609542034566402435e-02,7.606872916221618652e-01,-1.195645570755004883e+00,5.207825452089309692e-02,7.849125266075134277e-01,-1.236627340316772461e+00
-1.205181144177913666e-02,7.754786014556884766e-01,-1.164925098419189453e+00,1.244560442864894867e-02,7.686503529548645020e-01,-1.178886890411376953e+00,-1.604408584535121918e-02,7.604563236236572266e-01,-1.195873260498046875e+00,5.218026414513587952e-02,7.847115397453308105e-01,-1.237077713012695312e+00
-1.158871315419673920e-02,7.765229344367980957e-01,-1.165958881378173828e+00,1.281320117413997650e-02,7.693949937820434570e-01,-1.178514361381530762e+00,-1.629189215600490570e-02,7.607502341270446777e-01,-1.195441126823425293e+00,5.193605646491050720e-02,7.853941917419433594e-01,-1.236460685729980469e+00
-1.162417791783809662e-02,7.762438058853149414e-01,-1.166125297546386719e+00,1.305945776402950287e-02,7.689052820205688477e-01,-1.177908897399902344e+00,-1.657087914645671844e-02,7.605160474777221680e-01,-1.195584654808044434e+00,5.160523205995559692e-02,7.853447198867797852e-01,-1.236548185348510742e+00
-1.220625452697277069e-02,7.760718464851379395e-01,-1.165480613708496094e+00,1.220290176570415497e-02,7.689892053604125977e-01,-1.178717494010925293e+00,-1.630293391644954681e-02,7.608075737953186035e-01,-1.195786237716674805e+00,5.189347267150878906e-02,7.847734093666076660e-01,-1.236478567123413086e+00
-1.235130988061428070e-02,7.765424251556396484e-01,-1.165165662765502930e+00,1.186485402286052704e-02,7.695946097373962402e-01,-1.179161190986633301e+00,-1.607287488877773285e-02,7.610887289047241211e-01,-1.195475339889526367e+00,5.214051157236099243e-02,7.848220467567443848e-01,-1.236189842224121094e+00
-1.195307634770870209e-02,7.761557698249816895e-01,-1.166156768798828125e+00,1.284067146480083466e-02,7.686588168144226074e-01,-1.177779078483581543e+00,-1.671265624463558197e-02,7.606883645057678223e-01,-1.195876240730285645e+00,5.153377354145050049e-02,7.850585579872131348e-01,-1.236460924148559570e+00
-1.185472868382930756e-02,7.751404047012329102e-01,-1.165870189666748047e+00,1.314268074929714203e-02,7.676880955696105957e-01,-1.177385687828063965e+00,-1.674391888082027435e-02,7.602454423904418945e-01,-1.196574211120605469e+00,5.150946974754333496e-02,7.846916317939758301e-01,-1.237251996994018555e+00
-1.220805011689662933e-02,7.753457427024841309e-01,-1.165036916732788086e+00,1.228859089314937592e-02,7.683421373367309570e-01,-1.178596973419189453e+00,-1.627089641988277435e-02,7.605137825012207031e-01,-1.196401357650756836e+00,5.199781060218811035e-02,7.844764590263366699e-01,-1.237266778945922852e+00
-1.209053955972194672e-02,7.754563093185424805e-01,-1.165459632873535156e+00,1.252309791743755341e-02,7.681944370269775391e-01,-1.178040027618408203e+00,-1.649717055261135101e-02,7.605050802230834961e-01,-1.196404695510864258e+00,5.177590250968933105e-02,7.845929265022277832e-01,-1.237111330032348633e+00
-1.214123331010341644e-02,7.761636376380920410e-01,-1.165220618247985840e+00,1.215444318950176239e-02,7.692021131515502930e-01,-1.178907513618469238e+00,-1.614584587514400482e-02,7.608817815780639648e-01,-1.195711374282836914e+00,5.211103335022926331e-02,7.848477363586425781e-01,-1.236582875251770020e+00
-1.158742420375347137e-02,7.763632535934448242e-01,-1.165954828262329102e+00,1.288424246013164520e-02,7.692067027091979980e-01,-1.178298115730285645e+00,-1.635707728564739227e-02,7.606385946273803711e-01,-1.195430517196655273e+00,5.181402713060379028e-02,7.853761315345764160e-01,-1.236465930938720703e+00
-1.149897836148738861e-02,7.765191793441772461e-01,-1.165942072868347168e+00,1.299194060266017914e-02,7.694148421287536621e-01,-1.178283691406250000e+00,-1.631357334554195404e-02,7.607197165489196777e-01,-1.195232152938842773e+00,5.185461789369583130e-02,7.855440974235534668e-01,-1.236297011375427246e+00
-1.215257309377193451e-02,7.760216593742370605e-01,-1.165482878684997559e+00,1.237754337489604950e-02,7.688604593276977539e-01,-1.178574204444885254e+00,-1.634373329579830170e-02,7.606287598609924316e-01,-1.195769309997558594e+00,5.178904160857200623e-02,7.848438024520874023e-01,-1.236644268035888672e+00
-1.207082532346248627e-02,7.761092185974121094e-01,-1.165467262268066406e+00,1.233514957129955292e-02,7.690632343292236328e-01,-1.178760647773742676e+00,-1.622745953500270844e-02,7.607284784317016602e-01,-1.195824503898620605e+00,5.196934193372726440e-02,7.848296761512756348e-01,-1.236630558967590332e+00
-1.209385506808757782e-02,7.765477299690246582e-01,-1.165889263153076172e+00,1.233039610087871552e-02,7.693282365798950195e-01,-1.178672909736633301e+00,-1.636514626443386078e-02,7.610010504722595215e-01,-1.195773243904113770e+00,5.186622589826583862e-02,7.849819660186767578e-01,-1.236279964447021484e+00
-1.191545091569423676e-02,7.763503193855285645e-01,-1.166421175003051758e+00,1.273694448173046112e-02,7.688696980476379395e-01,-1.177829623222351074e+00,-1.681871525943279266e-02,7.606986165046691895e-01,-1.195904135704040527e+00,5.139285326004028320e-02,7.851364016532897949e-01,-1.236334919929504395e+00
-1.211407594382762909e-02,7.764534950256347656e-01,-1.165976285934448242e+00,1.241687498986721039e-02,7.690984606742858887e-01,-1.178097724914550781e+00,-1.661995612084865570e-02,7.609399557113647461e-01,-1.195770144462585449e+00,5.156925693154335022e-02,7.850461602210998535e-01,-1.236174583435058594e+00
-1.264708302915096283e-02,7.756704688072204590e-01,-1.165205121040344238e+00,1.183274947106838226e-02,7.684185504913330078e-01,-1.178399443626403809e+00,-1.640411280095577240e-02,7.608805894851684570e-01,-1.196323990821838379e+00,5.179312825202941895e-02,7.842377424240112305e-01,-1.236595511436462402e+00
-1.206556521356105804e-02,7.770101428031921387e-01,-1.166222095489501953e+00,1.249752752482891083e-02,7.695446014404296875e-01,-1.177975893020629883e+00,-1.670694909989833832e-02,7.613495588302612305e-01,-1.195469021797180176e+00,5.160411447286605835e-02,7.854520678520202637e-01,-1.235747575759887695e+00
-1.171919517219066620e-02,7.745576500892639160e-01,-1.166524171829223633e+00,1.377087645232677460e-02,7.668158411979675293e-01,-1.176591515541076660e+00,-1.726727001368999481e-02,7.596955299377441406e-01,-1.196953058242797852e+00,5.103638768196105957e-02,7.846613526344299316e-01,-1.237649917602539062e+00
-1.218242011964321136e-02,7.758896350860595703e-01,-1.166068315505981445e+00,1.254769228398799896e-02,7.682991027832031250e-01,-1.177675247192382812e+00,-1.683567278087139130e-02,7.608328461647033691e-01,-1.196601152420043945e+00,5.147325992584228516e-02,7.846812605857849121e-01,-1.236801147460937500e+00
-1.259347610175609589e-02,7.761256694793701172e-01,-1.165046930313110352e+00,1.168091408908367157e-02,7.691238522529602051e-01,-1.178988337516784668e+00,-1.622537337243556976e-02,7.610814571380615234e-01,-1.196026802062988281e+00,5.200941860675811768e-02,7.845067381858825684e-01,-1.236472487449645996e+00
-1.228198967874050140e-02,7.758944630622863770e-01,-1.166129589080810547e+00,1.252994500100612640e-02,7.682928442955017090e-01,-1.177689194679260254e+00,-1.681782118976116180e-02,7.607904672622680664e-01,-1.196421027183532715e+00,5.149057507514953613e-02,7.846101522445678711e-01,-1.236590147018432617e+00
-1.199206523597240448e-02,7.773630619049072266e-01,-1.166494607925415039e+00,1.244263909757137299e-02,7.697907090187072754e-01,-1.177860975265502930e+00,-1.677275262773036957e-02,7.613742351531982422e-01,-1.195346951484680176e+00,5.144412070512771606e-02,7.854745984077453613e-01,-1.235528945922851562e+00
-1.186913810670375824e-02,7.762258648872375488e-01,-1.166404008865356445e+00,1.301002316176891327e-02,7.686944603919982910e-01,-1.177571654319763184e+00,-1.683280430734157562e-02,7.606038451194763184e-01,-1.195759534835815430e+00,5.134917795658111572e-02,7.851680517196655273e-01,-1.236323714256286621e+00
-1.216714642941951752e-02,7.768824100494384766e-01,-1.165731430053710938e+00,1.214094273746013641e-02,7.696533203125000000e-01,-1.178479433059692383e+00,-1.634397916495800018e-02,7.611927986145019531e-01,-1.195395588874816895e+00,5.174482986330986023e-02,7.850840091705322266e-01,-1.235831975936889648e+00
-1.237027905881404877e-02,7.767394781112670898e-01,-1.165743470191955566e+00,1.194252632558345795e-02,7.695213556289672852e-01,-1.178741574287414551e+00,-1.632585190236568451e-02,7.611992955207824707e-01,-1.195514440536499023e+00,5.185223743319511414e-02,7.848348021507263184e-01,-1.235842943191528320e+00
-1.212867163121700287e-02,7.761860489845275879e-01,-1.165717720985412598e+00,1.243116520345211029e-02,7.689903378486633301e-01,-1.178291797637939453e+00,-1.650974713265895844e-02,7.607102990150451660e-01,-1.195616364479064941e+00,5.165708810091018677e-02,7.849850654602050781e-01,-1.236341118812561035e+00
-1.170443557202816010e-02,7.766562700271606445e-01,-1.166425943374633789e+00,1.300412975251674652e-02,7.691473364830017090e-01,-1.177686572074890137e+00,-1.677027903497219086e-02,7.607402801513671875e-01,-1.195461988449096680e+00,5.141485482454299927e-02,7.854692339897155762e-01,-1.236171483993530273e+00
-1.183364354074001312e-02,7.771438360214233398e-01,-1.166612267494201660e+00,1.262967102229595184e-02,7.696653008460998535e-01,-1.178056478500366211e+00,-1.656731031835079193e-02,7.612414360046386719e-01,-1.195466041564941406e+00,5.161697790026664734e-02,7.853294014930725098e-01,-1.235639333724975586e+00
-1.231664977967739105e-02,7.763004899024963379e-01,-1.165578365325927734e+00,1.212723366916179657e-02,7.691213488578796387e-01,-1.178678274154663086e+00,-1.629876159131526947e-02,7.608863115310668945e-01,-1.195714473724365234e+00,5.181603133678436279e-02,7.847016453742980957e-01,-1.236252069473266602e+00
-1.239326409995555878e-02,7.762814760208129883e-01,-1.165350317955017090e+00,1.197293959558010101e-02,7.691817283630371094e-01,-1.178823947906494141e+00,-1.623587869107723236e-02,7.609878778457641602e-01,-1.195777654647827148e+00,5.195012688636779785e-02,7.846631407737731934e-01,-1.236306428909301758e+00
-1.186594925820827484e-02,7.765074968338012695e-01,-1.166675329208374023e+00,1.282004825770854950e-02,7.689170241355895996e-01,-1.177738785743713379e+00,-1.687622629106044769e-02,7.607241272926330566e-01,-1.195841670036315918e+00,5.134414881467819214e-02,7.851853966712951660e-01,-1.236243605613708496e+00
-1.204115711152553558e-02,7.765974402427673340e-01,-1.166210412979125977e+00,1.253531686961650848e-02,7.692512869834899902e-01,-1.178315997123718262e+00,-1.661013625562191010e-02,7.608700990676879883e-01,-1.195693016052246094e+00,5.159598588943481445e-02,7.851036190986633301e-01,-1.236187458038330078e+00
-1.238255016505718231e-02,7.769066095352172852e-01,-1.166212201118469238e+00,1.198282651603221893e-02,7.694544196128845215e-01,-1.178405404090881348e+00,-1.660469733178615570e-02,7.612528800964355469e-01,-1.195773601531982422e+00,5.154197663068771362e-02,7.848666310310363770e-01,-1.235762476921081543e+00
-1.212366484105587006e-02,7.772160172462463379e-01,-1.166420459747314453e+00,1.217429898679256439e-02,7.698220014572143555e-01,-1.178309917449951172e+00,-1.665567420423030853e-02,7.611729502677917480e-01,-1.195320487022399902e+00,5.147492140531539917e-02,7.852347493171691895e-01,-1.235536098480224609e+00
